mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.525227910945250E+002,8.7396614E-002,8.7182537E-002,-9.725099729031959E-001,1.000000000000000E+000,1.0763602E+000,10,-8.4785883E-005,-3.012105936372827,0.19879272615888022,0.2967915433326554,0.08892332985149673,
2,0,0,0,0,3.525627910935145E+002,8.7196559E-002,8.6915322E-002,-9.698554654510723E-001,1.000000000000000E+000,1.0763210E+000,10,-8.4295301E-005,-3.0132929824699017,0.18044692407666063,0.3269659502477004,0.08865136328315742,
2,0,0,0,0,3.526027910925040E+002,8.6996503E-002,8.6800791E-002,-9.667272239315263E-001,1.000000000000000E+000,1.0762820E+000,10,-8.3912688E-005,-3.014696051101164,0.20563161649561876,0.28692085879340967,0.08853123273083743,
2,0,0,0,0,3.526427910914936E+002,8.6796440E-002,8.6571746E-002,-9.662664155570830E-001,1.000000000000000E+000,1.0762429E+000,10,-8.3651372E-005,-3.0149031149361796,0.23338937163271972,0.25279643021982656,0.08830136288384718,
2,0,0,0,0,3.526827910904831E+002,8.6596392E-002,8.6399958E-002,-9.640987290411633E-001,1.000000000000000E+000,1.0762039E+000,10,-8.3298088E-005,-3.015878489663289,0.2402587110392682,0.24556861953012374,0.08812569472498367,
2,0,0,0,0,3.527227910894726E+002,8.6396329E-002,8.6314067E-002,-9.621711908554564E-001,1.000000000000000E+000,1.0761650E+000,10,-8.3048908E-005,-3.0167476508005433,0.26547345572304853,0.22224444187576675,0.08803635343163126,
2,0,0,0,0,3.527627910884621E+002,8.6196266E-002,8.5941866E-002,-9.600294055987426E-001,1.000000000000000E+000,1.0761262E+000,10,-8.2506718E-005,-3.0177154643628414,0.2808736078475813,0.21005889607120687,0.08766031863602175,
2,0,0,0,0,3.528027910874516E+002,8.5996218E-002,8.5722357E-002,-9.590234409789655E-001,1.000000000000000E+000,1.0760874E+000,10,-8.2209750E-005,-3.0181707774347606,0.25882217981625993,0.2279557340946769,0.08743900895935235,
2,0,0,0,0,3.528427910864411E+002,8.5796162E-002,8.5646011E-002,-9.580564133974949E-001,1.000000000000000E+000,1.0760487E+000,10,-8.2053710E-005,-3.018608917533247,0.26912890923780775,0.21922579839933287,0.08736093197998152,
2,0,0,0,0,3.528827910854307E+002,8.5596107E-002,8.5407421E-002,-9.570634273850205E-001,1.000000000000000E+000,1.0760100E+000,10,-8.1740320E-005,-3.0190592793072595,0.29800474153557366,0.19798342702865016,0.08712056453501918,
2,0,0,0,0,3.529227910844202E+002,8.5396044E-002,8.5207000E-002,-9.540001281670163E-001,1.000000000000000E+000,1.0759714E+000,10,-8.1287486E-005,-3.020451566949758,0.2469844083827593,0.23888147590501294,0.08691466022941896,
2,0,0,0,0,3.529627910834097E+002,8.5195988E-002,8.4939785E-002,-9.521245068433384E-001,1.000000000000000E+000,1.0759329E+000,10,-8.0873251E-005,-3.0213062563430486,0.2458715459134601,0.2399626999570188,0.08664408786724959,
2,0,0,0,0,3.530027910823992E+002,8.4995925E-002,8.4777541E-002,-9.506122567215751E-001,1.000000000000000E+000,1.0758945E+000,10,-8.0590573E-005,-3.0219965904281425,0.27311001861924117,0.2160301562655429,0.08647913693953162,
2,0,0,0,0,3.530427910813887E+002,8.4795877E-002,8.4624842E-002,-9.495283997788722E-001,1.000000000000000E+000,1.0758560E+000,10,-8.0353690E-005,-3.0224920412662994,0.29415657141216783,0.2005734555470123,0.08632449783560418,
2,0,0,1,0,3.530828910803757E+002,8.4595829E-002,8.4472150E-002,-9.467551776462679E-001,1.000000000000000E+000,1.0758176E+000,10,-7.9974445E-005,-3.0237623111165055,0.2849470176640641,0.20705603618409354,0.08616684176798682,
2,0,0,1,0,3.531229910793627E+002,8.4395759E-002,8.4271722E-002,-9.458745152366403E-001,1.000000000000000E+000,1.0757793E+000,10,-7.9710473E-005,-3.0241664756014677,0.2895922658964078,0.20373472273981696,0.08596483738227358,
2,0,0,1,0,3.531629910783522E+002,8.4195703E-002,8.3909065E-002,-9.439274212535560E-001,1.000000000000000E+000,1.0757412E+000,10,-7.9204066E-005,-3.025061397397761,0.26262333244435193,0.2246563526966961,0.08559869508404387,
2,0,0,1,0,3.532029910773417E+002,8.3995648E-002,8.3746821E-002,-9.445375003376846E-001,1.000000000000000E+000,1.0757029E+000,10,-7.9102014E-005,-3.024780794897868,0.26394673178211364,0.2235299509171575,0.08543754312560445,
2,0,0,1,0,3.532429910763312E+002,8.3795592E-002,8.3555952E-002,-9.411821547819645E-001,1.000000000000000E+000,1.0756649E+000,10,-7.8641373E-005,-3.0263263158279257,0.31075856688875997,0.18985800002456507,0.08524066805705972,
2,0,0,1,0,3.532829910753208E+002,8.3595537E-002,8.3374619E-002,-9.401891760680150E-001,1.000000000000000E+000,1.0756269E+000,10,-7.8387915E-005,-3.026784752936101,0.334377308097455,0.17644738016374104,0.08505755762516175,
2,0,0,1,0,3.533229910743103E+002,8.3395474E-002,8.3250552E-002,-9.377813400054471E-001,1.000000000000000E+000,1.0755889E+000,10,-7.8070814E-005,-3.0278984131127293,0.27635019194356253,0.2134972282271808,0.08492918059860975,
2,0,0,1,0,3.533629910732998E+002,8.3195418E-002,8.2983330E-002,-9.358278002057761E-001,1.000000000000000E+000,1.0755510E+000,10,-7.7658107E-005,-3.028804057565903,0.2689404973921837,0.21937938158106024,0.08465846176236834,
2,0,0,1,0,3.534029910722893E+002,8.2995363E-002,8.2830630E-002,-9.351658371030069E-001,1.000000000000000E+000,1.0755132E+000,10,-7.7460376E-005,-3.029111366932455,0.3007313088530723,0.1961884189079412,0.08450457684841438,
2,0,0,1,0,3.534429910712788E+002,8.2795307E-002,8.2534775E-002,-9.344972925526767E-001,1.000000000000000E+000,1.0754756E+000,10,-7.7128527E-005,-3.0294219525314157,0.33204112593941304,0.17768883246940206,0.08420752515366929,
2,0,0,1,0,3.534829910702683E+002,8.2595252E-002,8.2458429E-002,-9.324270067166296E-001,1.000000000000000E+000,1.0754378E+000,10,-7.6886463E-005,-3.030385156110118,0.33706080723764864,0.17504259983095977,0.08412747334202277,
2,0,0,1,0,3.535229910692578E+002,8.2395189E-002,8.2153022E-002,-9.315508251287490E-001,1.000000000000000E+000,1.0754001E+000,10,-7.6529715E-005,-3.0307934451469154,0.38042173022500364,0.15509103532309773,0.08382049797698046,
2,0,0,1,0,3.535629910682474E+002,8.2195133E-002,8.1971705E-002,-9.296881349719346E-001,1.000000000000000E+000,1.0753626E+000,10,-7.6208118E-005,-3.0316627116344694,0.30175922176774317,0.19552012248166148,0.08363584676159977,
2,0,0,1,0,3.536029910672369E+002,8.1995070E-002,8.1714019E-002,-9.292987439097242E-001,1.000000000000000E+000,1.0753250E+000,10,-7.5936732E-005,-3.031844649865465,0.28945973682103054,0.20382800263678463,0.08337746375159841,
2,0,0,1,0,3.536429910662264E+002,8.1795022E-002,8.1580415E-002,-9.270207158156838E-001,1.000000000000000E+000,1.0752875E+000,10,-7.5626733E-005,-3.032910560716436,0.4054716754037765,0.1455095474702312,0.08323978208131008,
2,0,0,1,0,3.536829910652159E+002,8.1594966E-002,8.1370451E-002,-9.266442127373753E-001,1.000000000000000E+000,1.0752500E+000,10,-7.5401455E-005,-3.0330869822574154,0.41223977133706335,0.14312059170962252,0.0830291441407999,
2,0,0,1,0,3.537229910642054E+002,8.1394903E-002,8.1255928E-002,-9.238535336085700E-001,1.000000000000000E+000,1.0752127E+000,10,-7.5068579E-005,-3.034396875736168,0.4138234638061061,0.14257287263837706,0.08290962582515934,
2,0,0,1,0,3.537629910631949E+002,8.1194848E-002,8.0921903E-002,-9.224256891377127E-001,1.000000000000000E+000,1.0751754E+000,10,-7.4644442E-005,-3.035068610640289,0.3188530893254688,0.18503819462691748,0.08257304498355651,
2,0,0,0,0,3.538031910621794E+002,8.0994792E-002,8.0721483E-002,-9.231883004490289E-001,1.000000000000000E+000,1.0751379E+000,10,-7.4521129E-005,-3.034709707960683,0.35866545783065046,0.16449869568386977,0.08237399005780376,
2,0,0,0,0,3.538431910611689E+002,8.0794737E-002,8.0616504E-002,-9.235159979791039E-001,1.000000000000000E+000,1.0751005E+000,10,-7.4450632E-005,-3.034555576916899,0.3527510720640008,0.1672567560313337,0.0822695976363826,
2,0,0,0,0,3.538831910601584E+002,8.0594681E-002,8.0416083E-002,-9.216014840164979E-001,1.000000000000000E+000,1.0750632E+000,10,-7.4111580E-005,-3.0354568345939783,0.4008539103347074,0.14718579132915485,0.08206574965638953,
2,0,0,0,0,3.539231910591479E+002,8.0394618E-002,8.0177493E-002,-9.189209980624069E-001,1.000000000000000E+000,1.0750260E+000,10,-7.3676783E-005,-3.0367218243923184,0.35667266564338185,0.16541777849326694,0.08182236158653171,
2,0,0,0,0,3.539631910581375E+002,8.0194563E-002,8.0043882E-002,-9.178242196842126E-001,1.000000000000000E+000,1.0749890E+000,10,-7.3466217E-005,-3.0372404862617297,0.3086298302949226,0.19116752241227097,0.08168678735323474,
2,0,0,0,0,3.540031910571270E+002,7.9994507E-002,7.9805292E-002,-9.171232374347031E-001,1.000000000000000E+000,1.0749519E+000,10,-7.3191288E-005,-3.0375723025614305,0.3253915190772304,0.1813200299974523,0.08144694259500812,
2,0,0,0,0,3.540431910561165E+002,7.9794452E-002,7.9585783E-002,-9.149490138705900E-001,1.000000000000000E+000,1.0749149E+000,10,-7.2816933E-005,-3.0386031066019794,0.3568429688357507,0.16533883291156226,0.08122354173482835,
2,0,0,0,0,3.540831910551060E+002,7.9594396E-002,7.9433091E-002,-9.135082358000243E-001,1.000000000000000E+000,1.0748780E+000,10,-7.2562783E-005,-3.039287532880265,0.35410162626346425,0.16661883375848122,0.08106827074208205,
2,0,0,0,0,3.541231910540955E+002,7.9394333E-002,7.9099059E-002,-9.119440980103573E-001,1.000000000000000E+000,1.0748411E+000,10,-7.2133917E-005,-3.040031783019972,0.3936534120868287,0.14987803531850571,0.08073143893543853,
2,0,0,0,0,3.541631910530850E+002,7.9194278E-002,7.8889102E-002,-9.121647629202627E-001,1.000000000000000E+000,1.0748042E+000,10,-7.1959861E-005,-3.03992670864065,0.35948061885364996,0.16412567717321028,0.08052187692562728,
2,0,0,0,0,3.542031910520745E+002,7.8994222E-002,7.8698225E-002,-9.113340925197244E-001,1.000000000000000E+000,1.0747674E+000,10,-7.1720373E-005,-3.0403223826989163,0.3775305919932977,0.15627872615167415,0.0803295130256103,
2,0,0,0,0,3.542431910510641E+002,7.8794166E-002,7.8564614E-002,-9.092312327453076E-001,1.000000000000000E+000,1.0747306E+000,10,-7.1433402E-005,-3.041325654363731,0.36448684192447767,0.16187141266467145,0.0801921379066141,
2,0,0,0,0,3.542831910500536E+002,7.8594111E-002,7.8373745E-002,-9.088158504087094E-001,1.000000000000000E+000,1.0746939E+000,10,-7.1227303E-005,-3.0415241071557135,0.43308679123614785,0.1362313540701574,0.08000052537223158,
2,0,0,0,0,3.543231910490431E+002,7.8394055E-002,7.8096971E-002,-9.070375877983761E-001,1.000000000000000E+000,1.0746572E+000,10,-7.0836890E-005,-3.042374715326698,0.37727690992670565,0.15638380841133917,0.0797205682821591,
2,0,0,0,0,3.543631910480326E+002,7.8193992E-002,7.7915646E-002,-9.055837988853463E-001,1.000000000000000E+000,1.0746206E+000,10,-7.0559145E-005,-3.0430713557203277,0.3725525708888171,0.1583669114381382,0.07953664100000478,
2,0,0,0,0,3.544031910470221E+002,7.7993937E-002,7.7753402E-002,-9.037665408484798E-001,1.000000000000000E+000,1.0745840E+000,10,-7.0270922E-005,-3.043943741112646,0.38499575267507197,0.15324844388554779,0.07937114410811878,
2,0,0,0,0,3.544431910460116E+002,7.7793881E-002,7.7572070E-002,-9.045064108712335E-001,1.000000000000000E+000,1.0745475E+000,10,-7.0164431E-005,-3.04358835064371,0.37012297594882065,0.15940647793818213,0.07919113647545951,
2,0,0,1,0,3.544832910449986E+002,7.7593833E-002,7.7371664E-002,-9.036721912208883E-001,1.000000000000000E+000,1.0745109E+000,10,-6.9918620E-005,-3.0439890820937183,0.3680381431208168,0.16030947091435555,0.0789892372222854,
2,0,0,1,0,3.545233910439856E+002,7.7393770E-002,7.7113979E-002,-9.023647320513835E-001,1.000000000000000E+000,1.0744743E+000,10,-6.9584938E-005,-3.0446178869586786,0.3766598649591979,0.1566399966887665,0.07872921187037198,
2,0,0,1,0,3.545633910429751E+002,7.7193707E-002,7.6951735E-002,-9.004177043632584E-001,1.000000000000000E+000,1.0744380E+000,10,-6.9288704E-005,-3.045555974320477,0.44050928394357375,0.1339358831936843,0.07856348269081023,
2,0,0,1,0,3.546033910419646E+002,7.6993652E-002,7.6674968E-002,-8.991651291749960E-001,1.000000000000000E+000,1.0744016E+000,10,-6.8943460E-005,-3.046160543968665,0.3879034625053887,0.15209969928840317,0.07828447358122324,
2,0,0,1,0,3.546433910409542E+002,7.6793596E-002,7.6550901E-002,-8.982175692003596E-001,1.000000000000000E+000,1.0743653E+000,10,-6.8759364E-005,-3.0466184543588715,0.4172616448133181,0.14139809094218678,0.07815871044886864,
2,0,0,1,0,3.546833910399437E+002,7.6593541E-002,7.6407745E-002,-8.971920463503675E-001,1.000000000000000E+000,1.0743290E+000,10,-6.8552421E-005,-3.0471145851129857,0.4035402819405977,0.14620597407592872,0.07801371876296716,
2,0,0,1,0,3.547233910389332E+002,7.6393485E-002,7.6150067E-002,-8.961601336391603E-001,1.000000000000000E+000,1.0742928E+000,10,-6.8242654E-005,-3.0476143799115136,0.4258442361296876,0.13854831178701688,0.0777541936392141,
2,0,0,1,0,3.547633910379227E+002,7.6193422E-002,7.5987831E-002,-8.959589253882978E-001,1.000000000000000E+000,1.0742567E+000,10,-6.8081972E-005,-3.047711899808967,0.4054711911294353,0.1455097212594961,0.07759159747644506,
2,0,0,1,0,3.548033910369122E+002,7.5993367E-002,7.5768322E-002,-8.956409273098913E-001,1.000000000000000E+000,1.0742204E+000,10,-6.7861212E-005,-3.047866069069419,0.4205563685353989,0.14029034967528703,0.07737151925988471,
2,0,0,1,0,3.548433910359017E+002,7.5793311E-002,7.5491555E-002,-8.939730233075718E-001,1.000000000000000E+000,1.0741843E+000,10,-6.7487417E-005,-3.0486755863555692,0.4578779232796557,0.12885530618597849,0.07709176671172055,
2,0,0,1,0,3.548833910348912E+002,7.5593255E-002,7.5348400E-002,-8.925776268754717E-001,1.000000000000000E+000,1.0741482E+000,10,-6.7254296E-005,-3.04935400327445,0.4831291274646026,0.12212056083147821,0.07694611395210708,
2,0,0,1,0,3.549233910338808E+002,7.5393200E-002,7.5224333E-002,-8.917208885659957E-001,1.000000000000000E+000,1.0741122E+000,10,-6.7079105E-005,-3.0497710598887044,0.34042347568908105,0.17331354684212924,0.07682051339053314,
2,0,0,1,0,3.549633910328703E+002,7.5193137E-002,7.4957110E-002,-8.903449865020070E-001,1.000000000000000E+000,1.0740762E+000,10,-6.6737688E-005,-3.050441682452241,0.28602767384209415,0.2062737468982523,0.07655082752583858,
2,0,0,1,0,3.550033910318598E+002,7.4993081E-002,7.4775785E-002,-8.897998637082676E-001,1.000000000000000E+000,1.0740402E+000,10,-6.6535482E-005,-3.050707665109386,0.2871308448114559,0.20548123291575404,0.0763685267560378,
2,0,0,1,0,3.550433910308493E+002,7.4793026E-002,7.4518099E-002,-8.891638261931352E-001,1.000000000000000E+000,1.0740043E+000,10,-6.6258799E-005,-3.0510182139940465,0.30078224961005867,0.19615519225781777,0.07610970224888572,
2,0,0,1,0,3.550833910298388E+002,7.4592970E-002,7.4365407E-002,-8.860744767043074E-001,1.000000000000000E+000,1.0739684E+000,10,-6.5893291E-005,-3.052529773076445,0.3432417174274123,0.1718905278828094,0.0759514803133007,
2,0,0,1,0,3.551233910288283E+002,7.4392915E-002,7.4174531E-002,-8.840755844602795E-001,1.000000000000000E+000,1.0739328E+000,10,-6.5575892E-005,-3.0535106031874433,0.35650525174330683,0.1654954582337585,0.0757570262961839,
2,0,0,1,0,3.551633910278179E+002,7.4192852E-002,7.4050464E-002,-8.835693068650303E-001,1.000000000000000E+000,1.0738970E+000,10,-6.5428714E-005,-3.053759378914988,0.33391432264578397,0.17669203145438941,0.0756320530592884,
2,0,0,0,0,3.552035910268023E+002,7.3992796E-002,7.3840506E-002,-8.822081079653332E-001,1.000000000000000E+000,1.0738611E+000,10,-6.5142696E-005,-3.0544289551402204,0.3475976263317995,0.16973648704862418,0.07541965851325795,
2,0,0,0,0,3.552435910257918E+002,7.3792741E-002,7.3592365E-002,-8.819078158359153E-001,1.000000000000000E+000,1.0738255E+000,10,-6.4901680E-005,-3.0545768084805425,0.5696070803797755,0.10358017312682066,0.07517097999034629,
2,0,0,0,0,3.552835910247813E+002,7.3592685E-002,7.3286973E-002,-8.806941545739473E-001,1.000000000000000E+000,1.0737900E+000,10,-6.4543412E-005,-3.055174886187389,0.8584954666465323,0.06872488241605593,0.07486341553668738,
2,0,0,0,0,3.553235910237709E+002,7.3392630E-002,7.3181987E-002,-8.799673355355555E-001,1.000000000000000E+000,1.0737543E+000,10,-6.4397755E-005,-3.055533448599777,0.5153847960638049,0.11447757180771737,0.07475712853060865,
2,0,0,0,0,3.553635910227604E+002,7.3192567E-002,7.2924308E-002,-8.797272206569247E-001,1.000000000000000E+000,1.0737188E+000,10,-6.4153501E-005,-3.0556519698136917,0.7264564086108216,0.08121616011733412,0.07449901972497588,
2,0,0,0,0,3.554035910217499E+002,7.2992511E-002,7.2714351E-002,-8.801425111537070E-001,1.000000000000000E+000,1.0736833E+000,10,-6.3998988E-005,-3.0554470019445055,0.6215625241560715,0.09492206770365931,0.07428980609496513,
2,0,0,0,0,3.554435910207394E+002,7.2792456E-002,7.2571196E-002,-8.802658282980649E-001,1.000000000000000E+000,1.0736476E+000,10,-6.3881940E-005,-3.0553861570209655,0.6710324932307699,0.08792420724060189,0.07414687183265355,
2,0,0,0,0,3.554835910197289E+002,7.2592400E-002,7.2418496E-002,-8.771051606353488E-001,1.000000000000000E+000,1.0736121E+000,10,-6.3518637E-005,-3.056948333719832,0.5999454778417361,0.09834226972132296,0.07398851423753727,
2,0,0,0,0,3.555235910187184E+002,7.2392344E-002,7.2170362E-002,-8.775269881803185E-001,1.000000000000000E+000,1.0735767E+000,10,-6.3331441E-005,-3.056739518010228,0.5989448794718933,0.09850656049021067,0.07374113530884277,
2,0,0,0,0,3.555635910177080E+002,7.2192281E-002,7.2017662E-002,-8.767481817274732E-001,1.000000000000000E+000,1.0735413E+000,10,-6.3141357E-005,-3.0571251261211607,0.5089534809969496,0.11592415064030893,0.07358704124529217,
2,0,0,0,0,3.556035910166975E+002,7.1992226E-002,7.1759984E-002,-8.760667321633333E-001,1.000000000000000E+000,1.0735058E+000,10,-6.2866537E-005,-3.057462811290275,0.4136756845889513,0.14262380458407972,0.07332814345057237,
2,0,0,0,0,3.556435910156870E+002,7.1792170E-002,7.1635917E-002,-8.747297695704841E-001,1.000000000000000E+000,1.0734705E+000,10,-6.2662068E-005,-3.058126092932514,0.5128416150251678,0.11504526596794326,0.07320168328753116,
2,0,0,0,0,3.556835910146765E+002,7.1592115E-002,7.1330518E-002,-8.743209340134452E-001,1.000000000000000E+000,1.0734351E+000,10,-6.2365762E-005,-3.0583291231011622,0.49848204647562394,0.11835932791791154,0.07289555247188406,
2,0,0,0,0,3.557235910136660E+002,7.1392059E-002,7.1168281E-002,-8.739639617958854E-001,1.000000000000000E+000,1.0733998E+000,10,-6.2198516E-005,-3.0585064752784934,0.4896774603539385,0.12048747344293699,0.07273267649161463,
2,0,0,0,0,3.557635910126555E+002,7.1191996E-002,7.0996493E-002,-8.725166016695454E-001,1.000000000000000E+000,1.0733645E+000,10,-6.1945619E-005,-3.0592263008216425,0.4110325500425965,0.14354094339702697,0.07255829771698848,
2,0,0,0,0,3.558035910116450E+002,7.0991941E-002,7.0805624E-002,-8.707318895933583E-001,1.000000000000000E+000,1.0733293E+000,10,-6.1652718E-005,-3.0601155496936867,0.5165872028452647,0.11421111416434465,0.07236423408237211,
2,0,0,0,0,3.558435910106346E+002,7.0791885E-002,7.0586115E-002,-8.710823162477856E-001,1.000000000000000E+000,1.0732940E+000,10,-6.1486317E-005,-3.0599408027386183,0.4082270721729122,0.1445274064896153,0.07214535234608355,
2,0,0,1,0,3.558836910096215E+002,7.0591837E-002,7.0280723E-002,-8.695639039302385E-001,1.000000000000000E+000,1.0732588E+000,10,-6.1113577E-005,-3.0606984963473343,0.5403036388537404,0.10919785793997072,0.07183724238803513,
2,0,0,1,0,3.559237910086085E+002,7.0391774E-002,7.0137568E-002,-8.680708967909534E-001,1.000000000000000E+000,1.0732236E+000,10,-6.0884380E-005,-3.0614448038238273,0.689689493779667,0.08554574273223385,0.07169141490525581,
2,0,0,1,0,3.559637910075980E+002,7.0191719E-002,7.0051670E-002,-8.685317002997128E-001,1.000000000000000E+000,1.0731885E+000,10,-6.0842096E-005,-3.0612143257327222,0.7630896108394762,0.07731726282460324,0.07160634174353649,
