mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.865992712019803E+004,6.5135723E-001,6.5112698E-001,4.923491949329559E-001,5.100000000000000E+001,6.5486796E-002,10,3.2058184E-004,-3.30772676788254,0.2930676353508677,0.20131871582941513,0.65024567494107,
2,1,0,0,0,1.865996712019757E+004,6.5155733E-001,6.5131783E-001,4.926542524172328E-001,5.100000000000000E+001,6.5506645E-002,10,3.2087450E-004,-3.307457764181737,0.2659717002617283,0.22182811156954407,0.6504359788881732,
2,1,0,0,0,1.866000712019706E+004,6.5175736E-001,6.5147054E-001,4.936991738421570E-001,5.100000000000000E+001,6.5526515E-002,10,3.2163048E-004,-3.3065375995296944,0.25081395281387997,0.2352341220975923,0.6505868184788226,
2,1,0,0,0,1.866004712019660E+004,6.5195745E-001,6.5168053E-001,4.940431464691537E-001,5.100000000000000E+001,6.5546431E-002,10,3.2195830E-004,-3.3062351210050887,0.25970021057746223,0.22718502949539093,0.6507961927678203,
2,1,0,0,0,1.866008712019614E+004,6.5215749E-001,6.5195727E-001,4.948998206124005E-001,5.100000000000000E+001,6.5566376E-002,10,3.2265353E-004,-3.305482703608643,0.28163915377343957,0.20948791817298837,0.6510713993211038,
2,1,0,0,0,1.866012712019563E+004,6.5235752E-001,6.5208131E-001,4.961394202344263E-001,5.100000000000000E+001,6.5586366E-002,10,3.2352324E-004,-3.3043962651828362,0.26271843852632637,0.22457502538059487,0.6511932204377804,
2,1,0,0,0,1.866016712019517E+004,6.5255761E-001,6.5237719E-001,4.976776081080327E-001,5.100000000000000E+001,6.5606385E-002,10,3.2467351E-004,-3.303051898926235,0.28692096677266177,0.20563153910863513,0.6514863470814867,
2,1,0,0,0,1.866020712019466E+004,6.5275764E-001,6.5250129E-001,4.982292725115394E-001,5.100000000000000E+001,6.5626428E-002,10,3.2509523E-004,-3.302570759905163,0.24936667893709386,0.23659937346674753,0.6516094596022044,
2,1,0,0,0,1.866024712019420E+004,6.5295774E-001,6.5267307E-001,4.985667695196301E-001,5.100000000000000E+001,6.5646514E-002,10,3.2540111E-004,-3.3022766714704317,0.2364667222978779,0.24950656661818785,0.6517806354825598,
2,1,0,1,0,1.866028732019369E+004,6.5315777E-001,6.5295935E-001,4.997377799664209E-001,5.100000000000000E+001,6.5666728E-002,10,3.2630845E-004,-3.301257816835735,0.28736964476801785,0.20531048102741806,0.6520648193738602,
2,1,0,1,0,1.866032732019323E+004,6.5335780E-001,6.5315026E-001,5.003514861573977E-001,5.100000000000000E+001,6.5686882E-002,10,3.2680470E-004,-3.30072480592414,0.30017295537614447,0.19655335013798142,0.6522546308397782,
2,1,0,1,0,1.866036732019272E+004,6.5355790E-001,6.5332198E-001,5.015262158169431E-001,5.100000000000000E+001,6.5707065E-002,10,3.2765811E-004,-3.299706360575641,0.28677090630469354,0.20573914125484058,0.6524242480736876,
2,1,0,1,0,1.866040732019226E+004,6.5375793E-001,6.5345562E-001,5.021102930210066E-001,5.100000000000000E+001,6.5727271E-002,10,3.2810678E-004,-3.2992008757051066,0.2741474476172135,0.21521265476956217,0.6525568425754924,
2,1,0,1,0,1.866044732019175E+004,6.5395802E-001,6.5371329E-001,5.026230209944199E-001,5.100000000000000E+001,6.5747514E-002,10,3.2857136E-004,-3.298757623857488,0.26161834397881856,0.22551935427271425,0.65281359479242,
2,1,0,1,0,1.866048732019129E+004,6.5415806E-001,6.5388507E-001,5.034277858782765E-001,5.100000000000000E+001,6.5767802E-002,10,3.2918391E-004,-3.2980628179481886,0.2693891504518576,0.21901401708657106,0.6529839342632778,
2,1,0,1,0,1.866052732019078E+004,6.5435809E-001,6.5404731E-001,5.044078151790456E-001,5.100000000000000E+001,6.5788113E-002,10,3.2990659E-004,-3.2972181931876934,0.28864305196640416,0.20440471231875398,0.6531444200108295,
2,1,0,1,0,1.866056732019037E+004,6.5455818E-001,6.5429544E-001,5.053553611648320E-001,5.100000000000000E+001,6.5808475E-002,10,3.3065170E-004,-3.2964031226376758,0.29339140867674507,0.20109654971187466,0.6533908539035149,
2,1,0,1,0,1.866060732018981E+004,6.5475821E-001,6.5446723E-001,5.063613252144066E-001,5.100000000000000E+001,6.5828852E-002,10,3.3139688E-004,-3.2955394721995996,0.23208638730473655,0.25421568531088035,0.6535608432278661,
2,1,0,1,0,1.866064732018940E+004,6.5495831E-001,6.5467721E-001,5.068740388568544E-001,5.100000000000000E+001,6.5849259E-002,10,3.3183888E-004,-3.2950999519605473,0.21299044023424477,0.27700773769523357,0.6537699054704462,
2,1,0,1,0,1.866068732018884E+004,6.5515834E-001,6.5499216E-001,5.082045401237405E-001,5.100000000000000E+001,6.5869711E-002,10,3.3287000E-004,-3.293961459431497,0.24285209838087013,0.2429462227971736,0.6540824738731785,
2,1,0,1,0,1.866072732018842E+004,6.5535837E-001,6.5515441E-001,5.088016174885688E-001,5.100000000000000E+001,6.5890208E-002,10,3.3334363E-004,-3.293451516728268,0.24391717931690512,0.24188538160875203,0.6542436551046954,
2,1,0,1,0,1.866076732018788E+004,6.5555847E-001,6.5532619E-001,5.106578049991182E-001,5.100000000000000E+001,6.5910742E-002,10,3.3464743E-004,-3.291870025859193,0.25395592564316855,0.23232377764203238,0.6544121125290516,
2,1,0,1,0,1.866080732018739E+004,6.5575850E-001,6.5549797E-001,5.121959423532290E-001,5.100000000000000E+001,6.5931357E-002,10,3.3574339E-004,-3.2905638663607215,0.23083315922549003,0.2555958606552089,0.6545811392631877,
2,1,0,1,0,1.866084732018691E+004,6.5595859E-001,6.5573657E-001,5.124815307101418E-001,5.100000000000000E+001,6.5952003E-002,10,3.3605288E-004,-3.2903217815018753,0.21425347088364313,0.27537476875715,0.6548192280600288,
2,1,0,1,0,1.866088732018642E+004,6.5615863E-001,6.5600377E-001,5.135004562990999E-001,5.100000000000000E+001,6.5972671E-002,10,3.3685824E-004,-3.2894591661502606,0.2285451435621032,0.2581546869928031,0.6550846041832246,
2,1,0,1,0,1.866092732018593E+004,6.5635866E-001,6.5616602E-001,5.141559875741291E-001,5.100000000000000E+001,6.5993369E-002,10,3.3737169E-004,-3.2889051022784836,0.24361239744675,0.24218800282073702,0.6552456807822423,
2,1,0,1,0,1.866096742018545E+004,6.5655875E-001,6.5633780E-001,5.152629236326227E-001,5.100000000000000E+001,6.6014148E-002,10,3.3818654E-004,-3.2879711065998,0.3106569770921103,0.18992008662501855,0.6554154793666975,
2,1,0,0,0,1.866100752018497E+004,6.5675879E-001,6.5641415E-001,5.159537238734102E-001,5.100000000000000E+001,6.6034965E-002,10,3.3867933E-004,-3.2873892486977314,0.24929646905906977,0.23666600743558944,0.6554905928342666,
2,1,0,0,0,1.866104752018448E+004,6.5695888E-001,6.5666229E-001,5.165183775279001E-001,5.100000000000000E+001,6.6055752E-002,10,3.3917814E-004,-3.2869142218365752,0.2794262005081876,0.2111469858327448,0.6557377221042251,
2,1,0,0,0,1.866108752018400E+004,6.5715891E-001,6.5692949E-001,5.183875165423526E-001,5.100000000000000E+001,6.6076592E-002,10,3.4054404E-004,-3.285345465397589,0.24765963955618095,0.23823017793989804,0.6560015763453892,
2,1,0,0,0,1.866112752018351E+004,6.5735894E-001,6.5710127E-001,5.182771853038251E-001,5.100000000000000E+001,6.6097461E-002,10,3.4056060E-004,-3.285437908495477,0.25653160232687416,0.2299911568977838,0.6561735538383061,
2,1,0,0,0,1.866116752018302E+004,6.5755904E-001,6.5734941E-001,5.201073957949256E-001,5.100000000000000E+001,6.6118367E-002,10,3.4189230E-004,-3.2839069706241513,0.28213565710078453,0.20911926059358038,0.6564184177615271,
2,1,0,0,0,1.866120752018254E+004,6.5775907E-001,6.5759754E-001,5.202371988977692E-001,5.100000000000000E+001,6.6139318E-002,10,3.4210671E-004,-3.283798597356526,0.2397489578198033,0.2460907464896875,0.656666315413973,
2,1,0,0,0,1.866124752018205E+004,6.5795916E-001,6.5769303E-001,5.214443669027196E-001,5.100000000000000E+001,6.6160299E-002,10,3.4295031E-004,-3.28279201980887,0.2548219049402933,0.23153425532166927,0.6567596445832441,
2,1,0,0,0,1.866128752018156E+004,6.5815920E-001,6.5798885E-001,5.228916558684116E-001,5.100000000000000E+001,6.6181324E-002,10,3.4405687E-004,-3.2815882884423253,0.24121942811476987,0.24459058070533343,0.6570528739359955,
2,1,0,0,0,1.866132752018108E+004,6.5835923E-001,6.5809387E-001,5.230214498480965E-001,5.100000000000000E+001,6.6202372E-002,10,3.4419721E-004,-3.2814804997376177,0.26135269715243503,0.22574857900007822,0.6571576616047718,
2,1,0,0,0,1.866136752018062E+004,6.5855932E-001,6.5832287E-001,5.247478454696881E-001,5.100000000000000E+001,6.6223487E-002,10,3.4545350E-004,-3.280049335885241,0.22357139859118805,0.26389779896615745,0.6573835713566093,
2,1,0,0,0,1.866140752018010E+004,6.5875936E-001,6.5850419E-001,5.257537756875443E-001,5.100000000000000E+001,6.6244632E-002,10,3.4621108E-004,-3.2792175997555204,0.22733514139590796,0.25952872766489943,0.6575630907415193,
2,1,0,0,0,1.866144752017964E+004,6.5895945E-001,6.5868556E-001,5.261042945238987E-001,5.100000000000000E+001,6.6265807E-002,10,3.4653730E-004,-3.2789281530965506,0.2371224442275451,0.24881659849703217,0.6577438333128022,
2,1,0,0,0,1.866148752017919E+004,6.5915948E-001,6.5889549E-001,5.271816223251569E-001,5.100000000000000E+001,6.6287026E-002,10,3.4735759E-004,-3.2780397377575374,0.21031219185368644,0.2805353293119883,0.657951834896038,
2,1,0,0,0,1.866152752017867E+004,6.5935951E-001,6.5917230E-001,5.286614112936103E-001,5.100000000000000E+001,6.6308290E-002,10,3.4847896E-004,-3.276822388996961,0.24490017255189817,0.2409144893007251,0.6582259960737845,
2,1,0,0,0,1.866156752017821E+004,6.5955961E-001,6.5923911E-001,5.295959802306420E-001,5.100000000000000E+001,6.6329591E-002,10,3.4913039E-004,-3.2760553199623823,0.24497656721970504,0.24083936137078113,0.6582911331953871,
2,1,0,0,0,1.866160752017771E+004,6.5975964E-001,6.5946811E-001,5.303877744139438E-001,5.100000000000000E+001,6.6350929E-002,10,3.4977382E-004,-3.2754064950967874,0.23324104602940207,0.2529571917310066,0.6585187158837991,
2,1,0,0,0,1.866164752017724E+004,6.5995973E-001,6.5964949E-001,5.319129228591919E-001,5.100000000000000E+001,6.6372328E-002,10,3.5087610E-004,-3.2741594583384517,0.22577626272378298,0.2613206511978684,0.658697365868082,
2,1,0,1,0,1.866168772017673E+004,6.6015977E-001,6.5991670E-001,5.326002311463247E-001,5.100000000000000E+001,6.6393867E-002,10,3.5147180E-004,-3.2735986494150056,0.2140855859772069,0.27559071635155097,0.6589633455862481,
2,1,0,1,0,1.866172772017628E+004,6.6035980E-001,6.6016483E-001,5.339508430310005E-001,5.100000000000000E+001,6.6415332E-002,10,3.5249558E-004,-3.2724987234640626,0.2705458237685693,0.2180776593708202,0.6592090579909745,
2,1,0,1,0,1.866176772017576E+004,6.6055989E-001,6.6035569E-001,5.347685832150127E-001,5.100000000000000E+001,6.6436842E-002,10,3.5313747E-004,-3.2718341147554844,0.2396019491015777,0.24624173643507102,0.6593984542360452,
2,1,0,1,0,1.866180772017530E+004,6.6075993E-001,6.6053700E-001,5.359952027472303E-001,5.100000000000000E+001,6.6458382E-002,10,3.5404466E-004,-3.270839097302994,0.24236999933113146,0.24342946801511042,0.6595775685870825,
2,1,0,1,0,1.866184772017480E+004,6.6096002E-001,6.6069925E-001,5.373256784312578E-001,5.100000000000000E+001,6.6479988E-002,10,3.5501068E-004,-3.269762404295401,0.2476002563068209,0.23828731391492775,0.659737437035608,
2,1,0,1,0,1.866188772017433E+004,6.6116005E-001,6.6087103E-001,5.369428031298558E-001,5.100000000000000E+001,6.6501617E-002,10,3.5484994E-004,-3.2700719742782325,0.2373572081316713,0.24857050040490195,0.6599099023823976,
2,1,0,1,0,1.866192772017382E+004,6.6136009E-001,6.6111916E-001,5.387924723707282E-001,5.100000000000000E+001,6.6523276E-002,10,3.5620603E-004,-3.268578480563551,0.24181832874037126,0.24398481416743834,0.6601547214744564,
2,1,0,1,0,1.866196772017342E+004,6.6156018E-001,6.6124326E-001,5.399542031239459E-001,5.100000000000000E+001,6.6544987E-002,10,3.5704108E-004,-3.267643073832594,0.23794315633145302,0.247958381781796,0.6602767419764082,
2,1,0,1,0,1.866200772017286E+004,6.6176021E-001,6.6150093E-001,5.404344821462823E-001,5.100000000000000E+001,6.6566728E-002,10,3.5749792E-004,-3.267256948828217,0.27717332832983727,0.21286319414467536,0.6605335522769581,
2,1,0,1,0,1.866204772017244E+004,6.6196030E-001,6.6167271E-001,5.417454622457782E-001,5.100000000000000E+001,6.6588499E-002,10,3.5845820E-004,-3.26620471771903,0.2390898076021663,0.24676919769902153,0.6607029856225801,
2,1,0,1,0,1.866208772017188E+004,6.6216034E-001,6.6195905E-001,5.429201709980866E-001,5.100000000000000E+001,6.6610351E-002,10,3.5939092E-004,-3.265264022793704,0.23605095103197643,0.24994603809923907,0.6609872228939134,
2,1,0,1,0,1.866212772017147E+004,6.6236037E-001,6.6217852E-001,5.444973038167369E-001,5.100000000000000E+001,6.6632241E-002,10,3.6055440E-004,-3.2640042663956486,0.26837297908937885,0.21984329495537872,0.6612038698261681,
2,1,0,1,0,1.866216772017092E+004,6.6256046E-001,6.6233122E-001,5.446011007820459E-001,5.100000000000000E+001,6.6654153E-002,10,3.6070633E-004,-3.2639214851718066,0.24876759515393454,0.23716915365721758,0.6613563840296002,
2,1,0,1,0,1.866220772017044E+004,6.6276050E-001,6.6254121E-001,5.455681718125627E-001,5.100000000000000E+001,6.6676103E-002,10,3.6146140E-004,-3.263150974145883,0.24105456133259887,0.24475786591150128,0.6615646429724555,
2,1,0,1,0,1.866224772016995E+004,6.6296059E-001,6.6273206E-001,5.472555689665737E-001,5.100000000000000E+001,6.6698112E-002,10,3.6268382E-004,-3.2618098102823754,0.274699257733789,0.21478034009533759,0.6617524725315498,
2,1,0,1,0,1.866228772016946E+004,6.6316062E-001,6.6296113E-001,5.479046075927960E-001,5.100000000000000E+001,6.6720150E-002,10,3.6323947E-004,-3.261295047359208,0.24082842071273675,0.24498769632499462,0.661980380752409,
2,1,0,1,0,1.866232772016898E+004,6.6336066E-001,6.6318065E-001,5.488261984547158E-001,5.100000000000000E+001,6.6742226E-002,10,3.6397090E-004,-3.2605651655725327,0.2346461591386764,0.25144242810780837,0.662198251104766,
2,1,0,1,0,1.866236782016850E+004,6.6356075E-001,6.6321880E-001,5.497305173533285E-001,5.100000000000000E+001,6.6764399E-002,10,3.6459160E-004,-3.2598501532466164,0.24498185706411396,0.240834160974456,0.6622347823739375,
2,1,0,0,0,1.866240792016801E+004,6.6376078E-001,6.6358143E-001,5.502929602350495E-001,5.100000000000000E+001,6.6786595E-002,10,3.6516419E-004,-3.2594060429777363,0.2486092712556727,0.23732019205077715,0.6625964056011793,
2,1,0,0,0,1.866244792016753E+004,6.6396087E-001,6.6371506E-001,5.524800842133697E-001,5.100000000000000E+001,6.6808805E-002,10,3.6668935E-004,-3.2576833727960275,0.22070176133239267,0.26732908538569283,0.6627261206492581,
2,1,0,0,0,1.866248792016704E+004,6.6416091E-001,6.6392505E-001,5.531031598850156E-001,5.100000000000000E+001,6.6831060E-002,10,3.6721904E-004,-3.25719386039414,0.205973642297969,0.2864444175563417,0.6629349953438058,
2,1,0,0,0,1.866252792016655E+004,6.6436094E-001,6.6413498E-001,5.537262130528688E-001,5.100000000000000E+001,6.6853352E-002,10,3.6774896E-004,-3.2567049167720645,0.2316467159557511,0.25469819313678554,0.6631438100786354,
2,1,0,0,0,1.866256792016607E+004,6.6456103E-001,6.6431630E-001,5.552708670801021E-001,5.100000000000000E+001,6.6875681E-002,10,3.6887548E-004,-3.255495111685466,0.1930699863961218,0.3055886681368986,0.6633223651479266,
2,1,0,0,0,1.866260792016558E+004,6.6476107E-001,6.6453582E-001,5.568869287642269E-001,5.100000000000000E+001,6.6898078E-002,10,3.7007130E-004,-3.2542329757396,0.22762066851010643,0.2592031751166761,0.663538992397512,
2,1,0,0,0,1.866264792016509E+004,6.6496116E-001,6.6473621E-001,5.583471728830909E-001,5.100000000000000E+001,6.6920511E-002,10,3.7115358E-004,-3.2530956785128846,0.228313854033553,0.258416206277738,0.6637367685605393,
2,1,0,0,0,1.866268792016461E+004,6.6516119E-001,6.6496527E-001,5.592623207033887E-001,5.100000000000000E+001,6.6943005E-002,10,3.7189003E-004,-3.2523844394985577,0.19721324051931718,0.2991685540212038,0.663964190445941,
2,1,0,0,0,1.866272792016412E+004,6.6536123E-001,6.6507024E-001,5.600346326827994E-001,5.100000000000000E+001,6.6965550E-002,10,3.7246235E-004,-3.2517851152831554,0.19214661799700808,0.3070571869285708,0.6640677780074978,
2,1,0,0,0,1.866276792016366E+004,6.6556132E-001,6.6535658E-001,5.616377093354039E-001,5.100000000000000E+001,6.6988133E-002,10,3.7368934E-004,-3.2505437406103,0.23112104317473037,0.25527749091801766,0.6643512485002896,
2,1,0,0,0,1.866280792016315E+004,6.6576135E-001,6.6555697E-001,5.621893418078519E-001,5.100000000000000E+001,6.7010753E-002,10,3.7416903E-004,-3.2501173921649245,0.21199241332016025,0.2783118465229961,0.664550651078164,
2,1,0,0,0,1.866284792016269E+004,6.6596144E-001,6.6568106E-001,5.636950706949038E-001,5.100000000000000E+001,6.7033410E-002,10,3.7524113E-004,-3.2489557629079706,0.209836270909513,0.2811715998586458,0.6646720458234562,
2,1,0,0,0,1.866288792016223E+004,6.6616148E-001,6.6591012E-001,5.658497767789017E-001,5.100000000000000E+001,6.7056134E-002,10,3.7680508E-004,-3.247298851100418,0.20662068374676162,0.2855474046940603,0.6648972488995658,
2,1,0,0,0,1.866292792016172E+004,6.6636151E-001,6.6610098E-001,5.655512365759616E-001,5.100000000000000E+001,6.7078896E-002,10,3.7671422E-004,-3.2475280436930385,0.21152925387811644,0.278921231547462,0.665088643286529,
2,1,0,0,0,1.866296792016126E+004,6.6656160E-001,6.6628230E-001,5.676994739974628E-001,5.100000000000000E+001,6.7101710E-002,10,3.7824811E-004,-3.2458815081704038,0.20028726560399332,0.29457689095748313,0.6652661179415446,
2,1,0,0,0,1.866300792016075E+004,6.6676164E-001,6.6649228E-001,5.686080282059844E-001,5.100000000000000E+001,6.7124568E-002,10,3.7897285E-004,-3.24518701277617,0.20588084331007434,0.2865735298700953,0.6654744716295113,
2,1,0,0,0,1.866304792016029E+004,6.6696173E-001,6.6662586E-001,5.697179004854060E-001,5.100000000000000E+001,6.7147464E-002,10,3.7978869E-004,-3.244340134835222,0.23358307041141343,0.2525867987610677,0.6656060649581311,
2,1,0,1,0,1.866308812015978E+004,6.6716176E-001,6.6691220E-001,5.711236541611804E-001,5.100000000000000E+001,6.7170545E-002,10,3.8088934E-004,-3.2432698523392793,0.20160462373040214,0.29265201813475444,0.6658898886590514,
2,1,0,1,0,1.866312812015932E+004,6.6736180E-001,6.6713166E-001,5.723399321871732E-001,5.100000000000000E+001,6.7193560E-002,10,3.8182610E-004,-3.2423459522856737,0.21843298638621106,0.2701057243052209,0.666107171521385,
2,1,0,1,0,1.866316812015881E+004,6.6756189E-001,6.6732258E-001,5.740207837780495E-001,5.100000000000000E+001,6.7216627E-002,10,3.8305702E-004,-3.2410723826600245,0.21708062266803524,0.27178842254485414,0.6662950827970373,
2,1,0,1,0,1.866320812015835E+004,6.6776192E-001,6.6755164E-001,5.749878737391247E-001,5.100000000000000E+001,6.7239746E-002,10,3.8383409E-004,-3.2403413143081377,0.2021226017734342,0.2919020410499911,0.666522411706007,
2,1,0,1,0,1.866324812015784E+004,6.6796196E-001,6.6767567E-001,5.756952853835351E-001,5.100000000000000E+001,6.7262910E-002,10,3.8437775E-004,-3.2398073271547307,0.20398359402826058,0.2892389472842896,0.6666451754391636,
2,1,0,1,0,1.866328812015738E+004,6.6816205E-001,6.6787606E-001,5.772140007846208E-001,5.100000000000000E+001,6.7286111E-002,10,3.8550742E-004,-3.2386631432927513,0.21452719228012504,0.2750234101929561,0.6668428469385955,
2,1,0,1,0,1.866332812015686E+004,6.6836208E-001,6.6814333E-001,5.785444782932778E-001,5.100000000000000E+001,6.7309380E-002,10,3.8655064E-004,-3.2376632470237503,0.21855604712568855,0.26995363786969445,0.667107735383855,
2,1,0,1,0,1.866336812015646E+004,6.6856217E-001,6.6825783E-001,5.802838078566950E-001,5.100000000000000E+001,6.7332715E-002,10,3.8777920E-004,-3.23635954774772,0.21805729054588352,0.270571095569883,0.6672191219839365,
2,1,0,1,0,1.866340812015590E+004,6.6876215E-001,6.6849643E-001,5.813092382586706E-001,5.100000000000000E+001,6.7356087E-002,10,3.8860316E-004,-3.2355927751119378,0.1969729455562725,0.29953352138476547,0.6674558864635171,
