mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,7.743136052369766E+003,1.3360979E-001,1.3344067E-001,-1.531309735799324E+000,2.100000000000000E+001,3.2282880E-001,10,-2.0433900E-004,-2.8149369563015147,-0.23737012170327468,-0.248556977502641,0.1361817144270808,
2,0,0,0,0,7.743176052369279E+003,1.3340972E-001,1.3315436E-001,-1.533003492698995E+000,2.100000000000000E+001,3.2276720E-001,10,-2.0412610E-004,-2.8144568556751928,-0.25321063211424283,-0.2330075933516905,0.1358984362519312,
2,0,0,0,0,7.743216052368778E+003,1.3320966E-001,1.3296348E-001,-1.536112161315218E+000,2.100000000000000E+001,3.2270548E-001,10,-2.0424681E-004,-2.8135770725454656,-0.25424979856990565,-0.23205524775972644,0.13571312076875425,
2,0,0,0,0,7.743256052368321E+003,1.3300961E-001,1.3279170E-001,-1.538104754321434E+000,2.100000000000000E+001,3.2264364E-001,10,-2.0424754E-004,-2.8130140854224277,-0.23592951510681062,-0.2500746885072407,0.13554490751023537,
2,0,0,0,0,7.743296052367834E+003,1.3280955E-001,1.3255310E-001,-1.541388835757971E+000,2.100000000000000E+001,3.2258174E-001,10,-2.0431587E-004,-2.812087790923039,-0.25637182689847854,-0.23013449142898057,0.13531218601600678,
2,0,0,0,0,7.743336052367347E+003,1.3260950E-001,1.3237178E-001,-1.543880854334152E+000,2.100000000000000E+001,3.2251972E-001,10,-2.0436627E-004,-2.8113862184444516,-0.252008488180122,-0.23411909823382615,0.13513532672925813,
2,0,0,0,0,7.743376052366861E+003,1.3240944E-001,1.3218090E-001,-1.545931707839577E+000,2.100000000000000E+001,3.2245761E-001,10,-2.0434265E-004,-2.810809695128895,-0.25199006698453535,-0.23413621301041532,0.13494811775703283,
2,0,0,0,0,7.743416052366374E+003,1.3220938E-001,1.3203774E-001,-1.550429384319152E+000,2.100000000000000E+001,3.2239535E-001,10,-2.0471519E-004,-2.809548009303416,-0.26482319043158703,-0.2227901563448679,0.13481300859793127,
2,0,0,0,0,7.743456052365873E+003,1.3200933E-001,1.3177054E-001,-1.553888599483340E+000,2.100000000000000E+001,3.2233289E-001,10,-2.0475674E-004,-2.808580119617385,-0.265240333214159,-0.22243977484511193,0.13455200059307518,
2,0,0,0,0,7.743496052365386E+003,1.3180926E-001,1.3148421E-001,-1.555991492709342E+000,2.100000000000000E+001,3.2227036E-001,10,-2.0458832E-004,-2.807992781819009,-0.2728206060215298,-0.21625932461767194,0.13426943477194972,
2,0,0,0,0,7.743536052364907E+003,1.3160922E-001,1.3138878E-001,-1.557821774969298E+000,2.100000000000000E+001,3.2220775E-001,10,-2.0468031E-004,-2.807482229959256,-0.2659442347037533,-0.22185102100717707,0.13417728097719506,
2,0,0,0,0,7.743576052364435E+003,1.3140915E-001,1.3115019E-001,-1.559690842823103E+000,2.100000000000000E+001,3.2214507E-001,10,-2.0455374E-004,-2.806961477646765,-0.29113351730177794,-0.20265615772038656,0.13394203660865336,
2,0,0,0,0,7.743616052363956E+003,1.3120909E-001,1.3098794E-001,-1.561975404924279E+000,2.100000000000000E+001,3.2208231E-001,10,-2.0459994E-004,-2.806325808864457,-0.34512283935338756,-0.1709536236736483,0.13378387597481445,
2,0,0,0,0,7.743656052363469E+003,1.3100904E-001,1.3074936E-001,-1.564675154734633E+000,2.100000000000000E+001,3.2201946E-001,10,-2.0458027E-004,-2.805575813484945,-0.3292500791658989,-0.1791950973845377,0.133550128526975,
2,0,0,0,0,7.743696052362982E+003,1.3080898E-001,1.3067301E-001,-1.565765631442169E+000,2.100000000000000E+001,3.2195655E-001,10,-2.0460330E-004,-2.8052732439311785,-0.37055658186907947,-0.15921994881970591,0.1334757304802815,
2,0,0,0,0,7.743736052362481E+003,1.3060893E-001,1.3048214E-001,-1.569205426439948E+000,2.100000000000000E+001,3.2189351E-001,10,-2.0475328E-004,-2.8043201987142763,-0.34333644711465366,-0.1718431017033783,0.1332910177133275,
2,0,0,0,0,7.743776052362024E+003,1.3040887E-001,1.3012902E-001,-1.570685014432791E+000,2.100000000000000E+001,3.2183039E-001,10,-2.0439170E-004,-2.803910899752772,-0.3533518573540062,-0.16697237830248826,0.1329405461758347,
2,0,0,1,0,7.743816152361542E+003,1.3020882E-001,1.2996677E-001,-1.572271303181747E+000,2.100000000000000E+001,3.2176703E-001,10,-2.0434301E-004,-2.803472512171619,-0.3527665646585439,-0.16724941054747727,0.13278113563269534,
2,0,0,1,0,7.743856252361045E+003,1.3000876E-001,1.2964229E-001,-1.574527410828340E+000,2.100000000000000E+001,3.2170361E-001,10,-2.0412535E-004,-2.802849774361911,-0.3733789834662025,-0.1580163924929121,0.13246069406538272,
2,0,0,1,0,7.743896252360559E+003,1.2980869E-001,1.2957549E-001,-1.575942105176502E+000,2.100000000000000E+001,3.2164028E-001,10,-2.0420348E-004,-2.8024597410750247,-0.4146630887230215,-0.14228418589581687,0.13239642636826593,
2,0,0,1,0,7.743936252360058E+003,1.2960865E-001,1.2938461E-001,-1.578083859414472E+000,2.100000000000000E+001,3.2157686E-001,10,-2.0417976E-004,-2.8018699220941063,-0.36139165879466256,-0.1632577802066066,0.13220938010835193,
2,0,0,1,0,7.743976252359600E+003,1.2940858E-001,1.2921283E-001,-1.580160737037660E+000,2.100000000000000E+001,3.2151338E-001,10,-2.0417703E-004,-2.8012987335152544,-0.37291833175581124,-0.1582115840811856,0.13204131771929742,
2,0,0,1,0,7.744016252359113E+003,1.2920853E-001,1.2898378E-001,-1.581880492823466E+000,2.100000000000000E+001,3.2144985E-001,10,-2.0403693E-004,-2.800826329477897,-0.3910461069779887,-0.15087734910840322,0.131815346082154,
2,0,0,1,0,7.744056252358627E+003,1.2900847E-001,1.2874518E-001,-1.584178132670267E+000,2.100000000000000E+001,3.2138622E-001,10,-2.0395531E-004,-2.800195985823483,-0.4206650620487585,-0.14025410076285685,0.13158085885747978,
2,0,0,1,0,7.744096252358140E+003,1.2880841E-001,1.2855431E-001,-1.586241823069905E+000,2.100000000000000E+001,3.2132247E-001,10,-2.0391823E-004,-2.799630603639412,-0.47216288071792817,-0.12495687909708178,0.13139368286329514,
2,0,0,1,0,7.744136252357654E+003,1.2860836E-001,1.2836345E-001,-1.587643853255684E+000,2.100000000000000E+001,3.2125866E-001,10,-2.0379544E-004,-2.799246913692863,-0.4344637516744363,-0.13579959150242624,0.13120533249732766,
2,0,0,1,0,7.744176252357152E+003,1.2840830E-001,1.2815347E-001,-1.588163036472944E+000,2.100000000000000E+001,3.2119486E-001,10,-2.0352862E-004,-2.799104916136846,-0.4552285029200796,-0.12960524137118476,0.13099628183528655,
2,0,0,1,0,7.744216252356666E+003,1.2820825E-001,1.2798169E-001,-1.589538914816723E+000,2.100000000000000E+001,3.2113099E-001,10,-2.0343187E-004,-2.7987288352966835,-0.4270443280046273,-0.13815895945902995,0.13082696465752194,
2,0,0,1,0,7.744256252356186E+003,1.2800819E-001,1.2772401E-001,-1.590739647952880E+000,2.100000000000000E+001,3.2106707E-001,10,-2.0317564E-004,-2.798400894338206,-0.4686405746307065,-0.12589605594114975,0.13057143396983564,
2,0,0,1,0,7.744296252355722E+003,1.2780812E-001,1.2759994E-001,-1.593523892821100E+000,2.100000000000000E+001,3.2100305E-001,10,-2.0333355E-004,-2.7976414204597377,-0.47214182576374986,-0.12496245149338325,0.13045234776814976,
2,0,0,1,0,7.744336252355235E+003,1.2760808E-001,1.2742816E-001,-1.594198745124192E+000,2.100000000000000E+001,3.2093900E-001,10,-2.0314581E-004,-2.797457537061463,-0.4986099784574089,-0.11832895960592926,0.1302817757537723,
2,0,0,1,0,7.744376252354748E+003,1.2740801E-001,1.2726592E-001,-1.596671583701153E+000,2.100000000000000E+001,3.2087487E-001,10,-2.0320187E-004,-2.7967844038702414,-0.4903562666027118,-0.1203206811422316,0.13012396213482508,
2,0,0,1,0,7.744416252354247E+003,1.2720796E-001,1.2697960E-001,-1.598391479375415E+000,2.100000000000000E+001,3.2081062E-001,10,-2.0296311E-004,-2.796316844227016,-0.4973801972223514,-0.11862153002771104,0.12984072074808198,
2,0,0,1,0,7.744456252353790E+003,1.2700790E-001,1.2681736E-001,-1.599494634842390E+000,2.100000000000000E+001,3.2074636E-001,10,-2.0284369E-004,-2.7960172123240143,-0.6276155077733151,-0.09400660001108493,0.12968045539636786,
2,0,0,1,0,7.744496252353303E+003,1.2680784E-001,1.2652151E-001,-1.600020456070808E+000,2.100000000000000E+001,3.2068208E-001,10,-2.0243700E-004,-2.7958744649053986,-0.6883045770108289,-0.08571786672729298,0.12938554661636675,
2,0,0,0,0,7.744536452352811E+003,1.2660779E-001,1.2629247E-001,-1.602029292778095E+000,2.100000000000000E+001,3.2061738E-001,10,-2.0232423E-004,-2.7953295471933672,-0.8972442074808805,-0.06575690264487691,0.12916010243407278,
2,0,0,0,0,7.744576452352325E+003,1.2640773E-001,1.2619703E-001,-1.601876650537765E+000,2.100000000000000E+001,3.2055300E-001,10,-2.0215206E-004,-2.7953709289841586,-1.157419141093522,-0.05097548321540388,0.1290643892044626,
2,0,0,0,0,7.744616452351824E+003,1.2620768E-001,1.2598707E-001,-1.602882640702388E+000,2.100000000000000E+001,3.2048860E-001,10,-2.0194249E-004,-2.7950982745025015,-1.1175577229742106,-0.05279369359372367,0.12885622992685727,
2,0,0,0,0,7.744656452351366E+003,1.2600762E-001,1.2570076E-001,-1.603349900975518E+000,2.100000000000000E+001,3.2042417E-001,10,-2.0154229E-004,-2.7949716906960984,-1.0240560313663645,-0.057614034967674796,0.12857075632274617,
2,0,0,0,0,7.744696452350880E+003,1.2580755E-001,1.2556714E-001,-1.603596543779178E+000,2.100000000000000E+001,3.2035971E-001,10,-2.0135903E-004,-2.7949048884524768,-1.1582832319908296,-0.05093745499414008,0.12843757781336473,
2,0,0,0,0,7.744736452350393E+003,1.2560751E-001,1.2539536E-001,-1.603408443684486E+000,2.100000000000000E+001,3.2029530E-001,10,-2.0105997E-004,-2.794955833701133,-1.3814981948994691,-0.04270725811863503,0.12826546111419523,
2,0,0,0,0,7.744776452349906E+003,1.2540744E-001,1.2523311E-001,-1.604693379937384E+000,2.100000000000000E+001,3.2023081E-001,10,-2.0096074E-004,-2.794607939036467,-1.3044095839474636,-0.04523119174075026,0.12810551115008792,
2,0,0,0,0,7.744816452349420E+003,1.2520739E-001,1.2497544E-001,-1.605556561022393E+000,2.100000000000000E+001,3.2016629E-001,10,-2.0065514E-004,-2.794374390373259,-1.1190196136323773,-0.0527247237503585,0.1278493862442301,
2,0,0,0,0,7.744856452348919E+003,1.2500733E-001,1.2477502E-001,-1.606841727178924E+000,2.100000000000000E+001,3.2010174E-001,10,-2.0049371E-004,-2.7940268988421266,-0.8605440861718477,-0.06856127530021501,0.12765126669165028,
2,0,0,0,0,7.744896452348432E+003,1.2480728E-001,1.2444099E-001,-1.606549565889402E+000,2.100000000000000E+001,3.2003716E-001,10,-1.9992061E-004,-2.794105870884211,-0.7279810345608927,-0.08104606740969278,0.12731671372294204,
2,0,0,0,0,7.744936452347945E+003,1.2460722E-001,1.2441237E-001,-1.607321842592592E+000,2.100000000000000E+001,3.1997254E-001,10,-1.9997072E-004,-2.7938971534375403,-0.832285950884029,-0.07088909759600288,0.12728947609824073,
2,0,0,0,0,7.744976452347481E+003,1.2440716E-001,1.2424058E-001,-1.608146135904359E+000,2.100000000000000E+001,3.1990793E-001,10,-1.9979701E-004,-2.7936744884649727,-0.9271380055227968,-0.06363669663906285,0.1271191615832688,
2,0,0,0,0,7.745016452347001E+003,1.2420710E-001,1.2400199E-001,-1.610274854971440E+000,2.100000000000000E+001,3.1984323E-001,10,-1.9967728E-004,-2.7930999886827563,-0.9860436862167631,-0.05983507711141103,0.1268843819903989,
2,0,0,0,0,7.745056452346515E+003,1.2400705E-001,1.2376340E-001,-1.611631358156405E+000,2.100000000000000E+001,3.1977847E-001,10,-1.9946098E-004,-2.7927342909598845,-1.1153258832418067,-0.052899337213004126,0.12664822013109997,
2,0,0,0,0,7.745096452346028E+003,1.2380699E-001,1.2358207E-001,-1.611981773863032E+000,2.100000000000000E+001,3.1971371E-001,10,-1.9921204E-004,-2.7926398729251343,-1.5256878127959297,-0.03867108297331049,0.12646751737521483,
2,0,0,0,0,7.745136452345527E+003,1.2360694E-001,1.2337210E-001,-1.611916990912695E+000,2.100000000000000E+001,3.1964892E-001,10,-1.9886559E-004,-2.792657326871371,-1.585292024819245,-0.03721711777786,0.12625743141373372,
2,0,0,0,0,7.745176452345069E+003,1.2340687E-001,1.2321940E-001,-1.612650274013987E+000,2.100000000000000E+001,3.1958413E-001,10,-1.9870979E-004,-2.792459805291643,-1.5886222724145127,-0.03713909909517205,0.12610604399048506,
2,0,0,1,0,7.745216552344587E+003,1.2320682E-001,1.2291402E-001,-1.611592048917500E+000,2.100000000000000E+001,3.1951922E-001,10,-1.9808725E-004,-2.792744883949193,-2.265489485086558,-0.026042937029012857,0.12579876976756232,
2,0,0,1,0,7.745256652344091E+003,1.2300677E-001,1.2271360E-001,-1.611430101248690E+000,2.100000000000000E+001,3.1945431E-001,10,-1.9774438E-004,-2.7927885280668585,-2.2237846193710347,-0.02653134637503127,0.12559805988123515,
2,0,0,1,0,7.745296652343604E+003,1.2280671E-001,1.2253227E-001,-1.612124651062249E+000,2.100000000000000E+001,3.1938952E-001,10,-1.9753730E-004,-2.7926013811565187,-3.10892262448224,-0.01897763538255503,0.12541797312540143,
2,0,0,1,0,7.745336652343103E+003,1.2260666E-001,1.2235094E-001,-1.614116879142065E+000,2.100000000000000E+001,3.1932467E-001,10,-1.9748871E-004,-2.7920650209592863,-5.252968317079342,-0.011231744879969897,0.1252402092136643,
2,0,0,1,0,7.745376652342646E+003,1.2240659E-001,1.2217914E-001,-1.614220894112879E+000,2.100000000000000E+001,3.1925982E-001,10,-1.9722413E-004,-2.792037035580402,-3.703845918652582,-0.015929388342769815,0.12506859540046206,
2,0,0,1,0,7.745416652342159E+003,1.2220654E-001,1.2198827E-001,-1.614636242389679E+000,2.100000000000000E+001,3.1919497E-001,10,-1.9696669E-004,-2.7919253034980884,-1.9491292706018684,-0.03026992662307179,0.12487846887387752,
2,0,0,1,0,7.745456652341672E+003,1.2200648E-001,1.2174969E-001,-1.613850925649917E+000,2.100000000000000E+001,3.1913009E-001,10,-1.9648585E-004,-2.7921365843337242,-11.800199204414525,-0.004999915592774717,0.12463848315691335,
2,0,0,1,0,7.745496652341186E+003,1.2180642E-001,1.2148247E-001,-1.613877004506641E+000,2.100000000000000E+001,3.1906524E-001,10,-1.9605776E-004,-2.7921295664537698,-8.397147050902364,-0.007026195878475156,0.12437130983806688,
2,0,0,1,0,7.745536652340699E+003,1.2160637E-001,1.2143474E-001,-1.613072142309073E+000,2.100000000000000E+001,3.1900039E-001,10,-1.9588300E-004,-2.7923462089866646,-11.123524697204246,-0.0053040741676807605,0.12432213913473324,
2,0,0,1,0,7.745576652340198E+003,1.2140631E-001,1.2124386E-001,-1.614220872217300E+000,2.100000000000000E+001,3.1893554E-001,10,-1.9571438E-004,-2.7920370414712496,311.1388027065526,0.00018962597878106912,0.12413331536126897,
2,0,0,1,0,7.745616652339711E+003,1.2120625E-001,1.2100527E-001,-1.612604809050666E+000,2.100000000000000E+001,3.1887069E-001,10,-1.9513369E-004,-2.792472049397727,115.44915621443532,0.0005110474769552527,0.12389183260820069,
2,0,0,1,0,7.745656652339232E+003,1.2100619E-001,1.2079532E-001,-1.614805009900307E+000,2.100000000000000E+001,3.1880584E-001,10,-1.9506089E-004,-2.791879911869673,-24.826779090091172,-0.0023764661451210153,0.12368582096772154,
2,0,0,1,0,7.745696652338767E+003,1.2080614E-001,1.2058535E-001,-1.614753221978946E+000,2.100000000000000E+001,3.1874093E-001,10,-1.9471558E-004,-2.7918938402195357,-78.2945920651963,-0.0007535641791309213,0.1234757582673423,
2,0,0,1,0,7.745736652338281E+003,1.2060609E-001,1.2034677E-001,-1.614616627595865E+000,2.100000000000000E+001,3.1867605E-001,10,-1.9431389E-004,-2.791930579391343,6.006164107851343,0.00982324141341299,0.1232369337633966,
2,0,0,1,0,7.745776652337794E+003,1.2040602E-001,1.2013681E-001,-1.613799008787900E+000,2.100000000000000E+001,3.1861117E-001,10,-1.9387667E-004,-2.7921505556175696,4.748706513820539,0.012424435965517682,0.12302551022573034,
2,0,0,1,0,7.745816652337307E+003,1.2020596E-001,1.2005091E-001,-1.614091238197016E+000,2.100000000000000E+001,3.1854632E-001,10,-1.9377311E-004,-2.792071919969846,3.8189634867874,0.015449218146265169,0.12294013331637266,
2,0,0,1,0,7.745856652336835E+003,1.2000591E-001,1.1979324E-001,-1.613150009087156E+000,2.100000000000000E+001,3.1848150E-001,10,-1.9324446E-004,-2.7923252450787475,2.5378906374647854,0.02324765264863335,0.122680778516266,
2,0,0,1,0,7.745896652336349E+003,1.1980586E-001,1.1964054E-001,-1.613227872215974E+000,2.100000000000000E+001,3.1841668E-001,10,-1.9300745E-004,-2.792304283165146,1.560217946445087,0.03781522968276955,0.1225282178912666,
2,0,0,0,0,7.745936852335857E+003,1.1960579E-001,1.1937331E-001,-1.611327447599297E+000,2.100000000000000E+001,3.1835160E-001,10,-1.9234950E-004,-2.792816195002902,2.097762293184231,0.028125207604167028,0.12225758613120274,
2,0,0,0,0,7.745976852335371E+003,1.1940574E-001,1.1914427E-001,-1.613195509326706E+000,2.100000000000000E+001,3.1828681E-001,10,-1.9220299E-004,-2.7923129956139268,1.6557667924691144,0.03563303737479718,0.1220318899616948,
2,0,0,0,0,7.746016852334884E+003,1.1920568E-001,1.1889613E-001,-1.612273853652329E+000,2.100000000000000E+001,3.1822202E-001,10,-1.9169312E-004,-2.7925611889398874,1.2716522575153166,0.046396331741886884,0.12178210019803767,
2,0,0,0,0,7.746056852334383E+003,1.1900563E-001,1.1875297E-001,-1.610807066061061E+000,2.100000000000000E+001,3.1815726E-001,10,-1.9128813E-004,-2.792956473958698,1.366354503856522,0.043180594665200786,0.1216363146482493,
2,0,0,0,0,7.746096852333925E+003,1.1880557E-001,1.1854301E-001,-1.610969313553404E+000,2.100000000000000E+001,3.1809253E-001,10,-1.9096915E-004,-2.792912732132833,1.6197966116915317,0.036424326100044806,0.1214266450712606,
2,0,0,0,0,7.746136852333439E+003,1.1860551E-001,1.1829488E-001,-1.610138568342954E+000,2.100000000000000E+001,3.1802782E-001,10,-1.9047115E-004,-2.793136747025841,1.1632341349757096,0.05072065736897587,0.12117702803733389,
2,0,0,0,0,7.746176852332952E+003,1.1840546E-001,1.1819944E-001,-1.608476969660549E+000,2.100000000000000E+001,3.1796315E-001,10,-1.9012108E-004,-2.793585152990761,1.2991233732763205,0.045415240163992364,0.12107861377569239,
2,0,0,0,0,7.746216852332465E+003,1.1820539E-001,1.1798949E-001,-1.608723680583804E+000,2.100000000000000E+001,3.1789851E-001,10,-1.8981249E-004,-2.7935185452752638,1.2628153094104488,0.046721004695092286,0.12086910538824501,
2,0,0,0,0,7.746256852331979E+003,1.1800534E-001,1.1777952E-001,-1.607665952371104E+000,2.100000000000000E+001,3.1783387E-001,10,-1.8935013E-004,-2.793804185757363,0.9666100335250055,0.06103805873485557,0.12065724205474428,
2,0,0,0,0,7.746296852331478E+003,1.1780528E-001,1.1756957E-001,-1.608146124956566E+000,2.100000000000000E+001,3.1776926E-001,10,-1.8906905E-004,-2.7936744914215232,0.9583434676582067,0.061564566349235406,0.12044815156367225,
2,0,0,0,0,7.746336852330991E+003,1.1760522E-001,1.1740731E-001,-1.608003196667656E+000,2.100000000000000E+001,3.1770465E-001,10,-1.8879134E-004,-2.7937130922208118,1.057050918809409,0.05581566502629185,0.1202856357220351,
2,0,0,0,0,7.746376852330526E+003,1.1740518E-001,1.1713055E-001,-1.606023817646262E+000,2.100000000000000E+001,3.1764007E-001,10,-1.8811446E-004,-2.79424801833776,0.978543179235596,0.060293711357825575,0.12000533263358681,
2,0,0,0,0,7.746416852330047E+003,1.1720511E-001,1.1683469E-001,-1.604381841056206E+000,2.100000000000000E+001,3.1757554E-001,10,-1.8744745E-004,-2.794692262156432,0.9566499432870555,0.06167355197584145,0.11970653349549061,
2,0,0,0,0,7.746456852329560E+003,1.1700506E-001,1.1673926E-001,-1.604089946162945E+000,2.100000000000000E+001,3.1751108E-001,10,-1.8726027E-004,-2.7947712831671785,0.7622096927412997,0.0774065202291059,0.11961058100363167,
2,0,0,0,0,7.746496852329074E+003,1.1680499E-001,1.1656747E-001,-1.602733191178771E+000,2.100000000000000E+001,3.1744665E-001,10,-1.8682655E-004,-2.7951387691262375,0.7414260680583307,0.07957637658264567,0.11943636241221,
2,0,0,0,0,7.746536852328572E+003,1.1660495E-001,1.1630026E-001,-1.602298518832852E+000,2.100000000000000E+001,3.1738225E-001,10,-1.8634772E-004,-2.7952565687734836,0.699012371553621,0.08440480083187502,0.1191683743487108,
2,0,0,0,0,7.746576852328086E+003,1.1640489E-001,1.1618572E-001,-1.601467739562602E+000,2.100000000000000E+001,3.1731787E-001,10,-1.8606769E-004,-2.795481805467884,0.7662868096630544,0.0769946699538558,0.11905234725381707,
2,0,0,1,0,7.746616952327633E+003,1.1620483E-001,1.1604257E-001,-1.600680262361262E+000,2.100000000000000E+001,3.1725341E-001,10,-1.8574705E-004,-2.795695410216856,0.6910157602473762,0.08538155479822722,0.11890778766962666,
