mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.241773207470158E+004,7.5918794E-001,7.5896078E-001,1.700069866618328E+000,6.100000000000000E+001,2.2420242E-001,10,1.2902863E-003,-2.769533230349188,0.12995131361931242,0.45401618773041663,0.7559176549387532,
2,1,0,1,0,2.241777207470109E+004,7.5898790E-001,7.5875086E-001,1.694871119090486E+000,6.100000000000000E+001,2.2427021E-001,10,1.2859849E-003,-2.7708633207033087,0.1263021893985841,0.4671336283317145,0.7557170406968281,
2,1,0,1,0,2.241781207470060E+004,7.5878787E-001,7.5855041E-001,1.689815337560610E+000,6.100000000000000E+001,2.2433780E-001,10,1.2818101E-003,-2.7721607523450724,0.15225089187645985,0.3875182553799032,0.7555256405457665,
2,1,0,1,0,2.241785207470012E+004,7.5858784E-001,7.5828320E-001,1.684526004353348E+000,6.100000000000000E+001,2.2440517E-001,10,1.2773478E-003,-2.773522280343298,0.13841807609000728,0.4262449072159828,0.7552678984522075,
2,1,0,1,0,2.241789217469963E+004,7.5838768E-001,7.5821638E-001,1.678724413599283E+000,6.100000000000000E+001,2.2447248E-001,10,1.2728364E-003,-2.775020593603839,0.13772746019108137,0.4283822552027325,0.7552114632996573,
2,1,0,0,0,2.241793227469915E+004,7.5818771E-001,7.5801599E-001,1.673512131583930E+000,6.100000000000000E+001,2.2453956E-001,10,1.2685490E-003,-2.7763711350176705,0.1370003245777806,0.43065591400481185,0.7550204032844647,
2,1,0,0,0,2.241797227469867E+004,7.5798762E-001,7.5775832E-001,1.667489355924179E+000,6.100000000000000E+001,2.2460626E-001,10,1.2635540E-003,-2.7779369296321916,0.1302628091014954,0.4529305056981355,0.7547735140528957,
2,1,0,0,0,2.241801227469818E+004,7.5778759E-001,7.5760561E-001,1.662810085987559E+000,6.100000000000000E+001,2.2467276E-001,10,1.2597543E-003,-2.7791573498890267,0.1190514254652393,0.49558415423784113,0.7546291799460824,
2,1,0,0,0,2.241805227469769E+004,7.5758755E-001,7.5734788E-001,1.656975344735748E+000,6.100000000000000E+001,2.2473903E-001,10,1.2549068E-003,-2.7806839536958576,0.12415334604360467,0.47521876679246516,0.754381894132923,
2,1,0,0,0,2.241809227469721E+004,7.5738746E-001,7.5715703E-001,1.652192098753789E+000,6.100000000000000E+001,2.2480510E-001,10,1.2509689E-003,-2.781939459086732,0.13237993190560202,0.44568688887128255,0.7541996061432307,
2,1,0,0,0,2.241813227469672E+004,7.5718743E-001,7.5700432E-001,1.646513414626213E+000,6.100000000000000E+001,2.2487094E-001,10,1.2464178E-003,-2.783434726613532,0.13283670123886898,0.44415435982488977,0.754057060987819,
2,1,0,0,0,2.241817227469623E+004,7.5698733E-001,7.5685167E-001,1.640996807692004E+000,6.100000000000000E+001,2.2493657E-001,10,1.2419912E-003,-2.784892263799494,0.13372777896405535,0.441194794806684,0.7539142857142312,
2,1,0,0,0,2.241821227469575E+004,7.5678730E-001,7.5671804E-001,1.635084241020436E+000,6.100000000000000E+001,2.2500198E-001,10,1.2372978E-003,-2.7864598671823786,0.12389154579096123,0.47622297085185344,0.7537912392085734,
2,1,0,0,0,2.241825227469529E+004,7.5658727E-001,7.5642216E-001,1.629963574360826E+000,6.100000000000000E+001,2.2506717E-001,10,1.2329406E-003,-2.787822100891045,0.12669261553787883,0.4656940718250469,0.753504525201894,
2,1,0,0,0,2.241829227469477E+004,7.5638717E-001,7.5617403E-001,1.624485919670178E+000,6.100000000000000E+001,2.2513212E-001,10,1.2283941E-003,-2.7892840485763366,0.13147869553101704,0.4487419027220372,0.7532662002037904,
2,1,0,0,0,2.241833227469432E+004,7.5618714E-001,7.5597364E-001,1.618923819794940E+000,6.100000000000000E+001,2.2519687E-001,10,1.2238637E-003,-2.790773586960704,0.1343843253718237,0.439039298941709,0.753075766362567,
2,1,0,0,0,2.241837227469386E+004,7.5598705E-001,7.5582093E-001,1.612972320342546E+000,6.100000000000000E+001,2.2526139E-001,10,1.2191182E-003,-2.792373085323771,0.14403530904642964,0.4096217822602193,0.7529337095465868,
2,1,0,0,0,2.241841227469334E+004,7.5578701E-001,7.5560141E-001,1.608422897299937E+000,6.100000000000000E+001,2.2532569E-001,10,1.2153266E-003,-2.7935997529651533,0.1286724867149993,0.4585284819332118,0.7527223330138332,
2,1,0,0,0,2.241845227469289E+004,7.5558698E-001,7.5538194E-001,1.602594725939687E+000,6.100000000000000E+001,2.2538979E-001,10,1.2105712E-003,-2.795176290834382,0.13340474221875992,0.4422631386165459,0.752513295440568,
2,1,0,0,0,2.241849227469238E+004,7.5538689E-001,7.5516242E-001,1.596364104017919E+000,6.100000000000000E+001,2.2545366E-001,10,1.2055142E-003,-2.796868046361712,0.13029700423121363,0.4528116386720893,0.7523049282538079,
2,1,0,0,0,2.241853227469191E+004,7.5518686E-001,7.5499064E-001,1.592489532061975E+000,6.100000000000000E+001,2.2551732E-001,10,1.2023147E-003,-2.7979234137383973,0.1367953864468018,0.43130109525253935,0.7521400837376091,
2,1,0,0,0,2.241857227469140E+004,7.5498676E-001,7.5481886E-001,1.586090322659939E+000,6.100000000000000E+001,2.2558077E-001,10,1.1972109E-003,-2.7996720846628875,0.1314474192394249,0.44884867532115214,0.7519797583224387,
2,1,0,1,0,2.241861247469095E+004,7.5478673E-001,7.5452298E-001,1.580969875977964E+000,6.100000000000000E+001,2.2564432E-001,10,1.1928781E-003,-2.8010764050970014,0.1340462600433496,0.4401465582174379,0.7516930439219994,
2,1,0,1,0,2.241865247469043E+004,7.5458670E-001,7.5437027E-001,1.575842316053347E+000,6.100000000000000E+001,2.2570735E-001,10,1.1887685E-003,-2.80248724160156,0.1396691797912176,0.4224267665077956,0.7515495122542645,
2,1,0,1,0,2.241869247468997E+004,7.5438660E-001,7.5417942E-001,1.571000692795735E+000,6.100000000000000E+001,2.2577019E-001,10,1.1848164E-003,-2.8038236234404224,0.13624240439010338,0.4330516645248353,0.7513673287598956,
2,1,0,1,0,2.241873247468947E+004,7.5418657E-001,7.5400764E-001,1.566211104393004E+000,6.100000000000000E+001,2.2583281E-001,10,1.1809352E-003,-2.8051497012218882,0.14160892235730957,0.41664041373841115,0.7512041221231365,
2,1,0,1,0,2.241877247468900E+004,7.5398648E-001,7.5377858E-001,1.561051451962211E+000,6.100000000000000E+001,2.2589526E-001,10,1.1766872E-003,-2.8065827824372502,0.13162684579539913,0.44823682922334585,0.7509842979009876,
2,1,0,1,0,2.241881247468849E+004,7.5378644E-001,7.5353998E-001,1.556080025069562E+000,6.100000000000000E+001,2.2595748E-001,10,1.1725685E-003,-2.8079680721583835,0.13534754090801085,0.4359148278881508,0.7507545967551255,
2,1,0,1,0,2.241885247468809E+004,7.5358641E-001,7.5334913E-001,1.550868470373800E+000,6.100000000000000E+001,2.2601949E-001,10,1.1683455E-003,-2.809425033271559,0.13500279195447432,0.43702799879795073,0.750573075438031,
2,1,0,1,0,2.241889247468753E+004,7.5338632E-001,7.5316781E-001,1.545884054534287E+000,6.100000000000000E+001,2.2608131E-001,10,1.1643101E-003,-2.8108230824515066,0.1335538866710083,0.441769247385053,0.7504006775423836,
2,1,0,1,0,2.241893247468711E+004,7.5318629E-001,7.5298649E-001,1.540971004233068E+000,6.100000000000000E+001,2.2614293E-001,10,1.1603304E-003,-2.812205533131063,0.13064873973860622,0.4515925688838904,0.7502281519024228,
2,1,0,1,0,2.241897247468655E+004,7.5298619E-001,7.5277650E-001,1.535571216320505E+000,6.100000000000000E+001,2.2620434E-001,10,1.1559420E-003,-2.8137300371578706,0.13702976390388938,0.4305633923545377,0.7500278275227863,
2,1,0,1,0,2.241901247468614E+004,7.5278616E-001,7.5259519E-001,1.530989088574234E+000,6.100000000000000E+001,2.2626555E-001,10,1.1522151E-003,-2.8150279045263544,0.12629441095963867,0.46716239896677053,0.7498547195314521,
2,1,0,1,0,2.241905247468560E+004,7.5258613E-001,7.5243294E-001,1.526147528570522E+000,6.100000000000000E+001,2.2632657E-001,10,1.1483236E-003,-2.816403482274177,0.1325727595878056,0.4450386352629487,0.7497011359238588,
2,1,0,1,0,2.241909247468511E+004,7.5238597E-001,7.5219434E-001,1.520033800404288E+000,6.100000000000000E+001,2.2638738E-001,10,1.1433609E-003,-2.8181467547092685,0.13260945817620978,0.4449154744422644,0.7494734794972763,
2,1,0,1,0,2.241913247468462E+004,7.5218600E-001,7.5190800E-001,1.515821770745880E+000,6.100000000000000E+001,2.2644798E-001,10,1.1397585E-003,-2.8193518597408733,0.1314776470607845,0.44874548122026575,0.7491946790303649,
2,1,0,1,0,2.241917247468414E+004,7.5198591E-001,7.5185078E-001,1.511038535711712E+000,6.100000000000000E+001,2.2650839E-001,10,1.1360755E-003,-2.820724459794962,0.1234143499716791,0.4780643418981602,0.7491460210210761,
2,1,0,1,0,2.241921247468365E+004,7.5178587E-001,7.5155491E-001,1.505087020445842E+000,6.100000000000000E+001,2.2656859E-001,10,1.1311555E-003,-2.8224383895007783,0.11988254378012217,0.49214838240513575,0.748860804233402,
2,1,0,1,0,2.241925247468316E+004,7.5158578E-001,7.5134498E-001,1.499596515480349E+000,6.100000000000000E+001,2.2662859E-001,10,1.1267143E-003,-2.8240255773925345,0.12991821109237323,0.45413186884208534,0.7486607022372902,
2,1,0,1,0,2.241929257468268E+004,7.5138575E-001,7.5117314E-001,1.494954627971254E+000,6.100000000000000E+001,2.2668850E-001,10,1.1229698E-003,-2.825371988022318,0.11496325805372669,0.5132074455686273,0.7484971712159315,
2,1,0,0,0,2.241933267468220E+004,7.5118572E-001,7.5106817E-001,1.490023586214805E+000,6.100000000000000E+001,2.2674824E-001,10,1.1191093E-003,-2.8268068569019102,0.13268872727990969,0.4446496790608161,0.7484010277806755,
2,1,0,0,0,2.241937267468171E+004,7.5098562E-001,7.5091547E-001,1.484435587513202E+000,6.100000000000000E+001,2.2680759E-001,10,1.1146857E-003,-2.8284386425236425,0.12605563089693667,0.46804731831645435,0.7482583302983514,
2,1,0,0,0,2.241941267468123E+004,7.5078559E-001,7.5060052E-001,1.479593958173474E+000,6.100000000000000E+001,2.2686677E-001,10,1.1105840E-003,-2.8298574507665366,0.1167452453899741,0.505373900263923,0.7479520468148695,
2,1,0,0,0,2.241945267468074E+004,7.5058550E-001,7.5044781E-001,1.474323905928397E+000,6.100000000000000E+001,2.2692572E-001,10,1.1064032E-003,-2.831407092390325,0.122308152346378,0.4823881226895764,0.7478087702083882,
2,1,0,0,0,2.241949267468028E+004,7.5038546E-001,7.5012332E-001,1.468359506327886E+000,6.100000000000000E+001,2.2698446E-001,10,1.1014508E-003,-2.833167600755384,0.12559972333084637,0.469746257677544,0.7474949564836731,
2,1,0,0,0,2.241953267467977E+004,7.5018543E-001,7.4995154E-001,1.463628256807517E+000,6.100000000000000E+001,2.2704300E-001,10,1.0976503E-003,-2.83456921461511,0.13957311102264228,0.42271752465579643,0.7473316454203145,
2,1,0,0,0,2.241957267467928E+004,7.4998534E-001,7.4985617E-001,1.458325827608299E+000,6.100000000000000E+001,2.2710133E-001,10,1.0935346E-003,-2.836145432586487,0.12782475033571872,0.46156945227776697,0.7472457667685812,
2,1,0,0,0,2.241961267467879E+004,7.4978530E-001,7.4961752E-001,1.453821682200136E+000,6.100000000000000E+001,2.2715946E-001,10,1.0898102E-003,-2.8374888583914544,0.1326127827599706,0.4449043204740686,0.7470151791888618,
2,1,0,0,0,2.241965267467833E+004,7.4958527E-001,7.4947441E-001,1.449064371537188E+000,6.100000000000000E+001,2.2721739E-001,10,1.0860367E-003,-2.838912321511271,0.1217201328850384,0.48471849809533163,0.7468805847749485,
2,1,0,0,0,2.241969267467782E+004,7.4938518E-001,7.4915946E-001,1.443781419143988E+000,6.100000000000000E+001,2.2727513E-001,10,1.0816226E-003,-2.840498551672949,0.12708830843316832,0.4642441207015216,0.7465750912597323,
2,1,0,0,0,2.241973267467736E+004,7.4918514E-001,7.4900675E-001,1.439575828535819E+000,6.100000000000000E+001,2.2733270E-001,10,1.0782520E-003,-2.8417654540597233,0.13580355614076486,0.4344510679738353,0.746429909266921,
2,1,0,0,0,2.241977267467690E+004,7.4898505E-001,7.4878722E-001,1.434208484328520E+000,6.100000000000000E+001,2.2739005E-001,10,1.0739170E-003,-2.8433877126764706,0.13244826996790277,0.44545693208599807,0.7462199868130519,
2,1,0,0,0,2.241981267467639E+004,7.4878502E-001,7.4864411E-001,1.429710844341587E+000,6.100000000000000E+001,2.2744723E-001,10,1.0703446E-003,-2.844751788692283,0.13378273963343376,0.4410135430150457,0.7460849275886285,
2,1,0,0,0,2.241985267467593E+004,7.4858499E-001,7.4838638E-001,1.424512259814200E+000,6.100000000000000E+001,2.2750418E-001,10,1.0660855E-003,-2.846333808729352,0.13503801595777917,0.4369140021906636,0.7458365030549327,
2,1,0,0,0,2.241989267467542E+004,7.4838489E-001,7.4817640E-001,1.419067040998106E+000,6.100000000000000E+001,2.2756095E-001,10,1.0617125E-003,-2.8479970866794004,0.1333088152988948,0.44258138419214604,0.7456362699966134,
2,1,0,0,0,2.241993267467496E+004,7.4818486E-001,7.4793786E-001,1.413745168520478E+000,6.100000000000000E+001,2.2761752E-001,10,1.0573935E-003,-2.8496288662670057,0.1237263561248153,0.4768587861787566,0.7454072561483484,
2,1,0,0,0,2.241997267467445E+004,7.4798477E-001,7.4778515E-001,1.409266970595537E+000,6.100000000000000E+001,2.2767387E-001,10,1.0538289E-003,-2.8510067266396746,0.11947295961131052,0.49383559419594775,0.745262562122634,
2,1,0,1,0,2.242001287467399E+004,7.4778473E-001,7.4749887E-001,1.405130258263372E+000,6.100000000000000E+001,2.2773033E-001,10,1.0503333E-003,-2.8522834139632933,0.12844312602876648,0.4593472755154386,0.7449836868377085,
2,1,0,1,0,2.242005287467348E+004,7.4758470E-001,7.4730796E-001,1.399674503170711E+000,6.100000000000000E+001,2.2778632E-001,10,1.0459879E-003,-2.853972948544974,0.12901734943680154,0.45730283762263174,0.7448025426393244,
2,1,0,1,0,2.242009287467302E+004,7.4738461E-001,7.4723160E-001,1.395099012219173E+000,6.100000000000000E+001,2.2784209E-001,10,1.0424621E-003,-2.855394968781431,0.11416447148075518,0.5167982581161048,0.7447343727681277,
2,1,0,1,0,2.242013287467251E+004,7.4718457E-001,7.4710757E-001,1.389900414311153E+000,6.100000000000000E+001,2.2789767E-001,10,1.0384051E-003,-2.8570163156196524,0.11896015682882179,0.4959643764163685,0.7446196482583831,
2,1,0,1,0,2.242017287467205E+004,7.4698448E-001,7.4675447E-001,1.385188569827952E+000,6.100000000000000E+001,2.2795306E-001,10,1.0343958E-003,-2.8584911007791813,0.11045085204083033,0.5341742404865242,0.7442749824600079,
2,1,0,1,0,2.242021287467154E+004,7.4678445E-001,7.4652535E-001,1.379600551663611E+000,6.100000000000000E+001,2.2800824E-001,10,1.0299068E-003,-2.8602466406424156,0.11177880455903565,0.5278281534030839,0.7440558650125221,
2,1,0,1,0,2.242025287467113E+004,7.4658442E-001,7.4647766E-001,1.374654996151826E+000,6.100000000000000E+001,2.2806320E-001,10,1.0261493E-003,-2.861806285155985,0.12435521545498408,0.47444733044877946,0.7440170275568883,
2,1,0,1,0,2.242029287467057E+004,7.4638432E-001,7.4623907E-001,1.369599327749135E+000,6.100000000000000E+001,2.2811797E-001,10,1.0220485E-003,-2.8634064658349367,0.13696642668351247,0.4307624972675308,0.7437874872033291,
2,1,0,1,0,2.242033287467016E+004,7.4618429E-001,7.4602914E-001,1.364783655623998E+000,6.100000000000000E+001,2.2817256E-001,10,1.0181684E-003,-2.8649361871692336,0.11613156477868469,0.508044476214869,0.7435861772564331,
2,1,0,1,0,2.242037287466960E+004,7.4598420E-001,7.4581915E-001,1.359416337645781E+000,6.100000000000000E+001,2.2822693E-001,10,1.0138787E-003,-2.8666475149737294,0.12226881876784035,0.4825433057632387,0.7433857947556141,
2,1,0,1,0,2.242041287466919E+004,7.4578416E-001,7.4560922E-001,1.355587134555896E+000,6.100000000000000E+001,2.2828114E-001,10,1.0107383E-003,-2.867872561565181,0.1358619859109736,0.43426422486317096,0.7431827190291449,
2,1,0,1,0,2.242045287466864E+004,7.4558413E-001,7.4529427E-001,1.349797962879647E+000,6.100000000000000E+001,2.2833511E-001,10,1.0059967E-003,-2.869731231633062,0.13155182728893322,0.44849243994471955,0.7428781316464454,
2,1,0,1,0,2.242049287466815E+004,7.4538404E-001,7.4520838E-001,1.345274335267590E+000,6.100000000000000E+001,2.2838891E-001,10,1.0025097E-003,-2.871189143063785,0.12972114107091273,0.4548217777990971,0.742800338939871,
2,1,0,1,0,2.242053287466767E+004,7.4518400E-001,7.4494117E-001,1.340802540584482E+000,6.100000000000000E+001,2.2844251E-001,10,9.9881901E-004,-2.8726351758015256,0.13307053651583714,0.44337387933337313,0.7425411334523538,
2,1,0,1,0,2.242057287466718E+004,7.4498391E-001,7.4468344E-001,1.335084830011635E+000,6.100000000000000E+001,2.2849591E-001,10,9.9421560E-004,-2.874491138767196,0.12588185967249238,0.4686934253553345,0.7422936381542792,
2,1,0,1,0,2.242061287466669E+004,7.4478388E-001,7.4452114E-001,1.330652094617179E+000,6.100000000000000E+001,2.2854912E-001,10,9.9069858E-004,-2.875935478062747,0.11945356852937625,0.49391575928927234,0.7421392727506353,
2,1,0,1,0,2.242065287466621E+004,7.4458385E-001,7.4436855E-001,1.326745039346266E+000,6.100000000000000E+001,2.2860217E-001,10,9.8758726E-004,-2.8772125275075617,0.12625316273541937,0.4673150257918093,0.7419936763795703,
2,1,0,1,0,2.242069297466573E+004,7.4438375E-001,7.4412996E-001,1.321796461178884E+000,6.100000000000000E+001,2.2865514E-001,10,9.8358840E-004,-2.8788354151925826,0.1221927428590802,0.48284373211952725,0.7417639443344898,
2,1,0,0,0,2.242073307466524E+004,7.4418372E-001,7.4396771E-001,1.317146168679605E+000,6.100000000000000E+001,2.2870794E-001,10,9.7991421E-004,-2.880366027066669,0.1230506176776291,0.4794774793781985,0.7416100183580635,
2,1,0,0,0,2.242077307466476E+004,7.4398363E-001,7.4378639E-001,1.312804233054723E+000,6.100000000000000E+001,2.2876044E-001,10,9.7644591E-004,-2.8818000315974497,0.12380721504195176,0.47654734806859195,0.7414364704228321,
2,1,0,0,0,2.242081307466427E+004,7.4378353E-001,7.4360502E-001,1.308092491967335E+000,6.100000000000000E+001,2.2881275E-001,10,9.7270415E-004,-2.8833615470431857,0.11487105575606582,0.5136193761924616,0.7412635344393784,
2,1,0,0,0,2.242085307466378E+004,7.4358356E-001,7.4336648E-001,1.303250752465456E+000,6.100000000000000E+001,2.2886486E-001,10,9.6879294E-004,-2.8849720156497436,0.12122165316784168,0.486711725654405,0.7410336611530869,
2,1,0,0,0,2.242089307466330E+004,7.4338347E-001,7.4312782E-001,1.298376761452882E+000,6.100000000000000E+001,2.2891676E-001,10,9.6485991E-004,-2.886599266181746,0.11926158088101313,0.4947108663506993,0.7408037255969994,
2,1,0,0,0,2.242093307466281E+004,7.4318343E-001,7.4294651E-001,1.293833641373377E+000,6.100000000000000E+001,2.2896850E-001,10,9.6124917E-004,-2.8881215608219977,0.12335472651727471,0.4782954140937403,0.7406305477819417,
2,1,0,0,0,2.242097307466232E+004,7.4298334E-001,7.4285108E-001,1.288751860054170E+000,6.100000000000000E+001,2.2902006E-001,10,9.5735071E-004,-2.8898306948912174,0.1262819938204237,0.4672083344193911,0.740544214170503,
2,1,0,0,0,2.242101307466184E+004,7.4278331E-001,7.4258387E-001,1.285143362016094E+000,6.100000000000000E+001,2.2907144E-001,10,9.5432671E-004,-2.8910484226364646,0.1204712735621881,0.4897433077234283,0.7402834633819912,
2,1,0,0,0,2.242105307466138E+004,7.4258327E-001,7.4242157E-001,1.280048703660768E+000,6.100000000000000E+001,2.2912262E-001,10,9.5033576E-004,-2.8927735058765682,0.12506660190755328,0.47174864512279313,0.7401302828204472,
2,1,0,0,0,2.242109307466086E+004,7.4238318E-001,7.4219257E-001,1.275894997071247E+000,6.100000000000000E+001,2.2917365E-001,10,9.4695977E-004,-2.8941850654808143,0.12368056907361699,0.47703532124663894,0.7399087179552425,
2,1,0,0,0,2.242113307466041E+004,7.4218315E-001,7.4194443E-001,1.270631430100421E+000,6.100000000000000E+001,2.2922446E-001,10,9.4273791E-004,-2.8959804062411503,0.12734612942294654,0.4633042265779989,0.7396699997401203,
2,1,0,0,0,2.242117307465995E+004,7.4198306E-001,7.4177265E-001,1.265770357482285E+000,6.100000000000000E+001,2.2927508E-001,10,9.3891384E-004,-2.897645079093304,0.12185143575643954,0.4841961822914507,0.7395069210601067,
2,1,0,0,0,2.242121307465943E+004,7.4178302E-001,7.4144816E-001,1.260416029667367E+000,6.100000000000000E+001,2.2932549E-001,10,9.3453313E-004,-2.8994860822103385,0.11943471954290354,0.49399370824332134,0.7391920153068955,
