mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.880257826190064E+002,2.5984570E-001,2.5967464E-001,-4.489843854490596E-001,2.000000000000000E+000,8.2534766E-001,10,-1.1658986E-004,-3.347768762406984,-0.6382819260070873,-0.09243564261499217,0.2604783220499538,
2,0,0,0,0,6.880657826179959E+002,2.5964564E-001,2.5940740E-001,-4.481146758308219E-001,2.000000000000000E+000,8.2532930E-001,10,-1.1624426E-004,-3.3486108326368935,-0.7034378516878895,-0.08387379191840516,0.2602095252697372,
2,0,0,0,0,6.881057826169854E+002,2.5944561E-001,2.5920698E-001,-4.486404067399556E-001,2.000000000000000E+000,8.2531095E-001,10,-1.1629073E-004,-3.3481016143154174,-0.7806414976583926,-0.0755788670945319,0.2600100463280645,
2,0,0,0,0,6.881457826159749E+002,2.5924554E-001,2.5904474E-001,-4.486014326007997E-001,2.000000000000000E+000,8.2529253E-001,10,-1.1620784E-004,-3.3481393438390326,-0.6076218560258022,-0.09709986468540494,0.25984773656435545,
2,0,0,0,0,6.881857826149644E+002,2.5904548E-001,2.5887296E-001,-4.488351123065373E-001,2.000000000000000E+000,8.2527417E-001,10,-1.1619127E-004,-3.3479131756278,-0.9857434690880459,-0.05985330042773041,0.2596763748510287,
2,0,0,0,0,6.882257826139539E+002,2.5884542E-001,2.5858665E-001,-4.492634550041081E-001,2.000000000000000E+000,8.2525575E-001,10,-1.1617353E-004,-3.3474989073263126,-0.8663476938196597,-0.0681019877133551,0.2593908315844573,
2,0,0,0,0,6.882657826129434E+002,2.5864536E-001,2.5840533E-001,-4.499579011177550E-001,2.000000000000000E+000,8.2523733E-001,10,-1.1627152E-004,-3.346828117708071,-0.5406667928356387,-0.10912451214279743,0.25921075464300075,
2,0,0,0,0,6.883057826119330E+002,2.5844532E-001,2.5822398E-001,-4.510936548515243E-001,2.000000000000000E+000,8.2521886E-001,10,-1.1648320E-004,-3.3457332817082097,-0.6655121626377638,-0.08865352627989988,0.2590314376421842,
2,0,0,0,0,6.883457826109225E+002,2.5824526E-001,2.5798538E-001,-4.507562025469172E-001,2.000000000000000E+000,8.2520038E-001,10,-1.1628851E-004,-3.346058288535973,-0.7328638615156247,-0.08050608455161506,0.258792233602559,
2,0,0,0,0,6.883857826099120E+002,2.5804520E-001,2.5775635E-001,-4.500811902844193E-001,2.000000000000000E+000,8.2518184E-001,10,-1.1601129E-004,-3.346709136642455,-1.0374130715738845,-0.056872235001328514,0.25856199533060914,
2,0,0,0,0,6.884257826089015E+002,2.5784513E-001,2.5770864E-001,-4.515025335915235E-001,2.000000000000000E+000,8.2516336E-001,10,-1.1635610E-004,-3.345339808314527,-1.429405844084324,-0.04127589112929319,0.25851682953512883,
2,0,0,0,0,6.884657826078910E+002,2.5764507E-001,2.5742233E-001,-4.511196242303281E-001,2.000000000000000E+000,8.2514489E-001,10,-1.1612826E-004,-3.3457082801743647,-0.7728942779841211,-0.07633644300470825,0.25822983412737227,
2,0,0,0,0,6.885057826068805E+002,2.5744504E-001,2.5719330E-001,-4.512040104184836E-001,2.000000000000000E+000,8.2512641E-001,10,-1.1604665E-004,-3.345627048885359,-1.2507612109634156,-0.04717127416715654,0.25800095517864907,
2,0,0,0,0,6.885457826058700E+002,2.5724497E-001,2.5703102E-001,-4.508145706994204E-001,2.000000000000000E+000,8.2510787E-001,10,-1.1587333E-004,-3.346002055642586,-0.6453950835399656,-0.09141687240068118,0.25783797808155196,
2,0,0,0,0,6.885857826048596E+002,2.5704491E-001,2.5681153E-001,-4.511131057325674E-001,2.000000000000000E+000,8.2508940E-001,10,-1.1585105E-004,-3.3457145556009014,-2.454439880188569,-0.02403807095713714,0.2576190224592613,
2,0,0,0,0,6.886257826038491E+002,2.5684485E-001,2.5663021E-001,-4.532354157798151E-001,2.000000000000000E+000,8.2507080E-001,10,-1.1631390E-004,-3.3436761617459747,-0.9741172163169804,-0.06056765963245355,0.2574415013942459,
2,0,0,0,0,6.886657826028386E+002,2.5664479E-001,2.5638208E-001,-4.520866335654752E-001,2.000000000000000E+000,8.2505226E-001,10,-1.1590691E-004,-3.34477833316604,-1.3447873953148515,-0.04387310604304592,0.2571913150740822,
2,0,0,1,0,6.887059826018231E+002,2.5644475E-001,2.5620073E-001,-4.525788698391051E-001,2.000000000000000E+000,8.2503361E-001,10,-1.1595104E-004,-3.3443057264009495,-0.5860218001257494,-0.100678848444443,0.257010846177012,
2,0,0,1,0,6.887459826008126E+002,2.5624469E-001,2.5603849E-001,-4.522099735177312E-001,2.000000000000000E+000,8.2501507E-001,10,-1.1578316E-004,-3.3446598634945284,-0.6663409790697868,-0.08854325616047823,0.25684794585259674,
2,0,0,1,0,6.887859825998021E+002,2.5604463E-001,2.5580946E-001,-4.528394812832106E-001,2.000000000000000E+000,8.2499647E-001,10,-1.1584062E-004,-3.344055715750997,-0.8537189503632088,-0.06910939481301061,0.25662004267149696,
2,0,0,1,0,6.888259825987916E+002,2.5584456E-001,2.5558040E-001,-4.524500747116242E-001,2.000000000000000E+000,8.2497787E-001,10,-1.1563737E-004,-3.344429335737149,-0.4426847796117394,-0.13327767910102187,0.2563902856337338,
2,0,0,1,0,6.888659825977811E+002,2.5564450E-001,2.5526547E-001,-4.539428301611723E-001,2.000000000000000E+000,8.2495928E-001,10,-1.1587593E-004,-3.342998839012785,-0.7525630781245289,-0.07839874385949756,0.2560780276659885,
2,0,0,1,0,6.889059825967706E+002,2.5544447E-001,2.5527501E-001,-4.535079634919461E-001,2.000000000000000E+000,8.2494068E-001,10,-1.1576925E-004,-3.343415082429148,-0.5573691232466628,-0.10585444643278104,0.2560867892546506,
2,0,0,1,0,6.889459825957601E+002,2.5524440E-001,2.5497913E-001,-4.552538127315287E-001,2.000000000000000E+000,8.2492203E-001,10,-1.1608022E-004,-3.3417464083197967,-0.5562016070196036,-0.10607664425162387,0.2557940343247894,
2,0,0,1,0,6.889859825947497E+002,2.5504434E-001,2.5481689E-001,-4.557665659456838E-001,2.000000000000000E+000,8.2490331E-001,10,-1.1613702E-004,-3.3412575368955957,-0.5410266081920028,-0.10905193775434742,0.2556327121530428,
2,0,0,1,0,6.890259825937392E+002,2.5484428E-001,2.5457832E-001,-4.548254688175355E-001,2.000000000000000E+000,8.2488465E-001,10,-1.1578870E-004,-3.3421552241575205,-0.8287030206018345,-0.07119558941290215,0.2553924575891834,
2,0,0,1,0,6.890659825927287E+002,2.5464422E-001,2.5441608E-001,-4.552408636224534E-001,2.000000000000000E+000,8.2486594E-001,10,-1.1582059E-004,-3.3417587614433533,-1.1663119703603864,-0.05058680824631269,0.25523096114588417,
2,0,0,1,0,6.891059825917182E+002,2.5444418E-001,2.5412020E-001,-4.560067039363245E-001,2.000000000000000E+000,8.2484728E-001,10,-1.1588052E-004,-3.3410287725523387,1.0550262950505132,0.05592277678460626,0.25493645200004605,
2,0,0,1,0,6.891459825907077E+002,2.5424412E-001,2.5399613E-001,-4.555004792554049E-001,2.000000000000000E+000,8.2482857E-001,10,-1.1569536E-004,-3.341511161747255,19.112671620082057,0.003086957238254831,0.2548114758578672,
2,0,0,1,0,6.891859825896972E+002,2.5404406E-001,2.5382435E-001,-4.557600377165536E-001,2.000000000000000E+000,8.2480991E-001,10,-1.1568300E-004,-3.3412637576112094,-0.946226051371213,-0.062352965144534755,0.2546401604675126,
2,0,0,1,0,6.892259825886867E+002,2.5384399E-001,2.5355715E-001,-4.550461623133479E-001,2.000000000000000E+000,8.2479119E-001,10,-1.1538021E-004,-3.3419445439559987,-0.8764888072719076,-0.0673140369968202,0.2543716826305409,
2,0,0,1,0,6.892659825876763E+002,2.5364393E-001,2.5338537E-001,-4.536702173705001E-001,2.000000000000000E+000,8.2477260E-001,10,-1.1495339E-004,-3.3432597304456873,-1.0000149599375883,-0.058999117376886276,0.2541974396890932,
2,0,0,1,0,6.893059825866658E+002,2.5344390E-001,2.5328037E-001,-4.556821980038466E-001,2.000000000000000E+000,8.2475394E-001,10,-1.1541536E-004,-3.341337937534981,-0.877445628268528,-0.06724063360646662,0.25409604113442685,
2,0,0,1,0,6.893459825856553E+002,2.5324383E-001,2.5304177E-001,-4.565259102655936E-001,2.000000000000000E+000,8.2473522E-001,10,-1.1552012E-004,-3.3405345689160106,-0.5706372992452525,-0.10339317124561562,0.2538589513793754,
2,0,0,1,0,6.893860825846423E+002,2.5304380E-001,2.5282231E-001,-4.571468205902052E-001,2.000000000000000E+000,8.2471645E-001,10,-1.1557691E-004,-3.3399442963596773,-0.3446381367574374,-0.17119405459624243,0.2536406028088565,
2,0,0,0,0,6.894261825836293E+002,2.5284371E-001,2.5269821E-001,-4.574993952196467E-001,2.000000000000000E+000,8.2469761E-001,10,-1.1560928E-004,-3.339609475702328,-0.2906971374416169,-0.20296037490857458,0.2535171339174431,
2,0,0,0,0,6.894661825826188E+002,2.5264364E-001,2.5242144E-001,-4.573825889704183E-001,2.000000000000000E+000,8.2467890E-001,10,-1.1545317E-004,-3.3397203715569717,-0.4640194195946104,-0.12714985086517547,0.25324015483425705,
2,0,0,0,0,6.895061825816083E+002,2.5244361E-001,2.5221148E-001,-4.587260198836431E-001,2.000000000000000E+000,8.2466006E-001,10,-1.1569597E-004,-3.3384466250928004,-0.44237079983003236,-0.13337227507482177,0.2530325995755917,
2,0,0,0,0,6.895461825805978E+002,2.5224355E-001,2.5197288E-001,-4.598618189291077E-001,2.000000000000000E+000,8.2464123E-001,10,-1.1587271E-004,-3.337372647213861,-0.5248317727392199,-0.11241697447558326,0.25279603265588313,
2,0,0,0,0,6.895861825795873E+002,2.5204349E-001,2.5180110E-001,-4.593620573987782E-001,2.000000000000000E+000,8.2462239E-001,10,-1.1566787E-004,-3.3378448797175286,-0.6747250107274463,-0.08744303095625564,0.25262335808274383,
2,0,0,0,0,6.896261825785768E+002,2.5184342E-001,2.5152433E-001,-4.596541134678613E-001,2.000000000000000E+000,8.2460350E-001,10,-1.1561420E-004,-3.3375688490066446,-0.4662261018430893,-0.1265480413189237,0.2523471108631075,
2,0,0,0,0,6.896661825775664E+002,2.5164336E-001,2.5140029E-001,-4.604264777533866E-001,2.000000000000000E+000,8.2458466E-001,10,-1.1575135E-004,-3.336839709343849,-0.8645459374169726,-0.06824391561687966,0.25222445339517857,
2,0,0,0,0,6.897061825765559E+002,2.5144333E-001,2.5119030E-001,-4.604199434421510E-001,2.000000000000000E+000,8.2456577E-001,10,-1.1565303E-004,-3.3368458728370163,-0.9481511960547137,-0.06222636246782245,0.2520144516987614,
2,0,0,0,0,6.897461825755454E+002,2.5124326E-001,2.5098988E-001,-4.601668596875932E-001,2.000000000000000E+000,8.2454693E-001,10,-1.1549723E-004,-3.337084661575806,-0.4883376861496521,-0.12081803570228516,0.2518135786788408,
2,0,0,0,0,6.897861825745349E+002,2.5104320E-001,2.5078946E-001,-4.610689537865786E-001,2.000000000000000E+000,8.2452798E-001,10,-1.1563124E-004,-3.336234120142575,-0.5724103321496279,-0.10307291236066894,0.251614773427278,
2,0,0,0,0,6.898261825735244E+002,2.5084317E-001,2.5061768E-001,-4.606731013984104E-001,2.000000000000000E+000,8.2450908E-001,10,-1.1545282E-004,-3.336607145366784,-0.761321182117956,-0.07749685860028886,0.25144228485150316,
2,0,0,0,0,6.898661825725139E+002,2.5064307E-001,2.5042683E-001,-4.615881893099596E-001,2.000000000000000E+000,8.2449013E-001,10,-1.1559407E-004,-3.335745312034157,-0.7932192767322805,-0.07438044148782468,0.25125307285886483,
2,0,0,0,0,6.899061825715035E+002,2.5044307E-001,2.5015005E-001,-4.629381499728389E-001,2.000000000000000E+000,8.2447118E-001,10,-1.1580400E-004,-3.3344770282472482,-0.6734500031962749,-0.08760858225551843,0.2509787092884514,
2,0,0,0,0,6.899461825704930E+002,2.5024298E-001,2.4993056E-001,-4.626006626961185E-001,2.000000000000000E+000,8.2445222E-001,10,-1.1561804E-004,-3.334793749418704,-0.8835720759750388,-0.0667744053985549,0.25075861518622605,
2,0,0,0,0,6.899861825694825E+002,2.5004292E-001,2.4979694E-001,-4.626590390594645E-001,2.000000000000000E+000,8.2443321E-001,10,-1.1557082E-004,-3.3347389485180265,-0.5260880746924224,-0.11214852196468125,0.2506250996799164,
2,0,0,0,0,6.900261825684720E+002,2.4984287E-001,2.4953926E-001,-4.626265888919621E-001,2.000000000000000E+000,8.2441419E-001,10,-1.1544349E-004,-3.3347694103089873,-0.3972719470064538,-0.14851287750011083,0.2503673615941166,
2,0,0,0,0,6.900661825674615E+002,2.4964280E-001,2.4940567E-001,-4.626590840670537E-001,2.000000000000000E+000,8.2439524E-001,10,-1.1538980E-004,-3.3347389062697506,-0.6338787777026433,-0.09307773359100734,0.25023382976048003,
2,0,0,1,0,6.901063825664460E+002,2.4944276E-001,2.4918616E-001,-4.629952586366215E-001,2.000000000000000E+000,8.2437611E-001,10,-1.1537201E-004,-3.334423456408603,-0.48504147293042066,-0.12163908303252156,0.25001492151295956,
2,0,0,1,0,6.901463825654355E+002,2.4924268E-001,2.4899527E-001,-4.639440811410238E-001,2.000000000000000E+000,8.2435709E-001,10,-1.1551988E-004,-3.3335343615041086,-0.5192146055021016,-0.11363316704649438,0.24982572990524243,
2,0,0,1,0,6.901863825644250E+002,2.4904263E-001,2.4886169E-001,-4.657743256919246E-001,2.000000000000000E+000,8.2433802E-001,10,-1.1591338E-004,-3.3318244542247557,-0.4423962790953481,-0.1333645936639624,0.24969542604298856,
2,0,0,1,0,6.902263825634145E+002,2.4884258E-001,2.4859443E-001,-4.655536270263267E-001,2.000000000000000E+000,8.2431895E-001,10,-1.1573404E-004,-3.3320302855093145,-0.3788597944162353,-0.15573043344678453,0.24942777099237712,
2,0,0,1,0,6.902663825624040E+002,2.4864252E-001,2.4838449E-001,-4.659949656651934E-001,2.000000000000000E+000,8.2429981E-001,10,-1.1574592E-004,-3.33161877514613,-0.5056799524674535,-0.11667458777456152,0.2492186209885407,
2,0,0,1,0,6.903063825613935E+002,2.4844247E-001,2.4812679E-001,-4.660858548417390E-001,2.000000000000000E+000,8.2428074E-001,10,-1.1564838E-004,-3.331534077194847,-0.7946459946896326,-0.0742468978567542,0.24896108368016673,
2,0,0,1,0,6.903463825603831E+002,2.4824239E-001,2.4806954E-001,-4.661637061104473E-001,2.000000000000000E+000,8.2426161E-001,10,-1.1564101E-004,-3.331461542161517,-0.7841416970382298,-0.07524150319112992,0.24890397303393771,
2,0,0,1,0,6.903863825593726E+002,2.4804235E-001,2.4789776E-001,-4.668971221057756E-001,2.000000000000000E+000,8.2424247E-001,10,-1.1574275E-004,-3.3307788029966585,-0.574032690231312,-0.10278160286694714,0.24873350584856932,
2,0,0,1,0,6.904263825583621E+002,2.4784230E-001,2.4763054E-001,-4.662740340038223E-001,2.000000000000000E+000,8.2422334E-001,10,-1.1546369E-004,-3.3313587689822364,-0.5951067263601163,-0.09914188058479008,0.24846517052086686,
2,0,0,1,0,6.904663825573516E+002,2.4764223E-001,2.4735378E-001,-4.661507153389408E-001,2.000000000000000E+000,8.2420421E-001,10,-1.1530414E-004,-3.3314736449891713,-0.5580726756608816,-0.1057209975925285,0.2481881897804567,
2,0,0,1,0,6.905063825563411E+002,2.4744219E-001,2.4717245E-001,-4.680847854030379E-001,2.000000000000000E+000,8.2418501E-001,10,-1.1569766E-004,-3.3296754749223134,-0.9242143962570841,-0.063838001484223,0.24801032176587143,
2,0,0,1,0,6.905463825553306E+002,2.4724214E-001,2.4701974E-001,-4.684936972905180E-001,2.000000000000000E+000,8.2416576E-001,10,-1.1572719E-004,-3.3292962473596845,-0.6819614258981161,-0.08651515724998571,0.24785834371815002,
2,0,0,1,0,6.905863825543202E+002,2.4704209E-001,2.4674296E-001,-4.689544941089601E-001,2.000000000000000E+000,8.2414657E-001,10,-1.1571122E-004,-3.3288692978312064,-0.5025395536341474,-0.11740369404425516,0.24758238854445505,
2,0,0,1,0,6.906263825533097E+002,2.4684201E-001,2.4652347E-001,-4.691686599838494E-001,2.000000000000000E+000,8.2412732E-001,10,-1.1566109E-004,-3.3286710060421454,-0.46919633637636776,-0.12574693241567195,0.24736328190137108,
2,0,0,1,0,6.906663825522992E+002,2.4664193E-001,2.4637079E-001,-4.681366943583203E-001,2.000000000000000E+000,8.2410812E-001,10,-1.1533521E-004,-3.3296273158630503,-0.651304145666689,-0.09058747805083647,0.2472087546829014,
2,0,0,1,0,6.907063825512887E+002,2.4644189E-001,2.4621807E-001,-4.695450587540275E-001,2.000000000000000E+000,8.2408887E-001,10,-1.1561048E-004,-3.328322725380254,-0.46973513444262727,-0.12560269750741024,0.2470585556551697,
2,0,0,1,0,6.907463825502782E+002,2.4624184E-001,2.4600811E-001,-4.697397892572446E-001,2.000000000000000E+000,8.2406956E-001,10,-1.1555980E-004,-3.3281426513922705,-0.559501078531287,-0.10545109252492843,0.24684894422277048,
2,0,0,1,0,6.907864825492652E+002,2.4604182E-001,2.4581726E-001,-4.696645064986482E-001,2.000000000000000E+000,8.2405025E-001,10,-1.1545164E-004,-3.3282122590933603,-0.7093488163568528,-0.08317487622382781,0.2466579594666326,
2,0,0,0,0,6.908265825482522E+002,2.4584173E-001,2.4560729E-001,-4.706743429509963E-001,2.000000000000000E+000,8.2403094E-001,10,-1.1560105E-004,-3.3272794749853074,-0.3703379129979385,-0.15931396146396823,0.2464497970738823,
2,0,0,0,0,6.908665825472417E+002,2.4564165E-001,2.4539731E-001,-4.722190268185673E-001,2.000000000000000E+000,8.2401156E-001,10,-1.1588128E-004,-3.325856518155562,-0.4560778170155371,-0.12936388879003527,0.24624258205800525,
2,0,0,0,0,6.909065825462312E+002,2.4544160E-001,2.4515875E-001,-4.720112955083662E-001,2.000000000000000E+000,8.2399219E-001,10,-1.1571770E-004,-3.3260476083187585,-0.4682371106532,-0.12600453628652764,0.24600365021895998,
2,0,0,0,0,6.909465825452207E+002,2.4524155E-001,2.4504422E-001,-4.714207281263527E-001,2.000000000000000E+000,8.2397288E-001,10,-1.1551892E-004,-3.32659132568742,-0.5086519225282685,-0.11599287722483945,0.24588806310334618,
2,0,0,0,0,6.909865825442103E+002,2.4504150E-001,2.4489149E-001,-4.724396576686782E-001,2.000000000000000E+000,8.2395357E-001,10,-1.1569646E-004,-3.325653653853234,-0.5332512010082319,-0.11064203866479282,0.24573715698722692,
2,0,0,0,0,6.910265825431998E+002,2.4484144E-001,2.4464338E-001,-4.732768985689928E-001,2.000000000000000E+000,8.2393414E-001,10,-1.1578406E-004,-3.324884693649196,-0.662291454807318,-0.08908464630147614,0.2454905456484385,
2,0,0,0,0,6.910665825421893E+002,2.4464136E-001,2.4434751E-001,-4.735754485033001E-001,2.000000000000000E+000,8.2391477E-001,10,-1.1571698E-004,-3.3246108207613267,-0.7673222539819067,-0.07689077137255973,0.2451952100528209,
2,0,0,0,0,6.911065825411788E+002,2.4444132E-001,2.4425207E-001,-4.729913159900785E-001,2.000000000000000E+000,8.2389539E-001,10,-1.1552911E-004,-3.3251468327340925,-0.7821296015062476,-0.07543506841625239,0.24509872445562222,
2,0,0,0,0,6.911465825401683E+002,2.4424127E-001,2.4406120E-001,-4.738155895349917E-001,2.000000000000000E+000,8.2387596E-001,10,-1.1564000E-004,-3.3243906541712107,-0.4695724370207506,-0.12564621632038586,0.24490932990526765,
2,0,0,0,0,6.911865825391578E+002,2.4404122E-001,2.4385123E-001,-4.747566577731349E-001,2.000000000000000E+000,8.2385653E-001,10,-1.1577000E-004,-3.323528936198401,-0.7585014267821392,-0.07778495585736886,0.24470104441741392,
2,0,0,0,0,6.912265825381473E+002,2.4384116E-001,2.4365081E-001,-4.741465647001677E-001,2.000000000000000E+000,8.2383704E-001,10,-1.1552619E-004,-3.3240873916557576,-0.9068487529096847,-0.06506046329191562,0.2444995323508133,
2,0,0,0,0,6.912665825371369E+002,2.4364108E-001,2.4340269E-001,-4.736987689928140E-001,2.000000000000000E+000,8.2381761E-001,10,-1.1529955E-004,-3.324497743877327,-0.5967715933792523,-0.09886529562492949,0.24425061079649715,
2,0,0,0,0,6.913065825361264E+002,2.4344103E-001,2.4326909E-001,-4.761974653419188E-001,2.000000000000000E+000,8.2379812E-001,10,-1.1584412E-004,-3.322212920545897,-0.4289466282187589,-0.1375462496231828,0.24412148346296203,
2,0,0,0,0,6.913465825351159E+002,2.4324098E-001,2.4303049E-001,-4.755938773860739E-001,2.000000000000000E+000,8.2377857E-001,10,-1.1558381E-004,-3.322763744958641,-0.8542379636992197,-0.06906740569630562,0.24388180304052107,
2,0,0,0,0,6.913865825341054E+002,2.4304093E-001,2.4286824E-001,-4.753537117218491E-001,2.000000000000000E+000,8.2375908E-001,10,-1.1544832E-004,-3.322983110623222,-0.6054244965632071,-0.09745228403363808,0.2437191231439821,
2,0,0,0,0,6.914265825330949E+002,2.4284087E-001,2.4268691E-001,-4.758469760417940E-001,2.000000000000000E+000,8.2373959E-001,10,-1.1548183E-004,-3.322532686240166,-0.3804772696691901,-0.15506839620484597,0.24353867608711482,
2,0,0,0,0,6.914665825320844E+002,2.4264082E-001,2.4233380E-001,-4.782093739023019E-001,2.000000000000000E+000,8.2372004E-001,10,-1.1588629E-004,-3.320381915058088,-0.8951042854407641,-0.06591410739470141,0.2431897947792851,
2,0,0,1,0,6.915067825310689E+002,2.4244078E-001,2.4226701E-001,-4.767836545134099E-001,2.000000000000000E+000,8.2370037E-001,10,-1.1550895E-004,-3.3216786418506876,-0.6738034058314177,-0.08756263249693562,0.243120452741579,
