mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.995634499061780E+003,3.7147751E-001,3.7118277E-001,-3.087718407718523E-001,1.100000000000000E+001,4.7105792E-001,10,-1.1461079E-004,-3.5103623131129456,-1.4569248492543332,-0.040496254855009656,0.3717354715949816,
2,0,0,0,0,3.995674499060769E+003,3.7127742E-001,3.7106824E-001,-3.089470510580119E-001,1.100000000000000E+001,4.7104529E-001,10,-1.1464044E-004,-3.5101159458300315,-0.6168895016229438,-0.09564111537768084,0.37162125522139383,
2,0,0,0,0,3.995714499059759E+003,3.7107739E-001,3.7093464E-001,-3.095701139192197E-001,1.100000000000000E+001,4.7103262E-001,10,-1.1483028E-004,-3.50924097301003,-1.0106609829199202,-0.05837763700894236,0.3714887705039154,
2,0,0,0,0,3.995754499058748E+003,3.7087733E-001,3.7059101E-001,-3.094727618961937E-001,1.100000000000000E+001,4.7101995E-001,10,-1.1468783E-004,-3.509377569192306,-0.40748124493858556,-0.14479194007786128,0.37114496624379417,
2,0,0,0,0,3.995794499057738E+003,3.7067729E-001,3.7031427E-001,-3.101477411822726E-001,1.100000000000000E+001,4.7100726E-001,10,-1.1485213E-004,-3.5084313774706315,-0.41010839601529175,-0.1438644040776967,0.3708694344567163,
2,0,0,0,0,3.995834499056728E+003,3.7047723E-001,3.7016159E-001,-3.110433512804461E-001,1.100000000000000E+001,4.7099453E-001,10,-1.1513630E-004,-3.507179077501105,-0.8355570927562188,-0.07061157222109031,0.37071835759879196,
2,0,0,0,0,3.995874499055717E+003,3.7027714E-001,3.6994207E-001,-3.108616474331641E-001,1.100000000000000E+001,4.7098181E-001,10,-1.1500080E-004,-3.5074328557489847,-0.8059732813735018,-0.07320341922433828,0.37049851234890535,
2,0,0,0,0,3.995914499054707E+003,3.7007710E-001,3.6981803E-001,-3.108681341329094E-001,1.100000000000000E+001,4.7096908E-001,10,-1.1496464E-004,-3.5074237934907857,-0.4206401064690261,-0.14026242170596367,0.3703744839600979,
2,0,0,0,0,3.995954499053696E+003,3.6987704E-001,3.6971301E-001,-3.113224126246532E-001,1.100000000000000E+001,4.7095636E-001,10,-1.1509995E-004,-3.506789612601033,-1.9470143794404746,-0.030302806503645436,0.3702702771185981,
2,0,0,0,0,3.995994499052700E+003,3.6967701E-001,3.6940765E-001,-3.103619184421043E-001,1.100000000000000E+001,4.7094360E-001,10,-1.1465007E-004,-3.5081315722884066,4.38767942862308,0.013446743537167457,0.3699631978340113,
2,0,0,0,0,3.996034499051675E+003,3.6947694E-001,3.6922628E-001,-3.110822934885427E-001,1.100000000000000E+001,4.7093090E-001,10,-1.1485976E-004,-3.5071247078211094,2.7208769729923636,0.021684185130617293,0.3697831173053445,
2,0,0,0,0,3.996074499050665E+003,3.6927688E-001,3.6908317E-001,-3.120298779626607E-001,1.100000000000000E+001,4.7091815E-001,10,-1.1516498E-004,-3.5058038187602327,-1.1521131281056913,-0.051210248855516484,0.3696417034815532,
2,0,0,0,0,3.996114499049654E+003,3.6907682E-001,3.6886364E-001,-3.106799215572549E-001,1.100000000000000E+001,4.7090539E-001,10,-1.1459853E-004,-3.507686813171345,-2.311503050622269,-0.02552451747105282,0.36941975705958746,
2,0,0,0,0,3.996154499048644E+003,3.6887679E-001,3.6849144E-001,-3.107707714661947E-001,1.100000000000000E+001,4.7089270E-001,10,-1.1451637E-004,-3.507559834104919,-0.8076641472658288,-0.07305016596283449,0.3690477196809245,
2,0,0,1,0,3.996194699047628E+003,3.6867672E-001,3.6848190E-001,-3.104775748082602E-001,1.100000000000000E+001,4.7087994E-001,10,-1.1440537E-004,-3.5079697626008928,-0.6207199401391192,-0.095050917788748,0.36903765485890677,
2,0,0,1,0,3.996234699046618E+003,3.6847666E-001,3.6837691E-001,-3.117637842399432E-001,1.100000000000000E+001,4.7086719E-001,10,-1.1484658E-004,-3.5061743356457256,-2.7963519173319753,-0.021098918070473916,0.3689349671737895,
2,0,0,1,0,3.996274699045607E+003,3.6827660E-001,3.6808106E-001,-3.118286452123094E-001,1.100000000000000E+001,4.7085443E-001,10,-1.1477822E-004,-3.506083992141986,-0.5631578078432798,-0.10476637130532158,0.36863923327493003,
2,0,0,1,0,3.996314699044597E+003,3.6807653E-001,3.6789018E-001,-3.117053727714403E-001,1.100000000000000E+001,4.7084168E-001,10,-1.1467335E-004,-3.5062557118557263,-0.33321772555846596,-0.1770614090265373,0.3684481326172609,
2,0,0,1,0,3.996354699043586E+003,3.6787650E-001,3.6770886E-001,-3.128346511904074E-001,1.100000000000000E+001,4.7082892E-001,10,-1.1503207E-004,-3.504685148235873,-0.33430032152901173,-0.17648801451984178,0.3682688340256309,
2,0,0,1,0,3.996394699042576E+003,3.6767644E-001,3.6744165E-001,-3.124517296649971E-001,1.100000000000000E+001,4.7081611E-001,10,-1.1480778E-004,-3.5052170668298754,-0.8303283256607377,-0.07105622941750236,0.36800093859610034,
2,0,0,1,0,3.996434699041565E+003,3.6747634E-001,3.6725077E-001,-3.127307910092023E-001,1.100000000000000E+001,4.7080329E-001,10,-1.1485063E-004,-3.5048293566622295,-0.7288516185350298,-0.08094926113848558,0.36781055811590646,
2,0,0,1,0,3.996474699040555E+003,3.6727631E-001,3.6706945E-001,-3.138276428478433E-001,1.100000000000000E+001,4.7079045E-001,10,-1.1519654E-004,-3.503308805148243,-0.9167176886045575,-0.06436005406398425,0.36763120148069767,
2,0,0,1,0,3.996514699039544E+003,3.6707625E-001,3.6687857E-001,-3.139120048406174E-001,1.100000000000000E+001,4.7077760E-001,10,-1.1516759E-004,-3.503192075391569,-1.2498084234022075,-0.0472072350411843,0.36744047248866474,
2,0,0,1,0,3.996554699038534E+003,3.6687621E-001,3.6676404E-001,-3.131591493872072E-001,1.100000000000000E+001,4.7076479E-001,10,-1.1485552E-004,-3.5042348952501388,-0.5264274098750551,-0.11207623101160966,0.3673245948774031,
2,0,0,1,0,3.996594699037523E+003,3.6667615E-001,3.6646819E-001,-3.134187648491000E-001,1.100000000000000E+001,4.7075194E-001,10,-1.1485800E-004,-3.5038750052303755,-0.4342414224147829,-0.13586912015879454,0.3670292095890799,
2,0,0,1,0,3.996634699036513E+003,3.6647606E-001,3.6625823E-001,-3.129839027414518E-001,1.100000000000000E+001,4.7073910E-001,10,-1.1463293E-004,-3.5044779983332193,-1.3089975571683672,-0.04507265859810252,0.3668184711859072,
2,0,0,1,0,3.996674699035502E+003,3.6627603E-001,3.6607689E-001,-3.137756805030687E-001,1.100000000000000E+001,4.7072625E-001,10,-1.1486602E-004,-3.5033807198714904,-0.79111373126722,-0.07457840468208377,0.36663854846810046,
2,0,0,1,0,3.996714699034492E+003,3.6607596E-001,3.6582875E-001,-3.146583711614421E-001,1.100000000000000E+001,4.7071338E-001,10,-1.1511108E-004,-3.5021607098060206,-0.7186564788446362,-0.08209763877012928,0.366391988484379,
2,0,0,1,0,3.996754699033481E+003,3.6587593E-001,3.6560923E-001,-3.154566263665965E-001,1.100000000000000E+001,4.7070047E-001,10,-1.1533385E-004,-3.5010603455310276,-0.6231022738193235,-0.0946875055331732,0.3661738973611962,
2,0,0,1,0,3.996794699032471E+003,3.6567587E-001,3.6549470E-001,-3.146973062420715E-001,1.100000000000000E+001,4.7068760E-001,10,-1.1502020E-004,-3.5021069745612343,-0.6610013661891482,-0.08925851445686257,0.3660580081781733,
2,0,0,1,0,3.996834699031460E+003,3.6547577E-001,3.6518934E-001,-3.154566486993309E-001,1.100000000000000E+001,4.7067469E-001,10,-1.1520141E-004,-3.5010603147851747,-0.945581389294551,-0.06239547506747867,0.36575400740117175,
2,0,0,1,0,3.996874799030455E+003,3.6527577E-001,3.6508438E-001,-3.148459605308398E-001,1.100000000000000E+001,4.7066176E-001,10,-1.1494535E-004,-3.5019018743181514,-1.5519767259173705,-0.03801603401309076,0.3656479542693502,
2,0,0,0,0,3.996914899029434E+003,3.6507568E-001,3.6495072E-001,-3.151775598526001E-001,1.100000000000000E+001,4.7064883E-001,10,-1.1502428E-004,-3.501444711166992,-3.762033627889389,-0.015683007074314942,0.36551488783213615,
2,0,0,0,0,3.996954899028424E+003,3.6487564E-001,3.6461672E-001,-3.147752078212038E-001,1.100000000000000E+001,4.7063592E-001,10,-1.1477230E-004,-3.501999480666376,-0.45502256945546615,-0.12966389792622018,0.36518016762199995,
2,0,0,0,0,3.996994899027413E+003,3.6467558E-001,3.6438766E-001,-3.150672635861809E-001,1.100000000000000E+001,4.7062305E-001,10,-1.1480662E-004,-3.5015967189537696,-0.7388429269569468,-0.07985459134460658,0.36495163040181927,
2,0,0,0,0,3.997034899026403E+003,3.6447552E-001,3.6424449E-001,-3.153982202009278E-001,1.100000000000000E+001,4.7061014E-001,10,-1.1488207E-004,-3.501140761733485,-0.5381430823018538,-0.1096362694985009,0.36480905281415965,
2,0,0,0,0,3.997074899025392E+003,3.6427546E-001,3.6406314E-001,-3.157551802542766E-001,1.100000000000000E+001,4.7059721E-001,10,-1.1495483E-004,-3.5006495157135897,-0.8290698031458891,-0.07116409230697543,0.3646283417726552,
2,0,0,0,0,3.997114899024382E+003,3.6407536E-001,3.6383414E-001,-3.173452557957903E-001,1.100000000000000E+001,4.7058424E-001,10,-1.1546104E-004,-3.498467989857068,-0.6046760699433423,-0.09757290379546234,0.36440218800787444,
2,0,0,0,0,3.997154899023386E+003,3.6387536E-001,3.6367187E-001,-3.169493863777255E-001,1.100000000000000E+001,4.7057125E-001,10,-1.1526558E-004,-3.49901008469663,-0.4486518753149367,-0.13150507831619832,0.36423920940161614,
2,0,0,0,0,3.997194899022361E+003,3.6367527E-001,3.6343330E-001,-3.170726811513296E-001,1.100000000000000E+001,4.7055829E-001,10,-1.1523477E-004,-3.4988411749906714,-0.5046645978418259,-0.11690932998334078,0.3640008600992609,
2,0,0,0,0,3.997234899021350E+003,3.6347523E-001,3.6326152E-001,-3.166573391276963E-001,1.100000000000000E+001,4.7054529E-001,10,-1.1502943E-004,-3.499410441930918,-0.37348206621774077,-0.15797277924879768,0.36382833663703856,
2,0,0,0,0,3.997274899020340E+003,3.6327517E-001,3.6308020E-001,-3.166183826266503E-001,1.100000000000000E+001,4.7053233E-001,10,-1.1495787E-004,-3.4994638739286366,-0.7141854657098757,-0.08261159437255704,0.36364694690490174,
2,0,0,0,0,3.997314899019329E+003,3.6307508E-001,3.6283204E-001,-3.175854191982328E-001,1.100000000000000E+001,4.7051933E-001,10,-1.1523016E-004,-3.498139444869346,-0.46281763975283435,-0.1274800157390472,0.36340051790036487,
2,0,0,0,0,3.997354899018319E+003,3.6287507E-001,3.6270797E-001,-3.176113578243829E-001,1.100000000000000E+001,4.7050634E-001,10,-1.1520017E-004,-3.4981039755388363,-0.7872185045596446,-0.07494742521709839,0.36327649433050563,
2,0,0,0,0,3.997394899017316E+003,3.6267498E-001,3.6241212E-001,-3.189742829726672E-001,1.100000000000000E+001,4.7049332E-001,10,-1.1560015E-004,-3.4962443301506103,-0.9994812241599736,-0.05903062366137721,0.36298308396652107,
2,0,0,0,0,3.997434899016298E+003,3.6247495E-001,3.6217356E-001,-3.190456932904770E-001,1.100000000000000E+001,4.7048023E-001,10,-1.1554991E-004,-3.4961471134230497,-0.38912607114229736,-0.1516218119921978,0.36274465179098997,
2,0,0,0,0,3.997474899015288E+003,3.6227489E-001,3.6209720E-001,-3.194351156755380E-001,1.100000000000000E+001,4.7046715E-001,10,-1.1566656E-004,-3.495617343345208,-0.5173780867721927,-0.11403652668803183,0.3626689888570592,
2,0,0,0,0,3.997514899014277E+003,3.6207479E-001,3.6181089E-001,-3.185784105135490E-001,1.100000000000000E+001,4.7045410E-001,10,-1.1526514E-004,-3.496783658894365,-0.8359685813764298,-0.07057681510333315,0.36238114535481925,
2,0,0,0,0,3.997554899013267E+003,3.6187479E-001,3.6157230E-001,-3.178904246424841E-001,1.100000000000000E+001,4.7044104E-001,10,-1.1494037E-004,-3.4977225535182606,-1.223594089858475,-0.04821860491891076,0.36214132386011005,
2,0,0,1,0,3.997595099012251E+003,3.6167470E-001,3.6144820E-001,-3.196804324165008E-001,1.100000000000000E+001,4.7042790E-001,10,-1.1554792E-004,-3.4952839460042457,-0.5661953385211157,-0.10420431958006954,0.36202042797402556,
2,0,0,1,0,3.997635099011241E+003,3.6147466E-001,3.6128598E-001,-3.197725996070987E-001,1.100000000000000E+001,4.7041482E-001,10,-1.1552936E-004,-3.4951587524386145,-1.3924120620809741,-0.04237251429136853,0.3618583729532967,
2,0,0,1,0,3.997675099010230E+003,3.6127460E-001,3.6104736E-001,-3.190651433922502E-001,1.100000000000000E+001,4.7040173E-001,10,-1.1519762E-004,-3.4961206381733296,-0.6945476433304242,-0.08494737627657795,0.3616184866066721,
2,0,0,1,0,3.997715099009220E+003,3.6107454E-001,3.6078015E-001,-3.199543265663873E-001,1.100000000000000E+001,4.7038865E-001,10,-1.1543317E-004,-3.4949120127297606,-0.3311822642472457,-0.17814963652749613,0.36135286824455387,
2,0,0,1,0,3.997755099008209E+003,3.6087450E-001,3.6058930E-001,-3.211030735045064E-001,1.100000000000000E+001,4.7037551E-001,10,-1.1578633E-004,-3.4933555374741108,-2.538838334379362,-0.023238974770885906,0.36116407450157306,
2,0,0,1,0,3.997795099007199E+003,3.6067444E-001,3.6042705E-001,-3.203177368268362E-001,1.100000000000000E+001,4.7036240E-001,10,-1.1545118E-004,-3.4944190126544745,-6.459209777174221,-0.00913424428611937,0.3610004187489201,
2,0,0,1,0,3.997835099006188E+003,3.6047438E-001,3.6022663E-001,-3.202528631200601E-001,1.100000000000000E+001,4.7034925E-001,10,-1.1536361E-004,-3.494506978892613,-0.49292794266210305,-0.11969295082231497,0.3607998826249849,
2,0,0,1,0,3.997875099005178E+003,3.6027431E-001,3.6014071E-001,-3.210576283080231E-001,1.100000000000000E+001,4.7033614E-001,10,-1.1562592E-004,-3.493417006816719,-1.0378080255893685,-0.05685059138610347,0.3607154031546713,
2,0,0,1,0,3.997915099004167E+003,3.6007425E-001,3.5978764E-001,-3.201619949267844E-001,1.100000000000000E+001,4.7032300E-001,10,-1.1519033E-004,-3.494630222614051,-1.0118168947476003,-0.05831094569212314,0.36036072997091895,
2,0,0,1,0,3.997955099003157E+003,3.5987422E-001,3.5963494E-001,-3.199608233016065E-001,1.100000000000000E+001,4.7030988E-001,10,-1.1506909E-004,-3.4949031943848383,-0.4885164456634294,-0.12077382557689556,0.3602076698737099,
2,0,0,1,0,3.997995099002146E+003,3.5967416E-001,3.5937724E-001,-3.215573746330882E-001,1.100000000000000E+001,4.7029674E-001,10,-1.1556040E-004,-3.4927415258083796,-0.5563568006393322,-0.10604705457397248,0.3599528277005932,
2,0,0,1,0,3.998035099001136E+003,3.5947409E-001,3.5927227E-001,-3.210251719253732E-001,1.100000000000000E+001,4.7028360E-001,10,-1.1533545E-004,-3.4934609127674605,-1.5046059556085223,-0.039212924673116864,0.3598469050577464,
2,0,0,1,0,3.998075099000125E+003,3.5927400E-001,3.5906231E-001,-3.222193699710231E-001,1.100000000000000E+001,4.7027043E-001,10,-1.1569684E-004,-3.491848355851387,-0.4832760791142573,-0.12208342715438038,0.35963908267224814,
2,0,0,1,0,3.998115098999115E+003,3.5907397E-001,3.5888094E-001,-3.226542090997091E-001,1.100000000000000E+001,4.7025722E-001,10,-1.1579444E-004,-3.491262665046693,-0.41203543437137574,-0.14319156819610354,0.35945849103428845,
2,0,0,1,0,3.998155098998104E+003,3.5887390E-001,3.5868058E-001,-3.223037102392747E-001,1.100000000000000E+001,4.7024402E-001,10,-1.1560408E-004,-3.4917346950239083,-1.0622756006459129,-0.055541142020136075,0.3592575036413283,
2,0,0,1,0,3.998195098997094E+003,3.5867387E-001,3.5838470E-001,-3.219208130422908E-001,1.100000000000000E+001,4.7023085E-001,10,-1.1537149E-004,-3.4922509441058907,-0.536690722022102,-0.10993296060290429,0.3589609382553457,
2,0,0,1,0,3.998235098996083E+003,3.5847381E-001,3.5819384E-001,-3.225957717822532E-001,1.100000000000000E+001,4.7021762E-001,10,-1.1555182E-004,-3.491341329146901,-1.301970785725861,-0.045315916952089634,0.3587712864314902,
2,0,0,1,0,3.998275198995078E+003,3.5827377E-001,3.5798389E-001,-3.229170832463684E-001,1.100000000000000E+001,4.7020435E-001,10,-1.1559911E-004,-3.4909089789426404,-1.1062666551923879,-0.05333253038322796,0.358561911579011,
2,0,0,0,0,3.998315298994072E+003,3.5807368E-001,3.5786936E-001,-3.226087804959734E-001,1.100000000000000E+001,4.7019112E-001,10,-1.1545180E-004,-3.4913238165222116,-0.5645267483743849,-0.10451231969060244,0.3584468297170878,
2,0,0,0,0,3.998355298993047E+003,3.5787362E-001,3.5755441E-001,-3.233940493201404E-001,1.100000000000000E+001,4.7017786E-001,10,-1.1563097E-004,-3.4902679756825656,-0.6781698284418702,-0.08699885710863237,0.35813328534828304,
2,0,0,0,0,3.998395298992036E+003,3.5767359E-001,3.5746852E-001,-3.231279545900774E-001,1.100000000000000E+001,4.7016460E-001,10,-1.1550807E-004,-3.4906254684786537,-0.7896194346372479,-0.07471953882075441,0.35804691903871627,
2,0,0,0,0,3.998435298991026E+003,3.5747352E-001,3.5729674E-001,-3.237185872216939E-001,1.100000000000000E+001,4.7015134E-001,10,-1.1566359E-004,-3.4898323636309043,-1.1780041534690209,-0.05008471305152455,0.3578761962711268,
2,0,0,0,0,3.998475298990015E+003,3.5727346E-001,3.5706767E-001,-3.244260184618910E-001,1.100000000000000E+001,4.7013807E-001,10,-1.1584204E-004,-3.488884323322452,-0.6368381600852246,-0.09264520202763028,0.3576483925730468,
2,0,0,0,0,3.998515298989005E+003,3.5707340E-001,3.5680047E-001,-3.236536576545666E-001,1.100000000000000E+001,4.7012478E-001,10,-1.1547978E-004,-3.489919480596556,22.732495396011462,0.002595403582941091,0.35737981004720165,
2,0,0,0,0,3.998555298988002E+003,3.5687336E-001,3.5662863E-001,-3.240690562798052E-001,1.100000000000000E+001,4.7011152E-001,10,-1.1557230E-004,-3.4893624355784225,-1.3225471431892097,-0.04461088612518305,0.35720871361074086,
2,0,0,0,0,3.998595298986984E+003,3.5667330E-001,3.5644734E-001,-3.238872961730372E-001,1.100000000000000E+001,4.7009826E-001,10,-1.1544876E-004,-3.4896060859822535,-1.8556023348530313,-0.03179560560569836,0.3570270982601497,
2,0,0,0,0,3.998635298985973E+003,3.5647324E-001,3.5621831E-001,-3.245363440554652E-001,1.100000000000000E+001,4.7008497E-001,10,-1.1560578E-004,-3.488736660531107,-7.513967366369384,-0.007852043683882507,0.3567992300558593,
2,0,0,0,0,3.998675298984963E+003,3.5627317E-001,3.5597017E-001,-3.233421559122469E-001,1.100000000000000E+001,4.7007173E-001,10,-1.1510016E-004,-3.4903376703140436,-1.5673794700187633,-0.037642447874664135,0.3565489524590829,
2,0,0,0,0,3.998715298983952E+003,3.5607311E-001,3.5580793E-001,-3.240625659307979E-001,1.100000000000000E+001,4.7005847E-001,10,-1.1530403E-004,-3.4893711335732833,-3.5205079095662506,-0.016758945446388496,0.3563880019930161,
2,0,0,0,0,3.998755298982942E+003,3.5587308E-001,3.5561705E-001,-3.243935307183738E-001,1.100000000000000E+001,4.7004521E-001,10,-1.1535987E-004,-3.4889278153774264,-1.3557024775884141,-0.04351987325784925,0.3561977144199859,
2,0,0,0,0,3.998795298981931E+003,3.5567302E-001,3.5543573E-001,-3.245882732527599E-001,1.100000000000000E+001,4.7003192E-001,10,-1.1537027E-004,-3.488667174446982,-1.843040368349103,-0.03201232106101346,0.35601674300912245,
2,0,0,0,0,3.998835298980921E+003,3.5547292E-001,3.5524485E-001,-3.243935211580622E-001,1.100000000000000E+001,4.7001863E-001,10,-1.1523913E-004,-3.4889278281766667,-0.45542763327217833,-0.12954857301058778,0.3558255144028729,
2,0,0,0,0,3.998875298979910E+003,3.5527289E-001,3.5515895E-001,-3.243805968145619E-001,1.100000000000000E+001,4.7000536E-001,10,-1.1520668E-004,-3.4889451314904383,-0.9194873845910945,-0.06416618758313677,0.355739591268298,
2,0,0,0,0,3.998915298978900E+003,3.5507283E-001,3.5479629E-001,-3.247959236709459E-001,1.100000000000000E+001,4.6999204E-001,10,-1.1523639E-004,-3.4883894299798888,-0.5446222412805991,-0.10833196944228751,0.355377674703371,
2,0,0,0,0,3.998955298977889E+003,3.5487279E-001,3.5463405E-001,-3.251788613139367E-001,1.100000000000000E+001,4.6997872E-001,10,-1.1531950E-004,-3.4878776940530556,-0.5655766341555174,-0.10431831238589798,0.3552161201617519,
2,0,0,1,0,3.998995498976874E+003,3.5467273E-001,3.5444319E-001,-3.258407211128871E-001,1.100000000000000E+001,4.6996534E-001,10,-1.1549202E-004,-3.486994641790825,-0.6373894965798467,-0.09256506471566713,0.3550264448907921,
2,0,0,1,0,3.999035498975863E+003,3.5447264E-001,3.5423324E-001,-3.253411153635524E-001,1.100000000000000E+001,4.6995199E-001,10,-1.1524664E-004,-3.48766104877727,-0.5097318824063994,-0.11574712517778206,0.35481560059650075,
2,0,0,1,0,3.999075498974853E+003,3.5427260E-001,3.5406142E-001,-3.265288158947111E-001,1.100000000000000E+001,4.6993861E-001,10,-1.1561126E-004,-3.4860784865731427,-0.5385077711321199,-0.10956202150242447,0.35464590658045153,
2,0,0,1,0,3.999115498973842E+003,3.5407254E-001,3.5388011E-001,-3.266456032894105E-001,1.100000000000000E+001,4.6992525E-001,10,-1.1559338E-004,-3.4859231831193496,-0.6088152757355378,-0.09690952633985633,0.3544648056298881,
