mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.513438936288244E+004,1.7662203E-001,1.7645395E-001,-7.057920219946912E-001,4.100000000000000E+001,2.4878229E-001,10,-1.2453979E-004,-3.1513232550483994,-0.17023686945549754,-0.346575922059137,0.1777173177193705,
2,0,0,1,0,1.513442936288193E+004,1.7642199E-001,1.7618673E-001,-7.079597133762993E-001,4.100000000000000E+001,2.4875373E-001,10,-1.2473311E-004,-3.149991455242678,-0.1625525831320924,-0.36295947356343033,0.1774539778869436,
2,0,0,1,0,1.513446936288144E+004,1.7622192E-001,1.7596722E-001,-7.088294418490673E-001,4.100000000000000E+001,2.4872510E-001,10,-1.2473074E-004,-3.149458251946294,-0.13660427888996698,-0.43190447970904156,0.17723602470090985,
2,0,0,1,0,1.513450936288098E+004,1.7602186E-001,1.7578590E-001,-7.113930059939020E-001,4.100000000000000E+001,2.4869640E-001,10,-1.2505286E-004,-3.147890408862336,-0.1403004948885622,-0.4205259578511287,0.17705929348072907,
2,0,0,1,0,1.513454946288050E+004,1.7582181E-001,1.7555684E-001,-7.142110401878559E-001,4.100000000000000E+001,2.4866752E-001,10,-1.2538463E-004,-3.1461734408197883,-0.14633782296924475,-0.40317669624209046,0.17683527776193625,
2,0,0,0,0,1.513458956288002E+004,1.7562175E-001,1.7543277E-001,-7.162800863081085E-001,4.100000000000000E+001,2.4863854E-001,10,-1.2565900E-004,-3.144917122730421,-0.1355764538935925,-0.4351788109630474,0.1767149113544915,
2,0,0,0,0,1.513462956287951E+004,1.7542170E-001,1.7520373E-001,-7.195575647436261E-001,4.100000000000000E+001,2.4860954E-001,10,-1.2606916E-004,-3.14293445669544,-0.1314501164014524,-0.4488394656099985,0.1764917380408911,
2,0,0,0,0,1.513466956287902E+004,1.7522164E-001,1.7507966E-001,-7.214202874777271E-001,4.100000000000000E+001,2.4858043E-001,10,-1.2630601E-004,-3.1418116487992727,-0.13552609408710525,-0.4353405179823123,0.17637100231458513,
2,0,0,0,0,1.513470956287856E+004,1.7502157E-001,1.7480288E-001,-7.239968168492227E-001,4.100000000000000E+001,2.4855123E-001,10,-1.2655673E-004,-3.1402633432335945,-0.14408346582390655,-0.40948487505226727,0.1760988343021601,
2,0,0,0,0,1.513474956287807E+004,1.7482153E-001,1.7462157E-001,-7.266188707886894E-001,4.100000000000000E+001,2.4852194E-001,10,-1.2688333E-004,-3.138693327402323,-0.13832479037564482,-0.426532365165892,0.17592221777871175,
2,0,0,0,0,1.513478956287759E+004,1.7462146E-001,1.7440206E-001,-7.280920956815979E-001,4.100000000000000E+001,2.4849258E-001,10,-1.2698075E-004,-3.137813683713543,-0.1492514409111424,-0.39530606632552345,0.17570534485127007,
2,0,0,0,0,1.513482956287707E+004,1.7442141E-001,1.7417301E-001,-7.307270536845465E-001,4.100000000000000E+001,2.4846311E-001,10,-1.2727293E-004,-3.1362448134862944,-0.15522706587175616,-0.3800883542354913,0.17548101142609532,
2,0,0,0,0,1.513486956287659E+004,1.7422135E-001,1.7390579E-001,-7.329142829593360E-001,4.100000000000000E+001,2.4843356E-001,10,-1.2745804E-004,-3.1349468147375426,-0.14722973812995513,-0.4007342589166499,0.1752177065664972,
2,0,0,0,0,1.513490956287616E+004,1.7402129E-001,1.7384852E-001,-7.350106142005162E-001,4.100000000000000E+001,2.4840394E-001,10,-1.2778051E-004,-3.1337063892757646,-0.15559540575216615,-0.37918857381930515,0.17516418899941893,
2,0,0,0,0,1.513494956287567E+004,1.7382124E-001,1.7358130E-001,-7.374314015008974E-001,4.100000000000000E+001,2.4837421E-001,10,-1.2800431E-004,-3.132278373092526,-0.15213535676403464,-0.3878125457155257,0.1749013022086866,
2,0,0,0,0,1.513498956287518E+004,1.7362118E-001,1.7338088E-001,-7.394758286524787E-001,4.100000000000000E+001,2.4834438E-001,10,-1.2821097E-004,-3.131076017278195,-0.1404898065354482,-0.41995929423614936,0.17470454173328792,
2,0,0,0,0,1.513502956287470E+004,1.7342113E-001,1.7313275E-001,-7.427662477201356E-001,4.100000000000000E+001,2.4831446E-001,10,-1.2859717E-004,-3.1291478393990597,-0.1274304932633385,-0.4629975015326585,0.17446230158341905,
2,0,0,0,0,1.513506956287418E+004,1.7322107E-001,1.7299914E-001,-7.439345109219478E-001,4.100000000000000E+001,2.4828446E-001,10,-1.2870003E-004,-3.12846529402005,-0.15549921589769602,-0.379423135090382,0.17433078277455027,
2,0,0,0,0,1.513510956287369E+004,1.7302099E-001,1.7273191E-001,-7.463618125006306E-001,4.100000000000000E+001,2.4825437E-001,10,-1.2892050E-004,-3.1270505893104867,-0.15298363325694744,-0.385662170154536,0.1740678976443761,
2,0,0,0,0,1.513514956287321E+004,1.7282094E-001,1.7267466E-001,-7.485035767360610E-001,4.100000000000000E+001,2.4822421E-001,10,-1.2924759E-004,-3.1258061200329887,-0.14776621978553922,-0.3992793487282124,0.17401448140235756,
2,0,0,0,0,1.513518956287273E+004,1.7262089E-001,1.7249332E-001,-7.514110919164168E-001,4.100000000000000E+001,2.4819393E-001,10,-1.2961340E-004,-3.1241223984095265,-0.1519358034993357,-0.3883219007049774,0.1738383458545304,
2,0,0,0,0,1.513522956287224E+004,1.7242084E-001,1.7220701E-001,-7.527415551701377E-001,4.100000000000000E+001,2.4816358E-001,10,-1.2962737E-004,-3.123354108035173,-0.1306103905824935,-0.451725163188572,0.17355441738375454,
2,0,0,1,0,1.513526976287176E+004,1.7222078E-001,1.7201614E-001,-7.546593342615040E-001,4.100000000000000E+001,2.4813300E-001,10,-1.2981359E-004,-3.1222490518658463,-0.14541412174968113,-0.4057377597862456,0.1733669802083281,
2,0,0,1,0,1.513530976287126E+004,1.7202072E-001,1.7168212E-001,-7.589006815865975E-001,4.100000000000000E+001,2.4810243E-001,10,-1.3028967E-004,-3.1198150571232763,-0.1513507150865983,-0.3898230673455489,0.17304055222004,
2,0,0,1,0,1.513534976287078E+004,1.7182067E-001,1.7152941E-001,-7.606660343934699E-001,4.100000000000000E+001,2.4807177E-001,10,-1.3047660E-004,-3.1188059756272226,-0.14703640247782798,-0.40126117754340984,0.1728910022015643,
2,0,0,1,0,1.513538976287031E+004,1.7162061E-001,1.7150079E-001,-7.633788591744954E-001,4.100000000000000E+001,2.4804100E-001,10,-1.3092007E-004,-3.1172598714644564,-0.14867567574890908,-0.3968369385429406,0.17286723815792232,
2,0,0,1,0,1.513542976286982E+004,1.7142056E-001,1.7109041E-001,-7.655984814069723E-001,4.100000000000000E+001,2.4801014E-001,10,-1.3098656E-004,-3.1159989366695964,-0.1316680990994159,-0.44809639087636627,0.1724608312817185,
2,0,0,1,0,1.513546976286933E+004,1.7122050E-001,1.7099497E-001,-7.674806586333691E-001,4.100000000000000E+001,2.4797922E-001,10,-1.3123533E-004,-3.1149325604170848,-0.13189113537173983,-0.4473386314683425,0.17236876037895374,
2,0,0,1,0,1.513550976286884E+004,1.7102043E-001,1.7085181E-001,-7.705634643836898E-001,4.100000000000000E+001,2.4794818E-001,10,-1.3165217E-004,-3.11319158654118,-0.1376369853273989,-0.428663849761428,0.1722311186012468,
2,0,0,1,0,1.513554976286836E+004,1.7082039E-001,1.7055596E-001,-7.718290668361051E-001,4.100000000000000E+001,2.4791706E-001,10,-1.3164004E-004,-3.112478870065187,-0.1534989966752162,-0.384367333193951,0.17193753402963663,
2,0,0,1,0,1.513558976286788E+004,1.7062032E-001,1.7040326E-001,-7.757360996032263E-001,4.100000000000000E+001,2.4788579E-001,10,-1.3218795E-004,-3.1102859977865966,-0.1312697993261205,-0.4494560081822261,0.1717918276182898,
2,0,0,1,0,1.513562976286739E+004,1.7042027E-001,1.7019330E-001,-7.784100156657578E-001,4.100000000000000E+001,2.4785444E-001,10,-1.3248017E-004,-3.108791584712485,-0.13381040744351613,-0.44092235519800654,0.1715866539280417,
2,0,0,1,0,1.513566976286691E+004,1.7022021E-001,1.6990699E-001,-7.811163669946248E-001,4.100000000000000E+001,2.4782297E-001,10,-1.3271713E-004,-3.1072842621802756,-0.14831576191442578,-0.3977999319724455,0.17130518829692037,
2,0,0,1,0,1.513570976286642E+004,1.7002015E-001,1.6976383E-001,-7.831153723658355E-001,4.100000000000000E+001,2.4779141E-001,10,-1.3294467E-004,-3.1061742508529555,-0.12791347676904577,-0.46124928733293263,0.17116560651653484,
2,0,0,1,0,1.513574976286593E+004,1.6982010E-001,1.6955386E-001,-7.860098967746838E-001,4.100000000000000E+001,2.4775974E-001,10,-1.3327101E-004,-3.10457198565579,-0.1330221862345025,-0.4435350347947968,0.1709608177152267,
2,0,0,1,0,1.513578976286549E+004,1.6962004E-001,1.6936301E-001,-7.888202284063617E-001,4.100000000000000E+001,2.4772798E-001,10,-1.3359697E-004,-3.1030219609311733,-0.13681368803065092,-0.43124340005206196,0.1707749982088474,
2,0,0,1,0,1.513582976286497E+004,1.6941999E-001,1.6916259E-001,-7.905984587815351E-001,4.100000000000000E+001,2.4769610E-001,10,-1.3373968E-004,-3.1020440366200748,-0.12491918252898734,-0.47230536420064323,0.17057776124121896,
2,0,0,1,0,1.513586976286449E+004,1.6921993E-001,1.6898127E-001,-7.934670892297042E-001,4.100000000000000E+001,2.4766412E-001,10,-1.3408107E-004,-3.1004710818421466,-0.12294985657427043,-0.4798704255857331,0.17040157608972115,
2,0,0,1,0,1.513590976286403E+004,1.6901986E-001,1.6877130E-001,-7.974261288740259E-001,4.100000000000000E+001,2.4763203E-001,10,-1.3458265E-004,-3.098309538124471,-0.1211065534889352,-0.48717429652054695,0.17019869277068453,
2,0,0,1,0,1.513594986286355E+004,1.6881981E-001,1.6853270E-001,-7.999525699810113E-001,4.100000000000000E+001,2.4759971E-001,10,-1.3481817E-004,-3.096935762015766,-0.12321520424903756,-0.47883701008806995,0.16996461510026603,
2,0,0,0,0,1.513598996286307E+004,1.6861975E-001,1.6833229E-001,-8.035267938156565E-001,4.100000000000000E+001,2.4756728E-001,10,-1.3525951E-004,-3.0949996369936335,-0.13066755133454488,-0.4515275552148656,0.16977060296093002,
2,0,0,0,0,1.513602996286255E+004,1.6841970E-001,1.6817959E-001,-8.060773240060239E-001,4.100000000000000E+001,2.4753481E-001,10,-1.3556574E-004,-3.093623295938812,-0.12473149951544586,-0.47301604028815397,0.16962246840997078,
2,0,0,0,0,1.513606996286206E+004,1.6821964E-001,1.6802689E-001,-8.085435957324787E-001,4.100000000000000E+001,2.4750224E-001,10,-1.3585707E-004,-3.0922965584717326,-0.12457397468977811,-0.47361417299982184,0.16947418303636114,
2,0,0,0,0,1.513610996286161E+004,1.6801958E-001,1.6782647E-001,-8.111915497147288E-001,4.100000000000000E+001,2.4746957E-001,10,-1.3613942E-004,-3.0908765820878825,-0.12512719650298973,-0.4715201942416274,0.16927850287398938,
2,0,0,0,0,1.513614996286112E+004,1.6781953E-001,1.6756879E-001,-8.125546033285103E-001,4.100000000000000E+001,2.4743681E-001,10,-1.3615879E-004,-3.090147444961439,-0.13644159929328012,-0.43241944029972834,0.16902326273995802,
2,0,0,0,0,1.513618996286063E+004,1.6761947E-001,1.6739701E-001,-8.163966658164057E-001,4.100000000000000E+001,2.4740392E-001,10,-1.3666236E-004,-3.088098777621442,-0.12677758856062707,-0.4653819391097288,0.16885836003181137,
2,0,0,0,0,1.513622996286012E+004,1.6741942E-001,1.6726340E-001,-8.193691670894623E-001,4.100000000000000E+001,2.4737091E-001,10,-1.3705048E-004,-3.0865203826026084,-0.1306214197152353,-0.4516870213830512,0.16873007080909014,
2,0,0,0,0,1.513626996285963E+004,1.6721936E-001,1.6691028E-001,-8.235552815758469E-001,4.100000000000000E+001,2.4733773E-001,10,-1.3745984E-004,-3.0843072432731797,-0.1232456379140481,-0.47871876845772654,0.16838444395402077,
2,0,0,0,0,1.513630996285914E+004,1.6701929E-001,1.6666216E-001,-8.259371105505497E-001,4.100000000000000E+001,2.4730444E-001,10,-1.3765246E-004,-3.083053019968566,-0.11480255170513037,-0.5139258589960711,0.16814058742788549,
2,0,0,0,0,1.513634996285872E+004,1.6681924E-001,1.6658580E-001,-8.291302469311930E-001,4.100000000000000E+001,2.4727103E-001,10,-1.3812132E-004,-3.0813772413672544,-0.11714404876242504,-0.5036534132404408,0.16806994314200685,
2,0,0,0,0,1.513638996285823E+004,1.6661918E-001,1.6639493E-001,-8.315380896840789E-001,4.100000000000000E+001,2.4723750E-001,10,-1.3836373E-004,-3.080117852565039,-0.12133689919520148,-0.48624944589265784,0.1678833831805345,
2,0,0,0,0,1.513642996285774E+004,1.6641913E-001,1.6623269E-001,-8.350428111699184E-001,4.100000000000000E+001,2.4720386E-001,10,-1.3881142E-004,-3.0782912584346676,-0.11162560153162011,-0.5285525828345669,0.16772741663199414,
2,0,0,0,0,1.513646996285723E+004,1.6621907E-001,1.6601318E-001,-8.375544797401044E-001,4.100000000000000E+001,2.4717012E-001,10,-1.3904508E-004,-3.076986934164572,-0.10742380198083147,-0.5492265113696857,0.1675124025187348,
2,0,0,0,0,1.513650996285673E+004,1.6601901E-001,1.6587958E-001,-8.404036437978544E-001,4.100000000000000E+001,2.4713622E-001,10,-1.3940581E-004,-3.0755120732605272,-0.12818023387785366,-0.4602893770362649,0.16738390252239815,
2,0,0,0,0,1.513654996285625E+004,1.6581896E-001,1.6560280E-001,-8.448688527759254E-001,4.100000000000000E+001,2.4710222E-001,10,-1.3991265E-004,-3.0732107004421705,-0.12184252262554116,-0.4842316026345318,0.1671151152464689,
2,0,0,0,0,1.513658996285577E+004,1.6561890E-001,1.6536421E-001,-8.494313985717548E-001,4.100000000000000E+001,2.4706800E-001,10,-1.4046555E-004,-3.0708716896904966,-0.11691352400076746,-0.5046464941011675,0.16688469220344346,
2,0,0,0,0,1.513662996285529E+004,1.6541885E-001,1.6519243E-001,-8.515341354876163E-001,4.100000000000000E+001,2.4703370E-001,10,-1.4066699E-004,-3.069797937769774,-0.12134592509892556,-0.4862132778822287,0.16671667610252283,
2,0,0,1,0,1.513667016285480E+004,1.6521879E-001,1.6491567E-001,-8.537074839217338E-001,4.100000000000000E+001,2.4699913E-001,10,-1.4078974E-004,-3.06869091137244,-0.12489388788690696,-0.47240101976347526,0.1664438063962199,
2,0,0,1,0,1.513671016285430E+004,1.6501872E-001,1.6469616E-001,-8.579010276161876E-001,4.100000000000000E+001,2.4696459E-001,10,-1.4129300E-004,-3.06656281196417,-0.12663391138156954,-0.4659099553690871,0.16623180283943298,
2,0,0,1,0,1.513675016285383E+004,1.6481867E-001,1.6462936E-001,-8.610423024819820E-001,4.100000000000000E+001,2.4692991E-001,10,-1.4175284E-004,-3.0649755113997807,-0.13380654553358892,-0.44093508105094503,0.16617062572144276,
2,0,0,1,0,1.513679016285334E+004,1.6461861E-001,1.6436213E-001,-8.634500473129516E-001,4.100000000000000E+001,2.4689516E-001,10,-1.4191848E-004,-3.063762782362718,-0.12736956049893655,-0.46321899650813825,0.16590770558469017,
2,0,0,1,0,1.513683016285286E+004,1.6441856E-001,1.6417125E-001,-8.665457665920258E-001,4.100000000000000E+001,2.4686028E-001,10,-1.4226190E-004,-3.062208495092611,-0.12532823828741982,-0.47076381832395303,0.16572236692219972,
2,0,0,1,0,1.513687016285238E+004,1.6421850E-001,1.6399947E-001,-8.691743046653528E-001,4.100000000000000E+001,2.4682529E-001,10,-1.4254413E-004,-3.060893121176867,-0.12179342924870158,-0.48442679021314267,0.165555292005351,
2,0,0,1,0,1.513691016285188E+004,1.6401845E-001,1.6378951E-001,-8.721533034529010E-001,4.100000000000000E+001,2.4679020E-001,10,-1.4284956E-004,-3.0594071698933116,-0.12918061058266553,-0.45672488877302986,0.1653506644131807,
2,0,0,1,0,1.513695016285140E+004,1.6381839E-001,1.6368453E-001,-8.744182957678444E-001,4.100000000000000E+001,2.4675499E-001,10,-1.4312875E-004,-3.0582807640639684,-0.12909804471693045,-0.4570169914607738,0.16524973874942445,
2,0,0,1,0,1.513699016285092E+004,1.6361833E-001,1.6329323E-001,-8.788121598107494E-001,4.100000000000000E+001,2.4671963E-001,10,-1.4350408E-004,-3.056103942531939,-0.12645984744141897,-0.46655125080180926,0.16486630376606126,
2,0,0,1,0,1.513703016285044E+004,1.6341828E-001,1.6315009E-001,-8.826088059921702E-001,4.100000000000000E+001,2.4668415E-001,10,-1.4399771E-004,-3.054231743810729,-0.11478114161434606,-0.5140217214273273,0.16472995976272597,
2,0,0,1,0,1.513707016284995E+004,1.6321822E-001,1.6303556E-001,-8.851724577193369E-001,4.100000000000000E+001,2.4664852E-001,10,-1.4431459E-004,-3.052972107675869,-0.11738085119686394,-0.5026373501164072,0.1646200186993176,
2,0,0,1,0,1.513711016284947E+004,1.6301817E-001,1.6270153E-001,-8.886901061145638E-001,4.100000000000000E+001,2.4661277E-001,10,-1.4459123E-004,-3.0512496548534114,-0.12047502292920825,-0.4897280661624667,0.16429228528994508,
2,0,0,1,0,1.513715016284898E+004,1.6281810E-001,1.6259655E-001,-8.910395411812546E-001,4.100000000000000E+001,2.4657689E-001,10,-1.4487996E-004,-3.0501030230834467,-0.10966675011354583,-0.5379935116059614,0.16419151077871444,
2,0,0,1,0,1.513719016284854E+004,1.6261804E-001,1.6247249E-001,-8.953684531912518E-001,4.100000000000000E+001,2.4654087E-001,10,-1.4547273E-004,-3.0479982113221484,-0.11310290737112651,-0.5216488361912951,0.16407519953121233,
2,0,0,1,0,1.513723016284802E+004,1.6241799E-001,1.6213845E-001,-8.999829450432149E-001,4.100000000000000E+001,2.4650465E-001,10,-1.4592183E-004,-3.0457657204982325,-0.12739769821472255,-0.46311668756022895,0.16374941947162736,
2,0,0,1,0,1.513727016284753E+004,1.6221793E-001,1.6198575E-001,-9.024102462797767E-001,4.100000000000000E+001,2.4646834E-001,10,-1.4617761E-004,-3.0445959822021513,-0.11228692464113955,-0.5254396287774333,0.16360106434084082,
2,0,0,1,0,1.513731016284705E+004,1.6201788E-001,1.6180442E-001,-9.057979942584566E-001,4.100000000000000E+001,2.4643189E-001,10,-1.4656212E-004,-3.0429686453261118,-0.11315575148048898,-0.5214052244633198,0.16342579840972266,
2,0,0,1,0,1.513735026284659E+004,1.6181782E-001,1.6167082E-001,-9.087278994978707E-001,4.100000000000000E+001,2.4639522E-001,10,-1.4691478E-004,-3.0415661381607855,-0.12070594416246325,-0.4887911727080267,0.16329744294010118,
2,0,0,0,0,1.513739036284611E+004,1.6161776E-001,1.6136542E-001,-9.115223452752979E-001,4.100000000000000E+001,2.4635842E-001,10,-1.4708818E-004,-3.0402326804804156,-0.1217315585212458,-0.4846730027670083,0.1629970449980428,
2,0,0,0,0,1.513743036284560E+004,1.6141771E-001,1.6118409E-001,-9.158642456239594E-001,4.100000000000000E+001,2.4632160E-001,10,-1.4762275E-004,-3.0381688950501453,-0.11724323744685941,-0.5032273185627597,0.1628234869996669,
2,0,0,0,0,1.513747036284511E+004,1.6121764E-001,1.6103140E-001,-9.189405860949531E-001,4.100000000000000E+001,2.4628462E-001,10,-1.4797828E-004,-3.0367125669220933,-0.12118676055786069,-0.486851861774376,0.16267630364910995,
2,0,0,0,0,1.513751036284462E+004,1.6101760E-001,1.6085006E-001,-9.226529044764389E-001,4.100000000000000E+001,2.4624747E-001,10,-1.4840878E-004,-3.0349616467758196,-0.12417640009525008,-0.4751305397381771,0.1625016086990128,
2,0,0,0,0,1.513755036284417E+004,1.6081753E-001,1.6057329E-001,-9.262030307127507E-001,4.100000000000000E+001,2.4621017E-001,10,-1.4872347E-004,-3.033293802245526,-0.11147115566267572,-0.5292849046845862,0.16223119342497583,
2,0,0,0,0,1.513759036284368E+004,1.6061747E-001,1.6037288E-001,-9.305319445473828E-001,4.100000000000000E+001,2.4617274E-001,10,-1.4923209E-004,-3.0312687132344274,-0.12071057412633629,-0.48877242467797644,0.1620385321807398,
2,0,0,0,0,1.513763036284322E+004,1.6041742E-001,1.6021064E-001,-9.327904618516281E-001,4.100000000000000E+001,2.4613519E-001,10,-1.4944296E-004,-3.030215903393792,-0.11393336574970836,-0.5178465466350978,0.16188033492671441,
2,0,0,0,0,1.513767036284268E+004,1.6021736E-001,1.5997204E-001,-9.369311746285884E-001,4.100000000000000E+001,2.4609749E-001,10,-1.4988279E-004,-3.0282923104749155,-0.11572490067211859,-0.5098297743816061,0.1616491468025852,
2,0,0,0,0,1.513771036284219E+004,1.6001731E-001,1.5978117E-001,-9.408252640646353E-001,4.100000000000000E+001,2.4605963E-001,10,-1.5032616E-004,-3.026491028962937,-0.11279172304156204,-0.5230880281725937,0.1614652472226757,
2,0,0,0,0,1.513775036284176E+004,1.5981725E-001,1.5953304E-001,-9.442519819249942E-001,4.100000000000000E+001,2.4602164E-001,10,-1.5063939E-004,-3.0249120949429207,-0.10966027643709611,-0.5380252714741594,0.16122325104764573,
2,0,0,0,0,1.513779036284128E+004,1.5961719E-001,1.5944713E-001,-9.478475895463223E-001,4.100000000000000E+001,2.4598351E-001,10,-1.5113158E-004,-3.0232614900251926,-0.11794142154663875,-0.5002483370667958,0.1611437771852879,
2,0,0,0,0,1.513783036284079E+004,1.5941714E-001,1.5921810E-001,-9.521050319379709E-001,4.100000000000000E+001,2.4594519E-001,10,-1.5159235E-004,-3.021315139561972,-0.11323798214227859,-0.5210265927016349,0.16092236800716897,
