mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.396167740784658E+003,9.0990394E-002,9.0685561E-002,-2.080542041722762E+000,2.000000000000000E+000,7.6769809E-003,11,-1.8867513E-004,-2.6818235039499916,0.3178328720349336,0.18563215196166116,0.0923499946333782,
2,0,0,1,0,2.396192740784027E+003,9.0490110E-002,9.0177029E-002,-2.070218843359150E+000,2.000000000000000E+000,7.6248907E-003,11,-1.8668619E-004,-2.6839837427365016,0.27655957695818134,0.21333558811785933,0.09183320407468733,
2,0,0,1,0,2.396217740783395E+003,8.9990713E-002,8.9688331E-002,-2.063117934696905E+000,2.000000000000000E+000,7.5730216E-003,11,-1.8503760E-004,-2.685475945597301,0.2599113731633696,0.22700045512404346,0.09133882534775752,
2,0,0,1,0,2.396242740782764E+003,8.9490876E-002,8.9216776E-002,-2.049706030956337E+000,2.000000000000000E+000,7.5214449E-003,11,-1.8286817E-004,-2.688308421036068,0.2716212127390178,0.21721425732933847,0.09085654082476506,
2,0,0,1,0,2.396267640782142E+003,8.8991925E-002,8.8724613E-002,-2.045464945406511E+000,2.000000000000000E+000,7.4702688E-003,11,-1.8148309E-004,-2.689207958916509,0.2795114209080347,0.21108260910530832,0.0903609849563252,
2,0,0,1,0,2.396292640781503E+003,8.8492513E-002,8.8200472E-002,-2.030877313998072E+000,2.000000000000000E+000,7.4191121E-003,11,-1.7912434E-004,-2.6923163116828346,0.28582329513920124,0.20642124348635021,0.08982517385119845,
2,0,0,1,0,2.396317640780871E+003,8.7993130E-002,8.7692626E-002,-2.022783582112517E+000,2.000000000000000E+000,7.3682396E-003,11,-1.7738320E-004,-2.694050579968737,0.306432356861683,0.19253841403775557,0.08931085286569002,
2,0,0,1,0,2.396342540780242E+003,8.7493733E-002,8.7171704E-002,-2.021385479357011E+000,2.000000000000000E+000,7.3176925E-003,11,-1.7620761E-004,-2.694350858382824,0.31718071817553334,0.1860138294010305,0.08878881238348561,
2,0,0,1,0,2.396367540779611E+003,8.6994328E-002,8.6693846E-002,-2.012334779124437E+000,2.000000000000000E+000,7.2671343E-003,11,-1.7445705E-004,-2.696299766840909,0.3062860309892776,0.19263039783249358,0.08830371382329956,
2,0,0,1,0,2.396392540778979E+003,8.6494938E-002,8.6232767E-002,-2.004624393770831E+000,2.000000000000000E+000,7.2167260E-003,11,-1.7286431E-004,-2.6979669891255833,0.35488865677214865,0.16624932601855497,0.08783646651501667,
2,0,0,1,0,2.396417540778348E+003,8.5994206E-002,8.5708886E-002,-2.001598994232090E+000,2.000000000000000E+000,7.1664671E-003,11,-1.7155483E-004,-2.6986229258758567,0.3485539468250802,0.16927078444361673,0.08731016519538567,
2,0,0,1,0,2.396442440777726E+003,8.5496143E-002,8.5213393E-002,-1.990306620242674E+000,2.000000000000000E+000,7.1165860E-003,11,-1.6960078E-004,-2.7010800124236916,0.3087571751228362,0.19108867664865567,0.08680563829619414,
2,0,0,1,0,2.396467440777087E+003,8.4996752E-002,8.4718890E-002,-1.984052974557109E+000,2.000000000000000E+000,7.0667323E-003,11,-1.6808677E-004,-2.7024467362893545,0.2931407202627881,0.20126852368756215,0.0863061323796457,
2,0,0,1,0,2.396492340776458E+003,8.4498689E-002,8.4196821E-002,-1.978261282521160E+000,2.000000000000000E+000,7.0172213E-003,11,-1.6656332E-004,-2.7037163487028373,0.3234059145394699,0.1824332745553402,0.08577943002601693,
2,0,0,1,0,2.396517340775827E+003,8.3997957E-002,8.3703451E-002,-1.969620114990636E+000,2.000000000000000E+000,6.9676707E-003,11,-1.6486400E-004,-2.705617529103646,0.2625651890386963,0.2247061014295566,0.08527914709199251,
2,0,0,1,0,2.396542340775195E+003,8.3498560E-002,8.3181091E-002,-1.961412723712801E+000,2.000000000000000E+000,6.9183609E-003,11,-1.6315245E-004,-2.7074310117522433,0.27744913921085906,0.212651587847099,0.08475022117897024,
2,0,0,1,0,2.396567340774563E+003,8.2999162E-002,8.2751378E-002,-1.950211130406338E+000,2.000000000000000E+000,6.8692956E-003,11,-1.6138266E-004,-2.7099183692493214,0.2861939524860391,0.20615390188189978,0.08431154690432507,
2,0,0,1,0,2.396592240773934E+003,8.2499765E-002,8.2208328E-002,-1.947365383641195E+000,2.000000000000000E+000,6.8205488E-003,11,-1.6008965E-004,-2.71055255427797,0.28108234103415863,0.20990290525874766,0.08376622030691296,
2,0,0,1,0,2.396617240773310E+003,8.2000367E-002,8.1716366E-002,-1.931783859959207E+000,2.000000000000000E+000,6.7718499E-003,11,-1.5785836E-004,-2.714041466780842,0.29321969562744055,0.20121431431729023,0.08326179308796737,
2,0,0,1,0,2.396642240772671E+003,8.1500970E-002,8.1220932E-002,-1.924600730111110E+000,2.000000000000000E+000,6.7234691E-003,11,-1.5631787E-004,-2.715659353789141,0.2821444020716536,0.20911277901241618,0.08276061258408889,
2,0,0,1,0,2.396667140772042E+003,8.1002019E-002,8.0707587E-002,-1.920254974260123E+000,2.000000000000000E+000,6.6754236E-003,11,-1.5497915E-004,-2.7166411012119878,0.3263059535017342,0.18081190173469033,0.0822437909794081,
2,0,0,1,0,2.396692140771411E+003,8.0502182E-002,8.0217019E-002,-1.913999882555515E+000,2.000000000000000E+000,6.6273035E-003,11,-1.5353537E-004,-2.7180580932078136,0.28902666781962966,0.20413341248088432,0.08174821890604442,
2,0,0,1,0,2.396717140770779E+003,8.0002785E-002,7.9696044E-002,-1.907862475982292E+000,2.000000000000000E+000,6.5793311E-003,11,-1.5204909E-004,-2.7194529336542366,0.37671294876948447,0.15661792405257316,0.08122233398078582,
2,0,0,1,0,2.396742140770148E+003,7.9502486E-002,7.9231724E-002,-1.898421755308897E+000,2.000000000000000E+000,6.5315505E-003,11,-1.5041523E-004,-2.721607297885708,0.31797249703020075,0.18555063897364754,0.08075046140424712,
2,0,0,1,0,2.396767040769519E+003,7.9003990E-002,7.8696087E-002,-1.894599459476353E+000,2.000000000000000E+000,6.4841611E-003,11,-1.4909757E-004,-2.722482590933748,0.29488967175584024,0.20007482679437555,0.08021176656758108,
2,0,0,1,0,2.396792040768887E+003,7.8504592E-002,7.8204118E-002,-1.885480452388265E+000,2.000000000000000E+000,6.4366991E-003,11,-1.4745233E-004,-2.72457796575845,0.3021622517752176,0.1952593338624272,0.07971250236191062,
2,0,0,1,0,2.396816940768258E+003,7.8006975E-002,7.7667505E-002,-1.884123875843798E+000,2.000000000000000E+000,6.3895620E-003,11,-1.4633519E-004,-2.7248905469641547,0.28336419044478106,0.20821261821188827,0.07917480410067504,
2,0,0,1,0,2.396841940767627E+003,7.7505797E-002,7.7185385E-002,-1.868564811938750E+000,2.000000000000000E+000,6.3424669E-003,11,-1.4422589E-004,-2.7284918338704305,0.24895277536870636,0.2369927385329176,0.078680236849551,
2,0,0,1,0,2.396866940766995E+003,7.7006407E-002,7.6714240E-002,-1.860609585414860E+000,2.000000000000000E+000,6.2956801E-003,11,-1.4273525E-004,-2.730344745992135,0.24826859980687702,0.2376458402145695,0.07820272766833189,
2,0,0,1,0,2.396891940766363E+003,7.6507002E-002,7.6171450E-002,-1.855229220069241E+000,2.000000000000000E+000,6.2490413E-003,11,-1.4131550E-004,-2.7316024241291808,0.2576381983405241,0.22900330921433806,0.0776556333760554,
2,0,0,1,0,2.396916940765732E+003,7.6005824E-002,7.5707138E-002,-1.846274326639683E+000,2.000000000000000E+000,6.2025641E-003,11,-1.3977615E-004,-2.7337037693478208,0.24690100158277117,0.23896217359094357,0.07718415746131174,
2,0,0,1,0,2.396941840765103E+003,7.5508215E-002,7.5228445E-002,-1.828468293729607E+000,2.000000000000000E+000,6.1566383E-003,11,-1.3755282E-004,-2.7379125660766395,0.2617797272519488,0.22538032497533964,0.0766912196349837,
2,0,0,1,0,2.396966840764471E+003,7.5008817E-002,7.4708864E-002,-1.824872849965162E+000,2.000000000000000E+000,6.1108051E-003,11,-1.3633417E-004,-2.7387673901018825,0.26610810475958036,0.22171440457743477,0.07616876227997213,
2,0,0,1,0,2.396991740763842E+003,7.4510306E-002,7.4254788E-002,-1.819228862281438E+000,2.000000000000000E+000,6.0652578E-003,11,-1.3508645E-004,-2.740112662468274,0.2675256161198939,0.2205396285249882,0.07571017108982515,
2,0,0,1,0,2.397016740763211E+003,7.4010022E-002,7.3715150E-002,-1.815004226603051E+000,2.000000000000000E+000,6.0196402E-003,11,-1.3379331E-004,-2.741122359284483,0.2591146018219176,0.22769847621535852,0.07516715338128244,
2,0,0,1,0,2.397041740762579E+003,7.3510624E-002,7.3218025E-002,-1.803659182700455E+000,2.000000000000000E+000,5.9742318E-003,11,-1.3206036E-004,-2.7438455228118293,0.2988262947805693,0.197439117743384,0.07466095234616037,
2,0,0,1,0,2.397066740761948E+003,7.3010780E-002,7.2691672E-002,-1.796160779689401E+000,2.000000000000000E+000,5.9290770E-003,11,-1.3056592E-004,-2.7456547909389477,0.2865959249437733,0.20586475544470878,0.07412860062375153,
2,0,0,1,0,2.397091640761326E+003,7.2511829E-002,7.2211638E-002,-1.792287763212542E+000,2.000000000000000E+000,5.8842110E-003,11,-1.2942404E-004,-2.7465922603312145,0.26029387811208216,0.22666687525626203,0.07364546821057003,
2,0,0,1,0,2.397116640760687E+003,7.2012432E-002,7.1706161E-002,-1.780957740628793E+000,2.000000000000000E+000,5.8393576E-003,11,-1.2770564E-004,-2.749346385550494,0.25336077930711326,0.23286950790628363,0.07313092719250304,
2,0,0,1,0,2.397141640760055E+003,7.1513034E-002,7.1199842E-002,-1.771963376894726E+000,2.000000000000000E+000,5.7947701E-003,11,-1.2616352E-004,-2.751545258395297,0.2437851487822395,0.2420163832568062,0.07261741270151578,
2,0,0,1,0,2.397166540759426E+003,7.1014084E-002,7.0701569E-002,-1.766391553973691E+000,2.000000000000000E+000,5.7505583E-003,11,-1.2488666E-004,-2.7529130205311656,0.2203049938901838,0.2678105428214212,0.07211468224317896,
2,0,0,1,0,2.397191540758795E+003,7.0514239E-002,7.0213556E-002,-1.754538341372140E+000,2.000000000000000E+000,5.7063424E-003,11,-1.2319238E-004,-2.7558371368447516,0.23460276588855672,0.2514889361024275,0.0716171866730977,
2,0,0,1,0,2.397216540758163E+003,7.0014849E-002,6.9683969E-002,-1.748871866642460E+000,2.000000000000000E+000,5.6623290E-003,11,-1.2186833E-004,-2.757242008502241,0.24611492283233757,0.23972540681815113,0.07108306649331397,
2,0,0,1,0,2.397241540757532E+003,6.9514558E-002,6.9247611E-002,-1.736389686606298E+000,2.000000000000000E+000,5.6185583E-003,11,-1.2024084E-004,-2.760352802344554,0.24917837673176949,0.23677816981491587,0.07063672274928504,
2,0,0,1,0,2.397266440756910E+003,6.9016054E-002,6.8754889E-002,-1.722696378928191E+000,2.000000000000000E+000,5.5753188E-003,11,-1.1844380E-004,-2.7637912591599116,0.23949945976008943,0.24634711100852283,0.07013304610314255,
2,0,0,1,0,2.397291440756271E+003,6.8516657E-002,6.8229899E-002,-1.722653882831862E+000,2.000000000000000E+000,5.5320514E-003,11,-1.1753650E-004,-2.763801972625154,0.24898687847012457,0.23696027823843452,0.06960802210626549,
2,0,0,1,0,2.397316340755642E+003,6.8019040E-002,6.7704521E-002,-1.714663449805656E+000,2.000000000000000E+000,5.4890616E-003,11,-1.1609046E-004,-2.7658211095777756,0.2765393016728588,0.21335122943861332,0.06907625175984453,
2,0,0,1,0,2.397341340755011E+003,6.7517854E-002,6.7205690E-002,-1.706933777930125E+000,2.000000000000000E+000,5.4460717E-003,11,-1.1471567E-004,-2.767783327413329,0.2757823582689952,0.2139368173161099,0.06857123702234409,
2,0,0,1,0,2.397366340754379E+003,6.7018464E-002,6.6705495E-002,-1.698934145513483E+000,2.000000000000000E+000,5.4033319E-003,11,-1.1332824E-004,-2.769823455029954,0.2872349139990823,0.20540678421909567,0.0680646423164108,
2,0,0,1,0,2.397391340753748E+003,6.6519067E-002,6.6226698E-002,-1.690222557693986E+000,2.000000000000000E+000,5.3607821E-003,11,-1.1193786E-004,-2.77205610650193,0.27577597191241315,0.21394177161576095,0.06757887604615519,
2,0,0,1,0,2.397416340753116E+003,6.6017888E-002,6.5720543E-002,-1.691451880710545E+000,2.000000000000000E+000,5.3183269E-003,11,-1.1116314E-004,-2.7717403527321274,0.25016829019813003,0.2358412409233511,0.06707370450456844,
2,0,0,1,0,2.397441240752494E+003,6.5520279E-002,6.5247886E-002,-1.678713936053191E+000,2.000000000000000E+000,5.2761636E-003,11,-1.0953254E-004,-2.7750233042063743,0.2595765322616786,0.2272932744957168,0.06659085714884255,
2,0,0,1,0,2.397466240751855E+003,6.5020882E-002,6.4736329E-002,-1.667494825792438E+000,2.000000000000000E+000,5.2341628E-003,11,-1.0794750E-004,-2.777935505017578,0.23499644454383073,0.25106762834020463,0.06607032486063394,
2,0,0,1,0,2.397491140751226E+003,6.4522378E-002,6.4225085E-002,-1.665366634693260E+000,2.000000000000000E+000,5.1924875E-003,11,-1.0695832E-004,-2.7784901405986764,0.24224523255052408,0.24355484472824296,0.06555737830775461,
2,0,0,1,0,2.397516140750595E+003,6.4022087E-002,6.3730605E-002,-1.652321521523191E+000,2.000000000000000E+000,5.1508280E-003,11,-1.0530345E-004,-2.781905440407391,0.23298752338400738,0.25323244413717755,0.06505246221721855,
2,0,0,1,0,2.397541140749963E+003,6.3522689E-002,6.3234679E-002,-1.647154744494976E+000,2.000000000000000E+000,5.1093828E-003,11,-1.0415731E-004,-2.7832655984481263,0.24278636907376064,0.24301199538131926,0.06455240279559599,
2,0,0,1,0,2.397566140749332E+003,6.3022852E-002,6.2740192E-002,-1.633350512294456E+000,2.000000000000000E+000,5.0681992E-003,11,-1.0247673E-004,-2.7869206069225045,0.2563056013756083,0.23019395472960122,0.06404687240983556,
2,0,0,1,0,2.397591040748703E+003,6.2523894E-002,6.2264018E-002,-1.626959859891883E+000,2.000000000000000E+000,5.0274371E-003,11,-1.0130106E-004,-2.788623161778878,0.25720391996205944,0.22938997200627106,0.0635655858879135,
2,0,0,1,0,2.397616040748078E+003,6.2024504E-002,6.1726365E-002,-1.625131895896434E+000,2.000000000000000E+000,4.9865884E-003,11,-1.0031348E-004,-2.7891113858632908,0.2628103977363729,0.22449644499675903,0.06302647051671714,
2,0,0,1,0,2.397641040747440E+003,6.1525110E-002,6.1209321E-002,-1.614849391806004E+000,2.000000000000000E+000,4.9458886E-003,11,-9.8843833E-005,-2.791867975721501,0.2735629234338597,0.21567250144650776,0.0625012005134448,
2,0,0,1,0,2.397665940746811E+003,6.1025709E-002,6.0714897E-002,-1.607635803782344E+000,2.000000000000000E+000,4.9055750E-003,11,-9.7607444E-005,-2.7938123301660247,0.3139910258602494,0.18790345946466513,0.062001005643025874,
2,0,0,1,0,2.397690940746179E+003,6.0526315E-002,6.0254760E-002,-1.606535720141110E+000,2.000000000000000E+000,4.8652268E-003,11,-9.6801421E-005,-2.794109613786466,0.2914013801274376,0.2024698715366335,0.06153998857611288,
2,0,0,1,0,2.397715940745547E+003,6.0026918E-002,5.9788141E-002,-1.595587732964410E+000,2.000000000000000E+000,4.8250016E-003,11,-9.5397227E-005,-2.7970793112481,0.2797485401334824,0.21090369219388266,0.061064611186371534,
2,0,0,1,0,2.397740940744916E+003,5.9526183E-002,5.9284791E-002,-1.592709244478350E+000,2.000000000000000E+000,4.7849440E-003,11,-9.4423434E-005,-2.797863499179286,0.2950835715174885,0.1999433573905462,0.06055895839558268,
2,0,0,1,0,2.397765840744287E+003,5.9028123E-002,5.8740295E-002,-1.585692891732386E+000,2.000000000000000E+000,4.7452091E-003,11,-9.3144066E-005,-2.7997809206381166,0.29706729458407904,0.1986081977910268,0.060008849313385904,
2,0,0,1,0,2.397790840743663E+003,5.8528729E-002,5.8212351E-002,-1.575181534995156E+000,2.000000000000000E+000,4.7055208E-003,11,-9.1695023E-005,-2.802669387840427,0.24090383109746283,0.2449110075635546,0.05947249622799613,
2,0,0,1,0,2.397815740743026E+003,5.8030665E-002,5.7697479E-002,-1.571569635373145E+000,2.000000000000000E+000,4.6661641E-003,11,-9.0675603E-005,-2.8036663708740286,0.2759134428190423,0.2138351774280716,0.05895473470829852,
2,0,0,1,0,2.397840740742395E+003,5.7529934E-002,5.7211179E-002,-1.564757475113894E+000,2.000000000000000E+000,4.6267714E-003,11,-8.9521622E-005,-2.8055529650707447,0.2692676991340376,0.219112801831573,0.058462984980091115,
2,0,0,1,0,2.397865740741763E+003,5.7030533E-002,5.6710392E-002,-1.558023256761949E+000,2.000000000000000E+000,4.5875725E-003,11,-8.8356108E-005,-2.807426063859862,0.2745543846728089,0.21489367241507104,0.05795681060540956,
2,0,0,1,0,2.397890740741132E+003,5.6531142E-002,5.6220002E-002,-1.545032887334850E+000,2.000000000000000E+000,4.5486032E-003,11,-8.6861750E-005,-2.8110622718145266,0.3092316729361327,0.1907954623140612,0.05745602830986788,
2,0,0,1,0,2.397915640740510E+003,5.6031741E-002,5.5739276E-002,-1.542023450855964E+000,2.000000000000000E+000,4.5099626E-003,11,-8.5951273E-005,-2.8119090215510165,0.34727377135780385,0.16989477716476029,0.05697289476068477,
2,0,0,1,0,2.397940640739871E+003,5.5532340E-002,5.5239376E-002,-1.537978013012577E+000,2.000000000000000E+000,4.4712550E-003,11,-8.4956948E-005,-2.8130498731792994,0.324813824712557,0.18164251491515754,0.05646975841041006,
2,0,0,1,0,2.397965640739247E+003,5.5032950E-002,5.4752231E-002,-1.532992149504851E+000,2.000000000000000E+000,4.4326992E-003,11,-8.3934741E-005,-2.81446006917397,0.3810084808380033,0.15485219612496115,0.05597862471960388,
2,0,0,1,0,2.397990540738610E+003,5.4533996E-002,5.4269005E-002,-1.529183260671839E+000,2.000000000000000E+000,4.3943846E-003,11,-8.2987252E-005,-2.815540464666638,0.43834309121878157,0.1345977641302723,0.05549235160853747,
2,0,0,1,0,2.398015540737979E+003,5.4034151E-002,5.3702183E-002,-1.530148086690218E+000,2.000000000000000E+000,4.3559535E-003,11,-8.2172293E-005,-2.8152665364240947,0.39148094723353566,0.15070976101629766,0.05492630146935217,
2,0,0,1,0,2.398040540737347E+003,5.3534757E-002,5.3231306E-002,-1.520849042324844E+000,2.000000000000000E+000,4.3176352E-003,11,-8.0956779E-005,-2.8179138913637813,0.3654052553750849,0.16146456333649903,0.05444798523385987,
2,0,0,1,0,2.398065540736716E+003,5.3034466E-002,5.2766219E-002,-1.521053117701022E+000,2.000000000000000E+000,4.2794552E-003,11,-8.0260223E-005,-2.8178556193975988,0.39453127273628263,0.1495445458374031,0.05398306149416082,
2,0,0,1,0,2.398090440736094E+003,5.2535966E-002,5.2210663E-002,-1.512627561294792E+000,2.000000000000000E+000,4.2415359E-003,11,-7.8975288E-005,-2.8202679906719,0.37603754278402995,0.15689922756964064,0.05342076504903583,
2,0,0,1,0,2.398115440735455E+003,5.2036565E-002,5.1713038E-002,-1.505677886739104E+000,2.000000000000000E+000,4.2036190E-003,11,-7.7863180E-005,-2.822267927852718,0.2727972997666333,0.21627780058846635,0.05291758030939129,
2,0,0,1,0,2.398140340734826E+003,5.1538952E-002,5.1217761E-002,-1.499199134163515E+000,2.000000000000000E+000,4.1660164E-003,11,-7.6785625E-005,-2.8241406772754782,0.324214551392982,0.18197826021844965,0.05241712030733081,
2,0,0,1,0,2.398165340734195E+003,5.1037773E-002,5.0766312E-002,-1.497493779922038E+000,2.000000000000000E+000,4.1283653E-003,11,-7.6022239E-005,-2.824634972845927,0.31409428290865465,0.1878416870680784,0.05196430702393763,
2,0,0,1,0,2.398190340733563E+003,5.0538376E-002,5.0254107E-002,-1.491774212302899E+000,2.000000000000000E+000,4.0908149E-003,11,-7.4967778E-005,-2.826296904592154,0.3860745497943275,0.15282022612324722,0.05144752636984232,
2,0,0,1,0,2.398215340732932E+003,5.0038975E-002,4.9739767E-002,-1.479310187995658E+000,2.000000000000000E+000,4.0534940E-003,11,-7.3580544E-005,-2.8299407517567983,0.4189533011062312,0.14082715148493308,0.05092321515039652,
2,0,0,1,0,2.398240340732300E+003,4.9538244E-002,4.9226291E-002,-1.477838590271070E+000,2.000000000000000E+000,4.0163556E-003,11,-7.2748517E-005,-2.8303729970525535,0.4786475777053233,0.12326396862353499,0.05040856187221685,
2,0,0,1,0,2.398265240731678E+003,4.9040187E-002,4.8747409E-002,-1.476508697617938E+000,2.000000000000000E+000,3.9794017E-003,11,-7.1975970E-005,-2.8307639904081134,0.4125753319752814,0.14300418718086338,0.04992861595809435,
2,0,0,1,0,2.398290240731039E+003,4.8540793E-002,4.8210684E-002,-1.476715918734751E+000,2.000000000000000E+000,3.9423248E-003,11,-7.1193484E-005,-2.830703043477619,0.4102582519999664,0.14381185439264443,0.049392056734987796,
2,0,0,1,0,2.398315140730410E+003,4.8042733E-002,4.7758445E-002,-1.473094581919057E+000,2.000000000000000E+000,3.9054092E-003,11,-7.0352704E-005,-2.831769367830265,0.7675119224596741,0.07687177003181982,0.04893692066553524,
2,0,0,1,0,2.398340140729779E+003,4.7541998E-002,4.7209334E-002,-1.470404118072192E+000,2.000000000000000E+000,3.8684150E-003,11,-6.9416797E-005,-2.8325632896538804,0.5932226387068821,0.09945675729538797,0.048385657294457755,
