mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.139392247271353E+003,5.1037844E-002,5.0729081E-002,-9.748244281874724E-002,2.000000000000000E+000,-5.9034545E-003,11,-4.9451946E-006,-4.011073596337852,0.5502996126732105,0.1072143222369239,0.050807066954255,
2,0,0,1,0,2.139891647258744E+003,5.0538447E-002,5.0272036E-002,-9.755326753325311E-002,2.000000000000000E+000,-5.9637660E-003,11,-4.9042014E-006,-4.010758179392013,0.7027042199107452,0.08396135718025709,0.0503500786140266,
2,0,0,1,0,2.140391047246121E+003,5.0039023E-002,4.9705770E-002,-9.636759099115588E-002,2.000000000000000E+000,-6.0237511E-003,11,-4.7900253E-006,-4.016068997427075,2.785696696887727,0.021179620906294917,0.04978286407279293,
2,0,0,1,0,2.140890447233513E+003,4.9539626E-002,4.9252953E-002,-9.725936187767159E-002,2.000000000000000E+000,-6.0836496E-003,11,-4.7903109E-006,-4.012068584180911,0.5181082212236927,0.11387582281680646,0.04933076048950214,
2,0,0,1,0,2.141389847220889E+003,4.9040236E-002,4.8793782E-002,-9.677774248407434E-002,2.000000000000000E+000,-6.1436924E-003,11,-4.7221520E-006,-4.014224512813718,0.8418006840341062,0.07008784991389905,0.04887120419398726,
2,0,0,1,0,2.141889247208281E+003,4.8540834E-002,4.8254050E-002,-9.688219902388373E-002,2.000000000000000E+000,-6.2036687E-003,11,-4.6749583E-006,-4.01375601217405,1.1775103509305915,0.050105716653252384,0.04833155575921911,
2,0,0,1,0,2.142388647195658E+003,4.8041441E-002,4.7726002E-002,-9.687882295151873E-002,2.000000000000000E+000,-6.2635583E-003,11,-4.6236387E-006,-4.013771146379927,10.359700318516383,0.005695145437223363,0.047803505058361215,
2,0,0,1,0,2.142888047183049E+003,4.7542043E-002,4.7255158E-002,-9.622830503622914E-002,2.000000000000000E+000,-6.3234004E-003,11,-4.5472839E-006,-4.0166971637943245,0.9870245942060432,0.05977561283309182,0.047332140644028985,
2,0,0,1,0,2.143387447170426E+003,4.7042619E-002,4.6774771E-002,-9.643350780675219E-002,2.000000000000000E+000,-6.3831829E-003,11,-4.5106553E-006,-4.015772035318746,1.4092522692910356,0.04186617349190548,0.046851917806245404,
2,0,0,1,0,2.143886847157810E+003,4.6543226E-002,4.6205334E-002,-9.678045313479489E-002,2.000000000000000E+000,-6.4428919E-003,11,-4.4717731E-006,-4.01421234881677,1.5036288148215433,0.039238407390458495,0.046282758362507836,
2,0,0,1,0,2.144386247145194E+003,4.6043828E-002,4.5761012E-002,-9.628313374355502E-002,2.000000000000000E+000,-6.5026316E-003,11,-4.4060134E-006,-4.0164497831104935,0.8610237176165092,0.06852308338651128,0.04583803850699484,
2,0,0,1,0,2.144885647132578E+003,4.5544434E-002,4.5267925E-002,-9.635921895418709E-002,2.000000000000000E+000,-6.5623019E-003,11,-4.3619821E-006,-4.01610672886113,8.414934547824569,0.007011343898717869,0.04534501237516335,
2,0,0,1,0,2.145385047119969E+003,4.5045033E-002,4.4752561E-002,-9.614074665890371E-002,2.000000000000000E+000,-6.6218954E-003,11,-4.3025448E-006,-4.017092509328418,2.0994061485233226,0.028103185294326843,0.04482947359732713,
2,0,0,1,0,2.145884447107346E+003,4.4545613E-002,4.4196893E-002,-9.628207134593914E-002,2.000000000000000E+000,-6.6815047E-003,11,-4.2553684E-006,-4.016454575185177,0.5715271165535768,0.10323219719788947,0.04427391865707675,
2,0,0,1,0,2.146383847094738E+003,4.4046219E-002,4.3771654E-002,-9.585952979930279E-002,2.000000000000000E+000,-6.7409812E-003,11,-4.1959302E-006,-4.018364705597402,1.2514119628278364,0.047146744439518315,0.043848341623839444,
2,0,0,1,0,2.146883247082114E+003,4.3546829E-002,4.3269057E-002,-9.612340191880109E-002,2.000000000000000E+000,-6.8003167E-003,11,-4.1591688E-006,-4.01717086741018,30.126549420877794,0.0019584054972825,0.04334595572153504,
2,0,0,1,0,2.147382647069506E+003,4.3047428E-002,4.2798214E-002,-9.601380268764226E-002,2.000000000000000E+000,-6.8598241E-003,11,-4.1092194E-006,-4.017666329458493,3.6388219996710505,0.016214038500738315,0.042875025042150114,
2,0,0,1,0,2.147882047056883E+003,4.2548034E-002,4.2247839E-002,-9.524914492909764E-002,2.000000000000000E+000,-6.9192792E-003,11,-4.0240707E-006,-4.021138914384536,585.912315982997,0.00010069766139155906,0.04232403831594328,
2,0,0,1,0,2.148381447044274E+003,4.2048633E-002,4.1750528E-002,-9.557515193858190E-002,2.000000000000000E+000,-6.9786869E-003,11,-3.9903130E-006,-4.019655002897893,5.458229883100865,0.010809365172153874,0.04182698812155087,
2,0,0,1,0,2.148880847031651E+003,4.1549239E-002,4.1256383E-002,-9.632967919892854E-002,2.000000000000000E+000,-7.0381723E-003,11,-3.9742140E-006,-4.016239886016826,5.444070048703442,0.010837479950143444,0.04133344674335914,
2,0,0,1,0,2.149380247019042E+003,4.1049838E-002,4.0793043E-002,-9.590015430498089E-002,2.000000000000000E+000,-7.0976214E-003,11,-3.9120591E-006,-4.018180694041559,-6.96062328371287,-0.008476252426712105,0.04086976312344399,
2,0,0,1,0,2.149879647006419E+003,4.0550418E-002,4.0216096E-002,-9.628056510220873E-002,2.000000000000000E+000,-7.1571744E-003,11,-3.8720286E-006,-4.0164613693727995,2.514283260679602,0.023465931990515856,0.04029312045208177,
2,0,0,1,0,2.150379046993803E+003,4.0051024E-002,3.9762244E-002,-9.569752554236399E-002,2.000000000000000E+000,-7.2167772E-003,11,-3.8051483E-006,-4.019099291660884,-2.681009489190618,-0.02200663602194551,0.03983880202043389,
2,0,0,1,0,2.150878446981187E+003,3.9551627E-002,3.9235227E-002,-9.595953835987170E-002,2.000000000000000E+000,-7.2762324E-003,11,-3.7649943E-006,-4.017911849993938,1.082079505648118,0.054524644161578116,0.039311994630687894,
2,0,0,1,0,2.151377846968571E+003,3.9052233E-002,3.8749587E-002,-9.614247609535220E-002,2.000000000000000E+000,-7.3356247E-003,11,-3.7254813E-006,-4.017084697053425,2.3301032178201764,0.025320766714873173,0.03882650098087628,
2,0,0,1,0,2.151877246955963E+003,3.8552836E-002,3.8224649E-002,-9.489882609378864E-002,2.000000000000000E+000,-7.3949890E-003,11,-3.6274744E-006,-4.0227391597976085,1.526316183419884,0.03865516243679198,0.03830056806087503,
2,0,0,1,0,2.152376646943339E+003,3.8053416E-002,3.7718851E-002,-9.590664280053152E-002,2.000000000000000E+000,-7.4544456E-003,11,-3.6174883E-006,-4.0181513111640275,-1.3794669322099018,-0.042770144482899765,0.03779557631424042,
2,0,0,1,0,2.152876046930731E+003,3.7554022E-002,3.7268139E-002,-9.551548610191296E-002,2.000000000000000E+000,-7.5138011E-003,11,-3.5596845E-006,-4.019926209742261,11.668779393773312,0.005056227220430917,0.03734455138888153,
2,0,0,1,0,2.153375446918108E+003,3.7054621E-002,3.6770858E-002,-9.551970931648568E-002,2.000000000000000E+000,-7.5730919E-003,11,-3.5123417E-006,-4.019907007848273,3.243025049264642,0.018192890620249227,0.036847273767453184,
2,0,0,1,0,2.153874846905499E+003,3.6555227E-002,3.6266092E-002,-9.570847532266180E-002,2.000000000000000E+000,-7.6324781E-003,11,-3.4709724E-006,-4.0190496022138955,-1.0453139051564486,-0.056442375547630035,0.03634265878025813,
2,0,0,1,0,2.154374246892876E+003,3.6055833E-002,3.5755988E-002,-9.633953414162488E-002,2.000000000000000E+000,-7.6920199E-003,11,-3.4447153E-006,-4.016195458086052,-3.5571459883377567,-0.016586330781315644,0.0358330596273133,
2,0,0,1,0,2.154873646880267E+003,3.5556432E-002,3.5287339E-002,-9.588481082548617E-002,2.000000000000000E+000,-7.7515459E-003,11,-3.3835199E-006,-4.018250184248859,-1.1360416738969603,-0.051934714505333664,0.03536404684866039,
2,0,0,1,0,2.155373046867644E+003,3.5057012E-002,3.4756068E-002,-9.587024073770517E-002,2.000000000000000E+000,-7.8110360E-003,11,-3.3320725E-006,-4.018316182079787,-1.3095518906718806,-0.04505357933524068,0.03483276419259017,
2,0,0,1,0,2.155872446855028E+003,3.4557618E-002,3.4277786E-002,-9.572733627386532E-002,2.000000000000000E+000,-7.8705242E-003,11,-3.2813211E-006,-4.018964025675323,-0.7596036518984739,-0.07767208576807334,0.03435436786901909,
2,0,0,1,0,2.156371846842412E+003,3.4058221E-002,3.3775143E-002,-9.615177494783511E-002,2.000000000000000E+000,-7.9300608E-003,11,-3.2475400E-006,-4.017042694338288,3.6393653604033154,0.01621161772926849,0.03385206441995827,
2,0,0,1,0,2.156871246829796E+003,3.3558827E-002,3.3259787E-002,-9.629452408442263E-002,2.000000000000000E+000,-7.9896748E-003,11,-3.2027353E-006,-4.016398408903876,-2.0831384097631895,-0.028322649960982237,0.033336822619267535,
2,0,0,1,0,2.157370646817188E+003,3.3059429E-002,3.2813385E-002,-9.618660368845999E-002,2.000000000000000E+000,-8.0492580E-003,11,-3.1562081E-006,-4.016885409763701,-5.046113408865947,-0.011692166865758082,0.03289033428295077,
2,0,0,1,0,2.157870046804564E+003,3.2560032E-002,3.2293756E-002,-9.686762729275145E-002,2.000000000000000E+000,-8.1088487E-003,11,-3.1282195E-006,-4.013821337883546,-2.0538610750007034,-0.028726383063654777,0.0323712501018342,
2,0,0,1,0,2.158369346791951E+003,3.2060724E-002,3.1748824E-002,-9.609558325530176E-002,2.000000000000000E+000,-8.1685074E-003,11,-3.0509218E-006,-4.017296572913464,-2.01175905964937,-0.029327567691074856,0.03182570046660425,
2,0,0,1,0,2.158868746779335E+003,3.1561326E-002,3.1241937E-002,-9.631448912942364E-002,2.000000000000000E+000,-8.2281884E-003,11,-3.0090512E-006,-4.016308374603183,-1.6787433981369124,-0.03514533553220751,0.03131898859130354,
2,0,0,1,0,2.159368146766719E+003,3.1061929E-002,3.0760519E-002,-9.604518499787384E-002,2.000000000000000E+000,-8.2877474E-003,11,-2.9543999E-006,-4.017524402601036,-1.23994398976147,-0.04758279445457042,0.030837355147998298,
2,0,0,1,0,2.159867546754103E+003,3.0562535E-002,3.0304508E-002,-9.615466267889206E-002,2.000000000000000E+000,-8.3472468E-003,11,-2.9139198E-006,-4.017029651346292,7.219856473670066,0.008171907601649117,0.030381431730143113,
2,0,0,1,0,2.160366946741487E+003,3.0063137E-002,2.9792370E-002,-9.659104786002568E-002,2.000000000000000E+000,-8.4070163E-003,11,-2.8776763E-006,-4.015063122499122,-1.173779395057354,-0.05026498185982988,0.02986964283828802,
2,0,0,1,0,2.160866346728872E+003,2.9563738E-002,2.9268501E-002,-9.682307762545461E-002,2.000000000000000E+000,-8.4669553E-003,11,-2.8338663E-006,-4.014021116959439,-1.1921938389783702,-0.04948859662834613,0.029345959462100363,
2,0,0,1,0,2.161365746716256E+003,2.9064342E-002,2.8759545E-002,-9.691332517998696E-002,2.000000000000000E+000,-8.5268319E-003,11,-2.7871831E-006,-4.013616505154883,-0.4977402797030803,-0.11853571512274551,0.028837075660143992,
2,0,0,1,0,2.161865146703640E+003,2.8564923E-002,2.8237799E-002,-9.674240288403024E-002,2.000000000000000E+000,-8.5867317E-003,11,-2.7317926E-006,-4.014383129824192,-1.1152806288100798,-0.05290148369468995,0.028315192922307227,
2,0,0,1,0,2.162364546691024E+003,2.8065527E-002,2.7787114E-002,-9.684519778410339E-002,2.000000000000000E+000,-8.6468216E-003,11,-2.6910486E-006,-4.013921909561001,-1.1861789267925176,-0.049739544909585195,0.027864590158227284,
2,0,0,1,0,2.162863946678408E+003,2.7566133E-002,2.7249493E-002,-9.705992388083229E-002,2.000000000000000E+000,-8.7069357E-003,11,-2.6448338E-006,-4.0129600536157,-1.3545315889781342,-0.04355749284851298,0.027327140939104665,
2,0,0,1,0,2.163363346665792E+003,2.7066736E-002,2.6755320E-002,-9.784068315799888E-002,2.000000000000000E+000,-8.7670740E-003,11,-2.6177588E-006,-4.009480523564643,-1.2584323854323896,-0.046883726676922706,0.026833592546526397,
2,0,0,1,0,2.163862746653176E+003,2.6567336E-002,2.6294036E-002,-9.695399437129182E-002,2.000000000000000E+000,-8.8272952E-003,11,-2.5493118E-006,-4.013434293881038,-0.9856957000197742,-0.05985620105557566,0.026371599195497034,
2,0,0,1,0,2.164362146640575E+003,2.6067941E-002,2.5742637E-002,-9.735325193722222E-002,2.000000000000000E+000,-8.8875052E-003,11,-2.5061295E-006,-4.0116495369554235,-0.5586837582869181,-0.10560536103807748,0.025820519601549775,
2,0,0,1,0,2.164861546627944E+003,2.5568521E-002,2.5266528E-002,-9.748392338578160E-002,2.000000000000000E+000,-8.9478334E-003,11,-2.4630804E-006,-4.011067000306899,-0.9979436071306176,-0.05912157718975966,0.025344515138708626,
2,0,0,1,0,2.165360946615343E+003,2.5069125E-002,2.4768103E-002,-9.762359589366709E-002,2.000000000000000E+000,-9.0082036E-003,11,-2.4179512E-006,-4.010445199465656,-2.6822834650183336,-0.021996183762627314,0.02484620187671493,
2,0,0,1,0,2.165860346602713E+003,2.4569731E-002,2.4260167E-002,-9.764533332486003E-002,2.000000000000000E+000,-9.0683904E-003,11,-2.3688922E-006,-4.010348507723712,-0.6021645063719023,-0.09797986991209517,0.024338283266659887,
2,0,0,1,0,2.166359746590104E+003,2.4070334E-002,2.3787243E-002,-9.845442513447433E-002,2.000000000000000E+000,-9.1287084E-003,11,-2.3419593E-006,-4.006764759279094,-0.5466751227785293,-0.10792515982824824,0.02386600654010758,
2,0,0,1,0,2.166859146577481E+003,2.3570936E-002,2.3260213E-002,-9.795728224969757E-002,2.000000000000000E+000,-9.1892369E-003,11,-2.2785073E-006,-4.008963272550312,-0.8609699180737962,-0.0685273651976107,0.023338578825799757,
2,0,0,1,0,2.167358546564872E+003,2.3071537E-002,2.2813797E-002,-9.817227223707969E-002,2.000000000000000E+000,-9.2499033E-003,11,-2.2396823E-006,-4.008011156967064,-0.8693511006591145,-0.067866711108168,0.022892334817789663,
2,0,0,1,0,2.167857846552251E+003,2.2572231E-002,2.2250790E-002,-9.846416910100736E-002,2.000000000000000E+000,-9.3106087E-003,11,-2.1909057E-006,-4.006721779580635,-0.6087094502532779,-0.09692637427503496,0.022329561335280804,
2,0,0,1,0,2.168357246539643E+003,2.2072833E-002,2.1771522E-002,-9.899475457139387E-002,2.000000000000000E+000,-9.3713077E-003,11,-2.1552664E-006,-4.004387816726203,-1.3265604973989404,-0.04447592108741706,0.021850717803657115,
2,0,0,1,0,2.168856646527020E+003,2.1573439E-002,2.1270975E-002,-9.853097600588168E-002,2.000000000000000E+000,-9.4321975E-003,11,-2.0958500E-006,-4.006427215252804,-0.6591622235317142,-0.08950755655244454,0.021349799780804705,
2,0,0,1,0,2.169356046514411E+003,2.1074042E-002,2.0773644E-002,-9.866170230231464E-002,2.000000000000000E+000,-9.4931358E-003,11,-2.0495631E-006,-4.00585139552172,-0.7318135871348902,-0.08062162419119574,0.02085257336184185,
2,0,0,1,0,2.169855446501788E+003,2.0574644E-002,2.0261500E-002,-9.913308618307681E-002,2.000000000000000E+000,-9.5541580E-003,11,-2.0085849E-006,-4.003781373278781,-0.7606327484899161,-0.0775669994713384,0.020340806468946464,
2,0,0,1,0,2.170354846489179E+003,2.0075247E-002,1.9784342E-002,-9.914077975119351E-002,2.000000000000000E+000,-9.6153244E-003,11,-1.9614351E-006,-4.003747669652082,-1.1498963740709471,-0.05130897125201281,0.019863654623800953,
2,0,0,1,0,2.170854246476556E+003,1.9575849E-002,1.9276390E-002,-9.932963258462579E-002,2.000000000000000E+000,-9.6764686E-003,11,-1.9147167E-006,-4.002921170959002,-0.7760619976044217,-0.07602485391904704,0.0193558537060677,
2,0,0,1,0,2.171353646463940E+003,1.9076433E-002,1.8739738E-002,-9.943849231774982E-002,2.000000000000000E+000,-9.7377663E-003,11,-1.8634513E-006,-4.002445469071214,-0.5545820710729706,-0.10638641794865546,0.018819288793854198,
2,0,0,1,0,2.171853046451324E+003,1.8577037E-002,1.8275330E-002,-9.965600745033987E-002,2.000000000000000E+000,-9.7991657E-003,11,-1.8212464E-006,-4.001496516091506,-0.7687784125318806,-0.07674513102636492,0.01835505480596027,
2,0,0,1,0,2.172352446438708E+003,1.8077638E-002,1.7805550E-002,-9.978393267669983E-002,2.000000000000000E+000,-9.8603955E-003,11,-1.7767078E-006,-4.0009393836787295,-0.7792567003703078,-0.07571317637944315,0.01788537714614136,
2,0,0,1,0,2.172851846426100E+003,1.7578242E-002,1.7254183E-002,-9.971200110281198E-002,2.000000000000000E+000,-9.9217957E-003,11,-1.7204492E-006,-4.001252567876282,-0.5890898479984877,-0.10015450138966146,0.01733395260088225,
2,0,0,1,0,2.173351246413476E+003,1.7078847E-002,1.6799223E-002,-1.003027297919106E-001,2.000000000000000E+000,-9.9834576E-003,11,-1.6850079E-006,-3.998687247264418,-0.4948189012234358,-0.11923554224408761,0.016879465183833528,
2,0,0,1,0,2.173850646400868E+003,1.6579447E-002,1.6277513E-002,-1.003227941104607E-001,2.000000000000000E+000,-1.0045199E-002,11,-1.6330056E-006,-3.9986003807213284,-0.6417076214200719,-0.09194218368395796,0.01635777123528837,
2,0,0,1,0,2.174350046388245E+003,1.6080029E-002,1.5774827E-002,-1.003220561561942E-001,2.000000000000000E+000,-1.0107063E-002,11,-1.5825631E-006,-3.998603575315811,-0.5685841512774379,-0.1037665222772121,0.015855084644924956,
2,0,0,1,0,2.174849446375636E+003,1.5580634E-002,1.5294442E-002,-1.008872317535378E-001,2.000000000000000E+000,-1.0168984E-002,11,-1.5430139E-006,-3.9961637944158657,-0.5361233354717087,-0.11004930413649834,0.01537515178540283,
2,0,0,1,0,2.175348846363013E+003,1.5081239E-002,1.4786543E-002,-1.012839715694782E-001,2.000000000000000E+000,-1.0231044E-002,11,-1.4976398E-006,-3.994459277341617,-0.616074650852765,-0.09576761504199649,0.014867570177255582,
2,0,0,1,0,2.175848246350404E+003,1.4581841E-002,1.4279673E-002,-1.010946774289450E-001,2.000000000000000E+000,-1.0293238E-002,11,-1.4435989E-006,-3.9952717091378696,-0.42627698512181794,-0.13840765994706344,0.014360548741943155,
2,0,0,1,0,2.176347646337781E+003,1.4082445E-002,1.3816315E-002,-1.014085133490117E-001,2.000000000000000E+000,-1.0355520E-002,11,-1.4010919E-006,-3.9939255840036902,-0.543899263453195,-0.1084759696591816,0.013897441810679208,
2,0,0,1,0,2.176847046325165E+003,1.3583047E-002,1.3314689E-002,-1.014128541311027E-001,2.000000000000000E+000,-1.0417995E-002,11,-1.3502806E-006,-3.993906994466178,-0.5976784904304986,-0.09871528078165102,0.013395819283304881,
2,0,0,1,0,2.177346446312549E+003,1.3083628E-002,1.2753715E-002,-1.018303781071251E-001,2.000000000000000E+000,-1.0480508E-002,11,-1.2987156E-006,-3.9921226436473893,-0.390056989347974,-0.15125994819020014,0.0128351793024857,
2,0,0,1,0,2.177845846299933E+003,1.2584233E-002,1.2245777E-002,-1.025305991589008E-001,2.000000000000000E+000,-1.0543073E-002,11,-1.2555669E-006,-3.9891465047284465,-0.4169227447023545,-0.14151302789230344,0.01232780147932712,
2,0,0,1,0,2.178345246287317E+003,1.2084834E-002,1.1799309E-002,-1.020242032991350E-001,2.000000000000000E+000,-1.0605722E-002,11,-1.2038151E-006,-3.9912967879209287,-0.47568192843924656,-0.12403246050062083,0.011880928362639306,
2,0,0,1,0,2.178844646274702E+003,1.1585440E-002,1.1290370E-002,-1.024550763846688E-001,2.000000000000000E+000,-1.0668314E-002,11,-1.1567557E-006,-3.9894665185587206,-0.4307563568431587,-0.13696837913754176,0.011372334061107735,
2,0,0,1,0,2.179344046262093E+003,1.1086043E-002,1.0781376E-002,-1.037060071715490E-001,2.000000000000000E+000,-1.0731302E-002,11,-1.1180935E-006,-3.9841960863699333,-0.4005205802501988,-0.14730828553964354,0.01086434080573724,
2,0,0,1,0,2.179843446249470E+003,1.0586645E-002,1.0244807E-002,-1.033716985079813E-001,2.000000000000000E+000,-1.0794385E-002,11,-1.0590231E-006,-3.985598347743264,-0.45931744866453095,-0.12845146678303415,0.010327504358806385,
2,0,0,1,0,2.180342846236861E+003,1.0087249E-002,9.7920289E-003,-1.034025140998780E-001,2.000000000000000E+000,-1.0857660E-002,11,-1.0125204E-006,-3.9854689017988436,-0.4976547302128562,-0.11855609204149349,0.009874750911279902,
2,0,0,1,0,2.180842246224238E+003,9.5878299E-003,9.3010375E-003,-1.036111768396090E-001,2.000000000000000E+000,-1.0921048E-002,11,-9.6369149E-007,-3.9845933934522897,-0.40069475916531333,-0.14724425176636402,0.009383926441471686,
2,0,0,1,0,2.181341646211629E+003,9.0884324E-003,8.8036675E-003,-1.041681545769195E-001,2.000000000000000E+000,-1.0984533E-002,11,-9.1706181E-007,-3.982265029648234,-0.5980025709662762,-0.09866178318375031,0.008887002023661536,
2,0,0,1,0,2.181841046199006E+003,8.5890368E-003,8.3042802E-003,-1.045757859613785E-001,2.000000000000000E+000,-1.1048161E-002,11,-8.6842664E-007,-3.980568862703278,-0.421598574145195,-0.13994354729406863,0.008387940828769102,
2,0,0,1,0,2.182340446186397E+003,8.0896402E-003,7.7952719E-003,-1.039312043510804E-001,2.000000000000000E+000,-1.1111954E-002,11,-8.1017203E-007,-3.9832540400956513,-0.4719115911069772,-0.12502341775840242,0.007878416863480864,
