mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.409298740452941E+003,2.6073265E-001,2.6041919E-001,-1.035987774281587E+000,2.000000000000000E+000,2.1262651E-002,11,-2.6979111E-004,-2.9846453696809143,-0.2592400409216583,-0.22758829920810594,0.2612479802194253,
2,0,0,1,0,2.409311140452628E+003,2.6023680E-001,2.5996670E-001,-1.059499268625153E+000,2.000000000000000E+000,2.1249615E-002,11,-2.7543452E-004,-2.9748993387475897,-0.27191861372574033,-0.21697668722122845,0.26081429941490014,
2,0,0,1,0,2.409323640452312E+003,2.5973561E-001,2.5944856E-001,-1.056601319603672E+000,2.000000000000000E+000,2.1236336E-002,11,-2.7413369E-004,-2.976088851252491,-0.2545981064946786,-0.23173778003424844,0.26029384105568293,
2,0,0,1,0,2.409336140451996E+003,2.5923628E-001,2.5892305E-001,-1.063016800298573E+000,2.000000000000000E+000,2.1223024E-002,11,-2.7523955E-004,-2.97345987167679,-0.24226068228972816,-0.24353931245615745,0.2597734634402388,
2,0,0,1,0,2.409348640451681E+003,2.5873685E-001,2.5848615E-001,-1.074208644256865E+000,2.000000000000000E+000,2.1209618E-002,11,-2.7766806E-004,-2.9689113571383707,-0.21422649905184452,-0.27540943936035445,0.2593455169154055,
2,0,0,1,0,2.409361140451365E+003,2.5823566E-001,2.5795421E-001,-1.069475262935843E+000,2.000000000000000E+000,2.1196181E-002,11,-2.7587565E-004,-2.970829256248794,-0.2735706479233328,-0.2156664117582327,0.25880979021034867,
2,0,0,1,0,2.409373540451052E+003,2.5773981E-001,2.5743321E-001,-1.086232406114933E+000,2.000000000000000E+000,2.1182755E-002,11,-2.7963228E-004,-2.964077244825514,-0.299761406648385,-0.19682320235842096,0.25830219592489195,
2,0,0,1,0,2.409386140450733E+003,2.5723687E-001,2.5691241E-001,-1.085015139342946E+000,2.000000000000000E+000,2.1169038E-002,11,-2.7875387E-004,-2.9645642020115526,-0.3093523044903877,-0.19072106185597615,0.25778042211147434,
2,0,0,1,0,2.409398540450420E+003,2.5674105E-001,2.5645602E-001,-1.080656639311371E+000,2.000000000000000E+000,2.1155547E-002,11,-2.7714091E-004,-2.9663122739837955,-0.34713493690351155,-0.1699627255219184,0.2573205453114491,
2,0,0,1,0,2.409411040450104E+003,2.5623986E-001,2.5595275E-001,-1.095638847947987E+000,2.000000000000000E+000,2.1141879E-002,11,-2.8043176E-004,-2.9603325774126583,-0.37954512832760984,-0.15544923540442152,0.2568292610783584,
2,0,0,1,0,2.409423540449789E+003,2.5574049E-001,2.5547373E-001,-1.089141446570416E+000,2.000000000000000E+000,2.1128178E-002,11,-2.7824703E-004,-2.962915714848516,-0.37307125735658236,-0.15814673158701062,0.25634504315725637,
2,0,0,1,0,2.409436040449473E+003,2.5524110E-001,2.5492221E-001,-1.094940522647518E+000,2.000000000000000E+000,2.1114467E-002,11,-2.7912465E-004,-2.9606094711321114,-0.3324325220848097,-0.17747962693297498,0.255798162418118,
2,0,0,1,0,2.409448540449157E+003,2.5473991E-001,2.5440788E-001,-1.103492856275156E+000,2.000000000000000E+000,2.1100700E-002,11,-2.8073729E-004,-2.9572304740023916,-0.28958670943240905,-0.20373863191318484,0.2552906742850201,
2,0,0,1,0,2.409460940448844E+003,2.5424406E-001,2.5395384E-001,-1.095608935580539E+000,2.000000000000000E+000,2.1087021E-002,11,-2.7823410E-004,-2.960344434379471,-0.3257568599244602,-0.18111667706301418,0.25483032714846443,
2,0,0,1,0,2.409473540448525E+003,2.5374109E-001,2.5347072E-001,-1.112978233540028E+000,2.000000000000000E+000,2.1073040E-002,11,-2.8210739E-004,-2.9535133290578273,-0.31335714933952763,-0.1882835611836401,0.254361102586832,
2,0,0,1,0,2.409485940448212E+003,2.5324440E-001,2.5296032E-001,-1.114941746916713E+000,2.000000000000000E+000,2.1059193E-002,11,-2.8203602E-004,-2.952747822888036,-0.2778573517608025,-0.21233917197480165,0.2538522733975334,
2,0,0,1,0,2.409498440447896E+003,2.5274411E-001,2.5240532E-001,-1.115779971556833E+000,2.000000000000000E+000,2.1045180E-002,11,-2.8162880E-004,-2.9524214385166294,-0.2906094864236991,-0.20302158999028658,0.2532979439772455,
2,0,0,1,0,2.409510940447581E+003,2.5224471E-001,2.5192705E-001,-1.127063123248735E+000,2.000000000000000E+000,2.1031125E-002,11,-2.8393770E-004,-2.948051759809348,-0.2619979645254322,-0.22519258921293203,0.25282870049859896,
2,0,0,1,0,2.409523340447267E+003,2.5174886E-001,2.5145701E-001,-1.121553210380844E+000,2.000000000000000E+000,2.1017138E-002,11,-2.8202240E-004,-2.9501801171531605,-0.3060441412431783,-0.1927826481511353,0.2523542525683047,
2,0,0,1,0,2.409535940446949E+003,2.5124413E-001,2.5094795E-001,-1.131329203961375E+000,2.000000000000000E+000,2.1002879E-002,11,-2.8390475E-004,-2.946411001917789,-0.3207920121603709,-0.1839197915268059,0.25185301336316906,
2,0,0,1,0,2.409548340446636E+003,2.5074828E-001,2.5042492E-001,-1.138618852056211E+000,2.000000000000000E+000,2.0988770E-002,11,-2.8513855E-004,-2.943621629872613,-0.34183816051416294,-0.17259629501649956,0.251335815081645,
2,0,0,1,0,2.409560940446318E+003,2.5024533E-001,2.4994726E-001,-1.134564071644231E+000,2.000000000000000E+000,2.0974388E-002,11,-2.8358118E-004,-2.945170973401063,-0.4368331013102809,-0.13506302480977173,0.2508549112573154,
2,0,0,1,0,2.409573340446004E+003,2.4974769E-001,2.4945167E-001,-1.146912333727368E+000,2.000000000000000E+000,2.0960204E-002,11,-2.8609918E-004,-2.940469776896905,-0.37924372260633765,-0.1555727794108886,0.25036919986698186,
2,0,0,1,0,2.409585840445689E+003,2.4924833E-001,2.4893713E-001,-1.147394263784651E+000,2.000000000000000E+000,2.0945834E-002,11,-2.8562904E-004,-2.9402873256344217,-0.3457516503132552,-0.1706427140594854,0.24985504541102774,
2,0,0,1,0,2.409598340445373E+003,2.4874891E-001,2.4848740E-001,-1.145435107323072E+000,2.000000000000000E+000,2.0931445E-002,11,-2.8462618E-004,-2.94102950999253,-0.3679966697302767,-0.16032753786398138,0.24940374808585847,
2,0,0,1,0,2.409610740445059E+003,2.4825221E-001,2.4796660E-001,-1.150724038875306E+000,2.000000000000000E+000,2.0917151E-002,11,-2.8534114E-004,-2.939028814305273,-0.3440509845132368,-0.17148621179931567,0.24888717923110026,
2,0,0,1,0,2.409623340444741E+003,2.4774835E-001,2.4746063E-001,-1.148946639505168E+000,2.000000000000000E+000,2.0902611E-002,11,-2.8431907E-004,-2.939700140769145,-0.35372582149438936,-0.1667958526486476,0.24837978731160412,
2,0,0,1,0,2.409635740444428E+003,2.4725252E-001,2.4697116E-001,-1.161504899317933E+000,2.000000000000000E+000,2.0888226E-002,11,-2.8685821E-004,-2.934978953972006,-0.3190073674074333,-0.18494870660665882,0.24790036391945433,
2,0,0,1,0,2.409648340444110E+003,2.4674864E-001,2.4646278E-001,-1.167033655092210E+000,2.000000000000000E+000,2.0873517E-002,11,-2.8763036E-004,-2.932916619524398,-0.2653608012099715,-0.22233879205585902,0.24739640692407375,
2,0,0,1,0,2.409660740443796E+003,2.4625193E-001,2.4596021E-001,-1.165055650508117E+000,2.000000000000000E+000,2.0858983E-002,11,-2.8655733E-004,-2.9336533294608333,-0.2624805394282545,-0.22477856883605973,0.2468922545204065,
2,0,0,1,0,2.409673240443481E+003,2.4575254E-001,2.4542892E-001,-1.177156837918520E+000,2.000000000000000E+000,2.0844279E-002,11,-2.8890834E-004,-2.92916567028757,-0.31319957165623663,-0.1883782908386527,0.2463706454703348,
2,0,0,1,0,2.409685740443165E+003,2.4525315E-001,2.4497005E-001,-1.180498275728450E+000,2.000000000000000E+000,2.0829516E-002,11,-2.8918672E-004,-2.92793464292847,-0.3144672757368743,-0.18761888613608035,0.24591444862058276,
2,0,0,1,0,2.409698140442852E+003,2.4475554E-001,2.4445556E-001,-1.185884380729735E+000,2.000000000000000E+000,2.0814773E-002,11,-2.8989604E-004,-2.9259576509875895,-0.296752732602907,-0.19881872521440103,0.24540426750458377,
2,0,0,1,0,2.409710740442533E+003,2.4425258E-001,2.4392097E-001,-1.191951534683104E+000,2.000000000000000E+000,2.0799739E-002,11,-2.9074197E-004,-2.9237414028571926,-0.35736610546522635,-0.1650967987666111,0.24487453122774647,
2,0,0,1,0,2.409723140442220E+003,2.4375673E-001,2.4347562E-001,-1.182869298793817E+000,2.000000000000000E+000,2.0784967E-002,11,-2.8799984E-004,-2.9270632401129935,-0.44337209526284027,-0.13307107197403473,0.24442191543903505,
2,0,0,1,0,2.409735740441902E+003,2.4325199E-001,2.4298309E-001,-1.195683082554570E+000,2.000000000000000E+000,2.0769915E-002,11,-2.9053076E-004,-2.9223839154449296,-0.4990339270668684,-0.11822843458115073,0.24393963646604366,
2,0,0,1,0,2.409748140441588E+003,2.4275614E-001,2.4245240E-001,-1.203646320494867E+000,2.000000000000000E+000,2.0755012E-002,11,-2.9182693E-004,-2.919501107448878,-0.5036891103812671,-0.11713574660238335,0.2434153170563959,
2,0,0,1,0,2.409760640441273E+003,2.4225675E-001,2.4196693E-001,-1.195235021907986E+000,2.000000000000000E+000,2.0739948E-002,11,-2.8920735E-004,-2.9225466899609485,-0.3554808390050565,-0.16597237748491067,0.2429231180175264,
2,0,0,1,0,2.409773140440957E+003,2.4175647E-001,2.4142867E-001,-1.201744921682845E+000,2.000000000000000E+000,2.0724922E-002,11,-2.9013568E-004,-2.920187704431084,-0.3003767348837014,-0.19642000577322796,0.2423900659373463,
2,0,0,1,0,2.409785540440644E+003,2.4125975E-001,2.4100038E-001,-1.202223572098379E+000,2.000000000000000E+000,2.0709975E-002,11,-2.8973634E-004,-2.9200147610356013,-0.3423638257568643,-0.17233129075353856,0.2419621588576787,
2,0,0,1,0,2.409798140440325E+003,2.4075677E-001,2.4042694E-001,-1.207829745608340E+000,2.000000000000000E+000,2.0694712E-002,11,-2.9039482E-004,-2.91799427908729,-0.42231562924785887,-0.1397059353571133,0.24139320379648668,
2,0,0,1,0,2.409810540440012E+003,2.4026096E-001,2.3998369E-001,-1.222547296789428E+000,2.000000000000000E+000,2.0679604E-002,11,-2.9339141E-004,-2.91273433029242,-0.32739297114997273,-0.1802115659134697,0.24096172783743156,
2,0,0,1,0,2.409823040439704E+003,2.3975976E-001,2.3951270E-001,-1.219083561709051E+000,2.000000000000000E+000,2.0664293E-002,11,-2.9198598E-004,-2.9139665247791946,-0.265102112709349,-0.22255575180830808,0.24048796684936724,
2,0,0,1,0,2.409835540439381E+003,2.3926038E-001,2.3896472E-001,-1.228222877956885E+000,2.000000000000000E+000,2.0648938E-002,11,-2.9350194E-004,-2.9107228173284674,-0.3144548678174906,-0.18762628929708144,0.2399472983023655,
2,0,0,1,0,2.409848040439065E+003,2.3876098E-001,2.3846675E-001,-1.229947796309287E+000,2.000000000000000E+000,2.0633528E-002,11,-2.9330165E-004,-2.9101133212890113,-0.30004988653288833,-0.19663396871017658,0.23945070823704742,
2,0,0,1,0,2.409860540438749E+003,2.3825981E-001,2.3791353E-001,-1.229561543929208E+000,2.000000000000000E+000,2.0618107E-002,11,-2.9252932E-004,-2.9102497283974738,-0.3327097420175153,-0.17733174761349182,0.2388971792351434,
2,0,0,1,0,2.409872940438436E+003,2.3776399E-001,2.3745935E-001,-1.243537750100668E+000,2.000000000000000E+000,2.0602712E-002,11,-2.9528968E-004,-2.9053410263075454,-0.43943784900499683,-0.134262444925014,0.23845418020008055,
2,0,0,1,0,2.409885540438117E+003,2.3726101E-001,2.3696548E-001,-1.238014116811211E+000,2.000000000000000E+000,2.0587046E-002,11,-2.9336661E-004,-2.907274403120217,-0.5372107995619768,-0.1098265337333251,0.23795589129344896,
2,0,0,1,0,2.409897940437804E+003,2.3676428E-001,2.3643920E-001,-1.245078301611571E+000,2.000000000000000E+000,2.0571593E-002,11,-2.9438530E-004,-2.9048033354047846,-0.4170520905697483,-0.14146913858985385,0.23743526264128925,
2,0,0,1,0,2.409910440437496E+003,2.3626399E-001,2.3598237E-001,-1.256637911110760E+000,2.000000000000000E+000,2.0555917E-002,11,-2.9654440E-004,-2.9007898423298952,-0.349427817076577,-0.16884746181232094,0.23698768032888862,
2,0,0,1,0,2.409922940437173E+003,2.3576461E-001,2.3547532E-001,-1.245012960446594E+000,2.000000000000000E+000,2.0540239E-002,11,-2.9316981E-004,-2.904826127587408,-0.3577076571655301,-0.1649391586065422,0.23647133036835727,
2,0,0,1,0,2.409935340436859E+003,2.3526879E-001,2.3500136E-001,-1.249176030679203E+000,2.000000000000000E+000,2.0524723E-002,11,-2.9355806E-004,-2.9033763576499947,-0.3024450033114342,-0.1950767886855992,0.23600070082454336,
2,0,0,1,0,2.409947940436541E+003,2.3476402E-001,2.3446043E-001,-1.257304541661314E+000,2.000000000000000E+000,2.0508878E-002,11,-2.9478816E-004,-2.900559515676204,-0.38538777955125086,-0.1530925554222299,0.23546627363332906,
2,0,0,1,0,2.409960340436228E+003,2.3426819E-001,2.3398630E-001,-1.261583468849059E+000,2.000000000000000E+000,2.0493202E-002,11,-2.9519325E-004,-2.899084010416844,-0.34519294322996136,-0.17091890537488552,0.23499556677507927,
2,0,0,1,0,2.409972940435910E+003,2.3376521E-001,2.3345630E-001,-1.275785597163210E+000,2.000000000000000E+000,2.0477151E-002,11,-2.9784019E-004,-2.8942223050761755,-0.2857474593887201,-0.20647602651031313,0.23447692847773058,
2,0,0,1,0,2.409985340435596E+003,2.3326761E-001,2.3297778E-001,-1.275881411563160E+000,2.000000000000000E+000,2.0461297E-002,11,-2.9725200E-004,-2.8941896897975656,-0.27321411076378965,-0.21594785069871122,0.23399848512925053,
2,0,0,1,0,2.409997840435288E+003,2.3276822E-001,2.3246865E-001,-1.274787315467030E+000,2.000000000000000E+000,2.0445293E-002,11,-2.9634809E-004,-2.8945622665428936,-0.276315342924268,-0.21352415459669427,0.23348847985237361,
2,0,0,1,0,2.410010340434965E+003,2.3226884E-001,2.3200057E-001,-1.290230498715700E+000,2.000000000000000E+000,2.0429218E-002,11,-2.9933421E-004,-2.8893326963844714,-0.32271955377395456,-0.18282127410638996,0.23303275439897256,
2,0,0,1,0,2.410022740434652E+003,2.3177208E-001,2.3155423E-001,-1.284650886276115E+000,2.000000000000000E+000,2.0413205E-002,11,-2.9746635E-004,-2.8912148791526655,-0.362873109836202,-0.16259127061421585,0.23258195070902088,
2,0,0,1,0,2.410035340434333E+003,2.3126824E-001,2.3098861E-001,-1.291772734445873E+000,2.000000000000000E+000,2.0396901E-002,11,-2.9838478E-004,-2.8888138863857398,-0.47528116290106365,-0.12413704687951553,0.2320220281875567,
2,0,0,1,0,2.410047740434027E+003,2.3077241E-001,2.3047426E-001,-1.299405658745112E+000,2.000000000000000E+000,2.0380799E-002,11,-2.9947955E-004,-2.8862552462697226,-0.4429217099535677,-0.13320638540428528,0.23151378452699609,
2,0,0,1,0,2.410060340433702E+003,2.3026855E-001,2.3000066E-001,-1.297706882297504E+000,2.000000000000000E+000,2.0364365E-002,11,-2.9847343E-004,-2.8868233921091826,-0.40772446707775756,-0.14470556653826724,0.23103882550583799,
2,0,0,1,0,2.410072740433388E+003,2.2977184E-001,2.2945920E-001,-1.308341348177880E+000,2.000000000000000E+000,2.0348165E-002,11,-3.0021096E-004,-2.883278933160354,-0.4169888262952984,-0.1414906018566024,0.2305058730785423,
2,0,0,1,0,2.410085240433073E+003,2.2927245E-001,2.2902071E-001,-1.300453106006767E+000,2.000000000000000E+000,2.0331813E-002,11,-2.9783070E-004,-2.885905303729303,-0.3268795740259486,-0.180494606234761,0.2300610724848054,
2,0,0,1,0,2.410097740432757E+003,2.2877304E-001,2.2849412E-001,-1.301257841327847E+000,2.000000000000000E+000,2.0315502E-002,11,-2.9732977E-004,-2.8856366404322977,-0.355707607002353,-0.1658665680422452,0.22953512627306227,
2,0,0,1,0,2.410110140432444E+003,2.2827545E-001,2.2797006E-001,-1.319759332214570E+000,2.000000000000000E+000,2.0299213E-002,11,-3.0086562E-004,-2.8795052583552576,-0.4354621468736247,-0.13548824030650444,0.22902586746577167,
2,0,0,1,0,2.410122740432125E+003,2.2777247E-001,2.2749357E-001,-1.313613521805519E+000,2.000000000000000E+000,2.0282568E-002,11,-2.9883863E-004,-2.8815323897501384,-0.30908828935216826,-0.19088397080219602,0.22854446081744442,
2,0,0,1,0,2.410135140431812E+003,2.2727664E-001,2.2699594E-001,-1.328345668319206E+000,2.000000000000000E+000,2.0266132E-002,11,-3.0152907E-004,-2.876688896120711,-0.2910985781938632,-0.2026804815264598,0.22805861653465537,
2,0,0,1,0,2.410147740431494E+003,2.2677191E-001,2.2649096E-001,-1.333113681347593E+000,2.000000000000000E+000,2.0249330E-002,11,-3.0193818E-004,-2.875132814519502,-0.2637808453216218,-0.22367052440090057,0.22755745094507807,
2,0,0,1,0,2.410160140431180E+003,2.2627607E-001,2.2595602E-001,-1.325603109424090E+000,2.000000000000000E+000,2.0232787E-002,11,-2.9952801E-004,-2.877586485877087,-0.33394167437105876,-0.17667755937056911,0.22701650248753927,
2,0,0,1,0,2.410172640430865E+003,2.2577667E-001,2.2549173E-001,-1.347275266451049E+000,2.000000000000000E+000,2.0216018E-002,11,-3.0379943E-004,-2.8705436630094474,-0.3446184028296386,-0.1712038577033465,0.22656955021316083,
2,0,0,1,0,2.410185140430549E+003,2.2527638E-001,2.2498971E-001,-1.342231489013921E+000,2.000000000000000E+000,2.0199176E-002,11,-3.0198827E-004,-2.872172576766508,-0.3227523090860315,-0.18280272003963638,0.22606349519121113,
2,0,0,1,0,2.410197540430236E+003,2.2477968E-001,2.2450350E-001,-1.346955691486421E+000,2.000000000000000E+000,2.0182442E-002,11,-3.0239628E-004,-2.8706466902899663,-0.4365693429502883,-0.1351446246804331,0.22558106455318913,
2,0,0,1,0,2.410210140429917E+003,2.2427671E-001,2.2396737E-001,-1.356416672224263E+000,2.000000000000000E+000,2.0165369E-002,11,-3.0379309E-004,-2.867606880785355,-0.357810914122545,-0.1648915605178923,0.2250525033377794,
2,0,0,1,0,2.410222540429611E+003,2.2378086E-001,2.2348726E-001,-1.348996501027917E+000,2.000000000000000E+000,2.0148551E-002,11,-3.0148352E-004,-2.8699891767819423,-0.35401045191379105,-0.16666174594858496,0.22456645720082233,
2,0,0,1,0,2.410235040429288E+003,2.2327968E-001,2.2297050E-001,-1.366747052278043E+000,2.000000000000000E+000,2.0131502E-002,11,-3.0474429E-004,-2.8643118540969215,-0.38091660764775875,-0.15488954489103945,0.2240638976418224,
2,0,0,1,0,2.410247540428973E+003,2.2278027E-001,2.2248688E-001,-1.361404046987264E+000,2.000000000000000E+000,2.0114411E-002,11,-3.0289454E-004,-2.866012962720972,-0.31896193105203063,-0.1849750526823078,0.2235760032375898,
2,0,0,1,0,2.410260040428657E+003,2.2228090E-001,2.2197662E-001,-1.359748809037406E+000,2.000000000000000E+000,2.0097343E-002,11,-3.0183245E-004,-2.8665413128979425,-0.31306586321814406,-0.18845874600798887,0.22306441904722993,
2,0,0,1,0,2.410272540428341E+003,2.2177970E-001,2.2146522E-001,-1.382770514597974E+000,2.000000000000000E+000,2.0080155E-002,11,-3.0623557E-004,-2.8592498896762915,-0.28712747175364917,-0.20548364682645576,0.22257143641167837,
2,0,0,1,0,2.410284940428028E+003,2.2128387E-001,2.2098020E-001,-1.374942938625328E+000,2.000000000000000E+000,2.0063015E-002,11,-3.0383517E-004,-2.8617153250732597,-0.3046770672114199,-0.19364765632018843,0.22208015435090026,
2,0,0,1,0,2.410297540427709E+003,2.2078094E-001,2.2047234E-001,-1.386413306779495E+000,2.000000000000000E+000,2.0045541E-002,11,-3.0566577E-004,-2.8581072819205295,-0.2620415148246256,-0.2251551630644726,0.22158147064542358,
2,0,0,1,0,2.410309940427396E+003,2.2028422E-001,2.1997981E-001,-1.396458154455536E+000,2.000000000000000E+000,2.0028245E-002,11,-3.0719259E-004,-2.8549720736123394,-0.24681622796087055,-0.239044249591861,0.22109697652356441,
2,0,0,1,0,2.410322440427080E+003,2.1978392E-001,2.1952827E-001,-1.392127196211902E+000,2.000000000000000E+000,2.0010753E-002,11,-3.0561129E-004,-2.856321082190074,-0.32634652392146096,-0.18078942374210497,0.2206419717569695,
2,0,0,1,0,2.410334940426765E+003,2.1928450E-001,2.1900176E-001,-1.408010371173507E+000,2.000000000000000E+000,1.9993190E-002,11,-3.0835674E-004,-2.8513941462401875,-0.2894673533670498,-0.2038226394573309,0.2201281682969388,
2,0,0,1,0,2.410347340426451E+003,2.1878868E-001,2.1845743E-001,-1.409989414193355E+000,2.000000000000000E+000,1.9975675E-002,11,-3.0802266E-004,-2.8507841478940317,-0.29461768569434166,-0.2002595324885248,0.21958542153135469,
2,0,0,1,0,2.410359940426133E+003,2.1828394E-001,2.1797220E-001,-1.410967373172749E+000,2.000000000000000E+000,1.9957827E-002,11,-3.0755167E-004,-2.850483028637476,-0.4603678439790036,-0.12815838632441684,0.2191009738985382,
2,0,0,1,0,2.410372340425820E+003,2.1778812E-001,2.1749063E-001,-1.421783671426095E+000,2.000000000000000E+000,1.9940224E-002,11,-3.0922462E-004,-2.8471664777644596,-0.38345428625768935,-0.15386449471150457,0.21862805693714088,
