mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.346735242033428E+003,2.3881090E-001,2.3854926E-001,-3.136248655479266E-001,2.000000000000000E+000,2.2590403E-002,11,-7.4814983E-005,-3.5035895118608518,-0.2747675482264008,-0.21472695877238618,0.23880015989243836,
2,0,0,1,0,2.346785142032168E+003,2.3831084E-001,2.3799211E-001,-3.142743675063164E-001,2.000000000000000E+000,2.2574022E-002,11,-7.4794822E-005,-3.502691038977717,-0.2677130084270951,-0.2203852563857283,0.23824352949400507,
2,0,0,1,0,2.346835042030907E+003,2.3781209E-001,2.3750581E-001,-3.148357971674871E-001,2.000000000000000E+000,2.2557588E-002,11,-7.4775329E-005,-3.5019158937575527,-0.36345387809211505,-0.16233146365010537,0.237757678637734,
2,0,0,1,0,2.346885042029644E+003,2.3731270E-001,2.3701058E-001,-3.148637804789134E-001,2.000000000000000E+000,2.2541052E-002,11,-7.4626048E-005,-3.5018772944058068,-0.3867110024404648,-0.15256871314149695,0.23726247102438314,
2,0,0,1,0,2.346934942028391E+003,2.3681353E-001,2.3652732E-001,-3.177166334972008E-001,2.000000000000000E+000,2.2524506E-002,11,-7.5148666E-005,-3.4979600478516373,-0.24166061643522013,-0.2441440432881442,0.23678149330679776,
2,0,0,1,0,2.346984842027123E+003,2.3631392E-001,2.3600747E-001,-3.188156738394383E-001,2.000000000000000E+000,2.2507895E-002,11,-7.5242882E-005,-3.496460335661594,-0.3375416249166717,-0.1747932570229382,0.23626252253907154,
2,0,0,1,0,2.347034842025860E+003,2.3581453E-001,2.3551434E-001,-3.187750016718545E-001,2.000000000000000E+000,2.2491258E-002,11,-7.5076088E-005,-3.4965157433036786,-0.2558509749901657,-0.23060299067559864,0.23576936000133747,
2,0,0,1,0,2.347084742024599E+003,2.3531602E-001,2.3501554E-001,-3.185454868439130E-001,2.000000000000000E+000,2.2474652E-002,11,-7.4863143E-005,-3.4968285436275193,-0.23072013193035248,-0.2557210743005744,0.23527037638947512,
2,0,0,1,0,2.347134642023346E+003,2.3481573E-001,2.3451015E-001,-3.258996023624032E-001,2.000000000000000E+000,2.2457875E-002,11,-7.6426768E-005,-3.486916169427214,-0.26320898433916495,-0.2241564821509815,0.23477086968188993,
2,0,0,1,0,2.347184642022075E+003,2.3431633E-001,2.3400858E-001,-3.229163798883006E-001,2.000000000000000E+000,2.2440970E-002,11,-7.5565207E-005,-3.490909924897117,-0.2482362785565395,-0.23767678255199862,0.23426691310391062,
2,0,0,1,0,2.347234642020812E+003,2.3381694E-001,2.3356323E-001,-3.261807343957051E-001,2.000000000000000E+000,2.2424061E-002,11,-7.6183824E-005,-3.4865416937945914,-0.24287618872720443,-0.24292212550431644,0.2338241745875166,
2,0,0,1,0,2.347284542019566E+003,2.3331687E-001,2.3299411E-001,-3.277076486586560E-001,2.000000000000000E+000,2.2407031E-002,11,-7.6353950E-005,-3.4845134221163026,-0.23637511890090696,-0.2496032588977097,0.23325627611892694,
2,0,0,1,0,2.347334442018291E+003,2.3281813E-001,2.3254734E-001,-3.289476626518151E-001,2.000000000000000E+000,2.2389943E-002,11,-7.6495904E-005,-3.4828731951492258,-0.4135678800269372,-0.14266098227008614,0.23281049813012145,
2,0,0,1,0,2.347384442017028E+003,2.3231873E-001,2.3200761E-001,-3.308369733600136E-001,2.000000000000000E+000,2.2372764E-002,11,-7.6756696E-005,-3.480385960942531,-0.28155703093008894,-0.2095490203355987,0.232272279578688,
2,0,0,1,0,2.347434342015767E+003,2.3181936E-001,2.3149650E-001,-3.311207075319826E-001,2.000000000000000E+000,2.2355519E-002,11,-7.6653283E-005,-3.4800136586147032,-0.25813623209455316,-0.2285614829087177,0.23176139656602557,
2,0,0,1,0,2.347484242014514E+003,2.3131996E-001,2.3100126E-001,-3.312159489702301E-001,2.000000000000000E+000,2.2338226E-002,11,-7.6511300E-005,-3.479888758895026,-0.40679584093756777,-0.1450358977712727,0.2312662327591762,
2,0,0,1,0,2.347534242013244E+003,2.3082057E-001,2.3052411E-001,-3.332022155324614E-001,2.000000000000000E+000,2.2320924E-002,11,-7.6811142E-005,-3.477292119539189,-0.3369813001068126,-0.17508389925879814,0.230790671772426,
2,0,0,1,0,2.347584142011990E+003,2.3032184E-001,2.3004755E-001,-3.335248803631929E-001,2.000000000000000E+000,2.2303550E-002,11,-7.6726581E-005,-3.4768717629426336,-0.2904280610452891,-0.20314841406044296,0.23031436990429055,
2,0,0,1,0,2.347634042010723E+003,2.2982177E-001,2.2953582E-001,-3.380829720171501E-001,2.000000000000000E+000,2.2286095E-002,11,-7.7602148E-005,-3.4709767024824414,-0.3428903839901492,-0.1720666509029165,0.22980628637761372,
2,0,0,1,0,2.347684042009460E+003,2.2932236E-001,2.2903210E-001,-3.351286350645941E-001,2.000000000000000E+000,2.2268577E-002,11,-7.6755212E-005,-3.4747884622893843,-0.2797711956876578,-0.21088661345204668,0.22930020290805167,
2,0,0,1,0,2.347734042008196E+003,2.2882296E-001,2.2855811E-001,-3.380207801237702E-001,2.000000000000000E+000,2.2251077E-002,11,-7.7257391E-005,-3.4710566002676693,-0.25095589827826204,-0.2351010691710473,0.22882852662409903,
2,0,0,1,0,2.347783942006936E+003,2.2832288E-001,2.2805151E-001,-3.413553259969702E-001,2.000000000000000E+000,2.2233427E-002,11,-7.7846598E-005,-3.466793316679156,-0.30588984184289264,-0.19287989311623774,0.2283245942607976,
2,0,0,1,0,2.347833842005683E+003,2.2782417E-001,2.2753268E-001,-3.400365183198888E-001,2.000000000000000E+000,2.2215741E-002,11,-7.7369419E-005,-3.4684744392719895,-0.3508491457365107,-0.16816344208604475,0.2278047092146559,
2,0,0,1,0,2.347883842004412E+003,2.2732477E-001,2.2706185E-001,-3.421061869227775E-001,2.000000000000000E+000,2.2197941E-002,11,-7.7679266E-005,-3.465839071614044,-0.2322207892439865,-0.25406855343175455,0.22733553494953823,
2,0,0,1,0,2.347933742003159E+003,2.2682539E-001,2.2654231E-001,-3.455691699094081E-001,2.000000000000000E+000,2.2180080E-002,11,-7.8286037E-005,-3.46146501021939,-0.2545929330513779,-0.23174248905052502,0.2268187653359275,
2,0,0,1,0,2.347983642001891E+003,2.2632597E-001,2.2605129E-001,-3.436893146761042E-001,2.000000000000000E+000,2.2162134E-002,11,-7.7691409E-005,-3.4638339698975216,-0.3623303794600194,-0.1628348141492514,0.22632624145174088,
2,0,0,1,0,2.348033642000628E+003,2.2582661E-001,2.2554122E-001,-3.470470665574616E-001,2.000000000000000E+000,2.2144116E-002,11,-7.8273421E-005,-3.4596116221542643,-0.27629681757981556,-0.21353847111523933,0.22581885765324597,
2,0,0,1,0,2.348083541999367E+003,2.2532785E-001,2.2503173E-001,-3.486514947606696E-001,2.000000000000000E+000,2.2126012E-002,11,-7.8457648E-005,-3.457608468520388,-0.3157791018640046,-0.18683946990706593,0.22531065119580854,
2,0,0,1,0,2.348133441998107E+003,2.2482777E-001,2.2452855E-001,-3.505351216773747E-001,2.000000000000000E+000,2.2107825E-002,11,-7.8705139E-005,-3.4552684616159732,-0.4283932267941959,-0.13772393284906942,0.2248089780973419,
2,0,0,1,0,2.348183441996851E+003,2.2432840E-001,2.2403544E-001,-3.501637906732944E-001,2.000000000000000E+000,2.2089593E-002,11,-7.8449099E-005,-3.4557287649453663,-0.30566794746643144,-0.19301991094921522,0.22431557103253863,
2,0,0,1,0,2.348233441995581E+003,2.2382900E-001,2.2352435E-001,-3.515600586585974E-001,2.000000000000000E+000,2.2071300E-002,11,-7.8582234E-005,-3.4540004717367907,-0.24027426915980088,-0.24555271859243677,0.2238055980469269,
2,0,0,1,0,2.348283341994327E+003,2.2332872E-001,2.2305915E-001,-3.522175121606441E-001,2.000000000000000E+000,2.2052946E-002,11,-7.8565339E-005,-3.453189054826264,-0.27839848471300943,-0.21192644083828577,0.22334092400972852,
2,0,0,1,0,2.348333241993059E+003,2.2283024E-001,2.2255622E-001,-3.530415175137716E-001,2.000000000000000E+000,2.2034617E-002,11,-7.8571582E-005,-3.452174218785312,-0.31611450402798263,-0.1866412304662151,0.22283865321401103,
2,0,0,1,0,2.348383241991796E+003,2.2233081E-001,2.2202495E-001,-3.542506504734915E-001,2.000000000000000E+000,2.2016233E-002,11,-7.8652483E-005,-3.450689343630146,-0.23933104823519505,-0.2465204595687042,0.22230835052037878,
2,0,0,1,0,2.348433141990536E+003,2.2183122E-001,2.2156553E-001,-3.604874034791177E-001,2.000000000000000E+000,2.1997703E-002,11,-7.9871585E-005,-3.443109906242996,-0.24727691048319986,-0.23859890470448308,0.2218539199227833,
2,0,0,1,0,2.348483041989275E+003,2.2133201E-001,2.2105786E-001,-3.602733775904348E-001,2.000000000000000E+000,2.1978993E-002,11,-7.9641264E-005,-3.4433678288925424,-0.24255195896755263,-0.24324685008168792,0.22134607870207235,
2,0,0,1,0,2.348533041988012E+003,2.2083263E-001,2.2055414E-001,-3.608097188105743E-001,2.000000000000000E+000,2.1960275E-002,11,-7.9578080E-005,-3.4427217727682438,-0.19858800985853114,-0.2970974936605188,0.22084278777504848,
2,0,0,1,0,2.348582941986759E+003,2.2033368E-001,2.2004235E-001,-3.638395460393564E-001,2.000000000000000E+000,2.1941468E-002,11,-8.0060105E-005,-3.4390900988589093,-0.2027648987080186,-0.2909773850204713,0.22033342163683148,
2,0,0,1,0,2.348632841985491E+003,2.1983384E-001,2.1955316E-001,-3.647677933590285E-001,2.000000000000000E+000,2.1922573E-002,11,-8.0085920E-005,-3.4379835140495554,-0.3414280023317655,-0.172803635311288,0.2198449742346872,
2,0,0,1,0,2.348682841984228E+003,2.1933442E-001,2.1899006E-001,-3.660508984078957E-001,2.000000000000000E+000,2.1903513E-002,11,-8.0161510E-005,-3.4364585229094096,-0.30700538509899367,-0.19217903940341466,0.2192829007187263,
2,0,0,1,0,2.348732841982965E+003,2.1883504E-001,2.1855529E-001,-3.697476034501088E-001,2.000000000000000E+000,2.1884454E-002,11,-8.0810292E-005,-3.432094632237808,-0.28172018005236,-0.20942766680411168,0.2188510880827601,
2,0,0,1,0,2.348782641981707E+003,2.1833564E-001,2.1802616E-001,-3.706527744931005E-001,2.000000000000000E+000,2.1865364E-002,11,-8.0812002E-005,-3.4310327446518203,-0.4237339362431164,-0.13923831667367062,0.21832268221959447,
2,0,0,1,0,2.348832641980443E+003,2.1783625E-001,2.1750654E-001,-3.704716458364761E-001,2.000000000000000E+000,2.1846162E-002,11,-8.0580008E-005,-3.4312450252770295,-0.28499800883333476,-0.2070189902081136,0.21780291731666918,
2,0,0,1,0,2.348882641979180E+003,2.1733685E-001,2.1701770E-001,-3.713327482756643E-001,2.000000000000000E+000,2.1826833E-002,11,-8.0585778E-005,-3.4302367481391807,-0.28940715613352797,-0.20386503495020114,0.21731476619862053,
2,0,0,1,0,2.348932541977927E+003,2.1683699E-001,2.1653248E-001,-3.728373761974719E-001,2.000000000000000E+000,2.1807544E-002,11,-8.0731406E-005,-3.4284805569868793,-0.35885125020350617,-0.16441352779610166,0.21683074990095796,
2,0,0,1,0,2.348982441976659E+003,2.1633804E-001,2.1606120E-001,-3.717836640706249E-001,2.000000000000000E+000,2.1788241E-002,11,-8.0328027E-005,-3.42970969675844,-0.3580385535132448,-0.16478672316448575,0.21635862693125651,
2,0,0,1,0,2.349032441975396E+003,2.1583864E-001,2.1556918E-001,-3.766708814849453E-001,2.000000000000000E+000,2.1768844E-002,11,-8.1198632E-005,-3.4240379516024033,-0.2307104547166729,-0.25573180059159323,0.21587051670518795,
2,0,0,1,0,2.349082341974135E+003,2.1533971E-001,2.1503349E-001,-3.777291385217030E-001,2.000000000000000E+000,2.1749280E-002,11,-8.1224411E-005,-3.422819511833651,-0.24776141957009395,-0.23813231334553425,0.21533567331081735,
2,0,0,1,0,2.349132241972875E+003,2.1483986E-001,2.1450242E-001,-3.794702241818100E-001,2.000000000000000E+000,2.1729659E-002,11,-8.1397280E-005,-3.420822296134421,-0.24950626140462845,-0.23646701156055847,0.21480599617934545,
2,0,0,1,0,2.349182241971619E+003,2.1434048E-001,2.1405067E-001,-3.802326226400030E-001,2.000000000000000E+000,2.1709900E-002,11,-8.1389044E-005,-3.4199506249120653,-0.2245275749665016,-0.26277395998599506,0.214354856098112,
2,0,0,1,0,2.349232241970349E+003,2.1384108E-001,2.1354486E-001,-3.853674031863052E-001,2.000000000000000E+000,2.1690059E-002,11,-8.2293227E-005,-3.414125023502638,-0.2494413028294795,-0.2365285914190922,0.21385315392254906,
2,0,0,1,0,2.349282041969091E+003,2.1334168E-001,2.1299665E-001,-3.854315419734675E-001,2.000000000000000E+000,2.1670137E-002,11,-8.2095627E-005,-3.414052747530856,-0.26870508101145235,-0.21957158300808383,0.2133049952335788,
2,0,0,1,0,2.349332041967828E+003,2.1284229E-001,2.1251097E-001,-3.868942222454481E-001,2.000000000000000E+000,2.1650098E-002,11,-8.2219267E-005,-3.4124077558451953,-0.2278541892675469,-0.25893752574688045,0.21282048537779635,
2,0,0,1,0,2.349382041966564E+003,2.1234287E-001,2.1203166E-001,-3.874193797301917E-001,2.000000000000000E+000,2.1629961E-002,11,-8.2145176E-005,-3.4118186585281842,-0.24707999129231162,-0.23878906459163332,0.21234159550378418,
2,0,0,1,0,2.349431941965304E+003,2.1184303E-001,2.1156044E-001,-3.908296591021205E-001,2.000000000000000E+000,2.1609800E-002,11,-8.2684099E-005,-3.408012486161987,-0.39406924970083396,-0.14971987802852188,0.2118731037272817,
2,0,0,1,0,2.349481841964043E+003,2.1134408E-001,2.1102321E-001,-3.909000641562894E-001,2.000000000000000E+000,2.1589527E-002,11,-8.2488987E-005,-3.407934258289369,-0.26746499375783805,-0.22058961500366814,0.21133593005132503,
2,0,0,1,0,2.349531841962787E+003,2.1084468E-001,2.1054494E-001,-3.949044158475248E-001,2.000000000000000E+000,2.1569196E-002,11,-8.3145125E-005,-3.4035080099264325,-0.2654434997069239,-0.22226952276149872,0.21086086353267802,
2,0,0,1,0,2.349581741961520E+003,2.1034554E-001,2.1005312E-001,-3.946226023891501E-001,2.000000000000000E+000,2.1548748E-002,11,-8.2891711E-005,-3.4038180437372305,-0.2069882478354529,-0.2850403373958823,0.21036881808191132,
2,0,0,1,0,2.349631641960259E+003,2.0984590E-001,2.0952699E-001,-3.945047841579831E-001,2.000000000000000E+000,2.1528352E-002,11,-8.2659397E-005,-3.403947725735133,-0.2596021987422045,-0.22727080235013486,0.2098425938273264,
2,0,0,1,0,2.349681641958996E+003,2.0934652E-001,2.0904025E-001,-3.987490261594433E-001,2.000000000000000E+000,2.1507811E-002,11,-8.3354600E-005,-3.3993003645845343,-0.23699193724613588,-0.24895361709594188,0.20935924922092758,
2,0,0,1,0,2.349731541957735E+003,2.0884800E-001,2.0859103E-001,-4.002391215885286E-001,2.000000000000000E+000,2.1487175E-002,11,-8.3486288E-005,-3.3976804632769397,-0.16512272245410212,-0.35731000024178844,0.20891122129727083,
2,0,0,1,0,2.349781441956475E+003,2.0834771E-001,2.0809013E-001,-4.047219479387565E-001,2.000000000000000E+000,2.1466343E-002,11,-8.4218642E-005,-3.392843243322218,-0.20851010160676953,-0.28295991199154685,0.208413907558351,
2,0,0,1,0,2.349831441955212E+003,2.0784830E-001,2.0753235E-001,-4.050048509681661E-001,2.000000000000000E+000,2.1445410E-002,11,-8.4051608E-005,-3.3925397749678265,-0.18168583475882533,-0.32473637847616565,0.20785635388077453,
2,0,0,1,0,2.349881441953956E+003,2.0734891E-001,2.0705307E-001,-4.062246068346271E-001,2.000000000000000E+000,2.1424329E-002,11,-8.4110048E-005,-3.391233772982366,-0.21710060114080348,-0.27176341147823335,0.20737804968546772,
2,0,0,1,0,2.349931341952688E+003,2.0684884E-001,2.0657627E-001,-4.172710890501712E-001,2.000000000000000E+000,2.1403078E-002,11,-8.6198306E-005,-3.3795817046746763,-0.22243957386465968,-0.26524057286630903,0.20691008687124016,
2,0,0,1,0,2.349981241951427E+003,2.0635012E-001,2.0600858E-001,-4.125821017142792E-001,2.000000000000000E+000,2.1381624E-002,11,-8.4995452E-005,-3.3844896161479503,-0.23820960426574408,-0.24768102941046924,0.20633864568137142,
2,0,0,1,0,2.350031241950164E+003,2.0585072E-001,2.0552713E-001,-4.149326229536987E-001,2.000000000000000E+000,2.1360254E-002,11,-8.5279913E-005,-3.3820224186012484,-0.23483863909514663,-0.25123633924694866,0.20585907609836296,
2,0,0,1,0,2.350081141948904E+003,2.0535156E-001,2.0503181E-001,-4.160059659469177E-001,2.000000000000000E+000,2.1338765E-002,11,-8.5294458E-005,-3.3809004411058368,-0.2625577093280948,-0.22471250282837055,0.20536461477275755,
2,0,0,1,0,2.350131041947643E+003,2.0485194E-001,2.0457064E-001,-4.171888132890071E-001,2.000000000000000E+000,2.1317262E-002,11,-8.5344582E-005,-3.3796673454803847,-0.37353217225585966,-0.15795158859726427,0.2049043910506312,
2,0,0,1,0,2.350181041946380E+003,2.0435254E-001,2.0406379E-001,-4.207319546214943E-001,2.000000000000000E+000,2.1295585E-002,11,-8.5856154E-005,-3.3759945020339517,-0.29832540633994337,-0.19777061807725885,0.2044003755636972,
2,0,0,1,0,2.350230941945119E+003,2.0385402E-001,2.0351937E-001,-4.212047717858054E-001,2.000000000000000E+000,2.1273905E-002,11,-8.5723332E-005,-3.375506717380888,-0.21435793672070702,-0.275240566794934,0.20385633381742865,
2,0,0,1,0,2.350280841943859E+003,2.0335373E-001,2.0306912E-001,-4.206258543525578E-001,2.000000000000000E+000,2.1252183E-002,11,-8.5416119E-005,-3.376104036315515,-0.2107935292104598,-0.27989473975310414,0.20340562068348203,
2,0,0,1,0,2.350330841942596E+003,2.0285434E-001,2.0254950E-001,-4.277363224989834E-001,2.000000000000000E+000,2.1230277E-002,11,-8.6637781E-005,-3.36882386877269,-0.21163832881175418,-0.2787774801060667,0.20289168905799917,
2,0,0,1,0,2.350380841941333E+003,2.0235494E-001,2.0206173E-001,-4.253106588428768E-001,2.000000000000000E+000,2.1208158E-002,11,-8.5939006E-005,-3.3712937331603268,-0.2148788167939072,-0.2745733659571832,0.20240197852707428,
2,0,0,1,0,2.350430741940072E+003,2.0185488E-001,2.0153718E-001,-4.330355122023226E-001,2.000000000000000E+000,2.1185977E-002,11,-8.7272754E-005,-3.363476486738782,-0.19872330818206535,-0.2968952184810936,0.20188360840976186,
2,0,0,1,0,2.350480641938811E+003,2.0135616E-001,2.0105860E-001,-4.343887969023656E-001,2.000000000000000E+000,2.1163592E-002,11,-8.7337605E-005,-3.3621213839399813,-0.1720854429929302,-0.3428529396436159,0.2014061110375219,
2,0,0,1,0,2.350530641937548E+003,2.0085675E-001,2.0055488E-001,-4.357497317509491E-001,2.000000000000000E+000,2.1141129E-002,11,-8.7391731E-005,-3.360762871571081,-0.2290736296142195,-0.25755910926701286,0.20090347978540074,
2,0,0,1,0,2.350580541936288E+003,2.0035736E-001,2.0005085E-001,-4.391493990032629E-001,2.000000000000000E+000,2.1118551E-002,11,-8.7852211E-005,-3.3573877072639986,-0.16498138762083536,-0.357616097493345,0.20040216951920262,
2,0,0,1,0,2.350630441935027E+003,1.9985795E-001,1.9954433E-001,-4.409776417607523E-001,2.000000000000000E+000,2.1095885E-002,11,-8.7994587E-005,-3.3555834293668183,-0.20853484844043854,-0.28292633313444254,0.1998971121134086,
2,0,0,1,0,2.350680441933764E+003,1.9935857E-001,1.9907351E-001,-4.436166514814994E-001,2.000000000000000E+000,2.1072980E-002,11,-8.8312321E-005,-3.352992160650005,-0.24224268834316226,-0.24355740271681714,0.19942840332118522,
2,0,0,1,0,2.350730341932504E+003,1.9885983E-001,1.9852558E-001,-4.453287644536541E-001,2.000000000000000E+000,2.1050083E-002,11,-8.8409150E-005,-3.3513192522300126,-0.20780444786168253,-0.283920775551788,0.19888184301156292,
2,0,0,1,0,2.350780241931243E+003,1.9835977E-001,1.9810219E-001,-4.493550164280098E-001,2.000000000000000E+000,2.1027017E-002,11,-8.9018213E-005,-3.3474104056483314,-0.17840534400246977,-0.33070758238712417,0.1984616740131424,
2,0,0,1,0,2.350830241929980E+003,1.9786035E-001,1.9750197E-001,-4.526874076023146E-001,2.000000000000000E+000,2.1003822E-002,11,-8.9406654E-005,-3.3442015860987193,-0.19237059211354768,-0.3066996849766671,0.19786411992608186,
2,0,0,1,0,2.350880241928724E+003,1.9736098E-001,1.9707781E-001,-4.510830925708543E-001,2.000000000000000E+000,2.0980494E-002,11,-8.8898465E-005,-3.345743450758176,-0.19685200649400486,-0.2997175444172922,0.19743867647405666,
2,0,0,1,0,2.350930141927456E+003,1.9686091E-001,1.9658007E-001,-4.552915011198966E-001,2.000000000000000E+000,2.0957232E-002,11,-8.9501234E-005,-3.3417104565470286,-0.16209391470702098,-0.36398652044797863,0.19694430320089593,
2,0,0,1,0,2.350980041926196E+003,1.9636218E-001,1.9602907E-001,-4.624351207166915E-001,2.000000000000000E+000,2.0933628E-002,11,-9.0650727E-005,-3.3349491898248917,-0.19722216155318675,-0.2991550216028279,0.19639901809657334,
2,0,0,1,0,2.351030041924932E+003,1.9586278E-001,1.9555822E-001,-4.624324928693202E-001,2.000000000000000E+000,2.0909853E-002,11,-9.0432477E-005,-3.334951657766456,-0.1538211278568841,-0.38356239368426603,0.19592816599429547,
