mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.261854244177703E+003,2.4330527E-001,2.4298471E-001,-1.379918197802175E-001,2.000000000000000E+000,2.4362773E-002,11,-3.3529901E-005,-3.8601466580162334,-0.2396984096584591,-0.24614264268197597,0.24309510345582416,
2,0,0,1,0,2.261954144175179E+003,2.4280606E-001,2.4248338E-001,-1.398058798233111E-001,2.000000000000000E+000,2.4346769E-002,11,-3.3900604E-005,-3.854474563060152,-0.18925364219660853,-0.31175093549167787,0.24259522470385864,
2,0,0,0,0,2.262053944172658E+003,2.4230669E-001,2.4198815E-001,-1.386989946559597E-001,2.000000000000000E+000,2.4330718E-002,11,-3.3563512E-005,-3.8579266868499413,-0.3628703796313673,-0.1625924939366418,0.24209910919572478,
2,0,0,1,0,2.262153844170134E+003,2.4180737E-001,2.4152049E-001,-1.397110269802537E-001,2.000000000000000E+000,2.4314653E-002,11,-3.3743076E-005,-3.8547693149475064,-0.21559369597309477,-0.2736629182671601,0.2416322588215842,
2,0,0,1,0,2.262253744167610E+003,2.4130787E-001,2.4102531E-001,-1.417249422865332E-001,2.000000000000000E+000,2.4298519E-002,11,-3.4159300E-005,-3.848553711191078,-0.21928593126512255,-0.269055108367474,0.24113868995382923,
2,0,0,1,0,2.262353644165087E+003,2.4080823E-001,2.4050851E-001,-1.425416665049961E-001,2.000000000000000E+000,2.4282230E-002,11,-3.4282482E-005,-3.8460581680191197,-0.203979140186216,-0.2892452627564657,0.24062254333320401,
2,0,0,1,0,2.262453444162566E+003,2.4030951E-001,2.4001728E-001,-1.419631353521922E-001,2.000000000000000E+000,2.4265874E-002,11,-3.4073604E-005,-3.8478244175301426,-0.22199461003150975,-0.26577221848596044,0.24013085050828176,
2,0,0,1,0,2.262553344160042E+003,2.3980969E-001,2.3955664E-001,-1.426719569049221E-001,2.000000000000000E+000,2.4249425E-002,11,-3.4178014E-005,-3.8456613818839247,-0.1744192017868747,-0.3382655085882857,0.23967077756552393,
2,0,0,1,0,2.262653244157518E+003,2.3931043E-001,2.3906057E-001,-1.437895332637236E-001,2.000000000000000E+000,2.4232913E-002,11,-3.4374407E-005,-3.842272725992412,-0.25351044777623866,-0.23273202551429528,0.23917560162661097,
2,0,0,0,0,2.262753144154995E+003,2.3881090E-001,2.3853336E-001,-1.461723708306188E-001,2.000000000000000E+000,2.4216305E-002,11,-3.4866986E-005,-3.835134708977069,-0.24881066883187275,-0.2371280953384989,0.2386502978966645,
2,0,0,1,0,2.262853044152471E+003,2.3831116E-001,2.3800287E-001,-1.445454388304301E-001,2.000000000000000E+000,2.4199631E-002,11,-3.4402230E-005,-3.8399956080544,-0.19713349003517922,-0.2992895828581497,0.23811850635106435,
2,0,0,1,0,2.262952844149950E+003,2.3781253E-001,2.3750727E-001,-1.473007380649225E-001,2.000000000000000E+000,2.4182897E-002,11,-3.4984994E-005,-3.8317950770764453,-0.20398113444165145,-0.2892424349021202,0.23762511059045194,
2,0,0,0,0,2.263052744147426E+003,2.3731270E-001,2.3700212E-001,-1.469939902459307E-001,2.000000000000000E+000,2.4166023E-002,11,-3.4837889E-005,-3.8327004207374245,-0.25692503284518076,-0.22963897035113948,0.23711971519219677,
2,0,0,1,0,2.263152644144902E+003,2.3681343E-001,2.3652183E-001,-1.478929841993262E-001,2.000000000000000E+000,2.4149163E-002,11,-3.4979919E-005,-3.8300524277325745,-0.24662293527723333,-0.23923160242041974,0.23664014438735945,
2,0,0,1,0,2.263252544142379E+003,2.3631392E-001,2.3600321E-001,-1.487682171648850E-001,2.000000000000000E+000,2.4132181E-002,11,-3.5109777E-005,-3.8274898415337733,-0.20998277410900107,-0.2809754288195725,0.2361222245737319,
2,0,0,1,0,2.263352444139855E+003,2.3581418E-001,2.3551831E-001,-1.493172977311290E-001,2.000000000000000E+000,2.4115190E-002,11,-3.5166959E-005,-3.825889878316311,-0.23734420319664204,-0.2485841204687772,0.2356377638381849,
2,0,0,1,0,2.263452244137334E+003,2.3531555E-001,2.3500885E-001,-1.491010777908018E-001,2.000000000000000E+000,2.4098184E-002,11,-3.5040073E-005,-3.8265192171982054,-0.24574964866059817,-0.24008172675552497,0.23512813086223264,
2,0,0,1,0,2.263552144134810E+003,2.3481573E-001,2.3456320E-001,-1.516860014138119E-001,2.000000000000000E+000,2.4081048E-002,11,-3.5579953E-005,-3.819054496927547,-0.22025009474027304,-0.2678772968046845,0.23468454880113104,
2,0,0,1,0,2.263652044132286E+003,2.3431633E-001,2.3400326E-001,-1.510174243828259E-001,2.000000000000000E+000,2.4063792E-002,11,-3.5338569E-005,-3.8209729409403606,-0.19959487317129943,-0.2955987749713596,0.23412407393950624,
2,0,0,0,0,2.263751944129763E+003,2.3381694E-001,2.3352611E-001,-1.530943548962198E-001,2.000000000000000E+000,2.4046458E-002,11,-3.5751531E-005,-3.8150408229047503,-0.2570489079210832,-0.22952830446614322,0.23364858548391698,
2,0,0,1,0,2.263851844127239E+003,2.3331718E-001,2.3302096E-001,-1.525743319885795E-001,2.000000000000000E+000,2.4029022E-002,11,-3.5553017E-005,-3.8165185228251386,-0.18462243452399754,-0.31957112986900343,0.23314301946559085,
2,0,0,1,0,2.263951644124718E+003,2.3281857E-001,2.3256058E-001,-1.541381437904974E-001,2.000000000000000E+000,2.4011571E-002,11,-3.5846457E-005,-3.8120898753123704,-0.2469873970260683,-0.23887858534649375,0.23268389051503238,
2,0,0,0,0,2.264051544122194E+003,2.3231873E-001,2.3203836E-001,-1.557208550231595E-001,2.000000000000000E+000,2.3993986E-002,11,-3.6133213E-005,-3.807653220348041,-0.2435709664876235,-0.2422291985403685,0.23216293668401852,
2,0,0,1,0,2.264151444119670E+003,2.3181933E-001,2.3147631E-001,-1.548166409569579E-001,2.000000000000000E+000,2.3976328E-002,11,-3.5836383E-005,-3.810182359626292,-0.2565342661136631,-0.2299887687279124,0.23160016331276556,
2,0,0,1,0,2.264251344117147E+003,2.3131996E-001,2.3101507E-001,-1.567039656521821E-001,2.000000000000000E+000,2.3958586E-002,11,-3.6200978E-005,-3.8049200128545286,-0.26938790766268245,-0.219015027481774,0.23114043317252173,
2,0,0,1,0,2.264351244114623E+003,2.3082022E-001,2.3054187E-001,-1.574737882824008E-001,2.000000000000000E+000,2.3940796E-002,11,-3.6304300E-005,-3.802791724742126,-0.27914273572035303,-0.2113614020717579,0.23066784903062593,
2,0,0,1,0,2.264451044112109E+003,2.3032148E-001,2.3005573E-001,-1.567527326000360E-001,2.000000000000000E+000,2.3922954E-002,11,-3.6061865E-005,-3.804784879570466,-0.275591986923625,-0.21408459897040005,0.23018113218608005,
2,0,0,1,0,2.264550944109578E+003,2.2982177E-001,2.2947107E-001,-1.587627129284326E-001,2.000000000000000E+000,2.3905033E-002,11,-3.6431451E-005,-3.7992514885014486,-0.22602980480863122,-0.2610275226753946,0.22959808017034275,
2,0,0,1,0,2.264650844107055E+003,2.2932236E-001,2.2903429E-001,-1.578573406387513E-001,2.000000000000000E+000,2.3887049E-002,11,-3.6154743E-005,-3.801735217859325,-0.29501694516187965,-0.19998851241451884,0.229160575872511,
2,0,0,0,0,2.264750744104531E+003,2.2882296E-001,2.2850190E-001,-1.593803963279008E-001,2.000000000000000E+000,2.3869049E-002,11,-3.6418725E-005,-3.797565097558412,-0.20904182822368592,-0.2822401645706373,0.22862940431706233,
2,0,0,1,0,2.264850644102007E+003,2.2832322E-001,2.2800741E-001,-1.610489237601391E-001,2.000000000000000E+000,2.3850927E-002,11,-3.6720347E-005,-3.793042173089521,-0.25517585447810676,-0.23121309859300188,0.2281362491390081,
2,0,0,1,0,2.264950444099486E+003,2.2782449E-001,2.2753724E-001,-1.611470834129536E-001,2.000000000000000E+000,2.3832681E-002,11,-3.6666963E-005,-3.7927775503385703,-0.20654290816495552,-0.28565493012657517,0.22766615766673037,
2,0,0,0,0,2.265050344096977E+003,2.2732477E-001,2.2703747E-001,-1.616401396760792E-001,2.000000000000000E+000,2.3814350E-002,11,-3.6698370E-005,-3.79145078294775,-0.19038514699082182,-0.3098981245781967,0.22716678211174085,
2,0,0,1,0,2.265150244094439E+003,2.2682539E-001,2.2654545E-001,-1.645504194763170E-001,2.000000000000000E+000,2.3795931E-002,11,-3.7278151E-005,-3.783701006253123,-0.22771877303601454,-0.25909150665706837,0.22667709033558106,
2,0,0,1,0,2.265250144091915E+003,2.2632597E-001,2.2605556E-001,-1.625074252520724E-001,2.000000000000000E+000,2.3777463E-002,11,-3.6735706E-005,-3.7891267905477006,-0.3285145822032359,-0.17959628946851308,0.22618556594020164,
2,0,0,1,0,2.265350044089391E+003,2.2582614E-001,2.2553106E-001,-1.658811080624387E-001,2.000000000000000E+000,2.3758894E-002,11,-3.7411341E-005,-3.7802030722723585,-0.2676646222568577,-0.22042509578790023,0.22566376488644996,
2,0,0,1,0,2.265449844086877E+003,2.2532749E-001,2.2505935E-001,-1.656191614146094E-001,2.000000000000000E+000,2.3740215E-002,11,-3.7274142E-005,-3.7808894186669613,-0.21505738387002285,-0.27434538139670955,0.22519184532913167,
2,0,0,1,0,2.265549744084346E+003,2.2482777E-001,2.2455825E-001,-1.658556328534530E-001,2.000000000000000E+000,2.3721507E-002,11,-3.7244252E-005,-3.7802697742160687,-0.5604997543745036,-0.10526320402377652,0.22469093450628275,
2,0,0,1,0,2.265649644081823E+003,2.2432826E-001,2.2408102E-001,-1.655384347698976E-001,2.000000000000000E+000,2.3702733E-002,11,-3.7094022E-005,-3.7811011555405183,-0.18887924102009293,-0.3123688960277196,0.2242134507478159,
2,0,0,0,0,2.265749544079299E+003,2.2382900E-001,2.2353922E-001,-1.667793561118067E-001,2.000000000000000E+000,2.3683865E-002,11,-3.7281727E-005,-3.7778577071849666,-0.285709280287605,-0.20650361773551257,0.22367264348488947,
2,0,0,1,0,2.265849444076775E+003,2.2332916E-001,2.2304361E-001,-1.686918579263452E-001,2.000000000000000E+000,2.3664894E-002,11,-3.7625639E-005,-3.772905878543025,-0.23514041907582633,-0.25091390170982947,0.22317856348634107,
2,0,0,1,0,2.265949244074254E+003,2.2283043E-001,2.2253858E-001,-1.672799319923413E-001,2.000000000000000E+000,2.3645954E-002,11,-3.7226237E-005,-3.7765561567527763,-0.24008148551897818,-0.24574989559257834,0.2226724039455939,
2,0,0,0,0,2.266049144071745E+003,2.2233081E-001,2.2205783E-001,-1.706099772342926E-001,2.000000000000000E+000,2.3626942E-002,11,-3.7885282E-005,-3.76799557497918,-0.2009262638119363,-0.2936400591971542,0.22219431798178746,
2,0,0,1,0,2.266149044069214E+003,2.2183131E-001,2.2155079E-001,-1.712824997756763E-001,2.000000000000000E+000,2.3607740E-002,11,-3.7947775E-005,-3.7662870073737067,-0.20677401443016727,-0.28533566058865567,0.22168781599982054,
2,0,0,1,0,2.266248944066683E+003,2.2133201E-001,2.2104935E-001,-1.722430412795528E-001,2.000000000000000E+000,2.3588393E-002,11,-3.8074213E-005,-3.7638583148191085,-0.21343187628498342,-0.27643480920919544,0.22118714443302365,
2,0,0,1,0,2.266348844064159E+003,2.2083217E-001,2.2056223E-001,-1.723269074695925E-001,2.000000000000000E+000,2.3569029E-002,11,-3.8008809E-005,-3.763646905644258,-0.18043752574044636,-0.3269829807180443,0.22070009152597567,
2,0,0,1,0,2.266448644061638E+003,2.2033343E-001,2.2004342E-001,-1.733654752922129E-001,2.000000000000000E+000,2.3549609E-002,11,-3.8147933E-005,-3.7610373854235593,-0.2647040098904052,-0.22289046555973077,0.22018211238023375,
2,0,0,1,0,2.266548544059115E+003,2.1983384E-001,2.1953402E-001,-1.743744482734684E-001,2.000000000000000E+000,2.3530019E-002,11,-3.8281123E-005,-3.7585171535022828,-0.23205724114437687,-0.2542476145499486,0.21967351955861877,
2,0,0,1,0,2.266648444056591E+003,2.1933430E-001,2.1904184E-001,-1.761229308208139E-001,2.000000000000000E+000,2.3510220E-002,11,-3.8578291E-005,-3.754184096158706,-0.23743006986632872,-0.24849421993270077,0.21918273834465665,
2,0,0,0,0,2.266748344054082E+003,2.1883504E-001,2.1855213E-001,-1.759942379883599E-001,2.000000000000000E+000,2.3490477E-002,11,-3.8463913E-005,-3.7545015506564394,-0.20623160449035713,-0.2860861221819117,0.2186929253903907,
2,0,0,1,0,2.266848144051546E+003,2.1833564E-001,2.1800916E-001,-1.767181060966800E-001,2.000000000000000E+000,2.3470674E-002,11,-3.8526166E-005,-3.752718951483433,-0.3484840633983753,-0.16930472924540363,0.21815053448487734,
2,0,0,1,0,2.266948044049022E+003,2.1783647E-001,2.1754700E-001,-1.782143021537861E-001,2.000000000000000E+000,2.3450805E-002,11,-3.8769987E-005,-3.7490574456570354,-0.24674476979379387,-0.23911347766076932,0.21768957144172302,
2,0,0,0,0,2.267047944046499E+003,2.1733685E-001,2.1705908E-001,-1.790296256852653E-001,2.000000000000000E+000,2.3430776E-002,11,-3.8860006E-005,-3.747075096355167,-0.271814699377326,-0.21705963708054565,0.2172023037005482,
2,0,0,1,0,2.267147844043982E+003,2.1683721E-001,2.1654673E-001,-1.802159888095805E-001,2.000000000000000E+000,2.3410676E-002,11,-3.9025184E-005,-3.744206680927801,-0.2159039702943561,-0.27326963890270944,0.21669090279104766,
2,0,0,1,0,2.267247744041451E+003,2.1633804E-001,2.1603362E-001,-1.780157169603083E-001,2.000000000000000E+000,2.3390634E-002,11,-3.8457380E-005,-3.7495416522540173,-0.21790097491783184,-0.2707651951637586,0.21617603257356827,
2,0,0,0,0,2.267347544038930E+003,2.1583864E-001,2.1552040E-001,-1.810204252389207E-001,2.000000000000000E+000,2.3370504E-002,11,-3.9013594E-005,-3.74227241922979,-0.2638525749069244,-0.22360971849834177,0.21566521634019115,
2,0,0,1,0,2.267447444036407E+003,2.1533947E-001,2.1504985E-001,-1.821732204084294E-001,2.000000000000000E+000,2.3350133E-002,11,-3.9176324E-005,-3.7395154642654944,-0.21701660004397935,-0.27186860354481357,0.21519558857632673,
2,0,0,1,0,2.267547344033883E+003,2.1483986E-001,2.1456710E-001,-1.836232205128505E-001,2.000000000000000E+000,2.3329705E-002,11,-3.9399500E-005,-3.736072399916156,-0.2397477422594717,-0.24609199421008973,0.2147139985764103,
2,0,0,1,0,2.267647244031359E+003,2.1434024E-001,2.1406001E-001,-1.842370804646718E-001,2.000000000000000E+000,2.3309175E-002,11,-3.9437789E-005,-3.734622957089684,-0.14511786919711697,-0.40656605782888755,0.21420739966437174,
2,0,0,0,0,2.267747144028850E+003,2.1384108E-001,2.1355124E-001,-1.845301420565837E-001,2.000000000000000E+000,2.3288557E-002,11,-3.9406641E-005,-3.7339326839241416,-0.19986027344457596,-0.29520624075580243,0.21369886411364528,
2,0,0,1,0,2.267846944026314E+003,2.1334168E-001,2.1302210E-001,-1.868522097536576E-001,2.000000000000000E+000,2.3267794E-002,11,-3.9803650E-005,-3.728501761725796,-0.24463989120169022,-0.24117080705925512,0.21317158176780293,
2,0,0,1,0,2.267946844023791E+003,2.1284240E-001,2.1253651E-001,-1.872822297214842E-001,2.000000000000000E+000,2.3246931E-002,11,-3.9804312E-005,-3.727503428711409,-0.18958093097868634,-0.3112127348221171,0.2126863357837772,
2,0,0,0,0,2.268046744021267E+003,2.1234287E-001,2.1202424E-001,-1.896804104455641E-001,2.000000000000000E+000,2.3225984E-002,11,-4.0216844E-005,-3.7219775192678966,-0.2354409613078622,-0.25059360814812376,0.21217598432835647,
2,0,0,1,0,2.268146644018743E+003,2.1184325E-001,2.1156375E-001,-1.894483932201574E-001,2.000000000000000E+000,2.3204952E-002,11,-4.0080413E-005,-3.7225090737807984,-0.25529003644932413,-0.23110968536256088,0.2117153087145761,
2,0,0,1,0,2.268246544016220E+003,2.1134408E-001,2.1106882E-001,-1.891188608930885E-001,2.000000000000000E+000,2.3183903E-002,11,-3.9917097E-005,-3.7232651566476958,-0.20735334090582733,-0.28453845856670207,0.21122011508871447,
2,0,0,0,0,2.268346344013698E+003,2.1084468E-001,2.1053861E-001,-1.928138668294972E-001,2.000000000000000E+000,2.3162669E-002,11,-4.0594765E-005,-3.714861735625248,-0.23180553434955026,-0.25452369015068976,0.21069286109346358,
2,0,0,1,0,2.268446244011175E+003,2.1034540E-001,2.1008708E-001,-1.915255415536734E-001,2.000000000000000E+000,2.3141336E-002,11,-4.0237042E-005,-3.717773300984426,-0.2519036404167062,-0.2342165436847221,0.21024030043324296,
2,0,0,1,0,2.268546144008651E+003,2.0984590E-001,2.0957153E-001,-1.912648598491034E-001,2.000000000000000E+000,2.3120070E-002,11,-4.0083669E-005,-3.718364813430477,-0.21563410739763741,-0.2736116318148213,0.20972454188787928,
2,0,0,1,0,2.268646044006127E+003,2.0934629E-001,2.0901789E-001,-1.953334240304763E-001,2.000000000000000E+000,2.3098623E-002,11,-4.0828181E-005,-3.7092234370500723,-0.17744840046790913,-0.3324910218656489,0.2091741567392244,
2,0,0,1,0,2.268745844003606E+003,2.0884752E-001,2.0852947E-001,-1.948752028849028E-001,2.000000000000000E+000,2.3077037E-002,11,-4.0637224E-005,-3.710243419658148,-0.15906653529598377,-0.3709139693664383,0.20868537016230793,
2,0,0,1,0,2.268845744001082E+003,2.0834771E-001,2.0811029E-001,-1.965794246126382E-001,2.000000000000000E+000,2.3055309E-002,11,-4.0910199E-005,-3.706461940444975,-0.20351593562124112,-0.2899035882369602,0.20826755353969012,
2,0,0,1,0,2.268945643998559E+003,2.0784840E-001,2.0757696E-001,-1.976737904440755E-001,2.000000000000000E+000,2.3033440E-002,11,-4.1032523E-005,-3.7040509099482968,-0.15630839463956658,-0.37745893389826446,0.20773509903235526,
2,0,0,0,0,2.269045543996035E+003,2.0734891E-001,2.0706260E-001,-1.991894160293874E-001,2.000000000000000E+000,2.3011457E-002,11,-4.1244679E-005,-3.70073374162593,-0.22029562932847804,-0.2678219271977765,0.20722195153282352,
2,0,0,1,0,2.269145443993511E+003,2.0684917E-001,2.0654154E-001,-2.042720404906202E-001,2.000000000000000E+000,2.2989195E-002,11,-4.2190662E-005,-3.6897910728761625,-0.21251516729860864,-0.2776272430338965,0.2067049576323925,
2,0,0,1,0,2.269245243990990E+003,2.0635056E-001,2.0605880E-001,-2.004403228876059E-001,2.000000000000000E+000,2.2966797E-002,11,-4.1302494E-005,-3.698014906327722,-0.2012121644478046,-0.2932228285596763,0.20621915225831008,
2,0,0,0,0,2.269345143988467E+003,2.0585072E-001,2.0555258E-001,-2.029024519509190E-001,2.000000000000000E+000,2.2944495E-002,11,-4.1707121E-005,-3.692712704754136,-0.19142257905454158,-0.3082186035284232,0.20571490196156075,
2,0,0,1,0,2.269445043985943E+003,2.0535144E-001,2.0504250E-001,-2.036067743742906E-001,2.000000000000000E+000,2.2922028E-002,11,-4.1748041E-005,-3.69120777631353,-0.23577694070699756,-0.2502365151701578,0.20520538541949943,
2,0,0,1,0,2.269544943983419E+003,2.0485194E-001,2.0459503E-001,-2.033472848987143E-001,2.000000000000000E+000,2.2899484E-002,11,-4.1603842E-005,-3.691761621938411,-0.3478215409996077,-0.16962721696430683,0.204757707827919,
2,0,0,1,0,2.269644843980896E+003,2.0435220E-001,2.0407400E-001,-2.058548256336725E-001,2.000000000000000E+000,2.2876870E-002,11,-4.2009618E-005,-3.686438947847883,-0.1937703917563394,-0.30448408276012967,0.20423868386050695,
2,0,0,1,0,2.269744643978374E+003,2.0385356E-001,2.0357855E-001,-2.073940711957714E-001,2.000000000000000E+000,2.2854149E-002,11,-4.2220985E-005,-3.6832036630085216,-0.16915185904892263,-0.34879900423048754,0.2037444652569566,
2,0,0,1,0,2.269844543975851E+003,2.0335373E-001,2.0306803E-001,-2.071007026221463E-001,2.000000000000000E+000,2.2831364E-002,11,-4.2055533E-005,-3.68381842769079,-0.19495446435713384,-0.30263477266116295,0.20323371056209774,
2,0,0,1,0,2.269944443973334E+003,2.0285434E-001,2.0259078E-001,-2.096790664075591E-001,2.000000000000000E+000,2.2808388E-002,11,-4.2479045E-005,-3.6784449257458705,-0.16568898802992527,-0.3560888427258904,0.20275852325312604,
2,0,0,0,0,2.270044343970803E+003,2.0235494E-001,2.0207976E-001,-2.101260635104993E-001,2.000000000000000E+000,2.2785259E-002,11,-4.2462223E-005,-3.6775200754533772,-0.17346328771449046,-0.3401296076960691,0.2022478608508084,
2,0,0,1,0,2.270144243968280E+003,2.0185520E-001,2.0155244E-001,-2.142308129282124E-001,2.000000000000000E+000,2.2761967E-002,11,-4.3178741E-005,-3.669118064212445,-0.21024493971775912,-0.2806250655982677,0.20172382465034258,
2,0,0,1,0,2.270244043965758E+003,2.0135660E-001,2.0110062E-001,-2.132907278082374E-001,2.000000000000000E+000,2.2738552E-002,11,-4.2892898E-005,-3.6710280238250412,-0.1649595531613998,-0.35766343245530735,0.2012712525822466,
2,0,0,0,0,2.270343943963235E+003,2.0085675E-001,2.0057185E-001,-2.150124322829965E-001,2.000000000000000E+000,2.2715023E-002,11,-4.3125441E-005,-3.6675364279178666,-0.1886069719298635,-0.31281982524983265,0.2007438599458264,
2,0,0,1,0,2.270443843960711E+003,2.0035735E-001,2.0005444E-001,-2.171108542839693E-001,2.000000000000000E+000,2.2691380E-002,11,-4.3433989E-005,-3.663318463796636,-0.1756074697465889,-0.33597659646904654,0.20022812868342718,
