mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.440297039669858E+003,-6.7818657E-002,-6.8198606E-002,-8.650445809425861E+000,2.000000000000000E+000,-4.8296936E-003,11,5.8994832E-004,-2.0629615101554704,-0.31656824013201457,-0.18637371827128316,-0.061278249352459305,
2,0,0,1,0,2.440302039669739E+003,-6.8318062E-002,-6.8666250E-002,-8.688494377405135E+000,2.000000000000000E+000,-4.8730453E-003,11,5.9660635E-004,-2.0610554755924153,-0.3261907562877207,-0.1808757570921424,-0.06171545449807589,
2,0,0,1,0,2.440307039669606E+003,-6.8817452E-002,-6.9177456E-002,-8.709713827899606E+000,2.000000000000000E+000,-4.9165459E-003,11,6.0251582E-004,-2.0599961142237735,-0.341113251880853,-0.17296308388689638,-0.06220968493768031,
2,0,0,1,0,2.440312039669487E+003,-6.9316857E-002,-6.9674559E-002,-8.729386435740651E+000,2.000000000000000E+000,-4.9601430E-003,11,6.0821616E-004,-2.059016280571239,-0.34866584230830094,-0.16921646126674605,-0.06269104985140747,
2,0,0,1,0,2.440317039669353E+003,-6.9816247E-002,-7.0152983E-002,-8.764716275198282E+000,2.000000000000000E+000,-5.0038751E-003,11,6.1487098E-004,-2.057262137996899,-0.3362646741121125,-0.17545702698562105,-0.06314120997984138,
2,0,0,1,0,2.440322039669227E+003,-7.0315637E-002,-7.0649251E-002,-8.798960527162194E+000,2.000000000000000E+000,-5.0477865E-003,11,6.2163995E-004,-2.055568630575055,-0.3483002740621898,-0.16939406711309513,-0.06361008257827024,
2,0,0,1,0,2.440327039669100E+003,-7.0815034E-002,-7.1142204E-002,-8.822650278958946E+000,2.000000000000000E+000,-5.0918446E-003,11,6.2766281E-004,-2.0544009354313797,-0.3412516380340793,-0.17289294299038038,-0.06408408377683285,
2,0,0,1,0,2.440332039668974E+003,-7.1314439E-002,-7.1667105E-002,-8.838827256356225E+000,2.000000000000000E+000,-5.1359977E-003,11,6.3345314E-004,-2.053605353751627,-0.3305011049835401,-0.1785168010344122,-0.06459604319491502,
2,0,0,1,0,2.440337039668848E+003,-7.1813829E-002,-7.2133079E-002,-8.875709787982942E+000,2.000000000000000E+000,-5.1802853E-003,11,6.4023229E-004,-2.0517969064781223,-0.32006110913129276,-0.18433979735975206,-0.06503251116961364,
2,0,0,1,0,2.440342039668722E+003,-7.2313234E-002,-7.2683297E-002,-8.911789735536217E+000,2.000000000000000E+000,-5.2247602E-003,11,6.4773828E-004,-2.0500350687786963,-0.3169166238265646,-0.18616883926003283,-0.06555386521157103,
2,0,0,1,0,2.440347039668603E+003,-7.2812632E-002,-7.3126875E-002,-8.934107437729864E+000,2.000000000000000E+000,-5.2693752E-003,11,6.5332337E-004,-2.048948829194304,-0.29175391889662555,-0.20222521850993513,-0.0659795890498161,
2,0,0,1,0,2.440352039668469E+003,-7.3312022E-002,-7.3657580E-002,-8.963320522933529E+000,2.000000000000000E+000,-5.3141229E-003,11,6.6021649E-004,-2.047531073190662,-0.2833518087007099,-0.20822171656690813,-0.06648692358165317,
2,0,0,1,0,2.440357039668350E+003,-7.3811419E-002,-7.4150115E-002,-9.007803674220384E+000,2.000000000000000E+000,-5.3590504E-003,11,6.6792971E-004,-2.0453810878714918,-0.27590581458720026,-0.213841089533664,-0.06694387206062369,
2,0,0,1,0,2.440361939668219E+003,-7.4301742E-002,-7.4602783E-002,-9.042560739950702E+000,2.000000000000000E+000,-5.4032756E-003,11,6.7460019E-004,-2.0437085653491103,-0.2758316191658665,-0.2138986102406243,-0.06736873440803945,
2,0,0,1,0,2.440366939668093E+003,-7.4810222E-002,-7.5171493E-002,-9.092230544340879E+000,2.000000000000000E+000,-5.4486222E-003,11,6.8347657E-004,-2.041329560753305,-0.28061256673606694,-0.21025430431094363,-0.0678977085645273,
2,0,0,1,0,2.440371939667966E+003,-7.5309612E-002,-7.5691201E-002,-9.116189068013952E+000,2.000000000000000E+000,-5.4941471E-003,11,6.9001532E-004,-2.0401866762139447,-0.28662285239075147,-0.2058454150039844,-0.06839824974558883,
2,0,0,1,0,2.440376939667840E+003,-7.5809009E-002,-7.6143667E-002,-9.160385313528465E+000,2.000000000000000E+000,-5.5398396E-003,11,6.9750531E-004,-2.0380862582077213,-0.2958781884555539,-0.19940638513427572,-0.06881535874917723,
2,0,0,1,0,2.440381939667714E+003,-7.6308414E-002,-7.6675065E-002,-9.196267810057492E+000,2.000000000000000E+000,-5.5857352E-003,11,7.0512440E-004,-2.0363883898672426,-0.3099093698764563,-0.19037823872030726,-0.069318050751954,
2,0,0,1,0,2.440386939667587E+003,-7.6807804E-002,-7.7152252E-002,-9.217000933872017E+000,2.000000000000000E+000,-5.6317686E-003,11,7.1111240E-004,-2.035410368507119,-0.3208471943584117,-0.18388815934008865,-0.06977865125290239,
2,0,0,1,0,2.440391939667461E+003,-7.7307209E-002,-7.7678449E-002,-9.241067285226137E+000,2.000000000000000E+000,-5.6779166E-003,11,7.1783178E-004,-2.0342778675984325,-0.31922917720244115,-0.18482019882093917,-0.07028559517181909,
2,0,0,1,0,2.440396939667335E+003,-7.7806599E-002,-7.8130901E-002,-9.275740666822948E+000,2.000000000000000E+000,-5.7242149E-003,11,7.2472199E-004,-2.0326514019639963,-0.32084268578284636,-0.1838907433904619,-0.07071030846654164,
2,0,0,1,0,2.440401939667208E+003,-7.8305997E-002,-7.8683563E-002,-9.306324890560717E+000,2.000000000000000E+000,-5.7706735E-003,11,7.3225482E-004,-2.031221790002322,-0.3052077935962471,-0.19331092206003703,-0.07123850308755142,
2,0,0,1,0,2.440406939667082E+003,-7.8805394E-002,-7.9149477E-002,-9.342126108113334E+000,2.000000000000000E+000,-5.8173006E-003,11,7.3942437E-004,-2.0295542745254265,-0.3000751528528154,-0.1966174121352162,-0.07167577611350932,
2,0,0,1,0,2.440411939666956E+003,-7.9304792E-002,-7.9648785E-002,-9.366622991097927E+000,2.000000000000000E+000,-5.8640749E-003,11,7.4604014E-004,-2.02841695987893,-0.2887667330048165,-0.2043171641901559,-0.07215548660712166,
2,0,0,1,0,2.440416939666829E+003,-7.9804190E-002,-8.0168478E-002,-9.415062778121396E+000,2.000000000000000E+000,-5.9110299E-003,11,7.5479125E-004,-2.026176779832042,-0.28832109377327136,-0.20463296399116795,-0.07263642777750288,
2,0,0,1,0,2.440421939666703E+003,-8.0303587E-002,-8.0615722E-002,-9.458775640803978E+000,2.000000000000000E+000,-5.9582205E-003,11,7.6252600E-004,-2.0241650757393668,-0.26860290661723624,-0.2196551062795311,-0.07304870148735682,
2,0,0,1,0,2.440426939666577E+003,-8.0802977E-002,-8.1128910E-002,-9.486857993020180E+000,2.000000000000000E+000,-6.0055875E-003,11,7.6965842E-004,-2.022877600242477,-0.2695995101016619,-0.21884312763681207,-0.07353942360558385,
2,0,0,1,0,2.440431939666450E+003,-8.1302382E-002,-8.1600890E-002,-9.517847953618244E+000,2.000000000000000E+000,-6.0530994E-003,11,7.7666488E-004,-2.0214612372796466,-0.2584751238590476,-0.22826181150095531,-0.0739866116371054,
2,0,0,1,0,2.440436939666324E+003,-8.1801780E-002,-8.2142711E-002,-9.560339371165782E+000,2.000000000000000E+000,-6.1007976E-003,11,7.8531221E-004,-2.019526690944755,-0.2700078321571135,-0.21851217991953947,-0.07449443950306736,
2,0,0,1,0,2.440441939666198E+003,-8.2301177E-002,-8.2622074E-002,-9.606125196695984E+000,2.000000000000000E+000,-6.1487164E-003,11,7.9367799E-004,-2.017451757497192,-0.28441549413029865,-0.20744298822542506,-0.07493717384264321,
2,0,0,1,0,2.440446939666072E+003,-8.2805112E-002,-8.3154343E-002,-9.647075985219686E+000,2.000000000000000E+000,-6.1968602E-003,11,8.0219627E-004,-2.0156043007406197,-0.281897991272022,-0.20929556728578105,-0.07543668221182426,
2,0,0,1,0,2.440451839665948E+003,-8.3299950E-002,-8.3657674E-002,-9.685162327130854E+000,2.000000000000000E+000,-6.2442301E-003,11,8.1023818E-004,-2.013893095937498,-0.28216612466606467,-0.20909668043896043,-0.07590954413829532,
2,0,0,1,0,2.440456839665829E+003,-8.3799362E-002,-8.4172204E-002,-9.721713883154408E+000,2.000000000000000E+000,-6.2927511E-003,11,8.1829808E-004,-2.0122571646640397,-0.27801291651731824,-0.2122203555831001,-0.07639483289347647,
2,0,0,1,0,2.440461839665695E+003,-8.4298752E-002,-8.4631965E-002,-9.752791969915450E+000,2.000000000000000E+000,-6.3414415E-003,11,8.2539796E-004,-2.0108710393217213,-0.2827225929447983,-0.20868512624146657,-0.07682973142406764,
2,0,0,1,0,2.440466839665576E+003,-8.4798157E-002,-8.5140683E-002,-9.783872697664279E+000,2.000000000000000E+000,-6.3902871E-003,11,8.3300559E-004,-2.0094892067344055,-0.291876832627342,-0.2021400584243324,-0.07731358484186857,
2,0,0,1,0,2.440471839665443E+003,-8.5297547E-002,-8.5604168E-002,-9.814864792739570E+000,2.000000000000000E+000,-6.4392867E-003,11,8.4019336E-004,-2.0081156787610275,-0.2954482452492082,-0.1996965659763319,-0.07775227616580833,
2,0,0,1,0,2.440476839665324E+003,-8.5796945E-002,-8.6113304E-002,-9.860344106898353E+000,2.000000000000000E+000,-6.4884773E-003,11,8.4910681E-004,-2.0061079287586407,-0.28751824076146404,-0.20520437188174304,-0.07822502871448132,
2,0,0,1,0,2.440481839665190E+003,-8.6296335E-002,-8.6592972E-002,-9.902713554870843E+000,2.000000000000000E+000,-6.5378887E-003,11,8.5750542E-004,-2.004245783137056,-0.28084527267509074,-0.21008008943151044,-0.07867080115610334,
2,0,0,1,0,2.440486839665071E+003,-8.6795732E-002,-8.7121196E-002,-9.935635216048212E+000,2.000000000000000E+000,-6.5874909E-003,11,8.6560444E-004,-2.002804361870147,-0.2825451244257028,-0.20881620279211174,-0.07917268782716143,
2,0,0,1,0,2.440491839664937E+003,-8.7295137E-002,-8.7634481E-002,-9.972177235328616E+000,2.000000000000000E+000,-6.6372622E-003,11,8.7390660E-004,-2.00121001139157,-0.2894692267795347,-0.2038213203399874,-0.0796567392117371,
2,0,0,1,0,2.440496839664811E+003,-8.7794527E-002,-8.8130750E-002,-1.001594951392516E+001,2.000000000000000E+000,-6.6872379E-003,11,8.8271312E-004,-1.9993078732190066,-0.286388283822814,-0.2060140143041005,-0.08011799038885986,
2,0,0,1,0,2.440501839664685E+003,-8.8293932E-002,-8.8663951E-002,-1.006027150704807E+001,2.000000000000000E+000,-6.7374324E-003,11,8.9198339E-004,-1.9973902983634289,-0.2932912679287593,-0.20116521169096363,-0.08061573379436154,
2,0,0,1,0,2.440506839664558E+003,-8.8793322E-002,-8.9144863E-002,-1.008835824190271E+001,2.000000000000000E+000,-6.7878086E-003,11,8.9932530E-004,-1.996179504178918,-0.3000272933096348,-0.19664877601355651,-0.08107417640647784,
2,0,0,1,0,2.440511839664439E+003,-8.9292720E-002,-8.9648612E-002,-1.011633243282202E+001,2.000000000000000E+000,-6.8383217E-003,11,9.0691517E-004,-1.9949769077412303,-0.29241542341740956,-0.2017677429954856,-0.08155554605374239,
2,0,0,1,0,2.440516839664306E+003,-8.9792110E-002,-9.0141140E-002,-1.016495403728406E+001,2.000000000000000E+000,-6.8890238E-003,11,9.1628055E-004,-1.9928945807641654,-0.2911371443629391,-0.20265363297803413,-0.08200917677017275,
2,0,0,1,0,2.440521839664187E+003,-9.0291515E-002,-9.0613350E-002,-1.020112458827055E+001,2.000000000000000E+000,-6.9399425E-003,11,9.2435809E-004,-1.9913519482813973,-0.29577793962013854,-0.19947397049209442,-0.08245245032938356,
2,0,0,1,0,2.440526839664053E+003,-9.0790905E-002,-9.1098830E-002,-1.022540598880985E+001,2.000000000000000E+000,-6.9910111E-003,11,9.3152252E-004,-1.9903194397803259,-0.30218226233824214,-0.19524640375469635,-0.08291850520895212,
2,0,0,1,0,2.440531739663929E+003,-9.1290310E-002,-9.1616534E-002,-1.027050075934014E+001,2.000000000000000E+000,-7.0412220E-003,11,9.4094768E-004,-1.988408380967831,-0.2987139684448844,-0.19751336138432396,-0.08340013339252789,
2,0,0,1,0,2.440536739663803E+003,-9.1789715E-002,-9.2102394E-002,-1.031595836478201E+001,2.000000000000000E+000,-7.0926915E-003,11,9.5012446E-004,-1.9864904193435142,-0.3057846651779435,-0.19294623543553588,-0.0838496273081744,
2,0,0,1,0,2.440541739663677E+003,-9.2289113E-002,-9.2609949E-002,-1.035507883808829E+001,2.000000000000000E+000,-7.1443729E-003,11,9.5898332E-004,-1.9848465902696721,-0.3044259795291883,-0.19380737508423812,-0.08432588592952936,
2,0,0,1,0,2.440546739663550E+003,-9.2788503E-002,-9.3106210E-002,-1.037910491515967E+001,2.000000000000000E+000,-7.1962136E-003,11,9.6635910E-004,-1.9838400980452096,-0.304690245361222,-0.19363928087048937,-0.08480292606787226,
2,0,0,1,0,2.440551739663424E+003,-9.3287908E-002,-9.3656279E-002,-1.041455710696226E+001,2.000000000000000E+000,-7.2482023E-003,11,9.7538868E-004,-1.982359194280056,-0.3302810492567975,-0.1786357410840329,-0.08532463331443019,
2,0,0,1,0,2.440556739663298E+003,-9.3787298E-002,-9.4109595E-002,-1.045501127534292E+001,2.000000000000000E+000,-7.3003713E-003,11,9.8391692E-004,-1.980675494475523,-0.3388246354599496,-0.17413137601375514,-0.08574558597972567,
2,0,0,1,0,2.440561739663171E+003,-9.4286695E-002,-9.4608039E-002,-1.049534929120406E+001,2.000000000000000E+000,-7.3527484E-003,11,9.9294446E-004,-1.9790031032732702,-0.3486756383367064,-0.16921170713689304,-0.08621175956703676,
2,0,0,1,0,2.440566739663045E+003,-9.4786100E-002,-9.5147684E-002,-1.052409463832999E+001,2.000000000000000E+000,-7.4053025E-003,11,1.0013432E-003,-1.97781525515877,-0.3464028704069133,-0.17032191428059976,-0.086728408289336,
2,0,0,1,0,2.440571739662919E+003,-9.5285483E-002,-9.5616199E-002,-1.054477141374214E+001,2.000000000000000E+000,-7.4579725E-003,11,1.0082510E-003,-1.9769628303224496,-0.37879033345469215,-0.15575899063183749,-0.08718038186900628,
2,0,0,1,0,2.440576739662793E+003,-9.5784888E-002,-9.6101619E-002,-1.058469378118488E+001,2.000000000000000E+000,-7.5107985E-003,11,1.0172062E-003,-1.975321701750885,-0.3717403536991332,-0.15871292802328218,-0.0876338639750521,
2,0,0,1,0,2.440581739662666E+003,-9.6284293E-002,-9.6640401E-002,-1.061954561079088E+001,2.000000000000000E+000,-7.5638131E-003,11,1.0262772E-003,-1.9738940654530397,-0.3869118453259181,-0.1524895159265566,-0.0881447645113673,
2,0,0,1,0,2.440586739662540E+003,-9.6783683E-002,-9.7122781E-002,-1.064488982578565E+001,2.000000000000000E+000,-7.6169781E-003,11,1.0338613E-003,-1.9728588291341558,-0.3887634158234189,-0.15176325137239385,-0.08860686913937149,
2,0,0,1,0,2.440591739662414E+003,-9.7283080E-002,-9.7652897E-002,-1.065804537792096E+001,2.000000000000000E+000,-7.6702335E-003,11,1.0407891E-003,-1.9723224350297364,-0.3782595656480515,-0.15597754917028603,-0.08912646069766324,
2,0,0,1,0,2.440596739662287E+003,-9.7782478E-002,-9.8128781E-002,-1.070527288876472E+001,2.000000000000000E+000,-7.7236416E-003,11,1.0504954E-003,-1.9704022576012894,-0.37566615349051863,-0.15705434054092682,-0.08956456268898823,
2,0,0,1,0,2.440601739662161E+003,-9.8281868E-002,-9.8626792E-002,-1.073702432316813E+001,2.000000000000000E+000,-7.7772504E-003,11,1.0589582E-003,-1.9691160630581888,-0.3544144508447593,-0.16647176733164074,-0.0900371725414655,
2,0,0,1,0,2.440606739662035E+003,-9.8781273E-002,-9.9140845E-002,-1.076373633403668E+001,2.000000000000000E+000,-7.8310091E-003,11,1.0671259E-003,-1.968036949153862,0.12934668949313471,0.4561384619212192,-0.09052985593277066,
2,0,0,1,0,2.440611739661908E+003,-9.9282935E-002,-9.9632338E-002,-1.079270291328429E+001,2.000000000000000E+000,-7.8849001E-003,11,1.0753023E-003,-1.9668697774373878,0.035587732120350386,1.6578746799732598,-0.09099817566937257,
2,0,0,1,0,2.440616339661792E+003,-9.9750094E-002,-1.0014632E-001,-1.083696846961967E+001,2.000000000000000E+000,-7.9346457E-003,11,1.0852824E-003,-1.965092190219048,0.020876754181632963,2.8261098198831722,-0.09147674522430427,
2,0,0,0,1,2.440618939661726E+003,-1.0000476E-001,-1.0032380E-001,-1.086298894882202E+001,2.000000000000000E+000,-7.9628360E-003,11,1.0898163E-003,-1.9640506622812453,0.014391470565756726,4.099650534698341,-0.09163340884094238,
2,0,0,1,1,2.440621639661666E+003,-9.9730112E-002,-1.0017403E-001,-9.988271485771136E+000,2.000000000000000E+000,-7.9900073E-003,11,1.0005655E-003,-2.000509661838316,0.010327631859573094,5.712829504598438,-0.09218341281138309,
2,0,0,1,1,2.440626539661534E+003,-9.9230714E-002,-9.9688731E-002,-8.246206075715065E+000,2.000000000000000E+000,-8.0345012E-003,11,8.2205381E-004,-2.083745816220616,0.007693514771393203,7.66879661028009,-0.09309176613942795,
2,0,0,1,1,2.440631539661408E+003,-9.8731324E-002,-9.9147350E-002,-6.747609067708240E+000,2.000000000000000E+000,-8.0717308E-003,11,6.6900754E-004,-2.170850086820202,0.00574621028958196,10.267636759999656,-0.09374926274583341,
2,0,0,1,1,2.440636539661282E+003,-9.8231934E-002,-9.8627657E-002,-5.472127612595514E+000,2.000000000000000E+000,-8.1020594E-003,11,5.3970312E-004,-2.2618437832177976,0.00450258685334466,13.103578436509888,-0.09424995490992358,
2,0,0,1,1,2.440641539661156E+003,-9.7732529E-002,-9.8070659E-002,-4.362409281544402E+000,2.000000000000000E+000,-8.1264619E-003,11,4.2782436E-004,-2.3602735913071076,0.003203334892141017,18.41830529325833,-0.09458073157476449,
2,0,0,1,1,2.440646539661029E+003,-9.7233132E-002,-9.7580887E-002,-3.382459666960953E+000,2.000000000000000E+000,-8.1456639E-003,11,3.3006343E-004,-2.4707673733026176,0.0017307018601518326,34.09021585891402,-0.09487491926643124,
2,0,0,1,1,2.440651539660903E+003,-9.6733741E-002,-9.7131468E-002,-2.528178422521275E+000,2.000000000000000E+000,-8.1602968E-003,11,2.4556569E-004,-2.597192279605604,0.0003762916786067957,156.79326265849153,-0.09510892526198297,
2,0,0,1,1,2.440656539660777E+003,-9.6234336E-002,-9.6591391E-002,-1.789921274874358E+000,2.000000000000000E+000,-8.1709679E-003,11,1.7289098E-004,-2.7471660699360396,0.0006573766114183728,89.75068320836677,-0.0951594539801005,
2,0,0,1,1,2.440661539660650E+003,-9.5734946E-002,-9.6120283E-002,-1.127235773093572E+000,2.000000000000000E+000,-8.1781512E-003,11,1.0835022E-004,-2.947985237242014,0.0003169735296303265,186.13541663497685,-0.09521849438152515,
2,0,0,1,1,2.440666539660524E+003,-9.5235549E-002,-9.5582791E-002,-5.235147444711223E-001,2.000000000000000E+000,-8.1821801E-003,11,5.0039002E-005,-3.281071082175642,-0.0004985794553419783,-118.33620372410168,-0.0951639792044231,
2,0,0,1,1,2.440671539660398E+003,-9.4736144E-002,-9.5121227E-002,1.513282185597432E-003,2.000000000000000E+000,-8.1833946E-003,11,-1.4394526E-007,-5.820080080423034,-0.003860637617377041,-15.282449648844596,-0.09512243762574848,
2,1,0,1,1,2.440676539660271E+003,-9.4236761E-002,-9.4589382E-002,4.596584183666650E-001,2.000000000000000E+000,-8.1821624E-003,11,-4.3478805E-005,-3.3375647816329694,0.037838740172844824,1.5592485302230454,-0.09495710873469333,
2,1,0,1,1,2.440681539660145E+003,-9.3737356E-002,-9.4101362E-002,8.755513818892240E-001,2.000000000000000E+000,-8.1787575E-003,11,-8.2390579E-005,-3.0577183621834236,0.004797638929396629,12.297715786506693,-0.09480180310551137,
2,1,0,1,1,2.440686539660019E+003,-9.3237959E-002,-9.3651496E-002,1.262548753600147E+000,2.000000000000000E+000,-8.1733484E-003,11,-1.1823958E-004,-2.8987518425077536,0.002477560108342377,23.813751198744566,-0.09466153500288012,
2,1,0,1,1,2.440691539659892E+003,-9.2738569E-002,-9.3063697E-002,1.607467664596202E+000,2.000000000000000E+000,-8.1661167E-003,11,-1.4959689E-004,-2.79385775447135,0.0005845789795176021,100.92733756640914,-0.09434967113167696,
2,1,0,1,1,2.440696539659766E+003,-9.2239164E-002,-9.2599958E-002,1.906224584524431E+000,2.000000000000000E+000,-8.1572765E-003,11,-1.7651632E-004,-2.719825933669468,0.00261319265954306,22.577745955522722,-0.09412493766761953,
2,1,0,1,1,2.440701539659640E+003,-9.1739781E-002,-9.2102401E-002,2.178775304780257E+000,2.000000000000000E+000,-8.1470199E-003,11,-2.0067043E-004,-2.6617875558600974,0.004288229959977104,13.758590502528696,-0.09384542124382421,
2,1,0,1,1,2.440706539659514E+003,-9.1238111E-002,-9.1573149E-002,2.426055986307226E+000,2.000000000000000E+000,-8.1354715E-003,11,-2.2216159E-004,-2.615099181101872,0.006292399899093108,9.37639071676029,-0.09351399378904579,
2,1,0,1,1,2.440711439659390E+003,-9.0740979E-002,-9.1091774E-002,2.666396774594553E+000,2.000000000000000E+000,-8.1229415E-003,11,-2.4288682E-004,-2.5740752246912986,0.008003772148625726,7.3715241893949335,-0.09322489141967565,
2,1,0,1,1,2.440716439659263E+003,-9.0241574E-002,-9.0609193E-002,2.847660723547254E+000,2.000000000000000E+000,-8.1091207E-003,11,-2.5802423E-004,-2.54551175473619,0.010420767381477455,5.661771138358813,-0.0928873215788378,
2,1,0,1,1,2.440721439659137E+003,-8.9742184E-002,-9.0078063E-002,3.021306240040332E+000,2.000000000000000E+000,-8.0944197E-003,11,-2.7215341E-004,-2.5198052523437138,0.012924503632795235,4.564972216827783,-0.09249510799203227,
