mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.422128740128843E+003,2.2732216E-001,2.2701038E-001,-1.943201408476419E+000,2.000000000000000E+000,1.9638577E-002,11,-4.4112690E-004,-2.711482183416329,-0.26627304666021145,-0.22157706437065464,0.22856494112678113,
2,0,0,1,0,2.422137040128619E+003,2.2682405E-001,2.2655065E-001,-1.955586960237170E+000,2.000000000000000E+000,1.9622376E-002,11,-4.4303949E-004,-2.7087228672539387,-0.3337306934485945,-0.17678925300614562,0.22811511956818972,
2,0,0,1,0,2.422145340128409E+003,2.2632599E-001,2.2605328E-001,-1.966219294546659E+000,2.000000000000000E+000,1.9606063E-002,11,-4.4447032E-004,-2.7063680464732083,-0.28149546675183507,-0.20959484953984744,0.22762625543563733,
2,0,0,1,0,2.422153640128199E+003,2.2582795E-001,2.2555064E-001,-1.963497312487778E+000,2.000000000000000E+000,1.9589745E-002,11,-4.4286807E-004,-2.7069696888282597,-0.38239883001832126,-0.15428917498825304,0.22712143784999023,
2,0,0,1,0,2.422162040127987E+003,2.2532584E-001,2.2501850E-001,-1.983635368429731E+000,2.000000000000000E+000,1.9573132E-002,11,-4.4635465E-004,-2.70253815679506,-0.27629341420406034,-0.21354110147708671,0.2266054082947438,
2,0,0,1,0,2.422170340127777E+003,2.2482517E-001,2.2454713E-001,-1.977763744095626E+000,2.000000000000000E+000,1.9556666E-002,11,-4.4410117E-004,-2.7038255887568963,-0.3590493741429645,-0.16432280418488535,0.2261293409952765,
2,0,0,1,0,2.422178640127568E+003,2.2432840E-001,2.2406362E-001,-1.990500674381648E+000,2.000000000000000E+000,1.9540172E-002,11,-4.4599880E-004,-2.7010376709408837,-0.5317809460683672,-0.11094793906439587,0.22565602053950531,
2,0,0,1,0,2.422186940127358E+003,2.2383164E-001,2.2355384E-001,-1.991623366668225E+000,2.000000000000000E+000,1.9523602E-002,11,-4.4523505E-004,-2.7007927870182193,-0.2957299833987644,-0.19950631762773943,0.22514713869333458,
2,0,0,1,0,2.422195240127148E+003,2.2333097E-001,2.2298054E-001,-2.008692932894096E+000,2.000000000000000E+000,1.9506976E-002,11,-4.4789945E-004,-2.6970864483897667,-0.5170127725136723,-0.11411710336119357,0.22458749434631528,
2,0,0,1,0,2.422203640126936E+003,2.2282887E-001,2.2255857E-001,-2.005782155999663E+000,2.000000000000000E+000,1.9490073E-002,11,-4.4640401E-004,-2.697716236612058,-0.3245525008340308,-0.18178877022479434,0.22416319572479973,
2,0,0,1,0,2.422211940126741E+003,2.2233082E-001,2.2203186E-001,-2.000518301134234E+000,2.000000000000000E+000,1.9473419E-002,11,-4.4417879E-004,-2.698857471255614,-0.3497528722360477,-0.16869053747235846,0.22363227464090737,
2,0,0,1,0,2.422220240126517E+003,2.2183140E-001,2.2152346E-001,-2.025260955800075E+000,2.000000000000000E+000,1.9456686E-002,11,-4.4864282E-004,-2.6935190098012822,-0.3183839417962952,-0.18531085351581175,0.22314366876464006,
2,0,0,1,0,2.422228540126307E+003,2.2133465E-001,2.2104484E-001,-2.018799729473688E+000,2.000000000000000E+000,1.9439870E-002,11,-4.4624525E-004,-2.694906762135346,-0.3000722255778342,-0.19661933018421357,0.22265987978357893,
2,0,0,1,0,2.422236940126095E+003,2.2083002E-001,2.2055134E-001,-2.033983955993069E+000,2.000000000000000E+000,1.9422820E-002,11,-4.4859789E-004,-2.691652477102143,-0.3495006074333872,-0.16881229601652425,0.22217852716479447,
2,0,0,1,0,2.422245240125885E+003,2.2033325E-001,2.2005813E-001,-2.043122046224370E+000,2.000000000000000E+000,1.9405870E-002,11,-4.4960561E-004,-2.68970568994188,-0.2276928123767933,-0.2591210472747155,0.2216926276369795,
2,0,0,1,0,2.422253540125683E+003,2.1983384E-001,2.1952766E-001,-2.049777702918565E+000,2.000000000000000E+000,1.9388855E-002,11,-4.4998291E-004,-2.688293235349417,-0.3521493067351088,-0.16754257035746645,0.22116748216233487,
2,0,0,1,0,2.422261840125473E+003,2.1933578E-001,2.1898639E-001,-2.070425461877033E+000,2.000000000000000E+000,1.9371724E-002,11,-4.5339501E-004,-2.683940400070175,-0.29269554516848045,-0.20157464291449537,0.22064273036950163,
2,0,0,1,0,2.422270240125254E+003,2.1883368E-001,2.1853939E-001,-2.059025241943026E+000,2.000000000000000E+000,1.9354349E-002,11,-4.4997811E-004,-2.6863383292589122,-0.29003571723618415,-0.20342322167153867,0.22018661019355443,
2,0,0,1,0,2.422278540125044E+003,2.1833302E-001,2.1803962E-001,-2.081570851444996E+000,2.000000000000000E+000,1.9337134E-002,11,-4.5386492E-004,-2.6816088022319637,-0.41084688524169305,-0.1436058106301365,0.21970487668115599,
2,0,0,1,0,2.422286840124834E+003,2.1783625E-001,2.1754687E-001,-2.078037758886413E+000,2.000000000000000E+000,1.9319842E-002,11,-4.5207061E-004,-2.682346565379887,-0.3208529959221176,-0.18388483433179909,0.21920930020710913,
2,0,0,1,0,2.422295140124625E+003,2.1733950E-001,2.1703073E-001,-2.082729121939721E+000,2.000000000000000E+000,1.9302547E-002,11,-4.5201622E-004,-2.681367210367498,-0.48677894357548535,-0.12120491401422091,0.21869691329755178,
2,0,0,1,0,2.422303440124415E+003,2.1683881E-001,2.1655610E-001,-2.098669710418061E+000,2.000000000000000E+000,1.9285163E-002,11,-4.5447974E-004,-2.678055905500416,-0.2852555631885896,-0.20683207486121358,0.21823503576833445,
2,0,0,1,0,2.422311840124203E+003,2.1633670E-001,2.1600179E-001,-2.089665627056679E+000,2.000000000000000E+000,1.9267535E-002,11,-4.5137151E-004,-2.6799232009424325,-0.4049136185997535,-0.14571009047319783,0.21767352250164534,
2,0,0,1,0,2.422320140123993E+003,2.1583867E-001,2.1555074E-001,-2.108411637625025E+000,2.000000000000000E+000,1.9250076E-002,11,-4.5446967E-004,-2.676044595311196,-0.3450345898054098,-0.17099734850721607,0.21723746931010002,
2,0,0,1,0,2.422328440123783E+003,2.1534063E-001,2.1499768E-001,-2.109547909097490E+000,2.000000000000000E+000,1.9232541E-002,11,-4.5354789E-004,-2.6758106070820977,-0.2514708889915239,-0.23461960243831106,0.216685318327278,
2,0,0,1,0,2.422336740123588E+003,2.1484250E-001,2.1453784E-001,-2.125703167072253E+000,2.000000000000000E+000,1.9214930E-002,11,-4.5604378E-004,-2.67249738040672,-0.363562187553128,-0.16228310319366812,0.2162384025336578,
2,0,0,1,0,2.422345140123361E+003,2.1433786E-001,2.1400037E-001,-2.129473012479910E+000,2.000000000000000E+000,1.9197026E-002,11,-4.5570801E-004,-2.6717278595138407,-0.23511595453382372,-0.25094001007707994,0.21570394840998391,
2,0,0,1,0,2.422353440123152E+003,2.1384108E-001,2.1355398E-001,-2.133522470532032E+000,2.000000000000000E+000,1.9179314E-002,11,-4.5562221E-004,-2.670902778735451,-0.29403608508529516,-0.20065564395909108,0.21526079797642564,
2,0,0,1,0,2.422361740122942E+003,2.1334167E-001,2.1300858E-001,-2.159646105290840E+000,2.000000000000000E+000,1.9161459E-002,11,-4.6002315E-004,-2.6656174095487932,-0.2604667353229324,-0.22651644912295804,0.21473629688423268,
2,0,0,1,0,2.422370040122732E+003,2.1284363E-001,2.1255396E-001,-2.151963763945801E+000,2.000000000000000E+000,1.9143540E-002,11,-4.5740843E-004,-2.66716504585457,-0.27648031910525694,-0.21339674444436135,0.21427553101115662,
2,0,0,1,0,2.422378440122520E+003,2.1234153E-001,2.1206234E-001,-2.170486797024857E+000,2.000000000000000E+000,1.9125354E-002,11,-4.6027850E-004,-2.663442851611362,-0.30282478515506167,-0.19483213690645895,0.21379872943761988,
2,0,0,1,0,2.422386740122325E+003,2.1184219E-001,2.1155371E-001,-2.174548676874682E+000,2.000000000000000E+000,1.9107290E-002,11,-4.6003383E-004,-2.6626308662872358,-0.283201803417906,-0.20833200667488969,0.21329334894149976,
2,0,0,1,0,2.422395040122101E+003,2.1134409E-001,2.1106642E-001,-2.183015802321403E+000,2.000000000000000E+000,1.9089181E-002,11,-4.6076134E-004,-2.660943120527165,-0.3816944444842764,-0.15457390290214312,0.21281283264185713,
2,0,0,1,0,2.422403340121891E+003,2.1084732E-001,2.1054257E-001,-2.196584882092111E+000,2.000000000000000E+000,1.9070968E-002,11,-4.6247465E-004,-2.658252009738999,-0.2623879295562811,-0.2248579044766796,0.2122998379056737,
2,0,0,1,0,2.422411640121682E+003,2.1034798E-001,2.1004140E-001,-2.193693512270386E+000,2.000000000000000E+000,1.9052720E-002,11,-4.6076646E-004,-2.6588240491531177,-0.28934739171895923,-0.20390714306941538,0.2117963548098163,
2,0,0,1,0,2.422420040121477E+003,2.0984454E-001,2.0953430E-001,-2.203400891324552E+000,2.000000000000000E+000,1.9034209E-002,11,-4.6168806E-004,-2.6569064792220725,-0.2922224746524083,-0.201900966276393,0.21129702071305964,
2,0,0,1,0,2.422428340121274E+003,2.0934652E-001,2.0909041E-001,-2.210755277057423E+000,2.000000000000000E+000,1.9015860E-002,11,-4.6224773E-004,-2.655459329653694,-0.2611255523403308,-0.22594495050834384,0.21085901422164594,
2,0,0,1,0,2.422436640121057E+003,2.0884846E-001,2.0857298E-001,-2.227293225835902E+000,2.000000000000000E+000,1.8997420E-002,11,-4.6455319E-004,-2.652222603810387,-0.2833268323973055,-0.20824007207783649,0.2103548145806687,
2,0,0,1,0,2.422444940120840E+003,2.0835035E-001,2.0802076E-001,-2.240431540425078E+000,2.000000000000000E+000,1.8978838E-002,11,-4.6605628E-004,-2.649668322034296,-0.19287075652997865,-0.3059043323181521,0.20981310523234006,
2,0,0,1,0,2.422453340120628E+003,2.0784567E-001,2.0759258E-001,-2.242529743792197E+000,2.000000000000000E+000,1.8959988E-002,11,-4.6553253E-004,-2.649261787981014,-0.21687316508441412,-0.27204841123167667,0.20938660379503377,
2,0,0,1,0,2.422461640120418E+003,2.0734891E-001,2.0701736E-001,-2.261120840554700E+000,2.000000000000000E+000,1.8941261E-002,11,-4.6809128E-004,-2.6456762271355236,-0.22454768788859308,-0.262750423105101,0.20882625667244378,
2,0,0,1,0,2.422469940120209E+003,2.0685084E-001,2.0654678E-001,-2.268032960471160E+000,2.000000000000000E+000,1.8922431E-002,11,-4.6845491E-004,-2.6443506382946818,-0.2297933075501542,-0.2567524730332835,0.20836120636837693,
2,0,0,1,0,2.422478240119999E+003,2.0635146E-001,2.0604932E-001,-2.298473762297959E+000,2.000000000000000E+000,1.8903444E-002,11,-4.7359895E-004,-2.638560449474799,-0.2714798201958823,-0.21732738719743297,0.20788809900983837,
2,0,0,1,0,2.422486640119787E+003,2.0584938E-001,2.0551512E-001,-2.297620840597190E+000,2.000000000000000E+000,1.8884106E-002,11,-4.7219582E-004,-2.6387216381466594,-0.2272786001229002,-0.25959329196895764,0.20735321667247775,
2,0,0,1,0,2.422494940119577E+003,2.0535003E-001,2.0502257E-001,-2.303175903685194E+000,2.000000000000000E+000,1.8864984E-002,11,-4.7220304E-004,-2.6376728917871892,-0.32512562903173625,-0.1814683148040626,0.20686511072294814,
2,0,0,1,0,2.422503240119368E+003,2.0485193E-001,2.0453523E-001,-2.317577714553551E+000,2.000000000000000E+000,1.8845772E-002,11,-4.7402628E-004,-2.6349656938885855,-0.2621169203933815,-0.22509039062206895,0.20638929217164284,
2,0,0,1,0,2.422511540119172E+003,2.0435517E-001,2.0406693E-001,-2.315655759707294E+000,2.000000000000000E+000,1.8826511E-002,11,-4.7254877E-004,-2.6353260014088997,-0.3498633541133914,-0.16863726739691057,0.20591945460776584,
2,0,0,1,0,2.422519840118948E+003,2.0385583E-001,2.0356128E-001,-2.334277742718513E+000,2.000000000000000E+000,1.8807186E-002,11,-4.7516855E-004,-2.631847470932604,-0.2904627355441806,-0.2031241628619374,0.20542870219417483,
2,0,0,1,0,2.422528240118736E+003,2.0335238E-001,2.0304565E-001,-2.324786325690113E+000,2.000000000000000E+000,1.8787578E-002,11,-4.7203776E-004,-2.6336169575431256,-0.24280552389692414,-0.24299282426970933,0.2049054790605521,
2,0,0,1,0,2.422536540118526E+003,2.0285437E-001,2.0250028E-001,-2.348771183212335E+000,2.000000000000000E+000,1.8768162E-002,11,-4.7562682E-004,-2.629159290037457,-0.29213645375431635,-0.20196041692769492,0.20437929694656987,
2,0,0,1,0,2.422544840118317E+003,2.0235631E-001,2.0204173E-001,-2.359149902907976E+000,2.000000000000000E+000,1.8748594E-002,11,-4.7664673E-004,-2.627244462701778,-0.21745969570874038,-0.27131464434229224,0.20392904992232638,
2,0,0,1,0,2.422553240118104E+003,2.0185286E-001,2.0155708E-001,-2.369770645415670E+000,2.000000000000000E+000,1.8728703E-002,11,-4.7764406E-004,-2.6252936844752943,-0.23949429275025377,-0.24635242586563674,0.20345289651633253,
2,0,0,1,0,2.422561540117909E+003,2.0135354E-001,2.0103456E-001,-2.390366748931168E+000,2.000000000000000E+000,1.8708911E-002,11,-4.8054632E-004,-2.621535461052843,-0.20071042670771008,-0.293955829638688,0.20294685339914492,
2,0,0,1,0,2.422569840117685E+003,2.0085676E-001,2.0052096E-001,-2.390971502364685E+000,2.000000000000000E+000,1.8689036E-002,11,-4.7943991E-004,-2.6214256001450034,-0.19976717047529663,-0.2953438238106095,0.20243373720189176,
2,0,0,1,0,2.422578140117475E+003,2.0035870E-001,2.0000611E-001,-2.415355802121518E+000,2.000000000000000E+000,1.8669058E-002,11,-4.8308593E-004,-2.6170188849885734,-0.2288470450278452,-0.25781412206052784,0.2019383946416972,
2,0,0,1,0,2.422586440117266E+003,1.9985932E-001,1.9955912E-001,-2.424170337063629E+000,2.000000000000000E+000,1.8648937E-002,11,-4.8376530E-004,-2.6154368672418413,-0.19751182218353405,-0.29871629630947044,0.2014984562696509,
2,0,0,1,0,2.422594840117061E+003,1.9935723E-001,1.9903499E-001,-2.431860079359559E+000,2.000000000000000E+000,1.8628508E-002,11,-4.8402525E-004,-2.6140614164511806,-0.23833560033896997,-0.24755009287780738,0.20098047806348765,
2,0,0,1,0,2.422603140116858E+003,1.9885786E-001,1.9856676E-001,-2.455300314596998E+000,2.000000000000000E+000,1.8608198E-002,11,-4.8754105E-004,-2.6098953805285214,-0.215237328061249,-0.2741160212842387,0.2005310002516776,
2,0,0,1,0,2.422611440116641E+003,1.9835977E-001,1.9804864E-001,-2.453989649694904E+000,2.000000000000000E+000,1.8587790E-002,11,-4.8600932E-004,-2.6101272733489775,-0.2219160457490141,-0.26586630903981,0.20001183171975592,
2,0,0,1,0,2.422619740116425E+003,1.9786300E-001,1.9752803E-001,-2.481156684115142E+000,2.000000000000000E+000,1.8567272E-002,11,-4.9009803E-004,-2.605345809327956,-0.23673179759645915,-0.24922718704892086,0.1995129553472921,
2,0,0,1,0,2.422628140116212E+003,1.9735837E-001,1.9706516E-001,-2.482055241389102E+000,2.000000000000000E+000,1.8546395E-002,11,-4.8912660E-004,-2.605188556937417,-0.19730887742883566,-0.2990235450570632,0.19905080419311127,
2,0,0,1,0,2.422636440116003E+003,1.9686025E-001,1.9656755E-001,-2.492104134044133E+000,2.000000000000000E+000,1.8525736E-002,11,-4.8986683E-004,-2.603433814382106,-0.238119572102026,-0.24777467672720552,0.19856123330723532,
2,0,0,1,0,2.422644740115793E+003,1.9636220E-001,1.9607136E-001,-2.513949176933814E+000,2.000000000000000E+000,1.8504931E-002,11,-4.9291342E-004,-2.5996435064433414,-0.1900186370348589,-0.3104958593570822,0.19808251934154705,
2,0,0,1,0,2.422653040115583E+003,1.9586413E-001,1.9555491E-001,-2.518596388097551E+000,2.000000000000000E+000,1.8484026E-002,11,-4.9252389E-004,-2.5988414237946125,-0.20027472978030222,-0.2945953294493116,0.19756978711047804,
2,0,0,1,0,2.422661440115371E+003,1.9536069E-001,1.9507796E-001,-2.544124747198580E+000,2.000000000000000E+000,1.8462723E-002,11,-4.9630267E-004,-2.594461597547322,-0.179106283828598,-0.3294133446287239,0.19711325979775887,
2,0,0,1,0,2.422669740115161E+003,1.9486138E-001,1.9448510E-001,-2.552232189251008E+000,2.000000000000000E+000,1.8441543E-002,11,-4.9637113E-004,-2.593079818225389,-0.16776792328354614,-0.3516762849849643,0.1965268857514008,
2,0,0,1,0,2.422678040114952E+003,1.9436462E-001,1.9406378E-001,-2.572438113643102E+000,2.000000000000000E+000,1.8420245E-002,11,-4.9921707E-004,-2.5896550644670255,-0.18608297863217152,-0.3170628524633881,0.19612173049091447,
2,0,0,1,0,2.422686340114757E+003,1.9386783E-001,1.9356088E-001,-2.594245055886475E+000,2.000000000000000E+000,1.8398769E-002,11,-5.0214434E-004,-2.585989002271791,-0.16001548106345445,-0.3687143244384175,0.19563627604470918,
2,0,0,1,0,2.422694640114532E+003,1.9336715E-001,1.9311224E-001,-2.608067582638284E+000,2.000000000000000E+000,1.8377151E-002,11,-5.0364976E-004,-2.583681158957528,-0.18665957134173228,-0.31608344311465325,0.19519869406611062,
2,0,0,1,0,2.422703040114320E+003,1.9286506E-001,1.9256258E-001,-2.628969975419949E+000,2.000000000000000E+000,1.8355114E-002,11,-5.0624122E-004,-2.5802143737962226,-0.1794385085673998,-0.32880344621142854,0.19466575598033597,
2,0,0,1,0,2.422711340114111E+003,1.9236702E-001,1.9204417E-001,-2.639126696721895E+000,2.000000000000000E+000,1.8333228E-002,11,-5.0682889E-004,-2.578539760076877,-0.18854695825428094,-0.31291939443770056,0.1941554713573775,
2,0,0,1,0,2.422719640113901E+003,1.9186762E-001,1.9153830E-001,-2.663992809081414E+000,2.000000000000000E+000,1.8311201E-002,11,-5.1025668E-004,-2.574466951791705,-0.19117177619633818,-0.30862296293886776,0.19366949424726512,
2,0,0,1,0,2.422727940113691E+003,1.9137087E-001,1.9106849E-001,-2.669806978371177E+000,2.000000000000000E+000,1.8289017E-002,11,-5.1011599E-004,-2.5735201361105253,-0.17840252136568838,-0.3307128147536781,0.19320433558269695,
2,0,0,1,0,2.422736340113479E+003,1.9086620E-001,1.9057547E-001,-2.680023340606368E+000,2.000000000000000E+000,1.8266520E-002,11,-5.1074667E-004,-2.571861423638223,-0.1921611183156419,-0.3070340166478798,0.1927194886724851,
2,0,0,1,0,2.422744640113269E+003,1.9036809E-001,1.9006163E-001,-2.697978884585808E+000,2.000000000000000E+000,1.8244177E-002,11,-5.1278225E-004,-2.5689614536054606,-0.16300412740956743,-0.36195402495395357,0.19222001310766865,
2,0,0,1,0,2.422752940113060E+003,1.8987003E-001,1.8956181E-001,-2.718990554837013E+000,2.000000000000000E+000,1.8221669E-002,11,-5.1541679E-004,-2.5655923010514448,-0.17502186805811124,-0.3371007329233319,0.1917370024438696,
2,0,0,1,0,2.422761240112850E+003,1.8937197E-001,1.8906158E-001,-2.744186498879159E+000,2.000000000000000E+000,1.8198971E-002,11,-5.1882025E-004,-2.5615863766818476,-0.16240263562584087,-0.3632945966217567,0.19125692919910334,
2,0,0,1,0,2.422769640112645E+003,1.8886989E-001,1.8857077E-001,-2.754459781169501E+000,2.000000000000000E+000,1.8175839E-002,11,-5.1941059E-004,-2.5599635645299674,-0.1458833659639072,-0.4044326754470219,0.1907743378249356,
2,0,0,1,0,2.422777940112443E+003,1.8836924E-001,1.8808584E-001,-2.786260681717025E+000,2.000000000000000E+000,1.8152818E-002,11,-5.2405620E-004,-2.554978253549169,-0.15137665424235658,-0.389756269190228,0.19031484854537362,
2,0,0,1,0,2.422786240112226E+003,1.8787245E-001,1.8757176E-001,-2.802609325411765E+000,2.000000000000000E+000,1.8129593E-002,11,-5.2569038E-004,-2.552437437253239,-0.14292163132111085,-0.41281364797356007,0.18981384746032942,
2,0,0,1,0,2.422794540112009E+003,1.8737568E-001,1.8708250E-001,-2.820218817085809E+000,2.000000000000000E+000,1.8106220E-002,11,-5.2761356E-004,-2.549717194033068,-0.15620268578296084,-0.3777143760637945,0.18933867505366866,
2,0,0,1,0,2.422802840111806E+003,1.8687499E-001,1.8657948E-001,-2.848437520952240E+000,2.000000000000000E+000,1.8082667E-002,11,-5.3145998E-004,-2.545393302134373,-0.14251167875321685,-0.41400115777296054,0.18885823001676177,
2,0,0,1,0,2.422811240111587E+003,1.8637289E-001,1.8607444E-001,-2.860991597276282E+000,2.000000000000000E+000,1.8058646E-002,11,-5.3235737E-004,-2.5434834177144516,-0.15657946211001914,-0.3768054839691823,0.18836323327782103,
2,0,0,1,0,2.422819540111377E+003,1.8587485E-001,1.8559393E-001,-2.892023252617378E+000,2.000000000000000E+000,1.8034743E-002,11,-5.3674198E-004,-2.538798219523143,-0.1623187469507267,-0.36348235252154804,0.18790754860209388,
2,0,0,1,0,2.422827840111167E+003,1.8537547E-001,1.8508086E-001,-2.904535653774403E+000,2.000000000000000E+000,1.8010661E-002,11,-5.3757394E-004,-2.536923288100665,-0.13654570644727534,-0.43208974881082607,0.18740448852301952,
2,0,0,1,0,2.422836140110958E+003,1.8487871E-001,1.8459864E-001,-2.930362217471385E+000,2.000000000000000E+000,1.7986409E-002,11,-5.4094091E-004,-2.5330786938689935,-0.15377873953729246,-0.383668120687724,0.1869429297739771,
2,0,0,1,0,2.422844540110746E+003,1.8437403E-001,1.8407573E-001,-2.949828345328566E+000,2.000000000000000E+000,1.7961679E-002,11,-5.4299179E-004,-2.530203255494922,-0.13522474636960916,-0.43631067229910403,0.18643559267626283,
