mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.444916339553165E+003,-3.9353043E-002,-3.9705660E-002,-1.346541907498607E+001,2.000000000000000E+000,-4.4961303E-004,10,5.3465337E-004,-1.870780125793372,-0.7839092962631241,-0.07526380957752576,-0.02893332474001114,
2,0,0,1,0,2.444918839553102E+003,-3.9852437E-002,-4.0234320E-002,-1.348130320097235E+001,2.000000000000000E+000,-4.8329643E-004,10,5.4241106E-004,-1.8702681237031704,-0.7027739344308587,-0.08395302829178082,-0.029449277439222116,
2,0,0,1,0,2.444921339553039E+003,-4.0351830E-002,-4.0683087E-002,-1.351110740735501E+001,2.000000000000000E+000,-5.1704823E-004,10,5.4967357E-004,-1.8693090535543317,-0.7478976425266266,-0.07888780047585119,-0.029874201074115994,
2,0,0,1,0,2.444923839552983E+003,-4.0851224E-002,-4.1183483E-002,-1.353331333297220E+001,2.000000000000000E+000,-5.5085478E-004,10,5.5734901E-004,-1.868595862969037,-0.6782249384189288,-0.0869917879126359,-0.03035683233362224,
2,0,0,1,0,2.444926239552915E+003,-4.1332465E-002,-4.1709252E-002,-1.353883489187470E+001,2.000000000000000E+000,-5.8334920E-004,10,5.6469470E-004,-1.8684187080143437,-0.6747793293881482,-0.08743599193161099,-0.03087818408650024,
2,0,0,1,0,2.444928839552849E+003,-4.1859105E-002,-4.2213328E-002,-1.357799435169855E+001,2.000000000000000E+000,-6.1861495E-004,10,5.7317235E-004,-1.8671643763234824,-0.6306553232082647,-0.09355347973573849,-0.03135093251864116,
2,0,0,1,0,2.444931239552796E+003,-4.2340342E-002,-4.2675760E-002,-1.359195792099287E+001,2.000000000000000E+000,-6.5121864E-004,10,5.8004714E-004,-1.8667179786584993,-0.6846068700794002,-0.08618084710887756,-0.031802193663205705,
2,0,0,1,0,2.444933839552730E+003,-4.2857893E-002,-4.3203268E-002,-1.362159085273741E+001,2.000000000000000E+000,-6.8660587E-004,10,5.8849726E-004,-1.8657721686186,-0.6670025002218789,-0.08845544054238717,-0.032305995317810074,
2,0,0,1,0,2.444936239552662E+003,-4.3339137E-002,-4.3649215E-002,-1.364129421030253E+001,2.000000000000000E+000,-7.1932247E-004,10,5.9543177E-004,-1.865144424274188,-0.6369331736874819,-0.09263138181109873,-0.032736179631757976,
2,0,0,1,0,2.444938839552604E+003,-4.3856692E-002,-4.4169780E-002,-1.366891846805808E+001,2.000000000000000E+000,-7.5484021E-004,10,6.0375314E-004,-1.8642658469490878,-0.7576458973219631,-0.07787279018938294,-0.033234645225553534,
2,0,0,1,0,2.444941239552543E+003,-4.4337925E-002,-4.4695545E-002,-1.368815831450576E+001,2.000000000000000E+000,-7.8767107E-004,10,6.1179971E-004,-1.8636549804746525,-0.8024301983528944,-0.07352664458678916,-0.0337450183483954,
2,0,0,1,0,2.444943839552470E+003,-4.4855483E-002,-4.5223918E-002,-1.371646095338190E+001,2.000000000000000E+000,-8.2330575E-004,10,6.2031212E-004,-1.862757928474973,-0.7746828249294053,-0.0761602014416371,-0.03425074923729448,
2,0,0,1,0,2.444946239552410E+003,-4.5336723E-002,-4.5682013E-002,-1.372720208137548E+001,2.000000000000000E+000,-8.5623661E-004,10,6.2708621E-004,-1.8624179729195272,-0.74924929979449,-0.0787454856697003,-0.034700251334899616,
2,0,0,1,0,2.444948839552351E+003,-4.5854278E-002,-4.6196505E-002,-1.373801433210344E+001,2.000000000000000E+000,-8.9195260E-004,10,6.3464826E-004,-1.8620760348841598,-0.7913327168685081,-0.07455776659086842,-0.035206093534317244,
2,0,0,1,0,2.444951239552291E+003,-4.6335518E-002,-4.6684969E-002,-1.374441806260835E+001,2.000000000000000E+000,-9.2492986E-004,10,6.4165774E-004,-1.8618736434195131,-0.7590432146296759,-0.07772943471839752,-0.035689434549913315,
2,0,0,1,0,2.444953839552218E+003,-4.6853069E-002,-4.7157813E-002,-1.377753486992285E+001,2.000000000000000E+000,-9.6071674E-004,10,6.4971839E-004,-1.8608284811338534,-0.7609386917151978,-0.07753581286162588,-0.03613578510406172,
2,0,0,1,0,2.444956239552157E+003,-4.7334310E-002,-4.7660157E-002,-1.380492779019879E+001,2.000000000000000E+000,-9.9381560E-004,10,6.5794500E-004,-1.8599658606944192,-0.7080879957474823,-0.0833229773055502,-0.036616214767840966,
2,0,0,1,0,2.444958839552099E+003,-4.7851868E-002,-4.8153821E-002,-1.382332910444927E+001,2.000000000000000E+000,-1.0297364E-003,10,6.6564610E-004,-1.8593873522166016,-0.6107709162601246,-0.09659922964451072,-0.037095157716440584,
2,0,0,1,0,2.444961239552038E+003,-4.8333101E-002,-4.8663117E-002,-1.384851112724709E+001,2.000000000000000E+000,-1.0629452E-003,10,6.7391171E-004,-1.8585969156954554,-0.5700068473696239,-0.10350752850121665,-0.037584308098202325,
2,0,0,1,0,2.444963839551965E+003,-4.8850656E-002,-4.9208835E-002,-1.387744971771133E+001,2.000000000000000E+000,-1.0990029E-003,10,6.8289315E-004,-1.8576903375763625,-0.6153955702074857,-0.09587329330321254,-0.038106875225830936,
2,0,0,1,0,2.444966239551904E+003,-4.9331896E-002,-4.9697291E-002,-1.390131565335799E+001,2.000000000000000E+000,-1.1323408E-003,10,6.9085771E-004,-1.8569440951448837,-0.619659854810366,-0.09521352648874715,-0.038576238477313604,
2,0,0,1,0,2.444968839551846E+003,-4.9858529E-002,-5.0216991E-002,-1.393936140649018E+001,2.000000000000000E+000,-1.1685410E-003,10,6.9999282E-004,-1.8557571217896685,-0.606347656476036,-0.09730391363742624,-0.039065501874807854,
2,0,0,1,0,2.444971239551785E+003,-5.0339770E-002,-5.0664674E-002,-1.395754661919040E+001,2.000000000000000E+000,-1.2020192E-003,10,7.0715457E-004,-1.8551909129009019,-0.6498994731233773,-0.09078327101336087,-0.03949863670464768,
2,0,0,1,0,2.444973739551730E+003,-5.0839167E-002,-5.1188275E-002,-1.397847164608537E+001,2.000000000000000E+000,-1.2369482E-003,10,7.1553385E-004,-1.8545403101322888,-0.6547489550071646,-0.09011087310456936,-0.040005497683131705,
2,0,0,1,0,2.444976239551652E+003,-5.1338565E-002,-5.1672831E-002,-1.400401969897474E+001,2.000000000000000E+000,-1.2719299E-003,10,7.2362734E-004,-1.8537472869994063,-0.7161697356613786,-0.08238270491214465,-0.04046961524082021,
2,0,0,1,0,2.444978739551589E+003,-5.1837958E-002,-5.2200701E-002,-1.402865195864194E+001,2.000000000000000E+000,-1.3069797E-003,10,7.3230546E-004,-1.8529840591962066,-0.7801518382314921,-0.07562630389200352,-0.04097777943308645,
2,0,0,1,0,2.444981239551533E+003,-5.2337356E-002,-5.2664511E-002,-1.403866950202393E+001,2.000000000000000E+000,-1.3420624E-003,10,7.3933968E-004,-1.8526740499918117,-0.7873524994388528,-0.0749346703567327,-0.04143357539838085,
2,0,0,1,0,2.444983739551462E+003,-5.2836753E-002,-5.3169381E-002,-1.406467982955900E+001,2.000000000000000E+000,-1.3772001E-003,10,7.4781029E-004,-1.8518701497297394,-0.7178203725994542,-0.0821932648502889,-0.0419176371363528,
2,0,0,1,0,2.444986239551399E+003,-5.3336155E-002,-5.3663988E-002,-1.407350671867076E+001,2.000000000000000E+000,-1.4123750E-003,10,7.5524050E-004,-1.851597675215237,-0.7048116478758261,-0.08371030782169286,-0.042405182625063396,
2,0,0,1,0,2.444988739551336E+003,-5.3835548E-002,-5.4176237E-002,-1.409792667161679E+001,2.000000000000000E+000,-1.4475954E-003,10,7.6377264E-004,-1.8508447526839489,-0.712225270898271,-0.08283895897935237,-0.04289789566270657,
2,0,0,1,0,2.444991239551280E+003,-5.4334942E-002,-5.4657396E-002,-1.411623635261566E+001,2.000000000000000E+000,-1.4828636E-003,10,7.7155675E-004,-1.8502810787211477,-0.6372760517753353,-0.09258154270137206,-0.043364406917907466,
2,0,0,1,0,2.444993739551210E+003,-5.4834343E-002,-5.5175144E-002,-1.415208197804168E+001,2.000000000000000E+000,-1.5182081E-003,10,7.8084314E-004,-1.849179664375607,-0.6369823954457496,-0.09262422387468461,-0.043853478417566656,
2,0,0,1,0,2.444996239551147E+003,-5.5333734E-002,-5.5670764E-002,-1.418154522183942E+001,2.000000000000000E+000,-1.5536301E-003,10,7.8949746E-004,-1.8482764458274006,-0.6409893823061772,-0.09204520640845476,-0.04432552782252846,
2,0,0,1,0,2.444998739551083E+003,-5.5833139E-002,-5.6219377E-002,-1.420560084019478E+001,2.000000000000000E+000,-1.5891240E-003,10,7.9863000E-004,-1.8475403926300542,-0.635512860933887,-0.09283840442394732,-0.044854896327844174,
2,0,0,1,0,2.445001239551028E+003,-5.6332532E-002,-5.6639876E-002,-1.423374312066221E+001,2.000000000000000E+000,-1.6246781E-003,10,8.0619747E-004,-1.846680876241677,-0.560332558487567,-0.10529461318337639,-0.04525288150347023,
2,0,0,1,0,2.445003739550957E+003,-5.6831926E-002,-5.7199199E-002,-1.426288371579722E+001,2.000000000000000E+000,-1.6603079E-003,10,8.1582554E-004,-1.8457926585483695,-0.6687706007027805,-0.08822158141820169,-0.04578889202736222,
2,0,0,1,0,2.445006239550894E+003,-5.7331327E-002,-5.7685345E-002,-1.427021419036794E+001,2.000000000000000E+000,-1.6959748E-003,10,8.2318223E-004,-1.8455695082450756,-0.647267963742028,-0.09115235621875263,-0.04626917364770565,
2,0,0,1,0,2.445008639550841E+003,-5.7812568E-002,-5.8160789E-002,-1.429477331855075E+001,2.000000000000000E+000,-1.7302623E-003,10,8.3139527E-004,-1.8448227271393691,-0.6095537388529074,-0.09679212223524299,-0.0467249703451594,
2,0,0,1,0,2.445011239550775E+003,-5.8339201E-002,-5.8665734E-002,-1.434011968563908E+001,2.000000000000000E+000,-1.7675016E-003,10,8.4127364E-004,-1.8434472239404849,-0.6376723838028696,-0.09252400056615795,-0.047193638251488736,
2,0,0,1,0,2.445013639550707E+003,-5.8820438E-002,-5.9168085E-002,-1.434053876826704E+001,2.000000000000000E+000,-1.8019192E-003,10,8.4850221E-004,-1.8434345320929049,-0.6325216419949845,-0.09327744077485309,-0.04769565398538637,
2,0,0,1,0,2.445016239550641E+003,-5.9338000E-002,-5.9704263E-002,-1.437844015945763E+001,2.000000000000000E+000,-1.8392680E-003,10,8.5845415E-004,-1.8422882256975222,-0.5840044308946377,-0.1010266307562389,-0.04820151087243389,
2,0,0,1,0,2.445018639550588E+003,-5.9819229E-002,-6.0145874E-002,-1.440901305323291E+001,2.000000000000000E+000,-1.8738164E-003,10,8.6664269E-004,-1.8413657652105713,-0.601033574590293,-0.09816423323808253,-0.04861866355741368,
2,0,0,1,0,2.445021239550515E+003,-6.0336787E-002,-6.0682919E-002,-1.443468603339380E+001,2.000000000000000E+000,-1.9113275E-003,10,8.7593886E-004,-1.840592657952119,-0.6247138735096474,-0.09444323633880186,-0.04913517017328496,
2,0,0,1,0,2.445023639550454E+003,-6.0818028E-002,-6.1193936E-002,-1.446336513791573E+001,2.000000000000000E+000,-1.9460085E-003,10,8.8507024E-004,-1.8397306495865708,-0.5722259944589649,-0.10310611641434433,-0.049623243889667414,
2,0,0,1,0,2.445026239550396E+003,-6.1335586E-002,-6.1668519E-002,-1.448621906949711E+001,2.000000000000000E+000,-1.9836521E-003,10,8.9334365E-004,-1.8390449514178961,-0.5852050830438399,-0.1008193566828265,-0.05007954374440231,
2,0,0,1,0,2.445028639550335E+003,-6.1816819E-002,-6.2172599E-002,-1.450674514845012E+001,2.000000000000000E+000,-2.0184468E-003,10,9.0192206E-004,-1.8384300184812885,-0.5874881676335886,-0.10042755454574159,-0.050567202881239906,
2,0,0,1,0,2.445031239550262E+003,-6.2334377E-002,-6.2686227E-002,-1.454539881545035E+001,2.000000000000000E+000,-2.0562303E-003,10,9.1179617E-004,-1.8372743664777773,-0.5725656243424113,-0.10304495675541331,-0.051049907947639715,
2,0,0,1,0,2.445033639550202E+003,-6.2815614E-002,-6.3132182E-002,-1.456079352223742E+001,2.000000000000000E+000,-2.0911561E-003,10,9.1925467E-004,-1.836814956551942,-0.6159837476469178,-0.09578174785517041,-0.05148354718221006,
2,0,0,1,0,2.445036239550143E+003,-6.3333169E-002,-6.3700452E-002,-1.459629576466978E+001,2.000000000000000E+000,-2.1290735E-003,10,9.2979067E-004,-1.8357573451112645,-0.6452738456931432,-0.09143404834055084,-0.05202341538826418,
2,0,0,1,0,2.445038639550083E+003,-6.3814409E-002,-6.4204536E-002,-1.462991896796632E+001,2.000000000000000E+000,-2.1641473E-003,10,9.3930715E-004,-1.8347580793335097,-0.5981139969175777,-0.09864340293666528,-0.05250060082562695,
2,0,0,1,0,2.445041239550010E+003,-6.4331964E-002,-6.4670436E-002,-1.465751340815967E+001,2.000000000000000E+000,-2.2022298E-003,10,9.4790780E-004,-1.8339396998662014,-0.6145629219138916,-0.09600318843880185,-0.05294442527347226,
2,0,0,1,0,2.445043639549949E+003,-6.4813204E-002,-6.5164968E-002,-1.467056704718959E+001,2.000000000000000E+000,-2.2374233E-003,10,9.5600705E-004,-1.83355309946919,-0.5681726328250405,-0.10384167872824682,-0.05342851436224833,
2,0,0,1,0,2.445046239549891E+003,-6.5330759E-002,-6.5683797E-002,-1.468685797060078E+001,2.000000000000000E+000,-2.2755957E-003,10,9.6468860E-004,-1.8330711049574429,-0.5359073458958926,-0.11009365789037263,-0.053934310623519374,
2,0,0,1,0,2.445048639549830E+003,-6.5811992E-002,-6.6126280E-002,-1.471958438340909E+001,2.000000000000000E+000,-2.3108856E-003,10,9.7335136E-004,-1.8321044523993528,-0.5734288608580485,-0.1028898334689948,-0.05435061249327272,
2,0,0,1,0,2.445051239549757E+003,-6.6338636E-002,-6.6671997E-002,-1.475497104007405E+001,2.000000000000000E+000,-2.3492111E-003,10,9.8374335E-004,-1.8310616385630984,-0.541370929842685,-0.1089825787600834,-0.054868020167940755,
2,0,0,1,0,2.445053639549697E+003,-6.6819869E-002,-6.7177817E-002,-1.479047362557182E+001,2.000000000000000E+000,-2.3846673E-003,10,9.9359173E-004,-1.830017918654973,-0.5372088194759019,-0.10982693854051034,-0.055345438099542545,
2,0,0,1,0,2.445056139549633E+003,-6.7319266E-002,-6.7654282E-002,-1.483423920705293E+001,2.000000000000000E+000,-2.4217092E-003,10,1.0035998E-003,-1.8287347221244459,-0.4978008500041165,-0.11852129219850087,-0.055786890634357655,
2,0,0,1,0,2.445058639549577E+003,-6.7818664E-002,-6.8174697E-002,-1.485430777259168E+001,2.000000000000000E+000,-2.4588243E-003,10,1.0126879E-003,-1.8281475819988837,-0.5121194515056645,-0.11520749666222628,-0.05629125078192666,
2,0,0,1,0,2.445061139549507E+003,-6.8318062E-002,-6.8692155E-002,-1.489818688000867E+001,2.000000000000000E+000,-2.4960251E-003,10,1.0233886E-003,-1.8268665823206518,-0.5232183613517449,-0.11276362673429949,-0.05677360549599307,
2,0,0,1,0,2.445063639549444E+003,-6.8817459E-002,-6.9183722E-002,-1.491305425712328E+001,2.000000000000000E+000,-2.5332968E-003,10,1.0317406E-003,-1.8264334020751962,-0.5572842406243533,-0.10587056962870393,-0.05725327859430138,
2,0,0,1,0,2.445066139549381E+003,-6.9316864E-002,-6.9683097E-002,-1.494669768617797E+001,2.000000000000000E+000,-2.5706319E-003,10,1.0415321E-003,-1.8254547494861597,-0.5922436516706561,-0.09962116070567797,-0.057725738851057626,
2,0,0,1,0,2.445068639549325E+003,-6.9816254E-002,-7.0125945E-002,-1.497302869300950E+001,2.000000000000000E+000,-2.6080315E-003,10,1.0499978E-003,-1.8246903431692572,-0.5748751867490713,-0.10263097340075847,-0.0581475220455924,
2,0,0,1,0,2.445071139549254E+003,-7.0315652E-002,-7.0637472E-002,-1.500168827936673E+001,2.000000000000000E+000,-2.6455116E-003,10,1.0596813E-003,-1.8238598630007292,-0.5753359150579481,-0.10254878664068362,-0.058636121376506624,
2,0,0,1,0,2.445073639549191E+003,-7.0815042E-002,-7.1193971E-002,-1.502623876404357E+001,2.000000000000000E+000,-2.6830477E-003,10,1.0697776E-003,-1.8231497145856557,-0.5394540918667056,-0.10936982569886297,-0.05917297998876514,
2,0,0,1,0,2.445076139549128E+003,-7.1314447E-002,-7.1655460E-002,-1.505640020205951E+001,2.000000000000000E+000,-2.7206624E-003,10,1.0788733E-003,-1.822278850131206,-0.5468792408693386,-0.10788487766734665,-0.05961033983835239,
2,0,0,1,0,2.445078639549072E+003,-7.1813837E-002,-7.2175227E-002,-1.508317861198024E+001,2.000000000000000E+000,-2.7583383E-003,10,1.0886318E-003,-1.821507126093878,-0.551193875567869,-0.10704037656299262,-0.060108684110415804,
2,0,0,1,0,2.445081139549002E+003,-7.2313234E-002,-7.2636068E-002,-1.512425683066249E+001,2.000000000000000E+000,-2.7961070E-003,10,1.0985666E-003,-1.8203259563298375,-0.5359171700068402,-0.11009163971971068,-0.06053666253547001,
2,0,0,1,0,2.445083639548939E+003,-7.2812639E-002,-7.3136538E-002,-1.515431300330567E+001,2.000000000000000E+000,-2.8339557E-003,10,1.1083341E-003,-1.8194637469001955,-0.4686271565888356,-0.12589966068006908,-0.061013087597355464,
2,0,0,1,0,2.445086139548876E+003,-7.3312022E-002,-7.3658831E-002,-1.518672020764402E+001,2.000000000000000E+000,-2.8718913E-003,10,1.1186361E-003,-1.8185360081991209,-0.4506593591332392,-0.1309192826117618,-0.06150945483388478,
2,0,0,1,0,2.445088639548820E+003,-7.3811427E-002,-7.4138619E-002,-1.521388228186834E+001,2.000000000000000E+000,-2.9098929E-003,10,1.1279362E-003,-1.8177599484420346,-0.44315874589610704,-0.13313513621557138,-0.06196751317450533,
2,0,0,1,0,2.445091039548752E+003,-7.4292660E-002,-7.4638359E-002,-1.524883614124900E+001,2.000000000000000E+000,-2.9464560E-003,10,1.1381481E-003,-1.816763302331763,-0.45247578057167026,-0.13039371947258213,-0.062439290087000804,
2,0,0,1,0,2.445093639548686E+003,-7.4819297E-002,-7.5143300E-002,-1.530395353280676E+001,2.000000000000000E+000,-2.9861927E-003,10,1.1499895E-003,-1.8151963616213938,-0.44271422910848207,-0.1332688134257883,-0.06290013717375459,
2,0,0,1,0,2.445096039548633E+003,-7.5300537E-002,-7.5628303E-002,-1.534691400199455E+001,2.000000000000000E+000,-3.0229785E-003,10,1.1606611E-003,-1.8139789404893736,-0.4486849283875423,-0.13149539079021608,-0.06335077179840436,
2,0,0,1,0,2.445098639548567E+003,-7.5818092E-002,-7.6193973E-002,-1.538230093280697E+001,2.000000000000000E+000,-3.0629470E-003,10,1.1720386E-003,-1.8129786965450123,-0.46557397301971193,-0.1267252969862686,-0.06388813225375442,
2,0,0,1,0,2.445101039548499E+003,-7.6299332E-002,-7.6632120E-002,-1.541660296341236E+001,2.000000000000000E+000,-3.0999077E-003,10,1.1814070E-003,-1.8120113121978425,-0.4521665768477469,-0.1304828862215228,-0.0642988376292701,
2,0,0,1,0,2.445103639548433E+003,-7.6816887E-002,-7.7141404E-002,-1.545399884490126E+001,2.000000000000000E+000,-3.1400509E-003,10,1.1921432E-003,-1.8109591245520376,-0.4919765968794245,-0.11992440366926628,-0.06477820492407899,
2,0,0,1,0,2.445106039548380E+003,-7.7298127E-002,-7.7616856E-002,-1.547971552068529E+001,2.000000000000000E+000,-3.1771753E-003,10,1.2014868E-003,-1.8102370248502735,-0.49244628192927686,-0.11981002226040431,-0.06523308358345177,
2,0,0,1,0,2.445108639548307E+003,-7.7815682E-002,-7.8195542E-002,-1.550438983298162E+001,2.000000000000000E+000,-3.2174669E-003,10,1.2123742E-003,-1.8095453205187777,-0.48364151176305004,-0.12199118265287741,-0.0657920301336147,
2,0,0,1,0,2.445111039548246E+003,-7.8296915E-002,-7.8645833E-002,-1.554448859071869E+001,2.000000000000000E+000,-3.2547268E-003,10,1.2225093E-003,-1.8084235615514666,-0.4837829340763349,-0.12195552146262881,-0.06621024212742505,
2,0,0,1,0,2.445113639548188E+003,-7.8814477E-002,-7.9179414E-002,-1.557970108701426E+001,2.000000000000000E+000,-3.2952044E-003,10,1.2335916E-003,-1.807440878980887,-0.46183900084037394,-0.12775014646368563,-0.0667156531303886,
2,0,0,1,0,2.445116039548127E+003,-7.9295717E-002,-7.9645321E-002,-1.562182356959033E+001,2.000000000000000E+000,-3.3326482E-003,10,1.2442052E-003,-1.8062682713559863,-0.450165605392053,-0.1310628784014194,-0.06714786214432775,
2,0,0,1,0,2.445118639548054E+003,-7.9813264E-002,-8.0102541E-002,-1.565495559488505E+001,2.000000000000000E+000,-3.3733218E-003,10,1.2540017E-003,-1.8053481599169952,-0.41969155767056726,-0.1405794301116523,-0.06757857652409197,
2,0,0,1,0,2.445121039547994E+003,-8.0294505E-002,-8.0656067E-002,-1.569788764112371E+001,2.000000000000000E+000,-3.4109496E-003,10,1.2661299E-003,-1.8041587837388053,-0.4292082531914036,-0.13746240796001002,-0.06809775688710103,
2,0,0,1,0,2.445123639547935E+003,-8.0812059E-002,-8.1181832E-002,-1.574986850758165E+001,2.000000000000000E+000,-3.4518465E-003,10,1.2786032E-003,-1.8027230676947035,-0.42210393194883666,-0.13977600191402956,-0.06858193719393467,
2,0,0,1,0,2.445126039547875E+003,-8.1293300E-002,-8.1652090E-002,-1.578294307399875E+001,2.000000000000000E+000,-3.4896873E-003,10,1.2887103E-003,-1.801812009895952,-0.3974206519114267,-0.14845730768201082,-0.06902573554080099,
2,0,0,1,0,2.445128639547802E+003,-8.1810854E-002,-8.2125798E-002,-1.582038237950337E+001,2.000000000000000E+000,-3.5307854E-003,10,1.2992616E-003,-1.800783023790214,-0.389269269166551,-0.15156603583509828,-0.0694694920963973,
