mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,1,2.447586039485730E+003,-9.3851104E-002,-9.4290107E-002,-1.112348794316247E+001,2.000000000000000E+000,-4.6328218E-003,10,1.0488349E-003,-1.9537590115893833,0.008984570149517968,6.566813884041565,-0.08539131664547002,
2,0,0,1,1,2.447588039485672E+003,-9.3052067E-002,-9.3529783E-002,-9.248147017012045E+000,2.000000000000000E+000,-4.6530063E-003,10,8.6497719E-004,-2.033945274925971,0.006756250701369415,8.732654042580357,-0.08613126538639038,
2,0,0,1,1,2.447590039485622E+003,-9.2253037E-002,-9.2661321E-002,-7.491356066635078E+000,2.000000000000000E+000,-4.6695676E-003,10,6.9415895E-004,-2.125439560277841,0.004450645888966789,13.256502869900702,-0.08666823614669195,
2,0,0,1,1,2.447592039485571E+003,-9.1453999E-002,-9.1862842E-002,-5.830500670501735E+000,2.000000000000000E+000,-4.6827225E-003,10,5.3560635E-004,-2.234294150369619,0.001758811217770052,33.54538531702365,-0.08719844146359862,
2,0,0,1,1,2.447594039485521E+003,-9.0654962E-002,-9.1044195E-002,-4.251162570280332E+000,2.000000000000000E+000,-4.6926467E-003,10,3.8704366E-004,-2.371492286699387,0.0036165423711345137,16.31392472293685,-0.08764326494377572,
2,0,0,1,1,2.447596039485477E+003,-8.9855924E-002,-9.0299793E-002,-2.794720635102652E+000,2.000000000000000E+000,-4.6995464E-003,10,2.5236269E-004,-2.5536615984026594,0.004897551773609019,12.046835383737607,-0.08806401649191788,
2,0,0,1,1,2.447598039485420E+003,-8.9056909E-002,-8.9470543E-002,-1.385627136604550E+000,2.000000000000000E+000,-4.7035860E-003,10,1.2397282E-004,-2.858353619869014,0.0074696212305502335,7.898660210332229,-0.08836204129071636,
2,0,0,1,1,2.447600039485369E+003,-8.8257864E-002,-8.8675238E-002,-6.663840184854813E-002,2.000000000000000E+000,-4.7049029E-003,10,5.9091763E-006,-4.176275426917587,0.02029635489059296,2.9069259144333137,-0.08862192727852117,
2,1,0,1,1,2.447602039485319E+003,-8.7458827E-002,-8.7955229E-002,1.187474968972513E+000,2.000000000000000E+000,-4.7036563E-003,10,-1.0444463E-004,-2.9253755361887275,-0.012649654381864037,-4.664159052802978,-0.08890520897517801,
2,1,0,1,1,2.447604039485268E+003,-8.6651467E-002,-8.7068737E-002,2.406959918586338E+000,2.000000000000000E+000,-4.6999408E-003,10,-2.0957096E-004,-2.6185311416658563,-0.0031195347561690165,-18.913076664180426,-0.08899430493486907,
2,1,0,1,1,2.447606039485225E+003,-8.5852429E-002,-8.6249031E-002,3.551075462821046E+000,2.000000000000000E+000,-4.6938616E-003,10,-3.0627681E-004,-2.4496400985408116,-0.0011023567748320888,-53.521692202587396,-0.08908989137025684,
2,1,0,1,1,2.447608039485167E+003,-8.5053399E-002,-8.5498266E-002,4.640491797640522E+000,2.000000000000000E+000,-4.6855547E-003,10,-3.9675401E-004,-2.3334359906340714,-0.00020429046679226455,-288.8044700587763,-0.08921065943811242,
2,1,0,1,1,2.447610039485116E+003,-8.4254369E-002,-8.4690243E-002,5.674855926488021E+000,2.000000000000000E+000,-4.6751308E-003,10,-4.8060494E-004,-2.246045159883827,0.000004282452430767305,13777.152450337602,-0.08923012774119042,
2,1,0,1,1,2.447612039485066E+003,-8.3455332E-002,-8.3921440E-002,6.645016822963939E+000,2.000000000000000E+000,-4.6627093E-003,10,-5.5765937E-004,-2.1775039152312328,0.0004733729631629229,124.63745205425622,-0.08923745345837115,
2,1,0,1,1,2.447614039485015E+003,-8.2656287E-002,-8.3125077E-002,7.561715664445558E+000,2.000000000000000E+000,-4.6484037E-003,10,-6.2856817E-004,-2.1213796570030947,0.001118786181016808,52.735724664008536,-0.08917444953155645,
2,1,0,1,1,2.447616039484972E+003,-8.1857257E-002,-8.2307503E-002,8.429827584160691E+000,2.000000000000000E+000,-4.6323207E-003,10,-6.9383805E-004,-2.0741813079391194,0.0022272373444993387,26.49021674574275,-0.08905136506732855,
2,1,0,1,1,2.447618039484922E+003,-8.1058227E-002,-8.1501596E-002,9.249743932961621E+000,2.000000000000000E+000,-4.6145534E-003,10,-7.5386890E-004,-2.0338702899681116,0.003384220389904017,17.4338527644393,-0.08890139114636929,
2,1,0,1,1,2.447620039484864E+003,-8.0259189E-002,-8.0681898E-002,1.002390031413069E+001,2.000000000000000E+000,-4.5951977E-003,10,-8.0874731E-004,-1.9989632609722299,0.005017869362237794,11.757978484654704,-0.08870101825130455,
2,1,0,1,1,2.447622039484813E+003,-7.9460151E-002,-7.9942800E-002,1.076053139588072E+001,2.000000000000000E+000,-4.5743361E-003,10,-8.6022704E-004,-1.9681662810302099,0.0065862909683760545,8.958000835870648,-0.08855122511670457,
2,1,0,1,1,2.447624039484763E+003,-7.8655571E-002,-7.9146430E-002,1.148461812775998E+001,2.000000000000000E+000,-4.5520170E-003,10,-9.0896653E-004,-1.939883440848915,0.008725473544467354,6.761810656959782,-0.08833412450220798,
2,1,0,1,1,2.447626039484720E+003,-7.7850983E-002,-7.8345835E-002,1.219930578685469E+001,2.000000000000000E+000,-4.5282585E-003,10,-9.5576479E-004,-1.9136648825643077,0.010549313020296908,5.592781244284232,-0.08810527962948375,
2,1,0,1,1,2.447628039484669E+003,-7.7051960E-002,-7.7511288E-002,1.285929558012222E+001,2.000000000000000E+000,-4.5031323E-003,10,-9.9674053E-004,-1.890782820995379,0.012463361225385024,4.733875471717088,-0.08779872446409777,
2,1,0,1,1,2.447630039484611E+003,-7.6252922E-002,-7.6729760E-002,1.348698759699863E+001,2.000000000000000E+000,-4.4767200E-003,10,-1.0348533E-003,-1.870085041884436,0.015205004370460538,3.880301416724484,-0.0875193500775989,
2,1,0,1,1,2.447632039484561E+003,-7.5453885E-002,-7.5828418E-002,1.409407996510468E+001,2.000000000000000E+000,-4.4490770E-003,10,-1.0687318E-003,-1.8509632687898512,0.018563062709098223,3.1783548288657464,-0.08710368197208374,
2,1,0,1,1,2.447634039484510E+003,-7.4654855E-002,-7.5059623E-002,1.466347026204068E+001,2.000000000000000E+000,-4.4202632E-003,10,-1.1006346E-003,-1.8337632372457986,0.02136628281627008,2.7613600600228154,-0.08679039920963255,
2,1,0,1,1,2.447636039484467E+003,-7.3855817E-002,-7.4290827E-002,1.519717177065712E+001,2.000000000000000E+000,-4.3903464E-003,10,-1.1290105E-003,-1.8182372277580818,0.025356072170776518,2.3268588132510093,-0.0864485644165257,
2,1,0,1,1,2.447638039484416E+003,-7.3056765E-002,-7.3499762E-002,1.569741108992866E+001,2.000000000000000E+000,-4.3594008E-003,10,-1.1537559E-003,-1.8041719681047923,0.028655307193361873,2.058955417992085,-0.08605769087194293,
2,1,0,1,1,2.447640039484359E+003,-7.2257742E-002,-7.2615393E-002,1.618878008342452E+001,2.000000000000000E+000,-4.3274635E-003,10,-1.1755546E-003,-1.7907858765708047,0.03150991984711598,1.8724262164506937,-0.08556641706673962,
2,1,0,1,1,2.447642039484308E+003,-7.1458712E-002,-7.1899608E-002,1.664965589530769E+001,2.000000000000000E+000,-4.2945757E-003,10,-1.1971038E-003,-1.778594737792097,0.03658060614867933,1.612876499645703,-0.08521933271624615,
2,1,0,1,1,2.447644039484258E+003,-7.0659675E-002,-7.1019478E-002,1.707279242885610E+001,2.000000000000000E+000,-4.2608124E-003,10,-1.2125009E-003,-1.767695439795623,0.041679089529535696,1.4155779472627374,-0.08467771194308488,
2,1,0,1,1,2.447646039484207E+003,-6.9852315E-002,-7.0252798E-002,1.751653110753334E+001,2.000000000000000E+000,-4.2261751E-003,10,-1.2305853E-003,-1.7565518953151378,0.04735130348803503,1.246005825687743,-0.08426602288602668,
2,1,0,1,1,2.447648039484164E+003,-6.9053277E-002,-6.9482945E-002,1.791885665659277E+001,2.000000000000000E+000,-4.1906969E-003,10,-1.2450549E-003,-1.7466897046947576,0.052043583836595624,1.1336652023282228,-0.08381803032527423,
2,1,0,1,1,2.447650039484106E+003,-6.8254240E-002,-6.8628259E-002,1.830153577153885E+001,2.000000000000000E+000,-4.1544358E-003,10,-1.2560026E-003,-1.7375124649625024,0.058780682987309665,1.0037311069137744,-0.08326948761723107,
2,1,0,1,1,2.447652039484055E+003,-6.7455210E-002,-6.7823417E-002,1.864955202593569E+001,2.000000000000000E+000,-4.1174488E-003,10,-1.2648763E-003,-1.729331595758821,0.0636716579489032,0.9266289256571232,-0.08274305862074854,
2,1,0,1,1,2.447654039484005E+003,-6.6656180E-002,-6.6972964E-002,1.897774426763260E+001,2.000000000000000E+000,-4.0797866E-003,10,-1.2709958E-003,-1.7217554099455652,0.07257506668108216,0.8129513715676583,-0.08215515941410607,
2,1,0,1,1,2.447656039483954E+003,-6.5857135E-002,-6.6190377E-002,1.928116679357157E+001,2.000000000000000E+000,-4.0414985E-003,10,-1.2762276E-003,-1.7148666884478674,0.08240089849790981,0.7160116100129248,-0.08161531043485726,
2,1,0,1,1,2.447658039483911E+003,-6.5058097E-002,-6.5417342E-002,1.957971203099519E+001,2.000000000000000E+000,-4.0026088E-003,10,-1.2808527E-003,-1.7081936998806557,0.08787196249785281,0.6714314591692622,-0.08108111162479616,
2,1,0,1,1,2.447660039483853E+003,-6.4259067E-002,-6.4670816E-002,1.983140460194812E+001,2.000000000000000E+000,-3.9631729E-003,10,-1.2825131E-003,-1.7026465248631713,0.0967217961562443,0.6099969432400889,-0.0805359396815585,
2,1,0,1,1,2.447662039483803E+003,-6.3460037E-002,-6.3858546E-002,2.009631172195076E+001,2.000000000000000E+000,-3.9232164E-003,10,-1.2833213E-003,-1.696883641374768,0.10409216168173693,0.5668054063512796,-0.0799355953775606,
2,1,0,1,1,2.447664039483752E+003,-6.2660992E-002,-6.3010223E-002,2.034015942861640E+001,2.000000000000000E+000,-3.8827541E-003,10,-1.2816379E-003,-1.6916456473475412,0.11396284165648773,0.5177126082713928,-0.07928235054289312,
2,1,0,1,1,2.447666039483702E+003,-6.1850868E-002,-6.2245660E-002,2.061093262127702E+001,2.000000000000000E+000,-3.8417762E-003,10,-1.2829411E-003,-1.6859023564444382,0.12567870213343743,0.46945106050950186,-0.07873440609702162,
2,1,0,1,1,2.447668039483659E+003,-6.1051831E-002,-6.1415363E-002,2.083675760072137E+001,2.000000000000000E+000,-3.8003002E-003,10,-1.2796971E-003,-1.6811698605006538,0.1362119708338857,0.4331484203539801,-0.0780847690805771,
2,1,0,1,1,2.447670039483608E+003,-6.0252797E-002,-6.0628545E-002,2.105057179389729E+001,2.000000000000000E+000,-3.7583888E-003,10,-1.2762655E-003,-1.676736102984526,0.15043528579568202,0.39219521994415946,-0.07746900243511784,
2,1,0,1,1,2.447672039483550E+003,-5.9453759E-002,-5.9784461E-002,2.125597596954970E+001,2.000000000000000E+000,-3.7160614E-003,10,-1.2707771E-003,-1.6725189495790485,0.1587946249840192,0.37154910001479996,-0.07678924177563975,
2,1,0,1,1,2.447674039483500E+003,-5.8654726E-002,-5.8999762E-002,2.143261438566788E+001,2.000000000000000E+000,-3.6733504E-003,10,-1.2645192E-003,-1.6689248497693463,0.1793192378313619,0.3290221434885066,-0.0761458535085343,
2,1,0,1,1,2.447676039483449E+003,-5.7855692E-002,-5.8233086E-002,2.159134054804841E+001,2.000000000000000E+000,-3.6303080E-003,10,-1.2573304E-003,-1.6657203926566728,0.19568744682542707,0.3015011997812713,-0.07550615843843873,
2,1,0,1,1,2.447678039483406E+003,-5.7056654E-002,-5.7380520E-002,2.174702710120209E+001,2.000000000000000E+000,-3.5869507E-003,10,-1.2478557E-003,-1.6626001043088454,0.20719206608897026,0.28475993851359555,-0.07477814168096167,
2,1,0,1,1,2.447680039483355E+003,-5.6257620E-002,-5.6643534E-002,2.190585898111268E+001,2.000000000000000E+000,-3.5432794E-003,10,-1.2408253E-003,-1.659439712426774,0.22432023456166603,0.2630168433770106,-0.07416822118489015,
2,1,0,1,1,2.447682039483298E+003,-5.5458587E-002,-5.5834450E-002,2.205090928864149E+001,2.000000000000000E+000,-3.4993035E-003,10,-1.2312004E-003,-1.6565734973119095,0.2414959931561814,0.24431047169318146,-0.0734751774309132,
2,1,0,1,1,2.447684039483247E+003,-5.4659553E-002,-5.5005208E-002,2.218567595134175E+001,2.000000000000000E+000,-3.4550512E-003,10,-1.2203277E-003,-1.6539273346974555,0.2603526780688963,0.22661568314802208,-0.0727537487610734,
2,1,0,1,1,2.447686039483197E+003,-5.3854965E-002,-5.4261860E-002,2.233701627080637E+001,2.000000000000000E+000,-3.4105133E-003,10,-1.2120480E-003,-1.6509748394418344,0.2764632556663632,0.21340991538926748,-0.0721314730166451,
2,1,0,1,1,2.447688039483153E+003,-5.3050380E-002,-5.3427316E-002,2.246510679895682E+001,2.000000000000000E+000,-3.3656992E-003,10,-1.2002503E-003,-1.6484915124331916,0.30680063644716443,0.19230729337212657,-0.07139940143916546,
2,1,0,1,1,2.447690039483103E+003,-5.2251354E-002,-5.2615054E-002,2.257948724594377E+001,2.000000000000000E+000,-3.3206434E-003,10,-1.1880209E-003,-1.6462859246247643,0.32923538232131283,0.17920309653237618,-0.07067864379675502,
2,1,0,1,1,2.447692039483045E+003,-5.1452316E-002,-5.1800661E-002,2.267990802311232E+001,2.000000000000000E+000,-3.2753763E-003,10,-1.1748342E-003,-1.644358711028504,0.3571227528354875,0.16520929997193148,-0.06994458741848986,
2,1,0,1,1,2.447694039482994E+003,-5.0653271E-002,-5.0997928E-002,2.277743400633341E+001,2.000000000000000E+000,-3.2299105E-003,10,-1.1616020E-003,-1.6424952029811888,0.40599708762235565,0.14532123948356926,-0.06921987520506673,
2,1,0,1,1,2.447696039482944E+003,-4.9854245E-002,-5.0219588E-002,2.285697261037097E+001,2.000000000000000E+000,-3.1842683E-003,10,-1.1478678E-003,-1.6409812921243485,0.4439786486088208,0.1328892733577905,-0.06850516608829678,
2,1,0,1,1,2.447698039482893E+003,-4.9055211E-002,-4.9430650E-002,2.294576958111594E+001,2.000000000000000E+000,-3.1384605E-003,10,-1.1342244E-003,-1.6392973718665909,0.47763216771051353,0.12352601853181527,-0.06778726566489275,
2,1,0,1,1,2.447700039482850E+003,-4.8256174E-002,-4.8604589E-002,2.302099959055587E+001,2.000000000000000E+000,-3.0924862E-003,10,-1.1189262E-003,-1.6378758228766184,0.507999963397854,0.11614174065164752,-0.0670213886724447,
2,1,0,1,1,2.447702039482792E+003,-4.7457136E-002,-4.7777474E-002,2.309428415116334E+001,2.000000000000000E+000,-3.0463664E-003,10,-1.1033865E-003,-1.6364954949466777,0.5510900278315709,0.10706054731593166,-0.06625290132093067,
2,1,0,1,1,2.447704039482742E+003,-4.6658106E-002,-4.6994895E-002,2.316028918781211E+001,2.000000000000000E+000,-3.0001064E-003,10,-1.0884154E-003,-1.635256022151556,0.5988201462489268,0.09852707924003941,-0.06552312635024969,
2,1,0,1,1,2.447706039482691E+003,-4.5856293E-002,-4.6196405E-002,2.323067648584647E+001,2.000000000000000E+000,-2.9537077E-003,10,-1.0731737E-003,-1.633938143200519,0.6667300753081251,0.08849158330338333,-0.06478094618867718,
2,1,0,1,1,2.447708039482641E+003,-4.5051713E-002,-4.5375653E-002,2.329784810004963E+001,2.000000000000000E+000,-2.9071679E-003,10,-1.0571551E-003,-1.6326841906234595,0.723923640805135,0.08150030842255855,-0.06401393148003971,
2,1,0,1,1,2.447710039482597E+003,-4.4252675E-002,-4.4654574E-002,2.334487831509779E+001,2.000000000000000E+000,-2.8605177E-003,10,-1.0424556E-003,-1.6318083854821277,0.7963797671912788,0.0740852573491223,-0.06333047665207824,
2,1,0,1,1,2.447712039482540E+003,-4.3453645E-002,-4.3833826E-002,2.338700015263419E+001,2.000000000000000E+000,-2.8137772E-003,10,-1.0251417E-003,-1.6310254815132086,0.8958210580379006,0.06586136759190117,-0.06254342612210735,
2,1,0,1,1,2.447714039482489E+003,-4.2654607E-002,-4.2970654E-002,2.343194531773531E+001,2.000000000000000E+000,-2.7669517E-003,10,-1.0068860E-003,-1.630191654822255,1.0496944294664259,0.056206833478187085,-0.06171621025418825,
2,1,0,1,1,2.447716039482439E+003,-4.1855570E-002,-4.2214576E-002,2.346703311511220E+001,2.000000000000000E+000,-2.7200473E-003,10,-9.9065085E-004,-1.6295418138178108,1.2992662567499538,0.04541024573945713,-0.06098820249208976,
2,1,0,1,1,2.447718039482388E+003,-4.1056532E-002,-4.1374743E-002,2.350353518666492E+001,2.000000000000000E+000,-2.6730702E-003,10,-9.7245275E-004,-1.6288668102137323,1.3828201977777643,0.04266642915312841,-0.060177571149331935,
2,1,0,1,1,2.447720039482345E+003,-4.0257502E-002,-4.0572006E-002,2.352802182485669E+001,2.000000000000000E+000,-2.6260323E-003,10,-9.5457904E-004,-1.6284145856443724,1.491536079846422,0.039556535572424785,-0.059394423459885354,
2,1,0,1,1,2.447722039482294E+003,-3.9458465E-002,-3.9819118E-002,2.354494702277910E+001,2.000000000000000E+000,-2.5789528E-003,10,-9.3753904E-004,-1.6281022824028508,1.5918034649311013,0.037064877228768764,-0.05865507561822328,
2,1,0,1,1,2.447724039482237E+003,-3.8659431E-002,-3.9057750E-002,2.355169548094273E+001,2.000000000000000E+000,-2.5318540E-003,10,-9.1987621E-004,-1.6279778226534474,1.7197432007818991,0.03430744774753291,-0.05789910638475419,
2,1,0,1,1,2.447726039482186E+003,-3.7860397E-002,-3.8189277E-002,2.358985817349622E+001,2.000000000000000E+000,-2.4847046E-003,10,-9.0087962E-004,-1.6272746701637109,2.094011102970665,0.028175590815301674,-0.05706116353879698,
2,1,0,1,1,2.447728039482136E+003,-3.7055809E-002,-3.7401389E-002,2.361377978490469E+001,2.000000000000000E+000,-2.4374942E-003,10,-8.8318816E-004,-1.6268344911787158,2.422562477776076,0.024354377045483787,-0.05629241282792376,
2,1,0,1,1,2.447730039482092E+003,-3.6251228E-002,-3.6625169E-002,2.364226036146277E+001,2.000000000000000E+000,-2.3902338E-003,10,-8.6590176E-004,-1.6263110042890025,3.007927962545937,0.0196148314503057,-0.05553897728917022,
2,1,0,1,1,2.447732039482042E+003,-3.5452195E-002,-3.5790633E-002,2.366473398026491E+001,2.000000000000000E+000,-2.3429259E-003,10,-8.4697583E-004,-1.6258983731546763,3.391662991711159,0.017395596244140214,-0.05472242018421193,
2,1,0,1,1,2.447734039481984E+003,-3.4653157E-002,-3.5009116E-002,2.366526236260935E+001,2.000000000000000E+000,-2.2955935E-003,10,-8.2849991E-004,-1.6258886764061333,6.255915284152885,0.009431074002785061,-0.05394132589008748,
2,1,0,1,1,2.447736039481933E+003,-3.3854123E-002,-3.4170337E-002,2.366907866174974E+001,2.000000000000000E+000,-2.2482581E-003,10,-8.0878037E-004,-1.6258186470098985,13.421683188419667,0.004395871901588741,-0.0531055999293998,
2,1,0,1,1,2.447738039481883E+003,-3.3055086E-002,-3.3406839E-002,2.365914993360639E+001,2.000000000000000E+000,-2.2009285E-003,10,-7.9037738E-004,-1.6260008635025165,-38.59233451338487,-0.0015288010104581053,-0.05233415894688512,
2,1,0,1,1,2.447740039481840E+003,-3.2256052E-002,-3.2603052E-002,2.365381507948052E+001,2.000000000000000E+000,-2.1536183E-003,10,-7.7118655E-004,-1.6260988027340908,-10.937160490810076,-0.005394453162644419,-0.05152610406358442,
2,1,0,1,1,2.447742039481789E+003,-3.1457018E-002,-3.1811986E-002,2.364491142332548E+001,2.000000000000000E+000,-2.1063187E-003,10,-7.5219158E-004,-1.6262623085647328,-19.519712718521383,-0.0030225854678700027,-0.05072791513866039,
2,1,0,1,1,2.447744039481731E+003,-3.0657979E-002,-3.1016681E-002,2.363957542843298E+001,2.000000000000000E+000,-2.0590341E-003,10,-7.3322118E-004,-1.6263603277376752,-8.931481826628604,-0.006605846727929908,-0.04992834134274639,
2,1,0,1,1,2.447746039481681E+003,-2.9858947E-002,-3.0193806E-002,2.363317978299324E+001,2.000000000000000E+000,-2.0117625E-003,10,-7.1357563E-004,-1.6264778412410543,-9.468265335142922,-0.006231342058086652,-0.04910034982639459,
2,1,0,1,1,2.447748039481630E+003,-2.9059909E-002,-2.9435614E-002,2.363296734748616E+001,2.000000000000000E+000,-1.9644964E-003,10,-6.9565093E-004,-1.6264817450738855,-4.681863987366422,-0.012601818455043984,-0.048341987877988934,
2,1,0,1,1,2.447750039481580E+003,-2.8252551E-002,-2.8616980E-002,2.364738488983772E+001,2.000000000000000E+000,-1.9172132E-003,10,-6.7671674E-004,-1.6262168799033159,-4.482539106970035,-0.013162182993174365,-0.047534887911870174,
2,1,0,1,1,2.447752039481536E+003,-2.7453519E-002,-2.7791984E-002,2.362999936027663E+001,2.000000000000000E+000,-1.8699386E-003,10,-6.5672456E-004,-1.6265362901250722,-3.799404513593537,-0.015528749252391887,-0.04669598348822131,
2,1,0,1,1,2.447754039481479E+003,-2.6654482E-002,-2.6964867E-002,2.362194302512540E+001,2.000000000000000E+000,-1.8226864E-003,10,-6.3696259E-004,-1.626684382320136,-3.2540345988211565,-0.018131337638934143,-0.04586242142010032,
2,1,0,1,1,2.447756039481428E+003,-2.5855450E-002,-2.6219403E-002,2.357897514767120E+001,2.000000000000000E+000,-1.7754871E-003,10,-6.1822665E-004,-1.627475075296223,-2.705607542540515,-0.02180656250854479,-0.04508258311813696,
2,1,0,1,1,2.447758039481378E+003,-2.5056414E-002,-2.5399707E-002,2.356639633617465E+001,2.000000000000000E+000,-1.7283439E-003,10,-5.9857959E-004,-1.6277068226928197,-2.2497667923436864,-0.02622494038083697,-0.04425282406893972,
2,1,0,1,1,2.447760039481327E+003,-2.4257381E-002,-2.4608642E-002,2.354689061103591E+001,2.000000000000000E+000,-1.6812331E-003,10,-5.7945697E-004,-1.6280664337421098,-2.1597110163690063,-0.027318469717857525,-0.04344615448882873,
