mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.432237139873469E+003,1.0247920E-001,1.0215039E-001,-9.791924597828498E+000,2.000000000000000E+000,8.1003252E-003,11,-1.0002489E-003,-2.009131939446174,0.1207223389732254,0.48872479196319585,0.10998392967826279,
2,0,0,1,0,2.432243439873309E+003,1.0197622E-001,1.0170197E-001,-9.687798565831663E+000,2.000000000000000E+000,8.0389734E-003,11,-9.8526815E-004,-2.0137748998667853,0.11779906693298849,0.5008528635762701,0.10945220885266534,
2,0,0,1,0,2.432249739873150E+003,1.0147327E-001,1.0120489E-001,-9.558826239646521E+000,2.000000000000000E+000,7.9783518E-003,11,-9.6739992E-004,-2.019595432926906,0.12016832901203187,0.4909779513876124,0.10885195099171723,
2,0,0,1,0,2.432255939872994E+003,1.0097566E-001,1.0070931E-001,-9.450057178469606E+000,2.000000000000000E+000,7.9194419E-003,11,-9.5170876E-004,-2.0245655637427253,0.12342611587043907,0.47801876923626563,0.10826935574277569,
2,0,0,1,0,2.432262139872837E+003,1.0047983E-001,1.0015678E-001,-9.355303834458532E+000,2.000000000000000E+000,7.8611504E-003,11,-9.3699712E-004,-2.028942103248313,0.12343790523584253,0.4779731143952387,0.10764102306756683,
2,0,0,1,0,2.432268339872680E+003,9.9983998E-002,9.9677570E-002,-9.248791523809899E+000,2.000000000000000E+000,7.8034741E-003,11,-9.2189707E-004,-2.033915009836929,0.12299985945770286,0.47967534483475477,0.10707660321904791,
2,0,0,1,0,2.432274739872519E+003,9.9472113E-002,9.9159479E-002,-9.148750626748182E+000,2.000000000000000E+000,7.7446019E-003,11,-9.0718537E-004,-2.038638210081798,0.1300769423595338,0.45357769739792536,0.10647847950139853,
2,0,0,1,0,2.432280939872362E+003,9.8976292E-002,9.8691501E-002,-9.073732405634830E+000,2.000000000000000E+000,7.6881172E-003,11,-8.9550024E-004,-2.042214032703881,0.13581285185160208,0.4344213319698729,0.10595048692450787,
2,0,0,1,0,2.432287139872205E+003,9.8480456E-002,9.8144442E-002,-8.977051864644224E+000,2.000000000000000E+000,7.6321624E-003,11,-8.8104774E-004,-2.046866265686141,0.13180263665124548,0.4476389964497912,0.10532608349171538,
2,0,0,1,0,2.432293339872049E+003,9.7984627E-002,9.7718380E-002,-8.884038662670946E+000,2.000000000000000E+000,7.5767972E-003,11,-8.6813385E-004,-2.0513895601023897,0.1399558087483282,0.4215616381174659,0.10482561093013675,
2,0,0,1,0,2.432299539871892E+003,9.7487018E-002,9.7232006E-002,-8.816507580424002E+000,2.000000000000000E+000,7.5219288E-003,11,-8.5724675E-004,-2.0547034147455094,0.14591712467502702,0.40433910777367144,0.1042852120643392,
2,0,0,1,0,2.432305939871731E+003,9.6976921E-002,9.6654616E-002,-8.737384723499396E+000,2.000000000000000E+000,7.4657532E-003,11,-8.4450858E-004,-2.0586185410635283,0.1424929500354511,0.41405557247092767,0.10364452377879951,
2,0,0,1,0,2.432312139871574E+003,9.6481085E-002,9.6190721E-002,-8.642525433961794E+000,2.000000000000000E+000,7.4118925E-003,11,-8.3133078E-004,-2.063359333704791,0.14341591754767624,0.4113908763327225,0.10310474134716945,
2,0,0,1,0,2.432318339871417E+003,9.5983483E-002,9.5685922E-002,-8.585660236222395E+000,2.000000000000000E+000,7.3584924E-003,11,-8.2152680E-004,-2.0662263020263216,0.15577469888192946,0.3787521364090035,0.10255445018897792,
2,0,0,1,0,2.432324539871275E+003,9.5487647E-002,9.5158987E-002,-8.521293484339736E+000,2.000000000000000E+000,7.3054642E-003,11,-8.1087765E-004,-2.0694944767739645,0.15430946984618762,0.38234853673471847,0.10197602178747178,
2,0,0,1,0,2.432330839871101E+003,9.4984680E-002,9.4656125E-002,-8.430532624238509E+000,2.000000000000000E+000,7.2520706E-003,11,-7.9800154E-004,-2.074144986649217,0.15743171065944822,0.3747656666681791,0.1014005510993908,
2,0,0,1,0,2.432337139870942E+003,9.4479933E-002,9.4207011E-002,-8.360664224385133E+000,2.000000000000000E+000,7.1991892E-003,11,-7.8763318E-004,-2.0777592180722277,0.1737795653849879,0.33951057403839474,0.1008955423795081,
2,0,0,1,0,2.432343339870800E+003,9.3984112E-002,9.3706645E-002,-8.316536949947437E+000,2.000000000000000E+000,7.1474947E-003,11,-7.7931478E-004,-2.0800574785912813,0.16914450368325507,0.34881417199630155,0.10035987455995796,
2,0,0,1,0,2.432349539870629E+003,9.3488276E-002,9.3183786E-002,-8.243075293621807E+000,2.000000000000000E+000,7.0961644E-003,11,-7.6812098E-004,-2.083910733220093,0.17227717495688735,0.3424713692615684,0.09977824623489745,
2,0,0,1,0,2.432355739870487E+003,9.2992447E-002,9.2672855E-002,-8.190500495822306E+000,2.000000000000000E+000,7.0452234E-003,11,-7.5903704E-004,-2.0866895590536796,0.1913969982091465,0.30825979796991665,0.09922525539665784,
2,0,0,1,0,2.432362039870313E+003,9.2487693E-002,9.2188276E-002,-8.153779701040719E+000,2.000000000000000E+000,6.9937352E-003,11,-7.5168291E-004,-2.0886410265010857,0.1966684873523186,0.29999722270861523,0.09871129976083258,
2,0,0,1,0,2.432368339870154E+003,9.1984741E-002,9.1647603E-002,-8.081953758905996E+000,2.000000000000000E+000,6.9425907E-003,11,-7.4069167E-004,-2.09248363871265,0.19267093249934636,0.30622159365009644,0.09811316600712479,
2,0,0,1,0,2.432374539870012E+003,9.1488905E-002,9.1158144E-002,-8.035772402238628E+000,2.000000000000000E+000,6.8926308E-003,11,-7.3252612E-004,-2.0949723723035336,0.20891279961485873,0.2824144815864297,0.0975867619217909,
2,0,0,1,0,2.432380739869841E+003,9.0993077E-002,9.0663925E-002,-8.002141175658579E+000,2.000000000000000E+000,6.8429103E-003,11,-7.2550552E-004,-2.096793790963938,0.21613790019919799,0.27297387429795583,0.09706563794052687,
2,0,0,1,0,2.432386939869684E+003,9.0495467E-002,9.0228997E-002,-7.949528651311979E+000,2.000000000000000E+000,6.7934543E-003,11,-7.1727799E-004,-2.0996586210545822,0.20368810027297662,0.2896585510932155,0.09658861992104958,
2,0,0,1,0,2.432393339869537E+003,8.9985371E-002,8.9683987E-002,-7.894247214842068E+000,2.000000000000000E+000,6.7427484E-003,11,-7.0798758E-004,-2.1026892774387753,0.21762213718825862,0.271112124723602,0.09599938477187366,
2,0,0,1,0,2.432399539869366E+003,8.9489542E-002,8.9187384E-002,-7.861366595008519E+000,2.000000000000000E+000,6.6939089E-003,11,-7.0113473E-004,-2.104501951023986,0.22797333187894303,0.25880220073868027,0.0954764772760068,
2,0,0,1,0,2.432405739869209E+003,8.8991918E-002,8.8671342E-002,-7.824219134902286E+000,2.000000000000000E+000,6.6452818E-003,11,-6.9378398E-004,-2.1065589946537204,0.2145367644408051,0.275011139250584,0.09493071730792182,
2,0,0,1,0,2.432411939869053E+003,8.8496096E-002,8.8172331E-002,-7.764507791825690E+000,2.000000000000000E+000,6.5969555E-003,11,-6.8461476E-004,-2.109886069886402,0.22920092366468056,0.2574160655928098,0.09438393723346056,
2,0,0,1,0,2.432418239868894E+003,8.7993115E-002,8.7669179E-002,-7.725463213848656E+000,2.000000000000000E+000,6.5481612E-003,11,-6.7728502E-004,-2.11207547110219,0.25197462383630925,0.23415056286909383,0.09384954957107892,
2,0,0,1,0,2.432424539868734E+003,8.7488383E-002,8.7174349E-002,-7.697803185720517E+000,2.000000000000000E+000,6.4995745E-003,11,-6.7105098E-004,-2.113633196962944,0.24046053998187294,0.24536250315518587,0.09333259154857641,
2,0,0,1,0,2.432430739868578E+003,8.6992554E-002,8.6702630E-002,-7.645613105834556E+000,2.000000000000000E+000,6.4520147E-003,11,-6.6289474E-004,-2.1165876825467063,0.2438043624921816,0.2419973104537538,0.09281912048466764,
2,0,0,1,0,2.432436939868421E+003,8.6496718E-002,8.6199194E-002,-7.613540895815376E+000,2.000000000000000E+000,6.4047142E-003,11,-6.5628107E-004,-2.1184133151267845,0.2682531787633898,0.21994147570583086,0.0922900267166523,
2,0,0,1,0,2.432443139868265E+003,8.6000897E-002,8.5651793E-002,-7.591861748136580E+000,2.000000000000000E+000,6.3575725E-003,11,-6.5025658E-004,-2.1196517092435787,0.27357625665758306,0.2156619902649166,0.09172528239850927,
2,0,0,1,0,2.432449439868105E+003,8.5496135E-002,8.5177630E-002,-7.547046248126613E+000,2.000000000000000E+000,6.3098725E-003,11,-6.4283953E-004,-2.1222229886538058,0.2654449349223701,0.22226832098813512,0.0912152669985013,
2,0,0,1,0,2.432455739867946E+003,8.4993184E-002,8.4667094E-002,-7.516345822784558E+000,2.000000000000000E+000,6.2624216E-003,11,-6.3638715E-004,-2.123993246470402,0.2968561657772021,0.19874945108696498,0.09068017065822764,
2,0,0,1,0,2.432461939867790E+003,8.4497347E-002,8.4203884E-002,-7.490359948415801E+000,2.000000000000000E+000,6.2158993E-003,11,-6.3071738E-004,-2.1254973118259493,0.29593621124049657,0.1993672884865477,0.09019617195873264,
2,0,0,1,0,2.432468139867633E+003,8.3999738E-002,8.3692960E-002,-7.457743265799095E+000,2.000000000000000E+000,6.1695604E-003,11,-6.2416063E-004,-2.127392571385803,0.267007337761525,0.2209677100810438,0.08965915461263928,
2,0,0,1,0,2.432474339867476E+003,8.3503909E-002,8.3163962E-002,-7.420314925057554E+000,2.000000000000000E+000,6.1234357E-003,11,-6.1710278E-004,-2.129577662468636,0.2977402996975974,0.1981592685300709,0.08910021394004604,
2,0,0,1,0,2.432480739867315E+003,8.2993813E-002,8.2716092E-002,-7.401598625284208E+000,2.000000000000000E+000,6.0759955E-003,11,-6.1223132E-004,-2.1306744695719715,0.29739081390047767,0.19839214004688271,0.08863737090022737,
2,0,0,1,0,2.432486939867158E+003,8.2496196E-002,8.2182683E-002,-7.368019235985614E+000,2.000000000000000E+000,6.0302098E-003,11,-6.0552359E-004,-2.1326492489795705,0.28349062290856236,0.20811975858203244,0.0880770983887885,
2,0,0,1,0,2.432493139867001E+003,8.2000367E-002,8.1729345E-002,-7.325900437177268E+000,2.000000000000000E+000,5.9846556E-003,11,-5.9874106E-004,-2.135138987920769,0.29238621481539173,0.20178789905417296,0.08759006534974181,
2,0,0,1,0,2.432499339866859E+003,8.1504539E-002,8.1166275E-002,-7.305594967944288E+000,2.000000000000000E+000,5.9392978E-003,11,-5.9296790E-004,-2.1363444093295296,0.31394064425643864,0.1879336144567715,0.08701075097435543,
2,0,0,1,0,2.432505539866688E+003,8.1008703E-002,8.0667965E-002,-7.276353210476884E+000,2.000000000000000E+000,5.8940863E-003,11,-5.8696861E-004,-2.1380862274703083,0.29328284321368353,0.20117099027512178,0.08648904756838151,
2,0,0,1,0,2.432511939866527E+003,8.0496833E-002,8.0190778E-002,-7.238278320591348E+000,2.000000000000000E+000,5.8476301E-003,11,-5.8044319E-004,-2.140364721756538,0.3098039067555111,0.1904430470806206,0.08598140065647308,
2,0,0,1,0,2.432518139866384E+003,8.0001004E-002,7.9708144E-002,-7.216363191870727E+000,2.000000000000000E+000,5.8028232E-003,11,-5.7520292E-004,-2.1416816173375097,0.34699122059930854,0.1700331204290924,0.08548123455349657,
2,0,0,1,0,2.432524339866213E+003,7.9505168E-002,7.9171650E-002,-7.196740447942673E+000,2.000000000000000E+000,5.7581360E-003,11,-5.6977780E-004,-2.1428641599579024,0.3138584600461856,0.18798282509675823,0.08492904235835413,
2,0,0,1,0,2.432530539866071E+003,7.9007559E-002,7.8707762E-002,-7.161491249022703E+000,2.000000000000000E+000,5.7136263E-003,11,-5.6366494E-004,-2.1449965344257578,0.3186243149927814,0.18517105325541988,0.08443695499921816,
2,0,0,1,0,2.432536839865897E+003,7.8504585E-002,7.8165017E-002,-7.141636674131803E+000,2.000000000000000E+000,5.6685633E-003,11,-5.5822614E-004,-2.146202248015172,0.3479382853649691,0.16957030163585496,0.08387832633930545,
2,0,0,1,0,2.432543139865738E+003,7.8001633E-002,7.7678069E-002,-7.123934715720146E+000,2.000000000000000E+000,5.6236251E-003,11,-5.5337348E-004,-2.1472800690982394,0.3264401089225247,0.18073759439285905,0.08337721677257612,
2,0,0,1,0,2.432549339865596E+003,7.7504009E-002,7.7197477E-002,-7.086843234619920E+000,2.000000000000000E+000,5.5795722E-003,11,-5.4708641E-004,-2.1495471739962833,0.28723332271696406,0.2054079221794813,0.08286695158769594,
2,0,0,1,0,2.432555539865425E+003,7.7008195E-002,7.6685525E-002,-7.061135532733601E+000,2.000000000000000E+000,5.5357115E-003,11,-5.4148689E-004,-2.1511254524970886,0.3137521933368253,0.18804649418549618,0.08233443342618689,
2,0,0,1,0,2.432561739865268E+003,7.6512359E-002,7.6173231E-002,-7.041010392297586E+000,2.000000000000000E+000,5.4919892E-003,11,-5.3633651E-004,-2.152365014677035,0.29613324955830883,0.19923463538120145,0.08180603931383806,
2,0,0,1,0,2.432568139865121E+003,7.6000474E-002,7.5640164E-002,-7.003834921733556E+000,2.000000000000000E+000,5.4470352E-003,11,-5.2977121E-004,-2.154664098657278,0.28299733753319267,0.20848252677670476,0.08124323193738683,
2,0,0,1,0,2.432574339864950E+003,7.5504646E-002,7.5197406E-002,-6.960519051312303E+000,2.000000000000000E+000,5.4037566E-003,11,-5.2341295E-004,-2.1573583735050077,0.30350094685276524,0.1943980755639031,0.08076582124104983,
2,0,0,1,0,2.432580539864794E+003,7.5008817E-002,7.4703172E-002,-6.945261169091907E+000,2.000000000000000E+000,5.3606499E-003,11,-5.1883305E-004,-2.1583114184414365,0.29514914951227694,0.19989893278532334,0.08025938093527353,
2,0,0,1,0,2.432586739864637E+003,7.4512988E-002,7.4222587E-002,-6.916335910824785E+000,2.000000000000000E+000,5.3176736E-003,11,-5.1334832E-004,-2.1601239221831174,0.2791166318914687,0.21138116922728373,0.07975565572865984,
2,0,0,1,0,2.432592939864480E+003,7.4015379E-002,7.3690519E-002,-6.885832080085379E+000,2.000000000000000E+000,5.2748844E-003,11,-5.0742051E-004,-2.1620435723344413,0.3007034935301986,0.1962065664996168,0.0791991846640683,
2,0,0,1,0,2.432599339864319E+003,7.3505268E-002,7.3203795E-002,-6.866135135159954E+000,2.000000000000000E+000,5.2308710E-003,11,-5.0262717E-004,-2.1632876533022376,0.32939696596285656,0.17911518956326072,0.07869670310812797,
2,0,0,1,0,2.432605539864162E+003,7.3009446E-002,7.2684690E-002,-6.834470515006387E+000,2.000000000000000E+000,5.1883976E-003,11,-4.9676135E-004,-2.1652951257659856,0.29223737357150087,0.20189067291067972,0.07815226641200511,
2,0,0,1,0,2.432611739864005E+003,7.2511829E-002,7.2172403E-002,-6.801662472608891E+000,2.000000000000000E+000,5.1461286E-003,11,-4.9089233E-004,-2.1673849234060176,0.29578787338804935,0.1994672713394063,0.0776137329780871,
2,0,0,1,0,2.432617939863849E+003,7.2016001E-002,7.1692146E-002,-6.786215852280797E+000,2.000000000000000E+000,5.1040049E-003,11,-4.8651837E-004,-2.1683723306673865,0.30120742529202155,0.19587830526687486,0.07712111868182464,
2,0,0,1,0,2.432624239863690E+003,7.1513027E-002,7.1206369E-002,-6.761484273548774E+000,2.000000000000000E+000,5.0613228E-003,11,-4.8146074E-004,-2.1699579577485335,0.2681669842299185,0.22001216954215036,0.07661555641883902,
2,0,0,1,0,2.432630539863530E+003,7.1008287E-002,7.0694834E-002,-6.719783829525074E+000,2.000000000000000E+000,5.0188587E-003,11,-4.7505400E-004,-2.1726446976536815,0.2670879648368196,0.22090100553967942,0.07607066106362005,
2,0,0,1,0,2.432636739863374E+003,7.0512459E-002,7.0211858E-002,-6.694475357021588E+000,2.000000000000000E+000,4.9772798E-003,11,-4.7003155E-004,-2.1742834527787074,0.28264022609069595,0.20874594114238923,0.07556743828561727,
2,0,0,1,0,2.432642939863217E+003,7.0016630E-002,6.9702633E-002,-6.670283114936709E+000,2.000000000000000E+000,4.9358513E-003,11,-4.6493628E-004,-2.1758557324034884,0.2566686932491703,0.22986831488140877,0.07503885949194937,
2,0,0,1,0,2.432649139863061E+003,6.9520801E-002,6.9236360E-002,-6.625199172645779E+000,2.000000000000000E+000,4.8946296E-003,11,-4.5870469E-004,-2.1788010610468858,0.2507621961369205,0.2352826738197211,0.07453651933811661,
2,0,0,1,0,2.432655439862901E+003,6.9016047E-002,6.8712831E-002,-6.593438214269170E+000,2.000000000000000E+000,4.8529888E-003,11,-4.5305380E-004,-2.180888059139581,0.2698891300804195,0.21860828549271188,0.07398758157141534,
2,0,0,1,0,2.432661739862742E+003,6.8513088E-002,6.8203941E-002,-6.575586504302919E+000,2.000000000000000E+000,4.8115035E-003,11,-4.4848092E-004,-2.1820655045534205,0.2576699937970671,0.22897505111311706,0.07346441020344234,
2,0,0,1,0,2.432667939862586E+003,6.8017259E-002,6.7694381E-002,-6.535370841489280E+000,2.000000000000000E+000,4.7708596E-003,11,-4.4240788E-004,-2.1847297638840564,0.254528527873807,0.2318011285133888,0.07292267767319142,
2,0,0,1,0,2.432674139862444E+003,6.7519642E-002,6.7258090E-002,-6.508640573027378E+000,2.000000000000000E+000,4.7304234E-003,11,-4.3775875E-004,-2.1865097108610754,0.284526133362484,0.20736232311158032,0.07246500245842191,
2,0,0,1,0,2.432680339862272E+003,6.7023821E-002,6.6717513E-002,-6.485195463922395E+000,2.000000000000000E+000,4.6901368E-003,11,-4.3267611E-004,-2.1880769297381715,0.28304832834924815,0.20844496890015538,0.07190566937113792,
2,0,0,1,0,2.432686739862111E+003,6.6513717E-002,6.6254310E-002,-6.450604436519945E+000,2.000000000000000E+000,4.6487241E-003,11,-4.2738035E-004,-2.1903995890629804,0.24761325692362368,0.23827480294481385,0.07141479354921595,
2,0,0,1,0,2.432692939861969E+003,6.6016108E-002,6.5741338E-002,-6.424021499963175E+000,2.000000000000000E+000,4.6088286E-003,11,-4.2232376E-004,-2.192193014226925,0.27089018033608625,0.217800438269118,0.07088055519997054,
2,0,0,1,0,2.432699139861797E+003,6.5520272E-002,6.5231770E-002,-6.404785796334664E+000,2.000000000000000E+000,4.5690588E-003,11,-4.1779553E-004,-2.193495390357306,0.2692406313486551,0.21913483007547074,0.07035559863706772,
2,0,0,1,0,2.432705339861655E+003,6.5024443E-002,6.4731754E-002,-6.374224469664313E+000,2.000000000000000E+000,4.5294380E-003,11,-4.1261473E-004,-2.19557264682086,0.23640964130812345,0.24956680985401358,0.06983113357573145,
2,0,0,1,0,2.432711539861484E+003,6.4528622E-002,6.4255252E-002,-6.326793844212901E+000,2.000000000000000E+000,4.4900607E-003,11,-4.0652973E-004,-2.1988163166044545,0.2449376212964107,0.2408776556566673,0.06931668707537032,
2,0,0,1,0,2.432717939861323E+003,6.4016737E-002,6.3652299E-002,-6.304747144957730E+000,2.000000000000000E+000,4.4496283E-003,11,-4.0131164E-004,-2.200332326339371,0.24648189456550681,0.23936849440403718,0.06869609671596619,
2,0,0,1,0,2.432724139861180E+003,6.3520908E-002,6.3214995E-002,-6.277501741091555E+000,2.000000000000000E+000,4.4106259E-003,11,-3.9683224E-004,-2.202213158161619,0.22936924374944057,0.2572271636577862,0.06823699639287324,
2,0,0,1,0,2.432730339861009E+003,6.3025080E-002,6.2742576E-002,-6.226347738677347E+000,2.000000000000000E+000,4.3718638E-003,11,-3.9065711E-004,-2.205766627827707,0.23049581935021324,0.25596993544753166,0.06772365419094187,
2,0,0,1,0,2.432736539860853E+003,6.2527463E-002,6.2238127E-002,-6.199901986002374E+000,2.000000000000000E+000,4.3333420E-003,11,-3.8587028E-004,-2.207615176191228,0.2562551529628708,0.23023927252908194,0.06719804858880189,
2,0,0,1,0,2.432742839860693E+003,6.2024500E-002,6.1756168E-002,-6.177886211859246E+000,2.000000000000000E+000,4.2943475E-003,11,-3.8152258E-004,-2.2091600950660886,0.23017540186041632,0.25632626042194967,0.0666984769694874,
2,0,0,1,0,2.432749139860534E+003,6.1521541E-002,6.1169237E-002,-6.135554493737544E+000,2.000000000000000E+000,4.2555537E-003,11,-3.7530719E-004,-2.212146182295003,0.23204152288110122,0.2542648370319125,0.06607768059499004,
2,0,0,1,0,2.432755339860378E+003,6.1023932E-002,6.0741823E-002,-6.112350303613226E+000,2.000000000000000E+000,4.2175837E-003,11,-3.7127530E-004,-2.213791763960075,0.26262853462020774,0.22465190267813454,0.06563170324289058,
2,0,0,1,0,2.432761539860221E+003,6.0528103E-002,6.0186584E-002,-6.089262957817720E+000,2.000000000000000E+000,4.1797613E-003,11,-3.6649193E-004,-2.2154352710327903,0.25215772523595925,0.2339805371609778,0.06505799436625417,
2,0,0,1,0,2.432767739860064E+003,6.0032271E-002,5.9754390E-002,-6.051352570032947E+000,2.000000000000000E+000,4.1421168E-003,11,-3.6159490E-004,-2.218147543025412,0.2387304628408401,0.24714064262228183,0.06459547205602635,
2,0,0,1,0,2.432774139859903E+003,5.9520386E-002,5.9148028E-002,-6.016735435263904E+000,2.000000000000000E+000,4.1034906E-003,11,-3.5587803E-004,-2.22063908465777,0.25571093624478036,0.23072927918703484,0.06396141634821112,
2,0,0,1,0,2.432780339859746E+003,5.9024561E-002,5.8703568E-002,-6.000194289322366E+000,2.000000000000000E+000,4.0662382E-003,11,-3.5223280E-004,-2.221834686713945,0.2482003325467721,0.23771120447182215,0.0635037234314579,
