mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.986395190562069E+004,8.1331682E-001,8.1302983E-001,2.606848265065094E+001,3.000000000000000E+001,3.2287738E-001,10,2.1194454E-002,-1.583884246761373,0.15358284973251923,0.3841574765851443,0.8015596976337135,
2,1,0,1,0,1.986405180561944E+004,8.1381625E-001,8.1348360E-001,2.625595595645325E+001,3.000000000000000E+001,3.2549247E-001,10,2.1358790E-002,-1.5807721648058113,0.15557195313573935,0.37924573684898993,0.8019309793791606,
2,1,0,1,0,1.986415170561825E+004,8.1431568E-001,8.1408703E-001,2.641202048460627E+001,3.000000000000000E+001,3.2812443E-001,10,2.1501683E-002,-1.5781983745692523,0.1523806539614904,0.3871882582608581,0.8024657409867733,
2,1,0,1,0,1.986425160561706E+004,8.1481546E-001,8.1453609E-001,2.647183297888364E+001,3.000000000000000E+001,3.3076644E-001,10,2.1562263E-002,-1.5772159859727888,0.15088507174713509,0.39102609235509245,0.8028884834892912,
2,1,0,1,0,1.986435140561585E+004,8.1531405E-001,8.1501567E-001,2.666415886045758E+001,3.000000000000000E+001,3.3341944E-001,10,2.1731708E-002,-1.574072111888233,0.15034679276594312,0.3924260632007629,0.8032834401013986,
2,1,0,1,0,1.986445130561464E+004,8.1581390E-001,8.1557906E-001,2.687018077020304E+001,3.000000000000000E+001,3.3609504E-001,10,2.1914756E-002,-1.5707294118237132,0.15385655547196522,0.3834740731001911,0.8037561804611106,
2,1,0,1,0,1.986455120561345E+004,8.1631333E-001,8.1606293E-001,2.706259261384366E+001,3.000000000000000E+001,3.3879051E-001,10,2.2084778E-002,-1.5676306000536013,0.1449724208655695,0.40697395854836216,0.8041553892499087,
2,1,0,0,0,1.986465110561223E+004,8.1681263E-001,8.1654084E-001,2.726187585459826E+001,3.000000000000000E+001,3.4150556E-001,10,2.2260435E-002,-1.5644442642287142,0.13256468753534917,0.4450657342987158,0.8045456146239768,
2,1,0,1,0,1.986475100561098E+004,8.1731230E-001,8.1704378E-001,2.746217664582690E+001,3.000000000000000E+001,3.4424058E-001,10,2.2437800E-002,-1.5612650436539486,0.1355974405673638,0.4351114575108018,0.8049604222758362,
2,1,0,1,0,1.986485080560978E+004,8.1781119E-001,8.1756055E-001,2.765239074693386E+001,3.000000000000000E+001,3.4699222E-001,10,2.2607503E-002,-1.558267314872267,0.13429339875467808,0.43933656119448494,0.8053934980713492,
2,1,0,0,0,1.986495070560859E+004,8.1831080E-001,8.1805301E-001,2.784832853299588E+001,3.000000000000000E+001,3.4976605E-001,10,2.2781409E-002,-1.5552008662238537,0.13527394864278947,0.43615197598613814,0.8057997454454818,
2,1,0,1,0,1.986505060560738E+004,8.1881022E-001,8.1853354E-001,2.803764783115560E+001,3.000000000000000E+001,3.5255909E-001,10,2.2949755E-002,-1.5522584235441208,0.13364460374476833,0.4414693773395966,0.8061969749542915,
2,1,0,1,0,1.986515050560617E+004,8.1930965E-001,8.1904340E-001,2.822139075950338E+001,3.000000000000000E+001,3.5537076E-001,10,2.3114543E-002,-1.5494215878780888,0.1381017222537292,0.42722131945321784,0.8066259880658185,
2,1,0,0,0,1.986525030560495E+004,8.1980902E-001,8.1951845E-001,2.841476690538838E+001,3.000000000000000E+001,3.5819843E-001,10,2.3286426E-002,-1.5464559022488058,0.13947248137366075,0.42302251611866776,0.8070159525616292,
2,1,0,1,0,1.986535020560375E+004,8.2030815E-001,8.2002920E-001,2.861752197032223E+001,3.000000000000000E+001,3.6104882E-001,10,2.3467204E-002,-1.543367975090857,0.1387163477945732,0.42532838369832116,0.8074374903330582,
2,1,0,1,0,1.986545010560256E+004,8.2080770E-001,8.2050776E-001,2.884258330309825E+001,3.000000000000000E+001,3.6392066E-001,10,2.3665564E-002,-1.539965844367425,0.13869933347678204,0.4253805589475054,0.8078170233466369,
2,1,0,1,0,1.986555000560131E+004,8.2130736E-001,8.2106143E-001,2.902915725044727E+001,3.000000000000000E+001,3.6681291E-001,10,2.3834722E-002,-1.5371655720495887,0.1393880379720989,0.42327878961758497,0.8082886008098031,
2,1,0,0,0,1.986564990560012E+004,8.2180661E-001,8.2157660E-001,2.921454113501068E+001,3.000000000000000E+001,3.6972377E-001,10,2.4001984E-002,-1.5344009306474953,0.14003745950385588,0.4213158408402536,0.8087222019005953,
2,1,0,1,0,1.986574970559892E+004,8.2230604E-001,8.2204956E-001,2.941900573318128E+001,3.000000000000000E+001,3.7265119E-001,10,2.4183881E-002,-1.5313720091030374,0.14199655608276834,0.4155030349159278,0.8091051974774002,
2,1,0,1,0,1.986584960559770E+004,8.2280499E-001,8.2253182E-001,2.961796684827465E+001,3.000000000000000E+001,3.7560162E-001,10,2.4361720E-002,-1.528444757323291,0.14778546170091106,0.399227361886276,0.8094999145867592,
2,1,0,0,0,1.986594950559648E+004,8.2330483E-001,8.2308984E-001,2.982307861027914E+001,3.000000000000000E+001,3.7857229E-001,10,2.4547072E-002,-1.5254475267299759,0.14785361111079143,0.3990433480572173,0.8099676854114771,
2,1,0,1,0,1.986604940559529E+004,8.2380426E-001,8.2356918E-001,3.002089655447429E+001,3.000000000000000E+001,3.8156307E-001,10,2.4724284E-002,-1.522576341977934,0.1476561496050632,0.3995769912584586,0.8103599855160313,
2,1,0,1,0,1.986614930559410E+004,8.2430351E-001,8.2406229E-001,3.020710859475321E+001,3.000000000000000E+001,3.8457301E-001,10,2.4892539E-002,-1.5198908431292397,0.15054713976026246,0.39190382556556075,0.8107711622183086,
2,1,0,1,0,1.986624920559285E+004,8.2480347E-001,8.2454294E-001,3.039003814844739E+001,3.000000000000000E+001,3.8760135E-001,10,2.5057891E-002,-1.5172687547522454,0.15444186085065287,0.38202077904936477,0.8111713232146831,
2,1,0,1,0,1.986634900559165E+004,8.2530212E-001,8.2505876E-001,3.056937714839103E+001,3.000000000000000E+001,3.9064470E-001,10,2.5221532E-002,-1.514713409941642,0.15899765490448306,0.37107465538057094,0.8116082340547079,
2,1,0,1,0,1.986644890559046E+004,8.2580173E-001,8.2554471E-001,3.075306573179046E+001,3.000000000000000E+001,3.9370930E-001,10,2.5388030E-002,-1.512111583497243,0.16262320004392128,0.3628018633507721,0.8120133610780121,
2,1,0,1,0,1.986654880558924E+004,8.2630122E-001,8.2600933E-001,3.093792679785363E+001,3.000000000000000E+001,3.9679226E-001,10,2.5555016E-002,-1.5095087924601598,0.16334809688229468,0.3611918419993237,0.8123966422089444,
2,1,0,0,0,1.986664870558804E+004,8.2680064E-001,8.2650864E-001,3.111916893058353E+001,3.000000000000000E+001,3.9989355E-001,10,2.5720263E-002,-1.506972009808348,0.16195598225234012,0.3642965155067466,0.8128162056705432,
2,1,0,1,0,1.986674850558682E+004,8.2729989E-001,8.2707274E-001,3.129826066728197E+001,3.000000000000000E+001,4.0300971E-001,10,2.5885938E-002,-1.5044797967535712,0.16191284966826447,0.3643935618506023,0.8133015053063959,
2,1,0,1,0,1.986684840558562E+004,8.2779908E-001,8.2754958E-001,3.147499089960807E+001,3.000000000000000E+001,4.0614668E-001,10,2.6047116E-002,-1.502034386788029,0.1612453050137398,0.36590212654546794,0.8137005840041724,
2,1,0,0,0,1.986694830558443E+004,8.2829887E-001,8.2804519E-001,3.166411857693288E+001,3.000000000000000E+001,4.0930200E-001,10,2.6219321E-002,-1.4994325967729996,0.16666755303020356,0.3539981173738598,0.8141129778261496,
2,1,0,1,0,1.986704820558318E+004,8.2879835E-001,8.2850230E-001,3.185627107957544E+001,3.000000000000000E+001,4.1247633E-001,10,2.6392994E-002,-1.4968050616906339,0.16526895344353232,0.35699385014959034,0.8144855407249868,
2,1,0,1,0,1.986714810558199E+004,8.2929754E-001,8.2903135E-001,3.204817477862036E+001,3.000000000000000E+001,4.1566989E-001,10,2.6568942E-002,-1.4941966995662443,0.15578696906116613,0.37872230492420084,0.814930153097407,
2,1,0,0,0,1.986724790558078E+004,8.2979685E-001,8.2951379E-001,3.224315212199065E+001,3.000000000000000E+001,4.1887960E-001,10,2.6746139E-002,-1.4915625077394736,0.153932498999658,0.38328488385114234,0.8153268030663241,
2,1,0,1,0,1.986734780557957E+004,8.3029628E-001,8.3007574E-001,3.243022061347011E+001,3.000000000000000E+001,4.2211154E-001,10,2.6919540E-002,-1.4890500969364378,0.1551713833691741,0.380224747108369,0.8158064429300731,
2,1,0,1,0,1.986744770557835E+004,8.3079571E-001,8.3061457E-001,3.264456057106986E+001,3.000000000000000E+001,4.2536363E-001,10,2.7115047E-002,-1.486189173064848,0.1586186395436074,0.3719613291966215,0.8162509633487293,
2,1,0,1,0,1.986754760557716E+004,8.3129525E-001,8.3103907E-001,3.285387080941865E+001,3.000000000000000E+001,4.2863703E-001,10,2.7302850E-002,-1.4834134549585052,0.15779897008815758,0.3738934415543933,0.8165833668438558,
2,1,0,1,0,1.986764740557596E+004,8.3179408E-001,8.3151865E-001,3.305479021371144E+001,3.000000000000000E+001,4.3192738E-001,10,2.7485674E-002,-1.4807655947975746,0.16020668901465782,0.3682742609742212,0.816974542305967,
2,1,0,1,0,1.986774730557471E+004,8.3229393E-001,8.3205777E-001,3.325867482467943E+001,3.000000000000000E+001,4.3524137E-001,10,2.7673138E-002,-1.4780950590189261,0.15469861498643767,0.3813867370769447,0.8174239530771411,
2,1,0,1,0,1.986784720557352E+004,8.3279312E-001,8.3255780E-001,3.344654186639775E+001,3.000000000000000E+001,4.3857485E-001,10,2.7846180E-002,-1.475648778523323,0.1547565365339943,0.38124399344540694,0.817841321578785,
2,1,0,0,0,1.986794710557231E+004,8.3329266E-001,8.3304191E-001,3.363518218199420E+001,3.000000000000000E+001,4.4192711E-001,10,2.8019516E-002,-1.4732062156570966,0.1625941983612758,0.3628665757735407,0.8182424298399226,
2,1,0,1,0,1.986804700557110E+004,8.3379239E-001,8.3357501E-001,3.383816113999447E+001,3.000000000000000E+001,4.4529897E-001,10,2.8206646E-002,-1.470593245764582,0.16039211953363233,0.3678484963697259,0.8186862190984024,
2,1,0,1,0,1.986814690556991E+004,8.3429152E-001,8.3403754E-001,3.403945834989901E+001,3.000000000000000E+001,4.4869101E-001,10,2.8390186E-002,-1.468017359207942,0.16142608230200498,0.36549236132497775,0.8190601783260444,
2,1,0,0,0,1.986824670556869E+004,8.3479089E-001,8.3451998E-001,3.423850513752336E+001,3.000000000000000E+001,4.5209965E-001,10,2.8572716E-002,-1.4654852049965479,0.16250946657680623,0.36305577295163327,0.8194550377394898,
2,1,0,1,0,1.986834660556749E+004,8.3529019E-001,8.3507037E-001,3.444161714334234E+001,3.000000000000000E+001,4.5553175E-001,10,2.8761175E-002,-1.4629164652340108,0.1617973434640587,0.3646537003440117,0.8199160584569293,
2,1,0,1,0,1.986844650556624E+004,8.3578974E-001,8.3549124E-001,3.464496342341101E+001,3.000000000000000E+001,4.5898423E-001,10,2.8945563E-002,-1.460359892838846,0.15956982601121875,0.36974408931079444,0.8202474560936991,
2,1,0,1,0,1.986854640556505E+004,8.3628923E-001,8.3602923E-001,3.484782842670774E+001,3.000000000000000E+001,4.6245694E-001,10,2.9133804E-002,-1.457824280168049,0.1655850373427052,0.35631238756126193,0.8206961854922485,
2,1,0,1,0,1.986864620556385E+004,8.3678806E-001,8.3655339E-001,3.504394639265990E+001,3.000000000000000E+001,4.6594614E-001,10,2.9316133E-002,-1.4553869926852139,0.16781672473032577,0.3515740168020228,0.8211340535872296,
2,1,0,1,0,1.986874610556264E+004,8.3728796E-001,8.3701837E-001,3.523803604090665E+001,3.000000000000000E+001,4.6945828E-001,10,2.9494883E-002,-1.452988304583636,0.1661574609769642,0.355084867408871,0.8215136341420011,
2,1,0,1,0,1.986884600556144E+004,8.3778715E-001,8.3748263E-001,3.543897236699862E+001,3.000000000000000E+001,4.7299019E-001,10,2.9679524E-002,-1.4505188799512547,0.17073514761939165,0.3455644653292169,0.8218894821585206,
2,1,0,0,0,1.986894590556022E+004,8.3828670E-001,8.3801615E-001,3.562784149028630E+001,3.000000000000000E+001,4.7654152E-001,10,2.9856706E-002,-1.4482104885458198,0.17221236331912562,0.34260025739654637,0.822339899744274,
2,1,0,1,0,1.986904580555903E+004,8.3878624E-001,8.3852947E-001,3.582913926762757E+001,3.000000000000000E+001,4.8011234E-001,10,3.0043788E-002,-1.445763624873515,0.17123013124358452,0.34456552460424833,0.8227646487222439,
2,1,0,1,0,1.986914560555777E+004,8.3928508E-001,8.3904934E-001,3.604088946305501E+001,3.000000000000000E+001,4.8370031E-001,10,3.0240085E-002,-1.4432044994873714,0.17602889944447142,0.33517223698039217,0.8231913486362558,
2,1,0,0,0,1.986924550555658E+004,8.3978486E-001,8.3952826E-001,3.623905846807691E+001,3.000000000000000E+001,4.8731232E-001,10,3.0423714E-002,-1.4408230943128448,0.18236404854796326,0.3235286805144738,0.8235830742740462,
2,1,0,1,0,1.986934540555539E+004,8.4028417E-001,8.4004998E-001,3.643150253807812E+001,3.000000000000000E+001,4.9094370E-001,10,3.0604282E-002,-1.4385229168574634,0.17818228890448284,0.3311215742190167,0.8240201188832456,
2,1,0,1,0,1.986944530555417E+004,8.4078372E-001,8.4053886E-001,3.662833759961305E+001,3.000000000000000E+001,4.9459466E-001,10,3.0787541E-002,-1.436182791619323,0.17379498160526508,0.33948045826780426,0.8244223914561702,
2,1,0,1,0,1.986954520555297E+004,8.4128338E-001,8.4099519E-001,3.678961502848887E+001,3.000000000000000E+001,4.9826324E-001,10,3.0939890E-002,-1.4342747566613363,0.17639354726590858,0.3344793554781177,0.8248077593874649,
2,1,0,1,0,1.986964500555178E+004,8.4178215E-001,8.4153551E-001,3.698142735322688E+001,3.000000000000000E+001,5.0194597E-001,10,3.1121185E-002,-1.432016330611481,0.17684642635767245,0.3336228003876783,0.8252636819645802,
2,1,0,1,0,1.986974490555056E+004,8.4228176E-001,8.4202772E-001,3.719138701756798E+001,3.000000000000000E+001,5.0565249E-001,10,3.1316180E-002,-1.429557624737466,0.1758516886935607,0.33550999958159883,0.8256635097122701,
2,1,0,1,0,1.986984480554931E+004,8.4278113E-001,8.4252065E-001,3.742494132304739E+001,3.000000000000000E+001,5.0938118E-001,10,3.1531285E-002,-1.4268388718959777,0.1770727488541911,0.3331963861281839,0.8260536758178592,
2,1,0,0,0,1.986994470554811E+004,8.4328067E-001,8.4303707E-001,3.762318751105551E+001,3.000000000000000E+001,5.1313168E-001,10,3.1717740E-002,-1.4245444129371643,0.17755048706547624,0.33229984876494456,0.8264828674951357,
2,1,0,1,0,1.987004460554692E+004,8.4378028E-001,8.4349871E-001,3.781809219070099E+001,3.000000000000000E+001,5.1690155E-001,10,3.1899512E-002,-1.4223003837921344,0.1778134690905827,0.3318083849426721,0.8268587494360915,
2,1,0,1,0,1.987014440554571E+004,8.4427905E-001,8.4400165E-001,3.801727003806644E+001,3.000000000000000E+001,5.2068728E-001,10,3.2086637E-002,-1.420019072372492,0.1785454408345941,0.33044809054888197,0.8272740511832508,
2,1,0,0,0,1.987024430554450E+004,8.4477890E-001,8.4450376E-001,3.821731650387818E+001,3.000000000000000E+001,5.2449685E-001,10,3.2274667E-002,-1.4177398109616242,0.2032284496482371,0.2903136844379888,0.8276881407382937,
2,1,0,1,0,1.987034420554331E+004,8.4527820E-001,8.4503722E-001,3.841223974602832E+001,3.000000000000000E+001,5.2832609E-001,10,3.2459773E-002,-1.4155303691956158,0.20775473406367395,0.2839887151833436,0.8281358345117475,
2,1,0,1,0,1.987044410554209E+004,8.4577757E-001,8.4554929E-001,3.859739051924817E+001,3.000000000000000E+001,5.3217435E-001,10,3.2635994E-002,-1.4134420559862662,0.20896974594474507,0.2823375208371098,0.8285664381715309,
2,1,0,1,0,1.987054400554084E+004,8.4627742E-001,8.4595972E-001,3.877575987382170E+001,3.000000000000000E+001,5.3604072E-001,10,3.2802731E-002,-1.4114396827271452,0.2135170396107118,0.2763245505256624,0.8288983856555184,
2,1,0,1,0,1.987064380553964E+004,8.4677607E-001,8.4656692E-001,3.889459181196676E+001,3.000000000000000E+001,5.3991812E-001,10,3.2926876E-002,-1.4101107819520757,0.21776841026534705,0.27093002115462717,0.8294532996027346,
2,1,0,1,0,1.987074370553845E+004,8.4727579E-001,8.4708160E-001,3.907119463991245E+001,3.000000000000000E+001,5.4381400E-001,10,3.3096489E-002,-1.4081433095945153,0.21744339158582884,0.27133498778559856,0.8298902743584385,
2,1,0,1,0,1.987084360553724E+004,8.4777516E-001,8.4750676E-001,3.925190014044372E+001,3.000000000000000E+001,5.4772776E-001,10,3.3266250E-002,-1.4061393147012706,0.21627405055607204,0.2728020298704464,0.8302359239382048,
2,1,0,0,0,1.987094350553604E+004,8.4827471E-001,8.4804553E-001,3.944394316496675E+001,3.000000000000000E+001,5.5166024E-001,10,3.3450261E-002,-1.4040196756480325,0.22418910294280248,0.2631706859322806,0.8306901950074147,
2,1,0,1,0,1.987104340553485E+004,8.4877437E-001,8.4856445E-001,3.963220544128586E+001,3.000000000000000E+001,5.5561173E-001,10,3.3630479E-002,-1.4019517595020423,0.23228698816888316,0.2539961470295716,0.8311262796058343,
2,1,0,1,0,1.987114320553362E+004,8.4927297E-001,8.4904182E-001,3.981508904133534E+001,3.000000000000000E+001,5.5957770E-001,10,3.3804677E-002,-1.3999523086927845,0.3776780365899044,0.15621771531306755,0.8315231808218124,
2,1,0,0,0,1.987123810553251E+004,8.4974790E-001,8.4949815E-001,3.999247638881195E+001,3.000000000000000E+001,5.6336570E-001,10,3.3973534E-002,-1.3980217029257997,-0.8820824206052583,-0.06688717360393145,0.8319014603889227,
2,1,0,0,0,1.987128850553185E+004,8.4999776E-001,8.4978580E-001,4.009087547889112E+001,3.000000000000000E+001,5.6538302E-001,10,3.4068655E-002,-1.3969544598008639,-0.030996460247264844,-1.9034431521969097,0.832145814789288,
2,1,0,0,0,1.987134350553120E+004,8.4972286E-001,8.4943879E-001,3.985114179275649E+001,3.000000000000000E+001,5.6757575E-001,10,3.3851106E-002,-1.3995592309255904,0.0513837331186403,1.148223307632679,0.8319042876111872,
2,1,0,1,0,1.987144330552998E+004,8.4922349E-001,8.4896493E-001,3.947916851047546E+001,3.000000000000000E+001,5.7153219E-001,10,3.3516429E-002,-1.4036320027884954,0.0867309451575072,0.6802646955230732,0.8315940958553908,
2,1,0,1,0,1.987154320552878E+004,8.4872425E-001,8.4850377E-001,3.914507293635767E+001,3.000000000000000E+001,5.7545757E-001,10,3.3214740E-002,-1.4073228934070807,0.10135611438173103,0.5821059771272612,0.8312799379080026,
2,1,0,0,0,1.987164310552756E+004,8.4822476E-001,8.4798717E-001,3.883640782921407E+001,3.000000000000000E+001,5.7935077E-001,10,3.2932777E-002,-1.4107609469436666,0.11338970018258555,0.5203294470749579,0.8308991505551458,
2,1,0,1,0,1.987174300552637E+004,8.4772497E-001,8.4749401E-001,3.857312854943729E+001,3.000000000000000E+001,5.8321565E-001,10,3.2690495E-002,-1.413715135397505,0.12018460073767342,0.49091147815833014,0.8305218334382476,
2,1,0,1,0,1.987184290552512E+004,8.4722590E-001,8.4696066E-001,3.833288843101911E+001,3.000000000000000E+001,5.8705539E-001,10,3.2466449E-002,-1.416428454881042,0.1303794884055701,0.452525168809294,0.8300941890903516,
2,1,0,0,0,1.987194270552392E+004,8.4672654E-001,8.4651852E-001,3.809181583062078E+001,3.000000000000000E+001,5.9086728E-001,10,3.2245427E-002,-1.4191683240987798,0.13974911559599862,0.4221851404810559,0.829758121034527,
2,1,0,1,0,1.987204260552273E+004,8.4622711E-001,8.4598315E-001,3.785905914226458E+001,3.000000000000000E+001,5.9465933E-001,10,3.2028127E-002,-1.4218301831455977,0.14191165520645704,0.4157516161316359,0.8293251639774036,
2,1,0,1,0,1.987214250552152E+004,8.4572768E-001,8.4547192E-001,3.763208876715771E+001,3.000000000000000E+001,5.9842843E-001,10,3.1816874E-002,-1.424441675518171,0.14297698948363022,0.41265381382753935,0.8289138009424506,
2,1,0,1,0,1.987224240552030E+004,8.4522802E-001,8.4499878E-001,3.740620929892191E+001,3.000000000000000E+001,6.0217488E-001,10,3.1608202E-002,-1.427056300461886,0.1430104427827294,0.4125572849923734,0.8285400479084744,
2,1,0,1,0,1.987234220551909E+004,8.4472930E-001,8.4446704E-001,3.715769834350044E+001,3.000000000000000E+001,6.0589391E-001,10,3.1378452E-002,-1.4299511953155144,0.1438371549893581,0.4101860885969634,0.8281176527288597,
2,1,0,1,0,1.987244210551790E+004,8.4422946E-001,8.4398198E-001,3.689955863246215E+001,3.000000000000000E+001,6.0959136E-001,10,3.1142563E-002,-1.4329788285464293,0.14210870302442943,0.4151751352614731,0.8277461742017167,
