mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.509246207234496E+004,7.4739617E-001,7.4715692E-001,6.360092076226245E+000,6.800000000000000E+001,8.8810652E-002,10,4.7519868E-003,-2.1965365969447443,0.11200222658370806,0.5267752418823983,0.7443584794864605,
2,1,0,1,0,4.509256197234534E+004,7.4789584E-001,7.4763232E-001,6.422396898269653E+000,6.800000000000000E+001,8.9450128E-002,10,4.8015914E-003,-2.192302858937361,0.11182894842246888,0.5275914763779144,0.7448064653647614,
2,1,0,1,0,4.509266187234549E+004,7.4839520E-001,7.4812633E-001,6.482924991371071E+000,6.800000000000000E+001,9.0095721E-002,10,4.8500467E-003,-2.1882290032346856,0.1136359012597926,0.5192021125886539,0.7452738430037967,
2,1,0,0,0,4.509276177234564E+004,7.4889463E-001,7.4864507E-001,6.545756075117296E+000,6.800000000000000E+001,9.0747483E-002,10,4.9004480E-003,-2.1840401825300537,0.11533806126071594,0.511539723791901,0.7457649373269484,
2,1,0,1,0,4.509286167234578E+004,7.4939448E-001,7.4909514E-001,6.608341384970402E+000,6.800000000000000E+001,9.1405481E-002,10,4.9502766E-003,-2.1799075295830725,0.11400791087467592,0.5175079478901794,0.746187469790613,
2,1,0,1,0,4.509296147234598E+004,7.4989313E-001,7.4961907E-001,6.671689774024017E+000,6.800000000000000E+001,9.2069119E-002,10,5.0012260E-003,-2.175764156099611,0.11452075588916795,0.5151904520880006,0.7466835264994295,
2,1,0,0,0,4.509306137234624E+004,7.5039285E-001,7.5010520E-001,6.735407152661580E+000,6.800000000000000E+001,9.2739753E-002,10,5.0522638E-003,-2.1716361462201887,0.11505124436558348,0.5128149662816625,0.747141620852829,
2,1,0,1,0,4.509316127234651E+004,7.5089228E-001,7.5064409E-001,6.799501921885975E+000,6.800000000000000E+001,9.3416795E-002,10,5.1040058E-003,-2.1675228991318467,0.11535358120509032,0.5114709000243544,0.7476523091543702,
2,1,0,1,0,4.509326117234665E+004,7.5139165E-001,7.5114763E-001,6.863183049140144E+000,6.800000000000000E+001,9.4100215E-002,10,5.1552635E-003,-2.163474417811743,0.116729282812083,0.5054430094887272,0.7481278294583783,
2,1,0,1,0,4.509336107234680E+004,7.5189143E-001,7.5162643E-001,6.928352032053368E+000,6.800000000000000E+001,9.4790034E-002,10,5.2075326E-003,-2.1593700537715876,0.11632378689830707,0.5072049455506392,0.7485779551058964,
2,1,0,1,0,4.509346087234700E+004,7.5239021E-001,7.5213039E-001,6.992380437231930E+000,6.800000000000000E+001,9.5485598E-002,10,5.2591818E-003,-2.155374950897708,0.11570036275992894,0.5099378998700405,0.749053742607618,
2,1,0,1,0,4.509356077234715E+004,7.5288969E-001,7.5264060E-001,7.057411222546179E+000,6.800000000000000E+001,9.6188359E-002,10,5.3116945E-003,-2.1513545762771553,0.11545016367835553,0.5110430173522678,0.7495353390620797,
2,1,0,1,0,4.509366067234753E+004,7.5338936E-001,7.5312543E-001,7.123253031819132E+000,6.800000000000000E+001,9.6897654E-002,10,5.3647030E-003,-2.147321628395707,0.1163615528580966,0.5070403286208353,0.7499911986659996,
2,1,0,0,0,4.509376057234756E+004,7.5388849E-001,7.5361949E-001,7.189015538604195E+000,6.800000000000000E+001,9.7613528E-002,10,5.4177823E-003,-2.1433305776872875,0.11820626341504131,0.49912752755614526,0.7504563231630141,
2,1,0,1,0,4.509386037234776E+004,7.5438797E-001,7.5408179E-001,7.256888125013802E+000,6.800000000000000E+001,9.8335341E-002,10,5.4722871E-003,-2.1392495721180835,0.11697770189787622,0.5043696280809836,0.7508887592249939,
2,1,0,1,0,4.509396027234796E+004,7.5488716E-001,7.5459677E-001,7.323475924524899E+000,6.800000000000000E+001,9.9064596E-002,10,5.5262712E-003,-2.135282741818525,0.11638328853454517,0.5069456340588578,0.7513744405932091,
2,1,0,0,0,4.509406017234805E+004,7.5538677E-001,7.5512731E-001,7.391440101243802E+000,6.800000000000000E+001,9.9800594E-002,10,5.5814781E-003,-2.131270938182658,0.1167292606601193,0.505443105407738,0.7518750763554527,
2,1,0,1,0,4.509416007234831E+004,7.5588638E-001,7.5564492E-001,7.458510566220838E+000,6.800000000000000E+001,1.0054333E-001,10,5.6359856E-003,-2.127347890684714,0.11829795844919219,0.49874064416200314,0.7523631753508628,
2,1,0,1,0,4.509425997234846E+004,7.5638551E-001,7.5611246E-001,7.527544907949590E+000,6.800000000000000E+001,1.0129289E-001,10,5.6916703E-003,-2.1233466448864053,0.11833517928442928,0.4985837715949893,0.7528003402405021,
2,1,0,1,0,4.509435987234861E+004,7.5688547E-001,7.5661242E-001,7.598483162752238E+000,6.800000000000000E+001,1.0204940E-001,10,5.7491069E-003,-2.119273094534173,0.11751877476727396,0.5020474397970836,0.7532690874083889,
2,1,0,1,0,4.509445967234881E+004,7.5738418E-001,7.5709635E-001,7.667356064774541E+000,6.800000000000000E+001,1.0281213E-001,10,5.8049271E-003,-2.1153543680498657,0.11766800594576877,0.5014107235503941,0.7537227133314992,
2,1,0,1,0,4.509455957234907E+004,7.5788379E-001,7.5764155E-001,7.737969846637178E+000,6.800000000000000E+001,1.0358260E-001,10,5.8626076E-003,-2.1113729669725667,0.11787100013690667,0.5005472078074483,0.7542368432674796,
2,1,0,1,0,4.509465947234927E+004,7.5838327E-001,7.5808305E-001,7.807568393135185E+000,6.800000000000000E+001,1.0436005E-001,10,5.9187850E-003,-2.1074842027261833,0.11842511516639674,0.4982051308719463,0.7546477199070205,
2,1,0,0,0,4.509475937234960E+004,7.5888258E-001,7.5856525E-001,7.877898081585229E+000,6.800000000000000E+001,1.0514451E-001,10,5.9758998E-003,-2.1035896420711087,0.11953685742677261,0.4935716169060489,0.7550989748441025,
2,1,0,1,0,4.509485917234962E+004,7.5938201E-001,7.5909323E-001,7.949616404403240E+000,6.800000000000000E+001,1.0593525E-001,10,6.0345000E-003,-2.0996538270001635,0.1206729612959546,0.4889247712691865,0.7555953987820625,
2,1,0,1,0,4.509495907234983E+004,7.5988114E-001,7.5960714E-001,8.019942027330984E+000,6.800000000000000E+001,1.0673388E-001,10,6.0920054E-003,-2.0958287710302073,0.11988299224667796,0.4921465413425642,0.7560783655079744,
2,1,0,0,0,4.509505897235009E+004,7.6038080E-001,7.6008248E-001,8.092413915528217E+000,6.800000000000000E+001,1.0753965E-001,10,6.1509022E-003,-2.0919219117845085,0.12062853314372586,0.48910484495159184,0.7565218178771675,
2,1,0,1,0,4.509515887235012E+004,7.6088041E-001,7.6059496E-001,8.165032681003282E+000,6.800000000000000E+001,1.0835266E-001,10,6.2102829E-003,-2.0880420726357043,0.1213956120750446,0.4860142717804928,0.7570023456203586,
2,1,0,1,0,4.509525877235038E+004,7.6137960E-001,7.6111013E-001,8.238084926649364E+000,6.800000000000000E+001,1.0917298E-001,10,6.2700897E-003,-2.0841737352024867,0.1217413980939626,0.4846338297713859,0.7574853726322743,
2,1,0,0,0,4.509535857235047E+004,7.6187891E-001,7.6161593E-001,8.311406768558498E+000,6.800000000000000E+001,1.0999978E-001,10,6.3300999E-003,-2.0803254623632728,0.1201074114053743,0.491226971838309,0.7579589110218343,
2,1,0,1,0,4.509545847235061E+004,7.6237822E-001,7.6207083E-001,8.384366218257881E+000,6.800000000000000E+001,1.1083475E-001,10,6.3894810E-003,-2.076529760525539,0.12392996071873569,0.47607535464247425,0.7583817088639665,
2,1,0,1,0,4.509555837235093E+004,7.6287770E-001,7.6257348E-001,8.459055241611225E+000,6.800000000000000E+001,1.1167707E-001,10,6.4506512E-003,-2.0726781388837545,0.12317896012007193,0.47897790290231546,0.758851495693691,
2,1,0,1,0,4.509565827235114E+004,7.6337737E-001,7.6309967E-001,8.533832571721666E+000,6.800000000000000E+001,1.1252686E-001,10,6.5121646E-003,-2.0688558819701077,0.12058653494402279,0.4892751916902518,0.7593447836684425,
2,1,0,1,0,4.509575807235111E+004,7.6387626E-001,7.6357514E-001,8.610805182857405E+000,6.800000000000000E+001,1.1338336E-001,10,6.5749967E-003,-2.06495623645319,0.12150773048134723,0.4855658135188126,0.7597863857195428,
2,1,0,1,0,4.509585797235148E+004,7.6437587E-001,7.6416093E-001,8.687122644097713E+000,6.800000000000000E+001,1.1424837E-001,10,6.6383597E-003,-2.0611240471092205,0.12250478411001305,0.48161384413376207,0.7603385960365969,
2,1,0,1,0,4.509595787235163E+004,7.6487517E-001,7.6464432E-001,8.763808384264053E+000,6.800000000000000E+001,1.1512103E-001,10,6.7011965E-003,-2.0573071266118474,0.123504866789464,0.47771396815136025,0.7607882443109238,
2,1,0,0,0,4.509605777235178E+004,7.6537466E-001,7.6507497E-001,8.841086468210932E+000,6.800000000000000E+001,1.1600138E-001,10,6.7640939E-003,-2.0534943618924384,0.12151669588018778,0.48552998888459264,0.7611848919539872,
2,1,0,1,0,4.509615767235216E+004,7.6587439E-001,7.6560652E-001,8.919008575293532E+000,6.800000000000000E+001,1.1688949E-001,10,6.8284511E-003,-2.04968341851728,0.12284410696587401,0.48028351914667056,0.7616821562268709,
2,1,0,1,0,4.509625757235213E+004,7.6637346E-001,7.6608986E-001,8.996599939134370E+000,6.800000000000000E+001,1.1778536E-001,10,6.8922038E-003,-2.045921591301331,0.12075005210190372,0.48861262560954055,0.7621313560267808,
2,1,0,0,0,4.509635737235239E+004,7.6687288E-001,7.6661891E-001,9.075701758529483E+000,6.800000000000000E+001,1.1868814E-001,10,6.9576045E-003,-2.0421197841349517,0.12193757785279354,0.4838541246999875,0.7626256012262471,
2,1,0,1,0,4.509645727235265E+004,7.6737225E-001,7.6708978E-001,9.156419692180400E+000,6.800000000000000E+001,1.1959983E-001,10,7.0237960E-003,-2.0382743092892452,0.1245304598600253,0.4737796685751997,0.7630609553354407,
2,1,0,1,0,4.509655717235280E+004,7.6787168E-001,7.6759559E-001,9.236960402241547E+000,6.800000000000000E+001,1.2051954E-001,10,7.0902500E-003,-2.034470918142307,0.1214863573694218,0.48565123918062536,0.7635313274230137,
2,1,0,1,0,4.509665707235318E+004,7.6837140E-001,7.6810795E-001,9.316844306482409E+000,6.800000000000000E+001,1.2144729E-001,10,7.1563423E-003,-2.0307311619330415,0.12301181256049323,0.47962873460616395,0.7640085385051477,
2,1,0,1,0,4.509675687235309E+004,7.6887012E-001,7.6862478E-001,9.398249641112319E+000,6.800000000000000E+001,1.2238218E-001,10,7.2237276E-003,-2.026953023207768,0.12212809133372744,0.48309933738976146,0.7644895501579105,
2,1,0,1,0,4.509685677235341E+004,7.6936990E-001,7.6914382E-001,9.482297914999544E+000,6.800000000000000E+001,1.2332625E-001,10,7.2932509E-003,-2.0230864041311856,0.12167420068553339,0.48490148008027867,0.7649716089174002,
2,1,0,1,0,4.509695667235344E+004,7.6986915E-001,7.6958156E-001,9.565244854287258E+000,6.800000000000000E+001,1.2427863E-001,10,7.3612360E-003,-2.019303908281247,0.12346194852035954,0.4778800327314661,0.7653728522641136,
2,1,0,0,0,4.509705657235370E+004,7.7036870E-001,7.7011085E-001,9.647978646887680E+000,6.800000000000000E+001,1.2523933E-001,10,7.4300128E-003,-2.0155636663926795,0.12367997792899735,0.47703760129930595,0.7658657393953694,
2,1,0,1,0,4.509715647235373E+004,7.7086848E-001,7.7060854E-001,9.731610349044157E+000,6.800000000000000E+001,1.2620835E-001,10,7.4992622E-003,-2.011815288422659,0.12221405707441474,0.4827595238416443,0.7663266314464205,
2,1,0,1,0,4.509725627235393E+004,7.7136707E-001,7.7106488E-001,9.817587860610377E+000,6.800000000000000E+001,1.2718484E-001,10,7.5699971E-003,-2.00799520340539,0.12193849357017175,0.48385049111704304,0.7667451413413314,
2,1,0,0,0,4.509735617235419E+004,7.7186692E-001,7.7160817E-001,9.900663136332184E+000,6.800000000000000E+001,1.2817074E-001,10,7.6394328E-003,-2.004335715826213,0.1249574990043404,0.4721605383439263,0.7672518782200138,
2,1,0,1,0,4.509745607235446E+004,7.7236623E-001,7.7212679E-001,9.985799567948220E+000,6.800000000000000E+001,1.2916508E-001,10,7.7103032E-003,-2.000617155225398,0.12376383392041067,0.4767143852213028,0.7677330381901027,
2,1,0,1,0,4.509755597235472E+004,7.7286571E-001,7.7259016E-001,1.007096797117478E+001,6.800000000000000E+001,1.3016789E-001,10,7.7807307E-003,-1.9969287852222937,0.12254490511999076,0.48145616451560924,0.7681589340926831,
2,1,0,1,0,4.509765587235475E+004,7.7336544E-001,7.7308035E-001,1.015692406291362E+001,6.800000000000000E+001,1.3117926E-001,10,7.8521185E-003,-1.9932377944891186,0.12574686846578131,0.4691965749910924,0.768611303412318,
2,1,0,1,0,4.509775567235472E+004,7.7386415E-001,7.7360976E-001,1.024559109625606E+001,6.800000000000000E+001,1.3219835E-001,10,7.9260897E-003,-1.989462980899976,0.12249226021829637,0.48166308544600855,0.7691016999176473,
2,1,0,1,0,4.509785557235521E+004,7.7436376E-001,7.7410221E-001,1.033353426610985E+001,6.800000000000000E+001,1.3322729E-001,10,7.9992115E-003,-1.9857511160646488,0.12265982860427645,0.4810050745329592,0.7695554549229117,
2,1,0,1,0,4.509795547235524E+004,7.7486324E-001,7.7455825E-001,1.042167964893099E+001,6.800000000000000E+001,1.3426501E-001,10,8.0721984E-003,-1.9820622807029193,0.12361677131321801,0.4772815158754376,0.7699727109544704,
2,1,0,0,0,4.509805537235551E+004,7.7536255E-001,7.7510536E-001,1.051247945538276E+001,6.800000000000000E+001,1.3531169E-001,10,8.1482790E-003,-1.9782948399381568,0.12481542500420285,0.47269798582998307,0.7704798690396315,
2,1,0,1,0,4.509815527235577E+004,7.7586240E-001,7.7556479E-001,1.060330669607719E+001,6.800000000000000E+001,1.3636740E-001,10,8.2235513E-003,-1.9745586766303331,0.12429368048718178,0.4746822185065521,0.770899335053726,
2,1,0,1,0,4.509825507235574E+004,7.7636117E-001,7.7608711E-001,1.069375692631985E+001,6.800000000000000E+001,1.3743111E-001,10,8.2992865E-003,-1.9708696918232742,0.12432978502313395,0.47454437397299376,0.7713818569524192,
2,1,0,0,0,4.509835497235612E+004,7.7686083E-001,7.7657932E-001,1.078454201420146E+001,6.800000000000000E+001,1.3850497E-001,10,8.3750524E-003,-1.9671982932993484,0.12447005528023072,0.47400959103912943,0.7718341215137513,
2,1,0,1,0,4.509845487235626E+004,7.7736026E-001,7.7709895E-001,1.087495204574975E+001,6.800000000000000E+001,1.3958785E-001,10,8.4509142E-003,-1.9635726494365144,0.1236657864152727,0.4770923446997423,0.7723139710998701,
2,1,0,1,0,4.509855477235653E+004,7.7785957E-001,7.7759624E-001,1.096626883855572E+001,6.800000000000000E+001,1.4067988E-001,10,8.5273292E-003,-1.9599411115739922,0.12565968986428913,0.4695220882983178,0.7727710817110355,
2,1,0,1,0,4.509865467235656E+004,7.7835953E-001,7.7809936E-001,1.106169123070464E+001,6.800000000000000E+001,1.4178118E-001,10,8.6070951E-003,-1.9561784683286763,0.1257556878108276,0.4691636698671858,0.77323221585849,
2,1,0,1,0,4.509875447235676E+004,7.7885813E-001,7.7855688E-001,1.115502598982633E+001,6.800000000000000E+001,1.4289077E-001,10,8.6848224E-003,-1.9525294135267135,0.1257560884489566,0.4691621751892166,0.7736486685644764,
2,1,0,1,0,4.509885437235702E+004,7.7935785E-001,7.7906179E-001,1.124813779195148E+001,6.800000000000000E+001,1.4401080E-001,10,8.7629948E-003,-1.9489193720968654,0.12350571945781899,0.47771067007265455,0.7741126093715414,
2,1,0,1,0,4.509895427235728E+004,7.7985740E-001,7.7957928E-001,1.134469092859393E+001,6.800000000000000E+001,1.4514032E-001,10,8.8440860E-003,-1.945207331408361,0.1223351633743564,0.4822816136637247,0.7745876159914187,
2,1,0,0,0,4.509905417235743E+004,7.8035665E-001,7.8010410E-001,1.144087077511682E+001,6.800000000000000E+001,1.4627948E-001,10,8.9250701E-003,-1.941540919735625,0.12442359733047277,0.4741865792812134,0.7750701168589486,
2,1,0,1,0,4.509915407235757E+004,7.8085661E-001,7.8061032E-001,1.154016502553776E+001,6.800000000000000E+001,1.4742845E-001,10,9.0083722E-003,-1.9377879806804625,0.12305874447538952,0.4794458146921805,0.7755326473887634,
2,1,0,1,0,4.509925387235777E+004,7.8135514E-001,7.8108478E-001,1.164051996358144E+001,6.800000000000000E+001,1.4858623E-001,10,9.0922331E-003,-1.9340276200065183,0.12335922227349373,0.47827798289125045,0.7759629512160242,
2,1,0,0,0,4.509935377235792E+004,7.8185487E-001,7.8156644E-001,1.174151270919373E+001,6.800000000000000E+001,1.4975522E-001,10,9.1767721E-003,-1.9302759474722049,0.12153694759015107,0.48544908498904205,0.7764001744079547,
2,1,0,1,0,4.509945367235830E+004,7.8235435E-001,7.8214014E-001,1.184481196088984E+001,6.800000000000000E+001,1.5093440E-001,10,9.2643024E-003,-1.926471829411131,0.12026208183981783,0.4905951992298337,0.7769284227372084,
2,1,0,1,0,4.509955357235833E+004,7.8285366E-001,7.8256428E-001,1.194562087346006E+001,6.800000000000000E+001,1.5212379E-001,10,9.3482165E-003,-1.9227912728785046,0.12113183638285703,0.48707261246763256,0.7773082068156776,
2,1,0,1,0,4.509965347235836E+004,7.8335345E-001,7.8309709E-001,1.204861817087190E+001,6.800000000000000E+001,1.5332334E-001,10,9.4352374E-003,-1.9190627584980098,0.12215024231423685,0.4830117311451574,0.7777956980048164,
2,1,0,1,0,4.509975327235874E+004,7.8385222E-001,7.8356189E-001,1.215176946713559E+001,6.800000000000000E+001,1.5453199E-001,10,9.5216632E-003,-1.9153604781265563,0.12190381754284675,0.48398812431991867,0.7782151114344603,
2,1,0,1,0,4.509985317235882E+004,7.8435171E-001,7.8405625E-001,1.225576581336836E+001,6.800000000000000E+001,1.5575220E-001,10,9.6092094E-003,-1.9116595462537007,0.11985158047733727,0.4922755274900718,0.7786637130421179,
2,1,0,1,0,4.509995307235909E+004,7.8485125E-001,7.8457898E-001,1.235945114695092E+001,6.800000000000000E+001,1.5698275E-001,10,9.6969651E-003,-1.9080008147765792,0.1240022191575938,0.47579793652738744,0.7791408214953416,
2,1,0,0,0,4.510005297235923E+004,7.8535068E-001,7.8507632E-001,1.246467534480274E+001,6.800000000000000E+001,1.5822379E-001,10,9.7857211E-003,-1.9043190286561458,0.12329258812329615,0.47853647082984657,0.7795918628482869,
2,1,0,1,0,4.510015287235938E+004,7.8585047E-001,7.8553492E-001,1.256875842567456E+001,6.800000000000000E+001,1.5947527E-001,10,9.8731983E-003,-1.9007076209226148,0.12455117725211733,0.4737008617796667,0.7800046662927033,
2,1,0,1,0,4.510025267235958E+004,7.8634918E-001,7.8604013E-001,1.267691322736038E+001,6.800000000000000E+001,1.6073610E-001,10,9.9645620E-003,-1.896986482378756,0.12530434028799803,0.47085360223273265,0.7804622881799613,
2,1,0,0,0,4.510035257235984E+004,7.8684866E-001,7.8658313E-001,1.278337702265492E+001,6.800000000000000E+001,1.6200894E-001,10,1.0055189E-002,-1.8933544021583504,0.12412501286338987,0.4753272417778882,0.7809584441100319,
2,1,0,1,0,4.510045247236005E+004,7.8734839E-001,7.8708917E-001,1.289162534685035E+001,6.800000000000000E+001,1.6329248E-001,10,1.0146859E-002,-1.889692324332509,0.13279849975554894,0.44428212749846746,0.7814168548473859,
2,1,0,1,0,4.510055237236037E+004,7.8784752E-001,7.8759587E-001,1.300237624292018E+001,6.800000000000000E+001,1.6458699E-001,10,1.0240618E-002,-1.8859772711637932,0.13392976637278306,0.440529402819819,0.7818748244531151,
2,1,0,0,0,4.510065217236045E+004,7.8834695E-001,7.8811431E-001,1.311337911257226E+001,6.800000000000000E+001,1.6589123E-001,10,1.0334842E-002,-1.8822853829973398,0.1326882752071631,0.4446511939949832,0.7823444231904682,
2,1,0,1,0,4.510075207236060E+004,7.8884619E-001,7.8858721E-001,1.322025071187858E+001,6.800000000000000E+001,1.6720770E-001,10,1.0425321E-002,-1.8787603087117273,0.13004350755101976,0.4536943143959157,0.7827702996867734,
2,1,0,1,0,4.510085197236086E+004,7.8934574E-001,7.8905392E-001,1.327260615428293E+001,6.800000000000000E+001,1.6853166E-001,10,1.0472802E-002,-1.8770437924863388,0.1310358988466001,0.4502582919591338,0.7832139732921155,
2,1,0,1,0,4.510095187236089E+004,7.8984541E-001,7.8958637E-001,1.339180110110082E+001,6.800000000000000E+001,1.6986467E-001,10,1.0573983E-002,-1.8731610095700388,0.13068228797206657,0.45147663784866765,0.7836939775155156,
2,1,0,0,0,4.510105177236116E+004,7.9034448E-001,7.9005808E-001,1.350652460036466E+001,6.800000000000000E+001,1.7120934E-001,10,1.0670939E-002,-1.8694563860671187,0.12999617026428642,0.4538595243233019,0.7841152091758395,
2,1,0,1,0,4.510115157236130E+004,7.9084396E-001,7.9054588E-001,1.362312719067522E+001,6.800000000000000E+001,1.7256422E-001,10,1.0769707E-002,-1.8657231886226702,0.12920838913077137,0.4566266973600785,0.784551704036103,
