mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.458140329001984E+004,7.8884619E-001,7.8855532E-001,1.118902759832548E+001,8.200000000000000E+001,1.5206838E-001,10,8.8231675E-003,-1.9512076549400716,0.1259602096095887,0.46840188804757776,0.7836321478567367,
2,1,0,0,0,5.458150319002004E+004,7.8934574E-001,7.8904545E-001,1.128272652736413E+001,8.200000000000000E+001,1.5319179E-001,10,8.9025842E-003,-1.9475859382335525,0.12881207269098738,0.45803160190999753,0.7840810503279598,
2,1,0,1,0,5.458160309002036E+004,7.8984541E-001,7.8954101E-001,1.137608396988134E+001,8.200000000000000E+001,1.5432449E-001,10,8.9818845E-003,-1.9440072109601667,0.12666455360971235,0.4657972441271526,0.7845355330532522,
2,1,0,1,0,5.458170299002051E+004,7.9034448E-001,7.9003799E-001,1.147019814341161E+001,8.200000000000000E+001,1.5546656E-001,10,9.0618925E-003,-1.9404290797581027,0.12449773721558179,0.4739041955263402,0.7849911028168989,
2,1,0,0,0,5.458180279002071E+004,7.9084396E-001,7.9056078E-001,1.156565750816210E+001,8.200000000000000E+001,1.5661699E-001,10,9.1433553E-003,-1.9368296725302294,0.1262592055907655,0.46729265976242773,0.7854718906964087,
2,1,0,1,0,5.458190269002086E+004,7.9134321E-001,7.9105914E-001,1.166321626958842E+001,8.200000000000000E+001,1.5777819E-001,10,9.2262942E-003,-1.9331816712302046,0.12575626304597234,0.46916152381556964,0.7859273248413811,
2,1,0,1,0,5.458200259002100E+004,7.9184270E-001,7.9150987E-001,1.175864024515505E+001,8.200000000000000E+001,1.5894902E-001,10,9.3070799E-003,-1.92964289664159,0.1277409408754839,0.4618722830412728,0.7863360682921318,
2,1,0,1,0,5.458210249002138E+004,7.9234236E-001,7.9203504E-001,1.185750138984326E+001,8.200000000000000E+001,1.6012955E-001,10,9.3915565E-003,-1.926006815771497,0.1265970475964814,0.4660456236551272,0.786817739388469,
2,1,0,1,0,5.458220229002135E+004,7.9284114E-001,7.9252845E-001,1.195604177372013E+001,8.200000000000000E+001,1.6131876E-001,10,9.4755031E-003,-1.9224125762302438,0.1271072819067779,0.46417482236203705,0.7872677916195632,
2,1,0,1,0,5.458230219002161E+004,7.9334092E-001,7.9300290E-001,1.205535421548064E+001,8.200000000000000E+001,1.6251907E-001,10,9.5599312E-003,-1.91882002447619,0.12588336819251708,0.4686878087800255,0.7876985441451885,
2,1,0,1,0,5.458240209002182E+004,7.9384011E-001,7.9355401E-001,1.215423460865699E+001,8.200000000000000E+001,1.6372928E-001,10,9.6450420E-003,-1.9152723848834066,0.12764027450640145,0.4622365489901936,0.7882061467721909,
2,1,0,0,0,5.458250199002190E+004,7.9433978E-001,7.9402512E-001,1.225563228461480E+001,8.200000000000000E+001,1.6494948E-001,10,9.7312797E-003,-1.911664277995286,0.1258427636161113,0.468839036148173,0.7886326417947696,
2,1,0,1,0,5.458260189002194E+004,7.9483938E-001,7.9456508E-001,1.235755029543216E+001,8.200000000000000E+001,1.6617982E-001,10,9.8188780E-003,-1.908067613277932,0.12744431571208864,0.46294728541120483,0.7891277578700099,
2,1,0,1,0,5.458270179002231E+004,7.9533851E-001,7.9503351E-001,1.246227220252712E+001,8.200000000000000E+001,1.6742051E-001,10,9.9079236E-003,-1.9044027670626058,0.12794528837819202,0.461134604860185,0.7895501102308881,
2,1,0,0,0,5.458280159002240E+004,7.9583776E-001,7.9554892E-001,1.256655084645314E+001,8.200000000000000E+001,1.6867037E-001,10,9.9973055E-003,-1.9007839071911712,0.12461154652672649,0.47347137279405943,0.7900196376275606,
2,1,0,1,0,5.458290149002266E+004,7.9633731E-001,7.9602075E-001,1.267126734987984E+001,8.200000000000000E+001,1.6993193E-001,10,1.0086591E-002,-1.897179945847929,0.12705534287257833,0.46436457268208003,0.7904453923660529,
2,1,0,1,0,5.458300139002292E+004,7.9683661E-001,7.9656154E-001,1.277620093248510E+001,8.200000000000000E+001,1.7120400E-001,10,1.0177030E-002,-1.8935982666266722,0.1228758514866561,0.48015943967970953,0.7909400115897066,
2,1,0,1,0,5.458310129002313E+004,7.9733628E-001,7.9705489E-001,1.288263468117333E+001,8.200000000000000E+001,1.7248662E-001,10,1.0268167E-002,-1.8899953085226497,0.1265775116917969,0.46611755288458245,0.7913865307402836,
2,1,0,1,0,5.458320109002339E+004,7.9783511E-001,7.9752630E-001,1.299121155813592E+001,8.200000000000000E+001,1.7377868E-001,10,1.0360833E-002,-1.8863503448102077,0.1259749848678068,0.46834695048316355,0.7918101669144202,
2,1,0,1,0,5.458330099002342E+004,7.9833484E-001,7.9806739E-001,1.309878104483636E+001,8.200000000000000E+001,1.7508283E-001,10,1.0453710E-002,-1.8827691173314456,0.1251219587424033,0.4715399326625562,0.792303926340272,
2,1,0,1,0,5.458340089002368E+004,7.9883420E-001,7.9849768E-001,1.320949902883791E+001,8.200000000000000E+001,1.7639789E-001,10,1.0547754E-002,-1.8791136527213468,0.12531942541584642,0.47079692397424244,0.7926855004273113,
2,1,0,0,0,5.458350079002394E+004,7.9933357E-001,7.9906517E-001,1.331896756092709E+001,8.200000000000000E+001,1.7772396E-001,10,1.0642723E-002,-1.875529438827154,0.12425737191211529,0.4748209228320835,0.793204824273192,
2,1,0,1,0,5.458360069002397E+004,7.9983348E-001,7.9956204E-001,1.342946262857490E+001,8.200000000000000E+001,1.7906100E-001,10,1.0737688E-002,-1.8719413650017103,0.12429857112885985,0.47466354169779573,0.793653076443427,
2,1,0,1,0,5.458370049002441E+004,8.0033207E-001,8.0001181E-001,1.354123040647713E+001,8.200000000000000E+001,1.8040779E-001,10,1.0833144E-002,-1.8683418722486684,0.12272491878858395,0.4807499616409464,0.79405366862115,
2,1,0,0,0,5.458380039002432E+004,8.0083191E-001,8.0057210E-001,1.365577137470247E+001,8.200000000000000E+001,1.8176727E-001,10,1.0932430E-002,-1.864683762802542,0.12529068361287157,0.4709049252400975,0.7945635605951309,
2,1,0,1,0,5.458390029002447E+004,8.0133134E-001,8.0104160E-001,1.377036633702491E+001,8.200000000000000E+001,1.8313819E-001,10,1.1030637E-002,-1.8610545059281054,0.12269421245613359,0.48087027756988987,0.794982638811709,
2,1,0,1,0,5.458400019002473E+004,8.0183065E-001,8.0150849E-001,1.388434451376952E+001,8.200000000000000E+001,1.8452050E-001,10,1.1128420E-002,-1.857474618670119,0.12377133987103008,0.47668547550247165,0.7953993784139415,
2,1,0,1,0,5.458410009002499E+004,8.0233043E-001,8.0202621E-001,1.400374019387415E+001,8.200000000000000E+001,1.8591446E-001,10,1.1231367E-002,-1.8537559551344744,0.12502522871928612,0.47190475557913364,0.7958645643146953,
2,1,0,1,0,5.458419989002496E+004,8.0282909E-001,8.0251008E-001,1.411646516741308E+001,8.200000000000000E+001,1.8731867E-001,10,1.1328606E-002,-1.8502740391536567,0.12479287738953133,0.47278339304442873,0.7962988353263383,
2,1,0,1,0,5.458429979002534E+004,8.0332893E-001,8.0300152E-001,1.423238001929386E+001,8.200000000000000E+001,1.8873568E-001,10,1.1428623E-002,-1.8467224686566392,0.1258720448545287,0.46872997152137125,0.7967392727915107,
2,1,0,1,0,5.458439969002549E+004,8.0382812E-001,8.0353463E-001,1.435090125664848E+001,8.200000000000000E+001,1.9016436E-001,10,1.1531446E-002,-1.843120823773307,0.12658155294109688,0.4661026715911354,0.7972202334470747,
2,1,0,0,0,5.458449959002563E+004,8.0432761E-001,8.0401629E-001,1.446851980906945E+001,8.200000000000000E+001,1.9160482E-001,10,1.1632926E-002,-1.8395758967755544,0.12620851315308762,0.4674803507781963,0.7976501412840095,
2,1,0,1,0,5.458459949002601E+004,8.0482739E-001,8.0455858E-001,1.458735019572114E+001,8.200000000000000E+001,1.9305712E-001,10,1.1736378E-002,-1.8360235908955527,0.12667387200462205,0.46576297910785597,0.7981401459138827,
2,1,0,1,0,5.458469929002598E+004,8.0532610E-001,8.0505288E-001,1.470746057588627E+001,8.200000000000000E+001,1.9451991E-001,10,1.1840284E-002,-1.8324623070879233,0.12589977908884617,0.46862671584486504,0.79858159734661,
2,1,0,0,0,5.458479919002613E+004,8.0582577E-001,8.0553156E-001,1.482632371010605E+001,8.200000000000000E+001,1.9599611E-001,10,1.1943072E-002,-1.8289665219548645,0.12628399893803255,0.46720091615843784,0.7990079775675534,
2,1,0,1,0,5.458489909002651E+004,8.0632520E-001,8.0601722E-001,1.494773386898303E+001,8.200000000000000E+001,1.9748431E-001,10,1.2048131E-002,-1.8254246429779406,0.12657017121821248,0.46614458550649684,0.7994402170976475,
2,1,0,1,0,5.458499899002665E+004,8.0682474E-001,8.0652100E-001,1.506888442790057E+001,8.200000000000000E+001,1.9898467E-001,10,1.2153372E-002,-1.8219188979667316,0.12696801340482639,0.46468396581022076,0.7998906908517238,
2,1,0,1,0,5.458509889002703E+004,8.0732441E-001,8.0698365E-001,1.519007449377722E+001,8.200000000000000E+001,2.0049706E-001,10,1.2258141E-002,-1.818440096304623,0.12816086921162786,0.46035892517688237,0.800300017222738,
2,1,0,1,0,5.458519869002694E+004,8.0782312E-001,8.0751300E-001,1.531206102597042E+001,8.200000000000000E+001,2.0202008E-001,10,1.2364688E-002,-1.8149663486901815,0.131651611191069,0.44815250999375883,0.800775693148573,
2,1,0,1,0,5.458529859002726E+004,8.0832273E-001,8.0799174E-001,1.543394737773477E+001,8.200000000000000E+001,2.0355685E-001,10,1.2470502E-002,-1.8115229848168137,0.13423222381818978,0.4395367842516882,0.8012008031537967,
2,1,0,1,0,5.458539849002752E+004,8.0882233E-001,8.0853915E-001,1.555831487088727E+001,8.200000000000000E+001,2.0510593E-001,10,1.2579506E-002,-1.808037443458581,0.13410646386126748,0.4399489651821349,0.8016934914568096,
2,1,0,0,0,5.458549839002744E+004,8.0932158E-001,8.0904788E-001,1.568078663172543E+001,8.200000000000000E+001,2.0666733E-001,10,1.2686507E-002,-1.8046321545821598,0.13471923171538022,0.43794786571117494,0.8021483338820409,
2,1,0,1,0,5.458559829002758E+004,8.0982143E-001,8.0950105E-001,1.577645638099978E+001,8.200000000000000E+001,2.0823941E-001,10,1.2771058E-002,-1.8019905389594686,0.1339575265394725,0.4404381114234355,0.8025594091923601,
2,1,0,1,0,5.458569809002778E+004,8.1032014E-001,8.1005830E-001,1.590529429126458E+001,8.200000000000000E+001,2.0982134E-001,10,1.2884215E-002,-1.7984582908515023,0.1358181556797647,0.43440436740365995,0.8030599705118436,
2,1,0,0,0,5.458579799002805E+004,8.1081980E-001,8.1055903E-001,1.603345110460570E+001,8.200000000000000E+001,2.1141773E-001,10,1.2996059E-002,-1.7949729882901633,0.13347907338286197,0.4420168533142911,0.8035043115139735,
2,1,0,1,0,5.458589789002825E+004,8.1131941E-001,8.1103003E-001,1.615954787693234E+001,8.200000000000000E+001,2.1302676E-001,10,1.3105879E-002,-1.7915707943844694,0.12987538638987461,0.4542816128599389,0.8039198289341497,
2,1,0,1,0,5.458599779002834E+004,8.1181854E-001,8.1153768E-001,1.628815851829675E+001,8.200000000000000E+001,2.1464856E-001,10,1.3218454E-002,-1.7881280127171957,0.12909971790648905,0.45701106831802324,0.8043708902519495,
2,1,0,1,0,5.458609769002860E+004,8.1231850E-001,8.1207371E-001,1.641879055782536E+001,8.200000000000000E+001,2.1628329E-001,10,1.3333268E-002,-1.78465883707089,0.12366308176253461,0.47710277925383904,0.8048494421545568,
2,1,0,1,0,5.458619749002880E+004,8.1281716E-001,8.1256098E-001,1.655089247917789E+001,8.200000000000000E+001,2.1792954E-001,10,1.3448609E-002,-1.78117858265372,0.12466613805443887,0.47326403882212215,0.8052785873091617,
2,1,0,1,0,5.458629739002907E+004,8.1331676E-001,8.1298518E-001,1.668348665149125E+001,8.200000000000000E+001,2.1959068E-001,10,1.3563427E-002,-1.777713181799989,0.1247086306273007,0.47310278128484207,0.8056444458733438,
2,1,0,1,0,5.458639729002910E+004,8.1381625E-001,8.1354314E-001,1.681783351321099E+001,8.200000000000000E+001,2.2126512E-001,10,1.3682033E-002,-1.7742299510980528,0.12493182478925127,0.4722575700749403,0.8061432932541872,
2,1,0,0,0,5.458649719002936E+004,8.1431562E-001,8.1401277E-001,1.697169335683188E+001,8.200000000000000E+001,2.2295396E-001,10,1.3815175E-002,-1.7702748236317298,0.12337008977804985,0.4782358520298114,0.8065452249229941,
2,1,0,1,0,5.458659709002957E+004,8.1481546E-001,8.1454647E-001,1.710869781866548E+001,8.200000000000000E+001,2.2465737E-001,10,1.3935830E-002,-1.7667830443273602,0.12356491941659904,0.477481798867861,0.8070186429597872,
2,1,0,1,0,5.458669689002959E+004,8.1531405E-001,8.1502628E-001,1.724433768491241E+001,8.200000000000000E+001,2.2637264E-001,10,1.4054588E-002,-1.7633534812218754,0.12731015700072207,0.463435136598452,0.8074387714186385,
2,1,0,0,0,5.458679679002997E+004,8.1581384E-001,8.1554282E-001,1.738124313177886E+001,8.200000000000000E+001,2.2810327E-001,10,1.4175148E-002,-1.7599191654037685,0.12476644780538595,0.47288354391582726,0.8078950730220174,
2,1,0,1,0,5.458689669003012E+004,8.1631333E-001,8.1603193E-001,1.751872006536109E+001,8.200000000000000E+001,2.2984760E-001,10,1.4295835E-002,-1.75649762698395,0.1278988231897392,0.46130213342520676,0.8083236931712411,
2,1,0,1,0,5.458699659003038E+004,8.1681257E-001,8.1651527E-001,1.765584590699939E+001,8.200000000000000E+001,2.3160568E-001,10,1.4416268E-002,-1.7531114701744426,0.1278126368814451,0.4616131975645453,0.8087466978009202,
2,1,0,1,0,5.458709649003041E+004,8.1731230E-001,8.1702060E-001,1.778943196496903E+001,8.200000000000000E+001,2.3337723E-001,10,1.4534332E-002,-1.749837919168354,0.1280003176596793,0.4609363560867573,0.8091932499354136,
2,1,0,1,0,5.458719629003061E+004,8.1781119E-001,8.1748861E-001,1.792605237493538E+001,8.200000000000000E+001,2.3516050E-001,10,1.4654344E-002,-1.7465153390235404,0.128174554803763,0.4603097712360289,0.8096011469550284,
2,1,0,1,0,5.458729619003081E+004,8.1831068E-001,8.1796378E-001,1.806564335249088E+001,8.200000000000000E+001,2.3695938E-001,10,1.4777042E-002,-1.743146567754327,0.12978733917624688,0.45458979569555674,0.810014896924904,
2,1,0,1,0,5.458739609003114E+004,8.1881022E-001,8.1850368E-001,1.821281265435587E+001,8.200000000000000E+001,2.3877259E-001,10,1.4907254E-002,-1.7396229797437925,0.13049815211385227,0.4521136816445173,0.8104900424320833,
2,1,0,0,0,5.458749599003128E+004,8.1930959E-001,8.1898397E-001,1.835476434451562E+001,8.200000000000000E+001,2.4060026E-001,10,1.5032258E-002,-1.7362511869994652,0.12764704317437855,0.4622120382326454,0.8109078736884131,
2,1,0,1,0,5.458759579003137E+004,8.1980890E-001,8.1949818E-001,1.849731637170352E+001,8.200000000000000E+001,2.4244025E-001,10,1.5158517E-002,-1.7328912753538521,0.13019236128355854,0.4531755889387257,0.8113593607964504,
2,1,0,1,0,5.458769569003163E+004,8.2030815E-001,8.2002497E-001,1.864079307878788E+001,8.200000000000000E+001,2.4429639E-001,10,1.5285916E-002,-1.7295356143847067,0.13024007964128775,0.45300955099613016,0.8118230210453333,
2,1,0,0,0,5.458779559003178E+004,8.2080764E-001,8.2056499E-001,1.879643879113371E+001,8.200000000000000E+001,2.4616757E-001,10,1.5423699E-002,-1.7259244251970878,0.1297088209892597,0.45486497795616676,0.8122945569319012,
2,1,0,1,0,5.458789549003216E+004,8.2130736E-001,8.2100725E-001,1.894181667460916E+001,8.200000000000000E+001,2.4805373E-001,10,1.5551369E-002,-1.7225783709545748,0.13098086504459702,0.4504474755141629,0.812672850663172,
2,1,0,1,0,5.458799539003213E+004,8.2180649E-001,8.2155436E-001,1.908899843030508E+001,8.200000000000000E+001,2.4995445E-001,10,1.5682651E-002,-1.7192168577562967,0.1307065075030774,0.4513929805569235,0.8131552006906658,
2,1,0,0,0,5.458809519003239E+004,8.2230598E-001,8.2201779E-001,1.923260854954890E+001,8.200000000000000E+001,2.5186774E-001,10,1.5809547E-002,-1.715961807709294,0.12884616726567272,0.4579104000691437,0.8135554422381984,
2,1,0,1,0,5.458819509003259E+004,8.2280511E-001,8.2251263E-001,1.937888394675804E+001,8.200000000000000E+001,2.5379747E-001,10,1.5939377E-002,-1.7126712381067877,0.13156805711985792,0.4484371152965439,0.8139859210634264,
2,1,0,1,0,5.458829499003268E+004,8.2330471E-001,8.2302511E-001,1.952810686605957E+001,8.200000000000000E+001,2.5574201E-001,10,1.6072122E-002,-1.7093398569412885,0.13211614987346879,0.4465767436948919,0.8144327429789338,
2,1,0,1,0,5.458839489003271E+004,8.2380426E-001,8.2352477E-001,1.967641003645321E+001,8.200000000000000E+001,2.5770140E-001,10,1.6204011E-002,-1.7060541357613377,0.13096292750484015,0.4505091717487719,0.8148671495839606,
2,1,0,0,0,5.458849479003309E+004,8.2430345E-001,8.2399118E-001,1.982459457273841E+001,8.200000000000000E+001,2.5967562E-001,10,1.6335292E-002,-1.7027956855550213,0.1333402605835803,0.4424770113826021,0.8152683583879952,
2,1,0,1,0,5.458859469003323E+004,8.2480347E-001,8.2455987E-001,1.997543661860891E+001,8.200000000000000E+001,2.6166475E-001,10,1.6470943E-002,-1.699503719198943,0.13245887251932104,0.44542127588617364,0.8157706778878121,
2,1,0,1,0,5.458869449003343E+004,8.2530212E-001,8.2501107E-001,2.012703002633509E+001,8.200000000000000E+001,2.6366699E-001,10,1.6605023E-002,-1.696220305505531,0.1329072987148004,0.4439184346572671,0.8161551767884125,
2,1,0,0,0,5.458879439003370E+004,8.2580167E-001,8.2553190E-001,2.028344104245866E+001,8.200000000000000E+001,2.6568669E-001,10,1.6744629E-002,-1.6928583659569683,0.13309206919487876,0.4433021468289731,0.8166071859413182,
2,1,0,1,0,5.458889429003390E+004,8.2630122E-001,8.2606864E-001,2.043808183493118E+001,8.200000000000000E+001,2.6772180E-001,10,1.6883258E-002,-1.6895598662474711,0.13348622585710274,0.4419931691166369,0.8170758839926303,
2,1,0,1,0,5.458899419003411E+004,8.2680053E-001,8.2653612E-001,2.059101327481099E+001,8.200000000000000E+001,2.6977232E-001,10,1.7019216E-002,-1.6863222814134735,0.13098745180766047,0.45042482455979443,0.8174760741590832,
2,1,0,0,0,5.458909399003419E+004,8.2729983E-001,8.2705361E-001,2.074618310763259E+001,8.200000000000000E+001,2.7183616E-001,10,1.7158205E-002,-1.6830617933023428,0.13358649101654713,0.44166142512637574,0.8179252894326416,
2,1,0,1,0,5.458919389003445E+004,8.2779908E-001,8.2755262E-001,2.090074934128592E+001,8.200000000000000E+001,2.7391753E-001,10,1.7296471E-002,-1.6798381431257086,0.13548625481314247,0.4354685283859279,0.8183562902898341,
2,1,0,1,0,5.458929379003472E+004,8.2829881E-001,8.2801747E-001,2.105315953713877E+001,8.200000000000000E+001,2.7601427E-001,10,1.7432384E-002,-1.6766827185182926,0.13312144622873204,0.4432043196002015,0.818754079803659,
2,1,0,1,0,5.458939369003475E+004,8.2879835E-001,8.2851285E-001,2.120945041638930E+001,8.200000000000000E+001,2.7812642E-001,10,1.7572302E-002,-1.6734705848649478,0.13431652448800532,0.43926091912293924,0.8191806918167887,
2,1,0,0,0,5.458949359003501E+004,8.2929748E-001,8.2902175E-001,2.136594553126236E+001,8.200000000000000E+001,2.8025422E-001,10,1.7712833E-002,-1.6702778830984422,0.13546788905445228,0.4355275660661142,0.8196207339662446,
2,1,0,1,0,5.458959339003515E+004,8.2979679E-001,8.2955402E-001,2.151872462773289E+001,8.200000000000000E+001,2.8239530E-001,10,1.7850945E-002,-1.667183472018267,0.13832905077911842,0.42651922837387385,0.8200857811637975,
2,1,0,1,0,5.458969329003524E+004,8.3029628E-001,8.3000147E-001,2.167225291514194E+001,8.200000000000000E+001,2.8455383E-001,10,1.7988002E-002,-1.6640959397297046,0.13817959712511466,0.42698054725531204,0.8204656787173376,
2,1,0,0,0,5.458979319003550E+004,8.3079565E-001,8.3050317E-001,2.183433095614123E+001,8.200000000000000E+001,2.8672814E-001,10,1.8133480E-002,-1.6608601111164742,0.13874951617685888,0.4252267079965517,0.8208960643792979,
2,1,0,1,0,5.458989309003577E+004,8.3129525E-001,8.3103245E-001,2.199191985986141E+001,8.200000000000000E+001,2.8891841E-001,10,1.8275999E-002,-1.65773685576205,0.14067900656201368,0.4193944885016785,0.821356005261661,
2,1,0,1,0,5.458999289003573E+004,8.3179408E-001,8.3157688E-001,2.214589373946347E+001,8.200000000000000E+001,2.9112196E-001,10,1.8416014E-002,-1.6547067882496242,0.13674421025358946,0.43146250865455765,0.821832686754636,
2,1,0,0,0,5.459009279003611E+004,8.3229387E-001,8.3202374E-001,2.230156061825926E+001,8.200000000000000E+001,2.9334325E-001,10,1.8555427E-002,-1.6516647448359925,0.13834765125450538,0.4264618839929791,0.822211053327966,
