mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.424333613494062E+003,5.7954925E-001,5.7926655E-001,-6.679744221144146E-002,4.000000000000000E+000,1.6022369E+000,10,-3.8693524E-005,-4.175240167086198,-0.12210451332398942,-0.4831926224008666,0.579295940874573,
2,0,0,0,0,3.424433513491531E+003,5.7904983E-001,5.7877225E-001,-6.606715156144842E-002,4.000000000000000E+000,1.6022286E+000,10,-3.8237835E-005,-4.180014417087733,-0.12575007907164568,-0.46918459563261944,0.578801319546687,
2,0,0,1,0,3.424533413489007E+003,5.7855004E-001,5.7821947E-001,-6.763025868317518E-002,4.000000000000000E+000,1.6022204E+000,10,-3.9105133E-005,-4.169858951411554,-0.11254143235805751,-0.5242513691516548,0.5782492273138206,
2,0,0,1,0,3.424633213486486E+003,5.7805151E-001,5.7780343E-001,-6.681492983222187E-002,4.000000000000000E+000,1.6022122E+000,10,-3.8605896E-005,-4.175126483343686,-0.1632809337751375,-0.36134041272235684,0.5778328285691262,
2,0,0,0,0,3.424733113483962E+003,5.7755160E-001,5.7729924E-001,-6.875114196359550E-002,4.000000000000000E+000,1.6022037E+000,10,-3.9689981E-005,-4.162720083761421,-0.16262442842460192,-0.36279912293345495,0.577329490502464,
2,0,0,1,0,3.424833013481439E+003,5.7705224E-001,5.7679349E-001,-6.809146889313888E-002,4.000000000000000E+000,1.6021954E+000,10,-3.9274717E-005,-4.1669072969671435,-0.13675030424406268,-0.4314432814328573,0.576823450246313,
2,0,0,1,0,3.424932913478915E+003,5.7655287E-001,5.7625055E-001,-6.946814994120776E-002,4.000000000000000E+000,1.6021869E+000,10,-4.0031060E-005,-4.158214266996143,-0.25927520449683344,-0.22755743309314627,0.5762811159859742,
2,0,0,1,0,3.425032813476391E+003,5.7605308E-001,5.7578564E-001,-6.945251886703607E-002,4.000000000000000E+000,1.6021785E+000,10,-3.9989762E-005,-4.158311998879323,-0.1618139987551458,-0.36461616704298744,0.5758161991083015,
2,0,0,1,0,3.425132613473870E+003,5.7555437E-001,5.7529330E-001,-7.066127022149404E-002,4.000000000000000E+000,1.6021699E+000,10,-4.0650957E-005,-4.150818559864273,-0.2773753326447176,-0.21270817212708482,0.5753243909588974,
2,0,0,1,0,3.425232513471346E+003,5.7505459E-001,5.7477444E-001,-7.066513062454760E-002,4.000000000000000E+000,1.6021613E+000,10,-4.0616513E-005,-4.150794833911664,-0.17419799838635786,-0.3386950513010058,0.5748055326574748,
2,0,0,1,0,3.425332413468823E+003,5.7455528E-001,5.7428771E-001,-7.003278523075962E-002,4.000000000000000E+000,1.6021527E+000,10,-4.0218969E-005,-4.154698601250237,-0.21475943668758143,-0.2747259953276442,0.5743185244255016,
2,0,0,0,0,3.425432313466299E+003,5.7405585E-001,5.7381475E-001,-7.071518704847057E-002,4.000000000000000E+000,1.6021441E+000,10,-4.0577419E-005,-4.1504873055377045,-0.19827356279093422,-0.29756866810433735,0.5738458646823014,
2,0,0,1,0,3.425532213463775E+003,5.7355607E-001,5.7328928E-001,-7.107764447186168E-002,4.000000000000000E+000,1.6021355E+000,10,-4.0748051E-005,-4.14826697323904,-0.23003454012870617,-0.2564832218978464,0.5733205541635676,
2,0,0,1,0,3.425632013461254E+003,5.7305735E-001,5.7274824E-001,-7.182992259956261E-002,4.000000000000000E+000,1.6021267E+000,10,-4.1140462E-005,-4.143694601541099,-0.26558242340152305,-0.22215325564222427,0.5727798451659438,
2,0,0,0,0,3.425731913458731E+003,5.7255763E-001,5.7225597E-001,-7.250697066559009E-002,4.000000000000000E+000,1.6021179E+000,10,-4.1492545E-005,-4.139620239276232,-0.16632054453446676,-0.354736693323977,0.5722878730670928,
2,0,0,1,0,3.425831813456207E+003,5.7205814E-001,5.7176393E-001,-7.277199430550829E-002,4.000000000000000E+000,1.6021091E+000,10,-4.1608400E-005,-4.138035723140806,-0.3637435609675561,-0.16220218398659836,0.5717959496774945,
2,0,0,1,0,3.425931713453683E+003,5.7155883E-001,5.7129002E-001,-7.354935486283587E-002,4.000000000000000E+000,1.6021003E+000,10,-4.2018011E-005,-4.133421132327875,-2.303947940092419,-0.02560821751798494,0.5713223817161396,
2,0,0,1,0,3.426031613451167E+003,5.7105905E-001,5.7077408E-001,-7.315830398247059E-002,4.000000000000000E+000,1.6020914E+000,10,-4.1756863E-005,-4.135736371260029,-4.1593975273485535,-0.014184746615842245,0.5708062696537523,
2,0,0,1,0,3.426131413448638E+003,5.7056028E-001,5.7029969E-001,-7.400631885332140E-002,4.000000000000000E+000,1.6020824E+000,10,-4.2205782E-005,-4.130731197485635,-0.41759515385308926,-0.14128516448434722,0.5703322527802955,
2,0,0,1,0,3.426231313446115E+003,5.7006073E-001,5.6978416E-001,-7.254230320729588E-002,4.000000000000000E+000,1.6020736E+000,10,-4.1333456E-005,-4.139408659751726,-0.591279399610091,-0.09978362181890073,0.5698160786134112,
2,0,0,1,0,3.426331213443591E+003,5.6956124E-001,5.6928259E-001,-7.136282376274306E-002,4.000000000000000E+000,1.6020647E+000,10,-4.0625615E-005,-4.146527973649947,-0.5837422832576966,-0.10107199990848373,0.5693139896424556,
2,0,0,0,0,3.426431113441067E+003,5.6906193E-001,5.6879586E-001,-7.198725455371580E-002,4.000000000000000E+000,1.6020560E+000,10,-4.0946052E-005,-4.142744389221177,-0.25437638526925044,-0.23193976884902312,0.5688275343920037,
2,0,0,1,0,3.426531013438544E+003,5.6856203E-001,5.6827039E-001,-7.411774330515175E-002,4.000000000000000E+000,1.6020471E+000,10,-4.2118918E-005,-4.130077812302952,-0.3525749118819584,-0.16734032403233817,0.5683030018070543,
2,0,0,1,0,3.426630813436022E+003,5.6806344E-001,5.6776249E-001,-7.391470589907873E-002,4.000000000000000E+000,1.6020381E+000,10,-4.1965999E-005,-4.131269146781919,-0.19273989096694735,-0.30611203370514417,0.5677950124705956,
2,0,0,0,0,3.426730713433499E+003,5.6756371E-001,5.6730175E-001,-7.471541847378282E-002,4.000000000000000E+000,1.6020292E+000,10,-4.2386189E-005,-4.126589766764023,-0.12540885747503389,-0.4704611874144981,0.5673346247841285,
2,0,0,1,0,3.426830613430975E+003,5.6706411E-001,5.6681269E-001,-7.582841134638407E-002,4.000000000000000E+000,1.6020201E+000,10,-4.2980508E-005,-4.120168042664715,-0.15257555926894992,-0.38669365056036775,0.5668460545009925,
2,0,0,1,0,3.426930513428451E+003,5.6656498E-001,5.6627738E-001,-7.597570327386549E-002,4.000000000000000E+000,1.6020110E+000,10,-4.3023323E-005,-4.119325271155286,-0.17856714183740782,-0.3304079316771601,0.5663108093094406,
2,0,0,1,0,3.427030413425928E+003,5.6606501E-001,5.6581789E-001,-7.606093559568000E-002,4.000000000000000E+000,1.6020019E+000,10,-4.3036638E-005,-4.118838336805818,-0.14215513591184112,-0.4150395244009293,0.5658513568116621,
2,0,0,1,0,3.427130213423407E+003,5.6556636E-001,5.6527227E-001,-7.681231800353661E-002,4.000000000000000E+000,1.6019926E+000,10,-4.3419874E-005,-4.114569128770654,-0.23755667029919106,-0.24836179058113741,0.5653060674199216,
2,0,0,1,0,3.427230113420883E+003,5.6506670E-001,5.6474727E-001,-7.652045112034239E-002,4.000000000000000E+000,1.6019833E+000,10,-4.3214717E-005,-4.116222478288,-0.28119519254124653,-0.20981866534345428,0.564780938998493,
2,0,0,1,0,3.427330013418359E+003,5.6456727E-001,5.6429321E-001,-7.801629541689670E-002,4.000000000000000E+000,1.6019740E+000,10,-4.4024066E-005,-4.107814675892947,-0.21855873546063975,-0.26995031736274533,0.5643275371699834,
2,0,0,0,0,3.427429913415835E+003,5.6406796E-001,5.6380135E-001,-7.880987001031081E-002,4.000000000000000E+000,1.6019646E+000,10,-4.4433113E-005,-4.103419388822795,-0.19045675425374944,-0.3097816101674876,0.5638360263428045,
2,0,0,1,0,3.427529713413314E+003,5.6356847E-001,5.6325310E-001,-7.770475172422719E-002,4.000000000000000E+000,1.6019553E+000,10,-4.3767443E-005,-4.109552422839845,-0.3895058029509801,-0.1514739948750526,0.5632872900907586,
2,0,0,1,0,3.427629613410791E+003,5.6306940E-001,5.6279731E-001,-7.836239152318103E-002,4.000000000000000E+000,1.6019459E+000,10,-4.4102144E-005,-4.1058923183450915,-0.1803520041216306,-0.3271380336877765,0.5628317894522702,
2,0,0,0,0,3.427729513408267E+003,5.6256968E-001,5.6229025E-001,-7.923389400390024E-002,4.000000000000000E+000,1.6019365E+000,10,-4.4552446E-005,-4.101088999849641,-0.3906443366160414,-0.15103252362772696,0.5623251129133617,
2,0,0,1,0,3.427829413405743E+003,5.6207013E-001,5.6180209E-001,-7.984321695737528E-002,4.000000000000000E+000,1.6019269E+000,10,-4.4856086E-005,-4.097761973240089,-0.3856141558586159,-0.1530026818352388,0.5618372210154613,
2,0,0,1,0,3.427929313403220E+003,5.6157088E-001,5.6127971E-001,-7.864644957913280E-002,4.000000000000000E+000,1.6019175E+000,10,-4.4142656E-005,-4.104320878418889,-0.24367957308371935,-0.24212123836793562,0.5613143144378148,
2,0,0,0,0,3.428029113400713E+003,5.6107157E-001,5.6079191E-001,-8.048207972809129E-002,4.000000000000000E+000,1.6019080E+000,10,-4.5133700E-005,-4.0943008095897895,-0.29907237479306736,-0.19727666268348248,0.5608273221150804,
2,0,0,1,0,3.428129013398182E+003,5.6057227E-001,5.6027347E-001,-7.988647212738076E-002,4.000000000000000E+000,1.6018984E+000,10,-4.4758272E-005,-4.097526757329834,-0.29667100787420964,-0.1988734943220888,0.5603086200477361,
2,0,0,1,0,3.428228913395651E+003,5.6007272E-001,5.5979413E-001,-8.071796802148490E-002,4.000000000000000E+000,1.6018889E+000,10,-4.5185443E-005,-4.093029779478827,-0.2990808476127883,-0.19727107392843043,0.5598296459059294,
2,0,0,1,0,3.428328813393127E+003,5.5957323E-001,5.5929869E-001,-8.066221548813202E-002,4.000000000000000E+000,1.6018794E+000,10,-4.5114273E-005,-4.09332985372616,-0.19472042408339313,-0.3029985184026304,0.5593341813748147,
2,0,0,0,0,3.428428713390604E+003,5.5907393E-001,5.5880260E-001,-8.080925125007832E-002,4.000000000000000E+000,1.6018697E+000,10,-4.5156419E-005,-4.092538917234463,-0.5812306907015129,-0.10150874849500859,0.5588381560705501,
2,0,0,1,0,3.428528513388083E+003,5.5857456E-001,5.5825973E-001,-8.175100317380868E-002,4.000000000000000E+000,1.6018599E+000,10,-4.5638291E-005,-4.087506909368883,-0.33674608049129706,-0.17520619665096535,0.5582957004413964,
2,0,0,1,0,3.428628413385559E+003,5.5807537E-001,5.5777854E-001,-8.235450924683563E-002,4.000000000000000E+000,1.6018502E+000,10,-4.5935576E-005,-4.0843126164407515,-0.2830778865298032,-0.20842320367468306,0.5578147759840687,
2,0,0,0,0,3.428728313383035E+003,5.5757576E-001,5.5733603E-001,-8.239932966211594E-002,4.000000000000000E+000,1.6018405E+000,10,-4.5924116E-005,-4.084076321376043,-0.32729240039483765,-0.180266941514144,0.5573722857050513,
2,0,0,1,0,3.428828213380511E+003,5.5707610E-001,5.5679715E-001,-8.176569873379913E-002,4.000000000000000E+000,1.6018307E+000,10,-4.5526907E-005,-4.087428847610602,-0.4994480068544709,-0.11813041435800826,0.5568331269074428,
2,0,0,1,0,3.428928113377988E+003,5.5657703E-001,5.5626929E-001,-8.210340056016469E-002,4.000000000000000E+000,1.6018208E+000,10,-4.5671601E-005,-4.08563885489115,-0.398515992043851,-0.1480492657205784,0.5563054154962465,
2,0,0,0,0,3.429027913375467E+003,5.5607754E-001,5.5581647E-001,-8.337149025359450E-002,4.000000000000000E+000,1.6018111E+000,10,-4.6339246E-005,-4.078982435481156,-0.47782584114678395,-0.12347595069031796,0.5558531534557116,
2,0,0,1,0,3.429127813372950E+003,5.5557835E-001,5.5525559E-001,-8.298893520997974E-002,4.000000000000000E+000,1.6018012E+000,10,-4.6080069E-005,-4.080979807594792,-0.32949197519896073,-0.17906354157600768,0.5552921051314924,
2,0,0,1,0,3.429227713370419E+003,5.5507880E-001,5.5479634E-001,-8.231540728808837E-002,4.000000000000000E+000,1.6017914E+000,10,-4.5668286E-005,-4.084518868628061,-0.28984541006947895,-0.20355678561843393,0.5548325587792068,
2,0,0,1,0,3.429327613367896E+003,5.5457908E-001,5.5431038E-001,-8.363752054281537E-002,4.000000000000000E+000,1.6017815E+000,10,-4.6361147E-005,-4.077598850442296,-0.30586835079431024,-0.1928934453230704,0.5543471805090389,
2,0,0,1,0,3.429427413365374E+003,5.5408043E-001,5.5381387E-001,-8.394275774718074E-002,4.000000000000000E+000,1.6017716E+000,10,-4.6488665E-005,-4.076016767138951,-0.3841975643584064,-0.1535668246583694,0.5538508048134088,
2,0,0,1,0,3.429527313362851E+003,5.5358052E-001,5.5332136E-001,-8.474322212687513E-002,4.000000000000000E+000,1.6017616E+000,10,-4.6890236E-005,-4.071895027173379,-0.37366111363090576,-0.1578970833402774,0.5533586470177358,
2,0,0,1,0,3.429627213360327E+003,5.5308127E-001,5.5277646E-001,-8.441875983993197E-002,4.000000000000000E+000,1.6017517E+000,10,-4.6664703E-005,-4.073561032170124,-0.2080891064943442,-0.2835323818433696,0.5528136042543296,
2,0,0,0,0,3.429727113357818E+003,5.5258179E-001,5.5232775E-001,-8.457538488114012E-002,4.000000000000000E+000,1.6017416E+000,10,-4.6713332E-005,-4.072756017171374,-0.5290636373622342,-0.11151777561988152,0.5523649631693477,
2,0,0,1,0,3.429827013355287E+003,5.5208212E-001,5.5179507E-001,-8.540479342172813E-002,4.000000000000000E+000,1.6017315E+000,10,-4.7125945E-005,-4.068517753454032,-0.6613158047586163,-0.08921607434066287,0.5518326481091056,
2,0,0,1,0,3.429926813352758E+003,5.5158341E-001,5.5131537E-001,-8.502814287625438E-002,4.000000000000000E+000,1.6017214E+000,10,-4.6877321E-005,-4.0704373063686194,-0.4645105626286829,-0.12701541094376145,0.5513527823828656,
2,0,0,0,0,3.430026713350235E+003,5.5108356E-001,5.5077958E-001,-8.605503801394376E-002,4.000000000000000E+000,1.6017114E+000,10,-4.7397360E-005,-4.065223699216635,-0.41024412954762957,-0.14381680504498254,0.5508174442167262,
2,0,0,1,0,3.430126613347711E+003,5.5058420E-001,5.5034161E-001,-8.509448930404842E-002,4.000000000000000E+000,1.6017013E+000,10,-4.6831039E-005,-4.070098563797141,-0.5485987380696763,-0.1075467293410116,0.5503790515752938,
2,0,0,1,0,3.430226513345187E+003,5.5008477E-001,5.4977328E-001,-8.513190793908287E-002,4.000000000000000E+000,1.6016911E+000,10,-4.6803249E-005,-4.069907633280597,-0.5531571394689078,-0.1066604691329602,0.5498107380394932,
2,0,0,1,0,3.430326413342664E+003,5.4958510E-001,5.4930824E-001,-8.644558534699892E-002,4.000000000000000E+000,1.6016810E+000,10,-4.7485271E-005,-4.063257180624794,-0.5019473002234851,-0.11754222001738243,0.5493462760575527,
2,0,0,1,0,3.430426213340143E+003,5.4908639E-001,5.4879284E-001,-8.632712656335817E-002,4.000000000000000E+000,1.6016707E+000,10,-4.7375710E-005,-4.063852714532445,-1.2717583725342831,-0.04639246045019414,0.5488308239356878,
2,0,0,1,0,3.430526113337619E+003,5.4858667E-001,5.4834169E-001,-8.600203585983424E-002,4.000000000000000E+000,1.6016606E+000,10,-4.7158501E-005,-4.0654912679165855,-0.4364331170689001,-0.1351868079953374,0.5483795308957783,
2,0,0,1,0,3.430626013335095E+003,5.4808724E-001,5.4781151E-001,-8.683256073916072E-002,4.000000000000000E+000,1.6016504E+000,10,-4.7567875E-005,-4.061317391209401,-0.4018174712692055,-0.14683283883510329,0.5478497163267252,
2,0,0,0,0,3.430725913332572E+003,5.4758787E-001,5.4731840E-001,-8.660126626664033E-002,4.000000000000000E+000,1.6016401E+000,10,-4.7398466E-005,-4.062475757767942,-0.5829299825036973,-0.1012128416290987,0.5473565045571573,
2,0,0,1,0,3.430825813330055E+003,5.4708809E-001,5.4683656E-001,-8.667154432187862E-002,4.000000000000000E+000,1.6016299E+000,10,-4.7395170E-005,-4.062123465066521,-0.5391363561555134,-0.10943428193327312,0.5468746954795016,
2,0,0,1,0,3.430925613327527E+003,5.4658937E-001,5.4635054E-001,-8.690491857060700E-002,4.000000000000000E+000,1.6016195E+000,10,-4.7480549E-005,-4.060955643026322,-0.36280017828506383,-0.16262395536542926,0.5463887781641711,
2,0,0,0,0,3.431025513325003E+003,5.4608971E-001,5.4581577E-001,-8.708417726059725E-002,4.000000000000000E+000,1.6016092E+000,10,-4.7531918E-005,-4.060060746859753,-0.36714016310854936,-0.16070156830691373,0.5458540870379947,
2,0,0,1,0,3.431125413322479E+003,5.4559016E-001,5.4528558E-001,-8.782992959571789E-002,4.000000000000000E+000,1.6015989E+000,10,-4.7892394E-005,-4.056357465377252,-0.46958686219315005,-0.12564235661203862,0.5453242251690221,
2,0,0,1,0,3.431225313319956E+003,5.4509091E-001,5.4479253E-001,-8.781443673392997E-002,4.000000000000000E+000,1.6015885E+000,10,-4.7840651E-005,-4.05643408001103,-0.33665892393756186,-0.17525155522371472,0.5448311683521629,
2,0,0,1,0,3.431325213317432E+003,5.4459095E-001,5.4431790E-001,-8.822607544977501E-002,4.000000000000000E+000,1.6015781E+000,10,-4.8023034E-005,-4.054403039014395,-1.340611855970503,-0.04400975549875948,0.544356719473198,
2,0,0,1,0,3.431425013314911E+003,5.4409242E-001,5.4379797E-001,-8.904547561752452E-002,4.000000000000000E+000,1.6015676E+000,10,-4.8422749E-005,-4.050388142054311,-0.33902983682291254,-0.17402598117291315,0.5438371500092717,
2,0,0,1,0,3.431524913312387E+003,5.4359263E-001,5.4332811E-001,-8.831207462827925E-002,4.000000000000000E+000,1.6015571E+000,10,-4.7982434E-005,-4.0539799126634,-0.48479618454518725,-0.12170062777072183,0.5433669673128365,
2,0,0,1,0,3.431624813309863E+003,5.4309320E-001,5.4283607E-001,-8.907509832832972E-002,4.000000000000000E+000,1.6015468E+000,10,-4.8353177E-005,-4.050243689567153,-0.5769477078819673,-0.10226230071455678,0.5428752630432645,
2,0,0,0,0,3.431724713307340E+003,5.4259390E-001,5.4229319E-001,-8.751261245493785E-002,4.000000000000000E+000,1.6015363E+000,10,-4.7457495E-005,-4.0579293512651216,-0.4403464431539806,-0.13398541288857158,0.5423316955494801,
2,0,0,1,0,3.431824613304816E+003,5.4209399E-001,5.4184419E-001,-8.946449361495462E-002,4.000000000000000E+000,1.6015259E+000,10,-4.8475817E-005,-4.04834929190932,-0.9000694654043009,-0.06555049612031653,0.5418835543771905,
2,0,0,1,0,3.431924413302295E+003,5.4159534E-001,5.4129231E-001,-8.951133131104738E-002,4.000000000000000E+000,1.6015154E+000,10,-4.8451795E-005,-4.048121983518023,-0.3371768283590935,-0.1749823684122355,0.5413316949857768,
2,0,0,0,0,3.432024313299771E+003,5.4109561E-001,5.4077041E-001,-8.923520249556050E-002,4.000000000000000E+000,1.6015049E+000,10,-4.8255759E-005,-4.049463786502407,-0.3603273982416352,-0.1637399772759846,0.540809673489098,
2,0,0,1,0,3.432124213297247E+003,5.4059613E-001,5.4030150E-001,-9.009819500124398E-002,4.000000000000000E+000,1.6014944E+000,10,-4.8680191E-005,-4.045283909452144,-0.24738867563121655,-0.2384911105953434,0.5403411432058005,
2,0,0,1,0,3.432224113294724E+003,5.4009682E-001,5.3982449E-001,-8.995515377157282E-002,4.000000000000000E+000,1.6014838E+000,10,-4.8559996E-005,-4.045973949712137,-0.5309388042889528,-0.11112391771593028,0.5398640702676595,
2,0,0,1,0,3.432324013292200E+003,5.3959709E-001,5.3931618E-001,-9.076438736519121E-002,4.000000000000000E+000,1.6014733E+000,10,-4.8950704E-005,-4.042084519371058,-0.6142367068976553,-0.09605417477895965,0.5393561163304407,
2,0,0,1,0,3.432423813289679E+003,5.3909844E-001,5.3881013E-001,-9.139585122097849E-002,4.000000000000000E+000,1.6014627E+000,10,-4.9245013E-005,-4.039073517972185,-0.5399485724999508,-0.10926966567729074,0.5388503441745373,
2,0,0,1,0,3.432523713287155E+003,5.3859866E-001,5.3831553E-001,-9.081202626435270E-002,4.000000000000000E+000,1.6014520E+000,10,-4.8885526E-005,-4.041856633919518,-0.6038972177110762,-0.09769874453739824,0.5383554872915564,
2,0,0,1,0,3.432623613284632E+003,5.3809923E-001,5.3781909E-001,-9.103963385924374E-002,4.000000000000000E+000,1.6014414E+000,10,-4.8962851E-005,-4.040769497579384,-0.9692161020079273,-0.06087393706911137,0.5378591474388982,
2,0,0,0,0,3.432723513282108E+003,5.3759986E-001,5.3730494E-001,-9.085914303755560E-002,4.000000000000000E+000,1.6014308E+000,10,-4.8819067E-005,-4.041631363667287,-0.5005125160618223,-0.11787917006397584,0.5373449180229365,
2,0,0,1,0,3.432823413279584E+003,5.3710008E-001,5.3678709E-001,-9.076369944827034E-002,4.000000000000000E+000,1.6014202E+000,10,-4.8720784E-005,-4.042087810966623,-0.6586543209466967,-0.08957657776418766,0.5368270260277572,
2,0,0,1,0,3.432923213277070E+003,5.3660131E-001,5.3632414E-001,-9.147475215378997E-002,4.000000000000000E+000,1.6014094E+000,10,-4.9060120E-005,-4.038698758538673,-0.4345045895547952,-0.13578682807574702,0.5363643888909476,
