mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.902663027967326E+004,7.1693325E-001,7.1667588E-001,2.944910473060293E+000,7.400000000000000E+001,5.7556424E-002,10,2.1105462E-003,-2.5309279034734478,0.09419713305564079,0.626346026530867,0.7153801193918535,
2,1,0,0,0,4.902673017967347E+004,7.1743268E-001,7.1712554E-001,2.979875992017760E+000,7.400000000000000E+001,5.7853136E-002,10,2.1369453E-003,-2.525801808777099,0.09515226087290123,0.6200588347428624,0.7158143945635121,
2,1,0,1,0,4.902683007967356E+004,7.1793246E-001,7.1766132E-001,3.013852066958648E+000,7.400000000000000E+001,5.8153294E-002,10,2.1629250E-003,-2.520878068570914,0.09631040014991722,0.6126025840216666,0.7163352250905383,
2,1,0,1,0,4.902692987967376E+004,7.1843117E-001,7.1816963E-001,3.049542818624765E+000,7.400000000000000E+001,5.8456615E-002,10,2.1900891E-003,-2.5157652643354966,0.09594780255877086,0.6149176784310485,0.7168278311598051,
2,1,0,0,0,4.902702977967402E+004,7.1893078E-001,7.1860480E-001,3.085388036237816E+000,7.400000000000000E+001,5.8763843E-002,10,2.2171747E-003,-2.5106902088108796,0.0949245033046255,0.6215465759210882,0.7172472292640554,
2,1,0,1,0,4.902712967967428E+004,7.1943027E-001,7.1912444E-001,3.121395451756911E+000,7.400000000000000E+001,5.9074651E-002,10,2.2446718E-003,-2.5056512067796093,0.09696905582480969,0.6084415228977073,0.717751026001227,
2,1,0,1,0,4.902722957967443E+004,7.1992958E-001,7.1965146E-001,3.156962273297488E+000,7.400000000000000E+001,5.9389047E-002,10,2.2719125E-003,-2.5007306080338583,0.09716737235806334,0.6071997067347261,0.7182623965997491,
2,1,0,1,0,4.902732947967481E+004,7.2042948E-001,7.2013021E-001,3.194180131791619E+000,7.400000000000000E+001,5.9707075E-002,10,2.3002257E-003,-2.495640596013057,0.09589683035867896,0.6152445266368526,0.7187247707420117,
2,1,0,1,0,4.902742927967478E+004,7.2092819E-001,7.2062784E-001,3.231299926384203E+000,7.400000000000000E+001,6.0028501E-002,10,2.3285646E-003,-2.4906227292840244,0.09910327043781197,0.5953385770152049,0.719206068032391,
2,1,0,1,0,4.902752917967481E+004,7.2142780E-001,7.2113073E-001,3.267363862306986E+000,7.400000000000000E+001,6.0353879E-002,10,2.3561965E-003,-2.4858024986458305,0.09901645836780724,0.595860536445751,0.719693089900585,
2,1,0,1,0,4.902762907967530E+004,7.2192740E-001,7.2166610E-001,3.303877185258784E+000,7.400000000000000E+001,6.0682897E-002,10,2.3842962E-003,-2.4809761050428643,0.09674763523329617,0.6098340270305114,0.7202123940384861,
2,1,0,0,0,4.902772897967533E+004,7.2242653E-001,7.2212428E-001,3.342929288744912E+000,7.400000000000000E+001,6.1015680E-002,10,2.4140105E-003,-2.4758728097169387,0.09901373527218418,0.5958769239218349,0.7206533911129522,
2,1,0,1,0,4.902782887967536E+004,7.2292650E-001,7.2266442E-001,3.380365634149904E+000,7.400000000000000E+001,6.1352253E-002,10,2.4428701E-003,-2.4710363221171545,0.10026751970919233,0.5884258448909352,0.721177059120974,
2,1,0,1,0,4.902792867967580E+004,7.2342515E-001,7.2316438E-001,3.418451748855446E+000,7.400000000000000E+001,6.1692286E-002,10,2.4721026E-003,-2.466170545748941,0.09967142132283985,0.5919450050671653,0.7216602612305036,
2,1,0,0,0,4.902802857967583E+004,7.2392476E-001,7.2359931E-001,3.457085385366717E+000,7.400000000000000E+001,6.2036518E-002,10,2.5015445E-003,-2.4612898938346097,0.09999497775113937,0.5900296327565084,0.7220781924304387,
2,1,0,1,0,4.902812847967609E+004,7.2442442E-001,7.2413188E-001,3.494928007254302E+000,7.400000000000000E+001,6.2384546E-002,10,2.5307888E-003,-2.4565617659481194,0.10085246432235409,0.5850129731229836,0.7225941116768081,
2,1,0,1,0,4.902822837967635E+004,7.2492355E-001,7.2466069E-001,3.534025926832799E+000,7.400000000000000E+001,6.2736407E-002,10,2.5609697E-003,-2.451730268683495,0.0998256171603769,0.5910306560410474,0.7231057185921935,
2,1,0,0,0,4.902832817967644E+004,7.2542298E-001,7.2513372E-001,3.572818334143896E+000,7.400000000000000E+001,6.3091829E-002,10,2.5907711E-003,-2.446989065657239,0.1009116217295634,0.5846700210419388,0.7235616799329767,
2,1,0,1,0,4.902842807967658E+004,7.2592217E-001,7.2568595E-001,3.612969853789830E+000,7.400000000000000E+001,6.3451573E-002,10,2.6218814E-003,-2.442135662120698,0.10256402073152923,0.5752504589736973,0.7240962432643325,
2,1,0,1,0,4.902852797967684E+004,7.2642177E-001,7.2613794E-001,3.652367847385221E+000,7.400000000000000E+001,6.3815266E-002,10,2.6521229E-003,-2.4374254890664035,0.10281442558100437,0.5738494347129887,0.7245308981471504,
2,1,0,1,0,4.902862787967711E+004,7.2692126E-001,7.2663862E-001,3.693145898671915E+000,7.400000000000000E+001,6.4182974E-002,10,2.6835825E-003,-2.4326035350956965,0.10101862635880152,0.5840507055643552,0.7250136358045843,
2,1,0,0,0,4.902872777967737E+004,7.2742057E-001,7.2717398E-001,3.734108143382599E+000,7.400000000000000E+001,6.4554766E-002,10,2.7153464E-003,-2.4278131086166623,0.10233681322369081,0.5765276261928937,0.7255309724169117,
2,1,0,1,0,4.902882757967745E+004,7.2792000E-001,7.2763836E-001,3.773408704669784E+000,7.400000000000000E+001,6.4930186E-002,10,2.7456770E-003,-2.423266153036509,0.10176912390333967,0.5797436170919404,0.7259780601699454,
2,1,0,1,0,4.902892747967760E+004,7.2841918E-001,7.2817689E-001,3.814295272924642E+000,7.400000000000000E+001,6.5310001E-002,10,2.7774817E-003,-2.418585690304641,0.10258516835920714,0.5751318728006423,0.7264986000799131,
2,1,0,0,0,4.902902737967775E+004,7.2891879E-001,7.2862983E-001,3.856183578018783E+000,7.400000000000000E+001,6.5693952E-002,10,2.8097304E-003,-2.4138422991927597,0.1038866147836145,0.5679268702988459,0.7269331092256718,
2,1,0,1,0,4.902912727967789E+004,7.2941840E-001,7.2913277E-001,3.896689288826792E+000,7.400000000000000E+001,6.6082001E-002,10,2.8412039E-003,-2.4093042222616394,0.1024604905650044,0.5758317149825513,0.7274182267129162,
2,1,0,1,0,4.902922717967816E+004,7.2991759E-001,7.2964680E-001,3.938901550239976E+000,7.400000000000000E+001,6.6474177E-002,10,2.8740070E-003,-2.4046248739057217,0.1040893476291984,0.5668207299192424,0.7279136833178944,
2,1,0,0,0,4.902932697967836E+004,7.3041695E-001,7.3012072E-001,3.980972850692240E+000,7.400000000000000E+001,6.6870175E-002,10,2.9065907E-003,-2.400010784193032,0.10398715323160375,0.5673777785664849,0.7283690919456953,
2,1,0,1,0,4.902942687967839E+004,7.3091626E-001,7.3065418E-001,4.023915239681536E+000,7.400000000000000E+001,6.7270808E-002,10,2.9400906E-003,-2.395351175896037,0.10666769877637647,0.5531196479985058,0.7288836572945402,
2,1,0,1,0,4.902952677967877E+004,7.3141563E-001,7.3111862E-001,4.066840668519347E+000,7.400000000000000E+001,6.7675740E-002,10,2.9733430E-003,-2.390742842136432,0.10581520974898051,0.5575757978457198,0.7293292101058515,
2,1,0,1,0,4.902962667967891E+004,7.3191541E-001,7.3164922E-001,4.110018789417101E+000,7.400000000000000E+001,6.8084963E-002,10,3.0070920E-003,-2.386156192692906,0.10600374040988816,0.5565841334641848,0.7298408117326565,
2,1,0,1,0,4.902972647967911E+004,7.3241413E-001,7.3215973E-001,4.152269301989236E+000,7.400000000000000E+001,6.8498053E-002,10,3.0401244E-003,-2.381714487391026,0.10648281630978765,0.5540800106972458,0.7303327315071247,
2,1,0,1,0,4.902982637967926E+004,7.3291391E-001,7.3269129E-001,4.195965726066518E+000,7.400000000000000E+001,6.8915874E-002,10,3.0743475E-003,-2.3771680679143654,0.10534345636328078,0.5600727566459973,0.7308450650805307,
2,1,0,1,0,4.902992627967941E+004,7.3341334E-001,7.3316640E-001,4.240205813649357E+000,7.400000000000000E+001,6.9338053E-002,10,3.1087764E-003,-2.3726130628499793,0.10768659686130899,0.5478861967937095,0.7313007094419943,
2,1,0,0,0,4.903002617967967E+004,7.3391271E-001,7.3365623E-001,4.283210762672955E+000,7.400000000000000E+001,6.9764622E-002,10,3.1424041E-003,-2.368230554878752,0.1066337864748483,0.5532955543496181,0.731771617264424,
2,1,0,1,0,4.903012607967993E+004,7.3441249E-001,7.3413694E-001,4.327857164574965E+000,7.400000000000000E+001,7.0195563E-002,10,3.1772398E-003,-2.363727081002355,0.1067052450213116,0.5529250224599201,0.732232682847587,
2,1,0,1,0,4.903022587968007E+004,7.3491108E-001,7.3460364E-001,4.372058504889317E+000,7.400000000000000E+001,7.0630483E-002,10,3.2117302E-003,-2.3593140351531234,0.10629419290714175,0.5550632483897046,0.7326799342578487,
2,1,0,0,0,4.903032577968040E+004,7.3541093E-001,7.3513865E-001,4.417291597635650E+000,7.400000000000000E+001,7.1070321E-002,10,3.2473218E-003,-2.3548439308153912,0.10772742877237401,0.5476785315712479,0.7331950416970403,
2,1,0,1,0,4.903042567968037E+004,7.3591036E-001,7.3561698E-001,4.462700745974459E+000,7.400000000000000E+001,7.1514674E-002,10,3.2828385E-003,-2.3504022345418085,0.10889139635476573,0.5418242577014929,0.7336533916717712,
2,1,0,1,0,4.903052557968057E+004,7.3640972E-001,7.3611426E-001,4.506955560158801E+000,7.400000000000000E+001,7.1963504E-002,10,3.3176343E-003,-2.3461167241728567,0.10901330136190163,0.5412183583371372,0.7341311995535301,
2,1,0,1,0,4.903062547968095E+004,7.3690933E-001,7.3661923E-001,4.553098783770949E+000,7.400000000000000E+001,7.2416894E-002,10,3.3539000E-003,-2.3416929271613403,0.1105342813857527,0.5337710551000586,0.7346158665351408,
2,1,0,1,0,4.903072527968092E+004,7.3740810E-001,7.3713404E-001,4.599897749716945E+000,7.400000000000000E+001,7.2874442E-002,10,3.3907413E-003,-2.3372518220634815,0.10942684818975709,0.5391729815491725,0.7351100849901245,
2,1,0,1,0,4.903082517968118E+004,7.3790795E-001,7.3766142E-001,4.646059670382073E+000,7.400000000000000E+001,7.3337093E-002,10,3.4272189E-003,-2.3329152167589315,0.11051680508041652,0.5338554616835801,0.7356171537450319,
2,1,0,1,0,4.903092507968133E+004,7.3840719E-001,7.3814595E-001,4.694284055044719E+000,7.400000000000000E+001,7.3804446E-002,10,3.4650667E-003,-2.3284306344208545,0.10972472522283062,0.5377092526792107,0.7360804650157804,
2,1,0,0,0,4.903102497968148E+004,7.3890674E-001,7.3864329E-001,4.739890712278850E+000,7.400000000000000E+001,7.4276492E-002,10,3.5010884E-003,-2.324231671743934,0.1099006781461661,0.5368483706854926,0.7365577380865973,
2,1,0,1,0,4.903112487968168E+004,7.3940641E-001,7.3913890E-001,4.788714874684786E+000,7.400000000000000E+001,7.4753262E-002,10,3.5395254E-003,-2.319781020555516,0.10985835526198473,0.537055191289727,0.7370318654551388,
2,1,0,1,0,4.903122467968194E+004,7.3990512E-001,7.3964709E-001,4.836973553820719E+000,7.400000000000000E+001,7.5234398E-002,10,3.5776533E-003,-2.3154262871125013,0.10989606083797342,0.5368709264928736,0.7375188216363189,
2,1,0,0,0,4.903132457968197E+004,7.4040484E-001,7.4010354E-001,4.883492391970435E+000,7.400000000000000E+001,7.5720787E-002,10,3.6142899E-003,-2.311269484535319,0.11132957851258479,0.5299579930892363,0.737954803347533,
2,1,0,1,0,4.903142447968223E+004,7.4090427E-001,7.4060726E-001,4.932593271901517E+000,7.400000000000000E+001,7.6211900E-002,10,3.6531144E-003,-2.30692469379211,0.1099334538503438,0.5366883140078427,0.7384369189603633,
2,1,0,1,0,4.903152437968249E+004,7.4140364E-001,7.4108434E-001,4.979502139819992E+000,7.400000000000000E+001,7.6707765E-002,10,3.6902311E-003,-2.302814076665487,0.11103244044472776,0.5313762335015085,0.7388933590584792,
2,1,0,1,0,4.903162427968264E+004,7.4190342E-001,7.4161249E-001,5.029251523737987E+000,7.400000000000000E+001,7.7208489E-002,10,3.7297558E-003,-2.29849664383028,0.11307835467999855,0.52176210174763,0.7393996193295552,
2,1,0,1,0,4.903172407968296E+004,7.4240220E-001,7.4212426E-001,5.079058079068545E+000,7.400000000000000E+001,7.7713713E-002,10,3.7692923E-003,-2.294216820982238,0.11251301368833393,0.5243837851809092,0.7398894744452098,
2,1,0,1,0,4.903182397968293E+004,7.4290186E-001,7.4257529E-001,5.128383664621273E+000,7.400000000000000E+001,7.8224413E-002,10,3.8082111E-003,-2.290019491836538,0.11283656844233295,0.5228801337587021,0.7403188011875667,
2,1,0,1,0,4.903192387968313E+004,7.4340135E-001,7.4309063E-001,5.179196016792957E+000,7.400000000000000E+001,7.8740083E-002,10,3.8486121E-003,-2.2857376519478168,0.11520339526625448,0.5121376836476134,0.740811783752611,
2,1,0,0,0,4.903202377968351E+004,7.4390060E-001,7.4364841E-001,5.229172860030772E+000,7.400000000000000E+001,7.9260781E-002,10,3.8886662E-003,-2.281567001521527,0.11312020913940804,0.5215690498528789,0.7413475739415865,
2,1,0,1,0,4.903212367968354E+004,7.4440050E-001,7.4409318E-001,5.280062112739252E+000,7.400000000000000E+001,7.9786509E-002,10,3.9288583E-003,-2.2773609685530722,0.1146921299788075,0.5144206495328133,0.7417699526703947,
2,1,0,1,0,4.903222347968398E+004,7.4489897E-001,7.4458849E-001,5.330955630220316E+000,7.400000000000000E+001,8.0316797E-002,10,3.9693681E-003,-2.2731949321121907,0.11541969942794039,0.511177903706423,0.7422428695227031,
2,1,0,0,0,4.903232337968389E+004,7.4539882E-001,7.4515206E-001,5.382165488821499E+000,7.400000000000000E+001,8.0852725E-002,10,4.0105316E-003,-2.2690429528418568,0.11784067606895338,0.5006760141589539,0.7427839071849185,
2,1,0,1,0,4.903242327968404E+004,7.4589837E-001,7.4558491E-001,5.433119366650033E+000,7.400000000000000E+001,8.1393756E-002,10,4.0508518E-003,-2.2649507533303583,0.11394503984194317,0.5177934913344258,0.743194337478674,
2,1,0,1,0,4.903252317968424E+004,7.4639761E-001,7.4612975E-001,5.484675396923675E+000,7.400000000000000E+001,8.1939898E-002,10,4.0922794E-003,-2.2608490704587196,0.11705575446486922,0.5040333153181895,0.7437164928253536,
2,1,0,1,0,4.903262307968445E+004,7.4689746E-001,7.4659353E-001,5.536543212066519E+000,7.400000000000000E+001,8.2491219E-002,10,4.1335472E-003,-2.2567613061182445,0.11647702838639976,0.5065376479581362,0.7441574509866907,
2,1,0,1,0,4.903272287968453E+004,7.4739617E-001,7.4716336E-001,5.588501680477762E+000,7.400000000000000E+001,8.3047144E-002,10,4.1755238E-003,-2.252704614139199,0.11617915201544239,0.5078363800775356,0.7447044192605898,
2,1,0,1,0,4.903282277968479E+004,7.4789584E-001,7.4758673E-001,5.641617885342335E+000,7.400000000000000E+001,8.3608896E-002,10,4.2175986E-003,-2.2485963325562595,0.11638601551069935,0.5069337560969783,0.7451044181304494,
2,1,0,1,0,4.903292267968506E+004,7.4839520E-001,7.4812329E-001,5.695182139140428E+000,7.400000000000000E+001,8.4175982E-002,10,4.2606983E-003,-2.2444923820750087,0.11531817320846914,0.5116279451751404,0.7456174098587782,
2,1,0,0,0,4.903302257968520E+004,7.4889463E-001,7.4858785E-001,5.748616864283889E+000,7.400000000000000E+001,8.4748425E-002,10,4.3033445E-003,-2.2404366353916205,0.11808027777702358,0.49966007118828437,0.7460584585797151,
2,1,0,1,0,4.903312247968558E+004,7.4939448E-001,7.4913651E-001,5.803081516337445E+000,7.400000000000000E+001,8.5326254E-002,10,4.3473002E-003,-2.236341328824253,0.11516198767800133,0.5123218276239461,0.7465831541328115,
2,1,0,1,0,4.903322227968555E+004,7.4989313E-001,7.4957162E-001,5.857330220588914E+000,7.400000000000000E+001,8.5908927E-002,10,4.3904884E-003,-2.2323002909222054,0.11937801425107245,0.49422835829646883,0.7469943947029408,
2,1,0,0,0,4.903332217968558E+004,7.5039285E-001,7.5007027E-001,5.911442073958909E+000,7.400000000000000E+001,8.6497612E-002,10,4.4339970E-003,-2.228306561696285,0.11659774899165451,0.5060131993133326,0.7474692354874581,
2,1,0,1,0,4.903342207968608E+004,7.5089228E-001,7.5060272E-001,5.964801188399250E+000,7.400000000000000E+001,8.7091684E-002,10,4.4771959E-003,-2.22440402713531,0.11999059447747092,0.4917052062032884,0.7479782074771043,
2,1,0,1,0,4.903352197968611E+004,7.5139165E-001,7.5107235E-001,6.019916694473352E+000,7.400000000000000E+001,8.7691180E-002,10,4.5213928E-003,-2.220409518606106,0.11613491651181779,0.5080298137037556,0.7484235866544318,
2,1,0,1,0,4.903362187968637E+004,7.5189143E-001,7.5163150E-001,6.076890181180715E+000,7.400000000000000E+001,8.8296227E-002,10,4.5675822E-003,-2.216318611955822,0.12112120028609966,0.48711538409986405,0.7489576683202805,
2,1,0,1,0,4.903372167968657E+004,7.5239021E-001,7.5206161E-001,6.132456490444326E+000,7.400000000000000E+001,8.8906288E-002,10,4.6119853E-003,-2.2123655244141935,0.12129618156338229,0.4864126738331829,0.7493633291442046,
2,1,0,1,0,4.903382157968660E+004,7.5288969E-001,7.5263011E-001,6.189218826315994E+000,7.400000000000000E+001,8.9522615E-002,10,4.6581924E-003,-2.2083641620993206,0.11966515765354016,0.4930424290320111,0.749906853716421,
2,1,0,1,0,4.903392147968686E+004,7.5338936E-001,7.5303745E-001,6.245568117160047E+000,7.400000000000000E+001,9.0144530E-002,10,4.7031469E-003,-2.204428050656434,0.12029586216450665,0.4904574350139865,0.7502894000284496,
2,1,0,0,0,4.903402137968712E+004,7.5388849E-001,7.5361949E-001,6.302357615144182E+000,7.400000000000000E+001,9.0772092E-002,10,4.7495794E-003,-2.2004969572589266,0.11905757758321964,0.49555854568567714,0.7508464526493365,
2,1,0,1,0,4.903412117968732E+004,7.5438797E-001,7.5411987E-001,6.359933706777326E+000,7.400000000000000E+001,9.1404736E-002,10,4.7961525E-003,-2.196547411227505,0.12118396766966076,0.48686308209374674,0.751321499169018,
2,1,0,1,0,4.903422107968736E+004,7.5488716E-001,7.5459909E-001,6.416964998710758E+000,7.400000000000000E+001,9.2043743E-002,10,4.8422362E-003,-2.192670329558464,0.1203740781393115,0.49013874840825805,0.7517756254005673,
2,1,0,0,0,4.903432097968762E+004,7.5538677E-001,7.5507110E-001,6.473969884492742E+000,7.400000000000000E+001,9.2688441E-002,10,4.8883078E-003,-2.188829325172717,0.12247487377568872,0.4817314619818086,0.7522225532508232,
2,1,0,1,0,4.903442087968788E+004,7.5588638E-001,7.5557500E-001,6.533081488072217E+000,7.400000000000000E+001,9.3338944E-002,10,4.9362332E-003,-2.18488192475839,0.12131011861553863,0.4863567909531553,0.7527004441452482,
2,1,0,1,0,4.903452077968814E+004,7.5638551E-001,7.5605947E-001,6.591118980337043E+000,7.400000000000000E+001,9.3995288E-002,10,4.9832780E-003,-2.181040848572626,0.12211839382639893,0.48313770064707223,0.7531593776486517,
2,1,0,1,0,4.903462067968817E+004,7.5688547E-001,7.5660288E-001,6.651935315601378E+000,7.400000000000000E+001,9.4657585E-002,10,5.0328732E-003,-2.1770519825754846,0.12331243324280977,0.4784594582107172,0.7536760284611353,
2,1,0,1,0,4.903472047968837E+004,7.5738418E-001,7.5706881E-001,6.711416150092880E+000,7.400000000000000E+001,9.5325209E-002,10,5.0810040E-003,-2.173185831354232,0.12469806613259758,0.4731428628352776,0.7541157868939592,
2,1,0,1,0,4.903482037968852E+004,7.5788379E-001,7.5760555E-001,6.771130757199415E+000,7.400000000000000E+001,9.5999449E-002,10,5.1298463E-003,-2.1693387994676967,0.12215211719084262,0.4830043175413995,0.7546262524668322,
2,1,0,1,0,4.903492027968867E+004,7.5838327E-001,7.5810933E-001,6.830104129019730E+000,7.400000000000000E+001,9.6679620E-002,10,5.1779659E-003,-2.1655726751890456,0.12453182483139966,0.4737744755597899,0.7551040841832314,
2,1,0,0,0,4.903502017968893E+004,7.5888258E-001,7.5862342E-001,6.890868078779299E+000,7.400000000000000E+001,9.7365811E-002,10,5.2275741E-003,-2.161726064293207,0.12383047879520581,0.47645782019122923,0.7555914380453371,
2,1,0,1,0,4.903511997968913E+004,7.5938201E-001,7.5912827E-001,6.950638297963241E+000,7.400000000000000E+001,9.8057322E-002,10,5.2764262E-003,-2.157975311013573,0.12678691416390608,0.46534770870538483,0.7560699891488962,
2,1,0,1,0,4.903521987968916E+004,7.5988114E-001,7.5953531E-001,7.011575897242281E+000,7.400000000000000E+001,9.8755553E-002,10,5.3255395E-003,-2.1541843605556608,0.12422674807814749,0.47493797360681766,0.7564502166052134,
2,1,0,0,0,4.903531977968954E+004,7.6038080E-001,7.6008475E-001,7.072633472857660E+000,7.400000000000000E+001,9.9459894E-002,10,5.3758007E-003,-2.15041884790369,0.1246730112132539,0.4732379480197214,0.7569727912719426,
