mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.354444070499885E+003,8.1176877E-001,8.1150597E-001,4.535129815560799E+001,5.000000000000000E+000,1.4937946E+000,10,3.6802851E-002,-1.3434102769887117,0.1510343867842179,0.39063951763708626,0.7752249314755136,
2,1,0,1,0,6.354543970498649E+003,8.1126916E-001,8.1099808E-001,4.510106522540343E+001,5.000000000000000E+000,1.4983102E+000,10,3.6576878E-002,-1.3458132005599241,0.14751011791767407,0.39997256346122717,0.7749172278196772,
2,1,0,1,0,6.354643870497443E+003,8.1076998E-001,8.1053567E-001,4.486050690544960E+001,5.000000000000000E+000,1.5028014E+000,10,3.6361042E-002,-1.3481358233746332,0.15060854367072551,0.3917440442754119,0.7746472644756404,
2,1,0,0,0,6.354743670496238E+003,8.1027043E-001,8.1002778E-001,4.463540562800165E+001,5.000000000000000E+000,1.5072649E+000,10,3.6155917E-002,-1.3503205141845667,0.14159171628000744,0.4166910434458143,0.7743194554975986,
2,1,0,1,0,6.354843570495024E+003,8.0977130E-001,8.0951679E-001,4.442051293715188E+001,5.000000000000000E+000,1.5117108E+000,10,3.5959151E-002,-1.3524164308283273,0.14203970454000606,0.41537681446938246,0.7739803796502784,
2,1,0,1,0,6.354943470493810E+003,8.0927175E-001,8.0902678E-001,4.421822360709874E+001,5.000000000000000E+000,1.5161358E+000,10,3.5773728E-002,-1.3543987084585918,0.14140541890211483,0.41724002133780747,0.773652201114321,
2,1,0,1,0,6.355043370492611E+003,8.0877215E-001,8.0854189E-001,4.403438265925206E+001,5.000000000000000E+000,1.5205419E+000,10,3.5603642E-002,-1.3562080878766782,0.14278875742069608,0.4131977969817981,0.7733143838725983,
2,1,0,0,0,6.355143270491419E+003,8.0827296E-001,8.0803418E-001,4.377994895422897E+001,5.000000000000000E+000,1.5249257E+000,10,3.5375696E-002,-1.3587247491387953,0.1440850618046797,0.4094803393288599,0.7730102208366169,
2,1,0,1,0,6.355243070490185E+003,8.0777359E-001,8.0750716E-001,4.352399482281686E+001,5.000000000000000E+000,1.5292796E+000,10,3.5145938E-002,-1.3612712500313058,0.14170306324791704,0.41636361732545163,0.7726879641417466,
2,1,0,1,0,6.355342970488971E+003,8.0727428E-001,8.0700475E-001,4.327757328254069E+001,5.000000000000000E+000,1.5336128E+000,10,3.4925207E-002,-1.363737099554659,0.13660093514829735,0.43191505194271285,0.7723826913739675,
2,1,0,0,0,6.355442870487772E+003,8.0677468E-001,8.0653477E-001,4.305095612561263E+001,5.000000000000000E+000,1.5379224E+000,10,3.4722093E-002,-1.3660171987871796,0.13436226996211745,0.43911136672992096,0.7720940050995099,
2,1,0,1,0,6.355542770486558E+003,8.0627507E-001,8.0603713E-001,4.284650924191089E+001,5.000000000000000E+000,1.5422106E+000,10,3.4535877E-002,-1.3680845548079936,0.13645476024165326,0.4323777338036028,0.7717599226064713,
2,1,0,1,0,6.355642570485346E+003,8.0577630E-001,8.0553645E-001,4.262289315702787E+001,5.000000000000000E+000,1.5464731E+000,10,3.4334294E-002,-1.370357074577524,0.1392223037658479,0.4237826727765516,0.7714381354743777,
2,1,0,0,0,6.355742470484140E+003,8.0527663E-001,8.0507565E-001,4.239746562198360E+001,5.000000000000000E+000,1.5507175E+000,10,3.4133166E-002,-1.3726601032960408,0.1400649734269114,0.4212330788809761,0.7711576775024132,
2,1,0,1,0,6.355842370482933E+003,8.0477720E-001,8.0453068E-001,4.217216889801531E+001,5.000000000000000E+000,1.5549392E+000,10,3.3928804E-002,-1.3749740628168265,0.14476975491287175,0.4075436891877628,0.7707929448815878,
2,1,0,1,0,6.355942270481719E+003,8.0427778E-001,8.0405766E-001,4.195802643122499E+001,5.000000000000000E+000,1.5591390E+000,10,3.3736672E-002,-1.3771849477946418,0.12442562311364004,0.47417885901294055,0.77049123885502,
2,1,0,1,0,6.356042170480505E+003,8.0377799E-001,8.0353022E-001,4.173146312831898E+001,5.000000000000000E+000,1.5633168E+000,10,3.3532493E-002,-1.3795363884151572,0.12544782738023505,0.47031504038064953,0.7701450494973447,
2,1,0,0,0,6.356142070479305E+003,8.0327886E-001,8.0306840E-001,4.151631645361601E+001,5.000000000000000E+000,1.5674726E+000,10,3.3340443E-002,-1.3817811863454164,0.12986415317666117,0.45432090809339154,0.7698553468371072,
2,1,0,1,0,6.356241870478116E+003,8.0277961E-001,8.0253804E-001,4.130630069500774E+001,5.000000000000000E+000,1.5716029E+000,10,3.3149876E-002,-1.3839836977778115,0.13053252524960085,0.4519946265283825,0.7694929994439937,
2,1,0,1,0,6.356341770476887E+003,8.0228025E-001,8.0210453E-001,4.096463020716497E+001,5.000000000000000E+000,1.5757107E+000,10,3.2857917E-002,-1.3875909612174395,0.13638767908442392,0.4325903952326883,0.7693328258342681,
2,1,0,0,0,6.356441670475673E+003,8.0178082E-001,8.0152977E-001,4.072182970576819E+001,5.000000000000000E+000,1.5797889E+000,10,3.2639757E-002,-1.3901727165930498,0.13595737802003074,0.43395953098850926,0.7689523062353855,
2,1,0,1,0,6.356541570474466E+003,8.0128103E-001,8.0099499E-001,4.050896030235609E+001,5.000000000000000E+000,1.5838439E+000,10,3.2447476E-002,-1.3924489032183882,0.1410159973339973,0.41839224708852085,0.7685878217581151,
2,1,0,1,0,6.356641370473255E+003,8.0078238E-001,8.0052894E-001,4.033182619022108E+001,5.000000000000000E+000,1.5878756E+000,10,3.2286793E-002,-1.3943521130685006,0.13768422360694585,0.42851677886081047,0.7682634790478231,
2,1,0,0,0,6.356741270472048E+003,8.0028260E-001,8.0001545E-001,4.015581916879736E+001,5.000000000000000E+000,1.5918936E+000,10,3.2125276E-002,-1.396251510166807,0.15958570954164208,0.36970728876324993,0.767890794664962,
2,1,0,1,0,6.356841170470841E+003,7.9978323E-001,7.9953325E-001,3.995182688229090E+001,5.000000000000000E+000,1.5958927E+000,10,3.1942815E-002,-1.398463356856681,0.15370257823701367,0.3838582324170278,0.7675717884941673,
2,1,0,1,0,6.356941070469635E+003,7.9928380E-001,7.9900062E-001,3.975337183033977E+001,5.000000000000000E+000,1.5998715E+000,10,3.1762969E-002,-1.4006260291406973,0.1502210565456865,0.392754526939813,0.7671979225357283,
2,1,0,1,0,6.357040970468421E+003,7.9878402E-001,7.9854757E-001,3.955547034554604E+001,5.000000000000000E+000,1.6038307E+000,10,3.1586923E-002,-1.4027934470183911,0.14385654540283063,0.41013079964339993,0.7669031937235632,
2,1,0,1,0,6.357140770467217E+003,7.9828548E-001,7.9802543E-001,3.934986616426886E+001,5.000000000000000E+000,1.6077657E+000,10,3.1402193E-002,-1.4050567404133882,0.1355519233546009,0.43525756433316903,0.766545537068585,
2,1,0,1,0,6.357240670466002E+003,7.9778558E-001,7.9759139E-001,3.912873031474928E+001,5.000000000000000E+000,1.6116832E+000,10,3.1208739E-002,-1.4075042442599253,0.13227532464770989,0.44603935130860767,0.7662884057482006,
2,1,0,1,0,6.357340570464788E+003,7.9728621E-001,7.9704934E-001,3.889420062094018E+001,5.000000000000000E+000,1.6155781E+000,10,3.1000597E-002,-1.410115149987596,0.12656632276357382,0.46615875938982704,0.7659339795032479,
2,1,0,0,0,6.357440470463582E+003,7.9678679E-001,7.9653412E-001,3.865486486311315E+001,5.000000000000000E+000,1.6194491E+000,10,3.0789919E-002,-1.4127958406784185,0.12403568136195914,0.4756695763038302,0.7656102281095095,
2,1,0,1,0,6.357540370462375E+003,7.9628718E-001,7.9603326E-001,3.842337014246418E+001,5.000000000000000E+000,1.6232969E+000,10,3.0586280E-002,-1.415404545510626,0.11822589079040491,0.49904466446015033,0.7652945638860287,
2,1,0,1,0,6.357640170461164E+003,7.9578829E-001,7.9556209E-001,3.820266343456725E+001,5.000000000000000E+000,1.6271180E+000,10,3.0392591E-002,-1.4179063576481792,0.12410383761508452,0.4754083446072959,0.7649999592523462,
2,1,0,0,0,6.357740070459957E+003,7.9528862E-001,7.9505694E-001,3.797263004603224E+001,5.000000000000000E+000,1.6309206E+000,10,3.0190403E-002,-1.420529321877263,0.11987867872952387,0.492164249934041,0.7646788359631742,
2,1,0,1,0,6.357839970458750E+003,7.9478925E-001,7.9454887E-001,3.773307818842541E+001,5.000000000000000E+000,1.6346996E+000,10,2.9980775E-002,-1.4232777644857904,0.11970544549339684,0.4928764915983253,0.7643624074492597,
2,1,0,1,0,6.357939870457536E+003,7.9428977E-001,7.9406440E-001,3.749594416441749E+001,5.000000000000000E+000,1.6384548E+000,10,2.9774195E-002,-1.426015706199587,0.11854762955591529,0.49769025514062687,0.764067644668466,
2,1,0,1,0,6.358039770456322E+003,7.9378998E-001,7.9349023E-001,3.727397496189067E+001,5.000000000000000E+000,1.6421871E+000,10,2.9576534E-002,-1.428594290853255,0.12312409665724604,0.47919133298695155,0.7636710500304874,
2,1,0,1,0,6.358139570455125E+003,7.9329133E-001,7.9304266E-001,3.704896497801096E+001,5.000000000000000E+000,1.6458935E+000,10,2.9381409E-002,-1.4312239202249295,0.12479033200200229,0.47279303655553484,0.7634034880175913,
2,1,0,1,0,6.358239470453933E+003,7.9279172E-001,7.9255223E-001,3.682643174683625E+001,5.000000000000000E+000,1.6495811E+000,10,2.9186871E-002,-1.4338403595521862,0.12262827763501863,0.48112883209208124,0.763091084602531,
2,1,0,1,0,6.358339370452697E+003,7.9229212E-001,7.9209411E-001,3.661024458013335E+001,5.000000000000000E+000,1.6532468E+000,10,2.8998759E-002,-1.4363973697404988,0.12263319265213711,0.4811095489241657,0.7628059143358933,
2,1,0,0,0,6.358439270451490E+003,7.9179281E-001,7.9154599E-001,3.640470869011357E+001,5.000000000000000E+000,1.6568915E+000,10,2.8816001E-002,-1.4388424398158555,0.12140953214352668,0.4859585483803033,0.7624222230479092,
2,1,0,1,0,6.358539170450284E+003,7.9129314E-001,7.9102927E-001,3.619187926698952E+001,5.000000000000000E+000,1.6605153E+000,10,2.8628835E-002,-1.4413888655214295,0.1229999646052538,0.47967493478026485,0.7620757665864084,
2,1,0,1,0,6.358638970449072E+003,7.9079431E-001,7.9058123E-001,3.596616717894918E+001,5.000000000000000E+000,1.6641136E+000,10,2.8434176E-002,-1.4441058413509067,0.12452464526883425,0.47380179138535866,0.7618082962568407,
2,1,0,0,0,6.358738870447858E+003,7.9029471E-001,7.9009640E-001,3.573614608358446E+001,5.000000000000000E+000,1.6676927E+000,10,2.8235000E-002,-1.4468922852069994,0.12479011491178937,0.4727938590464913,0.7615074831331324,
2,1,0,1,0,6.358838770446659E+003,7.8979522E-001,7.8955758E-001,3.552523810989469E+001,5.000000000000000E+000,1.6712497E+000,10,2.8049221E-002,-1.4494630025076907,0.11742027896849672,0.50246857287598,0.7611373895120842,
2,1,0,1,0,6.358938670445466E+003,7.8929591E-001,7.8907740E-001,3.530738413775424E+001,5.000000000000000E+000,1.6747855E+000,10,2.7860260E-002,-1.4521344573624724,0.11452883551959316,0.5151541071061226,0.7608314926897967,
2,1,0,1,0,6.359038570444231E+003,7.8879595E-001,7.8854346E-001,3.508677022634345E+001,5.000000000000000E+000,1.6782993E+000,10,2.7667444E-002,-1.4548566072030493,0.11788462932296354,0.5004893372346295,0.7604740438189252,
2,1,0,1,0,6.359138370443019E+003,7.8829736E-001,7.8803533E-001,3.485845256017979E+001,5.000000000000000E+000,1.6817871E+000,10,2.7469693E-002,-1.457691896041043,0.12067579552573003,0.4889132882278803,0.7601485679518563,
2,1,0,1,0,6.359238270441820E+003,7.8779769E-001,7.8758323E-001,3.463247398535430E+001,5.000000000000000E+000,1.6852558E+000,10,2.7275955E-002,-1.4605164833332913,0.11724017579693215,0.5032404600125469,0.7598772508117165,
2,1,0,1,0,6.359338170440606E+003,7.8729820E-001,7.8708357E-001,3.440599904046206E+001,5.000000000000000E+000,1.6887019E+000,10,2.7080396E-002,-1.4633658271080814,0.11728558461658312,0.5030456231503316,0.7595587707676303,
2,1,0,0,0,6.359438070439392E+003,7.8679889E-001,7.8656417E-001,3.418858668539252E+001,5.000000000000000E+000,1.6921257E+000,10,2.6891517E-002,-1.4661188520382054,0.11448533413903504,0.5153498519587523,0.759213300651686,
2,1,0,1,0,6.359537970438192E+003,7.8629899E-001,7.8605479E-001,3.398180038105318E+001,5.000000000000000E+000,1.6955285E+000,10,2.6711557E-002,-1.468753615612834,0.11283780690862334,0.5228743948185604,0.7588693496951575,
2,1,0,1,0,6.359637770436981E+003,7.8580034E-001,7.8557187E-001,3.376933285858432E+001,5.000000000000000E+000,1.6989069E+000,10,2.6528237E-002,-1.4714775191305773,0.11351181109013049,0.5197697000284217,0.7585564037131325,
2,1,0,0,0,6.359737670435774E+003,7.8530061E-001,7.8507859E-001,3.355330983797722E+001,5.000000000000000E+000,1.7022673E+000,10,2.6341986E-002,-1.4742646327686277,0.11111727495521793,0.5309705446230386,0.7582359421296182,
2,1,0,1,0,6.359837570434567E+003,7.8480119E-001,7.8456753E-001,3.332277203622027E+001,5.000000000000000E+000,1.7056053E+000,10,2.6143964E-002,-1.477258877914744,0.10836066935446197,0.5444779951201968,0.7579093123710238,
2,1,0,1,0,6.359937470433353E+003,7.8430188E-001,7.8406584E-001,3.308854699134838E+001,5.000000000000000E+000,1.7089201E+000,10,2.5943600E-002,-1.4803223034806594,0.11057930736888644,0.5335537127500651,0.7575950024069213,
2,1,0,1,0,6.360037370432154E+003,7.8380215E-001,7.8354901E-001,3.284854151533787E+001,5.000000000000000E+000,1.7122113E+000,10,2.5738442E-002,-1.4834839084756564,0.12199307368105024,0.483634014782306,0.7572701767877297,
2,1,0,1,0,6.360137170430935E+003,7.8330326E-001,7.8305858E-001,3.260955888021954E+001,5.000000000000000E+000,1.7154751E+000,10,2.5535194E-002,-1.4866550759926405,0.12065662516032197,0.48899096855729224,0.7569709328958243,
2,1,0,1,0,6.360237070429721E+003,7.8280377E-001,7.8255367E-001,3.237740284866760E+001,5.000000000000000E+000,1.7187189E+000,10,2.5337055E-002,-1.489757991090041,0.11830772840674791,0.4986994577155182,0.7566517477210659,
2,1,0,1,0,6.360336970428514E+003,7.8230423E-001,7.8204322E-001,3.220016452529742E+001,5.000000000000000E+000,1.7219422E+000,10,2.5181921E-002,-1.49214190929031,0.11807587730095974,0.49967869262251446,0.7562830883797621,
2,1,0,0,0,6.360436870427307E+003,7.8180492E-001,7.8158242E-001,3.211305730872675E+001,5.000000000000000E+000,1.7251536E+000,10,2.5099000E-002,-1.493318345660451,0.11688209711300908,0.5047821818507845,0.7558919741530186,
2,1,0,1,0,6.360536670426096E+003,7.8130555E-001,7.8102672E-001,3.186666653064142E+001,5.000000000000000E+000,1.7283436E+000,10,2.4888719E-002,-1.4966633642973808,0.11344568678462202,0.5200726591925191,0.7555333867754868,
2,1,0,1,0,6.360636570424889E+003,7.8080630E-001,7.8054750E-001,3.163532237947939E+001,5.000000000000000E+000,1.7315131E+000,10,2.4692873E-002,-1.4998277355081167,0.11395788182060372,0.517735140890735,0.7552392420964165,
2,1,0,0,0,6.360736470423682E+003,7.8030676E-001,7.8002894E-001,3.139997261541856E+001,5.000000000000000E+000,1.7346593E+000,10,2.4492888E-002,-1.5030707306840396,0.10904941714643854,0.5410391136778936,0.7549089619076652,
2,1,0,1,0,6.360836370422468E+003,7.7980721E-001,7.7953339E-001,3.116576071766099E+001,5.000000000000000E+000,1.7377820E+000,10,2.4294751E-002,-1.5063222680516106,0.09657823131299798,0.61090371192229,0.7546007814258712,
2,1,0,1,0,6.360936270421254E+003,7.7930796E-001,7.7910525E-001,3.092816033628253E+001,5.000000000000000E+000,1.7408810E+000,10,2.4096292E-002,-1.5096459118611036,0.09649437290691537,0.6114346176114867,0.754362721730974,
2,1,0,0,0,6.361036070420050E+003,7.7880853E-001,7.7858353E-001,3.070191680098878E+001,5.000000000000000E+000,1.7439539E+000,10,2.3904007E-002,-1.5128345095356608,0.09561976588524057,0.6170272375568215,0.754021996559209,
2,1,0,1,0,6.361135970418865E+003,7.7830935E-001,7.7804190E-001,3.046933369205814E+001,5.000000000000000E+000,1.7470070E+000,10,2.3706418E-002,-1.5161370428901064,0.09420727291418009,0.6262786107156204,0.7536664330463534,
2,1,0,1,0,6.361235870417637E+003,7.7780980E-001,7.7755499E-001,3.023620269033648E+001,5.000000000000000E+000,1.7500367E+000,10,2.3510311E-002,-1.5194727519997173,0.09456031257694153,0.6239404078956811,0.7533660278477308,
2,1,0,1,0,6.361335770416423E+003,7.7731007E-001,7.7706474E-001,3.002777001249888E+001,5.000000000000000E+000,1.7530445E+000,10,2.3333522E-002,-1.5224769191239267,0.09665314459014354,0.6104302167320966,0.7530425239900009,
2,1,0,0,0,6.361435670415216E+003,7.7681106E-001,7.7657205E-001,2.978847413592860E+001,5.000000000000000E+000,1.7560300E+000,10,2.3132896E-002,-1.5259517422135647,0.0939447100800373,0.6280289752316469,0.7527412706912571,
2,1,0,1,0,6.361535470414005E+003,7.7631152E-001,7.7605987E-001,2.954785863424081E+001,5.000000000000000E+000,1.7589884E+000,10,2.2930907E-002,-1.5294739874402756,0.0921761506174651,0.6400788013469175,0.7524215830926073,
2,1,0,1,0,6.361635370412798E+003,7.7581227E-001,7.7553517E-001,2.931342903056915E+001,5.000000000000000E+000,1.7619261E+000,10,2.2733595E-002,-1.5329333756267776,0.09330210113943684,0.6323544623269147,0.7520844267755448,
2,1,0,0,0,6.361735270411584E+003,7.7531272E-001,7.7504498E-001,2.908207989622042E+001,5.000000000000000E+000,1.7648405E+000,10,2.2539919E-002,-1.5363745367693282,0.09317165650179361,0.6332397878840355,0.7517793160830236,
2,1,0,1,0,6.361835170410370E+003,7.7481323E-001,7.7456880E-001,2.885232992402109E+001,5.000000000000000E+000,1.7677319E+000,10,2.2348115E-002,-1.539819110331875,0.0961445376527635,0.6136594073922841,0.7514869360607831,
2,1,0,1,0,6.361935070409170E+003,7.7431399E-001,7.7407044E-001,2.862663306130315E+001,5.000000000000000E+000,1.7706006E+000,10,2.2159031E-002,-1.5432297287819245,0.09435655766669555,0.6252877538030922,0.7511691335509575,
2,1,0,0,0,6.362034870407981E+003,7.7381456E-001,7.7356571E-001,2.840823257161401E+001,5.000000000000000E+000,1.7734441E+000,10,2.1975635E-002,-1.5465557852236487,0.0942091213517474,0.6262663227662685,0.7508391239427088,
2,1,0,1,0,6.362134770406745E+003,7.7331531E-001,7.7306980E-001,2.820377538490169E+001,5.000000000000000E+000,1.7762696E+000,10,2.1803487E-002,-1.5496927527060358,0.09620858523189481,0.613250884604428,0.7505067796920787,
2,1,0,1,0,6.362234670405538E+003,7.7281576E-001,7.7254134E-001,2.799363613128668E+001,5.000000000000000E+000,1.7790742E+000,10,2.1626242E-002,-1.5529406867717883,0.09690043283466146,0.6088724092767477,0.7501464310949706,
2,1,0,1,0,6.362334570404331E+003,7.7231622E-001,7.7210736E-001,2.777558062495666E+001,5.000000000000000E+000,1.7818575E+000,10,2.1445731E-002,-1.556336853734382,0.09603869713402362,0.6143356975955693,0.7498868955000347,
2,1,0,1,0,6.362434370403120E+003,7.7181733E-001,7.7160424E-001,2.755800040302832E+001,5.000000000000000E+000,1.7846162E+000,10,2.1263869E-002,-1.5597522978469933,0.09577327937553856,0.6160382142565454,0.7495578396775774,
2,1,0,1,0,6.362534270401906E+003,7.7131766E-001,7.7106208E-001,2.733645550409960E+001,5.000000000000000E+000,1.7873558E+000,10,2.1078104E-002,-1.563257797551817,0.09631021497573215,0.6126037618633348,0.7491929155967203,
2,1,0,1,0,6.362634170400706E+003,7.7081829E-001,7.7056915E-001,2.711659130747751E+001,5.000000000000000E+000,1.7900734E+000,10,2.0895209E-002,-1.566764904384418,0.09318263704613051,0.6331651675707757,0.748875876954018,
2,1,0,0,0,6.362734070399514E+003,7.7031887E-001,7.7009600E-001,2.690069735050193E+001,5.000000000000000E+000,1.7927691E+000,10,2.0716120E-002,-1.5702364615756803,0.09464794326244662,0.6233627268201757,0.7485754421195985,
2,1,0,1,0,6.362833970398278E+003,7.6981902E-001,7.6960474E-001,2.669366978862138E+001,5.000000000000000E+000,1.7954437E+000,10,2.0543575E-002,-1.5735917162316373,0.09346214386058661,0.6312716310895641,0.7482498041691029,
2,1,0,1,0,6.362933770397081E+003,7.6932037E-001,7.6906890E-001,2.648671877944429E+001,5.000000000000000E+000,1.7980950E+000,10,2.0370111E-002,-1.576971839522487,0.092290075671798,0.6392886729209738,0.7478795249764446,
2,1,0,0,0,6.363033670395867E+003,7.6882064E-001,7.6858187E-001,2.626624408916189E+001,5.000000000000000E+000,1.8007276E+000,10,2.0187760E-002,-1.5806020242055427,0.09361476244077052,0.6302424795162935,0.7475688747286705,
