mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.523093296171355E+004,6.5046364E-001,6.5021712E-001,2.427793389738158E-001,2.200000000000000E+001,1.1609700E+000,10,1.5785928E-004,-3.61478827538698,0.05297782301016803,1.1136735457905873,0.6501102970908516,
2,1,0,1,0,1.523103286171233E+004,6.4996427E-001,6.4967650E-001,2.353606309805709E-001,2.200000000000000E+001,1.1609925E+000,10,1.5290827E-004,-3.6282661803107463,0.054471585380117135,1.0831335197659915,0.6495729413223685,
2,1,0,1,0,1.523113276171112E+004,6.4946485E-001,6.4918214E-001,2.273202274270636E-001,2.200000000000000E+001,1.1610144E+000,10,1.4757224E-004,-3.6433619181284977,0.04981749157959173,1.18432297832053,0.6490821190999321,
2,1,0,1,0,1.523123266170992E+004,6.4896506E-001,6.4866328E-001,2.212791740060426E-001,2.200000000000000E+001,1.1610357E+000,10,1.4353568E-004,-3.6550594583721803,0.04545752681522707,1.2979148698480567,0.6485659171634373,
2,1,0,1,0,1.523133246170872E+004,6.4846647E-001,6.4822406E-001,2.289926509670286E-001,2.200000000000000E+001,1.1610568E+000,10,1.4843854E-004,-3.640178455195836,0.04347136821118383,1.3572151608704401,0.6481233032335745,
2,1,0,1,0,1.523143236170750E+004,6.4796662E-001,6.4771563E-001,2.240399363002288E-001,2.200000000000000E+001,1.1610782E+000,10,1.4511417E-004,-3.649674559483314,0.04297184196691419,1.3729921106343672,0.6476170524280279,
2,1,0,1,0,1.523153226170628E+004,6.4746720E-001,6.4716965E-001,2.136110739770967E-001,2.200000000000000E+001,1.1610987E+000,10,1.3824260E-004,-3.6703762364633286,0.04176138663601068,1.4127883375674248,0.6470756611274501,
2,1,0,0,0,1.523163216170509E+004,6.4696783E-001,6.4667118E-001,2.044318983745237E-001,2.200000000000000E+001,1.1611183E+000,10,1.3220022E-004,-3.6894513384434524,0.040315449905773466,1.4634588014742895,0.6465812299647152,
2,1,0,1,0,1.523173206170386E+004,6.4646816E-001,6.4616823E-001,1.961302818568269E-001,2.200000000000000E+001,1.1611370E+000,10,1.2673315E-004,-3.707455347545803,0.03210792248586884,1.837552710735699,0.646081932675983,
2,1,0,1,0,1.523183186170265E+004,6.4596951E-001,6.4566636E-001,1.900542319317076E-001,2.200000000000000E+001,1.1611550E+000,10,1.2271163E-004,-3.7211224555314066,0.030619723924373503,1.9268625721682489,0.64558273613795,
2,1,0,0,0,1.523193176170144E+004,6.4546961E-001,6.4518976E-001,1.826036368945143E-001,2.200000000000000E+001,1.1611723E+000,10,1.1781399E-004,-3.738490576924997,0.03089624731601535,1.9096170287780163,0.6451094143997663,
2,1,0,1,0,1.523203166170022E+004,6.4497036E-001,6.4467865E-001,1.764386092949604E-001,2.200000000000000E+001,1.1611888E+000,10,1.1374620E-004,-3.753406374028435,0.03110774391187103,1.8966338467729573,0.6446010170119102,
2,1,0,1,0,1.523213156169903E+004,6.4447087E-001,6.4418346E-001,1.716968721227241E-001,2.200000000000000E+001,1.1612051E+000,10,1.1060428E-004,-3.765237616500204,0.031608261721184853,1.8666005907074712,0.644107913376266,
2,1,0,1,0,1.523223146169781E+004,6.4397109E-001,6.4365274E-001,1.653787616654097E-001,2.200000000000000E+001,1.1612206E+000,10,1.0644650E-004,-3.781520264334598,0.031520530709324215,1.8717958953193312,0.6435799733448672,
2,1,0,1,0,1.523233126169660E+004,6.4347249E-001,6.4319223E-001,1.590982359224954E-001,2.200000000000000E+001,1.1612353E+000,10,1.0233075E-004,-3.798334635773741,0.03129039340335242,1.8855627425150492,0.6431222267761941,
2,1,0,1,0,1.523243116169539E+004,6.4297265E-001,6.4267766E-001,1.523729815941159E-001,2.200000000000000E+001,1.1612496E+000,10,9.7926713E-005,-3.817092034209286,0.032321055597530506,1.8254354292966812,0.6426106158880986,
2,1,0,1,0,1.523253106169419E+004,6.4247328E-001,6.4220887E-001,1.472183931674238E-001,2.200000000000000E+001,1.1612633E+000,10,9.4544957E-005,-3.832037926737035,0.030539955263934982,1.9318954297773265,0.6421440939070063,
2,1,0,0,0,1.523263096169297E+004,6.4197379E-001,6.4166182E-001,1.420698481335962E-001,2.200000000000000E+001,1.1612766E+000,10,9.1160800E-005,-3.8474980837802795,0.030580646347857326,1.9293248196545691,0.6415993092668213,
2,1,0,1,0,1.523273086169176E+004,6.4147419E-001,6.4121306E-001,1.364796455120878E-001,2.200000000000000E+001,1.1612892E+000,10,8.7512533E-005,-3.864932114197831,0.03089868783639723,1.909466198448101,0.6411530089559747,
2,1,0,1,0,1.523283066169056E+004,6.4097536E-001,6.4066744E-001,1.327648192539144E-001,2.200000000000000E+001,1.1613015E+000,10,8.5058098E-005,-3.8769169914442503,0.031322152471616266,1.8836508778719803,0.6406090234795283,
2,1,0,0,0,1.523293056168935E+004,6.4047569E-001,6.4022696E-001,1.275986631538859E-001,2.200000000000000E+001,1.1613132E+000,10,8.1692102E-005,-3.8941538756770187,0.03072950889639201,1.919978617260859,0.6401708165882123,
2,1,0,1,0,1.523303046168813E+004,6.3997626E-001,6.3967890E-001,1.227852895588117E-001,2.200000000000000E+001,1.1613244E+000,10,7.8543155E-005,-3.9108536612577174,0.030950351911625578,1.9062788096389431,0.6396248744725942,
2,1,0,1,0,1.523313036168693E+004,6.3947690E-001,6.3916141E-001,1.179772156497672E-001,2.200000000000000E+001,1.1613351E+000,10,7.5406482E-005,-3.928201857719431,0.029752047938287368,1.9830567671301031,0.6391095000251141,
2,1,0,1,0,1.523323026168572E+004,6.3897705E-001,6.3868791E-001,1.137816376927994E-001,2.200000000000000E+001,1.1613454E+000,10,7.2670955E-005,-3.9439278195941987,0.028462442355024504,2.072907140717833,0.6386378460794152,
2,1,0,1,0,1.523333006168451E+004,6.3847846E-001,6.3821584E-001,1.092858628637949E-001,2.200000000000000E+001,1.1613551E+000,10,6.9747970E-005,-3.9614360144211926,0.02800149758818272,2.1070301620188827,0.6381677542203399,
2,1,0,1,0,1.523342996168332E+004,6.3797873E-001,6.3770545E-001,1.059706381660093E-001,2.200000000000000E+001,1.1613647E+000,10,6.7578054E-005,-3.974814450290937,0.02791016213243513,2.1139253767155495,0.637658822919207,
2,1,0,1,0,1.523352986168209E+004,6.3747925E-001,6.3721228E-001,1.002611712782455E-001,2.200000000000000E+001,1.1613737E+000,10,6.3887652E-005,-3.998867226147187,0.028476447090708183,2.071887683602622,0.6371681650846376,
2,1,0,0,0,1.523362976168088E+004,6.3697988E-001,6.3672233E-001,9.661272054331171E-002,2.200000000000000E+001,1.1613823E+000,10,6.1515479E-005,-4.01496568830437,0.02646310365238151,2.2295192874963616,0.6366798204029609,
2,1,0,1,0,1.523372966167968E+004,6.3648015E-001,6.3621092E-001,9.183026552417317E-002,2.200000000000000E+001,1.1613904E+000,10,5.8423419E-005,-4.037014159933068,0.025859247961596332,2.28158220562412,0.6361705146831694,
2,1,0,1,0,1.523382946167848E+004,6.3598144E-001,6.3568765E-001,8.844722364684143E-002,2.200000000000000E+001,1.1613982E+000,10,5.6224806E-005,-4.053315795018595,0.025564905540087036,2.3078512810260565,0.6356487332215954,
2,1,0,0,0,1.523392936167726E+004,6.3548177E-001,6.3518268E-001,8.562056083853098E-002,2.200000000000000E+001,1.1614056E+000,10,5.4384698E-005,-4.0674219317425235,0.02524013943134501,2.337546516352821,0.6351450069532311,
2,1,0,1,0,1.523402926167605E+004,6.3498223E-001,6.3469893E-001,8.051704857290698E-002,2.200000000000000E+001,1.1614125E+000,10,5.1104085E-005,-4.09411215295865,0.025347659130384285,2.327631111674395,0.6346635024986279,
2,1,0,1,0,1.523412916167485E+004,6.3448292E-001,6.3423574E-001,7.677206551414684E-002,2.200000000000000E+001,1.1614190E+000,10,4.8691589E-005,-4.114796774759455,0.02522864168353795,2.338611834124163,0.6342019602911738,
2,1,0,1,0,1.523422906167363E+004,6.3398302E-001,6.3374650E-001,7.428005259956144E-002,2.200000000000000E+001,1.1614254E+000,10,4.7074725E-005,-4.1291277973973735,0.02422257276695102,2.4357445663451105,0.6337138167768562,
2,1,0,1,0,1.523432886167243E+004,6.3348448E-001,6.3318938E-001,6.954776403270807E-002,2.200000000000000E+001,1.1614312E+000,10,4.4036904E-005,-4.1577168280567856,0.023261332252433854,2.5363981460617664,0.6331587789838257,
2,1,0,1,0,1.523442876167121E+004,6.3298470E-001,6.3272780E-001,6.729047668718341E-002,2.200000000000000E+001,1.1614367E+000,10,4.2576554E-005,-4.172046395135027,0.02196126447930714,2.6865484023286714,0.6326981921902576,
2,1,0,1,0,1.523452866167002E+004,6.3248527E-001,6.3222295E-001,6.388517670543181E-002,2.200000000000000E+001,1.1614418E+000,10,4.0389674E-005,-4.194599899616945,0.022209943737632905,2.6564677829430696,0.6321948405222496,
2,1,0,0,0,1.523462856166880E+004,6.3198596E-001,6.3170987E-001,6.066956540949087E-002,2.200000000000000E+001,1.1614467E+000,10,3.8325565E-005,-4.217029115999351,0.020652153351131134,2.8568449496220945,0.6316831753912199,
2,1,0,1,0,1.523472846166758E+004,6.3148612E-001,6.3125014E-001,5.808177418527460E-002,2.200000000000000E+001,1.1614513E+000,10,3.6664129E-005,-4.235960126001037,0.02082273612167393,2.833441275692304,0.6312245840193585,
2,1,0,1,0,1.523482826166638E+004,6.3098735E-001,6.3070363E-001,5.302903394600636E-002,2.200000000000000E+001,1.1614555E+000,10,3.3445605E-005,-4.275486284549177,0.01975159911719653,2.987099912767683,0.6306802972250637,
2,1,0,0,0,1.523492816166522E+004,6.3048774E-001,6.3022423E-001,5.071095314687457E-002,2.200000000000000E+001,1.1614594E+000,10,3.1959273E-005,-4.294898226515076,0.017348230533562492,3.4009232172616417,0.6302019171806155,
2,1,0,1,0,1.523502806166396E+004,6.2998819E-001,6.2970769E-001,4.741120840849389E-002,2.200000000000000E+001,1.1614630E+000,10,2.9855202E-005,-4.324118975319038,0.01718094283003978,3.4340373857040176,0.6296868290683003,
2,1,0,1,0,1.523512796166275E+004,6.2948889E-001,6.2920624E-001,4.482471806652599E-002,2.200000000000000E+001,1.1614662E+000,10,2.8203993E-005,-4.348482433333813,0.016129188774668842,3.657964503004669,0.6291865171240507,
2,1,0,0,0,1.523522776166155E+004,6.2898958E-001,6.2870151E-001,4.213739198148127E-002,2.200000000000000E+001,1.1614692E+000,10,2.6491842E-005,-4.375332347776383,0.015968139330307246,3.694857539727189,0.6286829695475281,
2,1,0,1,0,1.523532766166033E+004,6.2849045E-001,6.2818003E-001,3.741333371984756E-002,2.200000000000000E+001,1.1614718E+000,10,2.3502309E-005,-4.426973592212697,0.015008523119282708,3.9310996512506784,0.6281635681331633,
2,1,0,1,0,1.523542756165913E+004,6.2799084E-001,6.2770361E-001,3.551686199864855E-002,2.200000000000000E+001,1.1614742E+000,10,2.2294062E-005,-4.449565412174784,0.01485502939079262,3.971718833257181,0.6276879825807206,
2,1,0,1,0,1.523552746165791E+004,6.2749124E-001,6.2717634E-001,3.252100932058349E-002,2.200000000000000E+001,1.1614763E+000,10,2.0396408E-005,-4.487835984124783,0.014564934741484055,4.050824878188802,0.6271620307558989,
2,1,0,0,0,1.523562736165672E+004,6.2699199E-001,6.2667185E-001,2.969393009940802E-002,2.200000000000000E+001,1.1614782E+000,10,1.8608351E-005,-4.527332318149011,0.012184034044146978,4.842402753162258,0.6266587846707563,
2,1,0,1,0,1.523572726165550E+004,6.2649214E-001,6.2616968E-001,2.726711794723075E-002,2.200000000000000E+001,1.1614797E+000,10,1.7073842E-005,-4.5643607632597,0.013182125980301525,4.475757558998116,0.6261576824681032,
2,1,0,1,0,1.523582706165429E+004,6.2599331E-001,6.2569332E-001,2.548555121908588E-002,2.200000000000000E+001,1.1614810E+000,10,1.5946140E-005,-4.593705968752988,0.010973870133930745,5.376407710309463,0.6256821063574636,
2,1,0,0,0,1.523592696165308E+004,6.2549376E-001,6.2523711E-001,2.396817197721379E-002,2.200000000000000E+001,1.1614821E+000,10,1.4985791E-005,-4.620365087805435,0.009930399695783835,5.941351990600109,0.6252265640043301,
2,1,0,1,0,1.523602686165189E+004,6.2499428E-001,6.2473011E-001,1.993051165761079E-002,2.200000000000000E+001,1.1614830E+000,10,1.2451191E-005,-4.700481551915435,0.008563800092541561,6.889464882696719,0.6247213405748706,
2,1,0,1,0,1.523612676165067E+004,6.2449503E-001,6.2423718E-001,1.881660917876649E-002,2.200000000000000E+001,1.1614836E+000,10,1.1746027E-005,-4.725458635299205,0.007212018195373051,8.180789121948152,0.6242289006919612,
2,1,0,0,0,1.523622656164945E+004,6.2399560E-001,6.2373453E-001,1.547225682402179E-002,2.200000000000000E+001,1.1614840E+000,10,9.6505810E-006,-4.810446334346274,0.00647776491006108,9.108079842225036,0.6237277222069975,
2,1,0,1,0,1.523632646164825E+004,6.2349635E-001,6.2321436E-001,1.300331060079873E-002,2.200000000000000E+001,1.1614841E+000,10,8.1038497E-006,-4.885946063645731,0.004988197240382118,11.827920420300048,0.6232086385433356,
2,1,0,1,0,1.523642636164703E+004,6.2299681E-001,6.2270170E-001,1.023459640843309E-002,2.200000000000000E+001,1.1614840E+000,10,6.3731004E-006,-4.989929278653293,0.004586923371920738,12.86265219976723,0.6226971967775803,
2,1,0,1,0,1.523652626164582E+004,6.2249708E-001,6.2224644E-001,7.813392992910367E-003,2.200000000000000E+001,1.1614836E+000,10,4.8618558E-006,-5.107160331282374,0.0017391476343344239,33.92466449381075,0.622243002107083,
2,1,0,0,0,1.523662616164461E+004,6.2199801E-001,6.2175477E-001,6.303566217832596E-003,2.200000000000000E+001,1.1614832E+000,10,3.9192723E-006,-5.200413680620585,0.0047663111914520795,12.378545510375156,0.6217519964308642,
2,1,0,1,0,1.523672596164342E+004,6.2149858E-001,6.2119699E-001,3.728072586617382E-003,2.200000000000000E+001,1.1614825E+000,10,2.3158675E-006,-5.428515640400541,0.006148261102137026,9.59620924028302,0.6211953496480619,
2,0,0,1,0,1.523682586164220E+004,6.2099934E-001,6.2071675E-001,2.668194526254698E-003,2.200000000000000E+001,1.1614814E+000,10,1.6561930E-006,-5.57378251111256,0.011799378324959907,5.0002634355060795,0.6207155759944085,
2,1,0,0,0,1.523692576164098E+004,6.2049979E-001,6.2021083E-001,-9.208669014158268E-005,2.200000000000000E+001,1.1614803E+000,10,-5.7113162E-008,-7.035803136532617,0.056065147083488684,1.0523471901739758,0.6202108705181436,
2,1,0,1,0,1.523702566163978E+004,6.2000018E-001,6.1968565E-001,-2.196372528269638E-003,2.200000000000000E+001,1.1614790E+000,10,-1.3610605E-006,-5.658293996985752,-0.026239878333592478,-2.248486035259843,0.6196866164039124,
2,1,0,1,0,1.523712546163859E+004,6.1950141E-001,6.1916453E-001,-2.860843272109802E-003,2.200000000000000E+001,1.1614774E+000,10,-1.7713327E-006,-5.543505933848809,-0.008282030211280066,-7.1238571334408345,0.6191657887710398,
2,0,0,0,0,1.523722536163736E+004,6.1900163E-001,6.1870927E-001,-4.701845464835611E-003,2.200000000000000E+001,1.1614758E+000,10,-2.9090754E-006,-5.327731648897182,-0.006172397386614014,-9.55868462519157,0.6187113388120045,
2,0,0,1,0,1.523732526163614E+004,6.1850244E-001,6.1821318E-001,-6.622380804314570E-003,2.200000000000000E+001,1.1614740E+000,10,-4.0940431E-006,-5.178985849790914,-0.0017985047803454467,-32.80502817939,0.6182160938475539,
2,0,0,1,0,1.523742516163495E+004,6.1800283E-001,6.1774850E-001,-8.953836465412590E-003,2.200000000000000E+001,1.1614718E+000,10,-5.5312189E-006,-5.047990841917895,-0.004443085142002857,-13.279061308603223,0.6177524396880448,
2,1,0,1,0,1.523752506163373E+004,6.1750323E-001,6.1727446E-001,-1.107432666145031E-002,2.200000000000000E+001,1.1614696E+000,10,-6.8358991E-006,-4.955682670170938,-0.0049289068554983625,-11.97019982923465,0.617279332703731,
2,0,0,0,0,1.523762496163251E+004,6.1700398E-001,6.1673689E-001,-1.174825359221697E-002,2.200000000000000E+001,1.1614672E+000,10,-7.2455814E-006,-4.930026687573835,-0.006398275079919681,-9.221235295926139,0.6167420592315805,
2,0,0,1,0,1.523772476163131E+004,6.1650467E-001,6.1626184E-001,-1.433571803577415E-002,2.200000000000000E+001,1.1614647E+000,10,-8.8345560E-006,-4.843580549584269,-0.008222410833680222,-7.175511074966869,0.6162681477159357,
2,0,0,1,0,1.523782466163012E+004,6.1600530E-001,6.1569774E-001,-1.728883195920999E-002,2.200000000000000E+001,1.1614618E+000,10,-1.0644695E-005,-4.762234346853617,-0.010428201377763409,-5.657735007477775,0.6157053470860621,
2,0,0,0,0,1.523792456162890E+004,6.1550581E-001,6.1525232E-001,-1.773755489779838E-002,2.200000000000000E+001,1.1614588E+000,10,-1.0913071E-005,-4.751106247389353,-0.012419046738834946,-4.750767207881117,0.615260124524155,
2,0,0,1,0,1.523802446162768E+004,6.1500621E-001,6.1471784E-001,-1.972714127055231E-002,2.200000000000000E+001,1.1614558E+000,10,-1.2126626E-005,-4.704935845329528,-0.012543791508914262,-4.703522053764332,0.614726519942159,
2,0,0,1,0,1.523812426162648E+004,6.1450750E-001,6.1422205E-001,-2.021544576637635E-002,2.200000000000000E+001,1.1614524E+000,10,-1.2416773E-005,-4.694316677692019,-0.015967264854263537,-3.6950598952610205,0.6142309447961372,
2,0,0,0,0,1.523822416162529E+004,6.1400771E-001,6.1371267E-001,-2.180109063340718E-002,2.200000000000000E+001,1.1614491E+000,10,-1.3379606E-005,-4.661521779596192,-0.020680000280599103,-2.852998027052771,0.6137222624798787,
2,0,0,1,0,1.523832406162405E+004,6.1350834E-001,6.1322814E-001,-2.342585168609784E-002,2.200000000000000E+001,1.1614456E+000,10,-1.4365392E-005,-4.630304610649419,-0.01931354564867552,-3.054850780547697,0.6132384473747419,
2,0,0,1,0,1.523842396162284E+004,6.1300886E-001,6.1272645E-001,-2.450422689003906E-002,2.200000000000000E+001,1.1614419E+000,10,-1.5014388E-005,-4.610758994954513,-0.022568957808968285,-2.6142102129569764,0.6127372318598316,
2,0,0,1,0,1.523852386162165E+004,6.1250907E-001,6.1225110E-001,-2.554440205247988E-002,2.200000000000000E+001,1.1614382E+000,10,-1.5639589E-005,-4.5927042588986415,-0.02134383603578751,-2.7642641135864174,0.6122623395369031,
2,0,0,1,0,1.523862366162043E+004,6.1201048E-001,6.1175030E-001,-2.681914260773532E-002,2.200000000000000E+001,1.1614344E+000,10,-1.6406619E-005,-4.571555110402444,-0.02275130513507404,-2.593257821901565,0.6117621004227474,
2,0,0,1,0,1.523872356161921E+004,6.1151069E-001,6.1121327E-001,-2.869290978802974E-002,2.200000000000000E+001,1.1614304E+000,10,-1.7537488E-005,-4.542225407111073,-0.023812741820642077,-2.477665127535034,0.6112258948803068,
2,0,0,1,0,1.523882346161800E+004,6.1101133E-001,6.1071610E-001,-2.966075343426311E-002,2.200000000000000E+001,1.1614262E+000,10,-1.8114300E-005,-4.5278178213390925,-0.02754360559775298,-2.142057973877365,0.610729150731511,
2,0,0,0,0,1.523892336161679E+004,6.1051190E-001,6.1025995E-001,-3.098085814121154E-002,2.200000000000000E+001,1.1614219E+000,10,-1.8906378E-005,-4.508906556853401,-0.027138736153891483,-2.1740142822214605,0.6102735815775822,
2,0,0,1,0,1.523902326161558E+004,6.1001211E-001,6.0969871E-001,-3.271108178546700E-002,2.200000000000000E+001,1.1614175E+000,10,-1.9943904E-005,-4.485305093120807,-0.02889882201697449,-2.0416057085421953,0.6097131028759856,
2,0,0,1,0,1.523912306161437E+004,6.0951340E-001,6.0926247E-001,-3.435809059623463E-002,2.200000000000000E+001,1.1614128E+000,10,-2.0933096E-005,-4.463970979490406,-0.03237520590950649,-1.8223822317891587,0.6092775875598624,
2,0,0,0,0,1.523922296161315E+004,6.0901368E-001,6.0873401E-001,-3.420077138407895E-002,2.200000000000000E+001,1.1614082E+000,10,-2.0819172E-005,-4.465964098503195,-0.032331011239270735,-1.8248733255932275,0.6087490583394091,
2,0,0,1,0,1.523932286161196E+004,6.0851431E-001,6.0823339E-001,-3.590633799737991E-002,2.200000000000000E+001,1.1614034E+000,10,-2.1839434E-005,-4.444828885284058,-0.03656856098477042,-1.6134077582262951,0.6082491887887188,
2,0,0,1,0,1.523942276161075E+004,6.0801488E-001,6.0774571E-001,-3.688624011421648E-002,2.200000000000000E+001,1.1613984E+000,10,-2.2417455E-005,-4.433135610993521,-0.04108327142378526,-1.436107640781542,0.6077619399456502,
2,0,0,1,0,1.523952266160953E+004,6.0751516E-001,6.0721207E-001,-3.812718819476707E-002,2.200000000000000E+001,1.1613934E+000,10,-2.3151289E-005,-4.418765221910292,-0.04275976598817976,-1.379801751401296,0.6072288459628057,
