mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.693718737895536E+004,8.6145468E-002,8.5823350E-002,-6.461483788820552E-001,1.010000000000000E+002,5.7527173E-001,10,-5.5454617E-005,-3.189667740936407,1.4354551839911724,0.04110194498441606,0.0861076552867081,
2,0,0,1,0,6.693728727893077E+004,8.5645951E-002,8.5353397E-002,-6.428214708963971E-001,1.010000000000000E+002,5.7520604E-001,10,-5.4866996E-005,-3.1919096257853297,1.1627606778329036,0.05074130999163242,0.08563623844719441,
2,0,0,1,0,6.693738717890717E+004,8.5146353E-002,8.4790207E-002,-6.436006869703572E-001,1.010000000000000E+002,5.7514036E-001,10,-5.4571035E-005,-3.191383501012915,1.1079101309558121,0.053253416817390896,0.08507339130226696,
2,0,0,1,0,6.693748697888386E+004,8.4647618E-002,8.4316723E-002,-6.423483407092716E-001,1.010000000000000E+002,5.7507485E-001,10,-5.4160708E-005,-3.19222939339412,0.8433806522432965,0.06995654908974579,0.08459935626991208,
2,0,0,1,0,6.693758687886025E+004,8.4147774E-002,8.3846562E-002,-6.421471678272361E-001,1.010000000000000E+002,5.7500935E-001,10,-5.3841832E-005,-3.192365428549884,0.5965540951256464,0.09890134102184547,0.08412910675384398,
2,0,0,1,0,6.693768677883630E+004,8.3648480E-002,8.3337724E-002,-6.410050822808433E-001,1.010000000000000E+002,5.7494396E-001,10,-5.3419906E-005,-3.1931385271149177,0.9560839306391138,0.06171006342566624,0.08361976623620357,
2,0,0,0,0,6.693778667881177E+004,8.3148979E-002,8.2811601E-002,-6.402670574822871E-001,1.010000000000000E+002,5.7487863E-001,10,-5.3021540E-005,-3.1936388425795594,0.8136133800291228,0.07251601491348154,0.08309331850529221,
2,0,0,1,0,6.693788657878805E+004,8.2649253E-002,8.2330920E-002,-6.393274017421913E-001,1.010000000000000E+002,5.7481337E-001,10,-5.2636413E-005,-3.194276681190417,0.8218936431945375,0.0717854438813746,0.08261222405676656,
2,0,0,1,0,6.693798637876473E+004,8.2150631E-002,8.1807770E-002,-6.361999477218196E-001,1.010000000000000E+002,5.7474840E-001,10,-5.2046100E-005,-3.196406370915745,0.7108346038141159,0.08300102398423553,0.08208769797699761,
2,0,0,0,0,6.693808627874119E+004,8.1650779E-002,8.1318550E-002,-6.366010208924564E-001,1.010000000000000E+002,5.7468355E-001,10,-5.1767471E-005,-3.1961326692531795,0.8559200184256966,0.06893167437363991,0.08159865444919269,
2,0,0,1,0,6.693818617871730E+004,8.1151500E-002,8.0809772E-002,-6.363855416034454E-001,1.010000000000000E+002,5.7461864E-001,10,-5.1426170E-005,-3.196279695890903,0.9052625654606611,0.06517446125696875,0.08108978163830552,
2,0,0,1,0,6.693828607869288E+004,8.0651991E-002,8.0295250E-002,-6.351463622241074E-001,1.010000000000000E+002,5.7455385E-001,10,-5.0999235E-005,-3.197126184972761,0.9775674033518619,0.06035389457310266,0.0805747143993786,
2,0,0,1,0,6.693838597866893E+004,8.0152266E-002,7.9830445E-002,-6.338398905252021E-001,1.010000000000000E+002,5.7448918E-001,10,-5.0599720E-005,-3.198020432091417,1.3020596879402702,0.045312822865541724,0.08010933455183109,
2,0,0,1,0,6.693848577864573E+004,7.9653651E-002,7.9316907E-002,-6.341036748013487E-001,1.010000000000000E+002,5.7442462E-001,10,-5.0295141E-005,-3.197839729952412,0.980327195769107,0.06018398781002099,0.0795959126169126,
2,0,0,1,0,6.693858567862207E+004,7.9153799E-002,7.8805387E-002,-6.337712413320946E-001,1.010000000000000E+002,5.7436001E-001,10,-4.9944589E-005,-3.1980674717000688,0.9136173796346454,0.06457845627191772,0.07908424634618613,
2,0,0,1,0,6.693868557859818E+004,7.8654401E-002,7.8334548E-002,-6.333336200135657E-001,1.010000000000000E+002,5.7429540E-001,10,-4.9611903E-005,-3.1983674571821785,0.7972588730500397,0.07400356646303123,0.07861321479280597,
2,0,0,0,0,6.693878547857376E+004,7.8155003E-002,7.7835113E-002,-6.317439147581658E-001,1.010000000000000E+002,5.7423097E-001,10,-4.9171860E-005,-3.199458932707894,0.897423300488143,0.06574377996192837,0.07811308032249359,
2,0,0,1,0,6.693888537854981E+004,7.7655286E-002,7.7328026E-002,-6.306582178817974E-001,1.010000000000000E+002,5.7416660E-001,10,-4.8767557E-005,-3.200205940759426,0.6196473465228485,0.09521544848223516,0.07760551561586798,
2,0,0,1,0,6.693898517852661E+004,7.7156559E-002,7.6822631E-002,-6.300182238389231E-001,1.010000000000000E+002,5.7410246E-001,10,-4.8399659E-005,-3.200646888009569,0.5865753385843335,0.10058383999298907,0.07709983901848913,
2,0,0,0,0,6.693908507850301E+004,7.6656818E-002,7.6329336E-002,-6.279070840251633E-001,1.010000000000000E+002,5.7403833E-001,10,-4.7927730E-005,-3.2021046172192698,0.728555061893409,0.08098221134675469,0.07660561511697107,
2,0,0,1,0,6.693918497847929E+004,7.6157428E-002,7.5831011E-002,-6.273643239908866E-001,1.010000000000000E+002,5.7397431E-001,10,-4.7573671E-005,-3.2024801817403263,0.8232757377462838,0.07166493228807205,0.07610705130255599,
2,0,0,1,0,6.693928487845464E+004,7.5658023E-002,7.5295448E-002,-6.246887272982615E-001,1.010000000000000E+002,5.7391042E-001,10,-4.7036217E-005,-3.2043363309618265,0.7494704487141735,0.0787222499582514,0.07557031104001123,
2,0,0,1,0,6.693938477843115E+004,7.5158305E-002,7.4850820E-002,-6.239983032044449E-001,1.010000000000000E+002,5.7384676E-001,10,-4.6706784E-005,-3.204816591263006,0.6923357793676528,0.08521876488008152,0.07512537925340995,
2,0,0,1,0,6.693948457840754E+004,7.4659571E-002,7.4301153E-002,-6.253044754198243E-001,1.010000000000000E+002,5.7378310E-001,10,-4.6460842E-005,-3.203908462982248,0.8285844523448535,0.07120577731459103,0.07457628696918472,
2,0,0,1,0,6.693958447838400E+004,7.4159831E-002,7.3823601E-002,-6.246901739526662E-001,1.010000000000000E+002,5.7371944E-001,10,-4.6116878E-005,-3.204335325223656,0.8880137481147284,0.06644041280358352,0.07409846467653917,
2,0,0,1,0,6.693968437835993E+004,7.3660441E-002,7.3346443E-002,-6.229841904066333E-001,1.010000000000000E+002,5.7365584E-001,10,-4.5693676E-005,-3.2055229743781974,1.2526304309658016,0.047100883502015745,0.07362055604377891,
2,0,0,0,0,6.693978427833552E+004,7.3161043E-002,7.2840601E-002,-6.217220233822296E-001,1.010000000000000E+002,5.7359236E-001,10,-4.5286604E-005,-3.2064037482600116,0.9753982002460515,0.06048811653037375,0.07311415869028819,
2,0,0,1,0,6.693988417831180E+004,7.2661206E-002,7.2318383E-002,-6.209418837081251E-001,1.010000000000000E+002,5.7352901E-001,10,-4.4905511E-005,-3.206949045179244,0.6813751339373302,0.08658959956326577,0.07259159742883158,
2,0,0,1,0,6.693998397828854E+004,7.2162583E-002,7.1856916E-002,-6.209281744730459E-001,1.010000000000000E+002,5.7346570E-001,10,-4.4617984E-005,-3.206958633694737,0.7253739008063829,0.08133736261314467,0.07213012439676815,
2,0,0,0,0,6.694008387826500E+004,7.1662851E-002,7.1350731E-002,-6.201731162490702E-001,1.010000000000000E+002,5.7340240E-001,10,-4.4249806E-005,-3.2074870638286774,0.7374279044011239,0.08000782130412432,0.07162360717114959,
2,0,0,1,0,6.694018377824081E+004,7.1163461E-002,7.0841841E-002,-6.181169613473809E-001,1.010000000000000E+002,5.7333928E-001,10,-4.3788543E-005,-3.2089293390509406,0.6127230888111153,0.0962914586987075,0.07111381246299285,
2,0,0,1,0,6.694028367821639E+004,7.0664063E-002,7.0350766E-002,-6.170047524350647E-001,1.010000000000000E+002,5.7327622E-001,10,-4.3406759E-005,-3.2097114908316278,0.7223034215771745,0.08168312406879016,0.07062224809107143,
2,0,0,1,0,6.694038357819268E+004,7.0164219E-002,6.9833979E-002,-6.168219382248470E-001,1.010000000000000E+002,5.7321328E-001,10,-4.3075132E-005,-3.209840188328437,0.6329290124701248,0.0932174048551533,0.07010538065281893,
2,0,0,1,0,6.694048337816948E+004,6.9665603E-002,6.9304630E-002,-6.151646906225907E-001,1.010000000000000E+002,5.7315052E-001,10,-4.2633761E-005,-3.2110086002349925,0.6444482636157209,0.09155118157814014,0.06957530246387394,
2,0,0,1,0,6.694058327814611E+004,6.9165871E-002,6.8839684E-002,-6.124347873997902E-001,1.010000000000000E+002,5.7308793E-001,10,-4.2159816E-005,-3.2129401485637823,0.7414411899099317,0.07957475360543047,0.06910915530645591,
2,0,0,1,0,6.694068317812169E+004,6.8666361E-002,6.8366632E-002,-6.131619199698480E-001,1.010000000000000E+002,5.7302541E-001,10,-4.1919815E-005,-3.2124248245621088,0.8343954944363705,0.07070987366710815,0.06863642324478673,
2,0,0,0,0,6.694078307809797E+004,6.8167076E-002,6.7858815E-002,-6.119533315025025E-001,1.010000000000000E+002,5.7296288E-001,10,-4.1526429E-005,-3.2132816965533793,0.9193641867302734,0.06417478606582883,0.06812807446586111,
2,0,0,1,0,6.694088297807454E+004,6.7667231E-002,6.7381218E-002,-6.114309447864437E-001,1.010000000000000E+002,5.7290041E-001,10,-4.1198960E-005,-3.213652585220807,0.7947550316327457,0.07423671150441202,0.06765024761570604,
2,0,0,1,0,6.694098277805164E+004,6.7168504E-002,6.6893049E-002,-6.105768771301667E-001,1.010000000000000E+002,5.7283807E-001,10,-4.0843348E-005,-3.214259646688065,1.1022989425737457,0.05352450022517625,0.06716170282593727,
2,0,0,0,0,6.694108267802838E+004,6.6668883E-002,6.6329703E-002,-6.101909791705724E-001,1.010000000000000E+002,5.7277578E-001,10,-4.0473788E-005,-3.2145342170892217,0.8138766035004488,0.07249256182846822,0.06659818703083506,
2,0,0,1,0,6.694118257800490E+004,6.6169381E-002,6.5861948E-002,-6.107120324311079E-001,1.010000000000000E+002,5.7271349E-001,10,-4.0222683E-005,-3.2141635233200745,0.8490006123674789,0.0694934716660282,0.06613066129426969,
2,0,0,1,0,6.694128247798083E+004,6.5670088E-002,6.5340333E-002,-6.081342078331418E-001,1.010000000000000E+002,5.7265133E-001,10,-3.9735693E-005,-3.2160005666328355,0.7379358492895715,0.07995274935727911,0.06560791205144659,
2,0,0,1,0,6.694138237795728E+004,6.5170258E-002,6.4852059E-002,-6.073517250053175E-001,1.010000000000000E+002,5.7258922E-001,10,-3.9388011E-005,-3.216559730687428,0.6444413721061145,0.09155216060567413,0.06511929375900234,
2,0,0,1,0,6.694148217793461E+004,6.4671524E-002,6.4334370E-002,-6.062015222748620E-001,1.010000000000000E+002,5.7252735E-001,10,-3.8999595E-005,-3.217382977379907,0.5474620929146968,0.10777001871651617,0.06460109866980095,
2,0,0,1,0,6.694158207791136E+004,6.4171903E-002,6.3857898E-002,-6.053441869853851E-001,1.010000000000000E+002,5.7246554E-001,10,-3.8656006E-005,-3.217997623686132,0.5367002132973794,0.10993101649338972,0.06412424944227356,
2,0,0,1,0,6.694168197788764E+004,6.3672401E-002,6.3387930E-002,-6.038533317147028E-001,1.010000000000000E+002,5.7240379E-001,10,-3.8277012E-005,-3.219068533170211,0.6026766173890903,0.09789661370238523,0.06365362546595446,
2,0,0,0,0,6.694178187786357E+004,6.3173108E-002,6.2851578E-002,-6.018151177300393E-001,1.010000000000000E+002,5.7234216E-001,10,-3.7825030E-005,-3.2205369068846217,0.6449594770655628,0.09147861547587184,0.06311637665180123,
2,0,0,1,0,6.694188167784014E+004,6.2673710E-002,6.2383935E-002,-6.001368869252062E-001,1.010000000000000E+002,5.7228082E-001,10,-3.7438902E-005,-3.2217496788567335,0.6340807998559627,0.0930480784363797,0.0626479952302471,
2,0,0,1,0,6.694198157781758E+004,6.2174544E-002,6.1816931E-002,-6.001931373934752E-001,1.010000000000000E+002,5.7221955E-001,10,-3.7102098E-005,-3.2217089746045753,0.5936952769209016,0.09937758020578055,0.062081015980453125,
2,0,0,0,0,6.694208147779386E+004,6.1674923E-002,6.1351098E-002,-5.989264796177487E-001,1.010000000000000E+002,5.7215828E-001,10,-3.6744797E-005,-3.222626485550537,0.756115473091899,0.07803040950707946,0.06161462565103181,
2,0,0,1,0,6.694218137777038E+004,6.1175305E-002,6.0854569E-002,-5.987373407831349E-001,1.010000000000000E+002,5.7209712E-001,10,-3.6435904E-005,-3.2227636558507,0.6769218858329584,0.087159244271442,0.06111801342994458,
2,0,0,1,0,6.694228127774631E+004,6.0676131E-002,6.0328864E-002,-5.974394751505736E-001,1.010000000000000E+002,5.7203603E-001,10,-3.6042846E-005,-3.223706085257713,0.8439075179993607,0.06991287403135173,0.060591737369066256,
2,0,0,0,0,6.694238107772288E+004,6.0176730E-002,5.9814572E-002,-5.959158665658100E-001,1.010000000000000E+002,5.7197511E-001,10,-3.5644454E-005,-3.224815051107782,0.7252914652729281,0.08134660729503858,0.06007677498128896,
2,0,0,1,0,6.694248097769986E+004,5.9677564E-002,5.9312172E-002,-5.963987683654441E-001,1.010000000000000E+002,5.7191420E-001,10,-3.5373705E-005,-3.2244632620879963,0.7396664378183883,0.07976568488630868,0.0595745874580808,
2,0,0,1,0,6.694258087767661E+004,5.9177939E-002,5.8858078E-002,-5.936880556659538E-001,1.010000000000000E+002,5.7185340E-001,10,-3.4943339E-005,-3.2264416885011737,0.671319220783088,0.08788665388006768,0.05911930074449302,
2,0,0,1,0,6.694268077765312E+004,5.8678318E-002,5.8371194E-002,-5.935973562753527E-001,1.010000000000000E+002,5.7179272E-001,10,-3.4648987E-005,-3.2265080419567633,0.6352821252423991,0.09287212351124766,0.05863237683676115,
2,0,0,0,0,6.694278067762905E+004,5.8179148E-002,5.7856005E-002,-5.926868901070607E-001,1.010000000000000E+002,5.7173210E-001,10,-3.4290497E-005,-3.2271746789987588,0.6085857854437774,0.09694606974262063,0.05811678723164711,
2,0,0,1,0,6.694288047760562E+004,5.7679746E-002,5.7375640E-002,-5.915540957976342E-001,1.010000000000000E+002,5.7167172E-001,10,-3.3940796E-005,-3.2280055343290863,0.5137059970421822,0.11485168625577734,0.057635923802150955,
2,0,0,1,0,6.694298037758283E+004,5.7180464E-002,5.6833860E-002,-5.905296379265508E-001,1.010000000000000E+002,5.7161134E-001,10,-3.3562079E-005,-3.228758300819397,0.662681206162203,0.08903225178466687,0.05709369304068768,
2,0,0,0,0,6.694308027755981E+004,5.6680948E-002,5.6326885E-002,-5.888279547431905E-001,1.010000000000000E+002,5.7155108E-001,10,-3.3166845E-005,-3.2300115799502493,0.5922725025385193,0.09961630794460671,0.056585969300087004,
2,0,0,1,0,6.694318017753592E+004,5.6181330E-002,5.5904616E-002,-5.871566139469007E-001,1.010000000000000E+002,5.7149106E-001,10,-3.2824766E-005,-3.2312460427029905,0.6018266731657675,0.0980348705544146,0.056162964910136635,
2,0,0,1,0,6.694327997751196E+004,5.5682607E-002,5.5365492E-002,-5.859290223947058E-001,1.010000000000000E+002,5.7143116E-001,10,-3.2440250E-005,-3.2321549898680453,0.5307531392510467,0.11116279045142481,0.055623300769853674,
2,0,0,0,0,6.694337987748859E+004,5.5182766E-002,5.4891102E-002,-5.855536055923629E-001,1.010000000000000E+002,5.7137132E-001,10,-3.2141681E-005,-3.2324333404766796,0.6478273056570589,0.09107365417417723,0.055148745586460636,
2,0,0,1,0,6.694347977746604E+004,5.4683477E-002,5.4405559E-002,-5.845068147429648E-001,1.010000000000000E+002,5.7131147E-001,10,-3.1800420E-005,-3.2332104210495967,0.6965771113477979,0.08469988324170123,0.054662741998486905,
2,0,0,1,0,6.694357967744244E+004,5.4183975E-002,5.3900678E-002,-5.837764935912979E-001,1.010000000000000E+002,5.7125175E-001,10,-3.1465948E-005,-3.2337533963454663,0.7407496576193453,0.07964904120187766,0.05415753965718017,
2,0,0,1,0,6.694367957741866E+004,5.3684354E-002,5.3374544E-002,-5.813631387151754E-001,1.010000000000000E+002,5.7119215E-001,10,-3.1029991E-005,-3.2355525081006755,0.7510481356667135,0.07855688230638515,0.05363034378103468,
2,0,0,1,0,6.694377937739471E+004,5.3185627E-002,5.2853450E-002,-5.822262931131146E-001,1.010000000000000E+002,5.7113266E-001,10,-3.0772670E-005,-3.2349081858843327,0.6824937789291006,0.0864476744280025,0.05310962956896977,
2,0,0,1,0,6.694387927737134E+004,5.2685782E-002,5.2372634E-002,-5.811749646371136E-001,1.010000000000000E+002,5.7107317E-001,10,-3.0437664E-005,-3.2356931021409356,0.6505220073401607,0.09069639356435891,0.05262835098444033,
2,0,0,1,0,6.694397917734878E+004,5.2186500E-002,5.1866941E-002,-5.798274987160195E-001,1.010000000000000E+002,5.7101387E-001,10,-3.0073879E-005,-3.23670119177952,0.5038198904912853,0.11710534084406209,0.052122065099435046,
2,0,0,0,0,6.694407907732518E+004,5.1686984E-002,5.1364187E-002,-5.787795712412489E-001,1.010000000000000E+002,5.7095462E-001,10,-2.9728542E-005,-3.2374868062568214,0.6340464710516134,0.09305311628364415,0.05161885001134615,
2,0,0,1,0,6.694417897730146E+004,5.1187258E-002,5.0874021E-002,-5.776645103424780E-001,1.010000000000000E+002,5.7089549E-001,10,-2.9388117E-005,-3.238324313150773,0.5096199172161127,0.11577255520604011,0.051128193384550685,
2,0,0,1,0,6.694427877727756E+004,5.0688643E-002,5.0419901E-002,-5.763113524168724E-001,1.010000000000000E+002,5.7083660E-001,10,-2.9057561E-005,-3.2393428254239462,0.5063468855096058,0.11652091024638231,0.05067347799506343,
2,0,0,0,0,6.694437867725408E+004,5.0188795E-002,4.9874321E-002,-5.731200969743462E-001,1.010000000000000E+002,5.7077783E-001,10,-2.8583976E-005,-3.2417543623465916,0.4972288139359427,0.11865764482345724,0.050126493842668714,
2,0,0,1,0,6.694447857723106E+004,4.9689513E-002,4.9365554E-002,-5.729527270152524E-001,1.010000000000000E+002,5.7071930E-001,10,-2.8284128E-005,-3.2418812091728424,0.5612267401131662,0.10512685120474337,0.04961765319988671,
2,0,0,1,0,6.694457847720798E+004,4.9190003E-002,4.8896622E-002,-5.718980610922575E-001,1.010000000000000E+002,5.7066077E-001,10,-2.7963883E-005,-3.2426813758407396,0.5583853717955708,0.10566179377206242,0.04914825714688059,
2,0,0,1,0,6.694467837718432E+004,4.8690282E-002,4.8358623E-002,-5.706507062792552E-001,1.010000000000000E+002,5.7060236E-001,10,-2.7595883E-005,-3.243629640882816,0.595592248999266,0.09906106081658009,0.048609709310762875,
2,0,0,1,0,6.694477817716030E+004,4.8191659E-002,4.7847301E-002,-5.691218370973503E-001,1.010000000000000E+002,5.7054406E-001,10,-2.7230944E-005,-3.2447947502747656,0.8151699182985933,0.07237754813517118,0.048097714608322836,
2,0,0,1,0,6.694487807713682E+004,4.7691822E-002,4.7390848E-002,-5.694113370996912E-001,1.010000000000000E+002,5.7048589E-001,10,-2.6984886E-005,-3.2445738902083456,0.5896417119043684,0.10006076369571522,0.04764138898832386,
2,0,0,1,0,6.694497797711415E+004,4.7192425E-002,4.6845812E-002,-5.681384081437368E-001,1.010000000000000E+002,5.7042778E-001,10,-2.6614905E-005,-3.2455458499041456,0.6086605600210442,0.09693415981801104,0.047095792899583246,
2,0,0,0,0,6.694507787709072E+004,4.6693020E-002,4.6380278E-002,-5.673721830050127E-001,1.010000000000000E+002,5.7036972E-001,10,-2.6314880E-005,-3.2461319605097962,0.600034371281655,0.09832770058484784,0.046629921760522205,
2,0,0,1,0,6.694517777706706E+004,4.6193294E-002,4.5858268E-002,-5.666507925174589E-001,1.010000000000000E+002,5.7031184E-001,10,-2.5985624E-005,-3.2466844994919235,0.6023033582170094,0.09795728214874462,0.04610759434870768,
2,0,0,1,0,6.694527757704328E+004,4.5694679E-002,4.5380678E-002,-5.640973398262732E-001,1.010000000000000E+002,5.7025415E-001,10,-2.5599120E-005,-3.248645948318383,0.48710218003663813,0.12112448356433597,0.04562888082952356,
2,0,0,0,0,6.694537747702003E+004,4.5194831E-002,4.4864956E-002,-5.632335642973576E-001,1.010000000000000E+002,5.7019651E-001,10,-2.5269450E-005,-3.249311472554169,0.45033026006766325,0.13101495775819083,0.04511277876829083,
2,0,0,1,0,6.694547737699689E+004,4.4695437E-002,4.4394154E-002,-5.620267225820736E-001,1.010000000000000E+002,5.7013899E-001,10,-2.4950701E-005,-3.250243034619496,0.4918852144911568,0.11994668321355025,0.04464144575793611,
2,0,0,1,0,6.694557727697352E+004,4.4196036E-002,4.3866057E-002,-5.605171854021349E-001,1.010000000000000E+002,5.7008153E-001,10,-2.4587678E-005,-3.2514110674384997,0.4752632802797977,0.12414171775539956,0.04411268456157694,
2,0,0,1,0,6.694567717694980E+004,4.3696310E-002,4.3333471E-002,-5.585817025749389E-001,1.010000000000000E+002,5.7002437E-001,10,-2.4205285E-005,-3.2529132945585486,0.5319876901331927,0.11090482184884444,0.04357924694913297,
2,0,0,1,0,6.694577697692579E+004,4.3197583E-002,4.2881347E-002,-5.567234768505921E-001,1.010000000000000E+002,5.6996739E-001,10,-2.3873054E-005,-3.254360464247789,0.5288262428384692,0.11156783688214511,0.04312630532981426,
