mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.355396776094497E+004,2.8790113E-001,2.8759691E-001,-2.254679381887912E-001,3.500000000000000E+001,1.0362632E+000,10,-6.4843880E-005,-3.646915206591629,-0.9612622460623308,-0.06137763158980269,0.28769611589280303,
2,0,0,1,0,2.355406756094372E+004,2.8740254E-001,2.8709936E-001,-2.254967663067615E-001,3.500000000000000E+001,1.0362393E+000,10,-6.4739979E-005,-3.646859681658301,-0.5889804303116499,-0.10017310756620734,0.287198578577175,
2,0,0,0,0,2.355416746094252E+004,2.8690282E-001,2.8654540E-001,-2.246967545813977E-001,3.500000000000000E+001,1.0362152E+000,10,-6.4385822E-005,-3.6484032002892346,-0.7030276278989419,-0.0839227331311666,0.2866442665720158,
2,0,0,1,0,2.355426736094132E+004,2.8640330E-001,2.8604570E-001,-2.260071254141423E-001,3.500000000000000E+001,1.0361912E+000,10,-6.4648368E-005,-3.645877868466486,-0.8354944393015882,-0.07061686735978716,0.28614514313518224,
2,0,0,1,0,2.355436726094011E+004,2.8590402E-001,2.8557089E-001,-2.263324805707843E-001,3.500000000000000E+001,1.0361670E+000,10,-6.4633969E-005,-3.645253116745937,-0.9653363483382281,-0.06111859363999414,0.28567047629145115,
2,0,0,1,0,2.355446716093892E+004,2.8540418E-001,2.8512102E-001,-2.272871528701321E-001,3.500000000000000E+001,1.0361428E+000,10,-6.4804342E-005,-3.643425111548643,-0.6099225805697076,-0.09673358862183809,0.2852210263472629,
2,0,0,1,0,2.355456696093769E+004,2.8490546E-001,2.8457966E-001,-2.271757360079363E-001,3.500000000000000E+001,1.0361186E+000,10,-6.4649597E-005,-3.643638056238281,-0.6442421424361543,-0.09158047279691427,0.2846796173238435,
2,0,0,1,0,2.355466686093650E+004,2.8440586E-001,2.8409693E-001,-2.272423572700331E-001,3.500000000000000E+001,1.0360944E+000,10,-6.4558859E-005,-3.6435107142721868,-0.6943374269873311,-0.08497309479051963,0.2841969166371988,
2,0,0,1,0,2.355476676093525E+004,2.8390634E-001,2.8355700E-001,-2.276505873396699E-001,3.500000000000000E+001,1.0360701E+000,10,-6.4551918E-005,-3.64273122487238,-0.7617214981498382,-0.07745613080805303,0.28365716625842946,
2,0,0,0,0,2.355486666093406E+004,2.8340706E-001,2.8312984E-001,-2.289001614338271E-001,3.500000000000000E+001,1.0360458E+000,10,-6.4808468E-005,-3.6403539010353936,-1.524237102840834,-0.0387078886152537,0.2832305560710309,
2,0,0,1,0,2.355496646093286E+004,2.8290763E-001,2.8258055E-001,-2.279023984477119E-001,3.500000000000000E+001,1.0360214E+000,10,-6.4400789E-005,-3.642251104274976,-1.0255362941591353,-0.057530874661413794,0.282680827055317,
2,0,0,1,0,2.355506636093165E+004,2.8240845E-001,2.8210989E-001,-2.289753283806080E-001,3.500000000000000E+001,1.0359969E+000,10,-6.4596206E-005,-3.6402113094740285,-1.0823708398501677,-0.05450996814379012,0.28221063914448746,
2,0,0,0,0,2.355516626093045E+004,2.8190887E-001,2.8160813E-001,-2.290591696553204E-001,3.500000000000000E+001,1.0359726E+000,10,-6.4504922E-005,-3.640052317941617,-0.9535172318701034,-0.06187617593893416,0.28170891603464837,
2,0,0,1,0,2.355526616092923E+004,2.8140923E-001,2.8110740E-001,-2.286692086146322E-001,3.500000000000000E+001,1.0359482E+000,10,-6.4280604E-005,-3.640792311252683,-1.0661998690567671,-0.05533671660661092,0.28120801445179044,
2,0,0,1,0,2.355536606092803E+004,2.8091007E-001,2.8061241E-001,-2.292078754485203E-001,3.500000000000000E+001,1.0359237E+000,10,-6.4318578E-005,-3.639770464343936,-0.6978224255004365,-0.08454873022701832,0.2807132614651973,
2,0,0,0,0,2.355546586092684E+004,2.8041068E-001,2.8001752E-001,-2.292226022289361E-001,3.500000000000000E+001,1.0358993E+000,10,-6.4186344E-005,-3.639742561489373,-1.244949635763586,-0.047391475369855045,0.28011837794498073,
2,0,0,1,0,2.355556576092559E+004,2.7991140E-001,2.7964225E-001,-2.298123515794981E-001,3.500000000000000E+001,1.0358747E+000,10,-6.4265245E-005,-3.638626633268872,-0.5559296808444987,-0.10612853033925908,0.27974336743469497,
2,0,0,1,0,2.355566566092439E+004,2.7941188E-001,2.7909604E-001,-2.309024897576475E-001,3.500000000000000E+001,1.0358503E+000,10,-6.4443971E-005,-3.636571384180364,-0.7760385442116434,-0.07602715153786144,0.27919763709549333,
2,0,0,1,0,2.355576556092318E+004,2.7891222E-001,2.7858463E-001,-2.309262268780612E-001,3.500000000000000E+001,1.0358256E+000,10,-6.4332497E-005,-3.6365267403544186,-0.6471317983776148,-0.09117153591882728,0.27868623753982635,
2,0,0,1,0,2.355586536092198E+004,2.7841353E-001,2.7809972E-001,-2.306796259714732E-001,3.500000000000000E+001,1.0358009E+000,10,-6.4151936E-005,-3.636990761434267,-0.5705509875007224,-0.10340881234549663,0.27820121903542744,
2,0,0,1,0,2.355596526092078E+004,2.7791366E-001,2.7762634E-001,-2.328665276506428E-001,3.500000000000000E+001,1.0357763E+000,10,-6.4649881E-005,-3.6328929326818913,-0.7229255787944675,-0.08161282672884104,0.2777288012721663,
2,0,0,1,0,2.355606516091956E+004,2.7741438E-001,2.7710155E-001,-2.314025073709844E-001,3.500000000000000E+001,1.0357516E+000,10,-6.4121996E-005,-3.635631939543807,-0.6547259745470398,-0.09011403593819241,0.2772033671032432,
2,0,0,0,0,2.355616506091837E+004,2.7691486E-001,2.7664226E-001,-2.324675367455216E-001,3.500000000000000E+001,1.0357268E+000,10,-6.4310349E-005,-3.6336376862004744,-1.3285155228998473,-0.04441047092262529,0.276744545716168,
2,0,0,1,0,2.355626496091712E+004,2.7641526E-001,2.7611819E-001,-2.328568184359909E-001,3.500000000000000E+001,1.0357019E+000,10,-6.4296000E-005,-3.632911040678336,-0.5646569739517937,-0.1044882162476169,0.27622064700011184,
2,0,0,1,0,2.355636476091592E+004,2.7591655E-001,2.7561310E-001,-2.327796205977638E-001,3.500000000000000E+001,1.0356771E+000,10,-6.4157110E-005,-3.6330550439935987,-30.601281842822075,-0.0019280238096901555,0.275715523033063,
2,0,0,0,0,2.355646466091473E+004,2.7541670E-001,2.7513540E-001,-2.341400730182182E-001,3.500000000000000E+001,1.0356523E+000,10,-6.4420223E-005,-3.6305242505438766,-0.9282998999934473,-0.06355704659713576,0.27523842163212797,
2,0,0,1,0,2.355656456091351E+004,2.7491742E-001,2.7460858E-001,-2.325228206596717E-001,3.500000000000000E+001,1.0356274E+000,10,-6.3852764E-005,-3.6335344173967923,-0.7768863076933196,-0.0759441882496024,0.2747108900410902,
2,0,0,1,0,2.355666446091232E+004,2.7441791E-001,2.7411848E-001,-2.344536621951392E-001,3.500000000000000E+001,1.0356023E+000,10,-6.4268082E-005,-3.629942979138743,-0.6279318080293784,-0.09395924723921555,0.27422163961136586,
2,0,0,1,0,2.355676436091110E+004,2.7391815E-001,2.7356780E-001,-2.329376516113679E-001,3.500000000000000E+001,1.0355775E+000,10,-6.3724241E-005,-3.632760307234163,-0.9422875431938843,-0.06261358374750392,0.27367029256670905,
2,0,0,1,0,2.355686416090990E+004,2.7341953E-001,2.7312422E-001,-2.336961214401863E-001,3.500000000000000E+001,1.0355526E+000,10,-6.3828069E-005,-3.631348495357464,-1.4372389731911834,-0.04105093244792753,0.27322704629343364,
2,0,0,1,0,2.355696406090865E+004,2.7291971E-001,2.7258623E-001,-2.352781527572194E-001,3.500000000000000E+001,1.0355276E+000,10,-6.4133586E-005,-3.62841839827018,-0.4790101700867578,-0.123170662512894,0.27268975238721316,
2,0,0,1,0,2.355706396090746E+004,2.7242032E-001,2.7210265E-001,-2.363096224191601E-001,3.500000000000000E+001,1.0355026E+000,10,-6.4300475E-005,-3.6265185937359767,-0.9462463461817816,-0.06235162781665909,0.27220662623386443,
2,0,0,0,0,2.355716386090626E+004,2.7192095E-001,2.7160427E-001,-2.350705620936222E-001,3.500000000000000E+001,1.0354775E+000,10,-6.3846172E-005,-3.628801754204627,-0.4336386229127441,-0.1360579913378054,0.27170770104732117,
2,0,0,1,0,2.355726376090504E+004,2.7142119E-001,2.7108654E-001,-2.356635376933136E-001,3.500000000000000E+001,1.0354525E+000,10,-6.3885214E-005,-3.6277076071386714,-0.848649337068745,-0.06952223659749432,0.27119023195658504,
2,0,0,1,0,2.355736356090385E+004,2.7092257E-001,2.7057484E-001,-2.370731625103231E-001,3.500000000000000E+001,1.0354272E+000,10,-6.4146036E-005,-3.6251176068542197,-1.0506247243939733,-0.056157064106817665,0.2706791521915045,
2,0,0,0,0,2.355746346090263E+004,2.7042270E-001,2.7009848E-001,-2.367578102620671E-001,3.500000000000000E+001,1.0354021E+000,10,-6.3947926E-005,-3.6256956854069706,-0.973375983771926,-0.060613782324245656,0.2702026534365153,
2,0,0,1,0,2.355756336090143E+004,2.6992330E-001,2.6963910E-001,-2.378452930159423E-001,3.500000000000000E+001,1.0353768E+000,10,-6.4132393E-005,-3.6237054388937753,-0.5474489294179334,-0.10777261006379323,0.269743751928927,
2,0,0,1,0,2.355766326090018E+004,2.6942393E-001,2.6911971E-001,-2.362483955091905E-001,3.500000000000000E+001,1.0353515E+000,10,-6.3579100E-005,-3.6266311323377303,-1.0207891632034598,-0.05779841922973113,0.26922365929402403,
2,0,0,1,0,2.355776316089899E+004,2.6892421E-001,2.6859981E-001,-2.373422582381188E-001,3.500000000000000E+001,1.0353262E+000,10,-6.3750085E-005,-3.624624929773722,-1.3983430268188657,-0.0421927945206842,0.26870424059362474,
2,0,0,1,0,2.355786296089779E+004,2.6842543E-001,2.6813307E-001,-2.385385393684718E-001,3.500000000000000E+001,1.0353010E+000,10,-6.3960069E-005,-3.6224414443685107,-0.6662425665184184,-0.08855633513228689,0.2682380269573221,
2,0,0,1,0,2.355796286089658E+004,2.6792574E-001,2.6757893E-001,-2.390825758791630E-001,3.500000000000000E+001,1.0352756E+000,10,-6.3973457E-005,-3.621452073718061,-1.2584600762245868,-0.046882695060936334,0.26768412633338684,
2,0,0,1,0,2.355806276089538E+004,2.6742637E-001,2.6712507E-001,-2.377783302005185E-001,3.500000000000000E+001,1.0352503E+000,10,-6.3516556E-005,-3.6238277271065717,-0.6021397119464198,-0.09798390444849117,0.26722969246528827,
2,0,0,0,0,2.355816266089416E+004,2.6692697E-001,2.6663518E-001,-2.386158482964937E-001,3.500000000000000E+001,1.0352249E+000,10,-6.3623382E-005,-3.6223007149023108,-0.7320037230488813,-0.08060068295043375,0.2667401709732505,
2,0,0,1,0,2.355826256089297E+004,2.6642722E-001,2.6612470E-001,-2.400306037258524E-001,3.500000000000000E+001,1.0351995E+000,10,-6.3878069E-005,-3.619733382530356,-1.2706981064189626,-0.046431170159111794,0.26623031346563936,
2,0,0,1,0,2.355836236089171E+004,2.6592848E-001,2.6560581E-001,-2.396066603847355E-001,3.500000000000000E+001,1.0351740E+000,10,-6.3640924E-005,-3.6205011139616285,-1.5841799304208746,-0.037243244196589,0.2657112369305693,
2,0,0,0,0,2.355846226089052E+004,2.6542875E-001,2.6514107E-001,-2.398687794252679E-001,3.500000000000000E+001,1.0351485E+000,10,-6.3599065E-005,-3.620026274773659,-0.5395333561497493,-0.10935375788633234,0.2652466122629471,
2,0,0,1,0,2.355856216088933E+004,2.6492932E-001,2.6462784E-001,-2.403252695520477E-001,3.500000000000000E+001,1.0351230E+000,10,-6.3596759E-005,-3.6192005619050946,-0.5935914725445975,-0.0993949588714269,0.2647335831186029,
2,0,0,1,0,2.355866206088811E+004,2.6442996E-001,2.6413265E-001,-2.402736585656253E-001,3.500000000000000E+001,1.0350974E+000,10,-6.3464118E-005,-3.6192938387119438,-1.2222820307311841,-0.04827036519935213,0.2642383704097689,
2,0,0,1,0,2.355876196088691E+004,2.6393011E-001,2.6359224E-001,-2.404717723753467E-001,3.500000000000000E+001,1.0350718E+000,10,-6.3386491E-005,-3.6189358956772986,-0.870449313582952,-0.06778108624974799,0.2636980475798451,
2,0,0,1,0,2.355886176088572E+004,2.6343152E-001,2.6312661E-001,-2.418688261042881E-001,3.500000000000000E+001,1.0350462E+000,10,-6.3642125E-005,-3.6164201032103893,-1.1157051139245238,-0.05288135660906479,0.2632330322834859,
2,0,0,1,0,2.355896166088450E+004,2.6293179E-001,2.6262155E-001,-2.423584208720269E-001,3.500000000000000E+001,1.0350205E+000,10,-6.3648542E-005,-3.6155418858866777,-1.2629421359509043,-0.04671631290183952,0.2627281877051837,
2,0,0,1,0,2.355906156088325E+004,2.6243240E-001,2.6213393E-001,-2.418415854120431E-001,3.500000000000000E+001,1.0349947E+000,10,-6.3394888E-005,-3.6164690187683597,-0.7677077781432173,-0.07685215869858418,0.2622403402975813,
2,0,0,0,0,2.355916146088205E+004,2.6193300E-001,2.6162797E-001,-2.421405223646635E-001,3.500000000000000E+001,1.0349690E+000,10,-6.3350737E-005,-3.6159325250286787,-0.6126605542036878,-0.09630128722206685,0.2617345118298404,
2,0,0,1,0,2.355926136088086E+004,2.6143312E-001,2.6114514E-001,-2.418546662170636E-001,3.500000000000000E+001,1.0349432E+000,10,-6.3159168E-005,-3.6164455291447726,-0.9735562897952352,-0.060602556440171804,0.2612515560531355,
2,0,0,1,0,2.355936116087965E+004,2.6093450E-001,2.6062837E-001,-2.420837362229387E-001,3.500000000000000E+001,1.0349175E+000,10,-6.3093888E-005,-3.616034386542948,-0.8312162394054164,-0.07098032642168269,0.2607348868439381,
2,0,0,0,0,2.355946106087844E+004,2.6043481E-001,2.6015297E-001,-2.431578841405333E-001,3.500000000000000E+001,1.0348917E+000,10,-6.3258245E-005,-3.6141116443223424,-0.7062878685422999,-0.0835353439126308,0.2602599594690218,
2,0,0,1,0,2.355956096087722E+004,2.5993526E-001,2.5961533E-001,-2.440915343930850E-001,3.500000000000000E+001,1.0348659E+000,10,-6.3369902E-005,-3.612447282566113,-0.45851518951158104,-0.12867621694899115,0.25972273027513293,
2,0,0,1,0,2.355966086087603E+004,2.5943601E-001,2.5911796E-001,-2.441722969007167E-001,3.500000000000000E+001,1.0348400E+000,10,-6.3269428E-005,-3.612303611421617,-0.6870585239625252,-0.08587332511315744,0.2592253958106363,
2,0,0,1,0,2.355976076087484E+004,2.5893617E-001,2.5864044E-001,-2.450451953695527E-001,3.500000000000000E+001,1.0348141E+000,10,-6.3378597E-005,-3.610753808331711,-0.5703681492226484,-0.10344196126731614,0.2587482598859626,
2,0,0,1,0,2.355986056087358E+004,2.5843742E-001,2.5815654E-001,-2.449968024838017E-001,3.500000000000000E+001,1.0347881E+000,10,-6.3247528E-005,-3.610839583687315,-0.8628419302390956,-0.06837868899538871,0.2582643385930929,
2,0,0,1,0,2.355996046087239E+004,2.5793782E-001,2.5765675E-001,-2.470152923078466E-001,3.500000000000000E+001,1.0347621E+000,10,-6.3645159E-005,-3.607276159455593,-1.5826985832953233,-0.03727810249071974,0.25776543672861546,
2,0,0,1,0,2.356006036087118E+004,2.5743830E-001,2.5714022E-001,-2.451215307259074E-001,3.500000000000000E+001,1.0347360E+000,10,-6.3030602E-005,-3.6106185399728363,-0.8187643142607678,-0.07205980887585328,0.25724807347351936,
2,0,0,0,0,2.356016026086997E+004,2.5693902E-001,2.5660905E-001,-2.460421124059291E-001,3.500000000000000E+001,1.0347099E+000,10,-6.3136635E-005,-3.6089905529769344,-1.190974843012654,-0.04953924958713265,0.2567173085294586,
2,0,0,1,0,2.356026016086875E+004,2.5643915E-001,2.5612304E-001,-2.457862289820598E-001,3.500000000000000E+001,1.0346838E+000,10,-6.2951513E-005,-3.6094424536084033,-1.969108182643204,-0.029962802714476662,0.2562311859407521,
2,0,0,1,0,2.356035996086756E+004,2.5594044E-001,2.5561365E-001,-2.455165155056345E-001,3.500000000000000E+001,1.0346577E+000,10,-6.2757375E-005,-3.609919288259086,-2.8563815815196776,-0.020655503585977574,0.2557216772668225,
2,0,0,0,0,2.356045986086637E+004,2.5544083E-001,2.5515309E-001,-2.469092853091386E-001,3.500000000000000E+001,1.0346315E+000,10,-6.2999665E-005,-3.607462577614863,-0.914306815553496,-0.0645297606846374,0.25526173008553604,
2,0,0,1,0,2.356055976086512E+004,2.5494131E-001,2.5462502E-001,-2.469545469472126E-001,3.500000000000000E+001,1.0346054E+000,10,-6.2880805E-005,-3.6073829731634794,-2.767829531435947,-0.021316341678524853,0.25473368000065677,
2,0,0,1,0,2.356065966086392E+004,2.5444207E-001,2.5411603E-001,-2.461569523438802E-001,3.500000000000000E+001,1.0345793E+000,10,-6.2552426E-005,-3.608787893704168,-0.9205782154955688,-0.06409015443433985,0.2542243390590313,
2,0,0,0,0,2.356075946086273E+004,2.5394264E-001,2.5361341E-001,-2.478216604469119E-001,3.500000000000000E+001,1.0345531E+000,10,-6.2850901E-005,-3.605860737502106,-0.9173590748557523,-0.06431505570408981,0.25372245153059664,
2,0,0,1,0,2.356085936086150E+004,2.5344348E-001,2.5314391E-001,-2.476002793555412E-001,3.500000000000000E+001,1.0345268E+000,10,-6.2678504E-005,-3.6062488696579713,-1.0205187439000076,-0.05781373478210306,0.2532528541229165,
2,0,0,1,0,2.356095926086031E+004,2.5294384E-001,2.5265902E-001,-2.468518805862576E-001,3.500000000000000E+001,1.0345005E+000,10,-6.2369356E-005,-3.607563559855739,-0.8691547980450441,-0.067882039117435,0.25276763482745795,
2,0,0,1,0,2.356105916085909E+004,2.5244433E-001,2.5213072E-001,-2.482522082891441E-001,3.500000000000000E+001,1.0344743E+000,10,-6.2592007E-005,-3.605106879615968,-0.8827790967322054,-0.06683438724183778,0.2522399509716472,
2,0,0,0,0,2.356115906085790E+004,2.5194505E-001,2.5160712E-001,-2.479973172906926E-001,3.500000000000000E+001,1.0344479E+000,10,-6.2397892E-005,-3.605553017126003,-1.0339004104954128,-0.05706545756348915,0.2517162388196079,
2,0,0,1,0,2.356125886085670E+004,2.5144565E-001,2.5116703E-001,-2.491393783077260E-001,3.500000000000000E+001,1.0344214E+000,10,-6.2575600E-005,-3.603557623607011,-0.8246713397553173,-0.07154365279325155,0.25127665132645544,
2,0,0,1,0,2.356135876085545E+004,2.5094649E-001,2.5061476E-001,-2.495914296423853E-001,3.500000000000000E+001,1.0343950E+000,10,-6.2551298E-005,-3.6027703313410657,-0.6417459994980522,-0.0919366853025144,0.25072458022904265,
2,0,0,0,0,2.356145866085426E+004,2.5044689E-001,2.5011832E-001,-2.487364154722962E-001,3.500000000000000E+001,1.0343686E+000,10,-6.2213534E-005,-3.6042606285582015,-1.5530133223198115,-0.0379906592893027,0.25022776402280783,
2,0,0,1,0,2.356155856085305E+004,2.4994725E-001,2.4966845E-001,-2.500080204063813E-001,3.500000000000000E+001,1.0343422E+000,10,-6.2419116E-005,-3.602046058678516,-0.9705968183205761,-0.060787341238237015,0.2497784535289788,
2,0,0,1,0,2.356165846085185E+004,2.4944808E-001,2.4916182E-001,-2.503677308214490E-001,3.500000000000000E+001,1.0343156E+000,10,-6.2382082E-005,-3.6014216468245257,-0.793053780557065,-0.07439596335894977,0.24927198180156143,
2,0,0,0,0,2.356175826085062E+004,2.4894865E-001,2.4871436E-001,-2.503691360582385E-001,3.500000000000000E+001,1.0342891E+000,10,-6.2270396E-005,-3.6014192092704973,-0.9858295199968232,-0.05984807596367181,0.2488245224198656,
2,0,0,1,0,2.356185816084943E+004,2.4844937E-001,2.4814397E-001,-2.497237279531350E-001,3.500000000000000E+001,1.0342625E+000,10,-6.1967439E-005,-3.6025401904098553,-0.7365288876859981,-0.08010547988873082,0.24825384844029938,
2,0,0,1,0,2.356195806084824E+004,2.4794988E-001,2.4765074E-001,-2.503353363523879E-001,3.500000000000000E+001,1.0342360E+000,10,-6.1995735E-005,-3.6014778427621956,-0.9860075493557555,-0.05983727004783059,0.24776088754799505,
2,0,0,1,0,2.356205796084699E+004,2.4745025E-001,2.4712327E-001,-2.520807705442221E-001,3.500000000000000E+001,1.0342094E+000,10,-6.2295025E-005,-3.598460282308699,-1.0617993350189707,-0.05556605476584318,0.24723418553903947,
2,0,0,0,0,2.356215786084579E+004,2.4695109E-001,2.4661367E-001,-2.519342571290006E-001,3.500000000000000E+001,1.0341827E+000,10,-6.2130428E-005,-3.5987127746593397,-0.7481147863320297,-0.07886490292388702,0.24672452107313678,
2,0,0,1,0,2.356225766084458E+004,2.4645169E-001,2.4611844E-001,-2.518652312115610E-001,3.500000000000000E+001,1.0341560E+000,10,-6.1988678E-005,-3.5988317806366528,-0.7074626083877649,-0.08339663368846444,0.2462292607017331,
2,0,0,1,0,2.356235756084337E+004,2.4595241E-001,2.4567020E-001,-2.523526584720899E-001,3.500000000000000E+001,1.0341293E+000,10,-6.1995524E-005,-3.5979921157225387,-0.8077514885865792,-0.07304226712505285,0.24578123516972772,
2,0,0,0,0,2.356245746084218E+004,2.4545291E-001,2.4514607E-001,-2.525570344662773E-001,3.500000000000000E+001,1.0341024E+000,10,-6.1913364E-005,-3.597640530587224,-0.6741316185231115,-0.0875200011078805,0.24525719509516516,
2,0,0,1,0,2.356255736084096E+004,2.4495326E-001,2.4464317E-001,-2.535250440642969E-001,3.500000000000000E+001,1.0340755E+000,10,-6.2023173E-005,-3.5959791331286644,-1.6018551882287477,-0.0368322932269797,0.24475472101938828,
2,0,0,1,0,2.356265716083976E+004,2.4445453E-001,2.4415828E-001,-2.529831316058093E-001,3.500000000000000E+001,1.0340487E+000,10,-6.1767925E-005,-3.596908435720413,-0.9214793479143417,-0.0640274794367768,0.24426959257790656,
