mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.129806330932955E+004,6.1350834E-001,6.1320591E-001,-1.810135815134079E-002,1.600000000000000E+001,1.2687833E+000,10,-1.1099860E-005,-4.7422888386388555,-0.013178884190929562,-4.476858521953403,0.6132138745975866,
2,0,0,1,0,1.129816320932834E+004,6.1300886E-001,6.1271375E-001,-1.863123812546724E-002,1.600000000000000E+001,1.2687801E+000,10,-1.1415616E-005,-4.729758283418769,-0.0153623343959939,-3.8405621489000836,0.6127219477447752,
2,0,0,1,0,1.129826310932712E+004,6.1250907E-001,6.1220980E-001,-1.930315561324381E-002,1.600000000000000E+001,1.2687769E+000,10,-1.1817581E-005,-4.714371688225738,-0.015804130086262965,-3.733201364324577,0.6122182933884699,
2,0,0,1,0,1.129836290932592E+004,6.1201048E-001,6.1170256E-001,-2.149772405704198E-002,1.600000000000000E+001,1.2687736E+000,10,-1.3150213E-005,-4.66760751598151,-0.01839232918165836,-3.2078590708803425,0.6117120189985851,
2,0,0,1,0,1.129846280932471E+004,6.1151069E-001,6.1125040E-001,-2.338527970628257E-002,1.600000000000000E+001,1.2687699E+000,10,-1.4294262E-005,-4.631057431221861,-0.01954667108530061,-3.0184167801528563,0.6112606895230708,
2,0,0,1,0,1.129856270932349E+004,6.1101133E-001,6.1076576E-001,-2.384211857659310E-002,1.600000000000000E+001,1.2687662E+000,10,-1.4561950E-005,-4.6226551564299605,-0.019722918543324804,-2.9914436786014345,0.6107762505321738,
2,0,0,0,0,1.129866260932229E+004,6.1051190E-001,6.1020905E-001,-2.621061830884885E-002,1.600000000000000E+001,1.2687624E+000,10,-1.5993957E-005,-4.581522733919716,-0.018394999971453326,-3.207393318377842,0.6102205826720559,
2,0,0,1,0,1.129876250932108E+004,6.1001211E-001,6.0977393E-001,-2.673872600961730E-002,1.600000000000000E+001,1.2687583E+000,10,-1.6304579E-005,-4.572859288927958,-0.021684181829835062,-2.720877387166273,0.6097856950394442,
2,0,0,1,0,1.129886230931987E+004,6.0951340E-001,6.0927725E-001,-2.873825683755640E-002,1.600000000000000E+001,1.2687542E+000,10,-1.7509567E-005,-4.541539578191693,-0.02518865079191675,-2.342324743290085,0.6092898948330085,
2,0,0,0,0,1.129896220931865E+004,6.0901368E-001,6.0872024E-001,-2.968081983918733E-002,1.600000000000000E+001,1.2687500E+000,10,-1.8067316E-005,-4.527524107209801,-0.026587631505397197,-2.2190769413974767,0.6087332995607293,
2,0,0,1,0,1.129906210931746E+004,6.0851431E-001,6.0822916E-001,-3.174889028415140E-002,1.600000000000000E+001,1.2687455E+000,10,-1.9310601E-005,-4.498271449959158,-0.029933195014223868,-1.9710558786646049,0.6082431295117251,
2,0,0,1,0,1.129916200931624E+004,6.0801488E-001,6.0769171E-001,-3.289484542889382E-002,1.600000000000000E+001,1.2687409E+000,10,-1.9989924E-005,-4.482872149988371,-0.032916077425994554,-1.7924371496770874,0.6077061837319887,
2,0,0,1,0,1.129926190931503E+004,6.0751516E-001,6.0723430E-001,-3.374445878083293E-002,1.600000000000000E+001,1.2687362E+000,10,-2.0490792E-005,-4.4717975330102995,-0.03438148086237971,-1.7160401041526379,0.6072491475618635,
2,0,0,1,0,1.129936170931382E+004,6.0701638E-001,6.0668784E-001,-3.392770763480368E-002,1.600000000000000E+001,1.2687316E+000,10,-2.0583528E-005,-4.469445482977566,-0.03552138404490447,-1.6609713159097337,0.6067027681913593,
2,0,0,1,0,1.129946160931262E+004,6.0651672E-001,6.0620922E-001,-3.564214691330027E-002,1.600000000000000E+001,1.2687267E+000,10,-2.1606598E-005,-4.448036144014584,-0.03530016468636443,-1.6713803044321267,0.6062249025446419,
2,0,0,1,0,1.129956150931140E+004,6.0601729E-001,6.0570854E-001,-3.552474713823450E-002,1.600000000000000E+001,1.2687218E+000,10,-2.1517642E-005,-4.449469004656236,-0.04012666971878061,-1.4703437991113937,0.6057241708887408,
2,0,0,0,0,1.129966140931021E+004,6.0551792E-001,6.0521555E-001,-3.771219838031192E-002,1.600000000000000E+001,1.2687167E+000,10,-2.2824010E-005,-4.423518150261834,-0.047517221772778055,-1.2416550841741396,0.6052321433672874,
2,0,0,1,0,1.129976130930899E+004,6.0501808E-001,6.0470921E-001,-3.848447662786006E-002,1.600000000000000E+001,1.2687116E+000,10,-2.3271918E-005,-4.41471441528036,-0.03319104737760863,-1.7775877732560683,0.6047261431697163,
2,0,0,1,0,1.129986110930778E+004,6.0451937E-001,6.0424888E-001,-4.114969823254724E-002,1.600000000000000E+001,1.2687062E+000,10,-2.4864659E-005,-4.385633345297887,-0.04362566909477749,-1.3524147875376196,0.6042669858672223,
2,0,0,0,0,1.129996100930657E+004,6.0401970E-001,6.0371196E-001,-4.132521123823671E-002,1.600000000000000E+001,1.2687007E+000,10,-2.4948524E-005,-4.383784917808152,-0.0433624211623219,-1.3606251315889568,0.6037301430929449,
2,0,0,1,0,1.130006090930538E+004,6.0352015E-001,6.0318142E-001,-4.106081680530047E-002,1.600000000000000E+001,1.2686952E+000,10,-2.4767121E-005,-4.386572415644762,-0.045122839436612494,-1.3075418288532532,0.6031994867593943,
2,0,0,1,0,1.130016080930416E+004,6.0302097E-001,6.0275227E-001,-4.456426537837141E-002,1.600000000000000E+001,1.2686895E+000,10,-2.6861211E-005,-4.351013248228486,-0.04883167336506951,-1.2082321971420324,0.6027718782767665,
2,0,0,1,0,1.130026070930294E+004,6.0252106E-001,6.0224503E-001,-4.392872216486399E-002,1.600000000000000E+001,1.2686837E+000,10,-2.6455855E-005,-4.357251429669343,-0.06713983457209094,-0.8787629635376767,0.6022643586377525,
2,0,0,1,0,1.130036050930174E+004,6.0202235E-001,6.0168999E-001,-4.396619695286685E-002,1.600000000000000E+001,1.2686778E+000,10,-2.6454021E-005,-4.356881098942843,-0.07263043435632319,-0.8123316420021309,0.6017093351266593,
2,0,0,1,0,1.130046040930052E+004,6.0152274E-001,6.0127509E-001,-4.610281310440900E-002,1.600000000000000E+001,1.2686719E+000,10,-2.7720473E-005,-4.336272573993265,-0.0512082445190096,-1.15215822284433,0.601295375237766,
2,0,0,1,0,1.130056030929933E+004,6.0102320E-001,6.0074705E-001,-4.638243665951491E-002,1.600000000000000E+001,1.2686659E+000,10,-2.7864113E-005,-4.3336464398294545,-0.07799823518107823,-0.7564273712479195,0.6007674582721302,
2,0,0,0,0,1.130066020929810E+004,6.0052395E-001,6.0024017E-001,-4.720998017324329E-002,1.600000000000000E+001,1.2686598E+000,10,-2.8337327E-005,-4.325966181959188,-0.0659901378123407,-0.8940729926611324,0.6002609423912761,
2,0,0,1,0,1.130076000929691E+004,6.0002452E-001,5.9971732E-001,-4.690086341972188E-002,1.600000000000000E+001,1.2686538E+000,10,-2.8127261E-005,-4.328819162083015,-0.05984214694975545,-0.9859271935804287,0.5997379563799047,
2,0,0,1,0,1.130085990929569E+004,5.9952533E-001,5.9923410E-001,-4.902784563178952E-002,1.600000000000000E+001,1.2686476E+000,10,-2.9379156E-005,-4.309557189984131,-0.07398021360208684,-0.7975105386602415,0.599255672252078,
2,0,0,0,0,1.130095980929448E+004,5.9902573E-001,5.9873968E-001,-5.016488065356728E-002,1.600000000000000E+001,1.2686412E+000,10,-3.0035704E-005,-4.299600216639128,-0.074313661522355,-0.7939320818185179,0.5987617525474875,
2,0,0,1,0,1.130105970929327E+004,5.9852612E-001,5.9824955E-001,-5.049535261946964E-002,1.600000000000000E+001,1.2686348E+000,10,-3.0208823E-005,-4.296748590685223,-0.06175392273585612,-0.9554048939103731,0.5982717679551526,
2,0,0,1,0,1.130115960929211E+004,5.9802693E-001,5.9772599E-001,-5.120432204394421E-002,1.600000000000000E+001,1.2686282E+000,10,-3.0606156E-005,-4.29069337963716,-0.05831151941316339,-1.0118069395852716,0.5977485199016994,
2,0,0,1,0,1.130125950929086E+004,5.9752715E-001,5.9724307E-001,-5.226273329264230E-002,1.600000000000000E+001,1.2686217E+000,10,-3.1213556E-005,-4.281807880814768,-0.08215800581002948,-0.718128433355883,0.5972660656026487,
2,0,0,1,0,1.130135930928964E+004,5.9702837E-001,5.9671468E-001,-5.255070282724272E-002,1.600000000000000E+001,1.2686150E+000,10,-3.1357777E-005,-4.279421471225613,-0.08094318752435163,-0.7289063082949376,0.596737802309244,
2,0,0,1,0,1.130145920928844E+004,5.9652877E-001,5.9619683E-001,-5.488506256154269E-002,1.600000000000000E+001,1.2686082E+000,10,-3.2722299E-005,-4.260545836420501,-0.07420669353036159,-0.7950765246784672,0.596220979427527,
2,0,0,1,0,1.130155910928722E+004,5.9602922E-001,5.9576613E-001,-5.481269585791239E-002,1.600000000000000E+001,1.2686013E+000,10,-3.2655549E-005,-4.261118837456659,-0.0864828410508919,-0.6822162556533118,0.5957902475861775,
2,0,0,0,0,1.130165900928603E+004,5.9552991E-001,5.9520006E-001,-5.489242271761652E-002,1.600000000000000E+001,1.2685944E+000,10,-3.2671975E-005,-4.260487600887678,-0.08909380616380368,-0.6622233636704821,0.5952242126659958,
2,0,0,1,0,1.130175880928481E+004,5.9503061E-001,5.9471232E-001,-5.624994435820030E-002,1.600000000000000E+001,1.2685875E+000,10,-3.3452536E-005,-4.249877902815507,-0.0807258825531588,-0.7308684418674259,0.5947370699755176,
2,0,0,1,0,1.130185870928361E+004,5.9453136E-001,5.9427559E-001,-5.711691325296764E-002,1.600000000000000E+001,1.2685804E+000,10,-3.3943186E-005,-4.243235271004749,-0.13739048922773972,-0.4294329275019981,0.5943007214418313,
2,0,0,0,0,1.130195860928239E+004,5.9403181E-001,5.9372181E-001,-5.696100127641790E-002,1.600000000000000E+001,1.2685733E+000,10,-3.3818989E-005,-4.244422385154185,-0.10470839193724873,-0.5634696408608627,0.5937468728405616,
2,0,0,1,0,1.130205850928118E+004,5.9353215E-001,5.9326345E-001,-5.792045028165116E-002,1.600000000000000E+001,1.2685661E+000,10,-3.4362085E-005,-4.237168070531968,-0.08985001758920926,-0.656649843628809,0.593288934998124,
2,0,0,1,0,1.130215840927997E+004,5.9303302E-001,5.9269106E-001,-5.893682265930189E-002,1.600000000000000E+001,1.2685589E+000,10,-3.4931327E-005,-4.229613281087511,-0.09519924499666647,-0.6197528142378226,0.5927169922019702,
2,0,0,0,0,1.130225820927878E+004,5.9253365E-001,5.9226805E-001,-5.861893528622497E-002,1.600000000000000E+001,1.2685516E+000,10,-3.4718123E-005,-4.231962074050375,-0.11328544309549964,-0.5208083085331889,0.5922938423315259,
2,0,0,1,0,1.130235810927756E+004,5.9203422E-001,5.9176344E-001,-5.985314890509541E-002,1.600000000000000E+001,1.2685442E+000,10,-3.5418903E-005,-4.2229129961993825,-0.09822891105444521,-0.6006378302137355,0.5917897753855182,
2,0,0,1,0,1.130245800927634E+004,5.9153479E-001,5.9124154E-001,-6.074921821278556E-002,1.600000000000000E+001,1.2685367E+000,10,-3.5917463E-005,-4.216459306668876,-0.10683486775948647,-0.5522541585657652,0.5912682696560135,
2,0,0,1,0,1.130255790927514E+004,5.9103513E-001,5.9075242E-001,-6.190017838378603E-002,1.600000000000000E+001,1.2685292E+000,10,-3.6567679E-005,-4.20830809942928,-0.13428434134921519,-0.4393661942055228,0.5907796560784888,
2,0,0,1,0,1.130265770927392E+004,5.9053642E-001,5.9024191E-001,-6.199435202102066E-002,1.600000000000000E+001,1.2685217E+000,10,-3.6591664E-005,-4.207647874982972,-0.09370319362698035,-0.6296476962660522,0.5902691875148893,
2,0,0,1,0,1.130275760927273E+004,5.9003657E-001,5.8973151E-001,-6.254247641535832E-002,1.600000000000000E+001,1.2685139E+000,10,-3.6883270E-005,-4.203824926543161,-0.1159186596673417,-0.5089775897108854,0.5897590286896228,
2,0,0,1,0,1.130285750927150E+004,5.8953744E-001,5.8926630E-001,-6.312839731498510E-002,1.600000000000000E+001,1.2685062E+000,10,-3.7199436E-005,-4.1997752362721,-0.1283936191998819,-0.4595243935615631,0.5892940764948186,
2,0,0,0,0,1.130295740927031E+004,5.8903784E-001,5.8875591E-001,-6.304894924094828E-002,1.600000000000000E+001,1.2684984E+000,10,-3.7120441E-005,-4.200322146880916,-0.19853109952793574,-0.2971826587385518,0.5887836515376661,
2,0,0,1,0,1.130305730926909E+004,5.8853817E-001,5.8830100E-001,-6.461689698807549E-002,1.600000000000000E+001,1.2684907E+000,10,-3.8014186E-005,-4.189653901368097,-0.13182497739474294,-0.44756313383106155,0.5883294314346748,
2,0,0,1,0,1.130315720926788E+004,5.8803904E-001,5.8775812E-001,-6.480687051252598E-002,1.600000000000000E+001,1.2684828E+000,10,-3.8090766E-005,-4.188378949877757,-0.12897271220510337,-0.4574611093405028,0.5877866350230255,
2,0,0,0,0,1.130325700926667E+004,5.8753961E-001,5.8723003E-001,-6.527832687169544E-002,1.600000000000000E+001,1.2684748E+000,10,-3.8333394E-005,-4.185230985377083,-0.1489131258436145,-0.3962041604174006,0.5872587524638235,
2,0,0,1,0,1.130335690926548E+004,5.8704036E-001,5.8679736E-001,-6.480478550464380E-002,1.600000000000000E+001,1.2684669E+000,10,-3.8027276E-005,-4.18839292250099,-0.11513790602259467,-0.5124289822365002,0.586825874105622,
2,0,0,1,0,1.130345680926426E+004,5.8654076E-001,5.8622581E-001,-6.649706711889158E-002,1.600000000000000E+001,1.2684588E+000,10,-3.8982296E-005,-4.1771975090152464,-0.14796217735503947,-0.3987505527066408,0.5862550687095323,
2,0,0,1,0,1.130355670926304E+004,5.8604121E-001,5.8572400E-001,-6.717873140169717E-002,1.600000000000000E+001,1.2684509E+000,10,-3.9348193E-005,-4.172768201602492,-0.13357704851919197,-0.44169264596023056,0.5857535586418168,
2,0,0,1,0,1.130365650926184E+004,5.8554250E-001,5.8524001E-001,-6.718164478581667E-002,1.600000000000000E+001,1.2684426E+000,10,-3.9317387E-005,-4.1727493676771505,-0.15716081813571064,-0.37541163694536533,0.5852695699237058,
2,0,0,1,0,1.130375640926065E+004,5.8504272E-001,5.8475292E-001,-6.830062858622388E-002,1.600000000000000E+001,1.2684345E+000,10,-3.9938990E-005,-4.165575299389152,-0.1152978997220949,-0.5117179076306595,0.5847829722765779,
2,0,0,1,0,1.130385630925941E+004,5.8454335E-001,5.8420801E-001,-6.886457544430991E-002,1.600000000000000E+001,1.2684263E+000,10,-4.0231236E-005,-4.162004125630731,-0.12490645978957308,-0.4723534723455927,0.5842383104131955,
2,0,0,0,0,1.130395620925821E+004,5.8404386E-001,5.8378583E-001,-6.939748745342655E-002,1.600000000000000E+001,1.2684181E+000,10,-4.0513271E-005,-4.158656252958191,-0.2163621232374945,-0.27269098267831926,0.5838163648944794,
2,0,0,1,0,1.130405610925701E+004,5.8354414E-001,5.8325213E-001,-6.919410046863905E-002,1.600000000000000E+001,1.2684097E+000,10,-4.0357605E-005,-4.159930932178175,-0.14758769158401433,-0.39976233361177166,0.5832825754042061,
2,0,0,1,0,1.130415590925579E+004,5.8304542E-001,5.8278298E-001,-7.021079764624516E-002,1.600000000000000E+001,1.2684013E+000,10,-4.0917657E-005,-4.153596093032908,-0.19147557528748987,-0.30813329538984174,0.5828138727509643,
2,0,0,0,0,1.130425580925457E+004,5.8254564E-001,5.8226520E-001,-7.153084691337941E-002,1.600000000000000E+001,1.2683928E+000,10,-4.1649924E-005,-4.145506632950398,-0.33270554746907566,-0.1773339833039121,0.5822966735726419,
2,0,0,1,0,1.130435570925337E+004,5.8204621E-001,5.8174133E-001,-7.008632891730571E-002,1.600000000000000E+001,1.2683843E+000,10,-4.0772113E-005,-4.1543666875226775,-0.24311850546240524,-0.24268000450144053,0.5817721679847235,
2,0,0,1,0,1.130445560925218E+004,5.8154690E-001,5.8126098E-001,-7.148225708105782E-002,1.600000000000000E+001,1.2683758E+000,10,-4.1549847E-005,-4.145801742926707,-0.18593107731654188,-0.31732188535407846,0.5812924321931157,
2,0,0,1,0,1.130455550925095E+004,5.8104712E-001,5.8074540E-001,-7.167152104156971E-002,1.600000000000000E+001,1.2683672E+000,10,-4.1622905E-005,-4.144653378662162,-0.17517628798174564,-0.33680357472895034,0.5807769354692582,
2,0,0,1,0,1.130465530924973E+004,5.8054841E-001,5.8024222E-001,-7.078042401160967E-002,1.600000000000000E+001,1.2683587E+000,10,-4.1069790E-005,-4.150086840040538,-0.20852317649315244,-0.28294216974935377,0.5802733633865651,
2,0,0,1,0,1.130475520924854E+004,5.8004868E-001,5.7974571E-001,-7.210356759390346E-002,1.600000000000000E+001,1.2683501E+000,10,-4.1801733E-005,-4.14204324640381,-0.1635727991539521,-0.36069566764869104,0.5797774355697413,
2,0,0,1,0,1.130485510924732E+004,5.7954931E-001,5.7922626E-001,-7.272993277109552E-002,1.600000000000000E+001,1.2683414E+000,10,-4.2127085E-005,-4.138286813874403,-0.1592220435370763,-0.3705517068449213,0.5792582611704192,
2,0,0,0,0,1.130495500924611E+004,5.7904989E-001,5.7877648E-001,-7.400577671446473E-002,1.600000000000000E+001,1.2683327E+000,10,-4.2832802E-005,-4.130734378954189,-0.22983119453901352,-0.2567101481517333,0.5788090425417544,
2,0,0,1,0,1.130505490924489E+004,5.7855010E-001,5.7827967E-001,-7.474802217798682E-002,1.600000000000000E+001,1.2683240E+000,10,-4.3225264E-005,-4.126400294221598,-0.14337035961680736,-0.4115216015199519,0.5783125591297583,
2,0,0,1,0,1.130515470924368E+004,5.7805151E-001,5.7775682E-001,-7.412789822636034E-002,1.600000000000000E+001,1.2683152E+000,10,-4.2827898E-005,-4.130018313403607,-0.17965919160429378,-0.32839956293441275,0.5777894362752195,
2,0,0,0,0,1.130525460924249E+004,5.7755166E-001,5.7729721E-001,-7.569744383605825E-002,1.600000000000000E+001,1.2683063E+000,10,-4.3699922E-005,-4.1209187855810105,-0.273241290213369,-0.21592637025658898,0.5773305168752879,
2,0,0,1,0,1.130535450924127E+004,5.7705230E-001,5.7676286E-001,-7.458803172444539E-002,1.600000000000000E+001,1.2682973E+000,10,-4.3019605E-005,-4.127330853130826,-0.29986490386626435,-0.19675526958737788,0.5767956787339588,
2,0,0,1,0,1.130545440924005E+004,5.7655287E-001,5.7624632E-001,-7.546923407870854E-002,1.600000000000000E+001,1.2682884E+000,10,-4.3488868E-005,-4.12223005754906,-1.0212268390317332,-0.05777364807209758,0.5762795264629946,
2,0,0,1,0,1.130555430923885E+004,5.7605320E-001,5.7574880E-001,-7.589176511575979E-002,1.600000000000000E+001,1.2682794E+000,10,-4.3694592E-005,-4.1198053460914785,-0.22720472931775548,-0.25967769322920203,0.5757821923766508,
2,0,0,1,0,1.130565410923764E+004,5.7555443E-001,5.7528597E-001,-7.518475420689708E-002,1.600000000000000E+001,1.2682705E+000,10,-4.3252734E-005,-4.123870215725961,-0.3877788611783741,-0.15214857205138016,0.5753190512918511,
2,0,0,1,0,1.130575400923643E+004,5.7505471E-001,5.7475752E-001,-7.632464399837247E-002,1.600000000000000E+001,1.2682614E+000,10,-4.3868164E-005,-4.1173352127076885,-0.26604696806502376,-0.221765353798657,0.5747911028433593,
2,0,0,1,0,1.130585390923521E+004,5.7455534E-001,5.7427299E-001,-7.542630139822082E-002,1.600000000000000E+001,1.2682524E+000,10,-4.3315289E-005,-4.1224771878127004,-0.2979971879006681,-0.19798844551401124,0.5743061775726152,
2,0,0,0,0,1.130595380923402E+004,5.7405585E-001,5.7378727E-001,-7.716974107272656E-002,1.600000000000000E+001,1.2682433E+000,10,-4.4279015E-005,-4.1125529569338575,-0.25175021141874887,-0.23435928680060694,0.573821224686072,
2,0,0,1,0,1.130605370923280E+004,5.7355607E-001,5.7327890E-001,-7.752495375828605E-002,1.600000000000000E+001,1.2682341E+000,10,-4.4443419E-005,-4.1105584841364555,-0.2340323263342596,-0.2521019250807793,0.5733130109796537,
2,0,0,1,0,1.130615350923159E+004,5.7305741E-001,5.7276106E-001,-7.721585875680326E-002,1.600000000000000E+001,1.2682251E+000,10,-4.4226235E-005,-4.112293494181755,-0.24377696283540562,-0.24202451008398143,0.572795034977853,
2,0,0,0,0,1.130625340923038E+004,5.7255775E-001,5.7223803E-001,-7.784257659309135E-002,1.600000000000000E+001,1.2682158E+000,10,-4.4544482E-005,-4.108782797333204,-0.15816239919985892,-0.3730343008103068,0.572272280733701,
2,0,0,1,0,1.130635330922918E+004,5.7205820E-001,5.7174790E-001,-7.871945015805037E-002,1.600000000000000E+001,1.2682066E+000,10,-4.5007680E-005,-4.103917948039095,-0.3120197295813542,-0.18909060679964687,0.5717825365580695,
2,0,0,1,0,1.130645320922796E+004,5.7155895E-001,5.7128572E-001,-7.820181559805783E-002,1.600000000000000E+001,1.2681974E+000,10,-4.4675580E-005,-4.106783163883061,-0.34407055663053976,-0.17147645697377625,0.5713201287988632,
2,0,0,1,0,1.130655310922678E+004,5.7105911E-001,5.7073700E-001,-7.927788831759844E-002,1.600000000000000E+001,1.2681881E+000,10,-4.5246823E-005,-4.100847926436864,-0.3734182152113142,-0.15799979110984824,0.5707718822708598,
