mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.696737959446409E+004,6.8192559E-001,6.8159348E-001,5.906403854867222E-001,8.600000000000000E+001,6.1458474E-001,10,4.0257664E-004,-3.228676861139327,0.055078288967406706,1.0712024847924018,0.6813335982303859,
2,1,0,1,0,5.696747949446435E+004,6.8142629E-001,6.8113333E-001,5.784988922258858E-001,8.600000000000000E+001,6.1464244E-001,10,3.9403487E-004,-3.2376974683468824,0.05550218675429417,1.0630211789886856,0.6808787904874206,
2,1,0,0,0,5.696757939446461E+004,6.8092680E-001,6.8062842E-001,5.668286599770758E-001,8.600000000000000E+001,6.1469895E-001,10,3.8579971E-004,-3.2465481990822678,0.05448581813961991,1.0828505841430607,0.6803790153896101,
2,1,0,1,0,5.696767929446464E+004,6.8042713E-001,6.8012136E-001,5.554139731096974E-001,8.600000000000000E+001,6.1475426E-001,10,3.7774892E-004,-3.2553831984638655,0.05360798616985294,1.1005822866216772,0.6798769778518318,
2,1,0,1,0,5.696777909446461E+004,6.7992848E-001,6.7961097E-001,5.439041389180623E-001,8.600000000000000E+001,6.1480838E-001,10,3.6964321E-004,-3.264477636344902,0.053017051918536444,1.1128495052998548,0.6793716521788761,
2,1,0,0,0,5.696787899446511E+004,6.7942858E-001,6.7912167E-001,5.321664043736689E-001,8.600000000000000E+001,6.1486137E-001,10,3.6140575E-004,-3.2739525458982475,0.053349932801117196,1.1059057978563092,0.6788875167820756,
2,1,0,1,0,5.696797889446514E+004,6.7892921E-001,6.7860937E-001,5.207759868206310E-001,8.600000000000000E+001,6.1491323E-001,10,3.5340348E-004,-3.2833490494623816,0.051835194126443634,1.1382228039134756,0.6783802285657989,
2,1,0,1,0,5.696807879446540E+004,6.7842984E-001,6.7812592E-001,5.093501819366657E-001,8.600000000000000E+001,6.1496395E-001,10,3.4540356E-004,-3.2929835343783593,0.05175970279172396,1.1398828976551565,0.6779018059199479,
2,1,0,1,0,5.696817869446566E+004,6.7793000E-001,6.7763138E-001,4.981477755301915E-001,8.600000000000000E+001,6.1501354E-001,10,3.3756057E-004,-3.3026418046756936,0.05077663190537322,1.1619518228375556,0.6774121949787667,
2,1,0,0,0,5.696827859446569E+004,6.7743099E-001,6.7707926E-001,4.864869920053971E-001,8.600000000000000E+001,6.1506200E-001,10,3.2939026E-004,-3.312928767678884,0.0512508532892736,1.1512003452310957,0.6768652057235176,
2,1,0,1,0,5.696837839446601E+004,6.7693150E-001,6.7666256E-001,4.761160128778394E-001,8.600000000000000E+001,6.1510932E-001,10,3.2216989E-004,-3.322287211956409,0.05082899654463941,1.1607547661930446,0.6764530689543338,
2,1,0,1,0,5.696847829446616E+004,6.7643237E-001,6.7614210E-001,4.661185506207963E-001,8.600000000000000E+001,6.1515564E-001,10,3.1516238E-004,-3.3315036126393296,0.05003693680915777,1.1791289347912641,0.6759370078377268,
2,1,0,0,0,5.696857819446630E+004,6.7593277E-001,6.7565513E-001,4.553891493490450E-001,8.600000000000000E+001,6.1520100E-001,10,3.0768602E-004,-3.341617321621569,0.0494230218305382,1.1937756497831995,0.6754547587742864,
2,1,0,1,0,5.696867809446645E+004,6.7543322E-001,6.7511839E-001,4.453295236076764E-001,8.600000000000000E+001,6.1524528E-001,10,3.0065014E-004,-3.3513185118868143,0.048882574414970195,1.2069740742200223,0.6749224450096126,
2,1,0,1,0,5.696877789446665E+004,6.7493445E-001,6.7462152E-001,4.354451058333790E-001,8.600000000000000E+001,6.1528850E-001,10,2.9376065E-004,-3.361066586319447,0.049336201511896056,1.1958764191802196,0.6744299241534333,
2,1,0,0,0,5.696887779446691E+004,6.7443460E-001,6.7416209E-001,4.251467175781709E-001,8.600000000000000E+001,6.1533070E-001,10,2.8661781E-004,-3.371461169623279,0.0483866499678718,1.2193445927580302,0.6739750254442657,
2,1,0,1,0,5.696897769446718E+004,6.7393535E-001,6.7363632E-001,4.142581424457799E-001,8.600000000000000E+001,6.1537188E-001,10,2.7905934E-004,-3.3827289465549306,0.048553844136171864,1.2151458046150028,0.6734540464173238,
2,1,0,1,0,5.696907759446732E+004,6.7343575E-001,6.7315155E-001,4.049998021650119E-001,8.600000000000000E+001,6.1541206E-001,10,2.7262623E-004,-3.3925451889301823,0.04680781108935708,1.260473383114792,0.6729733500870474,
2,1,0,1,0,5.696917749446747E+004,6.7293614E-001,6.7268884E-001,3.961704501297287E-001,8.600000000000000E+001,6.1545128E-001,10,2.6649944E-004,-3.4021179210846997,0.04628196242996654,1.2747946911127264,0.6725145250019429,
2,1,0,1,0,5.696927729446767E+004,6.7243743E-001,6.7211807E-001,3.855361464832265E-001,8.600000000000000E+001,6.1548942E-001,10,2.5912581E-004,-3.413934897814637,0.046384436592130845,1.271978368925783,0.6719484340955474,
2,1,0,1,0,5.696937719446782E+004,6.7193770E-001,6.7160439E-001,3.764181277128289E-001,8.600000000000000E+001,6.1552674E-001,10,2.5280408E-004,-3.4243294697929265,0.0466407679076515,1.2649877488470969,0.6714387660238064,
2,1,0,1,0,5.696947709446820E+004,6.7143822E-001,6.7115474E-001,3.670607794625484E-001,8.600000000000000E+001,6.1556304E-001,10,2.4635458E-004,-3.435262017492647,0.04555311584480904,1.295191314706155,0.6709932332570364,
2,1,0,0,0,5.696957699446823E+004,6.7093885E-001,6.7062879E-001,3.576051426913462E-001,8.600000000000000E+001,6.1559850E-001,10,2.3982031E-004,-3.4465962442765274,0.04552697583301697,1.2959349686743775,0.6704714437372158,
2,1,0,1,0,5.696967689446826E+004,6.7043912E-001,6.7015445E-001,3.490280696134365E-001,8.600000000000000E+001,6.1563307E-001,10,2.3390271E-004,-3.4571396447083877,0.04484550697230179,1.3156278963785724,0.67000087764937,
2,1,0,1,0,5.696977669446863E+004,6.6994035E-001,6.6963792E-001,3.405951032567325E-001,8.600000000000000E+001,6.1566675E-001,10,2.2807540E-004,-3.467761600189823,0.04423091279871374,1.333908713765359,0.669488058154567,
2,1,0,0,0,5.696987659446872E+004,6.6944063E-001,6.6913259E-001,3.310876145475996E-001,8.600000000000000E+001,6.1569959E-001,10,2.2154152E-004,-3.4800570651985225,0.04488820475778633,1.3143764674564276,0.6689869114495991,
2,1,0,1,0,5.696997649446898E+004,6.6894126E-001,6.6862565E-001,3.231024755058139E-001,8.600000000000000E+001,6.1573154E-001,10,2.1603460E-004,-3.4906597145468985,0.043538031763319496,1.3551370516870058,0.6684834849107774,
2,1,0,1,0,5.697007639446913E+004,6.6844189E-001,6.6814750E-001,3.149335713436217E-001,8.600000000000000E+001,6.1576271E-001,10,2.1042208E-004,-3.501781041897071,0.04429747991566557,1.3319042101791203,0.6680089292286088,
2,1,0,1,0,5.697017629446927E+004,6.6794199E-001,6.6766030E-001,3.070366941611269E-001,8.600000000000000E+001,6.1579305E-001,10,2.0499621E-004,-3.512809718596454,0.0427528458868078,1.3800250901707942,0.667525203854569,
2,1,0,1,0,5.697027609446947E+004,6.6744345E-001,6.6712552E-001,2.989813416980673E-001,8.600000000000000E+001,6.1582255E-001,10,1.9945808E-004,-3.5243559135164095,0.042947366764225316,1.373774562801516,0.6669939682096528,
2,1,0,1,0,5.697037599446974E+004,6.6694361E-001,6.6665018E-001,2.902034164785792E-001,8.600000000000000E+001,6.1585122E-001,10,1.9346416E-004,-3.5372974790483154,0.04256599526715463,1.3860829431968293,0.6665224904967494,
2,1,0,1,0,5.697047589446994E+004,6.6644430E-001,6.6611058E-001,2.832855518814354E-001,8.600000000000000E+001,6.1587912E-001,10,1.8869950E-004,-3.5477755747848074,0.04075764269034449,1.4475812658806477,0.6659859343571721,
2,1,0,0,0,5.697057579447026E+004,6.6594487E-001,6.6564071E-001,2.750534970244338E-001,8.600000000000000E+001,6.1590630E-001,10,1.8308680E-004,-3.5605828290681143,0.04231711547206095,1.394234917522996,0.6655196864613093,
2,1,0,1,0,5.697067569447024E+004,6.6544503E-001,6.6514933E-001,2.678203878863589E-001,8.600000000000000E+001,6.1593264E-001,10,1.7814056E-004,-3.5721563653019217,0.04102948529724696,1.4379902543880765,0.66503148902933,
2,1,0,1,0,5.697077549447049E+004,6.6494644E-001,6.6458595E-001,2.600683295396888E-001,8.600000000000000E+001,6.1595821E-001,10,1.7283775E-004,-3.584912531862569,0.04115374701845296,1.4336483133247853,0.6644715199350025,
2,1,0,0,0,5.697087539447076E+004,6.6444665E-001,6.6420275E-001,2.524110667959408E-001,8.600000000000000E+001,6.1598313E-001,10,1.6765212E-004,-3.5978916076567287,0.040072159987892375,1.4723438920643805,0.6640916891306098,
2,1,0,1,0,5.697097529447079E+004,6.6394722E-001,6.6362470E-001,2.468597664239898E-001,8.600000000000000E+001,6.1600733E-001,10,1.6382225E-004,-3.6075496862684604,0.03989979153714744,1.4787044675426413,0.6635160817027734,
2,1,0,1,0,5.697107519447105E+004,6.6344780E-001,6.6312009E-001,2.391456883331688E-001,8.600000000000000E+001,6.1603087E-001,10,1.5858230E-004,-3.6213374448149853,0.03866564315933743,1.5259024596297706,0.6630148658971334,
2,1,0,1,0,5.697117509447120E+004,6.6294813E-001,6.6263729E-001,2.321738160318516E-001,8.600000000000000E+001,6.1605370E-001,10,1.5384702E-004,-3.634186760454828,0.03880507374174662,1.5204197366729293,0.6625351335209461,
2,1,0,1,0,5.697127489447128E+004,6.6244930E-001,6.6212237E-001,2.255963961168777E-001,8.600000000000000E+001,6.1607575E-001,10,1.4937243E-004,-3.6466678424504635,0.03936574480778934,1.4987649868706565,0.6620231075857085,
2,1,0,1,0,5.697137479447160E+004,6.6194969E-001,6.6166097E-001,2.189236957993779E-001,8.600000000000000E+001,6.1609721E-001,10,1.4485327E-004,-3.659707228847969,0.03718421821764125,1.586694647031969,0.6615646435738483,
2,1,0,1,0,5.697147469447181E+004,6.6145021E-001,6.6118056E-001,2.117572512978696E-001,8.600000000000000E+001,6.1611801E-001,10,1.4000978E-004,-3.674161709003248,0.0369734529620879,1.5957395177696234,0.6610873868094289,
2,1,0,0,0,5.697157459447184E+004,6.6095090E-001,6.6067481E-001,2.064931005653410E-001,8.600000000000000E+001,6.1613816E-001,10,1.3642479E-004,-3.6850944545957565,0.03671516231838558,1.6069655225371293,0.6605839530357512,
2,1,0,1,0,5.697167439447215E+004,6.6045153E-001,6.6010535E-001,1.988937562217582E-001,8.600000000000000E+001,6.1615759E-001,10,1.3129083E-004,-3.701378850264196,0.035989654486239295,1.6393600005956919,0.6600178367472624,
2,1,0,1,0,5.697177429447230E+004,6.5995234E-001,6.5965068E-001,1.932904350077944E-001,8.600000000000000E+001,6.1617649E-001,10,1.2750417E-004,-3.7137896365359255,0.03623237827949088,1.6283777880900685,0.6595656322085967,
2,1,0,0,0,5.697187419447245E+004,6.5945274E-001,6.5916157E-001,1.871618551064147E-001,8.600000000000000E+001,6.1619478E-001,10,1.2336990E-004,-3.727782658828829,0.03628995547059403,1.6257942241843768,0.6590792187837532,
2,1,0,1,0,5.697197409447283E+004,6.5895307E-001,6.5863240E-001,1.808623466026269E-001,8.600000000000000E+001,6.1621243E-001,10,1.1912180E-004,-3.742651838694643,0.03505836741502269,1.6829078006273104,0.6585528205674949,
2,1,0,1,0,5.697207399447291E+004,6.5845388E-001,6.5810758E-001,1.747430352218169E-001,8.600000000000000E+001,6.1622947E-001,10,1.1499972E-004,-3.757600125024405,0.03413489475772312,1.728436557919988,0.6580306930645025,
2,1,0,0,0,5.697217379447306E+004,6.5795451E-001,6.5764838E-001,1.698800482683712E-001,8.600000000000000E+001,6.1624587E-001,10,1.1172134E-004,-3.769857624284347,0.033087029965402415,1.7831760681358702,0.6575736327787619,
2,1,0,1,0,5.697227369447332E+004,6.5745533E-001,6.5714490E-001,1.641382024886822E-001,8.600000000000000E+001,6.1626178E-001,10,1.0786259E-004,-3.7847903269351986,0.03309793469433632,1.7825885676817173,0.6570726791909051,
2,1,0,1,0,5.697237359447347E+004,6.5695578E-001,6.5666753E-001,1.589276339789784E-001,8.600000000000000E+001,6.1627716E-001,10,1.0436262E-004,-3.798800582080571,0.031514532105814744,1.8721521805209957,0.6565976018410492,
2,1,0,1,0,5.697247349447384E+004,6.5645617E-001,6.5611815E-001,1.522004273042656E-001,8.600000000000000E+001,6.1629194E-001,10,9.9861463E-005,-3.8175841282775083,0.031030728426697414,1.901341121893842,0.6560511818119861,
2,1,0,0,0,5.697257339447376E+004,6.5595692E-001,6.5569091E-001,1.469431324275554E-001,8.600000000000000E+001,6.1630613E-001,10,9.6349278E-005,-3.832850706416903,0.03038530768585283,1.9417279104094758,0.6556262550217319,
2,1,0,1,0,5.697267319447408E+004,6.5545750E-001,6.5515751E-001,1.418546320234642E-001,8.600000000000000E+001,6.1631972E-001,10,9.2937124E-005,-3.8481564784836633,0.030250292819432315,1.950394343359854,0.6550950939619097,
2,1,0,1,0,5.697277309447411E+004,6.5495843E-001,6.5467638E-001,1.356592008187842E-001,8.600000000000000E+001,6.1633283E-001,10,8.8812871E-005,-3.867550745733435,0.03585881062731978,1.6453417993470656,0.6546166899516397,
2,1,0,0,0,5.697287299447437E+004,6.5445870E-001,6.5418720E-001,1.308229687037292E-001,8.600000000000000E+001,6.1634547E-001,10,8.5582709E-005,-3.8833159998530427,0.033757106680337295,1.7477801210482913,0.6541296378937703,
2,1,0,1,0,5.697297289447440E+004,6.5395921E-001,6.5362495E-001,1.254216463278968E-001,8.600000000000000E+001,6.1635751E-001,10,8.1978716E-005,-3.901627502823718,0.03192372754347441,1.8481551040570856,0.6535697644756157,
2,1,0,1,0,5.697307279447478E+004,6.5345997E-001,6.5315753E-001,1.213443374985621E-001,8.600000000000000E+001,6.1636913E-001,10,7.9256970E-005,-3.9159804850964153,0.029933476057315393,1.9710373725734096,0.6531041384915006,
2,1,0,0,0,5.697317259447486E+004,6.5296054E-001,6.5269107E-001,1.232381604353924E-001,8.600000000000000E+001,6.1638063E-001,10,8.0436446E-005,-3.9092547929802253,0.030365267516796125,1.9430093927993544,0.6526368452094085,
2,1,0,1,0,5.697327249447507E+004,6.5246129E-001,6.5216511E-001,1.163538220572518E-001,8.600000000000000E+001,6.1639184E-001,10,7.5881901E-005,-3.9342193461880717,0.029571563808666206,1.995159957780438,0.6521139143182948,
2,1,0,1,0,5.697337239447539E+004,6.5196174E-001,6.5166026E-001,1.100017764536592E-001,8.600000000000000E+001,6.1640245E-001,10,7.1683789E-005,-3.958600301225485,0.027979083868273025,2.108718079468758,0.6516118592183604,
2,1,0,1,0,5.697347229447542E+004,6.5146220E-001,6.5118742E-001,1.046549783784991E-001,8.600000000000000E+001,6.1641246E-001,10,6.8150002E-005,-3.9802401076895024,0.02679901987459205,2.201573052898754,0.6511413718095134,
2,1,0,1,0,5.697357209447562E+004,6.5096337E-001,6.5066397E-001,1.001901595463015E-001,8.600000000000000E+001,6.1642194E-001,10,6.5190128E-005,-3.9991749318081764,0.02255251957566506,2.616115676213092,0.6506198863297996,
2,1,0,1,0,5.697367199447588E+004,6.5046364E-001,6.5017140E-001,9.580884439249848E-002,8.600000000000000E+001,6.1643100E-001,10,6.2292173E-005,-4.018594398086777,0.022523240981776865,2.619516438497275,0.6501292441084673,
2,1,0,1,0,5.697377189447591E+004,6.4996427E-001,6.4971679E-001,9.103988496908855E-002,8.600000000000000E+001,6.1643958E-001,10,5.9150141E-005,-4.040768299689356,0.02298928823149835,2.5664126442663084,0.6496767324506136,
2,1,0,0,0,5.697387179447617E+004,6.4946479E-001,6.4915878E-001,8.617561400212592E-002,8.600000000000000E+001,6.1644769E-001,10,5.5941655E-005,-4.064615613556392,0.02342912887756555,2.518232765217966,0.6491208627298392,
2,1,0,1,0,5.697397169447644E+004,6.4896506E-001,6.4870030E-001,8.214712829378784E-002,8.600000000000000E+001,6.1645538E-001,10,5.3288866E-005,-4.085407614066541,0.021900905933943515,2.6939524866210114,0.6486641552635507,
2,1,0,1,0,5.697407149447664E+004,6.4846647E-001,6.4818466E-001,7.759103712354865E-002,8.600000000000000E+001,6.1646259E-001,10,5.0293318E-005,-4.110188443079409,0.021188245903068562,2.784562736807552,0.6481505199436656,
2,1,0,0,0,5.697417139447678E+004,6.4796656E-001,6.4768696E-001,7.400413777644721E-002,8.600000000000000E+001,6.1646944E-001,10,4.7931513E-005,-4.130743996982004,0.021253443699081654,2.7760207162357102,0.6476543981793784,
2,1,0,1,0,5.697427129447693E+004,6.4746720E-001,6.4717788E-001,7.067457655677878E-002,8.600000000000000E+001,6.1647588E-001,10,4.5739023E-005,-4.1507367848845025,0.02014726162506376,2.9284376754507586,0.647146783186315,
2,1,0,1,0,5.697437119447719E+004,6.4696783E-001,6.4664769E-001,6.578578694758064E-002,8.600000000000000E+001,6.1648196E-001,10,4.2540229E-005,-4.1818679257932,0.020179196188362947,2.923803279836511,0.6466187442537431,
2,1,0,1,0,5.697447109447722E+004,6.4646816E-001,6.4620948E-001,6.238970039243430E-002,8.600000000000000E+001,6.1648762E-001,10,4.0316816E-005,-4.204887099931825,0.02006430768781746,2.9405450174502312,0.6461820285318274,
2,1,0,1,0,5.697457089447742E+004,6.4596951E-001,6.4566189E-001,5.876408602052557E-002,8.600000000000000E+001,6.1649293E-001,10,3.7941732E-005,-4.230888014201187,0.01819907047773653,3.2419238154045544,0.645636033802151,
2,1,0,1,0,5.697467079447769E+004,6.4546955E-001,6.4518434E-001,5.480246106162667E-002,8.600000000000000E+001,6.1649787E-001,10,3.5357691E-005,-4.261199937838908,0.01718691934976326,3.4328432454541478,0.6451602269171329,
2,1,0,1,0,5.697477069447795E+004,6.4497036E-001,6.4468181E-001,5.201267801882591E-002,8.600000000000000E+001,6.1650246E-001,10,3.3531629E-005,-4.283890784778204,0.016481603664210396,3.5797487430254002,0.6446589244216717,
2,1,0,0,0,5.697487059447810E+004,6.4447081E-001,6.4414620E-001,4.888383508659921E-002,8.600000000000000E+001,6.1650676E-001,10,3.1488336E-005,-4.310834729696518,0.01635932145771429,3.60650655056224,0.6441246911125619,
2,1,0,1,0,5.697497049447801E+004,6.4397109E-001,6.4367533E-001,4.462065288269235E-002,8.600000000000000E+001,6.1651069E-001,10,2.8721213E-005,-4.350464079474049,0.014730671509453988,4.005248502224385,0.6436556969127316,
2,1,0,1,0,5.697507029447844E+004,6.4347249E-001,6.4317632E-001,4.141773200402521E-002,8.600000000000000E+001,6.1651421E-001,10,2.6638905E-005,-4.382813686348037,0.013848564497618577,4.260369369702234,0.6431580961979183,
2,1,0,0,0,5.697517019447859E+004,6.4297259E-001,6.4269024E-001,3.791081080109715E-002,8.600000000000000E+001,6.1651742E-001,10,2.4364908E-005,-4.421236927188525,0.013116538389900156,4.498138018292272,0.6426735592432475,
2,1,0,1,0,5.697527009447897E+004,6.4247328E-001,6.4216441E-001,3.536517636455161E-002,8.600000000000000E+001,6.1652029E-001,10,2.2710257E-005,-4.451424171768991,0.011440070826159927,5.157310727927062,0.6421488493223996,
2,1,0,1,0,5.697536999447900E+004,6.4197373E-001,6.4168930E-001,3.164030314224808E-002,8.600000000000000E+001,6.1652285E-001,10,2.0303243E-005,-4.499759364226987,0.01123651250938936,5.2507394932990925,0.6416753782666175,
2,1,0,1,0,5.697546989447903E+004,6.4147419E-001,6.4118427E-001,2.823582540800484E-002,8.600000000000000E+001,6.1652511E-001,10,1.8104367E-005,-4.549199512162899,0.009572756323063744,6.163324126181993,0.6411718462368204,
2,1,0,1,0,5.697556969447940E+004,6.4097536E-001,6.4064193E-001,2.564453331457867E-002,8.600000000000000E+001,6.1652708E-001,10,1.6428963E-005,-4.591005199922363,0.008714832825919124,6.770066756131661,0.6406306464053416,
2,1,0,1,0,5.697566959447949E+004,6.4047563E-001,6.4014852E-001,2.191578884527123E-002,8.600000000000000E+001,6.1652869E-001,10,1.4029360E-005,-4.659242892567283,0.00812412863526173,7.262317307965573,0.6401388770529081,
2,1,0,1,0,5.697576949447975E+004,6.3997626E-001,6.3964790E-001,1.959261850754473E-002,8.600000000000000E+001,6.1653000E-001,10,1.2532378E-005,-4.707907517686641,0.007111028913971939,8.296970904460144,0.6396392792478567,
2,1,0,0,0,5.697586939447990E+004,6.3947684E-001,6.3917828E-001,1.587495929709769E-002,8.600000000000000E+001,6.1653107E-001,10,1.0146930E-005,-4.799287379552115,0.0057991176201602455,10.173961603208467,0.6391712950179093,
2,1,0,1,0,5.697596929448005E+004,6.3897705E-001,6.3869637E-001,1.323502424846163E-002,8.600000000000000E+001,6.1653185E-001,10,8.4531621E-006,-4.878275258672158,0.004905637570169416,12.026978992245942,0.6386905465893307,
2,1,0,1,0,5.697606909448025E+004,6.3847846E-001,6.3816708E-001,1.142458931741236E-002,8.600000000000000E+001,6.1653239E-001,10,7.2907969E-006,-4.942159402670568,0.003249328352165545,18.157598619012724,0.6381620531807003,
