mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,7.666675154612429E+003,4.0875518E-001,4.0844923E-001,-1.372848890182445E-001,6.000000000000000E+000,1.9340739E+000,10,-5.6073906E-005,-3.862377263033847,-2.9476107424024893,-0.020016211486565308,0.4085590579112146,
2,0,0,1,0,7.666774954611217E+003,4.0825641E-001,4.0795562E-001,-1.374163460991386E-001,6.000000000000000E+000,1.9340583E+000,10,-5.6059769E-005,-3.861961603532549,-0.5322112693947101,-0.11085823129431545,0.4080655530768793,
2,0,0,0,0,7.666874854610011E+003,4.0775678E-001,4.0744764E-001,-1.376089597362334E-001,6.000000000000000E+000,1.9340428E+000,10,-5.6068446E-005,-3.8613532882129666,-0.37376165539586587,-0.15785460907569757,0.407557727167789,
2,0,0,1,0,7.666974754608804E+003,4.0725726E-001,4.0699983E-001,-1.389111680083013E-001,6.000000000000000E+000,1.9340272E+000,10,-5.6536821E-005,-3.857262836988061,-0.6044618639404504,-0.09760748116578034,0.40711095893440663,
2,0,0,1,0,7.667074654607590E+003,4.0675798E-001,4.0647951E-001,-1.377532496461990E-001,6.000000000000000E+000,1.9340115E+000,10,-5.5993874E-005,-3.8608981472002015,-0.7684466443293784,-0.07677826487418546,0.40658971259971693,
2,0,0,0,0,7.667174454606386E+003,4.0625861E-001,4.0595564E-001,-1.386899499997981E-001,6.000000000000000E+000,1.9339958E+000,10,-5.6301968E-005,-3.857955008413138,-0.6743285340797618,-0.08749444375880627,0.40606659195999983,
2,0,0,1,0,7.667274354605172E+003,4.0575939E-001,4.0548614E-001,-1.394139413849411E-001,6.000000000000000E+000,1.9339801E+000,10,-5.6530422E-005,-3.855693794646856,-0.5228439677275918,-0.11284437354499562,0.40559767115310796,
2,0,0,1,0,7.667374254603987E+003,4.0525985E-001,4.0503100E-001,-1.384555379756622E-001,6.000000000000000E+000,1.9339643E+000,10,-5.6078785E-005,-3.8586896685628975,-0.8730683004697101,-0.06757775991667324,0.4051417644303805,
2,0,0,1,0,7.667474154602751E+003,4.0476021E-001,4.0448663E-001,-1.389241239759367E-001,6.000000000000000E+000,1.9339485E+000,10,-5.6192952E-005,-3.857222333096596,-0.7902616058677472,-0.07465882128388993,0.4045977692991808,
2,0,0,0,0,7.667574054601544E+003,4.0426105E-001,4.0394089E-001,-1.393124139867721E-001,6.000000000000000E+000,1.9339328E+000,10,-5.6273981E-005,-3.856010182314453,-0.5846265325967642,-0.10091912821324892,0.40405233993118944,
2,0,0,1,0,7.667673854600340E+003,4.0376163E-001,4.0347749E-001,-1.400349285789496E-001,6.000000000000000E+000,1.9339169E+000,10,-5.6500943E-005,-3.853763625770895,4.166179063009077,0.014161657266211328,0.40358951794286313,
2,0,0,1,0,7.667773754599126E+003,4.0326247E-001,4.0299529E-001,-1.403855976048396E-001,6.000000000000000E+000,1.9339011E+000,10,-5.6574736E-005,-3.8526774449240393,-0.821239269694397,-0.07184264340154524,0.40310759847808386,
2,0,0,0,0,7.667873654597912E+003,4.0276283E-001,4.0245950E-001,-1.393757271062994E-001,6.000000000000000E+000,1.9338852E+000,10,-5.6093086E-005,-3.8558128539401055,-0.5171780343062017,-0.11408063778104759,0.40257100058168505,
2,0,0,1,0,7.667973554596712E+003,4.0226319E-001,4.0199703E-001,-1.408682723248051E-001,6.000000000000000E+000,1.9338694E+000,10,-5.6628625E-005,-3.85118681175849,-0.884168210911914,-0.0667293839247495,0.4021097246178598,
2,0,0,1,0,7.668073454595520E+003,4.0176404E-001,4.0148920E-001,-1.391062901217345E-001,6.000000000000000E+000,1.9338535E+000,10,-5.5849672E-005,-3.85665323159389,-0.6866097017375994,-0.08592945868764892,0.4016004850320974,
2,0,0,0,0,7.668173254594287E+003,4.0126464E-001,4.0104806E-001,-1.400098955084761E-001,6.000000000000000E+000,1.9338377E+000,10,-5.6150697E-005,-3.853841268515667,-0.5046148184125384,-0.11692086289817524,0.40116006791640674,
2,0,0,1,0,7.668273154593073E+003,4.0076536E-001,4.0044782E-001,-1.414435318413125E-001,6.000000000000000E+000,1.9338217E+000,10,-5.6640754E-005,-3.8494169078736875,-0.3826764916077126,-0.15417722617903004,0.40056097482547304,
2,0,0,1,0,7.668373054591873E+003,4.0026590E-001,3.9997920E-001,-1.407567426665789E-001,6.000000000000000E+000,1.9338057E+000,10,-5.6299770E-005,-3.8515307919810553,-1.547636696283083,-0.03812264218191433,0.40009180539413325,
2,0,0,1,0,7.668472954590659E+003,3.9976624E-001,3.9948690E-001,-1.419208481229239E-001,6.000000000000000E+000,1.9337897E+000,10,-5.6695520E-005,-3.847953802148727,-0.3698777775098745,-0.15951215127657917,0.3996004366784983,
2,0,0,0,0,7.668572854589445E+003,3.9926711E-001,3.9899835E-001,-1.429681294183764E-001,6.000000000000000E+000,1.9337736E+000,10,-5.7044046E-005,-3.8447607650549926,-0.7134826219871532,-0.08269297412693304,0.3991127245035347,
2,0,0,1,0,7.668672654588241E+003,3.9876762E-001,3.9845222E-001,-1.427748646848085E-001,6.000000000000000E+000,1.9337575E+000,10,-5.6888963E-005,-3.8453482427665446,-0.6194760745518268,-0.09524177353045443,0.3985664398917479,
2,0,0,1,0,7.668772554587034E+003,3.9826837E-001,3.9799526E-001,-1.417093425188624E-001,6.000000000000000E+000,1.9337413E+000,10,-5.6399647E-005,-3.848601516932221,-0.4354499668293416,-0.13549203007086885,0.3981086274740151,
2,0,0,0,0,7.668872454585820E+003,3.9776886E-001,3.9748514E-001,-1.426147811149281E-001,6.000000000000000E+000,1.9337252E+000,10,-5.6687255E-005,-3.845835460290777,-0.6237402526710888,-0.09459065652303175,0.39759923182489193,
2,0,0,1,0,7.668972354584606E+003,3.9726925E-001,3.9700654E-001,-1.418473308294128E-001,6.000000000000000E+000,1.9337090E+000,10,-5.6314318E-005,-3.8481788320004076,-2.254483441185188,-0.026170074670845016,0.39712001786466355,
2,0,0,1,0,7.669072154583409E+003,3.9677051E-001,3.9649621E-001,-1.435355062891610E-001,6.000000000000000E+000,1.9336928E+000,10,-5.6911285E-005,-3.843040654483596,-0.5132586369532924,-0.11495179184947474,0.39661103840503137,
2,0,0,0,0,7.669172054582217E+003,3.9627072E-001,3.9599943E-001,-1.437484446602566E-001,6.000000000000000E+000,1.9336766E+000,10,-5.6924302E-005,-3.8423968456235307,-0.45738730863370364,-0.12899352230879202,0.39611442875572817,
2,0,0,1,0,7.669271954580981E+003,3.9577138E-001,3.9544606E-001,-1.440528534006598E-001,6.000000000000000E+000,1.9336603E+000,10,-5.6965135E-005,-3.8414781347880256,-0.6792962867201618,-0.08685458930574903,0.3955613022827205,
2,0,0,1,0,7.669371854579775E+003,3.9527190E-001,3.9499313E-001,-1.435540947131815E-001,6.000000000000000E+000,1.9336441E+000,10,-5.6702880E-005,-3.842984415247048,-0.37658958604254567,-0.15666922874849332,0.3951079732757706,
2,0,0,1,0,7.669471754578568E+003,3.9477214E-001,3.9451444E-001,-1.453181664290136E-001,6.000000000000000E+000,1.9336278E+000,10,-5.7330115E-005,-3.837680090542225,-0.49495202726936444,-0.1192034717495779,0.39463069453314326,
2,0,0,1,0,7.669571554577371E+003,3.9427355E-001,3.9396292E-001,-1.446136982652107E-001,6.000000000000000E+000,1.9336114E+000,10,-5.6972436E-005,-3.839790567351129,-0.6698872401524633,-0.08807452428347771,0.3940786109586122,
2,0,0,1,0,7.669671454576150E+003,3.9377370E-001,3.9350858E-001,-1.445493695360641E-001,6.000000000000000E+000,1.9335951E+000,10,-5.6881418E-005,-3.8399837982002105,-0.6050947941980136,-0.09750538356258376,0.39362421949562887,
2,0,0,1,0,7.669771354574943E+003,3.9327428E-001,3.9297107E-001,-1.453883058246105E-001,6.000000000000000E+000,1.9335786E+000,10,-5.7133399E-005,-3.837470524151586,-0.3720367808896168,-0.1585864705605688,0.39308738064465965,
2,0,0,0,0,7.669871254573736E+003,3.9277491E-001,3.9247787E-001,-1.462425043358024E-001,6.000000000000000E+000,1.9335623E+000,10,-5.7396948E-005,-3.8349263844527814,-0.7341524044442158,-0.08036478480876934,0.39259486400346866,
2,0,0,1,0,7.669971154572522E+003,3.9227518E-001,3.9198220E-001,-1.457463352539386E-001,6.000000000000000E+000,1.9335458E+000,10,-5.7129968E-005,-3.83640235663071,-0.586292591508774,-0.10063234783193921,0.39209879706820316,
2,0,0,1,0,7.670070954571318E+003,3.9177644E-001,3.9149192E-001,-1.462358062309665E-001,6.000000000000000E+000,1.9335293E+000,10,-5.7250138E-005,-3.834946276183996,-0.4237982015230811,-0.13921720240425964,0.39160890864498477,
2,0,0,0,0,7.670170854570104E+003,3.9127672E-001,3.9101771E-001,-1.471273651588025E-001,6.000000000000000E+000,1.9335127E+000,10,-5.7529403E-005,-3.8323065425535354,-0.9915704575386208,-0.059501571019427026,0.3911354118921271,
2,0,0,1,0,7.670270754568905E+003,3.9077729E-001,3.9048547E-001,-1.471654344849114E-001,6.000000000000000E+000,1.9334961E+000,10,-5.7465964E-005,-3.8321941830369513,-1.6738748359185422,-0.035247557782672335,0.39060320234758794,
2,0,0,1,0,7.670370654567683E+003,3.9027792E-001,3.8997108E-001,-1.468976777460846E-001,6.000000000000000E+000,1.9334795E+000,10,-5.7285844E-005,-3.8329850697647663,-0.7860090756275169,-0.07506274651205122,0.3900885981421969,
2,0,0,1,0,7.670470554566476E+003,3.8977808E-001,3.8947964E-001,-1.477464002660419E-001,6.000000000000000E+000,1.9334630E+000,10,-5.7544214E-005,-3.830483091588088,-1.7861660351878306,-0.03303164366452397,0.38959783712021284,
2,0,0,1,0,7.670570354565265E+003,3.8927943E-001,3.8901815E-001,-1.467286490782253E-001,6.000000000000000E+000,1.9334464E+000,10,-5.7080106E-005,-3.8334850809636083,-0.9843997558191074,-0.059935000645044645,0.38913553291926256,
2,0,0,1,0,7.670670254564058E+003,3.8877973E-001,3.8845578E-001,-1.470537451958212E-001,6.000000000000000E+000,1.9334300E+000,10,-5.7123878E-005,-3.83252391031253,-1.2144187348933435,-0.048582913211711674,0.3885734229961566,
2,0,0,1,0,7.670770154562852E+003,3.8828036E-001,3.8797873E-001,-1.474651199644685E-001,6.000000000000000E+000,1.9334133E+000,10,-5.7213329E-005,-3.8313106915388833,-1.2021223781183334,-0.049079861646325836,0.3880967020959716,
2,0,0,0,0,7.670870054561638E+003,3.8778099E-001,3.8749084E-001,-1.469919066703702E-001,6.000000000000000E+000,1.9333966E+000,10,-5.6958019E-005,-3.832706576715504,-0.7731798052579025,-0.07630825274894487,0.3876084335253363,
2,0,0,1,0,7.670969954560453E+003,3.8728112E-001,3.8695478E-001,-1.485318646614346E-001,6.000000000000000E+000,1.9333799E+000,10,-5.7475114E-005,-3.82818036680391,-0.37862769376838606,-0.1558258969722681,0.38707360549172914,
2,0,0,1,0,7.671069754559227E+003,3.8678250E-001,3.8651994E-001,-1.482758622960185E-001,6.000000000000000E+000,1.9333631E+000,10,-5.7311576E-005,-3.82892954165434,-0.37900187025744647,-0.15567205502158282,0.3866385606898368,
2,0,0,0,0,7.671169654558034E+003,3.8628277E-001,3.8601369E-001,-1.480151566642302E-001,6.000000000000000E+000,1.9333464E+000,10,-5.7135876E-005,-3.8296938108306646,-0.5038863609347551,-0.11708989282930703,0.3861321021253314,
2,0,0,1,0,7.671269554556799E+003,3.8578323E-001,3.8552153E-001,-1.494976474244076E-001,6.000000000000000E+000,1.9333296E+000,10,-5.7634563E-005,-3.825365641577927,-0.43354249029289804,-0.13608816049411915,0.38564112811793955,
2,0,0,1,0,7.671369454555592E+003,3.8528398E-001,3.8495114E-001,-1.504002680001713E-001,6.000000000000000E+000,1.9333128E+000,10,-5.7896756E-005,-3.822751389868766,-0.5985439884448964,-0.09857253792372137,0.38507146021440014,
2,0,0,1,0,7.671469354554385E+003,3.8478410E-001,3.8451591E-001,-1.506135204074579E-001,6.000000000000000E+000,1.9332958E+000,10,-5.7913294E-005,-3.8221360402549065,-0.610892712974307,-0.09657997017633671,0.384636400816326,
2,0,0,1,0,7.671569154553174E+003,3.8428551E-001,3.8399172E-001,-1.501749597967746E-001,6.000000000000000E+000,1.9332790E+000,10,-5.7665940E-005,-3.8234024756452403,-0.49484870190637986,-0.11922836166429344,0.3841118599678374,
2,0,0,1,0,7.671669054551960E+003,3.8378578E-001,3.8348776E-001,-1.501485072076312E-001,6.000000000000000E+000,1.9332621E+000,10,-5.7580113E-005,-3.8234789812452945,-0.4662190621295104,-0.1265499521416189,0.38360787880576613,
2,0,0,1,0,7.671768954550760E+003,3.8328627E-001,3.8300616E-001,-1.508042698419796E-001,6.000000000000000E+000,1.9332452E+000,10,-5.7758964E-005,-3.821586361764932,-1.163939736822027,-0.05068990956618696,0.3831268034158736,
2,0,0,0,0,7.671868854549568E+003,3.8278699E-001,3.8252068E-001,-1.505268916867122E-001,6.000000000000000E+000,1.9332281E+000,10,-5.7579648E-005,-3.822385906263725,-1.6792704859053487,-0.03513430414885855,0.38264110151334935,
2,0,0,1,0,7.671968754548332E+003,3.8228711E-001,3.8204083E-001,-1.507752859167866E-001,6.000000000000000E+000,1.9332112E+000,10,-5.7602316E-005,-3.8216698392989596,-0.3778395454242491,-0.15615093950463313,0.38216145022873343,
2,0,0,1,0,7.672068554547121E+003,3.8178840E-001,3.8152847E-001,-1.524733787982149E-001,6.000000000000000E+000,1.9331942E+000,10,-5.8172933E-005,-3.8168059756632107,-0.6293922944933127,-0.09374121754620063,0.3816504487030386,
2,0,0,0,0,7.672168454545921E+003,3.8128877E-001,3.8102654E-001,-1.515722259775634E-001,6.000000000000000E+000,1.9331771E+000,10,-5.7753041E-005,-3.8193803713276075,-0.4393309172264696,-0.1342951239864283,0.38114779778078206,
2,0,0,1,0,7.672268354544707E+003,3.8078925E-001,3.8044637E-001,-1.514561649837938E-001,6.000000000000000E+000,1.9331601E+000,10,-5.7620950E-005,-3.819713044127427,-0.4940734709916528,-0.11941543811607887,0.38056753493198703,
2,0,0,1,0,7.672368254543493E+003,3.8029000E-001,3.8000119E-001,-1.538690044199705E-001,6.000000000000000E+000,1.9331429E+000,10,-5.8470403E-005,-3.81284885622506,-0.4293469815305024,-0.13741799182954875,0.38012428520353597,
2,0,0,0,0,7.672468054542289E+003,3.7979060E-001,3.7951759E-001,-1.523442859701426E-001,6.000000000000000E+000,1.9331257E+000,10,-5.7817335E-005,-3.817173830369266,-0.7195474108194817,-0.08199598680065541,0.37963946542877613,
2,0,0,1,0,7.672567954541082E+003,3.7929142E-001,3.7901089E-001,-1.539932975795275E-001,6.000000000000000E+000,1.9331084E+000,10,-5.8365134E-005,-3.8124981810308824,-0.4986489475067338,-0.11831971228456921,0.3791340846380636,
2,0,0,1,0,7.672667854539868E+003,3.7879184E-001,3.7845615E-001,-1.534037603651760E-001,6.000000000000000E+000,1.9330912E+000,10,-5.8056597E-005,-3.814163994455945,-0.3883589166176315,-0.1519213219406777,0.3785788730082921,
2,0,0,1,0,7.672767754538669E+003,3.7829232E-001,3.7800112E-001,-1.540752833728722E-001,6.000000000000000E+000,1.9330740E+000,10,-5.8240632E-005,-3.8122670248488753,-2.0172781923622782,-0.029247329507344582,0.3781243802266983,
2,0,0,0,0,7.672867654537455E+003,3.7779304E-001,3.7750068E-001,-1.544505636449209E-001,6.000000000000000E+000,1.9330567E+000,10,-5.8305191E-005,-3.811210502464944,-0.4993067533318055,-0.1181638333675663,0.3776242404509159,
2,0,0,1,0,7.672967454536265E+003,3.7729359E-001,3.7700972E-001,-1.544082444611092E-001,6.000000000000000E+000,1.9330394E+000,10,-5.8213409E-005,-3.8113295146973347,-1.0307141105031643,-0.0572418669724022,0.3771332465955689,
2,0,0,1,0,7.673067354535036E+003,3.7679443E-001,3.7654349E-001,-1.549991548665839E-001,6.000000000000000E+000,1.9330220E+000,10,-5.8363923E-005,-3.809670669815384,-0.5385668610720492,-0.10955000068618594,0.37666748932389327,
2,0,0,0,0,7.673167254533822E+003,3.7629479E-001,3.7602779E-001,-1.545683426127118E-001,6.000000000000000E+000,1.9330047E+000,10,-5.8121994E-005,-3.8108794498514187,-0.8951835879729234,-0.06590826819513203,0.3761514446740901,
2,0,0,1,0,7.673267154532616E+003,3.7579522E-001,3.7553132E-001,-1.551691041766934E-001,6.000000000000000E+000,1.9329873E+000,10,-5.8270856E-005,-3.8091947471326586,-0.6405111100319262,-0.09211393694179505,0.3756554552833414,
2,0,0,1,0,7.673367054531409E+003,3.7529606E-001,3.7498540E-001,-1.553839919053848E-001,6.000000000000000E+000,1.9329699E+000,10,-5.8266727E-005,-3.808593725466017,-0.7387779892501652,-0.07986161046823148,0.3751097071935243,
2,0,0,0,0,7.673466854530197E+003,3.7479666E-001,3.7450612E-001,-1.560150383193280E-001,6.000000000000000E+000,1.9329524E+000,10,-5.8428584E-005,-3.806833537899858,-0.41687259005184674,-0.14153005356543621,0.37463093203065545,
2,0,0,1,0,7.673566754528991E+003,3.7429744E-001,3.7402913E-001,-1.556569903754448E-001,6.000000000000000E+000,1.9329350E+000,10,-5.8220248E-005,-3.8078313708805207,-0.3772113124373785,-0.15641100373890482,0.37415365559230035,
2,0,0,1,0,7.673666654527784E+003,3.7379783E-001,3.7354961E-001,-1.566590035196251E-001,6.000000000000000E+000,1.9329175E+000,10,-5.8519909E-005,-3.8050446402554603,-0.5905733570509889,-0.09990291518502427,0.3736749372028157,
2,0,0,1,0,7.673766554526570E+003,3.7329823E-001,3.7300521E-001,-1.563467425742884E-001,6.000000000000000E+000,1.9328998E+000,10,-5.8318150E-005,-3.8059111626893487,-0.590568335071713,-0.09990376472324002,0.3731302873940594,
2,0,0,0,0,7.673866454525356E+003,3.7279907E-001,3.7252638E-001,-1.584743440013237E-001,6.000000000000000E+000,1.9328822E+000,10,-5.9035872E-005,-3.800041037298185,-0.4021012969111812,-0.1467291959842455,0.37265315947520106,
2,0,0,1,0,7.673966254524152E+003,3.7229964E-001,3.7204811E-001,-1.583662970844899E-001,6.000000000000000E+000,1.9328645E+000,10,-5.8919883E-005,-3.8003372378198463,-0.5510063710475664,-0.10707680183049414,0.3721748030376676,
2,0,0,1,0,7.674066154522938E+003,3.7180033E-001,3.7144598E-001,-1.576592521990898E-001,6.000000000000000E+000,1.9328468E+000,10,-5.8561895E-005,-3.802280537690546,-1.4800694869951319,-0.039862993270527475,0.3715721074017593,
2,0,0,0,0,7.674166054521731E+003,3.7130088E-001,3.7100464E-001,-1.578132782683328E-001,6.000000000000000E+000,1.9328291E+000,10,-5.8549460E-005,-3.801856458439287,-0.6235202140225509,-0.09462403731768372,0.3711308906226147,
2,0,0,1,0,7.674265954520524E+003,3.7080124E-001,3.7047932E-001,-1.596517262328981E-001,6.000000000000000E+000,1.9328114E+000,10,-5.9147664E-005,-3.79682638129385,-0.7587545274940958,-0.07775900882576164,0.3706070413809863,
2,0,0,1,0,7.674365754519313E+003,3.7030253E-001,3.7002718E-001,-1.582806419658670E-001,6.000000000000000E+000,1.9327936E+000,10,-5.8568141E-005,-3.8005721969600392,-2.1339098433461827,-0.027648778219928043,0.3701538045135727,
2,0,0,0,0,7.674465654518106E+003,3.6980265E-001,3.6952007E-001,-1.576439694122032E-001,6.000000000000000E+000,1.9327760E+000,10,-5.8252612E-005,-3.802322638307116,-0.42697188944132936,-0.13818239902678006,0.3696461851755297,
2,0,0,1,0,7.674565554516899E+003,3.6930338E-001,3.6901745E-001,-1.586651041939815E-001,6.000000000000000E+000,1.9327582E+000,10,-5.8550191E-005,-3.799518578742487,-0.5190626880411078,-0.1136664248063375,0.3691443820833552,
2,0,0,1,0,7.674665454515685E+003,3.6880386E-001,3.6854768E-001,-1.603986315291238E-001,6.000000000000000E+000,1.9327403E+000,10,-5.9114544E-005,-3.794799341300518,-1.694017280406197,-0.03482845227284387,0.3686759989052233,
2,0,0,1,0,7.674765354514471E+003,3.6830422E-001,3.6803731E-001,-1.590530711425259E-001,6.000000000000000E+000,1.9327224E+000,10,-5.8537466E-005,-3.798457940719616,-0.5464082350769752,-0.10797787480580043,0.36816455245691404,
2,0,0,1,0,7.674865154513274E+003,3.6780548E-001,3.6752385E-001,-1.610271375634023E-001,6.000000000000000E+000,1.9327046E+000,10,-5.9181315E-005,-3.7931009270683176,-0.29796304629375614,-0.1980111316952808,0.3676526717100507,
2,0,0,1,0,7.674965054512082E+003,3.6730567E-001,3.6702707E-001,-1.606209536290004E-001,6.000000000000000E+000,1.9326867E+000,10,-5.8952239E-005,-3.7941977999548677,-0.8370033810576916,-0.07048955994113643,0.36715556676290323,
2,0,0,1,0,7.675064954510846E+003,3.6680639E-001,3.6651501E-001,-1.605141761796509E-001,6.000000000000000E+000,1.9326686E+000,10,-5.8830854E-005,-3.7944866058465228,-1.7933297080366593,-0.03289969476086654,0.3666434213409437,
2,0,0,0,0,7.675164854509640E+003,3.6630693E-001,3.6602923E-001,-1.609684084197161E-001,6.000000000000000E+000,1.9326507E+000,10,-5.8919144E-005,-3.7932593500255964,-0.4076561810517765,-0.14472980600411012,0.36615800472673576,
2,0,0,1,0,7.675264754508433E+003,3.6580721E-001,3.6553586E-001,-1.625682126650961E-001,6.000000000000000E+000,1.9326326E+000,10,-5.9424510E-005,-3.7889643690354506,-2.8608352928667458,-0.020623347365404634,0.3656659145701321,
2,0,0,1,0,7.675364554507221E+003,3.6530855E-001,3.6505190E-001,-1.604048712057917E-001,6.000000000000000E+000,1.9326144E+000,10,-5.8556103E-005,-3.794782447113746,6.0615447774117195,0.009733492396173143,0.36518022389696464,
