mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.449608863379799E+003,6.0252100E-001,6.0225129E-001,-1.983237241747265E-002,1.000000000000000E+000,1.7403331E+000,10,-1.1944072E-005,-4.702625330868375,-0.014846720850829406,-3.973941491376797,0.6022600162438637,
2,0,0,1,0,1.449708663377278E+003,6.0202229E-001,6.0174912E-001,-1.865307400921734E-002,1.000000000000000E+000,1.7403294E+000,10,-1.1224471E-005,-4.729249586631223,-0.016712777895227963,-3.5302329971635893,0.601757327352564,
2,0,0,0,0,1.449808563374754E+003,6.0152268E-001,6.0119867E-001,-2.217063487141439E-002,1.000000000000000E+000,1.7403256E+000,10,-1.3328956E-005,-4.654221870385547,-0.0181147548430166,-3.2570134407722895,0.6012084250793435,
2,0,0,1,0,1.449908463372230E+003,6.0102308E-001,6.0079473E-001,-2.237254644016140E-002,1.000000000000000E+000,1.7403216E+000,10,-1.3441308E-005,-4.650284581751773,-0.022541215174904143,-2.6174276560602903,0.6008045739204337,
2,0,0,1,0,1.450008363369707E+003,6.0052389E-001,6.0020936E-001,-2.492382884116123E-002,1.000000000000000E+000,1.7403176E+000,10,-1.4959515E-005,-4.603385239827581,-0.023126066788187207,-2.5512336594192138,0.6002203264846901,
2,0,0,0,0,1.450108163367186E+003,6.0002446E-001,5.9972793E-001,-2.511708460915603E-002,1.000000000000000E+000,1.7403134E+000,10,-1.5063417E-005,-4.600030771448969,-0.019359757066871597,-3.047558902531931,0.599738981517228,
2,0,0,1,0,1.450208063364662E+003,5.9952533E-001,5.9927648E-001,-2.621192472492645E-002,1.000000000000000E+000,1.7403092E+000,10,-1.5708190E-005,-4.581501087915503,-0.024905968955077365,-2.368910043468603,0.599288013246879,
2,0,0,1,0,1.450307963362138E+003,5.9902567E-001,5.9875339E-001,-2.760193554516910E-002,1.000000000000000E+000,1.7403048E+000,10,-1.6526752E-005,-4.559060462604604,-0.023855710237105605,-2.4732024078759274,0.59876553485164,
2,0,0,1,0,1.450407863359615E+003,5.9852612E-001,5.9825253E-001,-2.951900703195459E-002,1.000000000000000E+000,1.7403003E+000,10,-1.7659821E-005,-4.5298982555141665,-0.030219503171459276,-1.9523815353695948,0.598265518363094,
2,0,0,0,0,1.450507763357091E+003,5.9802693E-001,5.9775454E-001,-2.997969344303586E-002,1.000000000000000E+000,1.7402956E+000,10,-1.7920498E-005,-4.5231728123375925,-0.02804206991014831,-2.103981631493192,0.5977677310651148,
2,0,0,1,0,1.450607663354567E+003,5.9752703E-001,5.9717512E-001,-3.214781759114621E-002,1.000000000000000E+000,1.7402909E+000,10,-1.9197876E-005,-4.492848504552932,-0.02831084894099282,-2.0840067397120925,0.59718926503974,
2,0,0,1,0,1.450707463352046E+003,5.9702837E-001,5.9674507E-001,-3.305786161664637E-002,1.000000000000000E+000,1.7402860E+000,10,-1.9727117E-005,-4.480725242661928,-0.02673259081843627,-2.207043843999974,0.5967596154591113,
2,0,0,0,0,1.450807363349522E+003,5.9652865E-001,5.9628588E-001,-3.359859870289705E-002,1.000000000000000E+000,1.7402810E+000,10,-2.0034369E-005,-4.473678835356885,-0.039078034220590814,-1.5097995888675484,0.5963006633834294,
2,0,0,1,0,1.450907263346999E+003,5.9602922E-001,5.9577346E-001,-3.474060834801551E-002,1.000000000000000E+000,1.7402759E+000,10,-2.0697533E-005,-4.459162580826371,-0.03867726342878572,-1.5254440146375245,0.595788745867673,
2,0,0,1,0,1.451007163344475E+003,5.9552991E-001,5.9522223E-001,-3.643718459082923E-002,1.000000000000000E+000,1.7402706E+000,10,-2.1688222E-005,-4.438455187239765,-0.04471613353904935,-1.3194342920654565,0.5952382623612199,
2,0,0,0,0,1.451106963341954E+003,5.9503055E-001,5.9478962E-001,-3.881769562020132E-002,1.000000000000000E+000,1.7402653E+000,10,-2.3088363E-005,-4.410970249708486,-0.04545352395722316,-1.298029170533083,0.5948066997860729,
2,0,0,1,0,1.451206863339430E+003,5.9453136E-001,5.9426171E-001,-3.733688640589516E-002,1.000000000000000E+000,1.7402598E+000,10,-2.2187882E-005,-4.4278619015213545,-0.03967313291934168,-1.487152530150599,0.5942781382300186,
2,0,0,1,0,1.451306763336906E+003,5.9403169E-001,5.9370488E-001,-3.814505001409316E-002,1.000000000000000E+000,1.7402543E+000,10,-2.2646902E-005,-4.418561811340626,-0.043990733759524454,-1.3411915409850574,0.5937216638220062,
2,0,0,1,0,1.451406663334383E+003,5.9353209E-001,5.9327310E-001,-3.929553264067293E-002,1.000000000000000E+000,1.7402487E+000,10,-2.3312983E-005,-4.405656820102546,-0.049296539606482226,-1.1968385706375588,0.5932903900343619,
2,0,0,0,0,1.451506563331859E+003,5.9303290E-001,5.9278440E-001,-4.039619118406410E-002,1.000000000000000E+000,1.7402431E+000,10,-2.3946232E-005,-4.393659581070658,-0.059960956415704134,-0.9839736309567528,0.592802174324121,
2,0,0,1,0,1.451606363329338E+003,5.9253353E-001,5.9227651E-001,-4.239198187573830E-002,1.000000000000000E+000,1.7402371E+000,10,-2.5107774E-005,-4.372716279171886,-0.04563526909421909,-1.292859693194488,0.5922951624720254,
2,0,0,1,0,1.451706263326814E+003,5.9203416E-001,5.9176236E-001,-4.284862477950496E-002,1.000000000000000E+000,1.7402312E+000,10,-2.5356203E-005,-4.368063112136504,-0.04509310372159319,-1.3084040602808935,0.591781213394903,
2,0,0,0,0,1.451806163324291E+003,5.9153479E-001,5.9123623E-001,-4.388700269110934E-002,1.000000000000000E+000,1.7402252E+000,10,-2.5947586E-005,-4.357664078739482,-0.052390581577934775,-1.1261566148532487,0.5912555402811841,
2,0,0,1,0,1.451906063321767E+003,5.9103507E-001,5.9070575E-001,-4.540359514016407E-002,1.000000000000000E+000,1.7402190E+000,10,-2.6820166E-005,-4.342909757545582,-0.05382480321691395,-1.0961489215711575,0.5907257275818617,
2,0,0,1,0,1.452005863319246E+003,5.9053642E-001,5.9027797E-001,-4.564079873756843E-002,1.000000000000000E+000,1.7402128E+000,10,-2.6940757E-005,-4.340646763809408,-0.0608192620299634,-0.9700874037395074,0.5902980519514446,
2,0,0,0,0,1.452105763316722E+003,5.9003657E-001,5.8976537E-001,-4.663578084997697E-002,1.000000000000000E+000,1.7402064E+000,10,-2.7504169E-005,-4.331280747195388,-0.06274201991625168,-0.9403586317232606,0.5897858897435739,
2,0,0,1,0,1.452205663314198E+003,5.8953732E-001,5.8927876E-001,-4.682971025903337E-002,1.000000000000000E+000,1.7402000E+000,10,-2.7595754E-005,-4.3294785292410305,-0.061250101046773635,-0.9632637169846406,0.589299365072514,
2,0,0,1,0,1.452305563311675E+003,5.8903778E-001,5.8874637E-001,-4.800648848888367E-002,1.000000000000000E+000,1.7401936E+000,10,-2.8263647E-005,-4.318700060031146,-0.09036986347463945,-0.6528725144810825,0.5887674928549351,
2,0,0,1,0,1.452405463309151E+003,5.8853811E-001,5.8825707E-001,-4.935391712403925E-002,1.000000000000000E+000,1.7401870E+000,10,-2.9032792E-005,-4.306678372521325,-0.07356477551914939,-0.8020142735926913,0.5882787857235346,
2,0,0,0,0,1.452505363306627E+003,5.8803898E-001,5.8775169E-001,-4.963779321837203E-002,1.000000000000000E+000,1.7401804E+000,10,-2.9174696E-005,-4.304187534473619,-0.07800610846490476,-0.756351023798916,0.5877735306290162,
2,0,0,1,0,1.452605163304106E+003,5.8753955E-001,5.8729678E-001,-5.088655891694760E-002,1.000000000000000E+000,1.7401736E+000,10,-2.9885512E-005,-4.293396916269747,-0.06389401505399814,-0.9234041709561982,0.5873191700859234,
2,0,0,1,0,1.452705063301582E+003,5.8704031E-001,5.8678681E-001,-5.016867196327046E-002,1.000000000000000E+000,1.7401669E+000,10,-2.9438315E-005,-4.299567395218156,-0.07335194923682734,-0.8043412699164953,0.5868088842156638,
2,0,0,0,0,1.452804963299059E+003,5.8654076E-001,5.8629787E-001,-5.169164873573373E-002,1.000000000000000E+000,1.7401601E+000,10,-3.0306703E-005,-4.286579615531826,-0.08227278495466905,-0.7171265690411237,0.5863206143254437,
2,0,0,1,0,1.452904863296535E+003,5.8604121E-001,5.8573765E-001,-5.251936400440127E-002,1.000000000000000E+000,1.7401531E+000,10,-3.0762567E-005,-4.2796805417419534,-0.08560902886095484,-0.6891796436077682,0.585760758520162,
2,0,0,1,0,1.453004663294014E+003,5.8554244E-001,5.8526438E-001,-5.411280531899365E-002,1.000000000000000E+000,1.7401460E+000,10,-3.1670297E-005,-4.266699950765664,-0.09143308532617263,-0.6452806420075087,0.5852881896343404,
2,0,0,0,0,1.453104563291490E+003,5.8504254E-001,5.8478785E-001,-5.435355894129590E-002,1.000000000000000E+000,1.7401389E+000,10,-3.1785301E-005,-4.264772014080665,-0.07292519094320406,-0.8090482758687688,0.5848117655659342,
2,0,0,1,0,1.453204463288967E+003,5.8454329E-001,5.8426416E-001,-5.518525006649044E-002,1.000000000000000E+000,1.7401316E+000,10,-3.2242762E-005,-4.258176985146338,-0.08434721412672058,-0.6994896110185722,0.5842884415100292,
2,0,0,1,0,1.453304363286443E+003,5.8404374E-001,5.8375072E-001,-5.527374275132169E-002,1.000000000000000E+000,1.7401245E+000,10,-3.2266089E-005,-4.25748112703732,-0.09768443381533166,-0.6039856883598981,0.5837750404468105,
2,0,0,1,0,1.453404263283919E+003,5.8354408E-001,5.8328819E-001,-5.628839653880813E-002,1.000000000000000E+000,1.7401172E+000,10,-3.2832359E-005,-4.249581122707112,-0.09769501149884849,-0.6039202933170791,0.583312956894477,
2,0,0,1,0,1.453504063281398E+003,5.8304542E-001,5.8277786E-001,-5.693315480669803E-002,1.000000000000000E+000,1.7401098E+000,10,-3.3179382E-005,-4.244634750191984,-0.12269859233222329,-0.48085311231810546,0.582802910588115,
2,0,0,1,0,1.453603963278874E+003,5.8254564E-001,5.8225030E-001,-5.772659026465721E-002,1.000000000000000E+000,1.7401023E+000,10,-3.3611323E-005,-4.238624094207195,-0.14767415512768062,-0.39952827188337714,0.5822756996997165,
2,0,0,1,0,1.453703863276351E+003,5.8204615E-001,5.8176583E-001,-5.767079748468268E-002,1.000000000000000E+000,1.7400948E+000,10,-3.3550899E-005,-4.239044043026376,-0.11228421804889221,-0.525452294411575,0.5817912051508933,
2,0,0,0,0,1.453803763273827E+003,5.8154678E-001,5.8127791E-001,-5.944034363212136E-002,1.000000000000000E+000,1.7400873E+000,10,-3.4551358E-005,-4.225918688529064,-0.11738744406311795,-0.5026091203440493,0.5813040637511981,
2,0,0,1,0,1.453903663271303E+003,5.8104706E-001,5.8075809E-001,-5.862129906201496E-002,1.000000000000000E+000,1.7400795E+000,10,-3.4044795E-005,-4.231944561721303,-0.49729936456014784,-0.11864081115845465,0.5807838833715873,
2,0,0,1,0,1.454003463268782E+003,5.8054835E-001,5.8028466E-001,-5.871652387724735E-002,1.000000000000000E+000,1.7400720E+000,10,-3.4072298E-005,-4.231239663337496,0.12098555198975987,0.4876615350318335,0.580310495270506,
2,0,0,0,0,1.454103363266258E+003,5.8004862E-001,5.7973826E-001,-6.001159364219633E-002,1.000000000000000E+000,1.7400643E+000,10,-3.4791017E-005,-4.221764840142382,0.1744305570981125,0.3382434877325656,0.5797646651012025,
2,0,0,1,0,1.454203263263735E+003,5.7954925E-001,5.7927388E-001,-6.089739287714879E-002,1.000000000000000E+000,1.7400564E+000,10,-3.5276269E-005,-4.215401299868021,0.32502314080405154,0.18152553647116976,0.579300674852866,
2,0,0,1,0,1.454303163261211E+003,5.7904983E-001,5.7875520E-001,-5.800338161902296E-002,1.000000000000000E+000,1.7400488E+000,10,-3.3569759E-005,-4.236546686166887,-0.7489560534674921,-0.07877631768492122,0.5787807214879124,
2,0,0,1,0,1.454403063258687E+003,5.7855004E-001,5.7830310E-001,-5.354702195242456E-002,1.000000000000000E+000,1.7400414E+000,10,-3.0966410E-005,-4.271264677691012,-3.325965941397342,-0.017739207508304267,0.578326660689659,
2,0,0,1,0,1.454502863256166E+003,5.7805151E-001,5.7777476E-001,-5.471015208469343E-002,1.000000000000000E+000,1.7400342E+000,10,-3.1610147E-005,-4.261932077957838,-0.7171814474132442,-0.08226648948157167,0.5777988324669173,
2,0,0,1,0,1.454602763253642E+003,5.7755160E-001,5.7726425E-001,-5.777370392482839E-002,1.000000000000000E+000,1.7400266E+000,10,-3.3350694E-005,-4.238269788550866,-0.468140539317523,-0.1260305293919064,0.577289670429727,
2,0,0,1,0,1.454702663251119E+003,5.7705224E-001,5.7676256E-001,-5.934577581463152E-002,1.000000000000000E+000,1.7400190E+000,10,-3.4228422E-005,-4.226610188346881,-0.11329428912282112,-0.5207676437780436,0.5767886721413584,
2,0,0,0,0,1.454802563248595E+003,5.7655287E-001,5.7628340E-001,-5.887939679194909E-002,1.000000000000000E+000,1.7400111E+000,10,-3.3931217E-005,-4.230036647910874,-0.06062422321820835,-0.9732083459055271,0.5763093069345885,
2,0,0,1,0,1.454902463246071E+003,5.7605308E-001,5.7578564E-001,-6.077794539696479E-002,1.000000000000000E+000,1.7400032E+000,10,-3.4995068E-005,-4.216253985365696,-0.0589392478302412,-1.0010307591629566,0.5758123822959746,
2,0,0,1,0,1.455002263243550E+003,5.7555437E-001,5.7527626E-001,-6.210648099439764E-002,1.000000000000000E+000,1.7399952E+000,10,-3.5728382E-005,-4.2068630775490234,-0.06969972331523552,-0.8464882957017894,0.5753035868516375,
2,0,0,0,0,1.455102163241027E+003,5.7505459E-001,5.7474792E-001,-6.292232311399748E-002,1.000000000000000E+000,1.7399871E+000,10,-3.6164474E-005,-4.201195251449817,-0.10124991773377187,-0.582716522843362,0.5747756058221701,
2,0,0,1,0,1.455202063238503E+003,5.7455528E-001,5.7427394E-001,-6.239249402738967E-002,1.000000000000000E+000,1.7399790E+000,10,-3.5830384E-005,-4.204867653884231,-0.07553502963014169,-0.7810945502887111,0.574301392697372,
2,0,0,1,0,1.455301963235979E+003,5.7405585E-001,5.7375854E-001,-6.399415440305509E-002,1.000000000000000E+000,1.7399709E+000,10,-3.6717192E-005,-4.19385969517929,-0.09508067162865318,-0.6205256966466355,0.5737866974279374,
2,0,0,1,0,1.455401863233456E+003,5.7355607E-001,5.7327139E-001,-6.591214309834320E-002,1.000000000000000E+000,1.7399626E+000,10,-3.7785547E-005,-4.181034567275724,-0.1205033187647068,-0.48961307128148585,0.5733003913429633,
2,0,0,1,0,1.455501663230934E+003,5.7305735E-001,5.7275581E-001,-6.500370276013334E-002,1.000000000000000E+000,1.7399541E+000,10,-3.7231250E-005,-4.187061904241872,-0.13958103966670618,-0.4226935129648062,0.5727844116292145,
2,0,0,1,0,1.455601563228411E+003,5.7255763E-001,5.7223582E-001,-6.660453819117906E-002,1.000000000000000E+000,1.7399457E+000,10,-3.8113503E-005,-4.176496178573843,-0.10899684971846539,-0.541300048142627,0.5722651259968041,
2,0,0,1,0,1.455701463225887E+003,5.7205814E-001,5.7182425E-001,-6.689307777790388E-002,1.000000000000000E+000,1.7399372E+000,10,-3.8251084E-005,-4.1746188215206885,-0.11946762657427328,-0.4938576390259128,0.5718536829542223,
2,0,0,0,0,1.455801363223363E+003,5.7155883E-001,5.7124013E-001,-6.708303201702193E-002,1.000000000000000E+000,1.7399286E+000,10,-3.8320519E-005,-4.173387316392381,-0.15295780000490497,-0.3857273051659217,0.5712696465340874,
2,0,0,1,0,1.455901263220840E+003,5.7105905E-001,5.7076252E-001,-6.719606863982452E-002,1.000000000000000E+000,1.7399201E+000,10,-3.8352999E-005,-4.172656134951756,-0.17094684164376278,-0.34513653152452195,0.5707920862702016,
2,0,0,1,0,1.456001063218318E+003,5.7056028E-001,5.7026458E-001,-6.790383150872764E-002,1.000000000000000E+000,1.7399114E+000,10,-3.8723148E-005,-4.168105719737897,-0.3279131037511255,-0.17992571606647023,0.5702944576858638,
2,0,0,0,0,1.456100963215795E+003,5.7006073E-001,5.6977677E-001,-6.909566422648461E-002,1.000000000000000E+000,1.7399027E+000,10,-3.9369104E-005,-4.160549203878924,-0.34483875645380013,-0.17109445761472736,0.5698071720922597,
2,0,0,1,0,1.456200863213271E+003,5.6956124E-001,5.6929189E-001,-6.997948022567690E-002,1.000000000000000E+000,1.7398940E+000,10,-3.9838749E-005,-4.155029287574156,-0.2548848012516784,-0.2314771210769143,0.5693226809712993,
2,0,0,1,0,1.456300763210747E+003,5.6906193E-001,5.6880963E-001,-6.855090896392024E-002,1.000000000000000E+000,1.7398852E+000,10,-3.8992417E-005,-4.163986782225342,-0.16749781324306465,-0.3522434046012414,0.5688397923999441,
2,0,0,1,0,1.456400663208224E+003,5.6856203E-001,5.6831610E-001,-6.846283209775406E-002,1.000000000000000E+000,1.7398765E+000,10,-3.8908529E-005,-4.164545139393489,-0.14599877843604778,-0.40411297020436315,0.568346223646123,
2,0,0,1,0,1.456500463205703E+003,5.6806344E-001,5.6776869E-001,-6.872892942176645E-002,1.000000000000000E+000,1.7398677E+000,10,-3.9022136E-005,-4.162860420965674,-0.29711370757192196,-0.19857717263252803,0.5677989307289455,
2,0,0,1,0,1.456600363203179E+003,5.6756371E-001,5.6726146E-001,-6.953734838990117E-002,1.000000000000000E+000,1.7398589E+000,10,-3.9445858E-005,-4.157781873928715,-1.5548899743621207,-0.037944807010672384,0.5672920564332915,
2,0,0,1,0,1.456700263200655E+003,5.6706411E-001,5.6674063E-001,-7.101423813658458E-002,1.000000000000000E+000,1.7398500E+000,10,-4.0246654E-005,-4.14865456784122,-0.21769581090465992,-0.27102037358835124,0.5667718762647801,
2,0,0,0,0,1.456800163198131E+003,5.6656498E-001,5.6630498E-001,-7.227729235913735E-002,1.000000000000000E+000,1.7398410E+000,10,-4.0930991E-005,-4.140998125279773,-0.14297553401338803,-0.4126580145836372,0.566336782008638,
2,0,0,1,0,1.456900063195608E+003,5.6606501E-001,5.6578594E-001,-7.126553967399352E-002,1.000000000000000E+000,1.7398320E+000,10,-4.0321040E-005,-4.147120421722055,-0.14550167003712372,-0.40549362756418234,0.5658172968374566,
2,0,0,1,0,1.456999863193087E+003,5.6556636E-001,5.6532943E-001,-7.039129936472932E-002,1.000000000000000E+000,1.7398230E+000,10,-3.9794275E-005,-4.152481018008521,-0.164626515203069,-0.35838698235957134,0.5653604021717205,
2,0,0,0,0,1.457099763190563E+003,5.6506670E-001,5.6477165E-001,-7.154114723757454E-002,1.000000000000000E+000,1.7398139E+000,10,-4.0404411E-005,-4.145444099762208,-0.25603423584356055,-0.23043793266791704,0.5648031281047845,
2,0,0,1,0,1.457199663188039E+003,5.6456727E-001,5.6425101E-001,-7.309247710350097E-002,1.000000000000000E+000,1.7398047E+000,10,-4.1242503E-005,-4.136127319629885,-0.36030232196200335,-0.16375137323212144,0.5642831706899255,
2,0,0,1,0,1.457299563185516E+003,5.6406796E-001,5.6380665E-001,-7.317392319371829E-002,1.000000000000000E+000,1.7397956E+000,10,-4.1255946E-005,-4.135643659799085,-0.2647112550119488,-0.22288436506916487,0.5638388465262052,
2,0,0,0,0,1.457399363182994E+003,5.6356847E-001,5.6327754E-001,-7.352029274805671E-002,1.000000000000000E+000,1.7397864E+000,10,-4.1412331E-005,-4.133592772315464,-0.32061562325079823,-0.18402097627615563,0.5633098889288091,
2,0,0,1,0,1.457499263180471E+003,5.6306940E-001,5.6279528E-001,-7.357842517282431E-002,1.000000000000000E+000,1.7397772E+000,10,-4.1409592E-005,-4.133249511776319,-0.2350668815759926,-0.2509923967359325,0.5628276545070761,
2,0,0,1,0,1.457599163177947E+003,5.6256968E-001,5.6227648E-001,-7.416183405762744E-002,1.000000000000000E+000,1.7397679E+000,10,-4.1699455E-005,-4.1298195384204925,-0.3341909191976389,-0.17654579047705268,0.5623091112069853,
2,0,0,1,0,1.457699063175423E+003,5.6207013E-001,5.6175780E-001,-7.380613516854773E-002,1.000000000000000E+000,1.7397586E+000,10,-4.1461171E-005,-4.131907535750128,-0.39563021097554024,-0.14912915738795202,0.5617902746994742,
2,0,0,0,0,1.457798963172900E+003,5.6157088E-001,5.6127018E-001,-7.247311429603487E-002,1.000000000000000E+000,1.7397493E+000,10,-4.0676998E-005,-4.139823075889912,-0.3509893529759499,-0.16809626702278552,0.5613020681702902,
2,0,0,1,0,1.457898763170379E+003,5.6107157E-001,5.6077707E-001,-7.439503196743880E-002,1.000000000000000E+000,1.7397401E+000,10,-4.1719028E-005,-4.128456065276253,-0.2092463254843001,-0.2819643301426902,0.5608098038140656,
2,0,0,1,0,1.457998663167855E+003,5.6057227E-001,5.6026185E-001,-7.512885479277631E-002,1.000000000000000E+000,1.7397307E+000,10,-4.2091830E-005,-4.1241932311651475,-0.2613753420195374,-0.22572902074132856,0.5602949066961088,
2,0,0,0,0,1.458098563165331E+003,5.6007272E-001,5.5978769E-001,-7.490534169806329E-002,1.000000000000000E+000,1.7397212E+000,10,-4.1931089E-005,-4.125487210507838,-0.29242406947202343,-0.20176177736164294,0.5598206483503471,
