mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.299253220568690E+004,1.0811881E-001,1.0775236E-001,-6.616227037652769E-001,9.500000000000000E+001,5.5956614E-001,10,-7.1291412E-005,-3.1793896002650626,-3.130007406179903,-0.018849795653361742,0.10804347398965673,
2,0,0,1,0,6.299263210568705E+004,1.0761941E-001,1.0724767E-001,-6.594450365854074E-001,9.500000000000000E+001,5.5949879E-001,10,-7.0723938E-005,-3.180821396178886,-4.941349048966026,-0.011940059165086853,0.10753782581609758,
2,0,0,1,0,6.299273200568720E+004,1.0712001E-001,1.0674497E-001,-6.606348194871776E-001,9.500000000000000E+001,5.5943143E-001,10,-7.0519447E-005,-3.1800385400714464,-8.379889537869747,-0.007040665599871188,0.10703564932057436,
2,0,0,1,0,6.299283190568740E+004,1.0662028E-001,1.0624941E-001,-6.610362369814009E-001,9.500000000000000E+001,5.5936396E-001,10,-7.0234710E-005,-3.1797747325117847,-2.946978689145323,-0.020020504463542987,0.10654026594427182,
2,0,0,1,0,6.299293170568754E+004,1.0612156E-001,1.0576549E-001,-6.621110280945928E-001,9.500000000000000E+001,5.5929655E-001,10,-7.0028502E-005,-3.1790691784670573,-3.334785911962249,-0.017692290167221954,0.10605681885236162,
2,0,0,1,0,6.299303160568769E+004,1.0562182E-001,1.0528798E-001,-6.611147351838937E-001,9.500000000000000E+001,5.5922908E-001,10,-6.9607435E-005,-3.179723163005821,-1.6158195732118958,-0.03651397778448797,0.10557887048348091,
2,0,0,1,0,6.299313150568795E+004,1.0512242E-001,1.0477465E-001,-6.621445960188406E-001,9.500000000000000E+001,5.5916154E-001,10,-6.9375965E-005,-3.179047161019659,-5.943442853361429,-0.009926906248729456,0.10506599362224829,
2,0,0,0,0,6.299323140568822E+004,1.0462302E-001,1.0425195E-001,-6.633673857345603E-001,9.500000000000000E+001,5.5909389E-001,10,-6.9157344E-005,-3.1782458842541237,-2.274285930325167,-0.025942208590968352,0.1045438316497232,
2,0,0,1,0,6.299333130568836E+004,1.0412319E-001,1.0375114E-001,-6.634527543408586E-001,9.500000000000000E+001,5.5902624E-001,10,-6.8833979E-005,-3.178189998586467,-17.93351475159858,-0.0032899295434956934,0.10404305921190998,
2,0,0,1,0,6.299343110568868E+004,1.0362457E-001,1.0324058E-001,-6.632198067014925E-001,9.500000000000000E+001,5.5895865E-001,10,-6.8471199E-005,-3.1783425122938573,-18.925763854547647,-0.0031174435258433685,0.10353239671494865,
2,0,0,0,0,6.299353100568865E+004,1.0312483E-001,1.0274406E-001,-6.616594929386057E-001,9.500000000000000E+001,5.5889106E-001,10,-6.7981578E-005,-3.179365452226172,1.9913068459724301,0.029628783790570497,0.10303519017689299,
2,0,0,1,0,6.299363090568886E+004,1.0262544E-001,1.0222454E-001,-6.637346257597017E-001,9.500000000000000E+001,5.5882353E-001,10,-6.7849964E-005,-3.178005525458579,2.034445117933214,0.029000536549217852,0.10251658323533427,
2,0,0,1,0,6.299373080568924E+004,1.0212604E-001,1.0176000E-001,-6.624516183165476E-001,9.500000000000000E+001,5.5875593E-001,10,-6.7411078E-005,-3.178845834621984,1.425812596419285,0.04137991216248873,0.10205147871205929,
2,0,0,1,0,6.299383070568927E+004,1.0162621E-001,1.0130156E-001,-6.614354448916941E-001,9.500000000000000E+001,5.5868846E-001,10,-6.7004439E-005,-3.179512535898859,2.2496565743685704,0.026226225225759188,0.10159259159575235,
2,0,0,1,0,6.299393050568947E+004,1.0112759E-001,1.0075411E-001,-6.590723835342107E-001,9.500000000000000E+001,5.5862123E-001,10,-6.6404253E-005,-3.1810668857956914,2.5753185651385726,0.02290978708369049,0.10104410184875505,
2,0,0,1,0,6.299403040568961E+004,1.0062785E-001,1.0023196E-001,-6.603550454256713E-001,9.500000000000000E+001,5.5855393E-001,10,-6.6188681E-005,-3.1802224995947337,1.2310330962155764,0.04792722484990608,0.10052251621998728,
2,0,0,1,0,6.299413030568976E+004,1.0012835E-001,9.9818282E-002,-6.592503623010408E-001,9.500000000000000E+001,5.5848664E-001,10,-6.5805238E-005,-3.1809496228613394,2.2815847056566345,0.025859219626483226,0.10010835215941245,
2,0,0,0,0,6.299423020568996E+004,9.9629059E-002,9.9256389E-002,-6.605199476083135E-001,9.500000000000000E+001,5.5841929E-001,10,-6.5560824E-005,-3.1801140622199253,2.16405638863324,0.027263614899269248,0.09954701777694766,
2,0,0,1,0,6.299433010569017E+004,9.9129237E-002,9.8786183E-002,-6.593215923806506E-001,9.500000000000000E+001,5.5835199E-001,10,-6.5131862E-005,-3.180902701143582,7.193289764245228,0.008202088603918587,0.09907628450064748,
2,0,0,1,0,6.299442990569025E+004,9.8630488E-002,9.8285466E-002,-6.588596640769970E-001,9.500000000000000E+001,5.5828482E-001,10,-6.4756328E-005,-3.1812070794990484,2.9421303828877186,0.02005349604598119,0.09857536425219388,
2,0,0,0,0,6.299452980569052E+004,9.8130874E-002,9.7753786E-002,-6.597778916496910E-001,9.500000000000000E+001,5.5821759E-001,10,-6.4495784E-005,-3.1806022412238506,4.251665990400254,0.013876913222537902,0.09804408827232586,
2,0,0,1,0,6.299462970569078E+004,9.7631373E-002,9.7296566E-002,-6.586219549489556E-001,9.500000000000000E+001,5.5815041E-001,10,-6.4081658E-005,-3.181363796317311,1.9063219121125092,0.030949652115480626,0.09758635966017754,
2,0,0,1,0,6.299472960569093E+004,9.7132087E-002,9.6747465E-002,-6.582275640771340E-001,9.500000000000000E+001,5.5808324E-001,10,-6.3681851E-005,-3.18162393505297,1.8978616315466184,0.031087619360279345,0.09703708512819395,
2,0,0,1,0,6.299482950569130E+004,9.6632242E-002,9.6253842E-002,-6.583018442174886E-001,9.500000000000000E+001,5.5801606E-001,10,-6.3364081E-005,-3.181574928240206,1.2377927692988244,0.04766549091526999,0.0965434948114557,
2,0,0,1,0,6.299492930569127E+004,9.6133508E-002,9.5732853E-002,-6.577931181801695E-001,9.500000000000000E+001,5.5794907E-001,10,-6.2972409E-005,-3.181910674410694,1.141609138107542,0.05168143634326977,0.09602228197199929,
2,0,0,1,0,6.299502920569130E+004,9.5633887E-002,9.5249102E-002,-6.573294608129387E-001,9.500000000000000E+001,5.5788201E-001,10,-6.2610037E-005,-3.182216902662937,1.2209859924831477,0.04832160267458132,0.0955383269627577,
2,0,0,1,0,6.299512910569180E+004,9.5134377E-002,9.4765462E-002,-6.561120310896609E-001,9.500000000000000E+001,5.5781502E-001,10,-6.2176761E-005,-3.183021998536032,1.503839566037692,0.03923290843813404,0.09505415129367945,
2,0,0,0,0,6.299522900569183E+004,9.4635092E-002,9.4318070E-002,-6.540123948620442E-001,9.500000000000000E+001,5.5774826E-001,10,-6.1685183E-005,-3.1844140208360083,1.220131114556421,0.04835545893069816,0.09460583545373931,
2,0,0,1,0,6.299532880569203E+004,9.4135702E-002,9.3774088E-002,-6.545000469818980E-001,9.500000000000000E+001,5.5768156E-001,10,-6.1375147E-005,-3.184090317938316,1.0557649358880914,0.0558836517433402,0.09406206802067205,
2,0,0,1,0,6.299542870569229E+004,9.3636528E-002,9.3295015E-002,-6.536678230495596E-001,9.500000000000000E+001,5.5761486E-001,10,-6.0983948E-005,-3.1846428927546855,1.6793154556616365,0.03513336330055658,0.0935826288421418,
2,0,0,0,0,6.299552860569232E+004,9.3136907E-002,9.2790030E-002,-6.542494210794017E-001,9.500000000000000E+001,5.5754817E-001,10,-6.0707822E-005,-3.184256652978693,1.6962567316792363,0.03478247065913897,0.09307789974527493,
2,0,0,1,0,6.299562850569258E+004,9.2637286E-002,9.2288174E-002,-6.533909315181266E-001,9.500000000000000E+001,5.5748159E-001,10,-6.0300255E-005,-3.1848268974378198,2.5938882328512656,0.022745775724941606,0.09257566600986798,
2,0,0,1,0,6.299572840569285E+004,9.2138104E-002,9.1786884E-002,-6.521529001356274E-001,9.500000000000000E+001,5.5741501E-001,10,-5.9859081E-005,-3.1856505700652304,1.5484953053257355,0.03810150395489186,0.09207383127605967,
2,0,0,0,0,6.299582820569305E+004,9.1638722E-002,9.1280006E-002,-6.537604471803569E-001,9.500000000000000E+001,5.5734849E-001,10,-5.9675258E-005,-3.1845813579846647,1.356266343705417,0.04350177992237702,0.09156766059675936,
2,0,0,1,0,6.299592810569308E+004,9.1139548E-002,9.0768002E-002,-6.525599918794214E-001,9.500000000000000E+001,5.5728185E-001,10,-5.9231566E-005,-3.1853795561053357,1.2388795224482474,0.04762367843759775,0.09105512839642695,
2,0,0,1,0,6.299602800569334E+004,9.0639926E-002,9.0269439E-002,-6.516655251659724E-001,9.500000000000000E+001,5.5721539E-001,10,-5.8825481E-005,-3.1859752537262223,0.8052397946176304,0.07327009965772525,0.09055617183107303,
2,0,0,1,0,6.299612790569360E+004,9.0140313E-002,8.9743257E-002,-6.505871889754724E-001,9.500000000000000E+001,5.5714905E-001,10,-5.8385813E-005,-3.1866944928710095,0.954589348495205,0.061806681682554265,0.09002951536314921,
2,0,0,0,0,6.299622780569387E+004,8.9641124E-002,8.9298107E-002,-6.492450976123401E-001,9.500000000000000E+001,5.5708277E-001,10,-5.7976358E-005,-3.1875913210023903,0.7855287217065595,0.07510864767849942,0.08958377484294944,
2,0,0,1,0,6.299632760569395E+004,8.9141726E-002,8.8743515E-002,-6.493447522652280E-001,9.500000000000000E+001,5.5701661E-001,10,-5.7625137E-005,-3.1875246649047253,0.8687701560343314,0.06791209342332483,0.0890292266909967,
2,0,0,1,0,6.299642750569410E+004,8.8642448E-002,8.8245250E-002,-6.458746292434618E-001,9.500000000000000E+001,5.5695057E-001,10,-5.6995370E-005,-3.1898517747477175,0.9585294701411039,0.06155261975546217,0.08852943483686712,
2,0,0,0,0,6.299652740569424E+004,8.8142939E-002,8.7787025E-002,-6.458867954573151E-001,9.500000000000000E+001,5.5688471E-001,10,-5.6700479E-005,-3.1898435941046963,0.9148979252185035,0.06448806842130407,0.08807121519000122,
2,0,0,1,0,6.299662730569439E+004,8.7643318E-002,8.7306596E-002,-6.461839046212492E-001,9.500000000000000E+001,5.5681884E-001,10,-5.6416116E-005,-3.1896438637452262,0.8731218841946654,0.06757361265136466,0.08759091691803335,
2,0,0,1,0,6.299672720569465E+004,8.7144144E-002,8.6759493E-002,-6.456586066633472E-001,9.500000000000000E+001,5.5675298E-001,10,-5.6017012E-005,-3.1899970554308266,0.9218120434602423,0.06400437097624519,0.08704358278693186,
2,0,0,0,0,6.299682700569485E+004,8.6644754E-002,8.6283371E-002,-6.454511359094037E-001,9.500000000000000E+001,5.5668730E-001,10,-5.5691700E-005,-3.190136630559723,1.4586348101436426,0.040448781003786564,0.08656736949980014,
2,0,0,1,0,6.299692690569488E+004,8.6145476E-002,8.5793614E-002,-6.441475789455176E-001,9.500000000000000E+001,5.5662161E-001,10,-5.5263750E-005,-3.191014621182011,1.4030826090128399,0.042050268188777815,0.08607703893473603,
2,0,0,1,0,6.299702680569526E+004,8.5645959E-002,8.5286595E-002,-6.424077722347448E-001,9.500000000000000E+001,5.5655599E-001,10,-5.4788772E-005,-3.192189213342323,0.9732539545235375,0.06062138224640846,0.08556925441978329,
2,0,0,1,0,6.299712670569541E+004,8.5146345E-002,8.4786825E-002,-6.429541278269149E-001,9.500000000000000E+001,5.5649042E-001,10,-5.4514039E-005,-3.1918200111229087,0.9276791588438585,0.06359957474255443,0.08506972481624384,
2,0,0,1,0,6.299722650569561E+004,8.4647618E-002,8.4320106E-002,-6.418832608646152E-001,9.500000000000000E+001,5.5642498E-001,10,-5.4123666E-005,-3.1925439497697163,0.8234833928969177,0.07164686077328765,0.08460253463478043,
2,0,0,1,0,6.299732640569576E+004,8.4147774E-002,8.3762780E-002,-6.416333463318908E-001,9.500000000000000E+001,5.5635959E-001,10,-5.3744992E-005,-3.1927130734152893,0.613489776163148,0.09617112182210168,0.08404509867238602,
2,0,0,1,0,6.299742630569590E+004,8.3648488E-002,8.3256014E-002,-6.400169147695171E-001,9.500000000000000E+001,5.5629432E-001,10,-5.3285257E-005,-3.193808548056752,0.7821359456759795,0.07543445653684648,0.08353762144249859,
2,0,0,0,0,6.299752620569617E+004,8.3148971E-002,8.2784027E-002,-6.393144882663506E-001,9.500000000000000E+001,5.5622917E-001,10,-5.2925028E-005,-3.194285453390583,0.7606891539657135,0.07756124784008595,0.08306532537483718,
2,0,0,1,0,6.299762610569643E+004,8.2649246E-002,8.2299910E-002,-6.382961373692382E-001,9.500000000000000E+001,5.5616403E-001,10,-5.2531715E-005,-3.1949777836828397,0.713854273475479,0.08264992196902027,0.08258076030044247,
2,0,0,1,0,6.299772590569657E+004,8.2150623E-002,8.1805959E-002,-6.345685661768044E-001,9.500000000000000E+001,5.5609918E-001,10,-5.1911491E-005,-3.197521444801117,0.6664120831855513,0.08853380886788698,0.08208516916911779,
2,0,0,0,0,6.299782580569689E+004,8.1650779E-002,8.1289925E-002,-6.348872609712473E-001,9.500000000000000E+001,5.5603445E-001,10,-5.1609939E-005,-3.197303386967854,0.7802593367472144,0.07561588464415211,0.08156927539482735,
2,0,0,1,0,6.299792570569692E+004,8.1151500E-002,8.0794841E-002,-6.352251235451338E-001,9.500000000000000E+001,5.5596972E-001,10,-5.1322913E-005,-3.1970723336268576,0.7164728288694002,0.08234785413021518,0.08107434005435986,
2,0,0,1,0,6.299802560569707E+004,8.0651991E-002,8.0305867E-002,-6.336181726720596E-001,9.500000000000000E+001,5.5590504E-001,10,-5.0883256E-005,-3.1981723753295204,0.8522299936626722,0.06923013791902899,0.08058465899597571,
2,0,0,1,0,6.299812550569745E+004,8.0152266E-002,7.9814501E-002,-6.329311933948620E-001,9.500000000000000E+001,5.5584043E-001,10,-5.0517086E-005,-3.1986435000192017,1.6802788804651387,0.03511321881500259,0.08009299072509374,
2,0,0,1,0,6.299822530569742E+004,7.9653651E-002,7.9306349E-002,-6.325943026050638E-001,9.500000000000000E+001,5.5577600E-001,10,-5.0168746E-005,-3.198874723830863,1.0455041523887085,0.05643210489905769,0.07958469049314623,
2,0,0,1,0,6.299832520569768E+004,7.9153806E-002,7.8782052E-002,-6.311373222895238E-001,9.500000000000000E+001,5.5571151E-001,10,-4.9722294E-005,-3.1998761370726854,0.7490424160498275,0.07876723498669697,0.07905975242180739,
2,0,0,1,0,6.299842510569788E+004,7.8654408E-002,7.8324035E-002,-6.314710311068308E-001,9.500000000000000E+001,5.5564708E-001,10,-4.9459359E-005,-3.1996465680208037,0.9730843245112583,0.06063194988741943,0.078601882253687,
2,0,0,0,0,6.299852500569797E+004,7.8155011E-002,7.7794820E-002,-6.310887778246865E-001,9.500000000000000E+001,5.5558270E-001,10,-4.9095437E-005,-3.199909542487475,0.8710214397798671,0.06773656457286636,0.07807249906224287,
2,0,0,1,0,6.299862490569818E+004,7.7655286E-002,7.7270702E-002,-6.292887461524392E-001,9.500000000000000E+001,5.5551851E-001,10,-4.8625581E-005,-3.2011500348623954,0.5772453071699426,0.10220957930218433,0.07754758904830707,
2,0,0,1,0,6.299872470569843E+004,7.7156559E-002,7.6795153E-002,-6.274561317359986E-001,9.500000000000000E+001,5.5545449E-001,10,-4.8185590E-005,-3.2024166322548404,0.6445589203728616,0.09153546423012801,0.07707123369796384,
2,0,0,0,0,6.299882460569846E+004,7.6656826E-002,7.6285861E-002,-6.276155719188620E-001,9.500000000000000E+001,5.5539054E-001,10,-4.7878195E-005,-3.202306289567993,0.685713627847354,0.08604174921419809,0.0765620118516443,
2,0,0,1,0,6.299892450569873E+004,7.6157421E-002,7.5795934E-002,-6.262381097948078E-001,9.500000000000000E+001,5.5532658E-001,10,-4.7466303E-005,-3.2032605068724433,0.6154468941590256,0.09586529814342512,0.0760714787683097,
2,0,0,1,0,6.299902440569899E+004,7.5658023E-002,7.5267874E-002,-6.224743301669733E-001,9.500000000000000E+001,5.5526292E-001,10,-4.6852318E-005,-3.2058785534638727,0.6752974920858423,0.08736890139746002,0.07554176270527346,
2,0,0,1,0,6.299912430569914E+004,7.5158291E-002,7.4801929E-002,-6.222183551777700E-001,9.500000000000000E+001,5.5519944E-001,10,-4.6543133E-005,-3.206057181535191,0.734408749348096,0.08033673353207167,0.07507570507627823,
2,0,0,1,0,6.299922410569945E+004,7.4659571E-002,7.4326657E-002,-6.230437004548097E-001,9.500000000000000E+001,5.5513597E-001,10,-4.6308756E-005,-3.2054814907392677,0.6484022434739655,0.0909928992285619,0.07460079622820012,
2,0,0,1,0,6.299932400569954E+004,7.4159831E-002,7.3754676E-002,-6.216116029493239E-001,9.500000000000000E+001,5.5507249E-001,10,-4.5846762E-005,-3.206480887627613,0.768918251799676,0.07673117377810806,0.07402818510529771,
2,0,0,1,0,6.299942390569975E+004,7.3660433E-002,7.3299922E-002,-6.208181430808346E-001,9.500000000000000E+001,5.5500913E-001,10,-4.5505920E-005,-3.207035599538602,1.0808171872618786,0.05458832510747674,0.07357308198295558,
2,0,0,0,0,6.299952380570001E+004,7.3161036E-002,7.2801374E-002,-6.196416453630853E-001,9.500000000000000E+001,5.5494583E-001,10,-4.5110763E-005,-3.207859401526792,0.8380736408119502,0.07039954143270641,0.07307401632395975,
2,0,0,1,0,6.299962370570004E+004,7.2661206E-002,7.2272725E-002,-6.187260608179432E-001,9.500000000000000E+001,5.5488265E-001,10,-4.4717021E-005,-3.2085015910576393,0.68912554061546,0.08561574999427089,0.07254496446675988,
2,0,0,1,0,6.299972350570047E+004,7.2162591E-002,7.1820825E-002,-6.188216609945556E-001,9.500000000000000E+001,5.5481958E-001,10,-4.4444281E-005,-3.208434492830197,0.6752130023073444,0.08737983391668204,0.07209310653083761,
2,0,0,0,0,6.299982340570039E+004,7.1662851E-002,7.1277559E-002,-6.172020467757087E-001,9.500000000000000E+001,5.5475652E-001,10,-4.3992655E-005,-3.209572642391906,0.6769900149285993,0.08715047297443906,0.07154912790058132,
2,0,0,1,0,6.299992330570053E+004,7.1163461E-002,7.0786729E-002,-6.153868968241683E-001,9.500000000000000E+001,5.5469364E-001,10,-4.3561227E-005,-3.210851755240889,0.5925544967490136,0.09956890095965373,0.07105749923460264,
2,0,0,1,0,6.300002320570074E+004,7.0664056E-002,7.0297748E-002,-6.147050446382263E-001,9.500000000000000E+001,5.5463082E-001,10,-4.3212382E-005,-3.2113332227835594,0.6237721445536495,0.09458582034344998,0.07056821821964081,
2,0,0,1,0,6.300012310570094E+004,7.0164219E-002,6.9784991E-002,-6.132456851571053E-001,9.500000000000000E+001,5.5456805E-001,10,-4.2795346E-005,-3.212365498839558,0.5564405350696868,0.10603109637332771,0.07005481910146913,
2,0,0,1,0,6.300022290570103E+004,6.9665603E-002,6.9314055E-002,-6.124509772135074E-001,9.500000000000000E+001,5.5450553E-001,10,-4.2451462E-005,-3.2129286680699045,0.8284972217471218,0.07121327440975811,0.06958353342997395,
2,0,0,1,0,6.300032280570141E+004,6.9165871E-002,6.8769693E-002,-6.099995852068618E-001,9.500000000000000E+001,5.5444318E-001,10,-4.1949483E-005,-3.2146704603046956,0.8660690307366443,0.06812389995035027,0.06903809281749103,
2,0,0,1,0,6.300042270570155E+004,6.8666361E-002,6.8326242E-002,-6.097689255048033E-001,9.500000000000000E+001,5.5438089E-001,10,-4.1663221E-005,-3.2148347115312452,0.8814074323870611,0.06693839628764413,0.0685945403272221,
2,0,0,0,0,6.300052260570170E+004,6.8167076E-002,6.7816392E-002,-6.086406307639880E-001,9.500000000000000E+001,5.5431867E-001,10,-4.1275813E-005,-3.2156390589979,1.0090763141513035,0.0584693141366842,0.06808419387753616,
2,0,0,1,0,6.300062250570208E+004,6.7667238E-002,6.7295320E-002,-6.104037122031563E-001,9.500000000000000E+001,5.5425650E-001,10,-4.1077314E-005,-3.214382833859788,0.7123799946034219,0.08282096696559393,0.0675638976333694,
2,0,0,1,0,6.300072230570205E+004,6.7168504E-002,6.6830464E-002,-6.089433610318089E-001,9.500000000000000E+001,5.5419433E-001,10,-4.0695966E-005,-3.2154231000358657,1.1994205945754917,0.04919041766235616,0.067098399078854,
2,0,0,0,0,6.300082220570231E+004,6.6668883E-002,6.6312730E-002,-6.083344320456163E-001,9.500000000000000E+001,5.5413228E-001,10,-4.0340317E-005,-3.2158576015475786,0.7898981497853059,0.07469317407065225,0.06658039715010007,
2,0,0,1,0,6.300092210570257E+004,6.6169381E-002,6.5824851E-002,-6.077256605889101E-001,9.500000000000000E+001,5.5407023E-001,10,-4.0003451E-005,-3.216292425629176,0.9598178888724076,0.06146999413535947,0.06609225029065913,
2,0,0,1,0,6.300102200570260E+004,6.5670095E-002,6.5302171E-002,-6.045535715227848E-001,9.500000000000000E+001,5.5400831E-001,10,-3.9478662E-005,-3.2185652088050767,0.6266387708041037,0.09415312736601203,0.06556817457147003,
2,0,0,1,0,6.300112190570286E+004,6.5170258E-002,6.4820267E-002,-6.053897595625672E-001,9.500000000000000E+001,5.5394650E-001,10,-3.9241528E-005,-3.2179649296019166,0.5371304793185682,0.10984295673343744,0.06508663849420752,
2,0,0,1,0,6.300122170570301E+004,6.4671531E-002,6.4320378E-002,-6.026844335408810E-001,9.500000000000000E+001,5.5388486E-001,10,-3.8764891E-005,-3.219910025579713,0.555885863494621,0.10613689585320946,0.06458555915075799,
