mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.369981075112463E+004,6.6194969E-001,6.6168112E-001,3.078150095556076E-001,5.100000000000000E+001,8.7647527E-001,10,2.0367537E-004,-3.5117102070898367,0.039392894037330914,1.4977320514732502,0.6615456813957955,
2,1,0,1,0,3.369991065112501E+004,6.6145021E-001,6.6117394E-001,2.989170258735920E-001,5.100000000000000E+001,8.7650454E-001,10,1.9763615E-004,-3.524449347482084,0.03949771118603466,1.4937574413390524,0.6610424165086156,
2,1,0,0,0,3.370001055112504E+004,6.6095090E-001,6.6066211E-001,2.905552974315714E-001,5.100000000000000E+001,8.7653297E-001,10,1.9195888E-004,-3.5367712020550934,0.03920830411155451,1.5047832681600979,0.6605342656691301,
2,1,0,1,0,3.370011035112524E+004,6.6045153E-001,6.6018486E-001,2.816118630633084E-001,5.100000000000000E+001,8.7656051E-001,10,1.8591589E-004,-3.5503490542372584,0.038393262366061096,1.5367279664193074,0.6600609507802522,
2,1,0,1,0,3.370021025112539E+004,6.5995234E-001,6.5967822E-001,2.731564305236338E-001,5.100000000000000E+001,8.7658727E-001,10,1.8019535E-004,-3.563588571067184,0.03886472350283314,1.5180861892841988,0.6595580311705695,
2,1,0,0,0,3.370031015112554E+004,6.5945274E-001,6.5918916E-001,2.658766780255590E-001,5.100000000000000E+001,8.7661320E-001,10,1.7526302E-004,-3.575319756120936,0.03830468804060637,1.5402814385919228,0.6590721742616688,
2,1,0,1,0,3.370041005112574E+004,6.5895307E-001,6.5864182E-001,2.575413820614756E-001,5.100000000000000E+001,8.7663835E-001,10,1.6962753E-004,-3.5891529780519558,0.037217815941550374,1.5852622865527086,0.658528501791893,
2,1,0,1,0,3.370050995112595E+004,6.5845388E-001,6.5815526E-001,2.489349696509261E-001,5.100000000000000E+001,8.7666267E-001,10,1.6383786E-004,-3.6039140906969114,0.037526706271048545,1.5722136542933924,0.6580457286133536,
2,1,0,0,0,3.370060975112603E+004,6.5795451E-001,6.5762186E-001,2.424287809997842E-001,5.100000000000000E+001,8.7668616E-001,10,1.5942646E-004,-3.61541582226401,0.03646288738432817,1.618083597662601,0.65751519133636,
2,1,0,1,0,3.370070965112629E+004,6.5745533E-001,6.5714377E-001,2.350018837427461E-001,5.100000000000000E+001,8.7670904E-001,10,1.5443002E-004,-3.6289286564695358,0.036788482712095755,1.603762798855558,0.6570403691711532,
2,1,0,1,0,3.370080955112656E+004,6.5695578E-001,6.5670246E-001,2.278134179198075E-001,5.100000000000000E+001,8.7673122E-001,10,1.4960564E-004,-3.642420700112421,0.035581618321704804,1.6581595436880388,0.6566022220961153,
2,1,0,1,0,3.370090945112670E+004,6.5645617E-001,6.5616804E-001,2.204595846430464E-001,5.100000000000000E+001,8.7675261E-001,10,1.4465854E-004,-3.6566710151542856,0.0365301598413547,1.6151038007013554,0.656071037782757,
2,1,0,0,0,3.370100935112708E+004,6.5595692E-001,6.5568984E-001,2.126958946249007E-001,5.100000000000000E+001,8.7677330E-001,10,1.3946254E-004,-3.672240892602953,0.034713493587376354,1.6996272602609923,0.655596253806365,
2,1,0,1,0,3.370110915112711E+004,6.5545750E-001,6.5516382E-001,2.069979124671024E-001,5.100000000000000E+001,8.7679327E-001,10,1.3561755E-004,-3.684034034294723,0.03483939686561693,1.6934851147847287,0.6550727409185144,
2,1,0,1,0,3.370120905112720E+004,6.5495843E-001,6.5466470E-001,1.994302587936341E-001,5.100000000000000E+001,8.7681258E-001,10,1.3055994E-004,-3.700208947177223,0.034345271995542576,1.7178492576112712,0.6545769506861308,
2,1,0,0,0,3.370130895112758E+004,6.5445870E-001,6.5415758E-001,1.937827680742847E-001,5.100000000000000E+001,8.7683117E-001,10,1.2676447E-004,-3.712684844741302,0.0333754777385227,1.7677649579200154,0.6540723155820474,
2,1,0,1,0,3.370140885112761E+004,6.5395921E-001,6.5367079E-001,1.868397812743661E-001,5.100000000000000E+001,8.7684917E-001,10,1.2213171E-004,-3.728530649794614,0.033799975822418324,1.7455633788018095,0.6535885804962392,
2,1,0,1,0,3.370150875112787E+004,6.5345997E-001,6.5314907E-001,1.807573620678371E-001,5.100000000000000E+001,8.7686652E-001,10,1.1806150E-004,-3.74290400529028,0.03190784382354074,1.8490751153943972,0.6530695367606901,
2,1,0,0,0,3.370160855112795E+004,6.5296054E-001,6.5268040E-001,1.742444359802382E-001,5.100000000000000E+001,8.7688321E-001,10,1.1372592E-004,-3.7588410810156647,0.03287590705112073,1.7946272906860743,0.6526037324481687,
2,1,0,1,0,3.370170845112810E+004,6.5246129E-001,6.5219140E-001,1.678317943603238E-001,5.100000000000000E+001,8.7689930E-001,10,1.0945845E-004,-3.7751257621768985,0.030544320822925342,1.9316193128680395,0.6521175540104814,
2,1,0,1,0,3.370180835112830E+004,6.5196174E-001,6.5166032E-001,1.618839941780877E-001,5.100000000000000E+001,8.7691474E-001,10,1.0549337E-004,-3.7907960887621646,0.030429805252142162,1.938888517725449,0.6515890910425616,
2,1,0,1,0,3.370190825112851E+004,6.5146220E-001,6.5113932E-001,1.550790212035340E-001,5.100000000000000E+001,8.7692958E-001,10,1.0097805E-004,-3.809446948748433,0.029482340029596234,2.0011980033054386,0.6510710852306704,
2,1,0,1,0,3.370200805112859E+004,6.5096337E-001,6.5067244E-001,1.510097125740479E-001,5.100000000000000E+001,8.7694389E-001,10,9.8257857E-005,-3.8209951190534417,0.02939476974889867,2.007159794208306,0.6506059957264675,
2,1,0,1,0,3.370210795112897E+004,6.5046364E-001,6.5019268E-001,1.439543710331668E-001,5.100000000000000E+001,8.7695760E-001,10,9.3598079E-005,-3.8417751436600636,0.028902267209409676,2.0413623461619452,0.6501293400767454,
2,1,0,1,0,3.370220785112912E+004,6.4996427E-001,6.4967132E-001,1.382734958616147E-001,5.100000000000000E+001,8.7697077E-001,10,8.9832327E-005,-3.859261057086269,0.02868298892543054,2.056968335949472,0.649610479661821,
2,1,0,0,0,3.370230775112926E+004,6.4946479E-001,6.4918536E-001,1.328517904988047E-001,5.100000000000000E+001,8.7698328E-001,10,8.6245440E-005,-3.8766325880469994,0.028179034193315404,2.0937552222423546,0.6491269052121805,
2,1,0,1,0,3.370240765112964E+004,6.4896506E-001,6.4873958E-001,1.281690773830138E-001,5.100000000000000E+001,8.7699538E-001,10,8.3148356E-005,-3.8922167419141176,0.02613036112071757,2.2579098592411566,0.6486831856059515,
2,1,0,1,0,3.370250745112961E+004,6.4846647E-001,6.4822090E-001,1.225144656238486E-001,5.100000000000000E+001,8.7700689E-001,10,7.9416437E-005,-3.9118126299140332,0.027208257521910844,2.1684593345416268,0.6481669936351255,
2,1,0,0,0,3.370260735112987E+004,6.4796656E-001,6.4766681E-001,1.176665439097968E-001,5.100000000000000E+001,8.7701786E-001,10,7.6208715E-005,-3.9293470024139276,0.026611443916633212,2.2170912703884755,0.6476150367206798,
2,1,0,1,0,3.370270725113014E+004,6.4746720E-001,6.4719516E-001,1.125251537011285E-001,5.100000000000000E+001,8.7702841E-001,10,7.2825736E-005,-3.9487503851745855,0.025990111325259264,2.2700941624154987,0.6471456489323715,
2,1,0,1,0,3.370280715113017E+004,6.4696783E-001,6.4671451E-001,1.067288624709124E-001,5.100000000000000E+001,8.7703842E-001,10,6.9023103E-005,-3.9717181193120195,0.025079024092248166,2.352563631781696,0.6466675493005128,
2,1,0,1,0,3.370290705113043E+004,6.4646816E-001,6.4616495E-001,1.025324524692602E-001,5.100000000000000E+001,8.7704790E-001,10,6.6252876E-005,-3.989138654631064,0.025432564840975808,2.3198603982301402,0.6461198357209135,
2,1,0,1,0,3.370300685113063E+004,6.4596951E-001,6.4570874E-001,9.828675181516910E-002,5.100000000000000E+001,8.7705696E-001,10,6.3464613E-005,-4.007505017277915,0.02357317047497718,2.5028453454162327,0.6456654938292014,
2,1,0,1,0,3.370310675113089E+004,6.4546955E-001,6.4518332E-001,9.333686295172439E-002,5.100000000000000E+001,8.7706554E-001,10,6.0219387E-005,-4.029946799825948,0.023332960856072758,2.5286117935883112,0.6451422517803013,
2,1,0,1,0,3.370320665113092E+004,6.4497036E-001,6.4469254E-001,8.853339885963396E-002,5.100000000000000E+001,8.7707371E-001,10,5.7076821E-005,-4.052892862588815,0.023368108056778074,2.52480859197699,0.6446535853045018,
2,1,0,0,0,3.370330655113119E+004,6.4447081E-001,6.4413565E-001,8.476368142981761E-002,5.100000000000000E+001,8.7708145E-001,10,5.4599310E-005,-4.071790189408919,0.022077152370346492,2.672446111267837,0.6440983539801708,
2,1,0,1,0,3.370340645113122E+004,6.4397109E-001,6.4371336E-001,8.010219542470365E-002,5.100000000000000E+001,8.7708873E-001,10,5.1562853E-005,-4.0963555806976855,0.021409719866561427,2.755757682385588,0.6436781150340132,
2,1,0,1,0,3.370350625113142E+004,6.4347249E-001,6.4319891E-001,7.597457409297159E-002,5.100000000000000E+001,8.7709552E-001,10,4.8866765E-005,-4.119331725859283,0.020292939807428755,2.9074151187498973,0.643165481187399,
2,1,0,0,0,3.370360615113168E+004,6.4297259E-001,6.4266384E-001,7.171324734507090E-002,5.100000000000000E+001,8.7710190E-001,10,4.6087509E-005,-4.144400611174008,0.020482807122652394,2.880464559701418,0.6426322861711682,
2,1,0,1,0,3.370370605113194E+004,6.4247328E-001,6.4217502E-001,6.773734278970922E-002,5.100000000000000E+001,8.7710792E-001,10,4.3499229E-005,-4.169171843924059,0.018803308499963964,3.1377456791773146,0.6421452155691726,
2,1,0,1,0,3.370380595113221E+004,6.4197373E-001,6.4168084E-001,6.383646199376247E-002,5.100000000000000E+001,8.7711352E-001,10,4.0962634E-005,-4.194931190879833,0.018269043873558162,3.2295067223191736,0.6416527519567228,
2,1,0,1,0,3.370390585113224E+004,6.4147419E-001,6.4117992E-001,5.936212229943527E-002,5.100000000000000E+001,8.7711871E-001,10,3.8061800E-005,-4.22649058066607,0.017672307395884046,3.3385566852317963,0.6411538006661882,
2,1,0,1,0,3.370400565113220E+004,6.4097536E-001,6.4068025E-001,5.648197828501655E-002,5.100000000000000E+001,8.7712348E-001,10,3.6186888E-005,-4.248090100496973,0.016432705745642203,3.5904008088044925,0.6406553979295545,
2,1,0,1,0,3.370410555113270E+004,6.4047563E-001,6.4022911E-001,5.262640559252496E-002,5.100000000000000E+001,8.7712789E-001,10,3.3692955E-005,-4.278796291480736,0.015922185827178283,3.705521380066441,0.6402059543815394,
2,1,0,1,0,3.370420545113273E+004,6.3997626E-001,6.3969678E-001,4.836727090921422E-002,5.100000000000000E+001,8.7713194E-001,10,3.0940388E-005,-4.315448416694781,0.015204784394371966,3.880357555207345,0.6396754984008,
2,1,0,0,0,3.370430535113299E+004,6.3947684E-001,6.3920903E-001,4.525462305604444E-002,5.100000000000000E+001,8.7713563E-001,10,2.8927163E-005,-4.344337048167666,0.013708282661125684,4.30396727719321,0.6391891179658553,
2,1,0,1,0,3.370440525113326E+004,6.3897705E-001,6.3866794E-001,4.104432090375516E-002,5.100000000000000E+001,8.7713897E-001,10,2.6213693E-005,-4.3867469255307805,0.013034518324051631,4.526442675762837,0.6386498804988024,
2,1,0,1,0,3.370450505113322E+004,6.3847846E-001,6.3818848E-001,3.813027192617530E-002,5.100000000000000E+001,8.7714195E-001,10,2.4334300E-005,-4.418730097542581,0.011796822543573664,5.001346742487055,0.6381717026803524,
2,1,0,0,0,3.370460495113360E+004,6.3797867E-001,6.3771278E-001,3.506927982541835E-002,5.100000000000000E+001,8.7714469E-001,10,2.2364127E-005,-4.45507315259749,0.01070998558341089,5.508877630179762,0.6376973495168768,
2,1,0,1,0,3.370470485113375E+004,6.3747925E-001,6.3715184E-001,3.024136091301811E-002,5.100000000000000E+001,8.7714696E-001,10,1.9268338E-005,-4.519398668735809,0.010592220438652863,5.57012576746408,0.6371385338011983,
2,1,0,1,0,3.370480475113390E+004,6.3697982E-001,6.3671494E-001,2.809648688977429E-002,5.100000000000000E+001,8.7714887E-001,10,1.7889453E-005,-4.551347979730779,0.009234337984503328,6.389196507536466,0.6367025775457684,
2,1,0,1,0,3.370490465113404E+004,6.3648015E-001,6.3623101E-001,2.417417322857462E-002,5.100000000000000E+001,8.7715054E-001,10,1.5380359E-005,-4.61664837012636,0.008522578058755457,6.922787869263084,0.6362203733637795,
2,1,0,1,0,3.370500445113424E+004,6.3598144E-001,6.3574630E-001,2.074087413771674E-002,5.100000000000000E+001,8.7715191E-001,10,1.3185934E-005,-4.683172943936045,0.007463514303865412,7.9051231896806895,0.6357371740153794,
2,1,0,1,0,3.370510435113451E+004,6.3548172E-001,6.3519961E-001,1.897708668575090E-002,5.100000000000000E+001,8.7715292E-001,10,1.2054238E-005,-4.721770458579717,0.006675168834215374,8.838727748364898,0.6351912600818583,
2,1,0,1,0,3.370520425113477E+004,6.3498223E-001,6.3469368E-001,1.527925897040866E-002,5.100000000000000E+001,8.7715364E-001,10,9.6976491E-006,-4.815897708120697,0.005469629815972219,10.786836035541253,0.634686957126053,
2,1,0,0,0,3.370530415113491E+004,6.3448286E-001,6.3418901E-001,1.298042658325157E-002,5.100000000000000E+001,8.7715411E-001,10,8.2320439E-006,-4.886711034830873,0.003763047953293649,15.678779737143556,0.6341832986123034,
2,1,0,1,0,3.370540405113506E+004,6.3398302E-001,6.3373578E-001,1.031637735849859E-002,5.100000000000000E+001,8.7715429E-001,10,6.5378572E-006,-4.986472780365404,0.0019836554183952936,29.743069009298445,0.6337312407939623,
2,1,0,1,0,3.370550385113526E+004,6.3348448E-001,6.3319689E-001,7.755264899114100E-003,5.100000000000000E+001,8.7715423E-001,10,4.9106097E-006,-5.110403363258669,0.004853520708604116,12.156124088521409,0.6331934776834444,
2,1,0,0,0,3.370560375113541E+004,6.3298464E-001,6.3275117E-001,5.318599644211913E-003,5.100000000000000E+001,8.7715387E-001,10,3.3653500E-006,-5.2742026998192,0.00806094968243137,7.319236854757817,0.6327488298161565,
2,1,0,1,0,3.370570365113579E+004,6.3248527E-001,6.3216788E-001,2.023937825934945E-003,5.100000000000000E+001,8.7715328E-001,10,1.2794685E-006,-5.693802832873793,0.015774486894744668,3.740216743256231,0.6321669894673566,
2,1,0,1,0,3.370580355113582E+004,6.3198590E-001,6.3167691E-001,1.861770825699821E-004,5.100000000000000E+001,8.7715250E-001,10,1.1760376E-007,-6.730073779455358,0.10455121774828348,0.5643167174011099,0.6316768280820837,
2,1,0,1,0,3.370590345113585E+004,6.3148612E-001,6.3120484E-001,-2.865122713385217E-003,5.100000000000000E+001,8.7715143E-001,10,-1.8084793E-006,-5.542856772438388,-0.021908725871407495,-2.6929909272815977,0.6312061006539939,
2,0,0,1,0,3.370600325113622E+004,6.3098735E-001,6.3071853E-001,-4.921168442221929E-003,5.100000000000000E+001,8.7715006E-001,10,-3.1038721E-006,-5.307931769638641,-0.00934879484497683,-6.310973871856979,0.6307206953141146,
2,0,0,1,0,3.370610315113631E+004,6.3048768E-001,6.3016802E-001,-7.226832067149025E-003,5.100000000000000E+001,8.7714851E-001,10,-4.5541183E-006,-5.141052037043151,-0.004301231556170333,-13.71700156792571,0.6301711998061096,
2,0,0,1,0,3.370620305113657E+004,6.2998819E-001,6.2972677E-001,-9.446380873233517E-003,5.100000000000000E+001,8.7714666E-001,10,-5.9486388E-006,-5.02473454787546,-0.001984301981556979,-29.733377554612808,0.6297309264075842,
2,0,0,0,0,3.370630295113672E+004,6.2948883E-001,6.2920195E-001,-1.179094956488469E-002,5.100000000000000E+001,8.7714463E-001,10,-7.4188883E-006,-4.92845121829901,-0.004610054836848645,-12.798112406040575,0.6292071380178086,
2,0,0,1,0,3.370640275113680E+004,6.2898958E-001,6.2871736E-001,-1.433347593826806E-002,5.100000000000000E+001,8.7714243E-001,10,-9.0117055E-006,-4.843648478286949,-0.005846359602456666,-10.09175008242872,0.6287236667294128,
2,0,0,1,0,3.370650265113707E+004,6.2849045E-001,6.2817073E-001,-1.712151794025384E-002,5.100000000000000E+001,8.7713987E-001,10,-1.0755236E-005,-4.766457734760941,-0.007384287421896705,-7.989938179416836,0.6281782634678937,
2,0,0,0,0,3.370660255113733E+004,6.2799078E-001,6.2769508E-001,-1.872399025321814E-002,5.100000000000000E+001,8.7713718E-001,10,-1.1752956E-005,-4.727601593616732,-0.009221181522914405,-6.398312391246878,0.6277033185557114,
2,0,0,1,0,3.370670245113753E+004,6.2749124E-001,6.2720740E-001,-2.101475311345763E-002,5.100000000000000E+001,8.7713426E-001,10,-1.3180608E-005,-4.677475707828082,-0.01052725581596013,-5.604499504092173,0.6272166464913699,
2,0,0,1,0,3.370680235113786E+004,6.2699193E-001,6.2670892E-001,-2.379457828485305E-002,5.100000000000000E+001,8.7713110E-001,10,-1.4912274E-005,-4.623521987868133,-0.012486688553237325,-4.725031760698759,0.6267193896144453,
2,0,0,1,0,3.370690225113783E+004,6.2649214E-001,6.2619960E-001,-2.484917611473617E-002,5.100000000000000E+001,8.7712777E-001,10,-1.5560545E-005,-4.6046880059147695,-0.014638036354135,-4.030595263778908,0.6262105336374905,
2,0,0,1,0,3.370700205113809E+004,6.2599331E-001,6.2566906E-001,-2.597282447705308E-002,5.100000000000000E+001,8.7712431E-001,10,-1.6250393E-005,-4.585480819408116,-0.015036142286841844,-3.9238788031176726,0.6256804880427699,
2,0,0,1,0,3.370710195113835E+004,6.2549376E-001,6.2522441E-001,-2.809957172764738E-002,5.100000000000000E+001,8.7712067E-001,10,-1.7568538E-005,-4.551300299231465,-0.017852042708580974,-3.3049439194787698,0.6252367738115601,
2,0,0,1,0,3.370720185113838E+004,6.2499428E-001,6.2471318E-001,-2.995552477598221E-002,5.100000000000000E+001,8.7711686E-001,10,-1.8713612E-005,-4.523523067817332,-0.02084499017082998,-2.8304163022616002,0.6247263604309015,
2,0,0,0,0,3.370730175113864E+004,6.2449497E-001,6.2420106E-001,-3.193637703252189E-002,5.100000000000000E+001,8.7711281E-001,10,-1.9934720E-005,-4.49571435319529,-0.02064225250668494,-2.858215205966161,0.6242151120058943,
2,0,0,1,0,3.370740155113873E+004,6.2399554E-001,6.2371641E-001,-3.439907850108992E-002,5.100000000000000E+001,8.7710857E-001,10,-2.1455269E-005,-4.463453191360216,-0.020704059895047002,-2.849682637080975,0.6237315455945405,
2,0,0,1,0,3.370750145113887E+004,6.2349635E-001,6.2324691E-001,-3.499697234252303E-002,5.100000000000000E+001,8.7710416E-001,10,-2.1811755E-005,-4.455969525701461,-0.023533249043710427,-2.507091132652953,0.6232623086678307,
2,0,0,0,0,3.370760135113919E+004,6.2299675E-001,6.2269735E-001,-3.703788253996104E-002,5.100000000000000E+001,8.7709963E-001,10,-2.3063392E-005,-4.431353849946284,-0.02493970366798562,-2.3657057351381687,0.6227136466683176,
2,0,0,1,0,3.370770125113940E+004,6.2249708E-001,6.2217230E-001,-3.891455027087982E-002,5.100000000000000E+001,8.7709486E-001,10,-2.4211555E-005,-4.40988798425681,-0.026179265519464402,-2.2536919515993765,0.6221894224021192,
2,0,0,1,0,3.370780115113943E+004,6.2199795E-001,6.2167090E-001,-4.048747273541436E-002,5.100000000000000E+001,8.7708992E-001,10,-2.5169884E-005,-4.392679331439021,-0.03088729048247769,-1.9101707879967846,0.6216887144880036,
2,0,0,0,0,3.370790095113975E+004,6.2149853E-001,6.2119907E-001,-4.163855194127652E-002,5.100000000000000E+001,8.7708485E-001,10,-2.5865829E-005,-4.3805043823038705,-0.0291360818310075,-2.024980583944215,0.6212173909628541,
2,0,0,1,0,3.370800085113989E+004,6.2099934E-001,6.2070835E-001,-4.333326485807498E-002,5.100000000000000E+001,8.7707967E-001,10,-2.6897320E-005,-4.3631785886847565,-0.03387935944271327,-1.7414733032294578,0.6207274166365375,
2,0,0,1,0,3.370810075114004E+004,6.2049973E-001,6.2023407E-001,-4.524740521123438E-002,5.100000000000000E+001,8.7707424E-001,10,-2.8063982E-005,-4.344406321094227,-0.03609224037834425,-1.6347004060019688,0.6202539788582929,
2,0,0,1,0,3.370820065114042E+004,6.2000018E-001,6.1969423E-001,-4.640843574585529E-002,5.100000000000000E+001,8.7706870E-001,10,-2.8759039E-005,-4.33340306977085,-0.03702749884288195,-1.5934103529475085,0.6197146497117282,
2,0,0,1,0,3.370830045114039E+004,6.1950141E-001,6.1921978E-001,-4.808955110756308E-002,5.100000000000000E+001,8.7706298E-001,10,-2.9778001E-005,-4.317949276833828,-0.03689301737764863,-1.599218610829721,0.6192409394024874,
2,0,0,1,0,3.370840035114065E+004,6.1900157E-001,6.1870605E-001,-4.856301740639735E-002,5.100000000000000E+001,8.7705719E-001,10,-3.0046232E-005,-4.313694336713776,-0.039663638172776426,-1.4875085271551134,0.6187274177276588,
