mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.530891999137506E+004,7.2642177E-001,7.2615069E-001,3.333490668623529E+000,8.400000000000000E+001,6.0238563E-002,10,2.4206166E-003,-2.4771007562489262,0.10206027601865013,0.5780897554031555,0.7246839541058057,
2,1,0,1,0,5.530901989137521E+004,7.2692126E-001,7.2666508E-001,3.370235669874444E+000,8.400000000000000E+001,6.0574174E-002,10,2.4490326E-003,-2.472339729233282,0.10121458046979707,0.5829199679151551,0.7251821763052552,
2,1,0,0,0,5.530911979137536E+004,7.2742057E-001,7.2712833E-001,3.407277700525739E+000,8.400000000000000E+001,6.0913499E-002,10,2.4775281E-003,-2.4675924690470095,0.10149622161750496,0.5813024274178924,0.7256291278117687,
2,1,0,1,0,5.530921959137567E+004,7.2792000E-001,7.2765428E-001,3.444863223103312E+000,8.400000000000000E+001,6.1256174E-002,10,2.5066694E-003,-2.462828016900252,0.10213834931663664,0.57764787070423,0.7261385401818345,
2,1,0,1,0,5.530931949137570E+004,7.2841918E-001,7.2816515E-001,3.482393981246966E+000,8.400000000000000E+001,6.1602894E-002,10,2.5357578E-003,-2.458122096457564,0.1023645035235107,0.5763716715184292,0.7266328966482514,
2,1,0,0,0,5.530941939137597E+004,7.2891879E-001,7.2862881E-001,3.519379731681610E+000,8.400000000000000E+001,6.1953355E-002,10,2.5643215E-003,-2.4535338714209485,0.10213323397522125,0.5776768021887382,0.7270802829180602,
2,1,0,1,0,5.530951929137617E+004,7.2941840E-001,7.2917426E-001,3.558101979837971E+000,8.400000000000000E+001,6.2307604E-002,10,2.5944763E-003,-2.4487816086280927,0.10250961104893924,0.5755557883429363,0.7276086951288713,
2,1,0,1,0,5.530961919137626E+004,7.2991759E-001,7.2962034E-001,3.597169938462741E+000,8.400000000000000E+001,6.2665753E-002,10,2.6245683E-003,-2.444039044640959,0.10166426977031953,0.5803415510020691,0.7280375852270764,
2,1,0,0,0,5.530971899137646E+004,7.3041695E-001,7.3014408E-001,3.635891275033472E+000,8.400000000000000E+001,6.3027389E-002,10,2.6547245E-003,-2.4393891120724565,0.10242453051325175,0.5760338827461507,0.7285442878389853,
2,1,0,1,0,5.530981889137672E+004,7.3091626E-001,7.3063612E-001,3.674762836281730E+000,8.400000000000000E+001,6.3393310E-002,10,2.6849145E-003,-2.434770684394148,0.10404865167586422,0.5670424272656481,0.729019224352036,
2,1,0,1,0,5.530991879137675E+004,7.3141563E-001,7.3111647E-001,3.715271615871657E+000,8.400000000000000E+001,6.3763209E-002,10,2.7162964E-003,-2.4300094303658017,0.10318725286475143,0.5717760514211178,0.7294817504890165,
2,1,0,1,0,5.531001869137702E+004,7.3191541E-001,7.3159713E-001,3.755023538852761E+000,8.400000000000000E+001,6.4137094E-002,10,2.7471643E-003,-2.4253873362199134,0.10489772919663296,0.562452595035716,0.7299449196429049,
2,1,0,1,0,5.531011849137722E+004,7.3241413E-001,7.3211807E-001,3.794298539913044E+000,8.400000000000000E+001,6.4514548E-002,10,2.7778745E-003,-2.420868501297632,0.1041546597386632,0.5664652944768696,0.7304485786424382,
2,1,0,1,0,5.531021839137742E+004,7.3291391E-001,7.3265517E-001,3.835536032915115E+000,8.400000000000000E+001,6.4896390E-002,10,2.8101252E-003,-2.4161739329224954,0.10354303049081115,0.5698114080718925,0.7309675341455174,
2,1,0,1,0,5.531031829137774E+004,7.3341334E-001,7.3314708E-001,3.875829339327069E+000,8.400000000000000E+001,6.5282285E-002,10,2.8415530E-003,-2.411635354072322,0.10695932308192993,0.5516115687718639,0.731441715090696,
2,1,0,0,0,5.531041819137777E+004,7.3391271E-001,7.3362970E-001,3.916021972342762E+000,8.400000000000000E+001,6.5672196E-002,10,2.8729101E-003,-2.407154880086355,0.10718375254854876,0.5504565626518443,0.7319066503321693,
2,1,0,1,0,5.531051809137804E+004,7.3441249E-001,7.3410201E-001,3.956024718660345E+000,8.400000000000000E+001,6.6066124E-002,10,2.9041257E-003,-2.4027410034387993,0.1057950893811305,0.5576818389693915,0.7323613591237894,
2,1,0,1,0,5.531061789137824E+004,7.3491108E-001,7.3456746E-001,3.997832782200767E+000,8.400000000000000E+001,6.6463783E-002,10,2.9366778E-003,-2.398175375121914,0.10624986550976748,0.555294820533925,0.7328084135758316,
2,1,0,0,0,5.531071779137838E+004,7.3541093E-001,7.3514187E-001,4.039177886313867E+000,8.400000000000000E+001,6.6865981E-002,10,2.9693688E-003,-2.393707019980958,0.10615996274579066,0.5557650782270965,0.7333646317300219,
2,1,0,1,0,5.531081769137876E+004,7.3591036E-001,7.3561895E-001,4.081276580626408E+000,8.400000000000000E+001,6.7272358E-002,10,3.0022643E-003,-2.3892039728891428,0.10751996165104435,0.5487353147640089,0.7338231883045244,
2,1,0,1,0,5.531091759137873E+004,7.3640972E-001,7.3609197E-001,4.124035208313543E+000,8.400000000000000E+001,6.7682952E-002,10,3.0356692E-003,-2.384677635650641,0.10810666487705209,0.5457572857982411,0.7342773945083421,
2,1,0,1,0,5.531101749137882E+004,7.3690933E-001,7.3661286E-001,4.165881763434868E+000,8.400000000000000E+001,6.8097770E-002,10,3.0686420E-003,-2.380293060412395,0.10956164342750646,0.5385096294127649,0.7347798720240887,
2,1,0,1,0,5.531111729137925E+004,7.3740810E-001,7.3709780E-001,4.209182760370807E+000,8.400000000000000E+001,6.8516426E-002,10,3.1025794E-003,-2.375802217018101,0.1073849509298567,0.5494252173057145,0.7352457595854369,
2,1,0,1,0,5.531121719137928E+004,7.3790795E-001,7.3760825E-001,4.250869119056944E+000,8.400000000000000E+001,6.8939760E-002,10,3.1354763E-003,-2.371522266415232,0.10861538986472334,0.5432011068917805,0.735737867587615,
2,1,0,1,0,5.531131709137931E+004,7.3840719E-001,7.3811191E-001,4.295078440104376E+000,8.400000000000000E+001,6.9367386E-002,10,3.1702486E-003,-2.3670289003325253,0.1096104452813516,0.5382698687935891,0.7362220754863541,
2,1,0,0,0,5.531141699137969E+004,7.3890674E-001,7.3861253E-001,4.338859183920761E+000,8.400000000000000E+001,6.9799401E-002,10,3.2047357E-003,-2.3626244445097737,0.10916859548520548,0.5404484663173639,0.736703431959075,
2,1,0,1,0,5.531151689137984E+004,7.3940641E-001,7.3910075E-001,4.382796247070061E+000,8.400000000000000E+001,7.0235796E-002,10,3.2393280E-003,-2.358248718903422,0.11040332848020543,0.5344041779553621,0.7371723196512892,
2,1,0,1,0,5.531161669137998E+004,7.3990512E-001,7.3960882E-001,4.427194922747873E+000,8.400000000000000E+001,7.0676155E-002,10,3.2743923E-003,-2.3538713562659725,0.110324438123259,0.534786317552624,0.7376608542339909,
2,1,0,0,0,5.531171659138030E+004,7.4040484E-001,7.4009186E-001,4.471165813781610E+000,8.400000000000000E+001,7.1121395E-002,10,3.3090734E-003,-2.3495792239644278,0.11073735374142651,0.5327922151523138,0.7381245470419361,
2,1,0,1,0,5.531181649138033E+004,7.4090427E-001,7.4058497E-001,4.515271155457345E+000,8.400000000000000E+001,7.1571000E-002,10,3.3439419E-003,-2.3453161638924835,0.11040718888092535,0.53438549244861,0.7385982506915988,
2,1,0,1,0,5.531191639138060E+004,7.4140364E-001,7.4110126E-001,4.560976958937108E+000,8.400000000000000E+001,7.2025105E-002,10,3.3801459E-003,-2.3409421217147175,0.11158100066005174,0.5287638545181392,0.7390944301380676,
2,1,0,1,0,5.531201629138086E+004,7.4190342E-001,7.4160546E-001,4.605683195069034E+000,8.400000000000000E+001,7.2483756E-002,10,3.4155997E-003,-2.3367059385744025,0.11093772037044644,0.5318299294684035,0.7395789593941696,
2,1,0,1,0,5.531211609138094E+004,7.4240220E-001,7.4211359E-001,4.652512622854616E+000,8.400000000000000E+001,7.2946511E-002,10,3.4526929E-003,-2.332312439899792,0.11145974473363227,0.5293390913553485,0.7400664844459439,
2,1,0,1,0,5.531221599138132E+004,7.4290186E-001,7.4258912E-001,4.698505789041526E+000,8.400000000000000E+001,7.3414363E-002,10,3.4890592E-003,-2.3280402337129122,0.11247766517363583,0.5245485840137201,0.7405217774528218,
2,1,0,1,0,5.531231589138129E+004,7.4340135E-001,7.4309707E-001,4.743975639511618E+000,8.400000000000000E+001,7.3886797E-002,10,3.5252343E-003,-2.3238575497561134,0.1121731696059673,0.5259724781536472,0.7410097207186149,
2,1,0,0,0,5.531241579138162E+004,7.4390060E-001,7.4358690E-001,4.792249769524290E+000,8.400000000000000E+001,7.4363910E-002,10,3.5634541E-003,-2.319460554830075,0.11174779332739192,0.527974631473441,0.7414783101014094,
2,1,0,1,0,5.531251569138188E+004,7.4440050E-001,7.4408472E-001,4.839388756877291E+000,8.400000000000000E+001,7.4845798E-002,10,3.6009152E-003,-2.3152094888264827,0.11337726188746328,0.5203865309303606,0.741955388946974,
2,1,0,1,0,5.531261549138185E+004,7.4489897E-001,7.4460119E-001,4.885859331136828E+000,8.400000000000000E+001,7.5331889E-002,10,3.6380168E-003,-2.311059040962764,0.11441655244350105,0.5156596553556727,0.7424514118942999,
2,1,0,0,0,5.531271539138211E+004,7.4539882E-001,7.4510115E-001,4.934584287029708E+000,8.400000000000000E+001,7.5823218E-002,10,3.6767644E-003,-2.306749428496613,0.11379469196424573,0.518477610700311,0.7429299329137069,
2,1,0,1,0,5.531281529138226E+004,7.4589837E-001,7.4557739E-001,4.981476635594092E+000,8.400000000000000E+001,7.6319270E-002,10,3.7140765E-003,-2.302641902293912,0.11423294410296211,0.5164884829267926,0.7433855402803387,
2,1,0,1,0,5.531291519138240E+004,7.4639761E-001,7.4612337E-001,5.030236169143969E+000,8.400000000000000E+001,7.6820120E-002,10,3.7531769E-003,-2.2984116243778243,0.11439990016388683,0.5157347158124952,0.7439100660855766,
2,1,0,1,0,5.531301509138261E+004,7.4689746E-001,7.4662226E-001,5.078641278872979E+000,8.400000000000000E+001,7.7325836E-002,10,3.7918265E-003,-2.2942524617348754,0.11538647851635414,0.5113250768948435,0.7443876578372959,
2,1,0,1,0,5.531311489138287E+004,7.4739617E-001,7.4710298E-001,5.127012261447912E+000,8.400000000000000E+001,7.7835858E-002,10,3.8304061E-003,-2.290135643926326,0.11409442404295025,0.5171155426297586,0.7448470946049629,
2,1,0,1,0,5.531321479138295E+004,7.4789584E-001,7.4758357E-001,5.176616212284122E+000,8.400000000000000E+001,7.8351326E-002,10,3.8699533E-003,-2.2859540318629734,0.11441278148514467,0.5156766511061577,0.745305858866595,
2,1,0,1,0,5.531331469138316E+004,7.4839520E-001,7.4808002E-001,5.226668476566864E+000,8.400000000000000E+001,7.8871757E-002,10,3.9099664E-003,-2.2817750459829393,0.11529642963418466,0.5117244322933212,0.7457802858703105,
2,1,0,0,0,5.531341459138342E+004,7.4889463E-001,7.4863029E-001,5.276775206680654E+000,8.400000000000000E+001,7.9397179E-002,10,3.9503537E-003,-2.2776314065955883,0.11706976428698888,0.503972997292156,0.7463085089090605,
2,1,0,1,0,5.531351449138345E+004,7.4939448E-001,7.4906868E-001,5.327335358730900E+000,8.400000000000000E+001,7.9927608E-002,10,3.9905403E-003,-2.2734899632748675,0.11600504062885562,0.5085985891661683,0.7467246524421585,
2,1,0,1,0,5.531361429138388E+004,7.4989313E-001,7.4955028E-001,5.377250166757729E+000,8.400000000000000E+001,8.0462523E-002,10,4.0305192E-003,-2.269439758294107,0.11713519383189025,0.5036914873310873,0.7471842899266267,
2,1,0,0,0,5.531371419138386E+004,7.5039285E-001,7.5011581E-001,5.428694122367446E+000,8.400000000000000E+001,8.1003048E-002,10,4.0721493E-003,-2.265304627806527,0.11749272589497214,0.5021587468550236,0.7477271845861584,
2,1,0,1,0,5.531381409138418E+004,7.5089228E-001,7.5065577E-001,5.478944750190742E+000,8.400000000000000E+001,8.1548631E-002,10,4.1128015E-003,-2.261303078979101,0.11729357052107707,0.5030113734102586,0.7482450343099162,
2,1,0,1,0,5.531391399138427E+004,7.5139165E-001,7.5110298E-001,5.531117323923986E+000,8.400000000000000E+001,8.2099348E-002,10,4.1544386E-003,-2.2571871293463506,0.11934270545124087,0.494374580976005,0.7486692883774734,
2,1,0,1,0,5.531401389138447E+004,7.5189143E-001,7.5160939E-001,5.583255419369522E+000,8.400000000000000E+001,8.2655266E-002,10,4.1964273E-003,-2.253112503855571,0.11884133853998441,0.4964602445987204,0.7491527576154775,
2,1,0,1,0,5.531411369138467E+004,7.5239021E-001,7.5210190E-001,5.635405291428725E+000,8.400000000000000E+001,8.3215840E-002,10,4.2383992E-003,-2.249074844568809,0.11759989866930141,0.5017011125656821,0.7496223216717713,
2,1,0,1,0,5.531421359138482E+004,7.5288969E-001,7.5263542E-001,5.688157201917107E+000,8.400000000000000E+001,8.3782248E-002,10,4.2811087E-003,-2.2450284096443713,0.1150423769877197,0.5128544936645216,0.7501326308311566,
2,1,0,1,0,5.531431349138496E+004,7.5338936E-001,7.5312132E-001,5.740437462265522E+000,8.400000000000000E+001,8.4353872E-002,10,4.3232460E-003,-2.2410550100047137,0.11702111228647855,0.5041825261031746,0.7505955275166032,
2,1,0,0,0,5.531441339138517E+004,7.5388849E-001,7.5359082E-001,5.794485900689054E+000,8.400000000000000E+001,8.4930807E-002,10,4.3666712E-003,-2.2369850895361267,0.1186578438597424,0.49722797988593154,0.7510412462036968,
2,1,0,1,0,5.531451319138543E+004,7.5438797E-001,7.5409448E-001,5.847377412273111E+000,8.400000000000000E+001,8.5512519E-002,10,4.4094753E-003,-2.2330388742184932,0.11846054186703484,0.49805613810397825,0.7515216339385998,
2,1,0,1,0,5.531461309138563E+004,7.5488716E-001,7.5455987E-001,5.902204840694296E+000,8.400000000000000E+001,8.6100213E-002,10,4.4535669E-003,-2.22898572204049,0.1188240674737345,0.4965324050453135,0.7519628998700946,
2,1,0,0,0,5.531471299138572E+004,7.5538677E-001,7.5505203E-001,5.956092533138076E+000,8.400000000000000E+001,8.6693302E-002,10,4.4971597E-003,-2.2250385637205516,0.11875160097139176,0.49683540699559564,0.7524313492854192,
2,1,0,1,0,5.531481289138598E+004,7.5588638E-001,7.5560254E-001,6.011095757762405E+000,8.400000000000000E+001,8.7291799E-002,10,4.5419992E-003,-2.221046353592427,0.12020838222196278,0.490814358445133,0.7529576578665846,
2,1,0,1,0,5.531491279138613E+004,7.5638551E-001,7.5607747E-001,6.065783204855734E+000,8.400000000000000E+001,8.7895826E-002,10,4.5862021E-003,-2.2171131157229125,0.11986459245080405,0.4922220882218853,0.7534085253898635,
2,1,0,1,0,5.531501269138651E+004,7.5688547E-001,7.5662726E-001,6.122888374813812E+000,8.400000000000000E+001,8.8505439E-002,10,4.6327445E-003,-2.213043658030264,0.12174473607655466,0.4846205421390871,0.7539331891150819,
2,1,0,1,0,5.531511249138648E+004,7.5738418E-001,7.5711107E-001,6.178990118444347E+000,8.400000000000000E+001,8.9120090E-002,10,4.6781818E-003,-2.2090824993166605,0.12144212431873451,0.4858281286742795,0.7543923143478845,
2,1,0,1,0,5.531521239138674E+004,7.5788379E-001,7.5761181E-001,6.235220934505815E+000,8.400000000000000E+001,8.9740962E-002,10,4.7238772E-003,-2.205148153422521,0.12023460781243607,0.49070730194453654,0.7548683127888174,
2,1,0,1,0,5.531531229138694E+004,7.5838327E-001,7.5810826E-001,6.292360966475940E+000,8.400000000000000E+001,9.0367474E-002,10,4.7702910E-003,-2.2011863716730247,0.12170841354632073,0.4847651717812041,0.7553396211747506,
2,1,0,0,0,5.531541219138703E+004,7.5888258E-001,7.5861287E-001,6.348793761597733E+000,8.400000000000000E+001,9.0999708E-002,10,4.8162765E-003,-2.197308780604785,0.12028888655744457,0.49048587686298223,0.755819400744897,
2,1,0,1,0,5.531551199138723E+004,7.5938201E-001,7.5909865E-001,6.406921646973174E+000,8.400000000000000E+001,9.1637030E-002,10,4.8634857E-003,-2.1933505871514614,0.12052553007244811,0.4895228418786874,0.7562796044753318,
2,1,0,1,0,5.531561189138750E+004,7.5988114E-001,7.5958616E-001,6.462968943710180E+000,8.400000000000000E+001,9.2280641E-002,10,4.9091815E-003,-2.18956793097315,0.12069577092145885,0.4888323720836371,0.7567424536647676,
2,1,0,0,0,5.531571179138753E+004,7.6038080E-001,7.6010269E-001,6.520994833222147E+000,8.400000000000000E+001,9.2929959E-002,10,4.9566259E-003,-2.185686143896819,0.12101925870667571,0.48752570979634846,0.7572334522733822,
2,1,0,1,0,5.531581169138779E+004,7.6088041E-001,7.6058644E-001,6.579602764204846E+000,8.400000000000000E+001,9.3585096E-002,10,5.0043566E-003,-2.1818003256142378,0.12166832415440798,0.4849249006267541,0.7576914147837498,
2,1,0,1,0,5.531591159138805E+004,7.6137960E-001,7.6106882E-001,6.638607994273860E+000,8.400000000000000E+001,9.4246112E-002,10,5.0524375E-003,-2.1779229754184657,0.12247908132844161,0.4817149129473365,0.7581478324825195,
2,1,0,0,0,5.531601139138819E+004,7.6187891E-001,7.6156825E-001,6.697998524576020E+000,8.400000000000000E+001,9.4912380E-002,10,5.1009832E-003,-2.174054952461808,0.12397962056792251,0.4758846633804361,0.7586211306491865,
2,1,0,1,0,5.531611129138852E+004,7.6237822E-001,7.6206428E-001,6.757877095342394E+000,8.400000000000000E+001,9.5585302E-002,10,5.1499368E-003,-2.1701897109482156,0.12257948520032604,0.48132034413082253,0.7590908140780493,
2,1,0,1,0,5.531621119138855E+004,7.6287770E-001,7.6259255E-001,6.818692946875558E+000,8.400000000000000E+001,9.6264273E-002,10,5.1998845E-003,-2.1662988658656808,0.1228238902826915,0.48036257330886994,0.7595923251033748,
2,1,0,1,0,5.531631109138881E+004,7.6337737E-001,7.6308918E-001,6.879142438991948E+000,8.400000000000000E+001,9.6949227E-002,10,5.2493992E-003,-2.162465697989304,0.12340910892841869,0.47808464474224444,0.7600623573268436,
2,1,0,1,0,5.531641089138901E+004,7.6387626E-001,7.6362610E-001,6.939472948910179E+000,8.400000000000000E+001,9.7639546E-002,10,5.2991626E-003,-2.1586735128408283,0.12406963287489325,0.4755394098690788,0.7605727319024795,
2,1,0,1,0,5.531651079138916E+004,7.6437587E-001,7.6409090E-001,7.000489546193037E+000,8.400000000000000E+001,9.8336622E-002,10,5.3490102E-003,-2.1548715885891347,0.12514441494955555,0.4714553184317678,0.7610106845996751,
2,1,0,1,0,5.531661069138953E+004,7.6487517E-001,7.6457125E-001,7.061802081154127E+000,8.400000000000000E+001,9.9039838E-002,10,5.3992509E-003,-2.1510844584335183,0.12268414690708285,0.48090973029045686,0.7614640570842922,
2,1,0,0,0,5.531671059138951E+004,7.6537466E-001,7.6507288E-001,7.125052729138645E+000,8.400000000000000E+001,9.9749252E-002,10,5.4511847E-003,-2.1472119172999133,0.12360008787297967,0.47734593894975735,0.7619378567991789,
2,1,0,1,0,5.531681049138960E+004,7.6587439E-001,7.6558006E-001,7.186974340848678E+000,8.400000000000000E+001,1.0046488E-001,10,5.5022044E-003,-2.1434539056716675,0.12536719625202544,0.4706175280604697,0.7624177912900266,
2,1,0,1,0,5.531691039138986E+004,7.6637346E-001,7.6609826E-001,7.249631152108847E+000,8.400000000000000E+001,1.0118674E-001,10,5.5539296E-003,-2.1396840889709057,0.12422027365842513,0.47496272759980657,0.7629084222930721,
2,1,0,0,0,5.531701019139006E+004,7.6687288E-001,7.6653731E-001,7.312786308751583E+000,8.400000000000000E+001,1.0191417E-001,10,5.6055235E-003,-2.1359171171659286,0.12533317324463883,0.4707452821356196,0.7633196840241493,
2,1,0,1,0,5.531711009139009E+004,7.6737225E-001,7.6705366E-001,7.376315588619201E+000,8.400000000000000E+001,1.0264866E-001,10,5.6580300E-003,-2.13216051068221,0.12525017052312695,0.47105724290495776,0.7638080811410075,
2,1,0,1,0,5.531720999139047E+004,7.6787168E-001,7.6764333E-001,7.440655561508962E+000,8.400000000000000E+001,1.0338954E-001,10,5.7117697E-003,-2.128388799104198,0.12427699080339556,0.47474596559339904,0.7643694415529361,
2,1,0,1,0,5.531730989139061E+004,7.6837140E-001,7.6806968E-001,7.505337548500805E+000,8.400000000000000E+001,1.0413685E-001,10,5.7646222E-003,-2.1246297708218167,0.1239792295253374,0.47588616436709086,0.7647673314786596,
2,1,0,1,0,5.531740969139081E+004,7.6887012E-001,7.6857907E-001,7.570211707016142E+000,8.400000000000000E+001,1.0488991E-001,10,5.8183065E-003,-2.120891974938072,0.1270986380345857,0.4642063905039257,0.7652481768489129,
2,1,0,1,0,5.531750959139108E+004,7.6936990E-001,7.6907063E-001,7.636750870280778E+000,8.400000000000000E+001,1.0565031E-001,10,5.8732009E-003,-2.117091376927468,0.12759276661519747,0.4624086581485925,0.7657104596170764,
2,1,0,1,0,5.531760949139111E+004,7.6986915E-001,7.6954442E-001,7.702309232322634E+000,8.400000000000000E+001,1.0641731E-001,10,5.9272689E-003,-2.113379049307755,0.12332628362505504,0.4784057239523718,0.766155403937778,
