mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.487650365331647E+004,7.7086848E-001,7.7057362E-001,1.050950506051051E+001,5.200000000000000E+001,1.3867532E-001,10,8.0983471E-003,-1.9784177363552542,0.1262445951631015,0.4673467400626145,0.7659494377733753,
2,1,0,1,0,3.487660345331673E+004,7.7136707E-001,7.7110386E-001,1.059682480591340E+001,5.200000000000000E+001,1.3972962E-001,10,8.1712529E-003,-1.9748242456639866,0.12715392096595396,0.46400456668416473,0.7664412570853981,
2,1,0,1,0,3.487670335331676E+004,7.7186692E-001,7.7157634E-001,1.068653849871072E+001,5.200000000000000E+001,1.4079385E-001,10,8.2454802E-003,-1.9711629453387618,0.12738517429097412,0.46316221906037336,0.7668742630605673,
2,1,0,1,0,3.487680325331702E+004,7.7236623E-001,7.7210563E-001,1.077468777437048E+001,5.200000000000000E+001,1.4186695E-001,10,8.3191972E-003,-1.967595305838474,0.1277699123127655,0.4617675549121067,0.767364767379277,
2,1,0,0,0,3.487690315331728E+004,7.7286571E-001,7.7257729E-001,1.086245931077887E+001,5.200000000000000E+001,1.4294882E-001,10,8.3920890E-003,-1.9640718373453305,0.1278720749917513,0.4613986283072824,0.7677978079032572,
2,1,0,1,0,3.487700305331731E+004,7.7336544E-001,7.7308577E-001,1.095405548186071E+001,5.200000000000000E+001,1.4403965E-001,10,8.4684249E-003,-1.9604250637171723,0.1258088840472287,0.46896529165501044,0.7682659855879813,
2,1,0,1,0,3.487710285331775E+004,7.7386415E-001,7.7359504E-001,1.104541801761032E+001,5.200000000000000E+001,1.4513849E-001,10,8.5446807E-003,-1.956817843458804,0.12719421134024808,0.463857587372222,0.7687350560722515,
2,1,0,0,0,3.487720275331772E+004,7.7436376E-001,7.7410436E-001,1.113908209182597E+001,5.200000000000000E+001,1.4624771E-001,10,8.6228121E-003,-1.9531505954171686,0.1258459052041911,0.46882733215887823,0.7692031638795966,
2,1,0,1,0,3.487730265331781E+004,7.7486324E-001,7.7458161E-001,1.123159283125807E+001,5.200000000000000E+001,1.4736626E-001,10,8.6997850E-003,-1.949558649012617,0.12660333137288424,0.46602249214301916,0.7696397091542465,
2,1,0,1,0,3.487740255331807E+004,7.7536255E-001,7.7506614E-001,1.132703822961557E+001,5.200000000000000E+001,1.4849412E-001,10,8.7792035E-003,-1.9458836337100314,0.12659860156650077,0.46603990304749127,0.7700822431789691,
2,1,0,1,0,3.487750245331833E+004,7.7586240E-001,7.7557778E-001,1.142224172528711E+001,5.200000000000000E+001,1.4963149E-001,10,8.8588372E-003,-1.9422486532373047,0.12654364545366914,0.46624229757630464,0.7705519936408737,
2,1,0,1,0,3.487760225331830E+004,7.7636117E-001,7.7606708E-001,1.151575091998838E+001,5.200000000000000E+001,1.5077718E-001,10,8.9369947E-003,-1.9387077372677717,0.1267349730714104,0.465538426924632,0.7710001495952051,
2,1,0,1,0,3.487770215331868E+004,7.7686083E-001,7.7658039E-001,1.161286597892087E+001,5.200000000000000E+001,1.5193354E-001,10,9.0183243E-003,-1.9350605860126169,0.1266857743989322,0.4657192196987296,0.7714707289692748,
2,1,0,1,0,3.487780205331882E+004,7.7736026E-001,7.7707672E-001,1.170790853054131E+001,5.200000000000000E+001,1.5309946E-001,10,9.0979431E-003,-1.9315206792034274,0.12802289566446182,0.4608550657581943,0.7719252402465618,
2,1,0,0,0,3.487790195331897E+004,7.7785957E-001,7.7758986E-001,1.180608693758649E+001,5.200000000000000E+001,1.5427506E-001,10,9.1802934E-003,-1.9278940230481574,0.12751661591564448,0.4626848005363475,0.7723951817474619,
2,1,0,1,0,3.487800185331935E+004,7.7835953E-001,7.7809852E-001,1.190441752875898E+001,5.200000000000000E+001,1.5546048E-001,10,9.2628095E-003,-1.9242918493338077,0.12647378785103558,0.4664998257938781,0.7728605762873461,
2,1,0,1,0,3.487810165331932E+004,7.7885813E-001,7.7857894E-001,1.200364136125611E+001,5.200000000000000E+001,1.5665454E-001,10,9.3457820E-003,-1.9206869886848914,0.1258624457069232,0.46876572013692114,0.7732973378010474,
2,1,0,0,0,3.487820155331958E+004,7.7935785E-001,7.7908295E-001,1.210127471773711E+001,5.200000000000000E+001,1.5785962E-001,10,9.4278967E-003,-1.9171688797892836,0.1257703107728659,0.46910912152034573,0.7737583891241957,
2,1,0,1,0,3.487830145331984E+004,7.7985740E-001,7.7957946E-001,1.220229153176615E+001,5.200000000000000E+001,1.5907466E-001,10,9.5126554E-003,-1.9135586032475107,0.1252913208475866,0.47090253020615735,0.7742104517260229,
2,1,0,1,0,3.487840135331999E+004,7.8035665E-001,7.8006804E-001,1.230756797282783E+001,5.200000000000000E+001,1.6030005E-001,10,9.6007409E-003,-1.909827757006149,0.12456435609909304,0.47365074446388583,0.7746527100919557,
2,1,0,1,0,3.487850125332037E+004,7.8085661E-001,7.8056592E-001,1.241121351075356E+001,5.200000000000000E+001,1.6153587E-001,10,9.6877702E-003,-1.9061857531299302,0.12422797114470573,0.4749332976811996,0.7751049860552685,
2,1,0,1,0,3.487860105332028E+004,7.8135508E-001,7.8106982E-001,1.251432073945693E+001,5.200000000000000E+001,1.6278078E-001,10,9.7745582E-003,-1.9025927183379445,0.1235909219285591,0.47738134063037857,0.7755635188746389,
2,1,0,1,0,3.487870095332060E+004,7.8185487E-001,7.8157270E-001,1.261939207712805E+001,5.200000000000000E+001,1.6403736E-001,10,9.8629724E-003,-1.8989615661622459,0.12418028128164647,0.4751156897944637,0.7760201674860636,
2,1,0,1,0,3.487880085332086E+004,7.8235435E-001,7.8207350E-001,1.272666923733173E+001,5.200000000000000E+001,1.6530451E-001,10,9.9531906E-003,-1.8952852429386877,0.12500663683306856,0.4719749406488509,0.776473765535574,
2,1,0,0,0,3.487890075332078E+004,7.8285366E-001,7.8254408E-001,1.283207948781819E+001,5.200000000000000E+001,1.6658230E-001,10,1.0041668E-002,-1.8917029588312726,0.12491205011276121,0.4723323326031334,0.77689796502536,
2,1,0,1,0,3.487900065332092E+004,7.8335345E-001,7.8305030E-001,1.294031059317178E+001,5.200000000000000E+001,1.6787073E-001,10,1.0132914E-002,-1.8880552996115374,0.1257852749843479,0.46905331333370825,0.7773565633390044,
2,1,0,1,0,3.487910045332124E+004,7.8385222E-001,7.8356940E-001,1.304884521347137E+001,5.200000000000000E+001,1.6916873E-001,10,1.0224676E-002,-1.8844279204795664,0.1241406206323041,0.47526748053527057,0.7778279081060726,
2,1,0,0,0,3.487920035332139E+004,7.8435171E-001,7.8406793E-001,1.315762822054050E+001,5.200000000000000E+001,1.7047887E-001,10,1.0316474E-002,-1.880822389108376,0.1254552698542661,0.4702871395401466,0.7782785735829622,
2,1,0,1,0,3.487930025332159E+004,7.8485125E-001,7.8455997E-001,1.326705311491421E+001,5.200000000000000E+001,1.7179988E-001,10,1.0408799E-002,-1.8772255321512197,0.1260177791468811,0.4681879049084975,0.7787224666294378,
2,1,0,1,0,3.487940015332168E+004,7.8535068E-001,7.8508896E-001,1.337653481518782E+001,5.200000000000000E+001,1.7313182E-001,10,1.0501769E-002,-1.8736563757721612,0.12622222416021636,0.46742957028795606,0.7792032846813173,
2,1,0,1,0,3.487950005332194E+004,7.8585047E-001,7.8554022E-001,1.348721933666536E+001,5.200000000000000E+001,1.7447476E-001,10,1.0594754E-002,-1.8700775796996347,0.12451970091082719,0.4738206048394857,0.7796058434918672,
2,1,0,1,0,3.487959985332214E+004,7.8634918E-001,7.8607190E-001,1.359954856297114E+001,5.200000000000000E+001,1.7582747E-001,10,1.0690222E-002,-1.8664755077962953,0.12747345494938153,0.46284145999987464,0.7800880986322928,
2,1,0,1,0,3.487969975332241E+004,7.8684866E-001,7.8656089E-001,1.371196810845981E+001,5.200000000000000E+001,1.7719282E-001,10,1.0785297E-002,-1.8629002055095607,0.1275209908930345,0.46266892679252786,0.7805276240322776,
2,1,0,1,0,3.487979965332255E+004,7.8734839E-001,7.8706032E-001,1.382400094169165E+001,5.200000000000000E+001,1.7856936E-001,10,1.0880322E-002,-1.8593662452810187,0.12451465989658923,0.47383978761215856,0.7809777595856557,
2,1,0,0,0,3.487989955332270E+004,7.8784752E-001,7.8752691E-001,1.393834364414218E+001,5.200000000000000E+001,1.7995724E-001,10,1.0976820E-002,-1.8557888323319114,0.12650177442110255,0.46639661988929254,0.7813940387965774,
2,1,0,1,0,3.487999935332284E+004,7.8834695E-001,7.8810382E-001,1.405237832823809E+001,5.200000000000000E+001,1.8135510E-001,10,1.1074733E-002,-1.8522501663341573,0.12610998403656434,0.4678455909001902,0.7819207735355752,
2,1,0,1,0,3.488009925332316E+004,7.8884619E-001,7.8859043E-001,1.416693061641945E+001,5.200000000000000E+001,1.8276578E-001,10,1.1171906E-002,-1.8487242330797098,0.1266490806360038,0.4658541515162604,0.7823569805287754,
2,1,0,0,0,3.488019915332325E+004,7.8934574E-001,7.8903800E-001,1.428407415637258E+001,5.200000000000000E+001,1.8418807E-001,10,1.1270678E-002,-1.8451479038153094,0.12775087190777396,0.46183637824870066,0.7827530073711961,
2,1,0,1,0,3.488029905332346E+004,7.8984541E-001,7.8954315E-001,1.440084297969608E+001,5.200000000000000E+001,1.8562201E-001,10,1.1370087E-002,-1.8416120849384345,0.12884841799907065,0.4579024012574648,0.7832067790889337,
2,1,0,1,0,3.488039895332372E+004,7.9034448E-001,7.9006553E-001,1.452042630204448E+001,5.200000000000000E+001,1.8706776E-001,10,1.1472088E-002,-1.8380206330913134,0.12509829876235262,0.47162911553322895,0.7836765424271005,
2,1,0,0,0,3.488049875332380E+004,7.9084396E-001,7.9056281E-001,1.463798053742606E+001,5.200000000000000E+001,1.8852392E-001,10,1.1572243E-002,-1.8345188346128738,0.12584460385712143,0.4688321802576936,0.7841220985635324,
2,1,0,1,0,3.488059865332395E+004,7.9134321E-001,7.9110038E-001,1.475842242825621E+001,5.200000000000000E+001,1.8999343E-001,10,1.1675393E-002,-1.8309600630630898,0.12740815729232252,0.4630786697953073,0.7846066741315673,
2,1,0,1,0,3.488069855332415E+004,7.9184270E-001,7.9159260E-001,1.487836398901763E+001,5.200000000000000E+001,1.9147493E-001,10,1.1777603E-002,-1.8274448207796616,0.12803212405555708,0.4608218479168406,0.7850461198448322,
2,1,0,1,0,3.488079845332447E+004,7.9234236E-001,7.9206383E-001,1.499940728368983E+001,5.200000000000000E+001,1.9296846E-001,10,1.1880488E-002,-1.8239259021782352,0.12540748171553845,0.4704663485216104,0.7854640907951765,
2,1,0,1,0,3.488089825332462E+004,7.9284114E-001,7.9258031E-001,1.512299543789235E+001,5.200000000000000E+001,1.9447275E-001,10,1.1986189E-002,-1.8203621788544515,0.12574377503274814,0.46920811773492804,0.7859261920073273,
2,1,0,1,0,3.488099815332470E+004,7.9334092E-001,7.9306120E-001,1.524448020149161E+001,5.200000000000000E+001,1.9599077E-001,10,1.2089806E-002,-1.8168873793978153,0.12519765009023878,0.47125485148862245,0.7863536287113437,
2,1,0,1,0,3.488109805332497E+004,7.9384011E-001,7.9358596E-001,1.536873585881696E+001,5.200000000000000E+001,1.9752103E-001,10,1.2196413E-002,-1.8133618535229392,0.12474014605625819,0.472983252507904,0.7868237162221206,
2,1,0,0,0,3.488119795332511E+004,7.9433978E-001,7.9403150E-001,1.549478126234482E+001,5.200000000000000E+001,1.9906381E-001,10,1.2303344E-002,-1.8098145502557503,0.1268688586155041,0.4650471411491824,0.7872137962445683,
2,1,0,1,0,3.488129785332549E+004,7.9483938E-001,7.9453743E-001,1.561912964321021E+001,5.200000000000000E+001,2.0061915E-001,10,1.2409983E-002,-1.8063431703103474,0.12812342717282718,0.46049345776876704,0.7876650129569875,
2,1,0,1,0,3.488139775332547E+004,7.9533851E-001,7.9504842E-001,1.574385714751703E+001,5.200000000000000E+001,2.0218691E-001,10,1.2517129E-002,-1.8028888594822547,0.12603242206664933,0.4681335090806968,0.7881211228550925,
2,1,0,0,0,3.488149755332572E+004,7.9583776E-001,7.9552341E-001,1.586975432929967E+001,5.200000000000000E+001,2.0376559E-001,10,1.2624761E-002,-1.7994297962606114,0.12710020897498242,0.46420065297936036,0.7885407180951082,
2,1,0,1,0,3.488159745332593E+004,7.9633731E-001,7.9604721E-001,1.599613029745922E+001,5.200000000000000E+001,2.0535849E-001,10,1.2733675E-002,-1.795985066951802,0.12959932802440485,0.45524927404631066,0.789008912669118,
2,1,0,1,0,3.488169735332602E+004,7.9683661E-001,7.9659235E-001,1.612535870075229E+001,5.200000000000000E+001,2.0696414E-001,10,1.2845337E-002,-1.7924906159159681,0.12937176924400234,0.4560500358368194,0.7894971921716689,
2,1,0,1,0,3.488179725332628E+004,7.9733628E-001,7.9701358E-001,1.625360247842650E+001,5.200000000000000E+001,2.0858259E-001,10,1.2954342E-002,-1.7890503661862995,0.1282803971358181,0.4599299761875011,0.7898619949094924,
2,1,0,1,0,3.488189705332648E+004,7.9783511E-001,7.9757071E-001,1.638582785821157E+001,5.200000000000000E+001,2.1021245E-001,10,1.3068857E-002,-1.7855316119458966,0.12848401126224546,0.4592011054167401,0.7903609457423869,
2,1,0,1,0,3.488199695332651E+004,7.9833484E-001,7.9807377E-001,1.651613383381459E+001,5.200000000000000E+001,2.1185705E-001,10,1.3181093E-002,-1.7820916066006973,0.12773847375198913,0.4618812035796792,0.7908066711131216,
2,1,0,1,0,3.488209685332677E+004,7.9883420E-001,7.9859012E-001,1.665211888661489E+001,5.200000000000000E+001,2.1351500E-001,10,1.3298218E-002,-1.7785304971597193,0.12470214952307603,0.47312736970169145,0.7912631876898895,
2,1,0,0,0,3.488219675332704E+004,7.9933357E-001,7.9906732E-001,1.678321588922432E+001,5.200000000000000E+001,2.1518627E-001,10,1.3410919E-002,-1.7751248188870428,0.12857381979700105,0.45888035443881364,0.7916827050087413,
2,1,0,1,0,3.488229665332724E+004,7.9983348E-001,7.9955441E-001,1.691817069090588E+001,5.200000000000000E+001,2.1687081E-001,10,1.3526998E-002,-1.7716465976678524,0.12582978320484184,0.4688874008783138,0.7921104148960014,
2,1,0,1,0,3.488239645332750E+004,8.0033207E-001,8.0005735E-001,1.705186120050325E+001,5.200000000000000E+001,2.1856712E-001,10,1.3642467E-002,-1.7682282111000205,0.1256856221152318,0.46942521353721184,0.7925545310717785,
2,1,0,0,0,3.488249635332753E+004,8.0083191E-001,8.0052435E-001,1.719028311305581E+001,5.200000000000000E+001,2.2027875E-001,10,1.3761240E-002,-1.7647169706994865,0.12554212101124065,0.4699617907102057,0.7929606254302555,
2,1,0,1,0,3.488259625332779E+004,8.0133134E-001,8.0107462E-001,1.733185201203600E+001,5.200000000000000E+001,2.2200435E-001,10,1.3884107E-002,-1.761155027843902,0.12421358897443927,0.4749882882149154,0.7934486051147042,
2,1,0,1,0,3.488269615332806E+004,8.0183065E-001,8.0155498E-001,1.747170445212614E+001,5.200000000000000E+001,2.2374403E-001,10,1.4004531E-002,-1.757664725352209,0.12580728751132836,0.46897124297896753,0.7938674300410645,
2,1,0,1,0,3.488279605332809E+004,8.0233043E-001,8.0206460E-001,1.761256068975135E+001,5.200000000000000E+001,2.2549769E-001,10,1.4126412E-002,-1.7541774973784732,0.12596504213448528,0.46838391827003284,0.7943150732965094,
2,1,0,1,0,3.488289585332852E+004,8.0282909E-001,8.0256730E-001,1.775369461112741E+001,5.200000000000000E+001,2.2726367E-001,10,1.4248535E-002,-1.7507112548760735,0.12861914345013006,0.4587186511848935,0.794755674371104,
2,1,0,1,0,3.488299575332849E+004,8.0332893E-001,8.0303955E-001,1.790162610124662E+001,5.200000000000000E+001,2.2904588E-001,10,1.4375714E-002,-1.747107517918254,0.12494559367476811,0.4722055277401482,0.7951628345154516,
2,1,0,1,0,3.488309565332858E+004,8.0382812E-001,8.0356640E-001,1.804302270730813E+001,5.200000000000000E+001,2.3084255E-001,10,1.4498767E-002,-1.743690704314168,0.12542360624306773,0.47040586511010946,0.7956274700087844,
2,1,0,0,0,3.488319555332884E+004,8.0432761E-001,8.0407774E-001,1.818562484670575E+001,5.200000000000000E+001,2.3265339E-001,10,1.4622657E-002,-1.740271772265894,0.12528888449301623,0.4709116873276076,0.7960760650674494,
2,1,0,1,0,3.488329545332910E+004,8.0482739E-001,8.0459994E-001,1.832664114405180E+001,5.200000000000000E+001,2.3447838E-001,10,1.4745614E-002,-1.7369171240324301,0.12853704202101643,0.45901165199019606,0.7965362178966172,
2,1,0,1,0,3.488339525332907E+004,8.0532610E-001,8.0502528E-001,1.846959658330667E+001,5.200000000000000E+001,2.3631577E-001,10,1.4868492E-002,-1.7335425904047614,0.12901131541589828,0.45732422624945446,0.796898657503345,
2,1,0,0,0,3.488349515332945E+004,8.0582577E-001,8.0550516E-001,1.861336565238457E+001,5.200000000000000E+001,2.3816933E-001,10,1.4993162E-002,-1.7301750910228908,0.1293405961574547,0.45615995095751277,0.7973152791129509,
2,1,0,1,0,3.488359505332960E+004,8.0632520E-001,8.0599505E-001,1.875741572210150E+001,5.200000000000000E+001,2.4003722E-001,10,1.5118384E-002,-1.7268269961777303,0.13053845077616616,0.45197410915475855,0.7977417870822754,
2,1,0,1,0,3.488369495332980E+004,8.0682474E-001,8.0657291E-001,1.890250221005199E+001,5.200000000000000E+001,2.4191958E-001,10,1.5246246E-002,-1.7234807024886858,0.12833876038674183,0.45972081873166554,0.7982558090275771,
2,1,0,1,0,3.488379485333012E+004,8.0732441E-001,8.0702621E-001,1.904933387787383E+001,5.200000000000000E+001,2.4381651E-001,10,1.5373312E-002,-1.7201202062467162,0.1308290901953442,0.45097003970527977,0.7986445030937355,
2,1,0,1,0,3.488389465333009E+004,8.0782312E-001,8.0755013E-001,1.919510019358069E+001,5.200000000000000E+001,2.4572614E-001,10,1.5501006E-002,-1.7168096166330231,0.13411711817256983,0.4399140154807391,0.7991042859148245,
2,1,0,1,0,3.488399455333035E+004,8.0832273E-001,8.0807865E-001,1.934116325555030E+001,5.200000000000000E+001,2.4765231E-001,10,1.5629182E-002,-1.7135174092460892,0.12964653108609356,0.4550835221408295,0.7995685381675579,
2,1,0,1,0,3.488409445333062E+004,8.0882233E-001,8.0855060E-001,1.949255187401935E+001,5.200000000000000E+001,2.4959336E-001,10,1.5760714E-002,-1.7101313013514643,0.12963435903614448,0.45512625231980125,0.7999738771754314,
2,1,0,0,0,3.488419435333076E+004,8.0932158E-001,8.0904150E-001,1.964305733751371E+001,5.200000000000000E+001,2.5154939E-001,10,1.5892049E-002,-1.706790915659312,0.13143591296847185,0.4488879688015908,0.8003985547714939,
2,1,0,1,0,3.488429425333114E+004,8.0982143E-001,8.0959672E-001,1.979104177604967E+001,5.200000000000000E+001,2.5352034E-001,10,1.6022762E-002,-1.7035313444655762,0.13157503267644077,0.44841334104083613,0.8008886616185382,
2,1,0,1,0,3.488439405333111E+004,8.1032014E-001,8.0995965E-001,1.994057259401185E+001,5.200000000000000E+001,2.5550419E-001,10,1.6151059E-002,-1.7002623750690302,0.12909061005526573,0.4570433122497536,0.8011857980586348,
2,1,0,0,0,3.488449395333137E+004,8.1081980E-001,8.1052816E-001,2.009078430687947E+001,5.200000000000000E+001,2.5750503E-001,10,1.6284147E-002,-1.6970031088714026,0.13132340854507457,0.4492725299598756,0.8016882149049731,
2,1,0,1,0,3.488459385333164E+004,8.1131941E-001,8.1101412E-001,2.024098626924544E+001,5.200000000000000E+001,2.5952083E-001,10,1.6415726E-002,-1.6937683297346453,0.1314630500418963,0.4487953077400619,0.8021080860415319,
2,1,0,1,0,3.488469375333167E+004,8.1181854E-001,8.1155789E-001,2.039962625062023E+001,5.200000000000000E+001,2.6155216E-001,10,1.6555477E-002,-1.690377789377051,0.12800754784105953,0.46091032126681547,0.8025820544497271,
2,1,0,1,0,3.488479365333170E+004,8.1231850E-001,8.1203550E-001,2.055824119097153E+001,5.200000000000000E+001,2.6359928E-001,10,1.6694022E-002,-1.6870140430682556,0.13889368922663728,0.42478531838640854,0.8029898738759725,
2,1,0,1,0,3.488489345333213E+004,8.1281716E-001,8.1252795E-001,2.070573287288232E+001,5.200000000000000E+001,2.6565963E-001,10,1.6823987E-002,-1.6839093931733924,0.13669694722703116,0.43161168699700875,0.8034174275359318,
2,1,0,1,0,3.488499335333216E+004,8.1331676E-001,8.1301916E-001,2.086325279650872E+001,5.200000000000000E+001,2.6773727E-001,10,1.6962225E-002,-1.6806179796370178,0.13733706543360163,0.4295999758967089,0.8038393287695361,
2,1,0,1,0,3.488509325333236E+004,8.1381625E-001,8.1350476E-001,2.102586880179564E+001,5.200000000000000E+001,2.6983091E-001,10,1.7104644E-002,-1.6772460498449064,0.13581955132857948,0.4343999035695907,0.80425337772721,
2,1,0,0,0,3.488519315333269E+004,8.1431562E-001,8.1403822E-001,2.114833811035861E+001,5.200000000000000E+001,2.7193898E-001,10,1.7215556E-002,-1.6747237549016336,0.13833783109721853,0.4264921571492404,0.8047329512314423,
