mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.793007822903447E+004,7.0539731E-001,7.0508474E-001,2.369953949440543E+000,2.700000000000000E+001,1.0778582E+000,10,1.6710183E-003,-2.625260092681105,0.06843253603489241,0.8621629917371038,0.7040419602622462,
2,1,0,1,0,1.793017812903327E+004,7.0489788E-001,7.0462656E-001,2.331744904595397E+000,2.700000000000000E+001,1.0780917E+000,10,1.6430094E-003,-2.6323189635984607,0.06814746308377047,0.8657695727788733,0.703600592241978,
2,1,0,1,0,1.793027802903205E+004,7.0439810E-001,7.0411700E-001,2.294299770999253E+000,2.700000000000000E+001,1.0783216E+000,10,1.6154555E-003,-2.639349838228447,0.0669100781609728,0.8817804674814058,0.7031075081007603,
2,1,0,1,0,1.793037782903085E+004,7.0389938E-001,7.0361871E-001,2.256608674739372E+000,2.700000000000000E+001,1.0785474E+000,10,1.5877921E-003,-2.646543746698167,0.06680749119226996,0.8831344950553488,0.7026258021831147,
2,1,0,1,0,1.793047772902960E+004,7.0339972E-001,7.0312178E-001,2.218641793562323E+000,2.700000000000000E+001,1.0787697E+000,10,1.5599753E-003,-2.653912810267756,0.0658649268332041,0.8957726492190784,0.7021455776108326,
2,1,0,1,0,1.793057762902841E+004,7.0290017E-001,7.0259786E-001,2.181413824961275E+000,2.700000000000000E+001,1.0789882E+000,10,1.5326567E-003,-2.661261938800478,0.06666992375465475,0.8849567642692968,0.7016380379170171,
2,1,0,0,0,1.793067752902722E+004,7.0240092E-001,7.0217168E-001,2.146460958101123E+000,2.700000000000000E+001,1.0792031E+000,10,1.5071841E-003,-2.668277006478951,0.06580903454955025,0.8965334380582127,0.7012272371784355,
2,1,0,1,0,1.793077742902600E+004,7.0190108E-001,7.0163375E-001,2.110986712126589E+000,2.700000000000000E+001,1.0794145E+000,10,1.4811396E-003,-2.6755145004053995,0.0659166970173404,0.8950691201119974,0.7007049158466643,
2,1,0,1,0,1.793087722902480E+004,7.0140237E-001,7.0115203E-001,2.074923538630401E+000,2.700000000000000E+001,1.0796221E+000,10,1.4548368E-003,-2.68299790250019,0.06583709447658788,0.8961513333639108,0.7002390636430027,
2,1,0,0,0,1.793097712902358E+004,7.0090270E-001,7.0063728E-001,2.040638008327399E+000,2.700000000000000E+001,1.0798265E+000,10,1.4297471E-003,-2.6902340285661546,0.06512064638326535,0.9060106629279676,0.699739399276336,
2,1,0,1,0,1.793107702902239E+004,7.0040315E-001,7.0016026E-001,2.006547770926751E+000,2.700000000000000E+001,1.0800273E+000,10,1.4049050E-003,-2.697550496332376,0.06583110102180938,0.8962329215860102,0.6992773789807922,
2,1,0,1,0,1.793117692902114E+004,6.9990391E-001,6.9963419E-001,1.972005823420156E+000,2.700000000000000E+001,1.0802248E+000,10,1.3796827E-003,-2.705091806902158,0.06472140102652374,0.9115995492097114,0.6987665074376952,
2,1,0,1,0,1.793127682901995E+004,6.9940400E-001,6.9914269E-001,1.938739252963526E+000,2.700000000000000E+001,1.0804188E+000,10,1.3554554E-003,-2.7124805966014587,0.06480757513037497,0.9103874027273551,0.698289644728696,
2,1,0,1,0,1.793137662901875E+004,6.9890541E-001,6.9864190E-001,1.904840485183790E+000,2.700000000000000E+001,1.0806093E+000,10,1.3308014E-003,-2.7201413870776254,0.06408969396572121,0.9205848296226306,0.6978037701865192,
2,1,0,1,0,1.793147652901753E+004,6.9840556E-001,6.9813049E-001,1.871431692882821E+000,2.700000000000000E+001,1.0807967E+000,10,1.3065035E-003,-2.7278260199764635,0.06446644206545185,0.9152048431662809,0.6973070600551317,
2,1,0,1,0,1.793157642901634E+004,6.9790614E-001,6.9762897E-001,1.838488134642123E+000,2.700000000000000E+001,1.0809807E+000,10,1.2825826E-003,-2.7355391686648933,0.06350458184820823,0.9290668213677037,0.6968200352207575,
2,1,0,0,0,1.793167632901511E+004,6.9740689E-001,6.9713378E-001,1.806434323666274E+000,2.700000000000000E+001,1.0811615E+000,10,1.2593264E-003,-2.7431778234055764,0.06306325256293754,0.9355686172564222,0.6963389488975869,
2,1,0,1,0,1.793177622901392E+004,6.9690704E-001,6.9663280E-001,1.774637811340187E+000,2.700000000000000E+001,1.0813391E+000,10,1.2362709E-003,-2.7508902694183086,0.0630091202176882,0.936372382222808,0.6958519593630104,
2,1,0,1,0,1.793187602901267E+004,6.9640833E-001,6.9611281E-001,1.743652760527517E+000,2.700000000000000E+001,1.0815134E+000,10,1.2137790E-003,-2.758539998303532,0.06208560069018798,0.9503008643568519,0.6953456027853679,
2,1,0,0,0,1.793197592901147E+004,6.9590873E-001,6.9563323E-001,1.712779972012392E+000,2.700000000000000E+001,1.0816848E+000,10,1.1914667E-003,-2.7662984240037605,0.06187026925730007,0.9536082630356193,0.6948796068123145,
2,1,0,1,0,1.793207582901028E+004,6.9540930E-001,6.9514555E-001,1.682383495647290E+000,2.700000000000000E+001,1.0818532E+000,10,1.1695013E-003,-2.774075000773749,0.0622578069421824,0.9476723144904885,0.6944053012619152,
2,1,0,1,0,1.793217572900907E+004,6.9490987E-001,6.9463444E-001,1.652047858194067E+000,2.700000000000000E+001,1.0820184E+000,10,1.1475694E-003,-2.781977375751387,0.061214095917917315,0.9638302929298144,0.6939075389423945,
2,1,0,1,0,1.793227562900787E+004,6.9441009E-001,6.9416839E-001,1.622269707280775E+000,2.700000000000000E+001,1.0821806E+000,10,1.1261284E-003,-2.7898769413416185,0.06081914014006391,0.9700893479277327,0.6934545913287964,
2,1,0,1,0,1.793237542900667E+004,6.9391137E-001,6.9366336E-001,1.592625819087715E+000,2.700000000000000E+001,1.0823398E+000,10,1.1047461E-003,-2.7978862479238225,0.06057509901947647,0.9739975824229352,0.6929626046396014,
2,1,0,1,0,1.793247532900545E+004,6.9341177E-001,6.9313389E-001,1.564181227099015E+000,2.700000000000000E+001,1.0824962E+000,10,1.0841871E-003,-2.8057129307074775,0.06111115630063179,0.96545383153534,0.6924456502600764,
2,1,0,1,0,1.793257522900420E+004,6.9291216E-001,6.9270110E-001,1.536707725404867E+000,2.700000000000000E+001,1.0826498E+000,10,1.0644791E-003,-2.813408725417727,0.0606017464964872,0.9735693013966182,0.6920249486008219,
2,1,0,0,0,1.793267512900301E+004,6.9241297E-001,6.9217527E-001,1.508073555926480E+000,2.700000000000000E+001,1.0828005E+000,10,1.0438513E-003,-2.8215774753403062,0.06121513957648543,0.9638138605611163,0.6915117176353923,
2,1,0,1,0,1.793277502900182E+004,6.9191307E-001,6.9168162E-001,1.479653573819995E+000,2.700000000000000E+001,1.0829484E+000,10,1.0234492E-003,-2.8298399525707674,0.06031420067930133,0.9782107585858741,0.6910305724275192,
2,1,0,1,0,1.793287482900060E+004,6.9141430E-001,6.9113952E-001,1.452208871715385E+000,2.700000000000000E+001,1.0830935E+000,10,1.0036789E-003,-2.837970914414474,0.06042405966143858,0.9764322412393719,0.6905005480964452,
2,1,0,0,0,1.793297472899939E+004,6.9091475E-001,6.9064832E-001,1.425258276777137E+000,2.700000000000000E+001,1.0832361E+000,10,9.8435220E-004,-2.8461064282763293,0.060281527381324716,0.9787409603406675,0.6900212063582181,
2,1,0,1,0,1.793307462899818E+004,6.9041514E-001,6.9013703E-001,1.399171756705226E+000,2.700000000000000E+001,1.0833759E+000,10,9.6562022E-004,-2.854128969989406,0.05955029731021375,0.9907591173332502,0.6895213944270497,
2,1,0,1,0,1.793317452899698E+004,6.8991596E-001,6.8967593E-001,1.372797450671595E+000,2.700000000000000E+001,1.0835130E+000,10,9.4678538E-004,-2.862393535993248,0.059529325353313,0.991108158035197,0.6890718991217045,
2,1,0,0,0,1.793327432899579E+004,6.8941653E-001,6.8911391E-001,1.346913558441468E+000,2.700000000000000E+001,1.0836475E+000,10,9.2817686E-004,-2.870660275321186,0.058740237743744844,1.0044222200357509,0.6885212680342857,
2,1,0,1,0,1.793337422899454E+004,6.8891740E-001,6.8866551E-001,1.321944236663985E+000,2.700000000000000E+001,1.0837796E+000,10,9.1037742E-004,-2.8787868642300323,0.0583016429017045,1.0119783433800127,0.6880838545358678,
2,1,0,1,0,1.793347412899334E+004,6.8841773E-001,6.8816799E-001,1.296268980122274E+000,2.700000000000000E+001,1.0839092E+000,10,8.9205080E-004,-2.887304871565663,0.05762649219679849,1.0238346592138714,0.6875976316487461,
2,1,0,1,0,1.793357402899214E+004,6.8791813E-001,6.8767893E-001,1.271910580657604E+000,2.700000000000000E+001,1.0840361E+000,10,8.7466609E-004,-2.8955434198920345,0.05788668296783034,1.0192326969708796,0.6871192893445107,
2,1,0,0,0,1.793367392899092E+004,6.8741900E-001,6.8716168E-001,1.246945480091702E+000,2.700000000000000E+001,1.0841607E+000,10,8.5685315E-004,-2.9041525346633557,0.056839300775917805,1.0380141767155175,0.6866130239887597,
2,1,0,1,0,1.793377382898971E+004,6.8691909E-001,6.8663955E-001,1.220890737672724E+000,2.700000000000000E+001,1.0842826E+000,10,8.3831185E-004,-2.913323201042085,0.057317220762557346,1.0293590515215967,0.686102358075424,
2,1,0,1,0,1.793387362898851E+004,6.8642038E-001,6.8615448E-001,1.197569244411210E+000,2.700000000000000E+001,1.0844022E+000,10,8.2171749E-004,-2.9216993659332178,0.05654705378578512,1.0433788508859767,0.6856275495324591,
2,1,0,0,0,1.793397352898732E+004,6.8592072E-001,6.8567604E-001,1.174929605865922E+000,2.700000000000000E+001,1.0845194E+000,10,8.0562109E-004,-2.929988152711225,0.05700814225357973,1.0349398817025157,0.685159070973419,
2,1,0,1,0,1.793407342898607E+004,6.8542129E-001,6.8514568E-001,1.150911948783980E+000,2.700000000000000E+001,1.0846343E+000,10,7.8854233E-004,-2.9389579010617792,0.05616387274188144,1.0504973592393256,0.684639278742535,
2,1,0,1,0,1.793417332898488E+004,6.8492192E-001,6.8465805E-001,1.129211917243623E+000,2.700000000000000E+001,1.0847470E+000,10,7.7312405E-004,-2.9472245471334833,0.0562345350653805,1.0491773414931636,0.6841611967564128,
2,1,0,0,0,1.793427312898368E+004,6.8442267E-001,6.8416178E-001,1.104934559148195E+000,2.700000000000000E+001,1.0848571E+000,10,7.5595401E-004,-2.956663442741253,0.05606350548028139,1.0523780040966477,0.6836756087939748,
2,1,0,1,0,1.793437302898246E+004,6.8392336E-001,6.8361795E-001,1.083124991780858E+000,2.700000000000000E+001,1.0849652E+000,10,7.4044371E-004,-2.9653214232375906,0.05643878506604441,1.0453804051763067,0.6831413750036165,
2,1,0,1,0,1.793447292898127E+004,6.8342382E-001,6.8314695E-001,1.061255065655267E+000,2.700000000000000E+001,1.0850711E+000,10,7.2499318E-004,-2.9741802237389177,0.054549014520781855,1.0815960749854139,0.6826799977711118,
2,1,0,1,0,1.793457282898005E+004,6.8292415E-001,6.8266648E-001,1.040957229917462E+000,2.700000000000000E+001,1.0851749E+000,10,7.1062660E-004,-2.9825671140940995,0.05447093216766623,1.08314650864415,0.6822084588188363,
2,1,0,0,0,1.793467272897885E+004,6.8242490E-001,6.8213743E-001,1.018714640565495E+000,2.700000000000000E+001,1.0852766E+000,10,6.9490337E-004,-2.991947452287594,0.055022457227073523,1.0722894427726384,0.6816891955581512,
2,1,0,1,0,1.793477252897766E+004,6.8192565E-001,6.8160838E-001,9.984258391239045E-001,2.700000000000000E+001,1.0853760E+000,10,6.8053539E-004,-3.0006841880345294,0.054088721545902184,1.0908004166807654,0.6811690726307855,
2,1,0,1,0,1.793487242897641E+004,6.8142629E-001,6.8118429E-001,9.768444384304216E-001,2.700000000000000E+001,1.0854734E+000,10,6.6541106E-004,-3.0101745917677927,0.053875165077346666,1.095124254659745,0.6807544784470907,
2,1,0,0,0,1.793497232897521E+004,6.8092686E-001,6.8065822E-001,9.566191386569445E-001,2.700000000000000E+001,1.0855688E+000,10,6.5113069E-004,-3.0192609346390955,0.05356800284841355,1.1014037646122048,0.6802373075789909,
2,1,0,1,0,1.793507222897400E+004,6.8042713E-001,6.8012863E-001,9.362363978938557E-001,2.700000000000000E+001,1.0856621E+000,10,6.3676119E-004,-3.0286144788919995,0.0529865130033014,1.1134908990203587,0.6797166859849267,
2,1,0,1,0,1.793517202897280E+004,6.7992848E-001,6.7963856E-001,9.171849772666434E-001,2.700000000000000E+001,1.0857534E+000,10,6.2335428E-004,-3.037543067269215,0.05169578115689611,1.1412923584796149,0.6792349986100027,
2,1,0,0,0,1.793527192897158E+004,6.7942864E-001,6.7916518E-001,8.979378029428151E-001,2.700000000000000E+001,1.0858427E+000,10,6.0984807E-004,-3.0467537443730217,0.053651163960224,1.0996965516673884,0.6787700873667052,
2,1,0,1,0,1.793537182897038E+004,6.7892921E-001,6.7862964E-001,8.778363732204859E-001,2.700000000000000E+001,1.0859302E+000,10,5.9572578E-004,-3.056586428091555,0.05276146670955924,1.1182403310503586,0.678243391995783,
2,1,0,1,0,1.793547172896919E+004,6.7842990E-001,6.7815459E-001,8.594254938264703E-001,2.700000000000000E+001,1.0860158E+000,10,5.8282336E-004,-3.0657917676361266,0.051666942215184995,1.1419293937364035,0.6777764427827163,
2,1,0,1,0,1.793557162896794E+004,6.7793000E-001,6.7767507E-001,8.405695882032802E-001,2.700000000000000E+001,1.0860995E+000,10,5.6963303E-004,-3.0754263268150264,0.05134031052071617,1.1491944517202148,0.6773052193811906,
2,1,0,0,0,1.793567152896675E+004,6.7743105E-001,6.7713135E-001,8.232702960570677E-001,2.700000000000000E+001,1.0861813E+000,10,5.5746210E-004,-3.0844575538356884,0.05204518072231757,1.1336304184394947,0.6767691110697349,
2,1,0,1,0,1.793577132896554E+004,6.7693156E-001,6.7667425E-001,8.062760433101097E-001,2.700000000000000E+001,1.0862614E+000,10,5.4558623E-004,-3.093516244098442,0.05056926323949045,1.1667166223202128,0.6763194885409436,
2,1,0,1,0,1.793587122896433E+004,6.7643237E-001,6.7621195E-001,7.885637491185591E-001,2.700000000000000E+001,1.0863397E+000,10,5.3323625E-004,-3.1031631916549336,0.05016283953475943,1.1761694622394137,0.6758649819503878,
2,1,0,0,0,1.793597112896314E+004,6.7593282E-001,6.7569447E-001,7.707078804572447E-001,2.700000000000000E+001,1.0864164E+000,10,5.2076305E-004,-3.1131102003475855,0.05110211823595849,1.1545509665093312,0.6753553585325989,
2,1,0,1,0,1.793607102896192E+004,6.7543322E-001,6.7512476E-001,7.530746424554997E-001,2.700000000000000E+001,1.0864912E+000,10,5.0841935E-004,-3.123161975724985,0.04900542396260831,1.2039483638590223,0.6747934071573196,
2,1,0,1,0,1.793617082896072E+004,6.7493445E-001,6.7464614E-001,7.343263240289826E-001,2.700000000000000E+001,1.0865642E+000,10,4.9541041E-004,-3.1341109029843235,0.049831210145937846,1.1839969333919451,0.6743230364174273,
2,1,0,0,0,1.793627072895947E+004,6.7443466E-001,6.7420036E-001,7.188094246580643E-001,2.700000000000000E+001,1.0866356E+000,10,4.8462156E-004,-3.143386237280707,0.04994865541353305,1.181212977837529,0.6738840838531505,
2,1,0,1,0,1.793637062895828E+004,6.7393535E-001,6.7365009E-001,7.030628785812771E-001,2.700000000000000E+001,1.0867054E+000,10,4.7361836E-004,-3.153005832021852,0.0496875861659447,1.1874193244758169,0.6733407423334242,
2,1,0,1,0,1.793647052895708E+004,6.7343581E-001,6.7318982E-001,6.860316808990845E-001,2.700000000000000E+001,1.0867736E+000,10,4.6182954E-004,-3.1636558281387903,0.04903701245306051,1.2031728086305484,0.6728879660604045,
2,1,0,1,0,1.793657042895586E+004,6.7293614E-001,6.7265916E-001,6.715823510261716E-001,2.700000000000000E+001,1.0868403E+000,10,4.5174602E-004,-3.1729007255069774,0.04923654058204597,1.198297022953604,0.6723636637655486,
2,1,0,1,0,1.793667022895467E+004,6.7243743E-001,6.7215306E-001,6.557607660592818E-001,2.700000000000000E+001,1.0869052E+000,10,4.4077160E-004,-3.183254570578621,0.04977136338363391,1.1854206111500796,0.6718645252629338,
2,1,0,1,0,1.793677012895345E+004,6.7193770E-001,6.7165750E-001,6.409028634015090E-001,2.700000000000000E+001,1.0869687E+000,10,4.3046722E-004,-3.1932077880871814,0.047179969192699636,1.2505307021084135,0.6713755027401034,
2,1,0,1,0,1.793687002895225E+004,6.7143822E-001,6.7112505E-001,6.257706292794607E-001,2.700000000000000E+001,1.0870306E+000,10,4.1997034E-004,-3.2035848244451746,0.04824578769162239,1.222904689153723,0.6708497109231171,
2,1,0,0,0,1.793696992895100E+004,6.7093891E-001,6.7063206E-001,6.101995838323138E-001,2.700000000000000E+001,1.0870912E+000,10,4.0921941E-004,-3.214528092890582,0.047490385452607524,1.242356730477127,0.6703635721831137,
2,1,0,1,0,1.793706982894981E+004,6.7043912E-001,6.7012274E-001,5.967138377327743E-001,2.700000000000000E+001,1.0871502E+000,10,3.9987153E-004,-3.224233890794575,0.04758174381151256,1.2399713687190412,0.6698601859113976,
2,1,0,1,0,1.793716962894861E+004,6.6994035E-001,6.6971719E-001,5.817891755454987E-001,2.700000000000000E+001,1.0872078E+000,10,3.8963422E-004,-3.2352343632618563,0.04745896515640132,1.243179235062651,0.6694612027627599,
2,1,0,0,0,1.793726952894740E+004,6.6944069E-001,6.6917503E-001,5.678151230569244E-001,2.700000000000000E+001,1.0872641E+000,10,3.7996771E-004,-3.2457930447571366,0.04669196373224598,1.2636007416251365,0.6689251913458549,
2,1,0,1,0,1.793736942894620E+004,6.6894126E-001,6.6868180E-001,5.551712659292924E-001,2.700000000000000E+001,1.0873190E+000,10,3.7123292E-004,-3.2555730198069575,0.04599138486000229,1.2828489548552606,0.6684375246429911,
2,1,0,1,0,1.793746932894498E+004,6.6844189E-001,6.6817397E-001,5.422118967743947E-001,2.700000000000000E+001,1.0873725E+000,10,3.6229187E-004,-3.265830957713132,0.0457806513244723,1.2887540542364722,0.6679353967654192,
2,1,0,1,0,1.793756922894379E+004,6.6794199E-001,6.6766036E-001,5.291818264832280E-001,2.700000000000000E+001,1.0874248E+000,10,3.5331372E-004,-3.2763950790604564,0.046895957309885446,1.2581041817769456,0.6674275199963473,
2,1,0,1,0,1.793766902894253E+004,6.6744345E-001,6.6715962E-001,5.158501305664265E-001,2.700000000000000E+001,1.0874757E+000,10,3.4415437E-004,-3.2874764551983517,0.04589658580169971,1.2854986698774231,0.6669326459425508,
2,1,0,1,0,1.793776892894134E+004,6.6694367E-001,6.6667467E-001,5.017222693120988E-001,2.700000000000000E+001,1.0875252E+000,10,3.3448552E-004,-3.299536622064295,0.045336631717095004,1.301375902121837,0.6664539122015027,
2,1,0,1,0,1.793786882894015E+004,6.6644430E-001,6.6614103E-001,4.895782905148369E-001,2.700000000000000E+001,1.0875735E+000,10,3.2612818E-004,-3.310177848457775,0.04511778364154858,1.3076883489832467,0.6659256155521734,
2,1,0,0,0,1.793796872893893E+004,6.6594493E-001,6.6565561E-001,4.776768011075481E-001,2.700000000000000E+001,1.0876206E+000,10,3.1796825E-004,-3.3208658501875057,0.044005087836755996,1.3407540559598485,0.6654454322075126,
2,1,0,1,0,1.793806862893773E+004,6.6544503E-001,6.6517150E-001,4.655411425438167E-001,2.700000000000000E+001,1.0876664E+000,10,3.0966470E-004,-3.3320419318895564,0.0445777472249153,1.323530318890225,0.6649666618972807,
2,1,0,1,0,1.793816842893654E+004,6.6494644E-001,6.6468573E-001,4.542182266349286E-001,2.700000000000000E+001,1.0877111E+000,10,3.0191237E-004,-3.3427354426214535,0.04428692794307866,1.3322215547628824,0.6644858739802806,
2,1,0,0,0,1.793826832893532E+004,6.6444671E-001,6.6417211E-001,4.430351420823069E-001,2.700000000000000E+001,1.0877546E+000,10,2.9425160E-004,-3.35356182364801,0.04368148876083385,1.3506865648063988,0.6639771745374837,
2,1,0,1,0,1.793836822893407E+004,6.6394722E-001,6.6368508E-001,4.307765296922885E-001,2.700000000000000E+001,1.0877970E+000,10,2.8589997E-004,-3.3657479667083168,0.04318349753688461,1.3662626550710937,0.6634955383269354,
2,1,0,1,0,1.793846812893287E+004,6.6344786E-001,6.6316688E-001,4.206253505415383E-001,2.700000000000000E+001,1.0878384E+000,10,2.7894479E-004,-3.3761045564986527,0.04330349040915008,1.3624767759490635,0.6629818048457617,
2,1,0,1,0,1.793856802893168E+004,6.6294813E-001,6.6268909E-001,4.086892172644410E-001,2.700000000000000E+001,1.0878785E+000,10,2.7083387E-004,-3.388606820434549,0.04203913595460622,1.4034541543315278,0.6625092667444036,
2,1,0,1,0,1.793866782893047E+004,6.6244930E-001,6.6217649E-001,3.980920455961705E-001,2.700000000000000E+001,1.0879174E+000,10,2.6360719E-004,-3.4000165001054348,0.041668818779500585,1.4159268663748557,0.6620013294999377,
2,1,0,1,0,1.793876772892926E+004,6.6194975E-001,6.6164935E-001,3.866241276954062E-001,2.700000000000000E+001,1.0879555E+000,10,2.5580960E-004,-3.412711046846505,0.04144499569377339,1.4235735584565168,0.661479235383814,
