mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.593777465315568E+004,8.1626320E-001,8.1597775E-001,2.924661354643308E+001,2.400000000000000E+001,8.9676297E-001,10,2.3864586E-002,-1.5339244134532872,0.13077237496810598,0.45116562281895917,0.8031092400395694,
2,1,0,1,0,1.593787455315448E+004,8.1576383E-001,8.1547618E-001,2.902923900109761E+001,2.400000000000000E+001,8.9967209E-001,10,2.3672653E-002,-1.5371643490100757,0.13154973482453755,0.4484995737824545,0.8027033148395171,
2,1,0,0,0,1.593797435315326E+004,8.1526458E-001,8.1497556E-001,2.882189290957376E+001,2.400000000000000E+001,9.0255702E-001,10,2.3489138E-002,-1.5402774998167372,0.12813562456110855,0.46044962282805735,0.8022939271197876,
2,1,0,1,0,1.593807425315204E+004,8.1476527E-001,8.1448585E-001,2.861174293169046E+001,2.400000000000000E+001,9.0542412E-001,10,2.3303859E-002,-1.5434556856215205,0.12578852858291303,0.4690411809778852,0.8018966831100561,
2,1,0,1,0,1.593817415315085E+004,8.1426579E-001,8.1400317E-001,2.840249335765856E+001,2.400000000000000E+001,9.0827018E-001,10,2.3119720E-002,-1.5466435330536235,0.12572517203607858,0.46927754438124075,0.8015060729226302,
2,1,0,1,0,1.593827405314962E+004,8.1376600E-001,8.1346214E-001,2.818898731832385E+001,2.400000000000000E+001,9.1109514E-001,10,2.2930674E-002,-1.549920525758893,0.12640882944179477,0.46673954865760925,0.8010589855799375,
2,1,0,0,0,1.593837395314841E+004,8.1326687E-001,8.1296831E-001,2.797621257216849E+001,2.400000000000000E+001,9.1389883E-001,10,2.2743775E-002,-1.5532110807785569,0.1308753904227393,0.4508104985163726,0.8006587764682459,
2,1,0,1,0,1.593847385314720E+004,8.1276703E-001,8.1251395E-001,2.777385639970430E+001,2.400000000000000E+001,9.1668183E-001,10,2.2566646E-002,-1.5563638142781069,0.17584421919281612,0.33552425135628433,0.8002934531841301,
2,1,0,1,0,1.593857365314598E+004,8.1226826E-001,8.1201845E-001,2.757076641601413E+001,2.400000000000000E+001,9.1944176E-001,10,2.2387970E-002,-1.5595511611477835,0.18777185414859246,0.31421109552079407,0.7998873127769537,
2,1,0,0,0,1.593867355314479E+004,8.1176877E-001,8.1152403E-001,2.737369337346819E+001,2.400000000000000E+001,9.2218453E-001,10,2.2214411E-002,-1.5626666018042723,0.1841911193920373,0.32031946054045535,0.7994796049156739,
2,1,0,1,0,1.593877345314357E+004,8.1126916E-001,8.1101817E-001,2.721907124523273E+001,2.400000000000000E+001,9.2490971E-001,10,2.2075161E-002,-1.5651266976467137,0.1808597014212803,0.3262197136031429,0.7990417786520976,
2,1,0,1,0,1.593887335314235E+004,8.1076998E-001,8.1047946E-001,2.734784515257232E+001,2.400000000000000E+001,9.2763346E-001,10,2.2164866E-002,-1.5630768878027794,0.17707731947434635,0.3331877858505051,0.7984464081328683,
2,1,0,0,0,1.593897315314115E+004,8.1027043E-001,8.1000662E-001,2.721755027310284E+001,2.400000000000000E+001,9.3035525E-001,10,2.2046397E-002,-1.5651509662285945,0.17777030331783028,0.33188895388514716,0.7980308978798347,
2,1,0,1,0,1.593907305313995E+004,8.0977130E-001,8.0950099E-001,2.700272500918237E+001,2.400000000000000E+001,9.3306184E-001,10,2.1858733E-002,-1.5685924063323409,0.1764692739132428,0.3343358234080231,0.7976197909959597,
2,1,0,1,0,1.593917295313873E+004,8.0927175E-001,8.0902678E-001,2.678510611587097E+001,2.400000000000000E+001,9.3574673E-001,10,2.1669868E-002,-1.5721066287219259,0.16709016848975508,0.35310276201928364,0.7972413333090167,
2,1,0,1,0,1.593927285313752E+004,8.0877215E-001,8.0857033E-001,2.656815999646847E+001,2.400000000000000E+001,9.3840992E-001,10,2.1482226E-002,-1.57563852203124,0.12682127406084792,0.46522163128318855,0.7968803396015539,
2,1,0,0,0,1.593937275313633E+004,8.0827296E-001,8.0802357E-001,2.636148077911798E+001,2.400000000000000E+001,9.4105190E-001,10,2.1300698E-002,-1.5790301981699264,0.12068952579176487,0.4888576669179837,0.7964245184571881,
2,1,0,1,0,1.593947255313511E+004,8.0777359E-001,8.0750930E-001,2.615850838236569E+001,2.400000000000000E+001,9.4367087E-001,10,2.1123240E-002,-1.5823870241007096,0.12100230826145046,0.48759400417815435,0.7959995563117591,
2,1,0,1,0,1.593957245313389E+004,8.0727428E-001,8.0703747E-001,2.596312337260920E+001,2.400000000000000E+001,9.4627261E-001,10,2.0953214E-002,-1.5856430629543217,0.12389118139875839,0.4762243715321556,0.795613695716052,
2,1,0,0,0,1.593967235313269E+004,8.0677468E-001,8.0652314E-001,2.577427738684173E+001,2.400000000000000E+001,9.4885516E-001,10,2.0787552E-002,-1.5888135018468281,0.12553994491128748,0.4699699369925024,0.7951824579497897,
2,1,0,1,0,1.593977225313148E+004,8.0627507E-001,8.0602127E-001,2.557500775560834E+001,2.400000000000000E+001,9.5141828E-001,10,2.0614000E-002,-1.5921842259161973,0.12342803830971287,0.4780113239096755,0.7947682665875323,
2,1,0,1,0,1.593987205313027E+004,8.0577630E-001,8.0553633E-001,2.538248330535356E+001,2.400000000000000E+001,9.5395929E-001,10,2.0446513E-002,-1.5954658907892587,0.12441389567178199,0.47422355582891407,0.7943680373456444,
2,1,0,0,0,1.593997195312908E+004,8.0527663E-001,8.0501521E-001,2.518761664408220E+001,2.400000000000000E+001,9.5648354E-001,10,2.0276414E-002,-1.598812925288455,0.12528539885599269,0.47092478883206984,0.7939326586766038,
2,1,0,1,0,1.594007185312785E+004,8.0477720E-001,8.0454969E-001,2.499477322309525E+001,2.400000000000000E+001,9.5898837E-001,10,2.0109538E-002,-1.6021507992356616,0.12420799386259627,0.47500968468477234,0.793551989781838,
2,1,0,1,0,1.594017175312664E+004,8.0427778E-001,8.0405879E-001,2.479821305363265E+001,2.400000000000000E+001,9.6147382E-001,10,1.9939221E-002,-1.6055796130813402,0.12391350942116194,0.47613856048147707,0.7931475762564016,
2,1,0,1,0,1.594027165312544E+004,8.0377799E-001,8.0349964E-001,2.459817231225901E+001,2.400000000000000E+001,9.6393937E-001,10,1.9764623E-002,-1.6090971605465605,0.1237433642840776,0.47679324334962897,0.792676444182606,
2,1,0,0,0,1.594037155312422E+004,8.0327886E-001,8.0299187E-001,2.440777627847814E+001,2.400000000000000E+001,9.6638548E-001,10,1.9599246E-002,-1.61247178608786,0.12042584355167724,0.4899280607877317,0.7922524484374697,
2,1,0,1,0,1.594047135312302E+004,8.0277961E-001,8.0247986E-001,2.421840774398692E+001,2.400000000000000E+001,9.6881020E-001,10,1.9434784E-002,-1.6158544132462942,0.12416423940417459,0.47517707419722915,0.7918237605926458,
2,1,0,1,0,1.594057125312181E+004,8.0228025E-001,8.0198586E-001,2.402915702027838E+001,2.400000000000000E+001,9.7121847E-001,10,1.9271044E-002,-1.6192614646460826,0.12359330713567018,0.47737212772561244,0.7914130309110776,
2,1,0,0,0,1.594067115312061E+004,8.0178082E-001,8.0149359E-001,2.384193731899614E+001,2.400000000000000E+001,9.7360790E-001,10,1.9109160E-002,-1.6226584581278833,0.12276643190192846,0.48058739743394957,0.7910031375796417,
2,1,0,1,0,1.594077105311939E+004,8.0128103E-001,8.0105859E-001,2.365539089994502E+001,2.400000000000000E+001,9.7597867E-001,10,1.8949354E-002,-1.6260698709387547,0.12160329588395001,0.4851842178381877,0.7906502180040242,
2,1,0,1,0,1.594087085311819E+004,8.0078238E-001,8.0048668E-001,2.347075165235793E+001,2.400000000000000E+001,9.7832853E-001,10,1.8788025E-002,-1.629473001869486,0.11990828734193579,0.4920427212153651,0.7901595492729625,
2,1,0,0,0,1.594097075311697E+004,8.0028260E-001,8.0002284E-001,2.328843060466977E+001,2.400000000000000E+001,9.8066247E-001,10,1.8631276E-002,-1.6328597773604236,0.11817162475051149,0.4992738326528309,0.7897759305339453,
2,1,0,1,0,1.594107065311578E+004,7.9978323E-001,7.9949796E-001,2.310288116320942E+001,2.400000000000000E+001,9.8297805E-001,10,1.8470706E-002,-1.6363338558110225,0.11660776562005996,0.5059697326869135,0.7893326922881878,
2,1,0,1,0,1.594117055311456E+004,7.9928380E-001,7.9902393E-001,2.292295384407043E+001,2.400000000000000E+001,9.8527533E-001,10,1.8315988E-002,-1.6397294200587667,0.11798031025766469,0.5000834450354145,0.7889378303086091,
2,1,0,1,0,1.594127045311334E+004,7.9878402E-001,7.9850292E-001,2.272303331264595E+001,2.400000000000000E+001,9.8755360E-001,10,1.8144408E-002,-1.6435336948354426,0.11277031362149359,0.5231873363235449,0.7885047853424358,
2,1,0,1,0,1.594137025311214E+004,7.9828548E-001,7.9801488E-001,2.252807845962289E+001,2.400000000000000E+001,9.8980987E-001,10,1.7977742E-002,-1.647275849997058,0.1128575620919391,0.5227828681248299,0.7881025254777659,
2,1,0,1,0,1.594147015311097E+004,7.9778558E-001,7.9751498E-001,2.233164784201868E+001,2.400000000000000E+001,9.9204886E-001,10,1.7809823E-002,-1.6510792293561742,0.1123456229042825,0.525165097444584,0.7876890549495118,
2,1,0,1,0,1.594157005310972E+004,7.9728621E-001,7.9700285E-001,2.214118448918248E+001,2.400000000000000E+001,9.9426854E-001,10,1.7646587E-002,-1.6547991493400573,0.11183440380867105,0.5275657399751386,0.7872607288247597,
2,1,0,0,0,1.594166995310851E+004,7.9678679E-001,7.9654896E-001,2.195455937694627E+001,2.400000000000000E+001,9.9646944E-001,10,1.7487882E-002,-1.6584752746644031,0.11225527182304341,0.5255877879214993,0.7868889538741436,
2,1,0,1,0,1.594176985310731E+004,7.9628718E-001,7.9604274E-001,2.176728087329082E+001,2.400000000000000E+001,9.9865156E-001,10,1.7327687E-002,-1.6621958187990666,0.11190614720947382,0.5272275158357443,0.786465136415752,
2,1,0,1,0,1.594186965310609E+004,7.9578829E-001,7.9552609E-001,2.158936142678657E+001,2.400000000000000E+001,1.0008134E+000,10,1.7174900E-002,-1.6657602030999648,0.11494029758418345,0.513309963868745,0.7860267709722139,
2,1,0,0,0,1.594196955310489E+004,7.9528862E-001,7.9504740E-001,2.141202972332641E+001,2.400000000000000E+001,1.0029595E+000,10,1.7023578E-002,-1.6693421624178941,0.11552798913079866,0.5106987531238104,0.7856261069217363,
2,1,0,1,0,1.594206945310367E+004,7.9478925E-001,7.9453927E-001,2.123242894830383E+001,2.400000000000000E+001,1.0050880E+000,10,1.6869999E-002,-1.6730003205535093,0.1165388853104007,0.5062687861039156,0.7851970012627464,
2,1,0,1,0,1.594216935310248E+004,7.9428977E-001,7.9407823E-001,2.105429608733562E+001,2.400000000000000E+001,1.0071985E+000,10,1.6718758E-002,-1.676659273858828,0.11618031990826325,0.5078312750953585,0.7848143397215723,
2,1,0,1,0,1.594226925310126E+004,7.9378998E-001,7.9350621E-001,2.087473477033937E+001,2.400000000000000E+001,1.0092912E+000,10,1.6564231E-002,-1.6803790338568068,0.11570424647129067,0.5099207833710708,0.7843213267010507,
2,1,0,1,0,1.594236905310005E+004,7.9329133E-001,7.9298425E-001,2.069736822849825E+001,2.400000000000000E+001,1.0113639E+000,10,1.6412687E-002,-1.684084873697888,0.11468700579604688,0.5144436337009476,0.7838774079794607,
2,1,0,1,0,1.594246895309884E+004,7.9279172E-001,7.9250038E-001,2.052094128838297E+001,2.400000000000000E+001,1.0134211E+000,10,1.6262854E-002,-1.687802722167688,0.11501965013545287,0.512955829117187,0.7834711658331115,
2,1,0,1,0,1.594256885309768E+004,7.9229212E-001,7.9201347E-001,2.034706096027210E+001,2.400000000000000E+001,1.0154607E+000,10,1.6115146E-002,-1.6914983137565587,0.11585689746842323,0.5092489207738403,0.7830607631774803,
2,1,0,0,0,1.594266875309643E+004,7.9179281E-001,7.9153436E-001,2.018705875122981E+001,2.400000000000000E+001,1.0174837E+000,10,1.5978750E-002,-1.6949269530307227,0.11551463464705236,0.5107577942852934,0.7826520541494589,
2,1,0,1,0,1.594276865309521E+004,7.9129314E-001,7.9106718E-001,2.001331307332329E+001,2.400000000000000E+001,1.0194901E+000,10,1.5831875E-002,-1.6986810107960821,0.1152093711074367,0.5121111193722294,0.7822613222477377,
2,1,0,1,0,1.594286845309401E+004,7.9079431E-001,7.9054642E-001,1.984272821156333E+001,2.400000000000000E+001,1.0214772E+000,10,1.5686598E-002,-1.702398616165191,0.11539146956885023,0.5113029604393475,0.7818156195869121,
2,1,0,0,0,1.594296835309279E+004,7.9029471E-001,7.9005396E-001,1.967227229807111E+001,2.400000000000000E+001,1.0234493E+000,10,1.5542157E-002,-1.7061454728454237,0.11513016746123994,0.512463425538429,0.7813981601888488,
2,1,0,1,0,1.594306825309158E+004,7.8979522E-001,7.8949404E-001,1.950344245803808E+001,2.400000000000000E+001,1.0254045E+000,10,1.5397851E-002,-1.70988872665896,0.11408551623667408,0.5171559190528848,0.7809125253184632,
2,1,0,1,0,1.594316815309037E+004,7.8929591E-001,7.8903389E-001,1.935348064811132E+001,2.400000000000000E+001,1.0273436E+000,10,1.5270552E-002,-1.7132409174497212,0.114807857507821,0.5139021081024944,0.7805183585148311,
2,1,0,1,0,1.594326805308921E+004,7.8879595E-001,7.8854245E-001,1.918611678893305E+001,2.400000000000000E+001,1.0292672E+000,10,1.5129068E-002,-1.7170129162386711,0.11432120762233222,0.5160897197212126,0.7801005586128694,
2,1,0,1,0,1.594336785308796E+004,7.8829736E-001,7.8804177E-001,1.901495127593111E+001,2.400000000000000E+001,1.0311717E+000,10,1.4984576E-002,-1.7209047830907562,0.11406370547606871,0.5172548073355251,0.7796751914385903,
2,1,0,1,0,1.594346775308674E+004,7.8779769E-001,7.8753978E-001,1.884644930009492E+001,2.400000000000000E+001,1.0330610E+000,10,1.4842329E-002,-1.7247704594968505,0.11281735339621554,0.5229691906775323,0.7792473423079582,
2,1,0,1,0,1.594356765308554E+004,7.8729820E-001,7.8704339E-001,1.868014733477212E+001,2.400000000000000E+001,1.0349338E+000,10,1.4702086E-002,-1.728619702708378,0.10995003558698312,0.5366073752047512,0.7788241251727003,
2,1,0,0,0,1.594366755308435E+004,7.8679889E-001,7.8653347E-001,1.851812868868865E+001,2.400000000000000E+001,1.0367903E+000,10,1.4565128E-002,-1.7324029021701715,0.1089734093791524,0.5414164825725571,0.7783854933769769,
2,1,0,1,0,1.594376745308311E+004,7.8629899E-001,7.8603351E-001,1.835260534087172E+001,2.400000000000000E+001,1.0386302E+000,10,1.4425763E-002,-1.736302274471985,0.11136818688387866,0.5297742708294074,0.7779583636500165,
2,1,0,1,0,1.594386725308190E+004,7.8580034E-001,7.8550059E-001,1.819013189366774E+001,2.400000000000000E+001,1.0404520E+000,10,1.4288359E-002,-1.740164151926927,0.10953811101121666,0.538625319127134,0.7774969319667863,
2,1,0,0,0,1.594396715308071E+004,7.8530061E-001,7.8506577E-001,1.802891323743040E+001,2.400000000000000E+001,1.0422595E+000,10,1.4153883E-002,-1.7440304512704927,0.110807686502535,0.532454036919634,0.7771330481755306,
2,1,0,1,0,1.594406705307949E+004,7.8480119E-001,7.8458232E-001,1.786422322170122E+001,2.400000000000000E+001,1.0440507E+000,10,1.4015954E-002,-1.7480158631930338,0.1096976598921737,0.5378419198549312,0.7767220617824515,
2,1,0,1,0,1.594416695307827E+004,7.8430188E-001,7.8401071E-001,1.770425999826858E+001,2.400000000000000E+001,1.0458256E+000,10,1.3880329E-002,-1.7519222211445002,0.108897124697687,0.5417957559833825,0.7762208356007618,
2,1,0,1,0,1.594426685307708E+004,7.8380215E-001,7.8356075E-001,1.754424874110576E+001,2.400000000000000E+001,1.0475847E+000,10,1.3746984E-002,-1.7558652238907335,0.10864691019504717,0.5430435149428631,0.7758412805539134,
2,1,0,1,0,1.594436665307588E+004,7.8330326E-001,7.8302151E-001,1.738680970291705E+001,2.400000000000000E+001,1.0493261E+000,10,1.3614246E-002,-1.759780099166117,0.10909209532686658,0.5408274524677666,0.7753713137307164,
2,1,0,1,0,1.594446655307466E+004,7.8280377E-001,7.8253782E-001,1.723185969061336E+001,2.400000000000000E+001,1.0510536E+000,10,1.3484582E-002,-1.7636678502485343,0.1105984325351047,0.5334614483010236,0.7749558017361302,
2,1,0,1,0,1.594456645307344E+004,7.8230423E-001,7.8206909E-001,1.707818959971831E+001,2.400000000000000E+001,1.0527657E+000,10,1.3356324E-002,-1.7675581692749158,0.1088868430064551,0.5418469153018085,0.7745546865761239,
2,1,0,0,0,1.594466635307224E+004,7.8180492E-001,7.8152400E-001,1.691926808489700E+001,2.400000000000000E+001,1.0544622E+000,10,1.3222815E-002,-1.7716184281507599,0.11036472076250176,0.534591122891204,0.7740795220426453,
2,1,0,1,0,1.594476615307105E+004,7.8130555E-001,7.8106284E-001,1.676401776276930E+001,2.400000000000000E+001,1.0561414E+000,10,1.3093751E-002,-1.7756218876694625,0.10649559817513139,0.554013508642628,0.7736866721843816,
2,1,0,1,0,1.594486605306981E+004,7.8080630E-001,7.8053480E-001,1.661025597520781E+001,2.400000000000000E+001,1.0578067E+000,10,1.2964883E-002,-1.7796236747271932,0.10763112787707325,0.5481685564735935,0.7732262873709085,
2,1,0,0,0,1.594496595306860E+004,7.8030676E-001,7.8000659E-001,1.645680057781715E+001,2.400000000000000E+001,1.0594567E+000,10,1.2836413E-002,-1.7836545935744412,0.1106054686234916,0.5334275125296013,0.7727655977457605,
2,1,0,1,0,1.594506585306741E+004,7.7980721E-001,7.7949858E-001,1.630329566064847E+001,2.400000000000000E+001,1.0610914E+000,10,1.2708396E-002,-1.7877245954390502,0.10804849378892853,0.5460511103028961,0.7723251299093147,
2,1,0,1,0,1.594516575306619E+004,7.7930796E-001,7.7907038E-001,1.615180726183780E+001,2.400000000000000E+001,1.0627109E+000,10,1.2583395E-002,-1.7917788764331466,0.10845814353001217,0.5439886584788695,0.7719635848047913,
2,1,0,0,0,1.594526555306497E+004,7.7880853E-001,7.7854222E-001,1.600400169575268E+001,2.400000000000000E+001,1.0643138E+000,10,1.2459791E-002,-1.795771411276045,0.10842412486772476,0.5441593378962367,0.7715004592538688,
2,1,0,1,0,1.594536545306376E+004,7.7830935E-001,7.7797967E-001,1.586037294315614E+001,2.400000000000000E+001,1.0659038E+000,10,1.2339048E-002,-1.799686604833642,0.10613084487586358,0.555917556945953,0.7710011059050114,
2,1,0,1,0,1.594546535306255E+004,7.7780980E-001,7.7752745E-001,1.571445685404322E+001,2.400000000000000E+001,1.0674794E+000,10,1.2218421E-002,-1.8037006251057304,0.10865835882652128,0.5429862979450717,0.770613088984221,
2,1,0,1,0,1.594556525306134E+004,7.7731007E-001,7.7705622E-001,1.556974471883240E+001,2.400000000000000E+001,1.0690404E+000,10,1.2098567E-002,-1.8077185080555989,0.1073303429667223,0.5497047560752966,0.7702055323237137,
2,1,0,0,0,1.594566515306013E+004,7.7681106E-001,7.7651787E-001,1.542229262546256E+001,2.400000000000000E+001,1.0705868E+000,10,1.1975686E-002,-1.8118510607482916,0.10754509526967529,0.5486070736378468,0.7697320612447965,
2,1,0,1,0,1.594576495305891E+004,7.7631152E-001,7.7604711E-001,1.527365537906809E+001,2.400000000000000E+001,1.0721169E+000,10,1.1853077E-002,-1.816057012650373,0.106094613758938,0.5561074017768363,0.76932670163321,
2,1,0,1,0,1.594586485305772E+004,7.7581227E-001,7.7546585E-001,1.513225204576719E+001,2.400000000000000E+001,1.0736340E+000,10,1.1734544E-002,-1.8200964336247163,0.10383743963602662,0.5681958280828971,0.7688076590998625,
2,1,0,0,0,1.594596475305651E+004,7.7531272E-001,7.7508003E-001,1.499012402914192E+001,2.400000000000000E+001,1.0751370E+000,10,1.1618545E-002,-1.8241947737595199,0.10371950453031521,0.5688418997678053,0.7684843754271776,
2,1,0,1,0,1.594606465305529E+004,7.7481323E-001,7.7453065E-001,1.484766722595452E+001,2.400000000000000E+001,1.0766257E+000,10,1.1499973E-002,-1.828341774661798,0.10179801455907135,0.5795790836938521,0.76799767642058,
2,1,0,1,0,1.594616455305408E+004,7.7431399E-001,7.7398038E-001,1.470335145349856E+001,2.400000000000000E+001,1.0781002E+000,10,1.1380105E-002,-1.8325836617236455,0.10395095588072681,0.5675753483950309,0.7675109053604606,
2,1,0,0,0,1.594626435305289E+004,7.7381456E-001,7.7355731E-001,1.455400379805940E+001,2.400000000000000E+001,1.0795585E+000,10,1.1258356E-002,-1.8370175160796747,0.10070057389385259,0.5858953699925412,0.767153548328854,
2,1,0,1,0,1.594636425305167E+004,7.7331531E-001,7.7306104E-001,1.441053262381325E+001,2.400000000000000E+001,1.0810035E+000,10,1.1140222E-002,-1.8413199670480387,0.10253379721837114,0.5754200234518271,0.7667204056455221,
2,1,0,1,0,1.594646415305045E+004,7.7281576E-001,7.7257854E-001,1.427022988266413E+001,2.400000000000000E+001,1.0824344E+000,10,1.1024874E-002,-1.8455690306717325,0.10026686689715945,0.5884296759817421,0.7662996388516278,
