mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.137864708405430E+004,7.7636117E-001,7.7605629E-001,9.398174170152039E+000,7.800000000000000E+001,1.2396698E-001,10,7.2935121E-003,-2.0269565107458147,0.12317277386381129,0.47900195919298416,0.771921093365133,
2,1,0,0,0,5.137874698405457E+004,7.7686083E-001,7.7655923E-001,9.479612545834641E+000,7.800000000000000E+001,1.2491084E-001,10,7.3614805E-003,-2.023209412940915,0.12277374718185967,0.48055876239246603,0.7723882004798328,
2,1,0,1,0,5.137884688405460E+004,7.7736026E-001,7.7707338E-001,9.561628231438647E+000,7.800000000000000E+001,1.2586282E-001,10,7.4300868E-003,-2.019468146247166,0.12488353854580159,0.47244016855241083,0.772866263578167,
2,1,0,1,0,5.137894678405486E+004,7.7785957E-001,7.7755171E-001,9.643310359230767E+000,7.800000000000000E+001,1.2682301E-001,10,7.4981726E-003,-2.0157738557282148,0.12507160279849758,0.4717297826194383,0.7733086534419384,
2,1,0,1,0,5.137904668405507E+004,7.7835953E-001,7.7804434E-001,9.727220816380765E+000,7.800000000000000E+001,1.2779148E-001,10,7.5682090E-003,-2.0120112251497906,0.12421602283557813,0.47497898139998357,0.7737643628407924,
2,1,0,1,0,5.137914648405509E+004,7.7885813E-001,7.7854294E-001,9.811020790522470E+000,7.800000000000000E+001,1.2876734E-001,10,7.6383008E-003,-2.008285803973016,0.1248316606109456,0.47263650672629687,0.7742260908521701,
2,1,0,1,0,5.137924638405535E+004,7.7935785E-001,7.7901620E-001,9.891898463169724E+000,7.800000000000000E+001,1.2975241E-001,10,7.7059492E-003,-2.0047203501667266,0.12479196019921605,0.4727868678864669,0.7746637646762053,
2,1,0,1,0,5.137934628405562E+004,7.7985740E-001,7.7955711E-001,9.977465719208766E+000,7.800000000000000E+001,1.3074580E-001,10,7.7780043E-003,-2.000979755699694,0.12533473958428484,0.47073939911387297,0.7751670250835482,
2,1,0,0,0,5.137944618405565E+004,7.8035665E-001,7.8002989E-001,1.006193991060610E+001,7.800000000000000E+001,1.3174768E-001,10,7.8486139E-003,-1.9973182805871057,0.12525758189135686,0.47102937091005087,0.7756026364393334,
2,1,0,1,0,5.137954608405591E+004,7.8085661E-001,7.8054786E-001,1.014813605815220E+001,7.800000000000000E+001,1.3275810E-001,10,7.9211062E-003,-1.9936137187356235,0.127030500912203,0.46445538336322695,0.7760826801344131,
2,1,0,1,0,5.137964588405611E+004,7.8135508E-001,7.8105515E-001,1.023450065522567E+001,7.800000000000000E+001,1.3377611E-001,10,7.9937093E-003,-1.98993334186033,0.1257502845218287,0.46918382908118444,0.7765519697117007,
2,1,0,0,0,5.137974578405631E+004,7.8185487E-001,7.8154832E-001,1.032127984254450E+001,7.800000000000000E+001,1.3480379E-001,10,8.0665788E-003,-1.986266446692152,0.12395069003510448,0.4759957365569358,0.7770069568692803,
2,1,0,1,0,5.137984568405640E+004,7.8235435E-001,7.8203106E-001,1.040928764833245E+001,7.800000000000000E+001,1.3584021E-001,10,8.1403861E-003,-1.9825789900844604,0.12627547571866612,0.46723245083192805,0.7774509734347337,
2,1,0,1,0,5.137994558405667E+004,7.8285366E-001,7.8258866E-001,1.049970707959601E+001,7.800000000000000E+001,1.3688557E-001,10,8.2169520E-003,-1.9788228166909738,0.12577632595255317,0.469086686649256,0.7779687888849778,
2,1,0,1,0,5.138004548405693E+004,7.8335345E-001,7.8304416E-001,1.058938109255615E+001,7.800000000000000E+001,1.3793990E-001,10,8.2919532E-003,-1.9751294219456141,0.1263024789617159,0.4671325573735077,0.7783848323192752,
2,1,0,1,0,5.138014528405713E+004,7.8385222E-001,7.8352469E-001,1.067919662057159E+001,7.800000000000000E+001,1.3900213E-001,10,8.3674146E-003,-1.9714614173801244,0.12602706326967605,0.4681534145864387,0.7788258434869485,
2,1,0,1,0,5.138024518405728E+004,7.8435171E-001,7.8406888E-001,1.076964311688033E+001,7.800000000000000E+001,1.4007442E-001,10,8.4441416E-003,-1.967798688061126,0.12733141107722146,0.46335778030621866,0.7793302370285726,
2,1,0,1,0,5.138034508405766E+004,7.8485125E-001,7.8456211E-001,1.085958483536325E+001,7.800000000000000E+001,1.4115572E-001,10,8.5200192E-003,-1.9641867776161688,0.12426546909742776,0.4747899833198414,0.7797838926724402,
2,1,0,0,0,5.138044498405763E+004,7.8535068E-001,7.8508484E-001,1.095150728358163E+001,7.800000000000000E+001,1.4224610E-001,10,8.5978620E-003,-1.9605261036647181,0.12542634594113986,0.4703955899958016,0.7802661767952241,
2,1,0,1,0,5.138054488405772E+004,7.8585047E-001,7.8556889E-001,1.104368110177079E+001,7.800000000000000E+001,1.4334568E-001,10,8.6755725E-003,-1.9568861425743194,0.12639248643265755,0.46679989978229797,0.7807096703152208,
2,1,0,1,0,5.138064468405815E+004,7.8634918E-001,7.8609097E-001,1.113753557869143E+001,7.800000000000000E+001,1.4445347E-001,10,8.7551158E-003,-1.9532108956056025,0.12376992647453132,0.4766909190346872,0.7811904543453758,
2,1,0,0,0,5.138074458405818E+004,7.8684866E-001,7.8654814E-001,1.123176914232744E+001,7.800000000000000E+001,1.4557175E-001,10,8.8343266E-003,-1.9495518316070464,0.12328977068801814,0.47854740641296273,0.7816061615773758,
2,1,0,1,0,5.138084448405821E+004,7.8734839E-001,7.8704029E-001,1.132767998629092E+001,7.800000000000000E+001,1.4669956E-001,10,8.9153405E-003,-1.9458590285588881,0.12208013071632433,0.48328912865515655,0.782056110806032,
2,1,0,1,0,5.138094438405859E+004,7.8784752E-001,7.8754711E-001,1.142285295989785E+001,7.800000000000000E+001,1.4783689E-001,10,8.9960350E-003,-1.9422254136033863,0.12299906501005475,0.47967844304488777,0.782521054697645,
2,1,0,0,0,5.138104418405867E+004,7.8834695E-001,7.8801787E-001,1.151969020584545E+001,7.800000000000000E+001,1.4898266E-001,10,9.0777213E-003,-1.9385592000535117,0.1230865913904743,0.47933734563199565,0.782949206309428,
2,1,0,1,0,5.138114408405893E+004,7.8884619E-001,7.8850764E-001,1.161744529031762E+001,7.800000000000000E+001,1.5013929E-001,10,9.1604441E-003,-1.9348893640540958,0.12426122818455484,0.47480618743259334,0.7833959640722602,
2,1,0,1,0,5.138124398405920E+004,7.8934574E-001,7.8899878E-001,1.171598952787895E+001,7.800000000000000E+001,1.5130574E-001,10,9.2439018E-003,-1.9312210251763742,0.12442920652689243,0.47416520322540623,0.7838437446077333,
2,1,0,1,0,5.138134388405923E+004,7.8984541E-001,7.8951126E-001,1.181432946557274E+001,7.800000000000000E+001,1.5248202E-001,10,9.3275458E-003,-1.9275909221624181,0.12396280727285863,0.4759492084600274,0.7843129550351481,
2,1,0,0,0,5.138144378405949E+004,7.9034448E-001,7.9004437E-001,1.191586682200434E+001,7.800000000000000E+001,1.5366833E-001,10,9.4140638E-003,-1.9238743593334493,0.12400940092995942,0.47577038158037094,0.7848013885983182,
2,1,0,1,0,5.138154358405969E+004,7.9084396E-001,7.9055017E-001,1.201897208246243E+001,7.800000000000000E+001,1.5486361E-001,10,9.5016006E-003,-1.9201326735981519,0.1266794684868299,0.46574240249621723,0.7852618222837165,
2,1,0,1,0,5.138164348405995E+004,7.9134321E-001,7.9104859E-001,1.212127236523676E+001,7.800000000000000E+001,1.5607040E-001,10,9.5885154E-003,-1.916451790054373,0.1277888833559046,0.4616990026877314,0.7857152301592959,
2,1,0,0,0,5.138174338406022E+004,7.9184270E-001,7.9154062E-001,1.222228559078997E+001,7.800000000000000E+001,1.5728734E-001,10,9.6744355E-003,-1.9128475725999035,0.12676053592211053,0.4654445452664639,0.7861628143400524,
2,1,0,1,0,5.138184328406025E+004,7.9234236E-001,7.9200929E-001,1.232456088179225E+001,7.800000000000000E+001,1.5851445E-001,10,9.7611668E-003,-1.9092285454796882,0.12590240691244978,0.46861693471060895,0.7865864832120114,
2,1,0,1,0,5.138194308406068E+004,7.9284114E-001,7.9255086E-001,1.242308125951186E+001,7.800000000000000E+001,1.5975037E-001,10,9.8459236E-003,-1.9057706740436615,0.12567089963278022,0.46948020721107603,0.7870847042458148,
2,1,0,0,0,5.138204298406059E+004,7.9334092E-001,7.9307079E-001,1.252712012109930E+001,7.800000000000000E+001,1.6099758E-001,10,9.9348929E-003,-1.9021487581573715,0.12681350752917134,0.46525012318918807,0.7875588571467164,
2,1,0,1,0,5.138214288406074E+004,7.9384011E-001,7.9355401E-001,1.263177669318809E+001,7.800000000000000E+001,1.6225526E-001,10,1.0023997E-002,-1.8985355604675742,0.12709771230266664,0.46420977160862803,0.7879960282549973,
2,1,0,1,0,5.138224278406100E+004,7.9433978E-001,7.9405367E-001,1.273788655908014E+001,7.800000000000000E+001,1.6352347E-001,10,1.0114565E-002,-1.894902623167809,0.12632267701235977,0.46705786637364616,0.7884489999140047,
2,1,0,1,0,5.138234268406127E+004,7.9483938E-001,7.9452580E-001,1.284168692363292E+001,7.800000000000000E+001,1.6480216E-001,10,1.0203051E-002,-1.8913779222560017,0.12445863194555329,0.4740530976253269,0.7888754577536015,
2,1,0,0,0,5.138244258406130E+004,7.9533851E-001,7.9505587E-001,1.295007634383657E+001,7.800000000000000E+001,1.6609149E-001,10,1.0296035E-002,-1.8877276713040252,0.12192147551566371,0.483918027980395,0.7893578364087119,
2,1,0,1,0,5.138254238406155E+004,7.9583776E-001,7.9557544E-001,1.306149740706704E+001,7.800000000000000E+001,1.6739048E-001,10,1.0391407E-002,-1.8840070314569677,0.12325249825353518,0.47869212256156224,0.7898283811408905,
2,1,0,1,0,5.138264228406176E+004,7.9633731E-001,7.9603130E-001,1.317219632795701E+001,7.800000000000000E+001,1.6870183E-001,10,1.0485481E-002,-1.8803418048722957,0.12304783052158184,0.47948834002117374,0.7902355336156989,
2,1,0,0,0,5.138274218406191E+004,7.9683661E-001,7.9656488E-001,1.328700028304701E+001,7.800000000000000E+001,1.7002447E-001,10,1.0583958E-002,-1.8765730557439981,0.12320035706651362,0.47889471593127747,0.7907185998754593,
2,1,0,1,0,5.138284208406205E+004,7.9733628E-001,7.9704237E-001,1.340475452765075E+001,7.800000000000000E+001,1.7135866E-001,10,1.0684158E-002,-1.8727411345541227,0.12044739340855024,0.4898404052620349,0.7911442780078337,
2,1,0,1,0,5.138294188406225E+004,7.9783511E-001,7.9755586E-001,1.351399390963974E+001,7.800000000000000E+001,1.7270286E-001,10,1.0778165E-002,-1.869216281134771,0.11981223159296922,0.4924372012403299,0.7916097026797585,
2,1,0,0,0,5.138304178406240E+004,7.9833484E-001,7.9804617E-001,1.362599910188601E+001,7.800000000000000E+001,1.7405953E-001,10,1.0874176E-002,-1.8656316440217469,0.12194851582792082,0.4838107261859074,0.7920507303951702,
2,1,0,1,0,5.138314168406278E+004,7.9883420E-001,7.9854870E-001,1.374228581666396E+001,7.800000000000000E+001,1.7542757E-001,10,1.0973885E-002,-1.861941023099058,0.12155067330544102,0.4853942672266461,0.7925020942406679,
2,1,0,1,0,5.138324158406287E+004,7.9933357E-001,7.9900485E-001,1.385917218305445E+001,7.800000000000000E+001,1.7680727E-001,10,1.1073546E-002,-1.8582627096281321,0.12294735823928984,0.47988017672709604,0.7929068142394561,
2,1,0,1,0,5.138334148406331E+004,7.9983348E-001,7.9950982E-001,1.397857680037077E+001,7.800000000000000E+001,1.7819877E-001,10,1.1176010E-002,-1.8545370431260464,0.12181375968057762,0.4843459405137066,0.7933592462078369,
2,1,0,1,0,5.138344128406321E+004,8.0033207E-001,8.0002755E-001,1.409597451996956E+001,7.800000000000000E+001,1.7960073E-001,10,1.1277168E-002,-1.8509048939665491,0.12239900018073906,0.4820300812333298,0.7938253212112134,
2,1,0,1,0,5.138354118406342E+004,8.0083191E-001,8.0053073E-001,1.421347708834544E+001,7.800000000000000E+001,1.8101579E-001,10,1.1378326E-002,-1.8472996662274517,0.12236874502487735,0.4821492611369464,0.794276800081128,
2,1,0,1,0,5.138364108406380E+004,8.0133134E-001,8.0102175E-001,1.433200605881768E+001,7.800000000000000E+001,1.8244264E-001,10,1.1480249E-002,-1.843693016909044,0.12366078316575022,0.477111647602285,0.7947156673341202,
2,1,0,0,0,5.138374098406371E+004,8.0183065E-001,8.0152005E-001,1.445231668816677E+001,7.800000000000000E+001,1.8388142E-001,10,1.1583822E-002,-1.8400625304685037,0.12483905259022288,0.4726085209382689,0.7951610306572067,
2,1,0,1,0,5.138384088406386E+004,8.0233043E-001,8.0203879E-001,1.457404274668795E+001,7.800000000000000E+001,1.8533231E-001,10,1.1688948E-002,-1.8364199609932301,0.1245302129493921,0.4737806079555733,0.7956262111914573,
2,1,0,1,0,5.138394068406418E+004,8.0282909E-001,8.0252934E-001,1.469480685735665E+001,7.800000000000000E+001,1.8679386E-001,10,1.1793014E-002,-1.8328361177462154,0.12306370122860572,0.479426503599143,0.7960636249827631,
2,1,0,0,0,5.138404058406432E+004,8.0332893E-001,8.0301309E-001,1.481645629141065E+001,7.800000000000000E+001,1.8826896E-001,10,1.1897808E-002,-1.8292556558112778,0.12475036584220633,0.47294450482516137,0.7964938492317793,
2,1,0,1,0,5.138414048406453E+004,8.0382812E-001,8.0352843E-001,1.493736517307377E+001,7.800000000000000E+001,1.8975617E-001,10,1.2002598E-002,-1.8257260016980355,0.12401808107466908,0.47573708195401887,0.7969559893238475,
2,1,0,1,0,5.138424038406473E+004,8.0432761E-001,8.0404067E-001,1.506278168492841E+001,7.800000000000000E+001,1.9125570E-001,10,1.2111089E-002,-1.8220948183837176,0.12200180467727359,0.4835994037634959,0.7974130460586315,
2,1,0,1,0,5.138434028406488E+004,8.0482739E-001,8.0450338E-001,1.518789744287483E+001,7.800000000000000E+001,1.9276772E-001,10,1.2218715E-002,-1.8185023441200676,0.12104258932251104,0.4874317405983268,0.797820705125135,
2,1,0,1,0,5.138444008406508E+004,8.0532610E-001,8.0504763E-001,1.531482461236931E+001,7.800000000000000E+001,1.9429083E-001,10,1.2329163E-002,-1.814887972433403,0.12265925428642457,0.4810073267054737,0.7983091071705575,
2,1,0,1,0,5.138453998406534E+004,8.0582577E-001,8.0553901E-001,1.544607018762173E+001,7.800000000000000E+001,1.9582839E-001,10,1.2442412E-002,-1.8111819960399522,0.12180080937929448,0.48439743792071793,0.7987427391174465,
2,1,0,1,0,5.138463988406537E+004,8.0632520E-001,8.0600578E-001,1.557683740085511E+001,7.800000000000000E+001,1.9737901E-001,10,1.2555021E-002,-1.8075207134657612,0.12110921479951631,0.4871635911244933,0.7991519715436237,
2,1,0,0,0,5.138473978406563E+004,8.0682474E-001,8.0649334E-001,1.571147669465455E+001,7.800000000000000E+001,1.9894290E-001,10,1.2671201E-002,-1.8037829944507533,0.12043565328179956,0.4898881551458,0.799580290254352,
2,1,0,1,0,5.138483968406584E+004,8.0732441E-001,8.0703664E-001,1.584387723801848E+001,7.800000000000000E+001,2.0052014E-001,10,1.2786590E-002,-1.8001385312676002,0.11899226895660428,0.4958305318265418,0.8000653340152718,
2,1,0,1,0,5.138493948406598E+004,8.0782312E-001,8.0755436E-001,1.597948504108180E+001,7.800000000000000E+001,2.0210919E-001,10,1.2904303E-002,-1.796437220480109,0.1203142043248637,0.49038266371851214,0.800523386581924,
2,1,0,0,0,5.138503938406613E+004,8.0832273E-001,8.0804902E-001,1.611333443058865E+001,7.800000000000000E+001,2.0371331E-001,10,1.3020365E-002,-1.7928145790742671,0.12193497585622849,0.4838644497667832,0.800959152850541,
2,1,0,1,0,5.138513928406639E+004,8.0882233E-001,8.0850488E-001,1.624964491719064E+001,7.800000000000000E+001,2.0533091E-001,10,1.3137917E-002,-1.789156124666005,0.12242443134820571,0.481929949359448,0.8013550362364361,
2,1,0,1,0,5.138523918406665E+004,8.0932158E-001,8.0900234E-001,1.638312579967351E+001,7.800000000000000E+001,2.0696199E-001,10,1.3253987E-002,-1.785603233952981,0.12145394042885017,0.48578086303065005,0.8017937646481437,
2,1,0,1,0,5.138533908406668E+004,8.0982149E-001,8.0952555E-001,1.652049791494306E+001,7.800000000000000E+001,2.0860660E-001,10,1.3373765E-002,-1.7819768675208716,0.11940906204247732,0.4940998529827825,0.8022565309174251,
2,1,0,1,0,5.138543888406688E+004,8.1032014E-001,8.1003159E-001,1.665702677225954E+001,7.800000000000000E+001,2.1026321E-001,10,1.3492718E-002,-1.7784025162327668,0.12232125427258222,0.4823364537165688,0.8027024982202058,
2,1,0,1,0,5.138553878406709E+004,8.1081980E-001,8.1051129E-001,1.679373000948517E+001,7.800000000000000E+001,2.1193513E-001,10,1.3611508E-002,-1.7748528331874276,0.12384521893670129,0.47640111186008377,0.8031220487958265,
2,1,0,1,0,5.138563868406718E+004,8.1131941E-001,8.1101626E-001,1.693123762475051E+001,7.800000000000000E+001,2.1362078E-001,10,1.3731509E-002,-1.7713112950538104,0.12378071245347178,0.4766493812368195,0.8035665154451098,
2,1,0,0,0,5.138573858406744E+004,8.1181854E-001,8.1147200E-001,1.707410251431999E+001,7.800000000000000E+001,2.1532039E-001,10,1.3855156E-002,-1.767662115366622,0.12402227918967118,0.4757209784039643,0.8039593948936992,
2,1,0,1,0,5.138583848406770E+004,8.1231850E-001,8.1203228E-001,1.721082113838150E+001,7.800000000000000E+001,2.1703401E-001,10,1.3975742E-002,-1.7641984087334128,0.12373197987589762,0.4768371124359007,0.8044595186991121,
2,1,0,1,0,5.138593828406790E+004,8.1281716E-001,8.1251317E-001,1.735001222645815E+001,7.800000000000000E+001,2.1875972E-001,10,1.4097113E-002,-1.760700214828068,0.12427779171167289,0.474742906092838,0.8048791646203585,
2,1,0,0,0,5.138603818406805E+004,8.1331676E-001,8.1300002E-001,1.748890263945975E+001,7.800000000000000E+001,2.2050107E-001,10,1.4218478E-002,-1.7572374399540662,0.12352971580171837,0.4776178720811019,0.8053049028386378,
2,1,0,1,0,5.138613808406843E+004,8.1381625E-001,8.1351757E-001,1.763079879878472E+001,7.800000000000000E+001,2.2225639E-001,10,1.4342965E-002,-1.7537280106703081,0.1269221877519023,0.4648517414096946,0.8057600185285347,
2,1,0,1,0,5.138623798406840E+004,8.1431562E-001,8.1401700E-001,1.777579687259817E+001,7.800000000000000E+001,2.2402604E-001,10,1.4469801E-002,-1.750170921140256,0.12436543969948162,0.47440832551686724,0.8061956493760568,
2,1,0,1,0,5.138633788406849E+004,8.1481546E-001,8.1451792E-001,1.792219486743636E+001,7.800000000000000E+001,2.2581027E-001,10,1.4597949E-002,-1.7466088049169137,0.12507749961582793,0.4717075427732155,0.806632154258328,
2,1,0,1,0,5.138643768406892E+004,8.1531405E-001,8.1499869E-001,1.806684900838098E+001,7.800000000000000E+001,2.2760727E-001,10,1.4724459E-002,-1.7431175849930434,0.12391023307309591,0.4761511502056113,0.8070492764363124,
2,1,0,1,0,5.138653758406895E+004,8.1581384E-001,8.1553328E-001,1.821323357025778E+001,7.800000000000000E+001,2.2942059E-001,10,1.4853498E-002,-1.7396129428898102,0.12406633476355827,0.4755520513476951,0.8075194572290866,
2,1,0,1,0,5.138663748406898E+004,8.1631333E-001,8.1602877E-001,1.835993447191345E+001,7.800000000000000E+001,2.3124854E-001,10,1.4982235E-002,-1.7361288731640347,0.12293972472522854,0.47990997321545625,0.8079503988323581,
2,1,0,0,0,5.138673738406936E+004,8.1681257E-001,8.1653655E-001,1.850925265638917E+001,7.800000000000000E+001,2.3309126E-001,10,1.5113481E-002,-1.7326111162961866,0.12225578920582689,0.4825947334131476,0.8083924788311888,
2,1,0,1,0,5.138683728406951E+004,8.1731230E-001,8.1698561E-001,1.865469007591182E+001,7.800000000000000E+001,2.3494869E-001,10,1.5240613E-002,-1.7292119618169013,0.12313975131051112,0.47913041379484905,0.8087775463665988,
2,1,0,1,0,5.138693708406971E+004,8.1781119E-001,8.1751627E-001,1.880742862544639E+001,7.800000000000000E+001,2.3681915E-001,10,1.5375379E-002,-1.7256705776615648,0.12175047926655073,0.48459768171285905,0.8092410014048036,
2,1,0,0,0,5.138703698406997E+004,8.1831068E-001,8.1800622E-001,1.896759356171998E+001,7.800000000000000E+001,2.3870715E-001,10,1.5515610E-002,-1.7219877650080107,0.1228523149844957,0.48025143040606083,0.8096604788328432,
2,1,0,1,0,5.138713688407000E+004,8.1881022E-001,8.1848574E-001,1.912180377190657E+001,7.800000000000000E+001,2.4061087E-001,10,1.5650924E-002,-1.7184711428529802,0.1238408142978787,0.4764180559898872,0.8100721463403611,
2,1,0,1,0,5.138723678407026E+004,8.1930959E-001,8.1899345E-001,1.927545803785318E+001,7.800000000000000E+001,2.4252996E-001,10,1.5786475E-002,-1.714995293124028,0.12559862750908835,0.46975035611540217,0.8105122484633446,
2,1,0,0,0,5.138733658407046E+004,8.1980890E-001,8.1948233E-001,1.942817174601282E+001,7.800000000000000E+001,2.4446240E-001,10,1.5921043E-002,-1.7115680659970263,0.12404407546658655,0.4756373875823895,0.8109339344317544,
