mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.085001906444295E+004,6.1350834E-001,6.1323541E-001,-4.273149704753457E-002,6.100000000000000E+001,7.9270935E-001,10,-2.6204467E-005,-4.369251891921992,-0.053188408393636075,-1.1092642510254034,0.613254211858701,
2,0,0,1,0,4.085011896444322E+004,6.1300880E-001,6.1273277E-001,-4.334666958527151E-002,6.100000000000000E+001,7.9270411E-001,10,-2.6559925E-005,-4.363044264653788,-0.047427251222244914,-1.2440105314880043,0.6127518425346176,
2,0,0,1,0,4.085021886444325E+004,6.1250907E-001,6.1222553E-001,-4.399037718066692E-002,6.100000000000000E+001,7.9269886E-001,10,-2.6932032E-005,-4.35664231429547,-0.057377499991554004,-1.0282776351128025,0.6122448857659595,
2,0,0,1,0,4.085031866444345E+004,6.1201048E-001,6.1173004E-001,-4.611858095056309E-002,6.100000000000000E+001,7.9269350E-001,10,-2.8212122E-005,-4.336124064231226,-0.05910107385552962,-0.9982898135526826,0.6117503321756182,
2,0,0,1,0,4.085041856444371E+004,6.1151063E-001,6.1121643E-001,-4.663136410871860E-002,6.100000000000000E+001,7.9268795E-001,10,-2.8501856E-005,-4.331321879929939,-0.05626651830599002,-1.0485809638894785,0.6112369478002079,
2,0,0,1,0,4.085051846444397E+004,6.1101133E-001,6.1069906E-001,-4.763452738495913E-002,6.100000000000000E+001,7.9268229E-001,10,-2.9090361E-005,-4.322078139360477,-0.05956639160932519,-0.9904914231998481,0.6107200191920493,
2,0,0,0,0,4.085061836444424E+004,6.1051184E-001,6.1021852E-001,-4.841726109454481E-002,6.100000000000000E+001,7.9267663E-001,10,-2.9545110E-005,-4.314999781709012,-0.05640855196106964,-1.0459406942535743,0.6102398235948816,
2,0,0,1,0,4.085071826444421E+004,6.1001211E-001,6.0971975E-001,-4.909165675505622E-002,6.100000000000000E+001,7.9267085E-001,10,-2.9932153E-005,-4.308992310995722,-0.06842221125541642,-0.8622930904667226,0.6097413503289723,
2,0,0,1,0,4.085081806444470E+004,6.0951340E-001,6.0917228E-001,-5.045450284732822E-002,6.100000000000000E+001,7.9266500E-001,10,-3.0735486E-005,-4.297100068783222,-0.06221694122781254,-0.9482947704543455,0.6091944799812529,
2,0,0,0,0,4.085091796444461E+004,6.0901362E-001,6.0873497E-001,-5.058448106326435E-002,6.100000000000000E+001,7.9265904E-001,10,-3.0792544E-005,-4.295982700993041,-0.07123456694776706,-0.8282495778104738,0.6087572271716678,
2,0,0,1,0,4.085101786444476E+004,6.0851431E-001,6.0819745E-001,-5.184482937168544E-002,6.100000000000000E+001,7.9265296E-001,10,-3.1531894E-005,-4.285294550505798,-0.0726127184225294,-0.8125298333644839,0.6082202617249236,
2,0,0,1,0,4.085111776444502E+004,6.0801482E-001,6.0770327E-001,-5.280617684884747E-002,6.100000000000000E+001,7.9264688E-001,10,-3.2090487E-005,-4.277315274161815,-0.07239958038326426,-0.8149218502050645,0.6077265047178135,
2,0,0,1,0,4.085121766444517E+004,6.0751516E-001,6.0725540E-001,-5.398721363598535E-002,6.100000000000000E+001,7.9264063E-001,10,-3.2784028E-005,-4.267709086563639,-0.07571687370787543,-0.7792186485092994,0.6072791543739998,
2,0,0,1,0,4.085131746444525E+004,6.0701638E-001,6.0673547E-001,-5.414059939617033E-002,6.100000000000000E+001,7.9263431E-001,10,-3.2849020E-005,-4.266476940419811,-0.07989507224848054,-0.7384685730867722,0.6067592918637343,
2,0,0,1,0,4.085141736444557E+004,6.0651672E-001,6.0623032E-001,-5.493953239379668E-002,6.100000000000000E+001,7.9262793E-001,10,-3.3306009E-005,-4.260115041305301,-0.0786802291548885,-0.7498707189051731,0.6062544933942533,
2,0,0,1,0,4.085151726444578E+004,6.0601729E-001,6.0577023E-001,-5.565696066295023E-002,6.100000000000000E+001,7.9262149E-001,10,-3.3715329E-005,-4.254480513477171,-0.08361164072786548,-0.7056433707840983,0.6057947190626917,
2,0,0,0,0,4.085161716444592E+004,6.0551786E-001,6.0523361E-001,-5.686971389998985E-002,6.100000000000000E+001,7.9261500E-001,10,-3.4419463E-005,-4.245118956589897,-0.10279375213529754,-0.5739648448900276,0.605258632674116,
2,0,0,1,0,4.085171706444607E+004,6.0501808E-001,6.0472620E-001,-5.677519575589773E-002,6.100000000000000E+001,7.9260838E-001,10,-3.4333447E-005,-4.245841359696345,-0.07660243355609557,-0.7702105176174932,0.6047511810861326,
2,0,0,1,0,4.085181686444627E+004,6.0451937E-001,6.0416627E-001,-5.833163559372762E-002,6.100000000000000E+001,7.9260170E-001,10,-3.5242007E-005,-4.2340958459706055,-0.08711615324981743,-0.6772567176010339,0.6041919359196612,
2,0,0,0,0,4.085191676444642E+004,6.0401970E-001,6.0368854E-001,-5.897509681785278E-002,6.100000000000000E+001,7.9259491E-001,10,-3.5602588E-005,-4.229331337472046,-0.09165573233970874,-0.6437131480366663,0.6037144890425999,
2,0,0,1,0,4.085201666444680E+004,6.0352015E-001,6.0318589E-001,-5.913681768580958E-002,6.100000000000000E+001,7.9258811E-001,10,-3.5670495E-005,-4.228142049757114,-0.10256945931947042,-0.5752199572022139,0.6032119101997817,
2,0,0,1,0,4.085211656444689E+004,6.0302091E-001,6.0273528E-001,-6.105250678094154E-002,6.100000000000000E+001,7.9258120E-001,10,-3.6798501E-005,-4.214296499470456,-0.08283647863321265,-0.7122465968313675,0.6027621431029836,
2,0,0,1,0,4.085221646444709E+004,6.0252106E-001,6.0226065E-001,-6.101292381838381E-002,6.100000000000000E+001,7.9257417E-001,10,-3.6745681E-005,-4.214578162554498,-0.10556941110033011,-0.5588740089108587,0.60228749568648,
2,0,0,1,0,4.085231626444723E+004,6.0202235E-001,6.0173243E-001,-6.159492958291216E-002,6.100000000000000E+001,7.9256713E-001,10,-3.7063666E-005,-4.210455036939387,-0.11746732475608493,-0.5022673336820309,0.6017595317690164,
2,0,0,1,0,4.085241616444744E+004,6.0152268E-001,6.0118383E-001,-6.227892849387406E-002,6.100000000000000E+001,7.9256004E-001,10,-3.7441085E-005,-4.205658868056405,-0.10799481501601782,-0.5463225247549995,0.6012112327285373,
2,0,0,1,0,4.085251606444782E+004,6.0102320E-001,6.0070032E-001,-6.349262565804747E-002,6.100000000000000E+001,7.9255283E-001,10,-3.8140039E-005,-4.197276712849683,-0.14287668461290415,-0.4129435125111471,0.6007282567552895,
2,0,0,0,0,4.085261596444773E+004,6.0052389E-001,6.0020512E-001,-6.359222016504229E-002,6.100000000000000E+001,7.9254562E-001,10,-3.8168375E-005,-4.196596012434296,-0.11711480792817852,-0.5037791637431721,0.6002331005768726,
2,0,0,1,0,4.085271576444805E+004,6.0002446E-001,5.9972155E-001,-6.374143221417072E-002,6.100000000000000E+001,7.9253834E-001,10,-3.8227110E-005,-4.195578182535909,-0.11888139079305302,-0.4962929824963634,0.5997495962301743,
2,0,0,1,0,4.085281566444808E+004,5.9952533E-001,5.9925210E-001,-6.430764611007256E-002,6.100000000000000E+001,7.9253107E-001,10,-3.8536491E-005,-4.191737386858157,-0.12497993308553568,-0.4720757848351597,0.5992803953642883,
2,0,0,0,0,4.085291556444834E+004,5.9902567E-001,5.9870148E-001,-6.515137948682181E-002,6.100000000000000E+001,7.9252368E-001,10,-3.9006227E-005,-4.186076384292579,-0.13166934229964547,-0.44809216002409435,0.5987301466069742,
2,0,0,1,0,4.085301546444854E+004,5.9852612E-001,5.9825474E-001,-6.600974382036207E-002,6.100000000000000E+001,7.9251623E-001,10,-3.9490642E-005,-4.180391952714541,-0.12362640099899479,-0.4772443387758229,0.598283784287281,
2,0,0,1,0,4.085311536444875E+004,5.9802687E-001,5.9772056E-001,-6.656920672739308E-002,6.100000000000000E+001,7.9250872E-001,10,-3.9789782E-005,-4.17672661829196,-0.11739689346766896,-0.502568664785398,0.59774985045096,
2,0,0,1,0,4.085321526444890E+004,5.9752715E-001,5.9721124E-001,-6.700547875256690E-002,6.100000000000000E+001,7.9250115E-001,10,-4.0016424E-005,-4.173889685437555,-0.11816603531317342,-0.49929744908199136,0.5972407224106512,
2,0,0,1,0,4.085331506444910E+004,5.9702837E-001,5.9669340E-001,-6.809881896106784E-002,6.100000000000000E+001,7.9249346E-001,10,-4.0634117E-005,-4.166860419998212,-0.12614910292070836,-0.4677005118069269,0.5967233634803429,
2,0,0,1,0,4.085341496444936E+004,5.9652871E-001,5.9620851E-001,-6.850379538135931E-002,6.100000000000000E+001,7.9248571E-001,10,-4.0842548E-005,-4.1642853662080315,-0.14710826659984452,-0.4010651567290125,0.5962386516699678,
2,0,0,1,0,4.085351486444939E+004,5.9602922E-001,5.9571201E-001,-6.895344955377114E-002,6.100000000000000E+001,7.9247797E-001,10,-4.1076397E-005,-4.161444002371471,-0.16882493533687504,-0.34947444157032126,0.5957423495178036,
2,0,0,0,0,4.085361476444965E+004,5.9552985E-001,5.9522545E-001,-6.955354728873953E-002,6.100000000000000E+001,7.9247010E-001,10,-4.1400042E-005,-4.157680715727442,-0.17438162885606873,-0.33833839256483533,0.5952560535608071,
2,0,0,1,0,4.085371456444979E+004,5.9503055E-001,5.9470582E-001,-7.007781273030034E-002,6.100000000000000E+001,7.9246229E-001,10,-4.1675685E-005,-4.154419461834058,-0.22583096483433826,-0.26125735256580224,0.5947366542376014,
2,0,0,1,0,4.085381446444988E+004,5.9453136E-001,5.9422666E-001,-7.030349936123312E-002,6.100000000000000E+001,7.9245436E-001,10,-4.1776213E-005,-4.153023057406204,-0.1968834124844841,-0.29966973477082354,0.594257593539719,
2,0,0,0,0,4.085391436445015E+004,5.9403175E-001,5.9372389E-001,-7.029705381676266E-002,6.100000000000000E+001,7.9244643E-001,10,-4.1737039E-005,-4.153062876088779,-0.17471486786700696,-0.3376930694010015,0.5937548207036794,
2,0,0,1,0,4.085401426445041E+004,5.9353215E-001,5.9325588E-001,-7.059654699004669E-002,6.100000000000000E+001,7.9243845E-001,10,-4.1881816E-005,-4.1512165405890284,-0.17745713250053397,-0.3324746611682259,0.5932869424806756,
2,0,0,1,0,4.085411416445067E+004,5.9303296E-001,5.9276211E-001,-7.088302841616982E-002,6.100000000000000E+001,7.9243046E-001,10,-4.2016774E-005,-4.14945773586797,-0.16165066257625404,-0.3649845850286475,0.5927932985325032,
2,0,0,0,0,4.085421396445076E+004,5.9253359E-001,5.9224254E-001,-7.175482623804019E-002,6.100000000000000E+001,7.9242235E-001,10,-4.2496260E-005,-4.144148882913709,-0.21066378602515717,-0.28006712075778556,0.5922741121235447,
2,0,0,1,0,4.085431386445090E+004,5.9203422E-001,5.9174645E-001,-7.265140356919897E-002,6.100000000000000E+001,7.9241419E-001,10,-4.2991211E-005,-4.138755991049788,-0.16357994165713088,-0.3606799183463826,0.5917784166175705,
2,0,0,1,0,4.085441376445111E+004,5.9153473E-001,5.9123725E-001,-7.324606344897122E-002,6.100000000000000E+001,7.9240602E-001,10,-4.3305801E-005,-4.135215711155831,-0.14311772394823502,-0.4122480317066809,0.5912694782679176,
2,0,0,1,0,4.085451366445119E+004,5.9103513E-001,5.9072822E-001,-7.416099897457706E-002,6.100000000000000E+001,7.9239774E-001,10,-4.3808996E-005,-4.129824428725691,-0.15791601737390865,-0.3736163118925525,0.5907608508395489,
2,0,0,1,0,4.085461346445140E+004,5.9053642E-001,5.9025043E-001,-7.342520877640468E-002,6.100000000000000E+001,7.9238945E-001,10,-4.3339260E-005,-4.134154809935409,-0.17438031928306777,-0.3383409334411562,0.5902827370918616,
2,0,0,1,0,4.085471336445166E+004,5.9003657E-001,5.8974952E-001,-7.433998056135538E-002,6.100000000000000E+001,7.9238117E-001,10,-4.3841967E-005,-4.128777556800922,-0.24178574823595442,-0.24401769099485113,0.589782229591447,
2,0,0,1,0,4.085481326445192E+004,5.8953744E-001,5.8918560E-001,-7.537179561633067E-002,6.100000000000000E+001,7.9237282E-001,10,-4.4407978E-005,-4.122791138211362,-0.2348295770393029,-0.2512460344385209,0.5892187635900712,
2,0,0,0,0,4.085491316445207E+004,5.8903778E-001,5.8872193E-001,-7.518213319040301E-002,6.100000000000000E+001,7.9236436E-001,10,-4.4261371E-005,-4.123885355934289,-0.24424681252255184,-0.24155893536810188,0.5887550101386038,
2,0,0,1,0,4.085501306445245E+004,5.8853817E-001,5.8824784E-001,-7.563961156803434E-002,6.100000000000000E+001,7.9235590E-001,10,-4.4494838E-005,-4.121250710052968,-0.1914762356194047,-0.30813223275014495,0.58828112142909,
2,0,0,1,0,4.085511296445242E+004,5.8803898E-001,5.8771670E-001,-7.549278606246723E-002,6.100000000000000E+001,7.9234737E-001,10,-4.4368371E-005,-4.122094546688015,-0.21486769727407673,-0.2745875752777391,0.5877499168258674,
2,0,0,0,0,4.085521276445244E+004,5.8753955E-001,5.8726609E-001,-7.615346317936844E-002,6.100000000000000E+001,7.9233885E-001,10,-4.4722347E-005,-4.1183103417633955,-0.25530921137061807,-0.23109232793936685,0.5872995975237989,
2,0,0,1,0,4.085531266445294E+004,5.8704036E-001,5.8676976E-001,-7.697989178885267E-002,6.100000000000000E+001,7.9233032E-001,10,-4.5169472E-005,-4.113622703731648,-0.22866451383982284,-0.25801992189014905,0.5868036311523871,
2,0,0,1,0,4.085541256445297E+004,5.8654076E-001,5.8623326E-001,-7.705784069063726E-002,6.100000000000000E+001,7.9232168E-001,10,-4.5173871E-005,-4.113183164921772,-0.21771170869044323,-0.27100058308710473,0.5862671654499039,
2,0,0,1,0,4.085551246445300E+004,5.8604121E-001,5.8575773E-001,-7.758784500599258E-002,6.100000000000000E+001,7.9231304E-001,10,-4.5447679E-005,-4.110206310446686,-0.1936299646914843,-0.3047049050182199,0.5857918686518027,
2,0,0,1,0,4.085561226445343E+004,5.8554250E-001,5.8517641E-001,-7.814610788248400E-002,6.100000000000000E+001,7.9230440E-001,10,-4.5729259E-005,-4.107092647424107,-0.21833171856861733,-0.27023100622669016,0.5852107942874683,
2,0,0,1,0,4.085571216445346E+004,5.8504266E-001,5.8476132E-001,-7.824009603441306E-002,6.100000000000000E+001,7.9229563E-001,10,-4.5751782E-005,-4.106570625153097,-0.26109308544450466,-0.22597304673754162,0.5847957456422551,
2,0,0,1,0,4.085581206445373E+004,5.8454335E-001,5.8422899E-001,-7.892274063438631E-002,6.100000000000000E+001,7.9228687E-001,10,-4.6108955E-005,-4.1027978420497915,-0.2468392957476279,-0.23902191027283784,0.5842637160058791,
2,0,0,0,0,4.085591196445399E+004,5.8404380E-001,5.8373064E-001,-7.915586444411304E-002,6.100000000000000E+001,7.9227805E-001,10,-4.6205703E-005,-4.101516903904985,-0.2273466848187266,-0.25951555021373307,0.5837654685803554,
2,0,0,1,0,4.085601186445402E+004,5.8354414E-001,5.8322245E-001,-7.947007078752377E-002,6.100000000000000E+001,7.9226917E-001,10,-4.6348730E-005,-4.099796400137539,-0.26151649444603375,-0.22560718445304478,0.5832574168311465,
2,0,0,1,0,4.085611166445422E+004,5.8304542E-001,5.8275664E-001,-7.975227509248772E-002,6.100000000000000E+001,7.9226029E-001,10,-4.6476169E-005,-4.098256918978995,-0.3035436634328039,-0.1943707186398274,0.5827917310010408,
2,0,0,0,0,4.085621156445448E+004,5.8254564E-001,5.8227897E-001,-7.995237508374764E-002,6.100000000000000E+001,7.9225135E-001,10,-4.6554585E-005,-4.097168630473785,-0.38209958304759106,-0.15441000885010508,0.5823141490450368,
2,0,0,1,0,4.085631146445475E+004,5.8204621E-001,5.8177543E-001,-8.078001536637125E-002,6.100000000000000E+001,7.9224241E-001,10,-4.6995829E-005,-4.092696068552393,-0.3190478430699656,-0.18492524328729468,0.5818109732067612,
2,0,0,1,0,4.085641136445501E+004,5.8154684E-001,5.8120579E-001,-8.092556379873450E-002,6.100000000000000E+001,7.9223341E-001,10,-4.7034406E-005,-4.09191426623708,-0.3427450493838154,-0.17213961253727741,0.5812413972480714,
2,0,0,1,0,4.085651126445504E+004,5.8104712E-001,5.8072513E-001,-8.067198636190143E-002,6.100000000000000E+001,7.9222441E-001,10,-4.6848250E-005,-4.093277249423812,-0.31187765065246054,-0.18917674888396022,0.5807606256739992,
2,0,0,1,0,4.085661106445524E+004,5.8054841E-001,5.8023494E-001,-8.084494088182748E-002,6.100000000000000E+001,7.9221541E-001,10,-4.6909059E-005,-4.092347152205951,-0.3388326336241115,-0.1741272656324256,0.580270511773988,
2,0,0,1,0,4.085671096445539E+004,5.8004862E-001,5.7977641E-001,-8.144675451330818E-002,6.100000000000000E+001,7.9220641E-001,10,-4.7220907E-005,-4.089126216758096,-0.33113489198572604,-0.1781751226703807,0.5798122465719858,
2,0,0,1,0,4.085681086445553E+004,5.7954931E-001,5.7921970E-001,-8.163555047601140E-002,6.100000000000000E+001,7.9219729E-001,10,-4.7284921E-005,-4.088120674416244,-0.3330316609972555,-0.17716033311465307,0.5792556196422094,
2,0,0,0,0,4.085691076445580E+004,5.7904983E-001,5.7876688E-001,-8.213578784596853E-002,6.100000000000000E+001,7.9218817E-001,10,-4.7537473E-005,-4.085467572752858,-0.29277785018340224,-0.2015179767289129,0.5788030197466522,
2,0,0,1,0,4.085701066445606E+004,5.7855010E-001,5.7827139E-001,-8.215918321829985E-002,6.100000000000000E+001,7.9217899E-001,10,-4.7510304E-005,-4.085343886907717,-0.22380656206026744,-0.2636205098584744,0.5783075400406161,
2,0,0,1,0,4.085711046445603E+004,5.7805151E-001,5.7776964E-001,-8.306117204521546E-002,6.100000000000000E+001,7.9216981E-001,10,-4.7990223E-005,-4.080601945015469,-0.43442746885283134,-0.13581093330907007,0.5778061869156998,
2,0,0,0,0,4.085721036445640E+004,5.7755160E-001,5.7722616E-001,-8.318259342815049E-002,6.100000000000000E+001,7.9216063E-001,10,-4.8015168E-005,-4.079967543528948,-0.3566847297685717,-0.16541218357814494,0.5772627603411085,
2,0,0,1,0,4.085731026445655E+004,5.7705230E-001,5.7678616E-001,-8.320946338874502E-002,6.100000000000000E+001,7.9215139E-001,10,-4.7994068E-005,-4.079827278711747,-0.34086825165728146,-0.17308740169594986,0.5768227721638911,
2,0,0,1,0,4.085741016445670E+004,5.7655281E-001,5.7624727E-001,-8.422939450893932E-002,6.100000000000000E+001,7.9214209E-001,10,-4.8536960E-005,-4.074536321264673,-0.3569892989843431,-0.16527106041514042,0.5762843309335839,
2,0,0,1,0,4.085751006445684E+004,5.7605320E-001,5.7574868E-001,-8.320383721679539E-002,6.100000000000000E+001,7.9213279E-001,10,-4.7904501E-005,-4.07985664433846,-0.8113072767020068,-0.07272213832450403,0.5757852896883754,
2,0,0,1,0,4.085760986445704E+004,5.7555443E-001,5.7523507E-001,-8.376218471803876E-002,6.100000000000000E+001,7.9212350E-001,10,-4.8182945E-005,-4.076952003743075,-0.5260915916609858,-0.1121477722419477,0.5752719253612759,
2,0,0,1,0,4.085770976445731E+004,5.7505465E-001,5.7471925E-001,-8.441195517123035E-002,6.100000000000000E+001,7.9211414E-001,10,-4.8513175E-005,-4.0735960403742855,-0.4610993298485219,-0.12795507644607157,0.5747563912602753,
2,0,0,1,0,4.085780966445757E+004,5.7455534E-001,5.7422096E-001,-8.433338173683053E-002,6.100000000000000E+001,7.9210472E-001,10,-4.8425994E-005,-4.074000484278638,-0.5736401169803136,-0.1028519419293417,0.5742580666879642,
2,0,0,0,0,4.085790956445766E+004,5.7405579E-001,5.7376701E-001,-8.401002163170901E-002,6.100000000000000E+001,7.9209542E-001,10,-4.8202179E-005,-4.075668903464984,-0.2720865142918701,-0.2168427941147795,0.5738039744095179,
2,0,0,1,0,4.085800946445810E+004,5.7355607E-001,5.7324380E-001,-8.464492839784808E-002,6.100000000000000E+001,7.9208601E-001,10,-4.8522179E-005,-4.072399058048991,-0.4758969440648791,-0.12397642123114058,0.573281043768495,
2,0,0,1,0,4.085810926445801E+004,5.7305741E-001,5.7276005E-001,-8.489901567397568E-002,6.100000000000000E+001,7.9207659E-001,10,-4.8626764E-005,-4.0710973449720536,-0.3703810504325146,-0.15929540653092916,0.5727974055668965,
2,0,0,0,0,4.085820916445821E+004,5.7255769E-001,5.7223797E-001,-8.559568188394642E-002,6.100000000000000E+001,7.9206717E-001,10,-4.8981099E-005,-4.067548143982622,-0.6583202892919763,-0.08962202891157209,0.572275632100029,
2,0,0,1,0,4.085830906445859E+004,5.7205820E-001,5.7174909E-001,-8.606734864783394E-002,6.100000000000000E+001,7.9205763E-001,10,-4.9208928E-005,-4.065161575509428,-0.29465695039645046,-0.2002328467752673,0.571786959633405,
2,0,0,1,0,4.085840896445850E+004,5.7155889E-001,5.7126451E-001,-8.538661819572230E-002,6.100000000000000E+001,7.9204810E-001,10,-4.8778344E-005,-4.06861018667789,-0.3329445836738153,-0.17720666709449193,0.5713020801120061,
2,0,0,1,0,4.085850886445865E+004,5.7105911E-001,5.7073390E-001,-8.652897902229707E-002,6.100000000000000E+001,7.9203856E-001,10,-4.9385024E-005,-4.062838420607149,-0.5122861684188318,-0.11517000387127989,0.5707719727507699,
