mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.863650702395986E+003,2.3296797E-001,2.3260356E-001,-2.575745965457630E-001,5.000000000000000E+000,1.5913023E+000,10,-5.9912771E-005,-3.589096971762637,-1.3880121261181824,-0.04250683325440663,0.23271689282248012,
2,0,0,1,0,3.863750602393455E+003,2.3246822E-001,2.3220661E-001,-2.594505151341329E-001,5.000000000000000E+000,1.5912745E+000,10,-6.0246126E-005,-3.585945462684647,-0.9176064615358975,-0.06429771636660589,0.23232076822665904,
2,0,0,1,0,3.863850402390926E+003,2.3196949E-001,2.3166867E-001,-2.587339190178151E-001,5.000000000000000E+000,1.5912467E+000,10,-5.9940543E-005,-3.5871466332214226,-0.8510223254295689,-0.06932838098015663,0.23178251292436783,
2,0,0,1,0,3.863950302388403E+003,2.3146975E-001,2.3116457E-001,-2.594223331522049E-001,5.000000000000000E+000,1.5912188E+000,10,-5.9969254E-005,-3.58599263909518,-0.8399586094259376,-0.07024155635516735,0.231278715826587,
2,0,0,1,0,3.864050202385879E+003,2.3097035E-001,2.3064384E-001,-2.584567694559201E-001,5.000000000000000E+000,1.5911909E+000,10,-5.9611462E-005,-3.5876120883798266,-1.379289395422107,-0.04277564969021174,0.2307575609785606,
2,0,0,0,0,3.864150102383355E+003,2.3047099E-001,2.3017631E-001,-2.589246846942439E-001,5.000000000000000E+000,1.5911632E+000,10,-5.9598329E-005,-3.5868265439434084,-1.7485980050923469,-0.033741317231391954,0.23029023686126546,
2,0,0,1,0,3.864250002380832E+003,2.2997113E-001,2.2963184E-001,-2.610004827784382E-001,5.000000000000000E+000,1.5911351E+000,10,-5.9934020E-005,-3.583358689336747,-1.1189008458731842,-0.052730320311766964,0.2297466802124225,
2,0,0,1,0,3.864349802378310E+003,2.2947253E-001,2.2917564E-001,-2.598126181617899E-001,5.000000000000000E+000,1.5911072E+000,10,-5.9542723E-005,-3.5853397606341875,-2.0612256191654237,-0.028623746692945092,0.2292899575519912,
2,0,0,0,0,3.864449702375787E+003,2.2897279E-001,2.2867474E-001,-2.592691986787088E-001,5.000000000000000E+000,1.5910794E+000,10,-5.9288315E-005,-3.5862490745859468,-0.6132934115249207,-0.09620191394735468,0.2287888184474186,
2,0,0,1,0,3.864549602373263E+003,2.2847338E-001,2.2820385E-001,-2.608214576290742E-001,5.000000000000000E+000,1.5910515E+000,10,-5.9520462E-005,-3.5836566823168057,-0.6934869082689556,-0.08507730902559155,0.22831861144135682,
2,0,0,1,0,3.864649502370739E+003,2.2797397E-001,2.2764295E-001,-2.608858019596445E-001,5.000000000000000E+000,1.5910234E+000,10,-5.9388814E-005,-3.5835495556194616,-1.1939910748050413,-0.04941410471567696,0.22775773975286226,
2,0,0,1,0,3.864749402368223E+003,2.2747412E-001,2.2715795E-001,-2.605859026147670E-001,5.000000000000000E+000,1.5909954E+000,10,-5.9194161E-005,-3.584049082799262,-1.1113947530465509,-0.05308644821137533,0.2272726077971505,
2,0,0,1,0,3.864849202365695E+003,2.2697553E-001,2.2672610E-001,-2.622848468688416E-001,5.000000000000000E+000,1.5909673E+000,10,-5.9466820E-005,-3.581226799426206,-0.5015843942845846,-0.11762726407019174,0.22684150533262232,
2,0,0,1,0,3.864949102363171E+003,2.2647581E-001,2.2620399E-001,-2.623610224367845E-001,5.000000000000000E+000,1.5909392E+000,10,-5.9347112E-005,-3.581100685294822,-0.7086544378311738,-0.08325637553413001,0.2263194288498722,
2,0,0,1,0,3.865049002360647E+003,2.2597629E-001,2.2567371E-001,-2.629999193898545E-001,5.000000000000000E+000,1.5909110E+000,10,-5.9352165E-005,-3.580044384622587,-0.8011458894323172,-0.07364451441148467,0.22578942996453152,
2,0,0,0,0,3.865148902358123E+003,2.2547702E-001,2.2520614E-001,-2.619576154069758E-001,5.000000000000000E+000,1.5908828E+000,10,-5.8994461E-005,-3.581768971596059,-0.5761177264067051,-0.10240962444948185,0.22532140135077908,
2,0,0,1,0,3.865248802355600E+003,2.2497718E-001,2.2468720E-001,-2.640563492056840E-001,5.000000000000000E+000,1.5908545E+000,10,-5.9330083E-005,-3.578303385487201,-2.454190185990048,-0.024040516638362618,0.2248033847936505,
2,0,0,1,0,3.865348602353079E+003,2.2447844E-001,2.2421277E-001,-2.642245199523208E-001,5.000000000000000E+000,1.5908263E+000,10,-5.9242509E-005,-3.578026882460069,-1.5529958109770414,-0.03799108766615483,0.22432902878877903,
2,0,0,0,0,3.865448502350555E+003,2.2397882E-001,2.2369190E-001,-2.638642523023813E-001,5.000000000000000E+000,1.5907979E+000,10,-5.9024296E-005,-3.5786194429721285,-0.7714538397780341,-0.076478976392127,0.22380800027101305,
2,0,0,1,0,3.865548402348031E+003,2.2347932E-001,2.2314993E-001,-2.647918727089473E-001,5.000000000000000E+000,1.5907696E+000,10,-5.9088288E-005,-3.577095348884242,-0.7773619456450813,-0.07589772091434165,0.22326643842399194,
2,0,0,1,0,3.865648302345508E+003,2.2298002E-001,2.2266649E-001,-2.632856418689098E-001,5.000000000000000E+000,1.5907413E+000,10,-5.8624890E-005,-3.57957282424801,-1.3689495061618446,-0.043098740847951116,0.2227823356824223,
2,0,0,0,0,3.865748102342986E+003,2.2248062E-001,2.2217764E-001,-2.639316688749140E-001,5.000000000000000E+000,1.5907130E+000,10,-5.8639715E-005,-3.578508496129138,-0.8181719635589191,-0.0721119796666697,0.22229376993430497,
2,0,0,1,0,3.865848002340470E+003,2.2198145E-001,2.2166149E-001,-2.661672787324352E-001,5.000000000000000E+000,1.5906845E+000,10,-5.8999038E-005,-3.574845335560827,-0.6931973642653385,-0.08511284526092959,0.22177860360264226,
2,0,0,1,0,3.865947902337939E+003,2.2148184E-001,2.2121905E-001,-2.650685902270997E-001,5.000000000000000E+000,1.5906560E+000,10,-5.8638219E-005,-3.5766417317132633,-0.6314883101003286,-0.0934300747239902,0.22133568017969993,
2,0,0,1,0,3.866047802335415E+003,2.2098233E-001,2.2067696E-001,-2.658431467154871E-001,5.000000000000000E+000,1.5906276E+000,10,-5.8665457E-005,-3.575374531069234,-0.46133565755654915,-0.12788952909578197,0.22079393098455483,
2,0,0,0,0,3.866147702332892E+003,2.2048305E-001,2.2023180E-001,-2.672004626236024E-001,5.000000000000000E+000,1.5905989E+000,10,-5.8846039E-005,-3.573162794270205,-0.5875173434948311,-0.10042256735612277,0.22034936820355439,
2,0,0,1,0,3.866247502330370E+003,2.1998365E-001,2.1968250E-001,-2.674005124193064E-001,5.000000000000000E+000,1.5905703E+000,10,-5.8743211E-005,-3.572837764835201,-0.7255156981189284,-0.08132146575597399,0.2198001562254645,
2,0,0,1,0,3.866347402327847E+003,2.1948445E-001,2.1918212E-001,-2.686490017412950E-001,5.000000000000000E+000,1.5905416E+000,10,-5.8883059E-005,-3.5708147688643272,-0.7344984499077449,-0.0803269224154395,0.21930032556076617,
2,0,0,0,0,3.866447302325323E+003,2.1898486E-001,2.1870269E-001,-2.685432063967537E-001,5.000000000000000E+000,1.5905128E+000,10,-5.8731122E-005,-3.5709858299268045,-0.5312269813730918,-0.11106363582568685,0.21882084901081458,
2,0,0,1,0,3.866547202322799E+003,2.1848522E-001,2.1818623E-001,-2.680909031490934E-001,5.000000000000000E+000,1.5904840E+000,10,-5.8493744E-005,-3.571717922231885,-1.7202144072198202,-0.03429805014559478,0.2183041899973856,
2,0,0,1,0,3.866647102320276E+003,2.1798606E-001,2.1769425E-001,-2.695384865833637E-001,5.000000000000000E+000,1.5904552E+000,10,-5.8676978E-005,-3.569379214457138,-0.7497788077919973,-0.07868987411600423,0.2178128469340967,
2,0,0,0,0,3.866746902317755E+003,2.1748668E-001,2.1720646E-001,-2.684227324326356E-001,5.000000000000000E+000,1.5904264E+000,10,-5.8303151E-005,-3.5711807070127572,-0.903710051653599,-0.06528642664983357,0.21732456600227035,
2,0,0,1,0,3.866846802315231E+003,2.1698737E-001,2.1669447E-001,-2.704695718795374E-001,5.000000000000000E+000,1.5903975E+000,10,-5.8609261E-005,-3.567881586409986,-0.9458528246228012,-0.0623775691778779,0.216813476611627,
2,0,0,1,0,3.866946702312707E+003,2.1648788E-001,2.1618739E-001,-2.686506791937119E-001,5.000000000000000E+000,1.5903686E+000,10,-5.8078887E-005,-3.5708120571250346,-0.7957249157265568,-0.07414622670967712,0.21630559629884524,
2,0,0,1,0,3.867046602310184E+003,2.1598826E-001,2.1568982E-001,-2.706982472541184E-001,5.000000000000000E+000,1.5903398E+000,10,-5.8386857E-005,-3.5675145562366195,-0.7579374442224378,-0.07784283577720275,0.2158089272287918,
2,0,0,0,0,3.867146502307660E+003,2.1548907E-001,2.1520230E-001,-2.713862041839294E-001,5.000000000000000E+000,1.5903108E+000,10,-5.8402937E-005,-3.566412233312526,-0.5803028865832653,-0.10167104345694879,0.21532170992984095,
2,0,0,1,0,3.867246302305139E+003,2.1498968E-001,2.1468374E-001,-2.711826902356811E-001,5.000000000000000E+000,1.5902817E+000,10,-5.8218513E-005,-3.5667380352144367,-1.0634292551569398,-0.055480888563003504,0.2148030603837037,
2,0,0,1,0,3.867346202302615E+003,2.1449038E-001,2.1417044E-001,-2.712233351461594E-001,5.000000000000000E+000,1.5902528E+000,10,-5.8088022E-005,-3.566672947956754,-0.506386088490663,-0.11651188952653833,0.2142897782674643,
2,0,0,0,0,3.867446102300091E+003,2.1399088E-001,2.1364352E-001,-2.728746934552442E-001,5.000000000000000E+000,1.5902236E+000,10,-5.8297912E-005,-3.564036739164694,-0.7514626265909401,-0.07851355198815063,0.21376358486512032,
2,0,0,1,0,3.867546002297575E+003,2.1349126E-001,2.1317881E-001,-2.727448854925862E-001,5.000000000000000E+000,1.5901943E+000,10,-5.8143432E-005,-3.564243384545939,-0.5549013781584001,-0.10632519997663094,0.21329881774961673,
2,0,0,1,0,3.867645802295046E+003,2.1299255E-001,2.1270314E-001,-2.728165457435079E-001,5.000000000000000E+000,1.5901651E+000,10,-5.8028934E-005,-3.5641292941797795,-0.8450185575953952,-0.06982095182369934,0.21282317928012714,
2,0,0,0,0,3.867745702292523E+003,2.1249269E-001,2.1217482E-001,-2.735946376773493E-001,5.000000000000000E+000,1.5901359E+000,10,-5.8049893E-005,-3.562892418830427,-0.5556029647745657,-0.10619093802701192,0.21229520164057802,
2,0,0,1,0,3.867845602289999E+003,2.1199341E-001,2.1170513E-001,-2.740224067675232E-001,5.000000000000000E+000,1.5901066E+000,10,-5.8011949E-005,-3.5622139235386445,-1.6260202079193418,-0.036284911904936594,0.2118256998589777,
2,0,0,1,0,3.867945502287475E+003,2.1149389E-001,2.1119393E-001,-2.759355976832683E-001,5.000000000000000E+000,1.5900773E+000,10,-5.8275924E-005,-3.559192268784493,-0.7209835294803425,-0.08183265995344575,0.21131534166298063,
2,0,0,1,0,3.868045402284952E+003,2.1099427E-001,2.1068144E-001,-2.741553735241458E-001,5.000000000000000E+000,1.5900478E+000,10,-5.7759447E-005,-3.5620032374003645,-0.5484439710542204,-0.10757707826852404,0.21080206836435061,
2,0,0,1,0,3.868145202282431E+003,2.1049555E-001,2.1018593E-001,-2.757369602426545E-001,5.000000000000000E+000,1.5900184E+000,10,-5.7956029E-005,-3.559505016434694,-0.5551369633688757,-0.10628007841876645,0.21030725426250677,
2,0,0,1,0,3.868245102279907E+003,2.0999572E-001,2.0971787E-001,-2.743955842667703E-001,5.000000000000000E+000,1.5899891E+000,10,-5.7545658E-005,-3.5616228818282805,-0.8009524103292576,-0.07366230407590149,0.20983860405707738,
2,0,0,1,0,3.868345002277383E+003,2.0949641E-001,2.0918897E-001,-2.762411458807419E-001,5.000000000000000E+000,1.5899596E+000,10,-5.7786601E-005,-3.558711633150309,-1.058496481392063,-0.055739438946842024,0.20931051610418752,
2,0,0,0,0,3.868444902274859E+003,2.0899692E-001,2.0872214E-001,-2.774123150027474E-001,5.000000000000000E+000,1.5899299E+000,10,-5.7902093E-005,-3.55687426345371,-0.36890550413093026,-0.15993255546292956,0.20884420141860122,
2,0,0,1,0,3.868544802272336E+003,2.0849717E-001,2.0824660E-001,-2.780866551709487E-001,5.000000000000000E+000,1.5899004E+000,10,-5.7910602E-005,-3.5558198515697708,-0.6525991892817716,-0.09040771268032585,0.20836895812827522,
2,0,0,1,0,3.868644602269815E+003,2.0799857E-001,2.0772068E-001,-2.771781443924777E-001,5.000000000000000E+000,1.5898708E+000,10,-5.7575635E-005,-3.557241017003776,-0.37804052714604625,-0.15606792331343583,0.20784263838353267,
2,0,0,0,0,3.868744502267291E+003,2.0749873E-001,2.0717077E-001,-2.783604618161930E-001,5.000000000000000E+000,1.5898411E+000,10,-5.7668152E-005,-3.555392451656625,-0.8762097524530936,-0.06733547513574206,0.20729324860319914,
2,0,0,1,0,3.868844402264767E+003,2.0699932E-001,2.0667027E-001,-2.811005160407056E-001,5.000000000000000E+000,1.5898112E+000,10,-5.8095120E-005,-3.5511383571196133,-0.9836590637358296,-0.059980131506057036,0.2067939542270579,
2,0,0,1,0,3.868944302262244E+003,2.0649995E-001,2.0617080E-001,-2.796693370436065E-001,5.000000000000000E+000,1.5897812E+000,10,-5.7659650E-005,-3.5533551470813096,-0.7942091012111359,-0.07428774098663368,0.20629385450829918,
2,0,0,1,0,3.869044202259720E+003,2.0600019E-001,2.0570807E-001,-2.811745621012314E-001,5.000000000000000E+000,1.5897512E+000,10,-5.7839876E-005,-3.551023972552596,-0.5629103177714629,-0.1048124330596362,0.20583178680732453,
2,0,0,1,0,3.869144002257199E+003,2.0550159E-001,2.0522530E-001,-2.791326053250945E-001,5.000000000000000E+000,1.5897213E+000,10,-5.7285073E-005,-3.5541894308502875,-0.9876134604687157,-0.059739971518815604,0.20534811834634303,
2,0,0,1,0,3.869243902254675E+003,2.0500173E-001,2.0470425E-001,-2.800329922939890E-001,5.000000000000000E+000,1.5896913E+000,10,-5.7323945E-005,-3.552790798918003,-1.8516874089273447,-0.031862829393098174,0.20482746451660935,
2,0,0,1,0,3.869343802252151E+003,2.0450236E-001,2.0419301E-001,-2.813728961534814E-001,5.000000000000000E+000,1.5896612E+000,10,-5.7454377E-005,-3.550717739232115,-0.87225004645868,-0.06764115432213386,0.20431681407430755,
2,0,0,0,0,3.869443702249628E+003,2.0400296E-001,2.0368625E-001,-2.817879850734712E-001,5.000000000000000E+000,1.5896312E+000,10,-5.7396337E-005,-3.550077528357726,-1.1959173023459944,-0.0493345149236168,0.20381023671343235,
2,0,0,1,0,3.869543602247104E+003,2.0350322E-001,2.0320991E-001,-2.809421714373158E-001,5.000000000000000E+000,1.5896012E+000,10,-5.7090234E-005,-3.551383065184829,-0.6190290326138578,-0.09531055393455742,0.2033335245554324,
2,0,0,1,0,3.869643402244583E+003,2.0300448E-001,2.0271215E-001,-2.824872741711074E-001,5.000000000000000E+000,1.5895711E+000,10,-5.7263602E-005,-3.549001112027735,-0.7606831075627176,-0.07756186434721833,0.2028364444006353,
2,0,0,0,0,3.869743302242059E+003,2.0250475E-001,2.0219003E-001,-2.826227758562672E-001,5.000000000000000E+000,1.5895408E+000,10,-5.7143505E-005,-3.548792842380864,-0.9407353786296547,-0.06271689291195127,0.20231438402137675,
2,0,0,1,0,3.869843202239535E+003,2.0200536E-001,2.0169495E-001,-2.833550184462990E-001,5.000000000000000E+000,1.5895107E+000,10,-5.7151276E-005,-3.5476690912482303,-1.0669325080471739,-0.05529871810541116,0.2018196262081164,
2,0,0,1,0,3.869943102237012E+003,2.0150596E-001,2.0119324E-001,-2.833486160056458E-001,5.000000000000000E+000,1.5894804E+000,10,-5.7007826E-005,-3.547678904295042,-0.4513692941440952,-0.13071336656136123,0.2013179133910425,
2,0,0,1,0,3.870043002234488E+003,2.0100622E-001,2.0069985E-001,-2.834467242237189E-001,5.000000000000000E+000,1.5894501E+000,10,-5.6887715E-005,-3.547528557758506,-0.9122185257137815,-0.06467748498511845,0.20082456655865846,
2,0,0,1,0,3.870142802231967E+003,2.0050751E-001,2.0020840E-001,-2.841296815406440E-001,5.000000000000000E+000,1.5894198E+000,10,-5.6885146E-005,-3.546483395435848,-0.6155603224494398,-0.09584763320226194,0.2003334170598779,
2,0,0,1,0,3.870242702229443E+003,2.0000778E-001,1.9969808E-001,-2.842231479093984E-001,5.000000000000000E+000,1.5893893E+000,10,-5.6758814E-005,-3.5463405548394573,-0.5879248496259504,-0.10035296184118937,0.19982313818508013,
2,0,0,1,0,3.870342602226920E+003,1.9950840E-001,1.9918278E-001,-2.867697140078729E-001,5.000000000000000E+000,1.5893588E+000,10,-5.7119589E-005,-3.542466716790106,-0.7491915330285545,-0.07875155737745275,0.19930895867416346,
2,0,0,0,0,3.870442502224396E+003,1.9900899E-001,1.9874159E-001,-2.853317875760020E-001,5.000000000000000E+000,1.5893282E+000,10,-5.6707293E-005,-3.5446498427844406,-0.7679136728170289,-0.07683155293167693,0.19886713598653344,
2,0,0,1,0,3.870542402221872E+003,1.9850916E-001,1.9821841E-001,-2.868508728224246E-001,5.000000000000000E+000,1.5892975E+000,10,-5.6859124E-005,-3.542343824319501,-0.4473189148190372,-0.13189694878846883,0.19834462438404188,
2,0,0,1,0,3.870642202219358E+003,1.9801050E-001,1.9768894E-001,-2.878335208333951E-001,5.000000000000000E+000,1.5892669E+000,10,-5.6901503E-005,-3.540858629908661,-0.43333572517942187,-0.13615309463712263,0.1978155867491667,
2,0,0,0,0,3.870742102216827E+003,1.9751079E-001,1.9718598E-001,-2.868585596206013E-001,5.000000000000000E+000,1.5892361E+000,10,-5.6564484E-005,-3.5423321866024158,-0.6186925331369107,-0.09536239220612003,0.19731219776623307,
2,0,0,1,0,3.870842002214304E+003,1.9701137E-001,1.9673967E-001,-2.868313169918668E-001,5.000000000000000E+000,1.5892055E+000,10,-5.6431101E-005,-3.5423734330103556,-0.4271482293639066,-0.13812535308377755,0.19686587577947642,
2,0,0,1,0,3.870941902211780E+003,1.9651200E-001,1.9621889E-001,-2.900210528255061E-001,5.000000000000000E+000,1.5891747E+000,10,-5.6907611E-005,-3.5375704752248893,-0.5119077732478745,-0.11525513595088775,0.19634649926324324,
2,0,0,1,0,3.871041802209256E+003,1.9601215E-001,1.9570953E-001,-2.903070369083824E-001,5.000000000000000E+000,1.5891438E+000,10,-5.6815854E-005,-3.5371424369432463,-0.36544375865661244,-0.16144755137394226,0.1958372650962397,
2,0,0,1,0,3.871141602206735E+003,1.9551353E-001,1.9519807E-001,-2.910521228034995E-001,5.000000000000000E+000,1.5891128E+000,10,-5.6812813E-005,-3.5360292288185993,-0.44999805803318405,-0.13111167692116835,0.19532613293403353,
2,0,0,1,0,3.871241502204226E+003,1.9501382E-001,1.9469403E-001,-2.916214413320026E-001,5.000000000000000E+000,1.5890818E+000,10,-5.6776953E-005,-3.5351805478786167,-0.35266117820153636,-0.16729939002892766,0.19482234343418608,
2,0,0,1,0,3.871341402201688E+003,1.9451430E-001,1.9420512E-001,-2.920730973498198E-001,5.000000000000000E+000,1.5890505E+000,10,-5.6722092E-005,-3.5345084437474115,-0.5614640784708118,-0.10508241268202016,0.19433363216283392,
2,0,0,0,0,3.871441302199164E+003,1.9401503E-001,1.9372377E-001,-2.951093012880944E-001,5.000000000000000E+000,1.5890193E+000,10,-5.7169687E-005,-3.5300171021420783,-0.6617990544981165,-0.08915092821452182,0.19385361809256674,
2,0,0,1,0,3.871541202196640E+003,1.9351518E-001,1.9321437E-001,-2.927439286979605E-001,5.000000000000000E+000,1.5889879E+000,10,-5.6562334E-005,-3.5335121031226038,-0.45025012422963123,-0.13103827589375525,0.1933431773286271,
2,0,0,1,0,3.871641002194126E+003,1.9301645E-001,1.9270161E-001,-2.944877732635079E-001,5.000000000000000E+000,1.5889566E+000,10,-5.6748268E-005,-3.530932731825677,-0.6528753648670592,-0.09036946892920945,0.19283118462023593,
2,0,0,0,0,3.871740902191596E+003,1.9251683E-001,1.9223388E-001,-2.947971734942660E-001,5.000000000000000E+000,1.5889251E+000,10,-5.6670004E-005,-3.530476684794425,-0.6031934042553307,-0.09781274062974567,0.19236359075633747,
2,0,0,1,0,3.871840802189072E+003,1.9201733E-001,1.9169508E-001,-2.943884823301168E-001,5.000000000000000E+000,1.5888937E+000,10,-5.6432822E-005,-3.531079185361454,-1.00010802907783,-0.05899362697288028,0.19182461093222525,
2,0,0,1,0,3.871940702186548E+003,1.9151804E-001,1.9121271E-001,-2.970409699267277E-001,5.000000000000000E+000,1.5888621E+000,10,-5.6798010E-005,-3.527183645679494,-0.4775568051550539,-0.12354551199588452,0.19134340802676778,
2,0,0,1,0,3.872040602184024E+003,1.9101819E-001,1.9073932E-001,-2.957154848849091E-001,5.000000000000000E+000,1.5888305E+000,10,-5.6404569E-005,-3.529125933424537,-0.39908927848189246,-0.14783659492039436,0.19086943481334934,
2,0,0,1,0,3.872140402181503E+003,1.9051947E-001,1.9015987E-001,-2.966160396777324E-001,5.000000000000000E+000,1.5887989E+000,10,-5.6404468E-005,-3.527805367956377,-0.4568365560564386,-0.1291490341957464,0.1902903810574582,
2,0,0,1,0,3.872240302178994E+003,1.9001986E-001,1.8966772E-001,-2.978772199540225E-001,5.000000000000000E+000,1.5887671E+000,10,-5.6497691E-005,-3.5259627080187497,-0.3398358200141262,-0.17361324653047905,0.1897987859767798,
2,0,0,1,0,3.872340202176463E+003,1.8952034E-001,1.8921058E-001,-2.984465383255834E-001,5.000000000000000E+000,1.5887352E+000,10,-5.6469242E-005,-3.5251334541146293,-0.4094833240483032,-0.14408401157024964,0.18934189647686325,
