mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.007602472412502E+004,5.7305741E-001,5.7274181E-001,-9.972597894445334E-002,1.500000000000000E+001,1.2774149E+000,10,-5.7117239E-005,-4.001191691813435,-0.497863260219164,-0.11850643482716049,0.5727856894307356,
2,0,0,1,0,1.007612462412380E+004,5.7255775E-001,5.7227939E-001,-1.001802548869616E-001,1.500000000000000E+001,1.2774035E+000,10,-5.7331097E-005,-3.999217867676849,-0.27848697680974105,-0.21185909903538536,0.5723234693121503,
2,0,0,1,0,1.007622452412259E+004,5.7205820E-001,5.7177550E-001,-1.010827608002525E-001,1.500000000000000E+001,1.2773919E+000,10,-5.7796646E-005,-3.995322905019422,-0.23367145334067185,-0.25249126136936945,0.5718199764147521,
2,0,0,0,0,1.007632442412138E+004,5.7155895E-001,5.7129955E-001,-9.968262667664263E-002,1.500000000000000E+001,1.2773803E+000,10,-5.6948640E-005,-4.001380526702744,-0.39585413142501547,-0.14904480038545725,0.5713434103557377,
2,0,0,1,0,1.007642432412022E+004,5.7105911E-001,5.7076466E-001,-1.002160984730767E-001,1.500000000000000E+001,1.2773689E+000,10,-5.7199806E-005,-3.9990625088435525,-0.5425552312246485,-0.10874468921224106,0.5708087550833282,
2,0,0,1,0,1.007652412411897E+004,5.7056028E-001,5.7025635E-001,-1.014614191144012E-001,1.500000000000000E+001,1.2773573E+000,10,-5.7859019E-005,-3.993699067612509,-0.3876314129597199,-0.15220644671057887,0.5703009930244103,
2,0,0,0,0,1.007662402411775E+004,5.7006079E-001,5.6985313E-001,-1.009164112275118E-001,1.500000000000000E+001,1.2773458E+000,10,-5.7507532E-005,-3.9960382021873717,-3.925677786188991,-0.015029251816735732,0.5698975332209402,
2,0,0,1,0,1.007672392411655E+004,5.6956130E-001,5.6929737E-001,-1.019952336757104E-001,1.500000000000000E+001,1.2773341E+000,10,-5.8065620E-005,-3.9914201227155663,-0.4910194750272608,-0.12015816683589667,0.5693422479028173,
2,0,0,1,0,1.007682382411533E+004,5.6906199E-001,5.6876200E-001,-1.014243514552987E-001,1.500000000000000E+001,1.2773225E+000,10,-5.7686317E-005,-3.9938577606538117,-0.3903276754839575,-0.15115505178270378,0.5688066267146403,
2,0,0,1,0,1.007692372411412E+004,5.6856203E-001,5.6831294E-001,-1.025680152662736E-001,1.500000000000000E+001,1.2773108E+000,10,-5.8290731E-005,-3.9889880481811693,-0.4437709411080051,-0.1329514723354555,0.5683580699267171,
2,0,0,1,0,1.007702352411291E+004,5.6806350E-001,5.6778038E-001,-1.013199012011512E-001,1.500000000000000E+001,1.2772992E+000,10,-5.7527450E-005,-3.994305242369604,-0.41031015845858365,-0.14379366141371175,0.5678249607565284,
2,0,0,1,0,1.007712342411172E+004,5.6756377E-001,5.6730175E-001,-1.015686357600822E-001,1.500000000000000E+001,1.2772875E+000,10,-5.7620065E-005,-3.9932403808240466,-0.353664653843288,-0.16682470062768395,0.5673464401997345,
2,0,0,1,0,1.007722332411050E+004,5.6706423E-001,5.6679463E-001,-1.025901898296190E-001,1.500000000000000E+001,1.2772758E+000,10,-5.8147569E-005,-3.9888941665786026,-0.5532638244517808,-0.10663990196442365,0.566839769683525,
2,0,0,0,0,1.007732322410928E+004,5.6656498E-001,5.6627846E-001,-1.035768433336028E-001,1.500000000000000E+001,1.2772640E+000,10,-5.8653335E-005,-3.9847373289204397,-0.35298788692301986,-0.16714454570750414,0.5663240338110668,
2,0,0,1,0,1.007742312410809E+004,5.6606507E-001,5.6574672E-001,-1.032683739826381E-001,1.500000000000000E+001,1.2772522E+000,10,-5.8423746E-005,-3.9860326611307952,-0.25040940930256145,-0.23561414950151588,0.5657921580845524,
2,0,0,1,0,1.007752292410689E+004,5.6556636E-001,5.6531060E-001,-1.046765215328702E-001,1.500000000000000E+001,1.2772404E+000,10,-5.9174748E-005,-3.9801507176731588,-0.260935729425935,-0.22610931868089296,0.5653566576694744,
2,0,0,0,0,1.007762282410567E+004,5.6506670E-001,5.6476951E-001,-1.031233797332756E-001,1.500000000000000E+001,1.2772285E+000,10,-5.8240941E-005,-3.986642861990388,-0.3876990488773379,-0.15217989358201056,0.5648148842870826,
2,0,0,1,0,1.007772272410445E+004,5.6456727E-001,5.6426269E-001,-1.053131782941104E-001,1.500000000000000E+001,1.2772166E+000,10,-5.9424296E-005,-3.9775172802645615,-0.4266900446328115,-0.13827367369391638,0.5643090277984494,
2,0,0,1,0,1.007782262410325E+004,5.6406796E-001,5.6372291E-001,-1.051698701145750E-001,1.500000000000000E+001,1.2772046E+000,10,-5.9286664E-005,-3.9781086624368687,-0.4766345978276646,-0.12378455166473765,0.5637691847428504,
2,0,0,0,0,1.007792242410206E+004,5.6356865E-001,5.6325740E-001,-1.052574415349263E-001,1.500000000000000E+001,1.2771927E+000,10,-5.9287031E-005,-3.977747190472717,-0.861217423795105,-0.0685076710826474,0.5633037132742754,
2,0,0,1,0,1.007802232410082E+004,5.6306940E-001,5.6275821E-001,-1.050785881947869E-001,1.500000000000000E+001,1.2771807E+000,10,-5.9133839E-005,-3.978485770900552,-0.3210514390692728,-0.18377117439822363,0.5628044445788057,
2,0,0,1,0,1.007812222409961E+004,5.6256980E-001,5.6227762E-001,-1.058368232032216E-001,1.500000000000000E+001,1.2771686E+000,10,-5.9509675E-005,-3.9753632044027247,-0.7498622168003843,-0.07868112124884669,0.5623241882022094,
2,0,0,1,0,1.007822212409842E+004,5.6207013E-001,5.6177133E-001,-1.052703412876248E-001,1.500000000000000E+001,1.2771567E+000,10,-5.9137859E-005,-3.9776939690750774,-1.0968270206764446,-0.0537915267291765,0.5618176489501666,
2,0,0,0,0,1.007832202409720E+004,5.6157094E-001,5.6127548E-001,-1.058117920291370E-001,1.500000000000000E+001,1.2771447E+000,10,-5.9389564E-005,-3.9754659303366435,-0.6722814756400253,-0.08776085930945937,0.5613220371884928,
2,0,0,1,0,1.007842182409598E+004,5.6107157E-001,5.6083864E-001,-1.060710424780784E-001,1.500000000000000E+001,1.2771327E+000,10,-5.9488739E-005,-3.974403162832571,-0.8155586689536234,-0.07234304807978814,0.5608853112586905,
2,0,0,1,0,1.007852172409478E+004,5.6057227E-001,5.6025440E-001,-1.066172123758104E-001,1.500000000000000E+001,1.2771206E+000,10,-5.9732763E-005,-3.972172676769129,-1.2559544337172204,-0.04697622653823436,0.5603013115734454,
2,0,0,0,0,1.007862162409359E+004,5.6007284E-001,5.5973154E-001,-1.060547190028480E-001,1.500000000000000E+001,1.2771086E+000,10,-5.9362170E-005,-3.974470002382681,-0.8015010596074438,-0.0736118802249579,0.5597782040763613,
2,0,0,1,0,1.007872152409235E+004,5.5957323E-001,5.5929244E-001,-1.066963678632267E-001,1.500000000000000E+001,1.2770965E+000,10,-5.9674472E-005,-3.9718503644912464,-0.8489827500563073,-0.06949493378527058,0.5593393864018599,
2,0,0,1,0,1.007882142409115E+004,5.5907404E-001,5.5880469E-001,-1.062578965944274E-001,1.500000000000000E+001,1.2770844E+000,10,-5.9377409E-005,-3.97363878532516,-1.500193759914453,-0.039328253174019605,0.5588514434745016,
2,0,0,0,0,1.007892122408995E+004,5.5857462E-001,5.5833501E-001,-1.066045303568064E-001,1.500000000000000E+001,1.2770722E+000,10,-5.9521040E-005,-3.972224338769531,-1.1447271225484463,-0.05154066749868857,0.558381915993357,
2,0,0,1,0,1.007902112408873E+004,5.5807537E-001,5.5778700E-001,-1.064820615831441E-001,1.500000000000000E+001,1.2770600E+000,10,-5.9394311E-005,-3.972723549141982,-0.358187437578065,-0.16471822797286484,0.5578338521070966,
2,0,0,1,0,1.007912102408752E+004,5.5757582E-001,5.5727458E-001,-1.069660731073883E-001,1.500000000000000E+001,1.2770478E+000,10,-5.9609472E-005,-3.9707539475359797,-0.8841366251086854,-0.06673176783367302,0.5573216450721672,
2,0,0,1,0,1.007922092408630E+004,5.5707616E-001,5.5682588E-001,-1.067263047390460E-001,1.500000000000000E+001,1.2770356E+000,10,-5.9427970E-005,-3.9717285272009484,-0.8360256019866451,-0.07057200145521678,0.5568728395740852,
2,0,0,0,0,1.007932082408509E+004,5.5657703E-001,5.5628842E-001,-1.074710665098220E-001,1.500000000000000E+001,1.2770233E+000,10,-5.9784910E-005,-3.9687084412967026,-0.4962103798486001,-0.11890118062020714,0.5563357072692643,
2,0,0,1,0,1.007942062408390E+004,5.5607760E-001,5.5575818E-001,-1.087976691295091E-001,1.500000000000000E+001,1.2770110E+000,10,-6.0465194E-005,-3.9633804088201523,-0.3616794682518524,-0.16312786646466715,0.5558060509744169,
2,0,0,1,0,1.007952052408268E+004,5.5557835E-001,5.5532128E-001,-1.078054338860399E-001,1.500000000000000E+001,1.2769986E+000,10,-5.9866652E-005,-3.9673593481729688,-0.5460614709588623,-0.1080464437390141,0.5553687143909098,
2,0,0,0,0,1.007962042408146E+004,5.5507880E-001,5.5481660E-001,-1.074313154720047E-001,1.500000000000000E+001,1.2769865E+000,10,-5.9604678E-005,-3.968869106398799,-0.38271870564479765,-0.15416022036497498,0.5548638697788076,
2,0,0,1,0,1.007972032408026E+004,5.5457920E-001,5.5427665E-001,-1.086306987260697E-001,1.500000000000000E+001,1.2769742E+000,10,-6.0211460E-005,-3.964047427018601,-0.5781947220614819,-0.1020417477863561,0.5543244475074395,
2,0,0,1,0,1.007982012407905E+004,5.5408049E-001,5.5381489E-001,-1.092082727191087E-001,1.500000000000000E+001,1.2769618E+000,10,-6.0481168E-005,-3.961744461812825,-0.6125179908884716,-0.09632370130780832,0.5538629416399964,
2,0,0,0,0,1.007992002407784E+004,5.5358064E-001,5.5333418E-001,-1.087578581473623E-001,1.500000000000000E+001,1.2769494E+000,10,-6.0179438E-005,-3.96353935389753,-0.6199899231262526,-0.09516283700628057,0.5533820334575849,
2,0,0,1,0,1.008001992407662E+004,5.5308139E-001,5.5282736E-001,-1.093241625973425E-001,1.500000000000000E+001,1.2769370E+000,10,-6.0437389E-005,-3.961283840584945,-0.37186377952144034,-0.15866024939543288,0.5528754626315429,
2,0,0,1,0,1.008011982407543E+004,5.5258179E-001,5.5229813E-001,-1.091921808094614E-001,1.500000000000000E+001,1.2769246E+000,10,-6.0306636E-005,-3.9618084601009493,-0.6343222596212095,-0.09301265895230022,0.5523461745595563,
2,0,0,1,0,1.008021972407421E+004,5.5208212E-001,5.5180448E-001,-1.104264859243019E-001,1.500000000000000E+001,1.2769121E+000,10,-6.0933831E-005,-3.956926748063386,-0.7824405140260964,-0.07540509334877335,0.5518530676538067,
2,0,0,1,0,1.008031952407300E+004,5.5158347E-001,5.5131119E-001,-1.094227175134561E-001,1.500000000000000E+001,1.2768996E+000,10,-6.0325969E-005,-3.9608925037200993,-0.9467809080689746,-0.062316423469432426,0.5513593359957059,
2,0,0,1,0,1.008041942407179E+004,5.5108374E-001,5.5078703E-001,-1.101447568206044E-001,1.500000000000000E+001,1.2768872E+000,10,-6.0666305E-005,-3.958036171577906,-1.827834156746208,-0.03227863960318368,0.550835493693001,
2,0,0,1,0,1.008051932407058E+004,5.5058426E-001,5.5030125E-001,-1.102094003351983E-001,1.500000000000000E+001,1.2768747E+000,10,-6.0648370E-005,-3.957781360660366,-0.8881581457337162,-0.06642961085636333,0.5503497421361474,
2,0,0,0,0,1.008061922406937E+004,5.5008489E-001,5.4981989E-001,-1.104995810633731E-001,1.500000000000000E+001,1.2768621E+000,10,-6.0754868E-005,-3.9566393685147094,-4.507944557538237,-0.013088004798404078,0.5498685098156678,
2,0,0,1,0,1.008071912406819E+004,5.4958510E-001,5.4931808E-001,-1.098251986123262E-001,1.500000000000000E+001,1.2768496E+000,10,-6.0328966E-005,-3.959298002666245,-0.6032422350318453,-0.09780482296118635,0.5493664030873895,
2,0,0,1,0,1.008081892406696E+004,5.4908645E-001,5.4877883E-001,-1.098831138165778E-001,1.500000000000000E+001,1.2768371E+000,10,-6.0301525E-005,-3.959069042242042,-0.5310016856170241,-0.11111075839889657,0.5488271785700793,
2,0,0,0,0,1.008091882406575E+004,5.4858673E-001,5.4829299E-001,-1.103317394197258E-001,1.500000000000000E+001,1.2768246E+000,10,-6.0494120E-005,-3.9572995349580027,-0.7211602275376716,-0.08181260938564167,0.5483415359653446,
2,0,0,1,0,1.008101872406455E+004,5.4808724E-001,5.4774368E-001,-1.106557635402130E-001,1.500000000000000E+001,1.2768121E+000,10,-6.0610993E-005,-3.9560259607830592,5.2761581451779005,0.01118237899179018,0.5477923685359577,
2,0,0,1,0,1.008111862406333E+004,5.4758793E-001,5.4726541E-001,-1.111253085373731E-001,1.500000000000000E+001,1.2767994E+000,10,-6.0815037E-005,-3.954187020209423,-0.4916423555868984,-0.12000593384507872,0.5473143051357564,
2,0,0,1,0,1.008121852406213E+004,5.4708809E-001,5.4679114E-001,-1.120694979090029E-001,1.500000000000000E+001,1.2767869E+000,10,-6.1278610E-005,-3.950512573777498,-0.6087681479105587,-0.09691702859701587,0.5468404505790799,
2,0,0,1,0,1.008131832406091E+004,5.4658943E-001,5.4628485E-001,-1.116315950825468E-001,1.500000000000000E+001,1.2767743E+000,10,-6.0982649E-005,-3.952212869663542,-0.4701752035891135,-0.12548513734799197,0.5463339679018364,
2,0,0,1,0,1.008141822405971E+004,5.4608971E-001,5.4581690E-001,-1.103067074005533E-001,1.500000000000000E+001,1.2767617E+000,10,-6.0207265E-005,-3.9573980786887155,-0.8425213761060208,-0.07002789682641308,0.5458654349512563,
2,0,0,1,0,1.008151812405849E+004,5.4559028E-001,5.4532164E-001,-1.118996930498479E-001,1.500000000000000E+001,1.2767490E+000,10,-6.1021325E-005,-3.951171104775851,-0.6503124519199055,-0.09072561939390117,0.545370875864942,
2,0,0,0,0,1.008161802405729E+004,5.4509091E-001,5.4479569E-001,-1.115508035722153E-001,1.500000000000000E+001,1.2767363E+000,10,-6.0772396E-005,-3.952527296866276,-1.793619538063198,-0.03289437851670031,0.5448447723535719,
2,0,0,1,0,1.008171792405608E+004,5.4459101E-001,5.4429471E-001,-1.125128776995272E-001,1.500000000000000E+001,1.2767236E+000,10,-6.1240164E-005,-3.948797767385738,-3.6283045938023104,-0.0162610383099536,0.5443442156661877,
2,0,0,1,0,1.008181772405488E+004,5.4409242E-001,5.4382366E-001,-1.118474640194629E-001,1.500000000000000E+001,1.2767109E+000,10,-6.0825296E-005,-3.951373858459075,-0.35782074324851953,-0.16488703104342486,0.5438728728841686,
2,0,0,0,0,1.008191762405366E+004,5.4359263E-001,5.4331118E-001,-1.126918290500289E-001,1.500000000000000E+001,1.2766982E+000,10,-6.1226732E-005,-3.9481075722159202,-0.7691630076137033,-0.0767067571060718,0.543360764404782,
2,0,0,1,0,1.008201752405245E+004,5.4309320E-001,5.4280108E-001,-1.126449873375075E-001,1.500000000000000E+001,1.2766855E+000,10,-6.1143823E-005,-3.948288129462535,-0.6473527188612893,-0.09114042203110319,0.5428506437944286,
2,0,0,1,0,1.008211742405125E+004,5.4259390E-001,5.4227620E-001,-1.119159339168276E-001,1.500000000000000E+001,1.2766727E+000,10,-6.0689348E-005,-3.951108076836126,-0.8086851311486086,-0.07295793842060615,0.5423254430109233,
2,0,0,1,0,1.008221732405003E+004,5.4209411E-001,5.4179108E-001,-1.132007497842416E-001,1.500000000000000E+001,1.2766600E+000,10,-6.1331157E-005,-3.9461506965922672,-0.4637221491200185,-0.12723136065844867,0.5418408883299051,
2,0,0,1,0,1.008231712404883E+004,5.4159534E-001,5.4129660E-001,-1.132559773858729E-001,1.500000000000000E+001,1.2766472E+000,10,-6.1305072E-005,-3.945938867662189,-0.6633077183372826,-0.08894815840209977,0.5413464326300498,
2,0,0,1,0,1.008241702404762E+004,5.4109573E-001,5.4080117E-001,-1.131467710732035E-001,1.500000000000000E+001,1.2766345E+000,10,-6.1189909E-005,-3.946357835214327,-0.8977342191829641,-0.06572101044972578,0.5408509545792722,
2,0,0,1,0,1.008251692404642E+004,5.4059625E-001,5.4033357E-001,-1.137888703522414E-001,1.500000000000000E+001,1.2766216E+000,10,-6.1483945E-005,-3.943900214048004,-0.550954283228294,-0.10708692498820759,0.540383637102955,
2,0,0,0,0,1.008261682404520E+004,5.4009688E-001,5.3981602E-001,-1.140949282001839E-001,1.500000000000000E+001,1.2766088E+000,10,-6.1590268E-005,-3.9427336606092123,-5.011669827542355,-0.011772523336584741,0.539866221768408,
2,0,0,1,0,1.008271672404399E+004,5.3959709E-001,5.3934056E-001,-1.142555962174112E-001,1.500000000000000E+001,1.2765960E+000,10,-6.1622675E-005,-3.9421225190758817,-2.1099887355378315,-0.027962234587456707,0.5393908324623357,
2,0,0,1,0,1.008281652404278E+004,5.3909844E-001,5.3881335E-001,-1.138028915698599E-001,1.500000000000000E+001,1.2765831E+000,10,-6.1318518E-005,-3.9438467029947253,-0.6289160606292472,-0.09381220117191622,0.5388634232722908,
2,0,0,0,0,1.008291642404158E+004,5.3859878E-001,5.3828907E-001,-1.137960513846739E-001,1.500000000000000E+001,1.2765702E+000,10,-6.1255174E-005,-3.94387280728716,-7.917081069337238,-0.007452241486891716,0.5383391402626093,
2,0,0,1,0,1.008301632404036E+004,5.3809923E-001,5.3777796E-001,-1.134096578312231E-001,1.500000000000000E+001,1.2765573E+000,10,-6.0989216E-005,-3.945349959868071,0.9437883725793705,0.06251401449114402,0.5378278602494457,
2,0,0,1,0,1.008311622403915E+004,5.3759992E-001,5.3732836E-001,-1.137474638720349E-001,1.500000000000000E+001,1.2765445E+000,10,-6.1119739E-005,-3.944058277648075,-28.069801982864313,-0.002101902964474689,0.5373784088841036,
2,0,0,1,0,1.008321612403795E+004,5.3710008E-001,5.3680724E-001,-1.148131141334887E-001,1.500000000000000E+001,1.2765316E+000,10,-6.1632512E-005,-3.940008503309751,-1.673438153912508,-0.035256755597485125,0.5368577577702187,
2,0,0,1,0,1.008331592403675E+004,5.3660131E-001,5.3632337E-001,-1.139216597407922E-001,1.500000000000000E+001,1.2765187E+000,10,-6.1098850E-005,-3.9433936963633234,-2.329831141298439,-0.025323723661414655,0.5363734955302859,
2,0,0,1,0,1.008341582403553E+004,5.3610176E-001,5.3578758E-001,-1.129789273082103E-001,1.500000000000000E+001,1.2765058E+000,10,-6.0532708E-005,-3.947002553040448,-0.6597021248423843,-0.08943430342004165,0.5358372907280157,
2,0,0,1,0,1.008351572403431E+004,5.3560215E-001,5.3528476E-001,-1.142936152276808E-001,1.500000000000000E+001,1.2764930E+000,10,-6.1179628E-005,-3.9419780298744933,-0.5869800688684937,-0.10051448614555647,0.5353350491907002,
2,0,0,0,0,1.008361562403312E+004,5.3510296E-001,5.3482473E-001,-1.144291364449870E-001,1.500000000000000E+001,1.2764800E+000,10,-6.1199535E-005,-3.9414633795101195,-6.5661800858714905,-0.008985437381918725,0.5348750788200357,
2,0,0,1,0,1.008371542403189E+004,5.3460354E-001,5.3433907E-001,-1.142411353344011E-001,1.500000000000000E+001,1.2764671E+000,10,-6.1043502E-005,-3.9421774895050907,-0.5108051181815237,-0.11550393271320608,0.5343893360995472,
2,0,0,1,0,1.008381532403069E+004,5.3410441E-001,5.3382915E-001,-1.149832917618925E-001,1.500000000000000E+001,1.2764541E+000,10,-6.1381434E-005,-3.939365262453289,-0.45296857613440145,-0.1302518609646201,0.5338797426483752,
2,0,0,0,0,1.008391522402948E+004,5.3360474E-001,5.3334975E-001,-1.155363071226960E-001,1.500000000000000E+001,1.2764411E+000,10,-6.1621264E-005,-3.9372815178909035,-0.7566717422650097,-0.0779730452512873,0.533400585975134,
2,0,0,1,0,1.008401512402826E+004,5.3310513E-001,5.3286064E-001,-1.149721189802246E-001,1.500000000000000E+001,1.2764281E+000,10,-6.1264116E-005,-3.9394074643515964,-1.5811566343308598,-0.0373144562144968,0.5329112277323513,
2,0,0,1,0,1.008411502402707E+004,5.3260601E-001,5.3231162E-001,-1.160000806881325E-001,1.500000000000000E+001,1.2764150E+000,10,-6.1748193E-005,-3.935541708683439,-0.3970528098466348,-0.1485948431464048,0.5323626600355028,
2,0,0,0,0,1.008421482402585E+004,5.3210658E-001,5.3178245E-001,-1.153020822291597E-001,1.500000000000000E+001,1.2764020E+000,10,-6.1315623E-005,-3.9381628497524064,-0.8285600935055395,-0.07120787069333498,0.5318331829161809,
2,0,0,1,0,1.008431472402465E+004,5.3160733E-001,5.3135616E-001,-1.156679712834925E-001,1.500000000000000E+001,1.2763890E+000,10,-6.1460887E-005,-3.9367868815020466,1.9098410819581477,0.030892622719953054,0.5314070539073648,
2,0,0,1,0,1.008441462402346E+004,5.3110772E-001,5.3082490E-001,-1.150975609715615E-001,1.500000000000000E+001,1.2763759E+000,10,-6.1096653E-005,-3.9389338793920614,-1.209840005075771,-0.04876677887362874,0.5308755429268275,
2,0,0,1,0,1.008451452402222E+004,5.3060830E-001,5.3033257E-001,-1.169257415150287E-001,1.500000000000000E+001,1.2763629E+000,10,-6.2009531E-005,-3.9320898672192097,-1.1899330241802257,-0.049582622551926026,0.5303840173262666,
2,0,0,0,0,1.008461442402101E+004,5.3010899E-001,5.2983028E-001,-1.162680379563459E-001,1.500000000000000E+001,1.2763498E+000,10,-6.1602324E-005,-3.934539656268518,-0.5796397255053894,-0.10178736446774371,0.5298814379367007,
2,0,0,1,0,1.008471422401982E+004,5.2960968E-001,5.2934778E-001,-1.149801596640734E-001,1.500000000000000E+001,1.2763368E+000,10,-6.0864491E-005,-3.9393770926183977,-1.6878988091051024,-0.034954702072028165,0.5293983712702522,
