mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.308788296658793E+004,7.6832110E-001,7.6806098E-001,1.107006745376574E+001,3.400000000000000E+001,9.6168327E-001,10,8.5024871E-003,-1.9558497328061017,0.10224477636812923,0.577046594415467,0.7631901503203431,
2,1,0,0,0,2.308798286658671E+004,7.6782191E-001,7.6756597E-001,1.095942191172527E+001,3.400000000000000E+001,9.6278214E-001,10,8.4120790E-003,-1.960212353440074,0.10395488304180688,0.5675539067873545,0.7627438243588409,
2,1,0,1,0,2.308808276658552E+004,7.6732200E-001,7.6705235E-001,1.084777830590437E+001,3.400000000000000E+001,9.6386999E-001,10,8.3208140E-003,-1.964659198984592,0.10305712251212906,0.5724980337293634,0.7622793275454022,
2,1,0,1,0,2.308818256658432E+004,7.6682335E-001,7.6656848E-001,1.073998936110666E+001,3.400000000000000E+001,9.6494579E-001,10,8.2329372E-003,-1.9689961488426977,0.1045240997693296,0.5644631250611575,0.761842884681113,
2,1,0,0,0,2.308828246658307E+004,7.6632363E-001,7.6607400E-001,1.063140394290289E+001,3.400000000000000E+001,9.6601188E-001,10,8.1444420E-003,-1.9734093804066282,0.1024936317716152,0.5756455204111479,0.7613961822651227,
2,1,0,1,0,2.308838236658188E+004,7.6582426E-001,7.6555955E-001,1.052674491913555E+001,3.400000000000000E+001,9.6706736E-001,10,8.0588497E-003,-1.977705900628535,0.10388728957509823,0.5679231813758119,0.7609277822355803,
2,1,0,1,0,2.308848226658067E+004,7.6532489E-001,7.6506132E-001,1.041841806085020E+001,3.400000000000000E+001,9.6811211E-001,10,7.9707289E-003,-1.982198219577777,0.1021225626879082,0.5777371664703228,0.7604772160532259,
2,1,0,1,0,2.308858216657946E+004,7.6482499E-001,7.6454228E-001,1.031396115196553E+001,3.400000000000000E+001,9.6914631E-001,10,7.8854598E-003,-1.9865745087174342,0.10193786707671883,0.5787839366463924,0.7600041370931352,
2,1,0,1,0,2.308868196657827E+004,7.6432651E-001,7.6407552E-001,1.020854371274935E+001,3.400000000000000E+001,9.7016895E-001,10,7.8000985E-003,-1.9910362072398384,0.10264601554240908,0.5747909423295992,0.7595837607663903,
2,1,0,1,0,2.308878186657705E+004,7.6382667E-001,7.6353317E-001,1.010608277607844E+001,3.400000000000000E+001,9.7118229E-001,10,7.7163293E-003,-1.9954171488994037,0.10207334001366676,0.5780157678008812,0.7590864935785254,
2,1,0,1,0,2.308888176657585E+004,7.6332724E-001,7.6307100E-001,1.000015704765752E+001,3.400000000000000E+001,9.7218519E-001,10,7.6308297E-003,-1.9999931795604509,0.10063188068958114,0.5862953131323971,0.7586709308990307,
2,1,0,0,0,2.308898166657460E+004,7.6282775E-001,7.6257581E-001,9.896403301645218E+000,3.400000000000000E+001,9.7317767E-001,10,7.5467578E-003,-2.004522614499581,0.10032183999394866,0.5881072357081851,0.758221392547276,
2,1,0,1,0,2.308908156657341E+004,7.6232815E-001,7.6207048E-001,9.798462127751137E+000,3.400000000000000E+001,9.7416002E-001,10,7.4671186E-003,-2.008842081638276,0.10129209306744509,0.5824738951806928,0.7577591566637895,
2,1,0,1,0,2.308918136657221E+004,7.6182938E-001,7.6154423E-001,9.694878416425667E+000,3.400000000000000E+001,9.7513133E-001,10,7.3830788E-003,-2.013457633042885,0.09968266081687603,0.5918782616405786,0.7572784834967727,
2,1,0,0,0,2.308928126657100E+004,7.6132971E-001,7.6109004E-001,9.592857637891058E+000,3.400000000000000E+001,9.7609335E-001,10,7.3010284E-003,-2.0180520005980047,0.10165768271794477,0.5803791550482119,0.756869182639328,
2,1,0,1,0,2.308938116656980E+004,7.6083028E-001,7.6056194E-001,9.491941776422550E+000,3.400000000000000E+001,9.7704530E-001,10,7.2192098E-003,-2.022644934409182,0.10114957920568608,0.583294566950441,0.756385485618374,
2,1,0,1,0,2.308948106656858E+004,7.6033086E-001,7.6005727E-001,9.393635870129984E+000,3.400000000000000E+001,9.7798723E-001,10,7.1397014E-003,-2.0271662785851974,0.099462082162558,0.5931908795511849,0.7559240702171428,
2,1,0,1,0,2.308958096656739E+004,7.5983101E-001,7.5956476E-001,9.297017277945500E+000,3.400000000000000E+001,9.7891945E-001,10,7.0616868E-003,-2.0316563619302213,0.10034866512513513,0.5879500233154751,0.7554740723977039,
2,1,0,1,0,2.308968076656613E+004,7.5933236E-001,7.5904483E-001,9.201496244619662E+000,3.400000000000000E+001,9.7984111E-001,10,6.9843479E-003,-2.03614154679069,0.10123503086364538,0.5828022127979372,0.7549961716523673,
2,1,0,1,0,2.308978066656494E+004,7.5883275E-001,7.5855780E-001,9.103397526122905E+000,3.400000000000000E+001,9.8075408E-001,10,6.9054533E-003,-2.040796492132914,0.100794051953719,0.5853520009999268,0.7545523050885059,
2,1,0,1,0,2.308988056656375E+004,7.5833309E-001,7.5808477E-001,9.007120912535854E+000,3.400000000000000E+001,9.8165733E-001,10,6.8281614E-003,-2.0454140072024343,0.09948161518252263,0.5930744076857869,0.7541216367984842,
2,1,0,0,0,2.308998046656253E+004,7.5783390E-001,7.5752711E-001,8.911402494819058E+000,3.400000000000000E+001,9.8255098E-001,10,6.7506288E-003,-2.050053940426882,0.09914505527532713,0.5950876706473783,0.7536060929022795,
2,1,0,1,0,2.309008036656133E+004,7.5733399E-001,7.5703782E-001,8.816467237420227E+000,3.400000000000000E+001,9.8343515E-001,10,6.6743991E-003,-2.0547054020158484,0.098411739932205,0.5995219680156513,0.753158574415535,
2,1,0,1,0,2.309018016656014E+004,7.5683528E-001,7.5653374E-001,8.724500013290054E+000,3.400000000000000E+001,9.8430908E-001,10,6.6003785E-003,-2.059259452356295,0.09908913902493448,0.5954234801167606,0.7526949599941524,
2,1,0,0,0,2.309028006655892E+004,7.5633574E-001,7.5604999E-001,8.628517256842720E+000,3.400000000000000E+001,9.8517442E-001,10,6.5235905E-003,-2.0640638279808226,0.09971119148234636,0.5917089057194328,0.7522534424069891,
2,1,0,1,0,2.309037996655767E+004,7.5583607E-001,7.5555968E-001,8.537273089125620E+000,3.400000000000000E+001,9.8603052E-001,10,6.4504193E-003,-2.068680826203557,0.09767918709329873,0.6040181307369591,0.7518032798407847,
2,1,0,1,0,2.309047986655647E+004,7.5533694E-001,7.5505739E-001,8.447203816087182E+000,3.400000000000000E+001,9.8687756E-001,10,6.3781235E-003,-2.0732870269332415,0.09790287258116359,0.602638088592219,0.7513406203209216,
2,1,0,0,0,2.309057966655528E+004,7.5483745E-001,7.5455689E-001,8.358605699742668E+000,3.400000000000000E+001,9.8771483E-001,10,6.3070436E-003,-2.0778661612463805,0.0983429338412459,0.5999414263483653,0.7508791034921133,
2,1,0,1,0,2.309067956655407E+004,7.5433838E-001,7.5405341E-001,8.268293474870376E+000,3.400000000000000E+001,9.8854393E-001,10,6.2347348E-003,-2.08258411691959,0.09857221632593208,0.5985459412306879,0.7504153608710571,
2,1,0,1,0,2.309077946655286E+004,7.5383866E-001,7.5356221E-001,8.178200550653301E+000,3.400000000000000E+001,9.8936403E-001,10,6.1627827E-003,-2.0873422436258835,0.09752103249505224,0.6049976962968822,0.7499638017577126,
2,1,0,1,0,2.309087936655167E+004,7.5333923E-001,7.5306797E-001,8.091068192324208E+000,3.400000000000000E+001,9.9017531E-001,10,6.0931244E-003,-2.091994138535108,0.09633480114957124,0.6124474156374234,0.7495078999953774,
2,1,0,0,0,2.309097926655045E+004,7.5283992E-001,7.5253159E-001,8.003339893288086E+000,3.400000000000000E+001,9.9097782E-001,10,6.0227662E-003,-2.096728738692083,0.09589136371621895,0.6152796009305351,0.7490101204469533,
2,1,0,1,0,2.309107916654920E+004,7.5234002E-001,7.5203907E-001,7.914663525383560E+000,3.400000000000000E+001,9.9177152E-001,10,5.9521361E-003,-2.1015675434896046,0.09503853540985172,0.6208008124868899,0.7485566180488312,
2,1,0,1,0,2.309117896654800E+004,7.5184137E-001,7.5157213E-001,7.827655965233362E+000,3.400000000000000E+001,9.9255568E-001,10,5.8830483E-003,-2.1063682703523234,0.09673238069756793,0.6099301968434174,0.7481279613752974,
2,1,0,0,0,2.309127886654681E+004,7.5134170E-001,7.5109786E-001,7.741653765793203E+000,3.400000000000000E+001,9.9333197E-001,10,5.8147395E-003,-2.1111662557718938,0.09632104029189924,0.6125349126338495,0.747691532343051,
2,1,0,1,0,2.309137876654560E+004,7.5084221E-001,7.5058234E-001,7.654489430494571E+000,3.400000000000000E+001,9.9409962E-001,10,5.7453248E-003,-2.116083772296071,0.09403334302029977,0.6274370144137401,0.7472143646505824,
2,1,0,1,0,2.309147866654440E+004,7.5034285E-001,7.5010210E-001,7.569629386619255E+000,3.400000000000000E+001,9.9485868E-001,10,5.6779948E-003,-2.120925383285442,0.09394595354145421,0.6280206626884243,0.7467714630698875,
2,1,0,0,0,2.309157846654320E+004,7.4984360E-001,7.4954963E-001,7.487202877487704E+000,3.400000000000000E+001,9.9560863E-001,10,5.6120302E-003,-2.125680398823386,0.09576185608104866,0.6161117005717284,0.7462552607339054,
2,1,0,1,0,2.309167836654198E+004,7.4934429E-001,7.4904186E-001,7.402088869414882E+000,3.400000000000000E+001,9.9635100E-001,10,5.5444743E-003,-2.1306457050738166,0.09610175028406757,0.6139326268835026,0.7457849408974574,
2,1,0,1,0,2.309177826654084E+004,7.4884486E-001,7.4858892E-001,7.320456714541805E+000,3.400000000000000E+001,9.9708503E-001,10,5.4800129E-003,-2.13546182298289,0.09546754412676138,0.6180110794686419,0.7453679190456016,
2,1,0,1,0,2.309187816653954E+004,7.4834508E-001,7.4808490E-001,7.236349461319634E+000,3.400000000000000E+001,9.9781078E-001,10,5.4134037E-003,-2.1404804681447223,0.09609439265813416,0.6139796336493708,0.7449009062370194,
2,1,0,0,0,2.309197806653834E+004,7.4784601E-001,7.4755186E-001,7.157003687487702E+000,3.400000000000000E+001,9.9852842E-001,10,5.3502312E-003,-2.145268759025383,0.09349351502350702,0.6310598118507542,0.7444027783775053,
2,1,0,1,0,2.309207786653715E+004,7.4734658E-001,7.4705029E-001,7.075636964009384E+000,3.400000000000000E+001,9.9923724E-001,10,5.2858568E-003,-2.150234457923437,0.09355099552927529,0.6306720699892167,0.7439370097358359,
2,1,0,1,0,2.309217776653593E+004,7.4684715E-001,7.4656904E-001,6.996944265165155E+000,3.400000000000000E+001,9.9993879E-001,10,5.2237022E-003,-2.1550915854886923,0.09428949319709447,0.6257324967976187,0.7434903845233274,
2,1,0,0,0,2.309227766653473E+004,7.4634784E-001,7.4605775E-001,6.917858911885176E+000,3.400000000000000E+001,1.0006325E+000,10,5.1611224E-003,-2.1600282995657394,0.09471569423696546,0.6229168299436229,0.7430138920787704,
2,1,0,1,0,2.309237756653351E+004,7.4584806E-001,7.4559516E-001,6.840185354026289E+000,3.400000000000000E+001,1.0013183E+000,10,5.1000090E-003,-2.1649321296921435,0.09229961154438002,0.6392226252396662,0.7425854784442285,
2,1,0,1,0,2.309247736653232E+004,7.4534941E-001,7.4508464E-001,6.761848130461161E+000,3.400000000000000E+001,1.0019957E+000,10,5.0381492E-003,-2.1699345876139295,0.0930497734266522,0.6340692494700977,0.7421094268225971,
2,1,0,0,0,2.309257726653107E+004,7.4484950E-001,7.4458271E-001,6.683760850517814E+000,3.400000000000000E+001,1.0026660E+000,10,4.9766130E-003,-2.1749790978508416,0.09329962395634424,0.632371251867067,0.7416418552257722,
2,1,0,1,0,2.309267716652987E+004,7.4435037E-001,7.4405688E-001,6.605740827185997E+000,3.400000000000000E+001,1.0033284E+000,10,4.9150470E-003,-2.180078469629015,0.09297802051377597,0.634558572810854,0.7411503540360382,
2,1,0,1,0,2.309277706652868E+004,7.4385083E-001,7.4360287E-001,6.530316648659877E+000,3.400000000000000E+001,1.0039831E+000,10,4.8559620E-003,-2.1850657597001852,0.09312487227890792,0.6335579159055991,0.7407295306745897,
2,1,0,1,0,2.309287696652746E+004,7.4335110E-001,7.4307144E-001,6.455605835669076E+000,3.400000000000000E+001,1.0046304E+000,10,4.7969762E-003,-2.190062994491037,0.09297124387347,0.6346048255554863,0.7402309734323056,
2,1,0,0,0,2.309297686652624E+004,7.4285203E-001,7.4256587E-001,6.381245309555965E+000,3.400000000000000E+001,1.0052704E+000,10,4.7384948E-003,-2.1950945597909084,0.0926381209227824,0.6368868389415937,0.7397581220637953,
2,1,0,1,0,2.309307666652504E+004,7.4235260E-001,7.4205679E-001,6.307114044201356E+000,3.400000000000000E+001,1.0059022E+000,10,4.6802368E-003,-2.2001693160941143,0.09221932950570993,0.6397791039713306,0.7392816598205514,
2,1,0,1,0,2.309317656652385E+004,7.4185330E-001,7.4156713E-001,6.232805430437026E+000,3.400000000000000E+001,1.0065272E+000,10,4.6220436E-003,-2.2053164302725223,0.09291038457236782,0.6350205122016791,0.7388246956106077,
2,1,0,0,0,2.309327646652260E+004,7.4135369E-001,7.4106538E-001,6.161353467791159E+000,3.400000000000000E+001,1.0071449E+000,10,4.5659658E-003,-2.2103238756558925,0.0910403770318893,0.6480640999469245,0.7383543844741719,
2,1,0,1,0,2.309337636652141E+004,7.4085420E-001,7.4056667E-001,6.088315532723939E+000,3.400000000000000E+001,1.0077555E+000,10,4.5088036E-003,-2.215502847931005,0.09022802007063489,0.6538988659377866,0.7378878111656014,
2,1,0,1,0,2.309347616652021E+004,7.4035537E-001,7.4006158E-001,6.017346342978971E+000,3.400000000000000E+001,1.0083582E+000,10,4.4532069E-003,-2.2205949909155596,0.0897395905306501,0.6574578694990685,0.7374139476090893,
2,1,0,0,0,2.309357606651900E+004,7.3985565E-001,7.3955953E-001,5.945457457392305E+000,3.400000000000000E+001,1.0089544E+000,10,4.3970197E-003,-2.2258147241272286,0.08990604302141639,0.6562406487620158,0.7369435287187474,
2,1,0,1,0,2.309367596651778E+004,7.3935634E-001,7.3909843E-001,5.876207996018252E+000,3.400000000000000E+001,1.0095437E+000,10,4.3430962E-003,-2.2309028401921513,0.08963639368298179,0.6582147895046522,0.7365128984817519,
2,1,0,1,0,2.309377586651657E+004,7.3885679E-001,7.3861051E-001,5.805952709582144E+000,3.400000000000000E+001,1.0101258E+000,10,4.2883377E-003,-2.2361265058882864,0.08921053178476651,0.6613568916094588,0.7360558908077839,
2,1,0,1,0,2.309387576651538E+004,7.3835707E-001,7.3809475E-001,5.734404307682325E+000,3.400000000000000E+001,1.0107008E+000,10,4.2325337E-003,-2.2415116901120165,0.08893022757867915,0.6634414597421443,0.7355716121046199,
2,1,0,1,0,2.309397556651419E+004,7.3785836E-001,7.3758876E-001,5.665149434688630E+000,3.400000000000000E+001,1.0112684E+000,10,4.1785506E-003,-2.24678862987742,0.08781493109026754,0.6718675203349208,0.735096094248737,
2,1,0,1,0,2.309407546651294E+004,7.3735869E-001,7.3706973E-001,5.595968231558786E+000,3.400000000000000E+001,1.0118295E+000,10,4.1246186E-003,-2.2521247596730407,0.08906838406081775,0.6624123769856829,0.7346075039781141,
2,1,0,1,0,2.309417536651174E+004,7.3685914E-001,7.3658186E-001,5.528301771360457E+000,3.400000000000000E+001,1.0123838E+000,10,4.0720468E-003,-2.257408258314831,0.08818682837098958,0.6690341527171756,0.7341494072206014,
2,1,0,0,0,2.309427526651054E+004,7.3635983E-001,7.3606759E-001,5.460691817932648E+000,3.400000000000000E+001,1.0129313E+000,10,4.0194383E-003,-2.262752332812191,0.08752007507955402,0.6741310487493316,0.7336648856001097,
2,1,0,1,0,2.309437516650933E+004,7.3586011E-001,7.3560715E-001,5.394343400721247E+000,3.400000000000000E+001,1.0134722E+000,10,3.9681178E-003,-2.2680614100723693,0.08789143491103603,0.6712827030269783,0.7332336389036826,
2,1,0,1,0,2.309447496650813E+004,7.3536152E-001,7.3507226E-001,5.328439241273339E+000,3.400000000000000E+001,1.0140059E+000,10,3.9167879E-003,-2.273399981998694,0.08788212753463982,0.6713537968996531,0.7327277467338398,
2,1,0,0,0,2.309457486650691E+004,7.3486167E-001,7.3460215E-001,5.261812688575839E+000,3.400000000000000E+001,1.0145335E+000,10,3.8653389E-003,-2.2788646161069908,0.08685128913380254,0.6793220985943568,0.7322869524170266,
2,1,0,1,0,2.309467476650572E+004,7.3436230E-001,7.3411977E-001,5.197219280467657E+000,3.400000000000000E+001,1.0150547E+000,10,3.8153813E-003,-2.2842289590886184,0.08588062274983801,0.6870001417183631,0.7318329935165941,
2,1,0,1,0,2.309477466650447E+004,7.3386288E-001,7.3359692E-001,5.133962984438284E+000,3.400000000000000E+001,1.0155693E+000,10,3.7662594E-003,-2.28954726689016,0.08737476456633263,0.6752521771341512,0.7313379762868472,
2,1,0,1,0,2.309487456650328E+004,7.3336303E-001,7.3307163E-001,5.070074533739751E+000,3.400000000000000E+001,1.0160778E+000,10,3.7167277E-003,-2.2949856561787034,0.08574410752846995,0.6880939308909362,0.7308407972051545,
2,1,0,1,0,2.309497436650208E+004,7.3286450E-001,7.3260885E-001,5.006021467218805E+000,3.400000000000000E+001,1.0165792E+000,10,3.6674556E-003,-2.300507292347716,0.08576503102252371,0.6879260614329556,0.7304062005544237,
2,1,0,1,0,2.309507426650086E+004,7.3236459E-001,7.3213148E-001,4.943828737294240E+000,3.400000000000000E+001,1.0170748E+000,10,3.6195326E-003,-2.3059365823642954,0.08675394769185606,0.6800843254944877,0.7299561953555905,
2,1,0,1,0,2.309517416649967E+004,7.3186529E-001,7.3157877E-001,4.880045424085894E+000,3.400000000000000E+001,1.0175643E+000,10,3.5701375E-003,-2.311576135509987,0.08545664666049528,0.6904085557487056,0.7294315500134022,
2,1,0,0,0,2.309527406649844E+004,7.3136586E-001,7.3109752E-001,4.817965648792423E+000,3.400000000000000E+001,1.0180473E+000,10,3.5224028E-003,-2.3171363007662933,0.08417978632895262,0.7008808476828796,0.7289776151145313,
2,1,0,1,0,2.309537396649725E+004,7.3086607E-001,7.3061371E-001,4.755836580002914E+000,3.400000000000000E+001,1.0185243E+000,10,3.4746793E-003,-2.322773077018512,0.08562747857615283,0.6890311495921059,0.7285211419047987,
2,1,0,1,0,2.309547376649600E+004,7.3036736E-001,7.3007971E-001,4.696162648259257E+000,3.400000000000000E+001,1.0189947E+000,10,3.4285730E-003,-2.3282568700189095,0.08575801000591757,0.6879823820064017,0.728013398434766,
2,1,0,0,0,2.309557366649481E+004,7.2986764E-001,7.2958219E-001,4.634922428815436E+000,3.400000000000000E+001,1.0194594E+000,10,3.3815568E-003,-2.333957529916317,0.08489619658971242,0.6949663514978893,0.7275428241313212,
2,1,0,1,0,2.309567356649361E+004,7.2936827E-001,7.2909760E-001,4.575021119669657E+000,3.400000000000000E+001,1.0199182E+000,10,3.3356370E-003,-2.339606896759321,0.08453813410054059,0.6979098915269614,0.7270845907073453,
2,1,0,1,0,2.309577346649240E+004,7.2886878E-001,7.2856843E-001,4.516698397971975E+000,3.400000000000000E+001,1.0203710E+000,10,3.2907238E-003,-2.3451789084356456,0.08448526033821101,0.6983466673809309,0.7265810827048924,
2,1,0,1,0,2.309587336649120E+004,7.2836906E-001,7.2807485E-001,4.459099915658385E+000,3.400000000000000E+001,1.0208180E+000,10,3.2465586E-003,-2.3507527962458323,0.08320146306963726,0.7091221454918247,0.7261128460371103,
2,1,0,1,0,2.309597316648997E+004,7.2787035E-001,7.2757196E-001,4.402528352288741E+000,3.400000000000000E+001,1.0212588E+000,10,3.2031562E-003,-2.3562978384946094,0.08262937770237529,0.714031760138791,0.725634847524993,
2,1,0,1,0,2.309607306648878E+004,7.2737080E-001,7.2709340E-001,4.344723537012413E+000,3.400000000000000E+001,1.0216945E+000,10,3.1590199E-003,-2.3620378533165582,0.08301973759980996,0.710674373417136,0.7251817216437145,
2,1,0,1,0,2.309617296648753E+004,7.2687113E-001,7.2658938E-001,4.285888804267884E+000,3.400000000000000E+001,1.0221243E+000,10,3.1140812E-003,-2.367959100750867,0.08150913488673979,0.7238452485354293,0.7247035889261221,
2,1,0,0,0,2.309627286648634E+004,7.2637194E-001,7.2610199E-001,4.230553104369719E+000,3.400000000000000E+001,1.0225484E+000,10,3.0718131E-003,-2.3736028490617405,0.08270967634240133,0.7133385428296435,0.7242405466340773,
2,1,0,1,0,2.309637276648515E+004,7.2587204E-001,7.2562516E-001,4.174507737704204E+000,3.400000000000000E+001,1.0229669E+000,10,3.0291278E-003,-2.379394729618271,0.08093393547979504,0.7289896339555761,0.7237883765954102,
2,1,0,1,0,2.309647256648394E+004,7.2537333E-001,7.2510648E-001,4.118492944206267E+000,3.400000000000000E+001,1.0233794E+000,10,2.9863459E-003,-2.3852616737120824,0.08219931516705273,0.7177675371150596,0.7232943431045492,
2,1,0,0,0,2.309657246648273E+004,7.2487378E-001,7.2463328E-001,4.064289479895862E+000,3.400000000000000E+001,1.0237868E+000,10,2.9451195E-003,-2.3910153669042336,0.0813999645772736,0.7248160402329273,0.7228449926288458,
