mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.902963619464997E+004,6.1151069E-001,6.1119944E-001,-4.164764600271292E-002,4.300000000000000E+001,8.8288689E-001,10,-2.5455018E-005,-4.380409540641912,-0.04663700853168648,-1.2650897186064958,0.6112177649642412,
2,0,0,1,0,2.902973609464878E+004,6.1101133E-001,6.1070305E-001,-4.341330786405576E-002,4.300000000000000E+001,8.8288170E-001,10,-2.6512640E-005,-4.362377121961928,-0.05094019442542765,-1.1582209425284242,0.6107221518554602,
2,0,0,0,0,2.902983599464755E+004,6.1051190E-001,6.1021543E-001,-4.437580896127535E-002,4.300000000000000E+001,8.8287634E-001,10,-2.7078802E-005,-4.352853716771427,-0.04449422008438854,-1.3260149270646735,0.610234955355943,
2,0,0,1,0,2.902993589464636E+004,6.1001211E-001,6.0975492E-001,-4.510859056908798E-002,4.300000000000000E+001,8.8287085E-001,10,-2.7505184E-005,-4.345740742346545,-0.04765118919650549,-1.2381642723898016,0.6097747677798504,
2,0,0,1,0,2.903003569464514E+004,6.0951340E-001,6.0921037E-001,-4.583151633418134E-002,4.300000000000000E+001,8.8286531E-001,10,-2.7921034E-005,-4.3388357738991425,-0.05133722747657396,-1.1492634663007988,0.609230535867187,
2,0,0,0,0,2.903013559464394E+004,6.0901368E-001,6.0869688E-001,-4.617348572032332E-002,4.300000000000000E+001,8.8285971E-001,10,-2.8105656E-005,-4.335607338531823,-0.06181700875773318,-0.9544298759460634,0.6087171963337169,
2,0,0,1,0,2.903023549464269E+004,6.0851431E-001,6.0819429E-001,-4.705351036637229E-002,4.300000000000000E+001,8.8285398E-001,10,-2.8617676E-005,-4.327407971049144,-0.07018561271514002,-0.840628124733502,0.6082149935445612,
2,0,0,1,0,2.903033539464150E+004,6.0801488E-001,6.0772133E-001,-4.873528280209177E-002,4.300000000000000E+001,8.8284820E-001,10,-2.9617471E-005,-4.312156509459158,-0.07635809506781072,-0.7726751164706812,0.6077427735244328,
2,0,0,1,0,2.903043529464031E+004,6.0751516E-001,6.0721737E-001,-4.978375315201689E-002,4.300000000000000E+001,8.8284230E-001,10,-3.0229559E-005,-4.3029123654259385,-0.06544374690635538,-0.9015376226001263,0.6072392748513868,
2,0,0,1,0,2.903053509463909E+004,6.0701638E-001,6.0672903E-001,-5.033388545168882E-002,4.300000000000000E+001,8.8283634E-001,10,-3.0539031E-005,-4.298139543572717,-0.06370164511154061,-0.9261927207168966,0.6067511769095988,
2,0,0,1,0,2.903063499463789E+004,6.0651672E-001,6.0623360E-001,-5.056387418018748E-002,4.300000000000000E+001,8.8283026E-001,10,-3.0653518E-005,-4.296159658012496,-0.06404611840684447,-0.9212111751286833,0.6062558481046393,
2,0,0,1,0,2.903073489463667E+004,6.0601729E-001,6.0573316E-001,-5.092083215756449E-002,4.300000000000000E+001,8.8282418E-001,10,-3.0844436E-005,-4.2931045076404315,-0.07451286478481114,-0.791809577720419,0.6057555651661494,
2,0,0,0,0,2.903083479463548E+004,6.0551792E-001,6.0521132E-001,-5.275023366428075E-002,4.300000000000000E+001,8.8281792E-001,10,-3.1925039E-005,-4.277775612259976,-0.0748959135497347,-0.7877599351374625,0.6052345301028123,
2,0,0,1,0,2.903093469463423E+004,6.0501808E-001,6.0470611E-001,-5.333238997684886E-002,4.300000000000000E+001,8.8281161E-001,10,-3.2250420E-005,-4.273008953903845,-0.07200889497151641,-0.8193432217413951,0.6047295762515897,
2,0,0,1,0,2.903103449463303E+004,6.0451937E-001,6.0419333E-001,-5.432654010538363E-002,4.300000000000000E+001,8.8280523E-001,10,-3.2823733E-005,-4.264987953000281,-0.06999300763622117,-0.8429413450361244,0.6042172336776463,
2,0,0,0,0,2.903113439463184E+004,6.0401970E-001,6.0372043E-001,-5.514418589882553E-002,4.300000000000000E+001,8.8279873E-001,10,-3.3291672E-005,-4.258500270443472,-0.06975875702728825,-0.8457719505655809,0.6037446934417955,
2,0,0,1,0,2.903123429463063E+004,6.0352015E-001,6.0325372E-001,-5.623049079293230E-002,4.300000000000000E+001,8.8279217E-001,10,-3.3921253E-005,-4.250028125849799,-0.07681538986069518,-0.7680752529798597,0.6032784614159489,
2,0,0,1,0,2.903133419462942E+004,6.0302097E-001,6.0275543E-001,-5.714798097809159E-002,4.300000000000000E+001,8.8278550E-001,10,-3.4446257E-005,-4.242999108498147,-0.0788943786166637,-0.7478352835082511,0.6027805751116303,
2,0,0,1,0,2.903143409462820E+004,6.0252106E-001,6.0224622E-001,-5.764532441086399E-002,4.300000000000000E+001,8.8277876E-001,10,-3.4716679E-005,-4.239235912391989,-0.09179973368022495,-0.6427033895928337,0.6022715839427408,
2,0,0,1,0,2.903153389462701E+004,6.0202235E-001,6.0166466E-001,-5.823335284554321E-002,4.300000000000000E+001,8.8277197E-001,10,-3.5036952E-005,-4.234828204217951,-0.09811170493987784,-0.6013553636251127,0.601690282675252,
2,0,0,1,0,2.903163379462581E+004,6.0152274E-001,6.0123158E-001,-5.942857043852157E-002,4.300000000000000E+001,8.8276511E-001,10,-3.5730332E-005,-4.22600471662264,-0.10157311779573747,-0.5808623509878708,0.6012577285709929,
2,0,0,1,0,2.903173369462456E+004,6.0102320E-001,6.0075557E-001,-5.984508764425289E-002,4.300000000000000E+001,8.8275820E-001,10,-3.5952271E-005,-4.222971492651917,-0.10837669189786274,-0.5443974988238547,0.6007819018385635,
2,0,0,0,0,2.903183359462337E+004,6.0052395E-001,6.0022002E-001,-6.001601380261563E-002,4.300000000000000E+001,8.8275123E-001,10,-3.6022815E-005,-4.221732853313335,-0.1078560039062229,-0.5470256440364551,0.6002464270460731,
2,0,0,1,0,2.903193339462217E+004,6.0002452E-001,5.9972054E-001,-6.056812631330710E-002,4.300000000000000E+001,8.8274419E-001,10,-3.6323949E-005,-4.217755861112625,-0.11985646037899618,-0.49225548471427444,0.5997471899755779,
2,0,0,1,0,2.903203329462095E+004,5.9952533E-001,5.9921587E-001,-6.161715983954896E-002,4.300000000000000E+001,8.8273710E-001,10,-3.6921982E-005,-4.210298323780173,-0.11413893592286357,-0.5169138780115567,0.5992429815503294,
2,0,0,0,0,2.903213319461976E+004,5.9902573E-001,5.9873754E-001,-6.223771005386008E-002,4.300000000000000E+001,8.8272989E-001,10,-3.7264053E-005,-4.2059463949590485,-0.13016273661139158,-0.4532787304261121,0.5987649245924237,
2,0,0,1,0,2.903223309461854E+004,5.9852612E-001,5.9825480E-001,-6.276970916999391E-002,4.300000000000000E+001,8.8272262E-001,10,-3.7552280E-005,-4.202249883555111,-0.1054337682441218,-0.5595930125857889,0.5982824186720348,
2,0,0,1,0,2.903233299461741E+004,5.9802693E-001,5.9775347E-001,-6.277509900327349E-002,4.300000000000000E+001,8.8271534E-001,10,-3.7524034E-005,-4.202212593684073,-0.1066258404556425,-0.5533367872916757,0.5977810910435615,
2,0,0,1,0,2.903243289461610E+004,5.9752715E-001,5.9716862E-001,-6.450187557312492E-002,4.300000000000000E+001,8.8270795E-001,10,-3.8518498E-005,-4.190427656849759,-0.1041952317594181,-0.566244721603271,0.5971970008252522,
2,0,0,1,0,2.903253269461490E+004,5.9702837E-001,5.9674549E-001,-6.424241308206913E-002,4.300000000000000E+001,8.8270050E-001,10,-3.8336369E-005,-4.19217815439587,-0.11619729382542496,-0.5077570919047539,0.5967737566617561,
2,0,0,1,0,2.903263259461371E+004,5.9652877E-001,5.9624350E-001,-6.545762561641055E-002,4.300000000000000E+001,8.8269299E-001,10,-3.9028684E-005,-4.184039752165701,-0.12416486735503261,-0.47517467103876887,0.5962723013552712,
2,0,0,1,0,2.903273249461249E+004,5.9602922E-001,5.9575135E-001,-6.598529894646882E-002,4.300000000000000E+001,8.8268542E-001,10,-3.9310831E-005,-4.180552811391375,-0.1175506199464045,-0.5019114320868762,0.5957803835315365,
2,0,0,0,0,2.903283239461129E+004,5.9552991E-001,5.9522760E-001,-6.729063297690896E-002,4.300000000000000E+001,8.8267779E-001,10,-4.0053241E-005,-4.172045386438255,-0.1955438633726052,-0.3017225853187558,0.5952572078785098,
2,0,0,1,0,2.903293219461007E+004,5.9503061E-001,5.9470272E-001,-6.741520693794106E-002,4.300000000000000E+001,8.8267010E-001,10,-4.0092007E-005,-4.171242128029824,-0.11309136082327625,-0.5217020961680454,0.5947323826910527,
2,0,0,1,0,2.903303209460888E+004,5.9453136E-001,5.9420544E-001,-6.766211161933783E-002,4.300000000000000E+001,8.8266230E-001,10,-4.0205196E-005,-4.169654452744962,-0.16034435503418368,-0.36795807365605004,0.5942352113291125,
2,0,0,0,0,2.903313199460763E+004,5.9403181E-001,5.9373140E-001,-6.791782964676318E-002,4.300000000000000E+001,8.8265455E-001,10,-4.0324947E-005,-4.168016200671857,-0.15473486039196832,-0.38129740027905473,0.5937612838450446,
2,0,0,1,0,2.903323189460643E+004,5.9353215E-001,5.9325629E-001,-6.754184689317078E-002,4.300000000000000E+001,8.8264674E-001,10,-4.0069626E-005,-4.170427068004039,-0.23793496191768282,-0.24796692139935256,0.593286008412633,
2,0,0,1,0,2.903333179460524E+004,5.9303302E-001,5.9273994E-001,-6.969784164835721E-002,4.300000000000000E+001,8.8263887E-001,10,-4.1312695E-005,-4.1567806706067545,-0.16829920251702687,-0.35056612935543147,0.5927706070503252,
2,0,0,0,0,2.903343159460402E+004,5.9253365E-001,5.9224683E-001,-6.932265446191410E-002,4.300000000000000E+001,8.8263094E-001,10,-4.1056122E-005,-4.15912481589335,-0.15986142334339662,-0.3690696527408162,0.5922773319679633,
2,0,0,1,0,2.903353149460282E+004,5.9203422E-001,5.9176743E-001,-7.001361229679033E-002,4.300000000000000E+001,8.8262296E-001,10,-4.1431776E-005,-4.154817514690693,-0.14464372449461688,-0.40789878860037077,0.5917982359894106,
2,0,0,1,0,2.903363139460160E+004,5.9153479E-001,5.9124577E-001,-6.993340556854666E-002,4.300000000000000E+001,8.8261491E-001,10,-4.1347830E-005,-4.155315322272919,-0.13060781761940696,-0.4517340621365165,0.5912765406984501,
2,0,0,1,0,2.903373129460041E+004,5.9103513E-001,5.9075123E-001,-7.115854248040915E-002,4.300000000000000E+001,8.8260680E-001,10,-4.2036998E-005,-4.147772956023726,-0.21994841005614235,-0.268244721500556,0.5907825397586913,
2,0,0,1,0,2.903383109459915E+004,5.9053642E-001,5.9019649E-001,-7.168233429178758E-002,4.300000000000000E+001,8.8259870E-001,10,-4.2306663E-005,-4.1445878605789686,-0.14422077889096896,-0.40909500318677416,0.5902280302270884,
2,0,0,1,0,2.903393099459796E+004,5.9003657E-001,5.8972937E-001,-7.238330436801443E-002,4.300000000000000E+001,8.8259047E-001,10,-4.2686559E-005,-4.1403615948111545,-0.17329003448823532,-0.34046966505743015,0.589761218653922,
2,0,0,1,0,2.903403089459677E+004,5.8953744E-001,5.8924299E-001,-7.249100631474059E-002,4.300000000000000E+001,8.8258219E-001,10,-4.2714819E-005,-4.139715871362327,-0.16922491676072002,-0.34864842086715037,0.5892748860427786,
2,0,0,0,0,2.903413079459556E+004,5.8903784E-001,5.8873367E-001,-7.268218065749987E-002,4.300000000000000E+001,8.8257390E-001,10,-4.2790449E-005,-4.1385720511863475,-0.23816800044003894,-0.2477242949976137,0.5887656501594893,
2,0,0,1,0,2.903423069459436E+004,5.8853817E-001,5.8822566E-001,-7.391680919256571E-002,4.300000000000000E+001,8.8256556E-001,10,-4.3479766E-005,-4.131256788811364,-0.2397781557228438,-0.2460607798993886,0.5882581833960447,
2,0,0,1,0,2.903433059459314E+004,5.8803904E-001,5.8777827E-001,-7.382321374973781E-002,4.300000000000000E+001,8.8255721E-001,10,-4.3391679E-005,-4.131807052564947,-0.2665913271467669,-0.22131252592294062,0.5878107522140499,
2,0,0,0,0,2.903443039459194E+004,5.8753961E-001,5.8724070E-001,-7.384849335786829E-002,4.300000000000000E+001,8.8254881E-001,10,-4.3366839E-005,-4.131658360650457,-0.24145032943594796,-0.24435667633102792,0.5872731933370774,
2,0,0,1,0,2.903453029459075E+004,5.8704036E-001,5.8674455E-001,-7.396815195690509E-002,4.300000000000000E+001,8.8254035E-001,10,-4.3400411E-005,-4.130955231709671,-0.2404869205783208,-0.24533558772392827,0.5867770959868611,
2,0,0,1,0,2.903463019458950E+004,5.8654076E-001,5.8623326E-001,-7.446218484633249E-002,4.300000000000000E+001,8.8253194E-001,10,-4.3652210E-005,-4.128064224996686,-0.2580970102017528,-0.22859621641444072,0.5862660233613324,
2,0,0,1,0,2.903473009458830E+004,5.8604121E-001,5.8576435E-001,-7.490438993110346E-002,4.300000000000000E+001,8.8252348E-001,10,-4.3876320E-005,-4.125492728802734,-0.26004722546874764,-0.2268818669134026,0.5857973079315697,
2,0,0,1,0,2.903482989458709E+004,5.8554250E-001,5.8527201E-001,-7.528793677657242E-002,4.300000000000000E+001,8.8251489E-001,10,-4.4063923E-005,-4.1232746042914945,-0.20379000151985005,-0.2895137129397054,0.5853051366921816,
2,0,0,1,0,2.903492979458588E+004,5.8504272E-001,5.8476776E-001,-7.549426667564710E-002,4.300000000000000E+001,8.8250631E-001,10,-4.4146615E-005,-4.122086029108233,-0.1759800315992294,-0.335265310864158,0.5848009774773373,
2,0,0,1,0,2.903502969458466E+004,5.8454335E-001,5.8422703E-001,-7.660045981827635E-002,4.300000000000000E+001,8.8249767E-001,10,-4.4752058E-005,-4.115768623370781,-0.1851389831812009,-0.3186795076121542,0.58426073420232,
2,0,0,0,0,2.903512959458347E+004,5.8404386E-001,5.8372217E-001,-7.652193311325958E-002,4.300000000000000E+001,8.8248903E-001,10,-4.4667548E-005,-4.116214067267101,-0.17402185270142748,-0.33903787992205436,0.5837558396505699,
2,0,0,1,0,2.903522949458228E+004,5.8354414E-001,5.8324248E-001,-7.725980148220010E-002,4.300000000000000E+001,8.8248026E-001,10,-4.5061199E-005,-4.112046412102353,-0.22275295653366314,-0.26486741598459423,0.5832764743126522,
2,0,0,1,0,2.903532929458102E+004,5.8304542E-001,5.8276933E-001,-7.791551380506301E-002,4.300000000000000E+001,8.8247150E-001,10,-4.5406770E-005,-4.108376061080608,-0.23795233776578975,-0.24794881426242657,0.5828036128260742,
2,0,0,0,0,2.903542919457983E+004,5.8254564E-001,5.8223867E-001,-7.825334916857085E-002,4.300000000000000E+001,8.8246268E-001,10,-4.5562127E-005,-4.1064970659948985,-0.305766320415886,-0.19295781144159876,0.5822731014736341,
2,0,0,1,0,2.903552909457863E+004,5.8204621E-001,5.8176363E-001,-7.897447303515226E-002,4.300000000000000E+001,8.8245386E-001,10,-4.5944475E-005,-4.10251326328529,-0.19984760103525023,-0.2952249598912786,0.5817983787681354,
2,0,0,1,0,2.903562899457741E+004,5.8154690E-001,5.8124620E-001,-7.848597539554314E-002,4.300000000000000E+001,8.8244498E-001,10,-4.5619676E-005,-4.1052079401015655,-0.3669201738271199,-0.16079791793568363,0.5812807338291741,
2,0,0,1,0,2.903572889457620E+004,5.8104712E-001,5.8075917E-001,-7.847921316914186E-002,4.300000000000000E+001,8.8243610E-001,10,-4.5577523E-005,-4.105245359833165,-0.3380156145590007,-0.17454814943083505,0.5807937008537944,
2,0,0,1,0,2.903582869457500E+004,5.8054841E-001,5.8025175E-001,-7.892763091983901E-002,4.300000000000000E+001,8.8242728E-001,10,-4.5797897E-005,-4.102770932718292,-0.40523923242502163,-0.14559301094055924,0.5802864781576047,
2,0,0,1,0,2.903592859457381E+004,5.8004868E-001,5.7974994E-001,-8.010402556370821E-002,4.300000000000000E+001,8.8241833E-001,10,-4.6440306E-005,-4.096345658245661,-0.4224773774708542,-0.1396524480273983,0.579785185771248,
2,0,0,1,0,2.903602849457256E+004,5.7954931E-001,5.7930362E-001,-7.919289023043607E-002,4.300000000000000E+001,8.8240933E-001,10,-4.5876728E-005,-4.101313806696998,-0.18780685230794344,-0.3141525416935202,0.5793384648717014,
2,0,0,0,0,2.903612839457137E+004,5.7904989E-001,5.7872349E-001,-8.009224981759455E-002,4.300000000000000E+001,8.8240033E-001,10,-4.6351266E-005,-4.096409506691008,-0.2548289934010526,-0.23152781483991175,0.5787587305899198,
2,0,0,1,0,2.903622829457016E+004,5.7855010E-001,5.7821727E-001,-8.006164174690933E-002,4.300000000000000E+001,8.8239127E-001,10,-4.6293022E-005,-4.0965755084813145,-0.22187380478530472,-0.265916925421147,0.5782524971223686,
2,0,0,1,0,2.903632809456895E+004,5.7805151E-001,5.7775253E-001,-8.071962866603977E-002,4.300000000000000E+001,8.8238227E-001,10,-4.6635971E-005,-4.0930208446485095,-0.37587914412678053,-0.1569653462340008,0.5777880466366131,
2,0,0,0,0,2.903642799456776E+004,5.7755166E-001,5.7725686E-001,-8.241847295452065E-002,4.300000000000000E+001,8.8237309E-001,10,-4.7576628E-005,-4.083975436324037,-0.28133923559144114,-0.2097112401544994,0.5772931241281,
2,0,0,1,0,2.903652789456653E+004,5.7705230E-001,5.7674903E-001,-8.137410670942513E-002,4.300000000000000E+001,8.8236392E-001,10,-4.6932437E-005,-4.089513765898981,-0.30694291243790556,-0.1922181539602602,0.5767848346069522,
2,0,0,1,0,2.903662779456534E+004,5.7655287E-001,5.7625061E-001,-8.227271661679758E-002,4.300000000000000E+001,8.8235474E-001,10,-4.7409703E-005,-4.084744162202667,-0.3158279677748484,-0.18681056150815845,0.5762868099953113,
2,0,0,1,0,2.903672769456409E+004,5.7605320E-001,5.7579112E-001,-8.206995633437064E-002,4.300000000000000E+001,8.8234556E-001,10,-4.7255151E-005,-4.085815797644707,-0.6262998915199974,-0.09420407188129963,0.5758272307807871,
2,0,0,1,0,2.903682749456289E+004,5.7555443E-001,5.7526255E-001,-8.185509583345482E-002,4.300000000000000E+001,8.8233638E-001,10,-4.7088171E-005,-4.086954278702114,-0.8373547013373506,-0.0704599853631565,0.5752985662421668,
2,0,0,1,0,2.903692739456170E+004,5.7505471E-001,5.7477021E-001,-8.250239706184304E-002,4.300000000000000E+001,8.8232708E-001,10,-4.7419919E-005,-4.083533433079071,-0.5207962495308883,-0.11328806621235224,0.5748065110547071,
2,0,0,1,0,2.903702729456049E+004,5.7455534E-001,5.7427597E-001,-8.239493263423747E-002,4.300000000000000E+001,8.8231784E-001,10,-4.7317430E-005,-4.084099497000221,-0.5400854942067198,-0.10924196378697318,0.5743122237703591,
2,0,0,0,0,2.903712719455929E+004,5.7405585E-001,5.7380748E-001,-8.189875620451771E-002,4.300000000000000E+001,8.8230866E-001,10,-4.6994119E-005,-4.086722693814873,-0.47218853779195624,-0.12495008937721204,0.57384351545273,
2,0,0,1,0,2.903722709455807E+004,5.7355607E-001,5.7328415E-001,-8.332368059238077E-002,4.300000000000000E+001,8.8229936E-001,10,-4.7768146E-005,-4.079231554546942,-0.31093284589238357,-0.1897515839173208,0.5733208124194606,
2,0,0,1,0,2.903732689455687E+004,5.7305741E-001,5.7273990E-001,-8.282912671465004E-002,4.300000000000000E+001,8.8229007E-001,10,-4.7439546E-005,-4.081816917477341,-0.33411046095595315,-0.1765883050509399,0.5727763448157545,
2,0,0,0,0,2.903742679455568E+004,5.7255775E-001,5.7224226E-001,-8.369054153768540E-002,4.300000000000000E+001,8.8228071E-001,10,-4.7891266E-005,-4.077323621936313,-0.36267068841713235,-0.16268201948578778,0.5722790838382766,
2,0,0,1,0,2.903752669455443E+004,5.7205820E-001,5.7174486E-001,-8.370508476563043E-002,4.300000000000000E+001,8.8227135E-001,10,-4.7857953E-005,-4.07724815946694,-0.2656739731303992,-0.2220767029032286,0.5717816902372969,
2,0,0,1,0,2.903762659455324E+004,5.7155895E-001,5.7128471E-001,-8.430153918797520E-002,4.300000000000000E+001,8.8226187E-001,10,-4.8160182E-005,-4.074164495900266,-0.3949933876043044,-0.14936958909070366,0.5713218026772428,
2,0,0,1,0,2.903772649455203E+004,5.7105911E-001,5.7078570E-001,-8.479871464579858E-002,4.300000000000000E+001,8.8225245E-001,10,-4.8401893E-005,-4.071610730602575,-0.37288329804427056,-0.1582264486219901,0.5708230114344441,
2,0,0,1,0,2.903782629455082E+004,5.7056028E-001,5.7030505E-001,-8.449812222855969E-002,4.300000000000000E+001,8.8224298E-001,10,-4.8189704E-005,-4.073152942113457,-0.356611188665758,-0.16544629522350487,0.5703422291737805,
2,0,0,1,0,2.903792619454963E+004,5.7006079E-001,5.6977469E-001,-8.481095483768009E-002,4.300000000000000E+001,8.8223350E-001,10,-4.8323134E-005,-4.071548047291923,-0.6413545037612343,-0.09199280531124909,0.5698120068201286,
2,0,0,1,0,2.903802609454840E+004,5.6956130E-001,5.6927305E-001,-8.529451490775741E-002,4.300000000000000E+001,8.8222396E-001,10,-4.8555870E-005,-4.069078896404425,-0.626838529195233,-0.09412312302459644,0.5693105795865594,
2,0,0,0,0,2.903812599454721E+004,5.6906199E-001,5.6876940E-001,-8.488457151516204E-002,4.300000000000000E+001,8.8221443E-001,10,-4.8279748E-005,-4.071171239258156,-0.43453067550247937,-0.13577867645770697,0.5688067492114667,
2,0,0,1,0,2.903822589454596E+004,5.6856203E-001,5.6827587E-001,-8.586104100623648E-002,4.300000000000000E+001,8.8220489E-001,10,-4.8792757E-005,-4.066203850301917,-0.5981205272200589,-0.09864232594427055,0.5683136488580428,
