mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.951452680985123E+004,7.8380215E-001,7.8352982E-001,1.519936788166393E+001,2.900000000000000E+001,9.2710400E-001,10,1.1909158E-002,-1.8181744733192888,0.11277440808780605,0.5231683411192249,0.776842098132068,
2,1,0,1,0,1.951462660985003E+004,7.8330326E-001,7.8302270E-001,1.506102052782410E+001,2.900000000000000E+001,9.2861259E-001,10,1.1793121E-002,-1.82214559954392,0.11348393589399844,0.5198973716871252,0.7763958509677573,
2,1,0,1,0,1.951472650984882E+004,7.8280377E-001,7.8250808E-001,1.492488138984751E+001,2.900000000000000E+001,9.3010896E-001,10,1.1678840E-002,-1.8260891115848183,0.10956266435147384,0.5385046114863519,0.7759411321884672,
2,1,0,1,0,1.951482640984762E+004,7.8230423E-001,7.8201389E-001,1.478955958971640E+001,2.900000000000000E+001,9.3159181E-001,10,1.1565642E-002,-1.8300447584306763,0.11206203467603594,0.5264940991885892,0.7755064837805248,
2,1,0,0,0,1.951492630984640E+004,7.8180492E-001,7.8151244E-001,1.465459479005253E+001,2.900000000000000E+001,9.3306112E-001,10,1.1452748E-002,-1.834026185610204,0.11213695411508193,0.5261423450065401,0.7750644182923768,
2,1,0,1,0,1.951502610984520E+004,7.8130555E-001,7.8100348E-001,1.451866553217509E+001,2.900000000000000E+001,9.3451542E-001,10,1.1339128E-002,-1.8380732995206548,0.10938901862139837,0.5393594415926004,0.774615267165843,
2,1,0,1,0,1.951512600984395E+004,7.8080630E-001,7.8053373E-001,1.438352313420812E+001,2.900000000000000E+001,9.3595767E-001,10,1.1226825E-002,-1.8421347238043284,0.10880851707755795,0.5422369643908042,0.7742049798209485,
2,1,0,0,0,1.951522590984276E+004,7.8030676E-001,7.7999920E-001,1.425210731559332E+001,2.900000000000000E+001,9.3738657E-001,10,1.1116632E-002,-1.846120916155815,0.10913541946963277,0.5406127569465833,0.773728272781139,
2,1,0,1,0,1.951532580984157E+004,7.7980721E-001,7.7947211E-001,1.412117413728822E+001,2.900000000000000E+001,9.3880242E-001,10,1.1007061E-002,-1.850129191375901,0.10882871837225264,0.5421363118344216,0.7732587933795932,
2,1,0,1,0,1.951542570984035E+004,7.7930796E-001,7.7904695E-001,1.398998974649987E+001,2.900000000000000E+001,9.4020516E-001,10,1.0898859E-002,-1.8541826038098277,0.10904435003069042,0.5410642548962372,0.7728913545115401,
2,1,0,0,0,1.951552550983914E+004,7.7880853E-001,7.7855283E-001,1.386291934624191E+001,2.900000000000000E+001,9.4159359E-001,10,1.0793015E-002,-1.85814530345744,0.11090902982941855,0.5319675060790252,0.7724531454876535,
2,1,0,1,0,1.951562540983793E+004,7.7830935E-001,7.7803969E-001,1.373396008895477E+001,2.900000000000000E+001,9.4297057E-001,10,1.0685566E-002,-1.8622042190047154,0.11021787960123368,0.5353033483629057,0.7719967475608599,
2,1,0,1,0,1.951572530983674E+004,7.7780980E-001,7.7755392E-001,1.360903165075510E+001,2.900000000000000E+001,9.4433498E-001,10,1.0581756E-002,-1.866172775876409,0.10744405612597778,0.549122977364357,0.7715659460736678,
2,1,0,1,0,1.951582520983560E+004,7.7731007E-001,7.7705330E-001,1.348558508110634E+001,2.900000000000000E+001,9.4568700E-001,10,1.0479018E-002,-1.8701302066464793,0.11071793962655327,0.5328856389398539,0.7711196425643132,
2,1,0,0,0,1.951592510983429E+004,7.7681106E-001,7.7653062E-001,1.336070517257407E+001,2.900000000000000E+001,9.4702655E-001,10,1.0374997E-002,-1.8741706193697827,0.1088329817654713,0.5421150743360275,0.7706519097240674,
2,1,0,1,0,1.951602490983310E+004,7.7631152E-001,7.7601629E-001,1.323714188830675E+001,2.900000000000000E+001,9.4835240E-001,10,1.0272237E-002,-1.8782057759334503,0.10848455726402766,0.54385620855148,0.7701919475691451,
2,1,0,1,0,1.951612480983189E+004,7.7581227E-001,7.7553928E-001,1.310477600281661E+001,2.900000000000000E+001,9.4966686E-001,10,1.0163268E-002,-1.882570397958289,0.1076093719733936,0.5482793823440187,0.7697731785587607,
2,1,0,0,0,1.951622470983068E+004,7.7531272E-001,7.7500576E-001,1.298151211164618E+001,2.900000000000000E+001,9.5096844E-001,10,1.0060746E-002,-1.8866747171276737,0.10719981961883573,0.5503740604208377,0.7692938946708757,
2,1,0,1,0,1.951632460982946E+004,7.7481323E-001,7.7454203E-001,1.285512493041563E+001,2.900000000000000E+001,9.5225757E-001,10,9.9568348E-003,-1.890923698381176,0.10656773339521976,0.5536384993869685,0.7688857750306172,
2,1,0,1,0,1.951642450982827E+004,7.7431399E-001,7.7403444E-001,1.273312607297194E+001,2.900000000000000E+001,9.5353431E-001,10,9.8558785E-003,-1.8950649608731769,0.10649606894097959,0.5540110596260408,0.7684318645278924,
2,1,0,0,0,1.951652430982707E+004,7.7381456E-001,7.7355200E-001,1.261020024963045E+001,2.900000000000000E+001,9.5479745E-001,10,9.7546456E-003,-1.8992780167878236,0.10780860644815192,0.5472661408379738,0.7680035118901626,
2,1,0,1,0,1.951662420982582E+004,7.7331531E-001,7.7303988E-001,1.248884344665811E+001,2.900000000000000E+001,9.5604974E-001,10,9.6543739E-003,-1.9034777784386117,0.10747752176075759,0.548951995109569,0.7675447888834704,
2,1,0,1,0,1.951672410982463E+004,7.7281576E-001,7.7254242E-001,1.237321280660451E+001,2.900000000000000E+001,9.5729023E-001,10,9.5588313E-003,-1.9075175175889094,0.10647315978778003,0.5541302626652341,0.767098206365094,
2,1,0,1,0,1.951682400982342E+004,7.7231622E-001,7.7203518E-001,1.225894396564851E+001,2.900000000000000E+001,9.5851922E-001,10,9.4643356E-003,-1.9115469400659797,0.1082590807563196,0.5449889246039611,0.7666412446551147,
2,1,0,1,0,1.951692380982221E+004,7.7181733E-001,7.7154189E-001,1.214175352652632E+001,2.900000000000000E+001,9.5973539E-001,10,9.3678711E-003,-1.9157185874041014,0.10713689734250557,0.5506972990955964,0.7661995184483283,
2,1,0,1,0,1.951702370982102E+004,7.7131766E-001,7.7100587E-001,1.202350746371130E+001,2.900000000000000E+001,9.6094102E-001,10,9.2701949E-003,-1.9199688226884075,0.10718893439068848,0.5504299518918003,0.765715526715967,
2,1,0,1,0,1.951712360981980E+004,7.7081829E-001,7.7058184E-001,1.190694618956761E+001,2.900000000000000E+001,9.6213496E-001,10,9.1752764E-003,-1.92419960905283,0.10738761091698099,0.5494116080635373,0.7653427836765903,
2,1,0,0,0,1.951722350981861E+004,7.7031887E-001,7.7000701E-001,1.179128682613376E+001,2.900000000000000E+001,9.6331728E-001,10,9.0793734E-003,-1.9284387961777985,0.10397690777132856,0.5674336856579335,0.7648188437965012,
2,1,0,1,0,1.951732340981736E+004,7.6981902E-001,7.6956457E-001,1.167712530488245E+001,2.900000000000000E+001,9.6448815E-001,10,8.9863017E-003,-1.9326640594401132,0.10591999012630997,0.5570242211091814,0.7644266348658517,
2,1,0,1,0,1.951742320981616E+004,7.6932037E-001,7.6903814E-001,1.156104819465872E+001,2.900000000000000E+001,9.6564639E-001,10,8.8908868E-003,-1.9370027883619532,0.10433469649392267,0.5654878193222774,0.7639512787943502,
2,1,0,0,0,1.951752310981497E+004,7.6882064E-001,7.6851076E-001,1.144801613026194E+001,2.900000000000000E+001,9.6679431E-001,10,8.7979231E-003,-1.9412697673266504,0.10546565328249811,0.5594238329132976,0.7634736329026847,
2,1,0,1,0,1.951762300981375E+004,7.6832110E-001,7.6808953E-001,1.133485966276919E+001,2.900000000000000E+001,9.6793091E-001,10,8.7061869E-003,-1.9455838525169293,0.10269534229217879,0.5745148580559666,0.7631021917483816,
2,1,0,1,0,1.951772290981255E+004,7.6782191E-001,7.6752883E-001,1.122536586390602E+001,2.900000000000000E+001,9.6905643E-001,10,8.6157918E-003,-1.949799495305831,0.10413203199400436,0.5665883865917171,0.7625896690198815,
2,1,0,1,0,1.951782280981133E+004,7.6732200E-001,7.6703751E-001,1.111310971140888E+001,2.900000000000000E+001,9.7017092E-001,10,8.5241720E-003,-1.9541643981669323,0.10358962543648678,0.5695551050734735,0.7621477417269801,
2,1,0,1,0,1.951792260981014E+004,7.6682335E-001,7.6656318E-001,1.100200443253624E+001,2.900000000000000E+001,9.7127306E-001,10,8.4337313E-003,-1.9585281844157345,0.10211288138286524,0.5777919416335295,0.761722298049684,
2,1,0,1,0,1.951802250980894E+004,7.6632363E-001,7.6607400E-001,1.089219791469753E+001,2.900000000000000E+001,9.7236526E-001,10,8.3442293E-003,-1.9628844759916286,0.10518268637287799,0.5609288185589973,0.7612814329175331,
2,1,0,1,0,1.951812240980769E+004,7.6582426E-001,7.6557130E-001,1.078358953339878E+001,2.900000000000000E+001,9.7344661E-001,10,8.2556065E-003,-1.9672366514812871,0.1028894397433322,0.5734310551907104,0.7608265206053045,
2,1,0,0,0,1.951822230980650E+004,7.6532489E-001,7.6506227E-001,1.067526433865231E+001,2.900000000000000E+001,9.7451711E-001,10,8.1672417E-003,-1.9716213622610927,0.10317008597012027,0.5718711915882997,0.760365153690993,
2,1,0,1,0,1.951832220980529E+004,7.6482499E-001,7.6457316E-001,1.056729816970646E+001,2.900000000000000E+001,9.7557682E-001,10,8.0794729E-003,-1.976036038234674,0.10180245929462979,0.5795537790422743,0.7599235488053291,
2,1,0,1,0,1.951842200980408E+004,7.6432651E-001,7.6403630E-001,1.046019757822116E+001,2.900000000000000E+001,9.7662467E-001,10,7.9919705E-003,-1.980460112187597,0.10317870683589452,0.5718234101716293,0.7594338130655827,
2,1,0,0,0,1.951852190980289E+004,7.6382667E-001,7.6353854E-001,1.035478700531853E+001,2.900000000000000E+001,9.7766304E-001,10,7.9062786E-003,-1.984858829978274,0.09881326954392727,0.5970857990259258,0.7589824337176598,
2,1,0,1,0,1.951862180980167E+004,7.6332724E-001,7.6303577E-001,1.025010582145257E+001,2.900000000000000E+001,9.7869086E-001,10,7.8211976E-003,-1.989271650955965,0.09675526248772533,0.6097859535804052,0.7585257234385608,
2,1,0,1,0,1.951872170980048E+004,7.6282775E-001,7.6260006E-001,1.014487923516169E+001,2.900000000000000E+001,9.7970825E-001,10,7.7364855E-003,-1.993753118449763,0.09802514540450753,0.6018863808518969,0.7581363131365288,
2,1,0,1,0,1.951882160979923E+004,7.6232815E-001,7.6205564E-001,1.004148009068231E+001,2.900000000000000E+001,9.8071522E-001,10,7.6521663E-003,-1.9982022684817904,0.09723458670524307,0.6067799740729356,0.7576373887600998,
2,1,0,1,0,1.951892140979803E+004,7.6182938E-001,7.6160032E-001,9.918142434112085E+000,2.900000000000000E+001,9.8170990E-001,10,7.5536603E-003,-2.003569659111582,0.0971927090566174,0.6070414187717609,0.7572363373289906,
2,1,0,1,0,1.951902130979684E+004,7.6132971E-001,7.6107311E-001,9.798025090385352E+000,2.900000000000000E+001,9.8269320E-001,10,7.4570132E-003,-2.008861452754565,0.09666963238902793,0.610326102850646,0.7567619789602305,
2,1,0,1,0,1.951912120979562E+004,7.6083028E-001,7.6053846E-001,9.698485190503746E+000,2.900000000000000E+001,9.8366576E-001,10,7.3760711E-003,-2.013296093030602,0.09835664105774954,0.5998578170777353,0.7562711265161783,
2,1,0,0,0,1.951922110979442E+004,7.6033086E-001,7.6003075E-001,9.599326130416701E+000,2.900000000000000E+001,9.8462838E-001,10,7.2957831E-003,-2.01775925322226,0.09744487979716619,0.6054704990432528,0.7558070465026167,
2,1,0,1,0,1.951932100979320E+004,7.5983101E-001,7.5953174E-001,9.501233031428349E+000,2.900000000000000E+001,9.8558116E-001,10,7.2164880E-003,-2.0222200300799504,0.1003861718930643,0.5877303505790554,0.7553511974661715,
2,1,0,1,0,1.951942080979201E+004,7.5933236E-001,7.5904596E-001,9.403886080136431E+000,2.900000000000000E+001,9.8652327E-001,10,7.1379817E-003,-2.0266926406134314,0.10138623089775119,0.5819330640617458,0.7549082501247399,
2,1,0,0,0,1.951952070979076E+004,7.5883275E-001,7.5855464E-001,9.308081829989405E+000,2.900000000000000E+001,9.8745662E-001,10,7.0606885E-003,-2.031139807362463,0.10047360047205336,0.5872189283831905,0.7544590839948047,
2,1,0,1,0,1.951962060978956E+004,7.5833309E-001,7.5804329E-001,9.212263819773540E+000,2.900000000000000E+001,9.8838037E-001,10,6.9832946E-003,-2.0356336332532634,0.10025205418113581,0.58851661925449,0.7539898939192997,
2,1,0,1,0,1.951972050978837E+004,7.5783390E-001,7.5757265E-001,9.116386614463963E+000,2.900000000000000E+001,9.8929459E-001,10,6.9063250E-003,-2.040177265219617,0.10035243371425065,0.5879279437108623,0.7535614398896359,
2,1,0,1,0,1.951982040978715E+004,7.5733399E-001,7.5708967E-001,9.020357435472050E+000,2.900000000000000E+001,9.9019921E-001,10,6.8292194E-003,-2.0447762530148723,0.1003625614230452,0.5878686151831558,0.7531207127283923,
2,1,0,1,0,1.951992020978595E+004,7.5683528E-001,7.5658154E-001,8.926891057081747E+000,2.900000000000000E+001,9.9109346E-001,10,6.7539210E-003,-2.0492997652818064,0.0988165828218402,0.597065778993523,0.7526537079348841,
2,1,0,1,0,1.952002010978473E+004,7.5633574E-001,7.5606793E-001,8.832389580982721E+000,2.900000000000000E+001,9.9197918E-001,10,6.6778865E-003,-2.053921783235846,0.09906734376561985,0.595554475949069,0.7521816785843677,
2,1,0,1,0,1.952012000978354E+004,7.5583607E-001,7.5555563E-001,8.739717784300666E+000,2.900000000000000E+001,9.9285555E-001,10,6.6033429E-003,-2.058502591015458,0.09911832062972221,0.5952481804086166,0.7517101541749077,
2,1,0,0,0,1.952021990978229E+004,7.5533694E-001,7.5505102E-001,8.646177575544073E+000,2.900000000000000E+001,9.9372268E-001,10,6.5283054E-003,-2.0631758491531698,0.09931382714706442,0.5940763909201938,0.7512467018667607,
2,1,0,1,0,1.952031970978109E+004,7.5483745E-001,7.5459504E-001,8.553609680870281E+000,2.900000000000000E+001,9.9457967E-001,10,6.4545115E-003,-2.067850571394123,0.09889218808917528,0.5966093089860363,0.7508314517404171,
2,1,0,1,0,1.952041960977990E+004,7.5433838E-001,7.5406301E-001,8.462862002925036E+000,2.900000000000000E+001,9.9542838E-001,10,6.3815312E-003,-2.0724827407575837,0.09976287564636356,0.5914023590212197,0.7503393507187129,
2,1,0,0,0,1.952051950977869E+004,7.5383866E-001,7.5358766E-001,8.373661860271753E+000,2.900000000000000E+001,9.9626803E-001,10,6.3102883E-003,-2.0770845804859985,0.09963657357866282,0.5921520369567872,0.7499032487814804,
2,1,0,1,0,1.952061940977749E+004,7.5333923E-001,7.5309855E-001,8.285038874590761E+000,2.900000000000000E+001,9.9709880E-001,10,6.2394505E-003,-2.081705449467862,0.09894072924317739,0.5963166074406959,0.7494531328951801,
2,1,0,1,0,1.952071930977626E+004,7.5283992E-001,7.5259626E-001,8.196887808817408E+000,2.900000000000000E+001,9.9792081E-001,10,6.1689471E-003,-2.0863510090813633,0.09947744714583436,0.5930992570959903,0.7489896293641204,
2,1,0,1,0,1.952081920977507E+004,7.5234002E-001,7.5204223E-001,8.108115236855198E+000,2.900000000000000E+001,9.9873388E-001,10,6.0976450E-003,-2.091080087510519,0.09827052494167038,0.6003834825856496,0.7484746592957837,
2,1,0,1,0,1.952091900977382E+004,7.5184137E-001,7.5152642E-001,8.021063513954488E+000,2.900000000000000E+001,9.9953747E-001,10,6.0280412E-003,-2.095768044730767,0.09799228651354693,0.6020882061145043,0.7479971520538601,
2,1,0,1,0,1.952101890977263E+004,7.5134170E-001,7.5104594E-001,7.934329412601606E+000,2.900000000000000E+001,1.0003331E+000,10,5.9590461E-003,-2.1004897727167555,0.0987350162075797,0.5975590248140424,0.7475548350584553,
2,1,0,1,0,1.952111880977143E+004,7.5084221E-001,7.5056666E-001,7.848267999175093E+000,2.900000000000000E+001,1.0011202E+000,10,5.8906483E-003,-2.1052261752795287,0.09789890370975533,0.6026625198472046,0.747113422080363,
2,1,0,0,0,1.952121870977022E+004,7.5034285E-001,7.5007463E-001,7.763588230918955E+000,2.900000000000000E+001,1.0018986E+000,10,5.8232704E-003,-2.1099375070010944,0.09690217557516874,0.6088614589899753,0.7466586511783956,
2,1,0,1,0,1.952131850976901E+004,7.4984360E-001,7.4959421E-001,7.678626357645214E+000,2.900000000000000E+001,1.0026679E+000,10,5.7558538E-003,-2.1147164646887866,0.09616097121685555,0.6135545352068803,0.7462156144026362,
2,1,0,1,0,1.952141840976782E+004,7.4934429E-001,7.4906307E-001,7.594513635903581E+000,2.900000000000000E+001,1.0034295E+000,10,5.6887697E-003,-2.119500033783646,0.09566797386769879,0.6167163117888574,0.7457214840002024,
2,1,0,0,0,1.952151830976660E+004,7.4884486E-001,7.4858361E-001,7.511741653636674E+000,2.900000000000000E+001,1.0041828E+000,10,5.6231669E-003,-2.124259356888028,0.09632410463643597,0.612515426150999,0.7452784436723998,
2,1,0,1,0,1.952161820976535E+004,7.4834508E-001,7.4806488E-001,7.429447387134672E+000,2.900000000000000E+001,1.0049278E+000,10,5.5577084E-003,-2.1290434884794607,0.09787035174074994,0.6028383361315168,0.7447959231496608,
2,1,0,1,0,1.952171810976416E+004,7.4784601E-001,7.4757403E-001,7.348639286226714E+000,2.900000000000000E+001,1.0056646E+000,10,5.4936521E-003,-2.133793069785411,0.09698269625229361,0.608355946781637,0.7443406287140603,
2,1,0,0,0,1.952181790976296E+004,7.4734658E-001,7.4710852E-001,7.268043195183907E+000,2.900000000000000E+001,1.0063926E+000,10,5.4300171E-003,-2.1385825002723315,0.09602639806638859,0.6144143817537537,0.7439105809941191,
2,1,0,1,0,1.952191780976176E+004,7.4684715E-001,7.4659753E-001,7.187627830485503E+000,2.900000000000000E+001,1.0071133E+000,10,5.3662653E-003,-2.143414418395419,0.09636667327605684,0.6122448559678471,0.7434349737545863,
2,1,0,1,0,1.952201770976055E+004,7.4634784E-001,7.4605876E-001,7.111505354996098E+000,2.900000000000000E+001,1.0078262E+000,10,5.3056008E-003,-2.1480384585995056,0.09579070145445273,0.6159261713732596,0.7429296976438018,
2,1,0,1,0,1.952211760975933E+004,7.4584806E-001,7.4560237E-001,7.031668388950507E+000,2.900000000000000E+001,1.0085313E+000,10,5.2428287E-003,-2.1529416186289336,0.09478634449151702,0.6224525306520313,0.7425084359088617,
2,1,0,1,0,1.952221740975813E+004,7.4534941E-001,7.4508369E-001,6.950415852933247E+000,2.900000000000000E+001,1.0092278E+000,10,5.1786415E-003,-2.1579892101967593,0.0949787139130177,0.62119181834819,0.7420255070247094,
2,1,0,1,0,1.952231730975700E+004,7.4484950E-001,7.4457526E-001,6.871759619977723E+000,2.900000000000000E+001,1.0099169E+000,10,5.1165423E-003,-2.1629320409031147,0.09484549952156887,0.6220643077174449,0.7415516857672098,
2,1,0,1,0,1.952241720975569E+004,7.4435037E-001,7.4406123E-001,6.793328505262508E+000,2.900000000000000E+001,1.0105981E+000,10,5.0546522E-003,-2.167917383705574,0.09264270525726151,0.6368553232136479,0.7410721654576845,
2,1,0,0,0,1.952251710975450E+004,7.4385083E-001,7.4358600E-001,6.715409594553506E+000,2.900000000000000E+001,1.0112716E+000,10,4.9934844E-003,-2.1729274931621436,0.0933653721219455,0.6319259341990249,0.7406312197783964,
2,1,0,1,0,1.952261700975329E+004,7.4335110E-001,7.4308515E-001,6.637118583076642E+000,2.900000000000000E+001,1.0119371E+000,10,4.9319444E-003,-2.178020422901009,0.09295493755370636,0.6347161490578347,0.7401648178234462,
2,1,0,1,0,1.952271690975207E+004,7.4285203E-001,7.4255741E-001,6.559951021715477E+000,2.900000000000000E+001,1.0125951E+000,10,4.8711402E-003,-2.183099403166734,0.09254269941282538,0.6375435380029909,0.7396710315504451,
2,1,0,0,0,1.952281670975086E+004,7.4235260E-001,7.4207062E-001,6.484700092898848E+000,2.900000000000000E+001,1.0132447E+000,10,4.8121056E-003,-2.1881101045468943,0.09177564581801256,0.6428720765092151,0.7392173519591245,
2,1,0,1,0,1.952291660974966E+004,7.4185330E-001,7.4157751E-001,6.410294859220045E+000,2.900000000000000E+001,1.0138875E+000,10,4.7537303E-003,-2.1931219934473263,0.09128161084781004,0.6463514332406797,0.7387569802619433,
2,1,0,1,0,1.952301650974847E+004,7.4135369E-001,7.4107492E-001,6.335699696231814E+000,2.900000000000000E+001,1.0145228E+000,10,4.6952283E-003,-2.198205415913551,0.09165002593289179,0.6437532275571981,0.738287212133658,
2,1,0,1,0,1.952311640974722E+004,7.4085420E-001,7.4057722E-001,6.262700690560507E+000,2.900000000000000E+001,1.0151508E+000,10,4.6380134E-003,-2.203238343774364,0.09111722394057714,0.6475175323435812,0.7378216316961534,
2,1,0,1,0,1.952321620974602E+004,7.4035537E-001,7.4009013E-001,6.190198202836541E+000,2.900000000000000E+001,1.0157709E+000,10,4.5813047E-003,-2.208295445160798,0.09179845939126514,0.6427123112004426,0.7373664427907519,
