mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.483861250912538E+004,7.2836906E-001,7.2811210E-001,2.443291625122995E+000,9.800000000000000E+001,5.7071698E-001,10,1.7789901E-003,-2.612024693639327,0.09602146679608106,0.6144459355666495,0.7270370516849459,
2,1,0,1,0,6.483871230912581E+004,7.2787035E-001,7.2761017E-001,2.415788833589051E+000,9.800000000000000E+001,5.7095873E-001,10,1.7577525E-003,-2.6169410304876117,0.09343668319796372,0.6314436469774624,0.7265472229132207,
2,1,0,0,0,6.483881220912578E+004,7.2737074E-001,7.2707635E-001,2.386371167997524E+000,9.800000000000000E+001,5.7119793E-001,10,1.7350741E-003,-2.6222620067358444,0.09479173157862705,0.6224171561953288,0.7260263466860811,
2,1,0,1,0,6.483891210912587E+004,7.2687113E-001,7.2660226E-001,2.358198092601256E+000,9.800000000000000E+001,5.7143420E-001,10,1.7134721E-003,-2.6274197162425517,0.09371832302871581,0.6295460491959728,0.7255646528392555,
2,1,0,1,0,6.483901200912613E+004,7.2637188E-001,7.2610396E-001,2.329375721790173E+000,9.800000000000000E+001,5.7166761E-001,10,1.6913690E-003,-2.6327604553297466,0.09285150562762258,0.6354231910532204,0.7250790346824123,
2,1,0,1,0,6.483911190912640E+004,7.2587204E-001,7.2560328E-001,2.300850111756326E+000,9.800000000000000E+001,5.7189822E-001,10,1.6695044E-003,-2.638111672403674,0.09121146192087226,0.646848529312946,0.7245909059508272,
2,1,0,1,0,6.483921170912636E+004,7.2537333E-001,7.2506940E-001,2.273933182940212E+000,9.800000000000000E+001,5.7212579E-001,10,1.6487594E-003,-2.6432223007330222,0.09162612043967683,0.6439211844491808,0.7240688693995063,
2,1,0,1,0,6.483931160912674E+004,7.2487372E-001,7.2456527E-001,2.245080985956726E+000,9.800000000000000E+001,5.7235080E-001,10,1.6267077E-003,-2.6487679882376107,0.08974077110475288,0.657449220389808,0.723577434366179,
2,1,0,1,0,6.483941150912689E+004,7.2437412E-001,7.2408921E-001,2.216780162308087E+000,9.800000000000000E+001,5.7257295E-001,10,1.6051466E-003,-2.6542773736561207,0.0895538559337242,0.6588214363842012,0.7231138267285845,
2,1,0,0,0,6.483951140912710E+004,7.2387493E-001,7.2360033E-001,2.188730402125252E+000,9.800000000000000E+001,5.7279229E-001,10,1.5837661E-003,-2.659807729560452,0.08933477322893317,0.6604371161138344,0.7226372886230649,
2,1,0,1,0,6.483961130912718E+004,7.2337502E-001,7.2305071E-001,2.162117932148012E+000,9.800000000000000E+001,5.7300895E-001,10,1.5633209E-003,-2.6651206212595455,0.08851121619887731,0.6665821862331202,0.7220993781098548,
2,1,0,1,0,6.483971110912738E+004,7.2287631E-001,7.2262067E-001,2.134563527205046E+000,9.800000000000000E+001,5.7322264E-001,10,1.5424797E-003,-2.670690915536048,0.08759423900996798,0.6735602782425676,0.7216814620480297,
2,1,0,0,0,6.483981100912765E+004,7.2237670E-001,7.2211897E-001,2.107802601324192E+000,9.800000000000000E+001,5.7343388E-001,10,1.5220842E-003,-2.6761700638436663,0.08826064484000616,0.6684746084390366,0.7211915368554174,
2,1,0,1,0,6.483991090912791E+004,7.2187710E-001,7.2160333E-001,2.080645361850234E+000,9.800000000000000E+001,5.7364243E-001,10,1.5014006E-003,-2.681801937336,0.08827418731137555,0.6683720552632819,0.7206878460407858,
2,1,0,1,0,6.484001080912806E+004,7.2137791E-001,7.2107345E-001,2.054574539539985E+000,9.800000000000000E+001,5.7384831E-001,10,1.4814992E-003,-2.6872780980021753,0.0863715495382986,0.6830953052872856,0.7201694372026024,
2,1,0,0,0,6.484011060912837E+004,7.2087848E-001,7.2061855E-001,2.028901995512118E+000,9.800000000000000E+001,5.7405144E-001,10,1.4620645E-003,-2.692738930707538,0.08767143409275409,0.6729672054591869,0.7197258331219747,
2,1,0,1,0,6.484021050912840E+004,7.2037935E-001,7.2011608E-001,2.003412778431841E+000,9.800000000000000E+001,5.7425219E-001,10,1.4426898E-003,-2.6982295604787585,0.08810926737444531,0.6696230913969897,0.71923457837749,
2,1,0,1,0,6.484031040912843E+004,7.1987957E-001,7.1960896E-001,1.977112924887074E+000,9.800000000000000E+001,5.7445031E-001,10,1.4227482E-003,-2.7039685247911645,0.08659399009328007,0.6813405865285166,0.7187390303130496,
2,1,0,1,0,6.484041030912893E+004,7.1938014E-001,7.1911037E-001,1.951337285003142E+000,9.800000000000000E+001,5.7464582E-001,10,1.4032269E-003,-2.709667657127533,0.08308931712930079,0.7100792501181131,0.7182517815945986,
2,1,0,0,0,6.484051020912896E+004,7.1888089E-001,7.1859843E-001,1.925223428066136E+000,9.800000000000000E+001,5.7483876E-001,10,1.3834626E-003,-2.7155188620279556,0.08443405155495971,0.6987702107555005,0.717751331691651,
2,1,0,1,0,6.484061000912916E+004,7.1838152E-001,7.1807349E-001,1.900855207704783E+000,9.800000000000000E+001,5.7502896E-001,10,1.3649537E-003,-2.7210509630344637,0.08331396042298711,0.7081646305187689,0.7172371137086099,
2,1,0,1,0,6.484070990912942E+004,7.1788234E-001,7.1759009E-001,1.874561668634909E+000,9.800000000000000E+001,5.7521677E-001,10,1.3451669E-003,-2.7271002677485363,0.08460238199632644,0.6973798917690268,0.7167652828658005,
2,1,0,0,0,6.484080980912945E+004,7.1738267E-001,7.1718383E-001,1.849254396778568E+000,9.800000000000000E+001,5.7540208E-001,10,1.3262554E-003,-2.7330033400483065,0.08405329608654624,0.7019355902384852,0.7163701580654174,
2,1,0,1,0,6.484090970912972E+004,7.1688312E-001,7.1662360E-001,1.823957143327924E+000,9.800000000000000E+001,5.7558483E-001,10,1.3070907E-003,-2.7389853703030287,0.08257722528197056,0.7144827135876376,0.7158210588569357,
2,1,0,1,0,6.484100960912998E+004,7.1638387E-001,7.1613508E-001,1.799144795647372E+000,9.800000000000000E+001,5.7576513E-001,10,1.2884308E-003,-2.7449338831135197,0.08056018113578273,0.7323717395887748,0.7153434562899151,
2,1,0,0,0,6.484110940913006E+004,7.1588457E-001,7.1555716E-001,1.774967976058452E+000,9.800000000000000E+001,5.7594275E-001,10,1.2700910E-003,-2.7508094780717403,0.08119087753102917,0.7266826248731163,0.7147761740905343,
2,1,0,1,0,6.484120930913021E+004,7.1538532E-001,7.1506113E-001,1.750685115115848E+000,9.800000000000000E+001,5.7611817E-001,10,1.2518469E-003,-2.7567919607499753,0.08382296410032682,0.7038643960309435,0.7142908285493491,
2,1,0,1,0,6.484130920913047E+004,7.1488577E-001,7.1460283E-001,1.726450170355829E+000,9.800000000000000E+001,5.7629114E-001,10,1.2337262E-003,-2.7628459519521167,0.08230262613679323,0.71686655419643,0.7138431919250434,
2,1,0,1,0,6.484140910913073E+004,7.1438611E-001,7.1413380E-001,1.702659650049604E+000,9.800000000000000E+001,5.7646173E-001,10,1.2159268E-003,-2.7688721558410982,0.08093985960268905,0.7289362779922569,0.7133846297539782,
2,1,0,0,0,6.484150900913100E+004,7.1388692E-001,7.1360391E-001,1.678289937476318E+000,9.800000000000000E+001,5.7662988E-001,10,1.1976343E-003,-2.775133009318544,0.07839886931708538,0.7525618738374099,0.7128654624275105,
2,1,0,1,0,6.484160880913108E+004,7.1338755E-001,7.1306628E-001,1.655360019365368E+000,9.800000000000000E+001,5.7679558E-001,10,1.1803814E-003,-2.781107538190381,0.07860366293811984,0.7506011526008314,0.7123379215914792,
2,1,0,1,0,6.484170870913146E+004,7.1288818E-001,7.1257228E-001,1.632353783540973E+000,9.800000000000000E+001,5.7695907E-001,10,1.1631701E-003,-2.787185709804958,0.07948679414162968,0.7422616629231985,0.7118540443352419,
2,1,0,0,0,6.484180860913137E+004,7.1238875E-001,7.1212149E-001,1.608841717243195E+000,9.800000000000000E+001,5.7712030E-001,10,1.1456908E-003,-2.793486681015477,0.07968035063863398,0.7404585889384018,0.711413599644413,
2,1,0,1,0,6.484190850913152E+004,7.1188909E-001,7.1164078E-001,1.585976173538072E+000,9.800000000000000E+001,5.7727921E-001,10,1.1286453E-003,-2.799703341469024,0.07863586910820311,0.7502937357863481,0.7109429504836432,
2,1,0,1,0,6.484200830913195E+004,7.1139044E-001,7.1111262E-001,1.563234661653093E+000,9.800000000000000E+001,5.7743567E-001,10,1.1116359E-003,-2.805975823892842,0.07821939439178671,0.7542886321067603,0.7104247967488726,
2,1,0,0,0,6.484210820913198E+004,7.1089047E-001,7.1059972E-001,1.541055749963828E+000,9.800000000000000E+001,5.7759005E-001,10,1.0950738E-003,-2.812181649754195,0.07661941011596717,0.7700398621015309,0.709921655470016,
2,1,0,1,0,6.484220810913201E+004,7.1039134E-001,7.1011949E-001,1.519700414395707E+000,9.800000000000000E+001,5.7774228E-001,10,1.0791689E-003,-2.8182420181068024,0.07792809918762045,0.7571081627174175,0.7094508218176658,
2,1,0,1,0,6.484230800913234E+004,7.0989174E-001,7.0963162E-001,1.497489057895212E+000,9.800000000000000E+001,5.7789230E-001,10,1.0626656E-003,-2.824636342302986,0.07827380492379457,0.7537643028525435,0.7089727248145261,
2,1,0,1,0,6.484240790913254E+004,7.0939207E-001,7.0908302E-001,1.475636017317345E+000,9.800000000000000E+001,5.7804012E-001,10,1.0463485E-003,-2.8310207530580844,0.07652977843377289,0.7709417328453034,0.7084337401523804,
2,1,0,1,0,6.484250770913268E+004,7.0889342E-001,7.0863837E-001,1.453772030557225E+000,9.800000000000000E+001,5.7818562E-001,10,1.0301986E-003,-2.837503690886408,0.07596574032496077,0.7766658989646391,0.7079987103065548,
2,1,0,1,0,6.484260760913289E+004,7.0839351E-001,7.0813227E-001,1.433223322033886E+000,9.800000000000000E+001,5.7832915E-001,10,1.0149117E-003,-2.843686133419537,0.0759416388404785,0.7769123882608621,0.7075016517383051,
2,1,0,1,0,6.484270750913303E+004,7.0789427E-001,7.0762420E-001,1.412400597374023E+000,9.800000000000000E+001,5.7847059E-001,10,9.9944882E-004,-2.8500421074242994,0.07482087821132782,0.7885499530406133,0.7070027437371554,
2,1,0,0,0,6.484280740913318E+004,7.0739466E-001,7.0715559E-001,1.390941932383505E+000,9.800000000000000E+001,5.7860988E-001,10,9.8361238E-004,-2.8566910001099024,0.07458394683539311,0.7910549455127802,0.7065435755497512,
2,1,0,1,0,6.484290730913356E+004,7.0689511E-001,7.0664310E-001,1.370013272204652E+000,9.800000000000000E+001,5.7874709E-001,10,9.6811046E-004,-2.8632752255316785,0.07507657256370927,0.7858643247190481,0.70604029416023,
2,1,0,1,0,6.484300710913364E+004,7.0639634E-001,7.0610929E-001,1.348782514120929E+000,9.800000000000000E+001,5.7888204E-001,10,9.5238787E-004,-2.8700580729610414,0.07497413935985914,0.7869380096090621,0.7055158256937868,
2,1,0,0,0,6.484310700913402E+004,7.0589668E-001,7.0565081E-001,1.327873137814027E+000,9.800000000000000E+001,5.7901502E-001,10,9.3701476E-004,-2.8768434145606987,0.0737021282263124,0.8005196243293338,0.7050665458193618,
2,1,0,1,0,6.484320690913399E+004,7.0539731E-001,7.0508170E-001,1.307147761197511E+000,9.800000000000000E+001,5.7914597E-001,10,9.2164596E-004,-2.883675316592709,0.07374629692808929,0.8000401709326701,0.7045065549850731,
2,1,0,1,0,6.484330680913420E+004,7.0489782E-001,7.0461375E-001,1.287840014530559E+000,9.800000000000000E+001,5.7927489E-001,10,9.0742979E-004,-2.890138085052376,0.0730588303131752,0.8075683630177162,0.7040471003936066,
2,1,0,1,0,6.484340670913458E+004,7.0439810E-001,7.0407468E-001,1.268127446256426E+000,9.800000000000000E+001,5.7940185E-001,10,8.9285645E-004,-2.896837097854502,0.07202935075592931,0.8191105345364124,0.7035167039236472,
2,1,0,1,0,6.484350650913455E+004,7.0389938E-001,7.0358342E-001,1.247714549131585E+000,9.800000000000000E+001,5.7952666E-001,10,8.7787129E-004,-2.903884760740743,0.07379225971669813,0.7995418520385702,0.703034425598382,
2,1,0,1,0,6.484360640913481E+004,7.0339966E-001,7.0308250E-001,1.227587689680079E+000,9.800000000000000E+001,5.7964963E-001,10,8.6309540E-004,-2.910947475348409,0.07115655184953715,0.8291576596454171,0.7025423614165408,
2,1,0,1,0,6.484370630913496E+004,7.0290017E-001,7.0259178E-001,1.208494513740160E+000,9.800000000000000E+001,5.7977062E-001,10,8.4907829E-004,-2.9177553168391053,0.07089040202957818,0.8322706362334206,0.7020600424139544,
2,1,0,0,0,6.484380620913510E+004,7.0240086E-001,7.0210171E-001,1.189263838584777E+000,9.800000000000000E+001,5.7988977E-001,10,8.3498418E-004,-2.9247217863145867,0.06974011966727629,0.8459979747881646,0.7015784339110227,
2,1,0,1,0,6.484390610913531E+004,7.0190108E-001,7.0158911E-001,1.172308224097790E+000,9.800000000000000E+001,5.8000702E-001,10,8.2247867E-004,-2.9309581882957167,0.0693544663496276,0.8507022417643735,0.701073294381397,
2,1,0,1,0,6.484400590913545E+004,7.0140237E-001,7.0112234E-001,1.152492370282218E+000,9.800000000000000E+001,5.8012235E-001,10,8.0803817E-004,-2.9383619410405264,0.06984053923839983,0.8447815644521903,0.7006152433570758,
2,1,0,0,0,6.484410580913560E+004,7.0090264E-001,7.0061713E-001,1.133553664579434E+000,9.800000000000000E+001,5.8023584E-001,10,7.9418713E-004,-2.9455579147266717,0.07010368372344888,0.8416105526315611,0.7001183663875851,
2,1,0,1,0,6.484420570913586E+004,7.0040315E-001,7.0008057E-001,1.113946447365063E+000,9.800000000000000E+001,5.8034742E-001,10,7.7985227E-004,-2.9531356872348993,0.07004749331122591,0.8422856723488858,0.6995904335631594,
2,1,0,1,0,6.484430560913612E+004,6.9990385E-001,6.9962561E-001,1.096498850871014E+000,9.800000000000000E+001,5.8045715E-001,10,7.6713867E-004,-2.95999181912612,0.06827034252880793,0.8642112784933497,0.6991431505056168,
2,1,0,1,0,6.484440550913615E+004,6.9940400E-001,6.9909918E-001,1.078835372259412E+000,9.800000000000000E+001,5.8056515E-001,10,7.5421290E-004,-2.967044822577663,0.06830855054936011,0.8637278865603552,0.698624492436206,
2,1,0,1,0,6.484450530913658E+004,6.9890541E-001,6.9857746E-001,1.061463102573997E+000,9.800000000000000E+001,5.8067131E-001,10,7.4151420E-004,-2.9740950977080782,0.06783301589696734,0.8697829400599856,0.6981104162348675,
2,1,0,1,0,6.484460520913656E+004,6.9840550E-001,6.9808167E-001,1.044236788181244E+000,9.800000000000000E+001,5.8077580E-001,10,7.2896254E-004,-2.981201010777976,0.0667688430131439,0.8836456846853771,0.6976222058132002,
2,1,0,1,0,6.484470510913676E+004,6.9790614E-001,6.9760132E-001,1.026990979376009E+000,9.800000000000000E+001,5.8087856E-001,10,7.1643025E-004,-2.988433371032155,0.06778346589878309,0.8704187550412529,0.6971494439690745,
2,1,0,0,0,6.484480500913691E+004,6.9740683E-001,6.9711667E-001,1.009069475724740E+000,9.800000000000000E+001,5.8097959E-001,10,7.0343917E-004,-2.9960789310027973,0.06633033454332309,0.8894874480312572,0.6966726794306811,
2,1,0,1,0,6.484490490913717E+004,6.9690704E-001,6.9665074E-001,9.928460990559920E-001,9.800000000000000E+001,5.8107883E-001,10,6.9166697E-004,-3.0031180662183905,0.06483136340660528,0.9100533584334406,0.6962138877164155,
2,1,0,1,0,6.484500470913737E+004,6.9640833E-001,6.9616789E-001,9.753871245398003E-001,9.800000000000000E+001,5.8117634E-001,10,6.7903317E-004,-3.0108229815496843,0.06430118583355586,0.9175569507026197,0.6957387196652025,
2,1,0,0,0,6.484510460913752E+004,6.9590867E-001,6.9561100E-001,9.586846814663310E-001,9.800000000000000E+001,5.8127224E-001,10,6.6687161E-004,-3.018324212033945,0.06468740852575199,0.9120785844514417,0.6951891787401548,
2,1,0,1,0,6.484520450913766E+004,6.9540930E-001,6.9513917E-001,9.422365757292361E-001,9.800000000000000E+001,5.8136654E-001,10,6.5498555E-004,-3.025840041332056,0.06493574763169863,0.9085904475087452,0.6947245859066792,
2,1,0,1,0,6.484530440913787E+004,6.9490981E-001,6.9468945E-001,9.265090915615906E-001,9.800000000000000E+001,5.8145916E-001,10,6.4363610E-004,-3.0331503147199803,0.06440445072613407,0.916085757036958,0.6942817859997129,
2,1,0,1,0,6.484540430913796E+004,6.9441009E-001,6.9417894E-001,9.099620449902659E-001,9.800000000000000E+001,5.8155024E-001,10,6.3167646E-004,-3.040976721959186,0.06536088273805532,0.902680587048562,0.6937785567002043,
2,1,0,1,0,6.484550410913816E+004,6.9391137E-001,6.9364643E-001,8.939903053908616E-001,9.800000000000000E+001,5.8163959E-001,10,6.2011316E-004,-3.048667190754509,0.06319226243319201,0.9336586114854782,0.6932530742656281,
2,1,0,1,0,6.484560400913842E+004,6.9341177E-001,6.9311482E-001,8.773756454940198E-001,9.800000000000000E+001,5.8172739E-001,10,6.0812203E-004,-3.0568144250648275,0.06286507321903691,0.9385179556608473,0.6927287747159826,
2,1,0,1,0,6.484570390913868E+004,6.9291216E-001,6.9264060E-001,8.620071168859695E-001,9.800000000000000E+001,5.8181363E-001,10,5.9706112E-004,-3.064489148547044,0.06287739127882871,0.9383340943387029,0.6922613168685702,
2,1,0,0,0,6.484580380913883E+004,6.9241291E-001,6.9209462E-001,8.466885906678652E-001,9.800000000000000E+001,5.8189827E-001,10,5.8598863E-004,-3.0722762924113773,0.06309725301916397,0.9350644786720026,0.6917220770201061,
2,1,0,1,0,6.484590370913921E+004,6.9191307E-001,6.9164991E-001,8.315301495594132E-001,9.800000000000000E+001,5.8198142E-001,10,5.7512778E-004,-3.080121999541389,0.062325421044876615,0.9466442265591404,0.6912840367341938,
2,1,0,1,0,6.484600350913918E+004,6.9141430E-001,6.9116074E-001,8.161263476041987E-001,9.800000000000000E+001,5.8206296E-001,10,5.6407449E-004,-3.088242601271127,0.062245470678723304,0.9478601311334823,0.6908016444070542,
2,1,0,0,0,6.484610340913921E+004,6.9091469E-001,6.9068319E-001,8.016922625678546E-001,9.800000000000000E+001,5.8214313E-001,10,5.5371539E-004,-3.095992307921011,0.06182574392910229,0.954295027450981,0.6903304454044702,
2,1,0,1,0,6.484620330913970E+004,6.9041514E-001,6.9013053E-001,7.865430414106704E-001,9.800000000000000E+001,5.8222181E-001,10,5.4281735E-004,-3.1042775068160458,0.060389359656975894,0.9769933037066836,0.6897844510617793,
2,1,0,1,0,6.484630320913973E+004,6.8991596E-001,6.8962920E-001,7.722124600162115E-001,9.800000000000000E+001,5.8229899E-001,10,5.3254026E-004,-3.1122631951069093,0.060567162436908135,0.9741252128405284,0.689289426517593,
2,1,0,0,0,6.484640300913993E+004,6.8941647E-001,6.8911809E-001,7.582604513712070E-001,9.800000000000000E+001,5.8237469E-001,10,5.2253099E-004,-3.1201815949420437,0.06049977411010229,0.9752102527296568,0.6887844554013967,
2,1,0,1,0,6.484650290914020E+004,6.8891740E-001,6.8864954E-001,7.443798532795611E-001,9.800000000000000E+001,5.8244902E-001,10,5.1261683E-004,-3.128205389608867,0.06073715716363245,0.971398773917713,0.688322012864557,
2,1,0,1,0,6.484660280914023E+004,6.8841767E-001,6.8814570E-001,7.297676538151752E-001,9.800000000000000E+001,5.8252192E-001,10,5.0218648E-004,-3.13681539019157,0.059926607503682186,0.9845376279038447,0.6878246022323213,
2,1,0,1,0,6.484670270914049E+004,6.8791813E-001,6.8765569E-001,7.157675748796350E-001,9.800000000000000E+001,5.8259344E-001,10,4.9220165E-004,-3.145227979555698,0.05953057298349686,0.9910873865829589,0.687340752267053,
2,1,0,0,0,6.484680260914075E+004,6.8741894E-001,6.8716371E-001,7.022931323283235E-001,9.800000000000000E+001,5.8266360E-001,10,4.8259035E-004,-3.1534815784959958,0.05900795257471409,0.9998652287638006,0.6868547010217755,
2,1,0,1,0,6.484690250914078E+004,6.8691909E-001,6.8663847E-001,6.890172826351764E-001,9.800000000000000E+001,5.8273238E-001,10,4.7310579E-004,-3.1617698845380118,0.05815299304639387,1.014565148055757,0.6863353023956406,
2,1,0,1,0,6.484700230914098E+004,6.8642038E-001,6.8613976E-001,6.759894535894002E-001,9.800000000000000E+001,5.8279973E-001,10,4.6382323E-004,-3.170060079625903,0.05751331749632281,1.0258493609549169,0.6858423246404206,
2,1,0,0,0,6.484710220914125E+004,6.8592066E-001,6.8561876E-001,6.624910811445228E-001,9.800000000000000E+001,5.8286589E-001,10,4.5421632E-004,-3.178819964086689,0.05769217754023521,1.022668973776431,0.6853272639242964,
2,1,0,1,0,6.484720210914151E+004,6.8542129E-001,6.8508434E-001,6.490428492528846E-001,9.800000000000000E+001,5.8293068E-001,10,4.4464911E-004,-3.1877266305035037,0.05703335783345705,1.0344823142324133,0.6847987611463286,
2,1,0,1,0,6.484730200914177E+004,6.8492186E-001,6.8466014E-001,6.368054114972010E-001,9.800000000000000E+001,5.8299422E-001,10,4.3599529E-004,-3.195993254671475,0.05600557517271689,1.0534665489649653,0.6843799456189412,
