mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.973707718608488E+004,7.7431399E-001,7.7398247E-001,1.022274560840037E+001,4.500000000000000E+001,8.0128485E-001,10,7.9122260E-003,-1.990432446428641,0.10865264136911337,0.5430148706607688,0.7694844619323038,
2,1,0,0,0,2.973717698608362E+004,7.7381456E-001,7.7352864E-001,1.012433315096078E+001,4.500000000000000E+001,8.0229908E-001,10,7.8314617E-003,-1.9946335723992663,0.10822441085791551,0.5451635128553324,0.7690739334135772,
2,1,0,1,0,2.973727688608243E+004,7.7331531E-001,7.7303743E-001,1.002639091161274E+001,4.500000000000000E+001,8.0330449E-001,10,7.7507757E-003,-1.9988553670033613,0.10703102769225743,0.5512420208618443,0.7686258179988904,
2,1,0,1,0,2.973737678608124E+004,7.7281576E-001,7.7251065E-001,9.928676824878778E+000,4.500000000000000E+001,8.0430013E-001,10,7.6700086E-003,-2.003108625214902,0.10888357104348265,0.541863197859651,0.7681420321970533,
2,1,0,1,0,2.973747668608002E+004,7.7231622E-001,7.7204812E-001,9.834037062681688E+000,4.500000000000000E+001,8.0528617E-001,10,7.5923498E-003,-2.00726815926654,0.10580820428016185,0.5576127144524463,0.7677211436924201,
2,1,0,1,0,2.973757648607882E+004,7.7181733E-001,7.7154613E-001,9.738811301744889E+000,4.500000000000000E+001,8.0626172E-001,10,7.5139422E-003,-2.01149404893221,0.10929166657152951,0.5398398784722119,0.7672610530272324,
2,1,0,1,0,2.973767638607760E+004,7.7131766E-001,7.7108437E-001,9.643100614900916E+000,4.500000000000000E+001,8.0722874E-001,10,7.4356440E-003,-2.015783301840837,0.10696570316771797,0.5515786672994646,0.7668414057294436,
2,1,0,1,0,2.973777628607641E+004,7.7081829E-001,7.7052665E-001,9.548914820270383E+000,4.500000000000000E+001,8.0818623E-001,10,7.3576933E-003,-2.020045980703898,0.10725862303105542,0.5500723236295628,0.766325127479081,
2,1,0,0,0,2.973787618607515E+004,7.7031887E-001,7.7007490E-001,9.458353937775993E+000,4.500000000000000E+001,8.0913454E-001,10,7.2836410E-003,-2.0241844384336196,0.10824390160192184,0.5450653489651418,0.7659132242673786,
2,1,0,1,0,2.973797608607396E+004,7.6981902E-001,7.6950496E-001,9.366978006448193E+000,4.500000000000000E+001,8.1007379E-001,10,7.2079361E-003,-2.028400499486969,0.10772399822496605,0.5476959727839567,0.7653834896771629,
2,1,0,1,0,2.973807588607277E+004,7.6932037E-001,7.6907414E-001,9.272439694128309E+000,4.500000000000000E+001,8.1100279E-001,10,7.1311938E-003,-2.03280598254424,0.10794795935056599,0.5465596603674069,0.7649942665345835,
2,1,0,0,0,2.973817578607155E+004,7.6882064E-001,7.6854253E-001,9.182414716040597E+000,4.500000000000000E+001,8.1192350E-001,10,7.0570763E-003,-2.0370430965819026,0.1064179525803065,0.5544177328113568,0.7645022675249421,
2,1,0,1,0,2.973827568607035E+004,7.6832110E-001,7.6803255E-001,9.091831975927292E+000,4.500000000000000E+001,8.1283522E-001,10,6.9828229E-003,-2.041348598970152,0.10817652879884407,0.5454048179870091,0.764032143930592,
2,1,0,1,0,2.973837558606913E+004,7.6782191E-001,7.6754260E-001,9.002224698110822E+000,4.500000000000000E+001,8.1373787E-001,10,6.9095911E-003,-2.0456501511474023,0.10554980130044592,0.5589778405366902,0.7635816211328312,
2,1,0,1,0,2.973847548606794E+004,7.6732200E-001,7.6707345E-001,8.913239719430493E+000,4.500000000000000E+001,8.1463170E-001,10,6.8371096E-003,-2.049964413074355,0.10821330633578737,0.5452194558857872,0.7631516245234506,
2,1,0,1,0,2.973857528606668E+004,7.6682335E-001,7.6657671E-001,8.827159699772722E+000,4.500000000000000E+001,8.1551588E-001,10,6.7666951E-003,-2.054179016144886,0.10768124583904148,0.5479134229946719,0.7626927597321,
2,1,0,1,0,2.973867518606549E+004,7.6632363E-001,7.6606017E-001,8.742106272114640E+000,4.500000000000000E+001,8.1639236E-001,10,6.6969795E-003,-2.058383918378002,0.10847391989517252,0.5439095411783464,0.7622136432402696,
2,1,0,1,0,2.973877508606430E+004,7.6582426E-001,7.6557666E-001,8.656525718956466E+000,4.500000000000000E+001,8.1726032E-001,10,6.6272342E-003,-2.062656376323835,0.10797192401803858,0.5464383499375544,0.7617677886836591,
2,1,0,0,0,2.973887498606309E+004,7.6532489E-001,7.6506335E-001,8.570102379277898E+000,4.500000000000000E+001,8.1811970E-001,10,6.5566711E-003,-2.067013989921624,0.10726804170590516,0.5500240245063783,0.7612925049531177,
2,1,0,1,0,2.973897488606189E+004,7.6482499E-001,7.6453573E-001,8.484004298491925E+000,4.500000000000000E+001,8.1897044E-001,10,6.4863246E-003,-2.0713991201164785,0.10733426558352709,0.5496846666741894,0.7608027681086635,
2,1,0,1,0,2.973907468606069E+004,7.6432651E-001,7.6400125E-001,8.400261915073280E+000,4.500000000000000E+001,8.1981188E-001,10,6.4178105E-003,-2.075707172688388,0.10663489677972814,0.553289793320419,0.7603051347573677,
2,1,0,0,0,2.973917458605947E+004,7.6382667E-001,7.6352364E-001,8.316169745392273E+000,4.500000000000000E+001,8.2064575E-001,10,6.3495920E-003,-2.080076654653841,0.10717356399968295,0.5505088922877898,0.7598645253120273,
2,1,0,1,0,2.973927448605822E+004,7.6332724E-001,7.6307094E-001,8.232200868840181E+000,4.500000000000000E+001,8.2147127E-001,10,6.2817531E-003,-2.0844840411653793,0.10590852003534504,0.5570845478749946,0.7594487716177103,
2,1,0,1,0,2.973937438605702E+004,7.6282775E-001,7.6255238E-001,8.149056510792818E+000,4.500000000000000E+001,8.2228839E-001,10,6.2140822E-003,-2.088892670508592,0.10544381631031734,0.5595396872431583,0.7589667951352512,
2,1,0,1,0,2.973947428605583E+004,7.6232815E-001,7.6204085E-001,8.066953699981131E+000,4.500000000000000E+001,8.2309729E-001,10,6.1473483E-003,-2.0932904356689623,0.1030016314935279,0.5728064608734597,0.7584913903720083,
2,1,0,1,0,2.973957408605462E+004,7.6182938E-001,7.6152509E-001,7.985373147082825E+000,4.500000000000000E+001,8.2389718E-001,10,6.0810619E-003,-2.097704784981652,0.10389606340497419,0.5678752213163765,0.7580115258152835,
2,1,0,1,0,2.973967398605341E+004,7.6132971E-001,7.6104444E-001,7.903313501013656E+000,4.500000000000000E+001,8.2468975E-001,10,6.0147727E-003,-2.1021907905446553,0.10370582162300841,0.5689169525552471,0.7575669820595541,
2,1,0,1,0,2.973977388605222E+004,7.6083028E-001,7.6052690E-001,7.822450131023981E+000,4.500000000000000E+001,8.2547414E-001,10,5.9491838E-003,-2.1066571968478143,0.10386188014757289,0.5680621216963281,0.7570850219423495,
2,1,0,0,0,2.973987378605100E+004,7.6033086E-001,7.6006562E-001,7.742699305216462E+000,4.500000000000000E+001,8.2625049E-001,10,5.8849594E-003,-2.111107606630952,0.10303752376614647,0.5726069284613841,0.7566588323057047,
2,1,0,1,0,2.973997368604975E+004,7.5983101E-001,7.5954342E-001,7.662689089176766E+000,4.500000000000000E+001,8.2701892E-001,10,5.8201449E-003,-2.115618795426504,0.10295707414672321,0.5730543577405824,0.7561718368007622,
2,1,0,1,0,2.974007348604855E+004,7.5933236E-001,7.5909978E-001,7.585223612471253E+000,4.500000000000000E+001,8.2777870E-001,10,5.7579414E-003,-2.120031611682672,0.10380168240841506,0.5683915581238879,0.7557622816105126,
2,1,0,0,0,2.974017338604736E+004,7.5883275E-001,7.5856304E-001,7.506208731068497E+000,4.500000000000000E+001,8.2853138E-001,10,5.6939325E-003,-2.1245793629857075,0.10258451554144475,0.5751355327711584,0.7552603081583298,
2,1,0,1,0,2.974027328604615E+004,7.5833309E-001,7.5806779E-001,7.428108956789458E+000,4.500000000000000E+001,8.2927626E-001,10,5.6310100E-003,-2.1291217345788134,0.10443066507936208,0.5649681533212774,0.7547994220590126,
2,1,0,1,0,2.974037318604495E+004,7.5783390E-001,7.5754941E-001,7.351709351495455E+000,4.500000000000000E+001,8.3001345E-001,10,5.5692829E-003,-2.1336116710366415,0.10348768862950623,0.5701161247423785,0.754314657885342,
2,1,0,1,0,2.974047308604376E+004,7.5733399E-001,7.5703233E-001,7.274810034226519E+000,4.500000000000000E+001,8.3074296E-001,10,5.5072666E-003,-2.1381783428457433,0.1052431398529172,0.5606066113426071,0.7538314135849403,
2,1,0,1,0,2.974057288604253E+004,7.5683528E-001,7.5656140E-001,7.200373879907431E+000,4.500000000000000E+001,8.3146423E-001,10,5.4475251E-003,-2.1426449522124846,0.10507163909059185,0.5615216485690369,0.7533932354928408,
2,1,0,1,0,2.974067278604140E+004,7.5633574E-001,7.5602663E-001,7.125518796620535E+000,4.500000000000000E+001,8.3217865E-001,10,5.3870818E-003,-2.1471835099430177,0.1047550653844145,0.5632185878887155,0.752891401729487,
2,1,0,1,0,2.974077268604009E+004,7.5583607E-001,7.5555027E-001,7.053209563015571E+000,4.500000000000000E+001,8.3288580E-001,10,5.3290543E-003,-2.1516132123259357,0.10518542736440352,0.560914201504367,0.7524468577922732,
2,1,0,0,0,2.974087258603890E+004,7.5533694E-001,7.5506163E-001,6.984120976041851E+000,4.500000000000000E+001,8.3358592E-001,10,5.2734418E-003,-2.1558882465687548,0.1035605551374374,0.5697149838729606,0.7519886167705416,
2,1,0,1,0,2.974097238603770E+004,7.5483745E-001,7.5455683E-001,6.914639410525318E+000,4.500000000000000E+001,8.3427840E-001,10,5.2174884E-003,-2.1602304628579696,0.105938897764826,0.556924805192652,0.7515143886593688,
2,1,0,1,0,2.974107228603648E+004,7.5433838E-001,7.5408942E-001,6.844648199381197E+000,4.500000000000000E+001,8.3496457E-001,10,5.1614768E-003,-2.1646488687854806,0.1042768195019885,0.565801683267439,0.7510777747922723,
2,1,0,0,0,2.974117218603526E+004,7.5383866E-001,7.5355804E-001,6.774200755136960E+000,4.500000000000000E+001,8.3564377E-001,10,5.1047537E-003,-2.1691419370748726,0.10405874753159644,0.5669874123949571,0.7505773916677397,
2,1,0,1,0,2.974127208603406E+004,7.5333923E-001,7.5310093E-001,6.703283455025286E+000,4.500000000000000E+001,8.3631587E-001,10,5.0482489E-003,-2.173712415642743,0.10438044769777675,0.565239959219457,0.7501514852797889,
2,1,0,1,0,2.974137198603287E+004,7.5283992E-001,7.5254530E-001,6.634320816508058E+000,4.500000000000000E+001,8.3698106E-001,10,4.9926271E-003,-2.1782035310875147,0.10351027405325222,0.5699917282573,0.7496261988407364,
2,1,0,1,0,2.974147188603162E+004,7.5234002E-001,7.5206554E-001,6.564440077390117E+000,4.500000000000000E+001,8.3763927E-001,10,4.9368893E-003,-2.1828023117177278,0.10313304763852044,0.5720765685776492,0.7491771863659484,
2,1,0,1,0,2.974157168603042E+004,7.5184137E-001,7.5157523E-001,6.494549834683234E+000,4.500000000000000E+001,8.3828986E-001,10,4.8811426E-003,-2.1874509463751695,0.10991460926359646,0.5367803278862285,0.7487176280727394,
2,1,0,1,0,2.974167158602923E+004,7.5134170E-001,7.5103945E-001,6.425858798954209E+000,4.500000000000000E+001,8.3893418E-001,10,4.8260735E-003,-2.192068821814188,0.11026345136363482,0.5350821080815393,0.7482120721284602,
2,1,0,1,0,2.974177148602801E+004,7.5084221E-001,7.5053138E-001,6.356977332689183E+000,4.500000000000000E+001,8.3957165E-001,10,4.7711111E-003,-2.1967493371467897,0.10745293320993637,0.549077612285638,0.7477343099736168,
2,1,0,0,0,2.974187138602679E+004,7.5034285E-001,7.5009042E-001,6.293979332402913E+000,4.500000000000000E+001,8.4020251E-001,10,4.7210534E-003,-2.201074687517191,0.10751444941152258,0.5487634482893685,0.7473210690937427,
2,1,0,1,0,2.974197118602559E+004,7.4984360E-001,7.4953264E-001,6.256173803418577E+000,4.500000000000000E+001,8.4082770E-001,10,4.6892064E-003,-2.203691194600202,0.10691571474370415,0.5518365578103595,0.7467799235264958,
2,1,0,1,0,2.974207108602440E+004,7.4934429E-001,7.4905884E-001,6.189820482548214E+000,4.500000000000000E+001,8.4144825E-001,10,4.6365396E-003,-2.208321946225319,0.1064034172567996,0.55449346948704,0.7463353189876788,
2,1,0,0,0,2.974217098602315E+004,7.4884486E-001,7.4858361E-001,6.123758497061559E+000,4.500000000000000E+001,8.4206223E-001,10,4.5841453E-003,-2.2129819449270176,0.1066624271345042,0.5531469851665705,0.7458891562612928,
2,1,0,1,0,2.974227088602196E+004,7.4834508E-001,7.4808812E-001,6.057297079326730E+000,4.500000000000000E+001,8.4266961E-001,10,4.5313919E-003,-2.21772112589946,0.10647542493176568,0.5541184741719499,0.7454229092850962,
2,1,0,1,0,2.974237078602077E+004,7.4784601E-001,7.4761868E-001,5.992511611845742E+000,4.500000000000000E+001,8.4327042E-001,10,4.4801137E-003,-2.2223911157497707,0.09839687444507478,0.5996125418895684,0.7449819748907879,
2,1,0,0,0,2.974247058601955E+004,7.4734658E-001,7.4709481E-001,5.928119361760565E+000,4.500000000000000E+001,8.4386414E-001,10,4.4288673E-003,-2.227083060488903,0.099214892063712,0.5946687918796753,0.7444864374808253,
2,1,0,1,0,2.974257048601835E+004,7.4684715E-001,7.4658698E-001,5.865408255275810E+000,4.500000000000000E+001,8.4445220E-001,10,4.3790373E-003,-2.2317017539077257,0.09866729391829825,0.5979691715154885,0.7440062003676786,
2,1,0,1,0,2.974267038601713E+004,7.4634784E-001,7.4609280E-001,5.799919529645535E+000,4.500000000000000E+001,8.4503376E-001,10,4.3272781E-003,-2.236578031966949,0.09948978458905797,0.5930257085559003,0.7435408354069559,
2,1,0,1,0,2.974277028601593E+004,7.4584806E-001,7.4558777E-001,5.735180721608941E+000,4.500000000000000E+001,8.4560883E-001,10,4.2760805E-003,-2.241452892468744,0.0986405711333798,0.59813116775471,0.743064290482492,
2,1,0,1,0,2.974287008601474E+004,7.4534941E-001,7.4506450E-001,5.671738174248997E+000,4.500000000000000E+001,8.4617698E-001,10,4.2258105E-003,-2.2462838257980926,0.09750754488115623,0.6050813818757322,0.7425689352033304,
2,1,0,1,0,2.974296998601349E+004,7.4484950E-001,7.4459016E-001,5.608441297102861E+000,4.500000000000000E+001,8.4673935E-001,10,4.1759904E-003,-2.2511578214757053,0.09772553641275608,0.60373165669622,0.7421224458292748,
2,1,0,1,0,2.974306988601229E+004,7.4435037E-001,7.4405593E-001,5.546381609622273E+000,4.500000000000000E+001,8.4729546E-001,10,4.1268179E-003,-2.2559902528159212,0.09769330779709363,0.6039308252571548,0.7416155220917662,
2,1,0,0,0,2.974316978601109E+004,7.4385083E-001,7.4358809E-001,5.483023956969930E+000,4.500000000000000E+001,8.4784532E-001,10,4.0771114E-003,-2.26097985655002,0.09693994912931385,0.608624210451116,0.7411755594589333,
2,1,0,1,0,2.974326968600988E+004,7.4335110E-001,7.4309766E-001,5.422567770924488E+000,4.500000000000000E+001,8.4838903E-001,10,4.0294975E-003,-2.2657950114936467,0.09649393516974923,0.6114373913366573,0.7407117301807932,
2,1,0,1,0,2.974336958600866E+004,7.4285203E-001,7.4254990E-001,5.361153191990340E+000,4.500000000000000E+001,8.4892660E-001,10,3.9809239E-003,-2.2707417828725234,0.09616204306617496,0.6135476963545637,0.7401909925955242,
2,1,0,0,0,2.974346938600746E+004,7.4235260E-001,7.4205893E-001,5.301232363794727E+000,4.500000000000000E+001,8.4945762E-001,10,3.9338269E-003,-2.2756231593460745,0.0950309796974705,0.6208501710476466,0.7397263877599303,
2,1,0,1,0,2.974356928600627E+004,7.4185330E-001,7.4156696E-001,5.239840601446069E+000,4.500000000000000E+001,8.4998304E-001,10,3.8856927E-003,-2.2806819242691985,0.0957271540734207,0.6163350469475803,0.7392614301353637,
2,1,0,1,0,2.974366918600502E+004,7.4135369E-001,7.4104834E-001,5.180088501285629E+000,4.500000000000000E+001,8.5050249E-001,10,3.8386961E-003,-2.2856628203142932,0.09433033977662232,0.6254615443950923,0.7387691010594343,
2,1,0,1,0,2.974376908600383E+004,7.4085420E-001,7.4057400E-001,5.120476881623560E+000,4.500000000000000E+001,8.5101593E-001,10,3.7920920E-003,-2.2906895903106617,0.09334132894027104,0.6320887078622375,0.7383209901720856,
2,1,0,1,0,2.974386888600263E+004,7.4035537E-001,7.4007106E-001,5.061977892140602E+000,4.500000000000000E+001,8.5152298E-001,10,3.7462234E-003,-2.2956797559265416,0.0922618648821659,0.6394841473815106,0.7378437897274581,
2,1,0,1,0,2.974396878600141E+004,7.3985565E-001,7.3955947E-001,5.002033159688644E+000,4.500000000000000E+001,8.5202461E-001,10,3.6993010E-003,-2.3008534335527244,0.09183614180962017,0.6424485919967027,0.737358575409737,
2,1,0,1,0,2.974406868600022E+004,7.3935634E-001,7.3910999E-001,4.944922437215650E+000,4.500000000000000E+001,8.5252047E-001,10,3.6548416E-003,-2.3058405160695163,0.0914401380249317,0.6452308720696954,0.7369342241276251,
2,1,0,0,0,2.974416858599900E+004,7.3885679E-001,7.3859143E-001,4.887453473276558E+000,4.500000000000000E+001,8.5301059E-001,10,3.6098312E-003,-2.310917363896932,0.09273022214952685,0.6362542721494067,0.7364409504717584,
2,1,0,1,0,2.974426848599780E+004,7.3835707E-001,7.3813397E-001,4.831431397291330E+000,4.500000000000000E+001,8.5349500E-001,10,3.5662437E-003,-2.3159241827373447,0.09165675523616942,0.6437059641482652,0.7360081401851919,
2,1,0,1,0,2.974436828599655E+004,7.3785836E-001,7.3760462E-001,4.769008960776517E+000,4.500000000000000E+001,8.5397297E-001,10,3.5176431E-003,-2.3215718615434575,0.09085650430718448,0.6493756330369247,0.7355062560572584,
2,1,0,0,0,2.974446818599536E+004,7.3735869E-001,7.3705590E-001,4.709139400610226E+000,4.500000000000000E+001,8.5444522E-001,10,3.4708991E-003,-2.327058453320345,0.0909921735779991,0.6484074143961931,0.7349838786637315,
2,1,0,1,0,2.974456808599416E+004,7.3685914E-001,7.3652464E-001,4.654298385818343E+000,4.500000000000000E+001,8.5491186E-001,10,3.4280054E-003,-2.3321457776542753,0.09008399393528842,0.6549443183256559,0.7344767487102399,
2,1,0,1,0,2.974466798599295E+004,7.3635983E-001,7.3605484E-001,4.599617997805268E+000,4.500000000000000E+001,8.5537302E-001,10,3.3855711E-003,-2.3372782353475965,0.09039926801580171,0.6526601519570584,0.7340310080809657,
2,1,0,1,0,2.974476788599175E+004,7.3586011E-001,7.3556578E-001,4.543705150786593E+000,4.500000000000000E+001,8.5582870E-001,10,3.3421940E-003,-2.3425898585340597,0.09073633956998563,0.6502356198146262,0.7335665497336539,
2,1,0,1,0,2.974486768599052E+004,7.3536152E-001,7.3509145E-001,4.489501589998589E+000,4.500000000000000E+001,8.5627842E-001,10,3.3001942E-003,-2.3478018702946852,0.09020964273268788,0.6540320769790731,0.7331160693004006,
2,1,0,1,0,2.974496758598933E+004,7.3486167E-001,7.3460531E-001,4.436459424870989E+000,4.500000000000000E+001,8.5672331E-001,10,3.2590467E-003,-2.3529634861128557,0.08929002974276413,0.6607680630186062,0.7326532678530567,
2,1,0,1,0,2.974506748598808E+004,7.3436230E-001,7.3411649E-001,4.383437569517476E+000,4.500000000000000E+001,8.5716277E-001,10,3.2179537E-003,-2.358185174442629,0.08901729998713273,0.6627925134611848,0.7321877774694123,
2,1,0,0,0,2.974516738598689E+004,7.3386288E-001,7.3361593E-001,4.331045948244906E+000,4.500000000000000E+001,8.5759705E-001,10,3.1773243E-003,-2.3634072087976654,0.08990331758686125,0.656260542810296,0.7317102697827723,
2,1,0,1,0,2.974526728598570E+004,7.3336303E-001,7.3309374E-001,4.276890789648508E+000,4.500000000000000E+001,8.5802597E-001,10,3.1353619E-003,-2.368871839305632,0.08996174220391237,0.6558343419613558,0.7312119080525548,
2,1,0,1,0,2.974536708598449E+004,7.3286450E-001,7.3259115E-001,4.225835866240843E+000,4.500000000000000E+001,8.5844928E-001,10,3.0958101E-003,-2.3740873751895744,0.09023225984341533,0.6538681409773591,0.730731782218854,
2,1,0,0,0,2.974546698598328E+004,7.3236459E-001,7.3211539E-001,4.174167073435250E+000,4.500000000000000E+001,8.5886782E-001,10,3.0559720E-003,-2.3794301720365274,0.08938516512284686,0.6600647872486795,0.7302787564876885,
2,1,0,1,0,2.974556688598209E+004,7.3186529E-001,7.3158419E-001,4.122712739784276E+000,4.500000000000000E+001,8.5928118E-001,10,3.0161114E-003,-2.3848169246875535,0.08930396068996015,0.6606649866833171,0.7297701963944949,
2,1,0,1,0,2.974566678598087E+004,7.3136586E-001,7.3109013E-001,4.071590580322138E+000,4.500000000000000E+001,8.5968947E-001,10,2.9766997E-003,-2.3902358990520383,0.08858275639387901,0.6660438487334861,0.7292986301446582,
2,1,0,1,0,2.974576668597962E+004,7.3086607E-001,7.3055512E-001,4.019601197867786E+000,4.500000000000000E+001,8.6009258E-001,10,2.9365402E-003,-2.395817033024224,0.08692048462193064,0.6787813051966566,0.7287864954729382,
