mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.707357927603554E+004,8.0233043E-001,8.0211121E-001,1.569069365484891E+001,7.100000000000000E+001,2.0029896E-001,10,1.2585681E-002,-1.8043578566798395,0.1253087494556486,0.4708370345750061,0.7952073047918664,
2,1,0,1,0,4.707367907603568E+004,8.0282909E-001,8.0255264E-001,1.581780261349827E+001,7.100000000000000E+001,2.0187232E-001,10,1.2694620E-002,-1.8008538482160368,0.12492131558835137,0.4722972994810632,0.7955928068500608,
2,1,0,0,0,4.707377897603577E+004,8.0332893E-001,8.0304593E-001,1.594806752160746E+001,7.100000000000000E+001,2.0346011E-001,10,1.2807030E-002,-1.7972919342712779,0.12611505304068707,0.4678267865531127,0.7960287802904927,
2,1,0,1,0,4.707387887603603E+004,8.0382812E-001,8.0359298E-001,1.608041572681621E+001,7.100000000000000E+001,2.0506097E-001,10,1.2922109E-002,-1.793702727631822,0.12473856922919621,0.4729892315150149,0.7965175970802009,
2,1,0,1,0,4.707397877603618E+004,8.0432761E-001,8.0407041E-001,1.621248250095935E+001,7.100000000000000E+001,2.0667510E-001,10,1.3035977E-002,-1.7901504796659757,0.12525059348844983,0.4710556521669558,0.7969369176995779,
2,1,0,1,0,4.707407867603656E+004,8.0482739E-001,8.0457127E-001,1.634683428271713E+001,7.100000000000000E+001,2.0830250E-001,10,1.3152193E-002,-1.786566340047441,0.1279140444946054,0.46124724015343166,0.7973786629156044,
2,1,0,1,0,4.707417847603653E+004,8.0532610E-001,8.0511874E-001,1.648165649217390E+001,7.100000000000000E+001,2.0994173E-001,10,1.3269691E-002,-1.7829991415917406,0.1251831414067353,0.4713094697655956,0.7978668111434435,
2,1,0,1,0,4.707427837603679E+004,8.0582577E-001,8.0555815E-001,1.661424289809329E+001,7.100000000000000E+001,2.1159597E-001,10,1.3383739E-002,-1.7795194444949267,0.12399052909647167,0.47584279565493787,0.798247883124839,
2,1,0,1,0,4.707437827603699E+004,8.0632520E-001,8.0611569E-001,1.674584904959806E+001,7.100000000000000E+001,2.1326342E-001,10,1.3499091E-002,-1.776092827926607,0.12688475782445754,0.4649888687309888,0.7987475164181769,
2,1,0,0,0,4.707447817603708E+004,8.0682474E-001,8.0658448E-001,1.686765725965853E+001,7.100000000000000E+001,2.1494350E-001,10,1.3605190E-002,-1.7729452321622303,0.12719818854144915,0.46384308358899384,0.7991627108057503,
2,1,0,1,0,4.707457807603735E+004,8.0732441E-001,8.0700701E-001,1.700702219552943E+001,7.100000000000000E+001,2.1663669E-001,10,1.3724786E-002,-1.7693717214998301,0.12372946981664876,0.4768467858742986,0.799523920233967,
2,1,0,1,0,4.707467787603755E+004,8.0782312E-001,8.0752170E-001,1.714734033146357E+001,7.100000000000000E+001,2.1834213E-001,10,1.3846849E-002,-1.7658032324109918,0.1264794069975769,0.46647910043672425,0.7999768702541561,
2,1,0,0,0,4.707477777603758E+004,8.0832273E-001,8.0807346E-001,1.728533783003132E+001,7.100000000000000E+001,2.2006315E-001,10,1.3967822E-002,-1.7623221280518802,0.12334801083484488,0.4783214548874828,0.8004679113547862,
2,1,0,1,0,4.707487767603784E+004,8.0882233E-001,8.0858028E-001,1.742673137249835E+001,7.100000000000000E+001,2.2179812E-001,10,1.4090911E-002,-1.758784063263328,0.1231036953201177,0.4792707468819433,0.8009125181961008,
2,1,0,1,0,4.707497757603810E+004,8.0932158E-001,8.0903834E-001,1.757132917201078E+001,7.100000000000000E+001,2.2354743E-001,10,1.4215879E-002,-1.7551953853324627,0.1278897811860049,0.461334748193755,0.8013069551643153,
2,1,0,1,0,4.707507747603831E+004,8.0982143E-001,8.0955130E-001,1.771077095608422E+001,7.100000000000000E+001,2.2531088E-001,10,1.4337778E-002,-1.7517625334070115,0.12787235958300547,0.46139760142379693,0.801758560779323,
2,1,0,1,0,4.707517727603856E+004,8.1032014E-001,8.1003588E-001,1.785400899100853E+001,7.100000000000000E+001,2.2708669E-001,10,1.4462388E-002,-1.7482642508579789,0.12432993468276302,0.4745438027498594,0.8021801160439563,
2,1,0,1,0,4.707527717603871E+004,8.1081980E-001,8.1053990E-001,1.799515667888858E+001,7.100000000000000E+001,2.2887851E-001,10,1.4585792E-002,-1.7448443677117915,0.12557173362257212,0.46985096325367975,0.802622031061289,
2,1,0,1,0,4.707537707603886E+004,8.1131941E-001,8.1107348E-001,1.813597232445608E+001,7.100000000000000E+001,2.3068441E-001,10,1.4709606E-002,-1.7414591556156138,0.12736648368511266,0.4632301865682758,0.8030936521772394,
2,1,0,0,0,4.707547697603912E+004,8.1181854E-001,8.1157273E-001,1.828012630233059E+001,7.100000000000000E+001,2.3250455E-001,10,1.4835652E-002,-1.7380208079339308,0.12761896803259737,0.46231372114629377,0.8035294744269745,
2,1,0,1,0,4.707557687603915E+004,8.1231850E-001,8.1203139E-001,1.842762767829544E+001,7.100000000000000E+001,2.3433922E-001,10,1.4963812E-002,-1.7345305710500982,0.12868511761166962,0.4584834757508095,0.8039232338215501,
2,1,0,1,0,4.707567667603958E+004,8.1281716E-001,8.1255358E-001,1.857147733343146E+001,7.100000000000000E+001,2.3618658E-001,10,1.5090320E-002,-1.7311535474052135,0.12978033931769292,0.4546143145424535,0.8043821299732902,
2,1,0,0,0,4.707577657603956E+004,8.1331676E-001,8.1302541E-001,1.871379144103435E+001,7.100000000000000E+001,2.3805009E-001,10,1.5214788E-002,-1.7278382148994313,0.12861871080888385,0.45872019419996235,0.8047913417659448,
2,1,0,1,0,4.707587647603964E+004,8.1381625E-001,8.1354171E-001,1.886006292650075E+001,7.100000000000000E+001,2.3992801E-001,10,1.5343448E-002,-1.7244568625750187,0.12888668656934688,0.45776644252744697,0.8052432823123397,
2,1,0,1,0,4.707597637603997E+004,8.1431562E-001,8.1404144E-001,1.900725508619240E+001,7.100000000000000E+001,2.4182056E-001,10,1.5472693E-002,-1.7210805968112444,0.129334068918212,0.4561829724642027,0.8056782477620753,
2,1,0,1,0,4.707607627604017E+004,8.1481546E-001,8.1456995E-001,1.915477219249274E+001,7.100000000000000E+001,2.4372786E-001,10,1.5602902E-002,-1.7177230087099642,0.12864539865533242,0.45862503141735506,0.8061418502353032,
2,1,0,1,0,4.707617607604014E+004,8.1531405E-001,8.1507832E-001,1.930535271635949E+001,7.100000000000000E+001,2.4564818E-001,10,1.5735375E-002,-1.7143222592370706,0.12953483965475615,0.4554759179634626,0.8065839648048019,
2,1,0,1,0,4.707627597604052E+004,8.1581384E-001,8.1558108E-001,1.945643422559451E+001,7.100000000000000E+001,2.4758543E-001,10,1.5868301E-002,-1.7109367497842498,0.1295139799841819,0.45554927743866663,0.8070202489407384,
2,1,0,1,0,4.707637587604066E+004,8.1631333E-001,8.1604463E-001,1.960997589253372E+001,7.100000000000000E+001,2.4953794E-001,10,1.6002616E-002,-1.7075229402305339,0.129356805543495,0.45610279066578996,0.8074162406072852,
2,1,0,0,0,4.707647577604081E+004,8.1681257E-001,8.1654501E-001,1.976082949064397E+001,7.100000000000000E+001,2.5150570E-001,10,1.6135607E-002,-1.7041948291993783,0.12827753988124246,0.4599402206701295,0.8078502450241166,
2,1,0,1,0,4.707657567604119E+004,8.1731230E-001,8.1705660E-001,1.991586311062578E+001,7.100000000000000E+001,2.5348875E-001,10,1.6272387E-002,-1.700800867459049,0.1277774192321579,0.4617404260826657,0.8082936202313247,
2,1,0,1,0,4.707667547604127E+004,8.1781119E-001,8.1755865E-001,2.006603485890884E+001,7.100000000000000E+001,2.5548503E-001,10,1.6405160E-002,-1.6975384376284122,0.12813433080852044,0.4604542719169274,0.8087295946620802,
2,1,0,0,0,4.707677537604142E+004,8.1831068E-001,8.1804752E-001,2.021929230071879E+001,7.100000000000000E+001,2.5749844E-001,10,1.6540341E-002,-1.6942340493024568,0.12971216013037323,0.4548532685038882,0.8091510313876837,
2,1,0,1,0,4.707687527604168E+004,8.1881022E-001,8.1854624E-001,2.037465529926897E+001,7.100000000000000E+001,2.5952733E-001,10,1.6677598E-002,-1.6909097299691747,0.12957960120265452,0.4553185798722102,0.8095813916683217,
2,1,0,1,0,4.707697517604183E+004,8.1930959E-001,8.1902844E-001,2.052942282182197E+001,7.100000000000000E+001,2.6157165E-001,10,1.6814182E-002,-1.6876232605086798,0.1320986516954826,0.44663589857077723,0.8099954939583983,
2,1,0,0,0,4.707707497604215E+004,8.1980890E-001,8.1952894E-001,2.068497051219438E+001,7.100000000000000E+001,2.6362941E-001,10,1.6951932E-002,-1.684345093883789,0.13281714031060926,0.44421977360769266,0.8104275529746344,
2,1,0,1,0,4.707717487604212E+004,8.2030815E-001,8.2001334E-001,2.084013336383791E+001,7.100000000000000E+001,2.6570478E-001,10,1.7089188E-002,-1.681099506150173,0.13215999317477728,0.44642859448376654,0.8108436813199114,
2,1,0,1,0,4.707727477604244E+004,8.2080764E-001,8.2053423E-001,2.100681336058517E+001,7.100000000000000E+001,2.6779631E-001,10,1.7236810E-002,-1.6776398231236576,0.13283069211156606,0.44417445292271157,0.8112912321213426,
2,1,0,1,0,4.707737467604259E+004,8.2130736E-001,8.2107937E-001,2.115967363155105E+001,7.100000000000000E+001,2.6990366E-001,10,1.7373772E-002,-1.6744910351770004,0.13460761348856382,0.4383110172665872,0.8117691136021176,
2,1,0,0,0,4.707747457604273E+004,8.2180649E-001,8.2158405E-001,2.131273975416474E+001,7.100000000000000E+001,2.7202630E-001,10,1.7510207E-002,-1.6713607181115164,0.13637898735081136,0.43261796517254303,0.8122064445081675,
2,1,0,1,0,4.707757437604293E+004,8.2230598E-001,8.2204533E-001,2.147083636710423E+001,7.100000000000000E+001,2.7416238E-001,10,1.7650001E-002,-1.6681510378858955,0.13530837964501236,0.4360409913620218,0.8125981619984741,
2,1,0,1,0,4.707767427604308E+004,8.2280499E-001,8.2254642E-001,2.162958592532163E+001,7.100000000000000E+001,2.7631646E-001,10,1.7791338E-002,-1.6649517945724308,0.13752940290912824,0.428999172191447,0.8130294021928585,
2,1,0,0,0,4.707777417604323E+004,8.2330471E-001,8.2306224E-001,2.178853821975204E+001,7.100000000000000E+001,2.7848637E-001,10,1.7933324E-002,-1.6617719053384434,0.13470212211646687,0.4380034929886784,0.8134752831833091,
2,1,0,1,0,4.707787407604343E+004,8.2380426E-001,8.2359999E-001,2.194956626062034E+001,7.100000000000000E+001,2.8067222E-001,10,1.8077662E-002,-1.658574057311624,0.13699720493760242,0.43066572071213055,0.813942180845327,
2,1,0,1,0,4.707797397604375E+004,8.2430345E-001,8.2403463E-001,2.210571128571479E+001,7.100000000000000E+001,2.8287396E-001,10,1.8215872E-002,-1.6554955064314323,0.1370936640302959,0.43036270434030977,0.8143081170342855,
2,1,0,1,0,4.707807387604378E+004,8.2480347E-001,8.2456768E-001,2.226676404425763E+001,7.100000000000000E+001,2.8509155E-001,10,1.8360455E-002,-1.6523428929720534,0.13719087984751505,0.43005774192553714,0.8147703038205266,
2,1,0,1,0,4.707817367604398E+004,8.2530212E-001,8.2504916E-001,2.243004825100508E+001,7.100000000000000E+001,2.8732309E-001,10,1.8505892E-002,-1.649169792171704,0.13807995475837337,0.4272886683895886,0.8151799387695577,
2,1,0,1,0,4.707827357604424E+004,8.2580167E-001,8.2560509E-001,2.258875534931821E+001,7.100000000000000E+001,2.8957295E-001,10,1.8649392E-002,-1.6461076982436416,0.13528205902877954,0.436125827944772,0.8156660376463001,
2,1,0,1,0,4.707837347604439E+004,8.2630122E-001,8.2604849E-001,2.274830886587029E+001,7.100000000000000E+001,2.9183874E-001,10,1.8791206E-002,-1.6430508837330196,0.1354317064702449,0.4356439236993785,0.8160392340990171,
2,1,0,0,0,4.707847337604454E+004,8.2680053E-001,8.2654995E-001,2.291445569418096E+001,7.100000000000000E+001,2.9412082E-001,10,1.8939942E-002,-1.639890454448923,0.13689983644933076,0.4309720269230345,0.8164675894945603,
2,1,0,1,0,4.707857317604474E+004,8.2729983E-001,8.2708436E-001,2.308026771422550E+001,7.100000000000000E+001,2.9641718E-001,10,1.9089328E-002,-1.636759157988726,0.1378849799475441,0.4278928714530437,0.8169290422057407,
2,1,0,1,0,4.707867307604500E+004,8.2779908E-001,8.2754850E-001,2.324820414399755E+001,7.100000000000000E+001,2.9873249E-001,10,1.9239016E-002,-1.6336105894611264,0.13711971582540422,0.4302809384109666,0.8173192901766411,
2,1,0,0,0,4.707877297604515E+004,8.2829881E-001,8.2800698E-001,2.341902120245831E+001,7.100000000000000E+001,3.0106482E-001,10,1.9391114E-002,-1.630431260213885,0.13930659779469762,0.423526243078242,0.8177026106709183,
2,1,0,1,0,4.707887287604529E+004,8.2879835E-001,8.2854795E-001,2.357846762292024E+001,7.100000000000000E+001,3.0341351E-001,10,1.9535892E-002,-1.6274844233518355,0.13977047383140886,0.42212062664369154,0.8181734242459151,
2,1,0,1,0,4.707897277604556E+004,8.2929748E-001,8.2903439E-001,2.374334764480585E+001,7.100000000000000E+001,3.0577841E-001,10,1.9684052E-002,-1.6244580486009108,0.13829124685377933,0.42663582361350005,0.8185873170362854,
2,1,0,0,0,4.707907257604564E+004,8.2979679E-001,8.2956463E-001,2.390763891635885E+001,7.100000000000000E+001,3.0815741E-001,10,1.9832931E-002,-1.6214633120577417,0.14132713135737365,0.4174711496181636,0.8190452688768022,
2,1,0,1,0,4.707917247604579E+004,8.3029628E-001,8.3006942E-001,2.407765857946202E+001,7.100000000000000E+001,3.1055552E-001,10,1.9986128E-002,-1.6183857481226924,0.14410405440855487,0.4094263707024291,0.8194752502250366,
2,1,0,1,0,4.707927237604605E+004,8.3079565E-001,8.3055723E-001,2.424353818760977E+001,7.100000000000000E+001,3.1297037E-001,10,2.0135647E-002,-1.615403997409222,0.13915388174700496,0.4239910468848266,0.8198900731974518,
2,1,0,1,0,4.707937227604631E+004,8.3129525E-001,8.3103889E-001,2.441180850802601E+001,7.100000000000000E+001,3.1540194E-001,10,2.0287162E-002,-1.612400045410259,0.14218719758215356,0.4149459374913885,0.8202976942564685,
2,1,0,1,0,4.707947207604646E+004,8.3179408E-001,8.3154708E-001,2.457779982433533E+001,7.100000000000000E+001,3.1784773E-001,10,2.0437598E-002,-1.6094569972395487,0.1386866765292497,0.42541938040859034,0.8207328480772924,
2,1,0,1,0,4.707957197604654E+004,8.3229387E-001,8.3204913E-001,2.474901997160029E+001,7.100000000000000E+001,3.2031286E-001,10,2.0592401E-002,-1.6064419938759884,0.1408613704032175,0.41885152637030104,0.8211595612124959,
2,1,0,1,0,4.707967187604681E+004,8.3279312E-001,8.3250290E-001,2.492714386091984E+001,7.100000000000000E+001,3.2279554E-001,10,2.0751920E-002,-1.6033274798797745,0.14225023469867354,0.41476205733494065,0.8215349567011954,
2,1,0,0,0,4.707977177604695E+004,8.3329260E-001,8.3306086E-001,2.509941873727017E+001,7.100000000000000E+001,3.2529557E-001,10,2.0909343E-002,-1.6003363359739071,0.1432510512341739,0.41186434229758023,0.8220171157556011,
2,1,0,1,0,4.707987167604733E+004,8.3379239E-001,8.3352566E-001,2.527836080073217E+001,7.100000000000000E+001,3.2781318E-001,10,2.1070162E-002,-1.5972510917139413,0.14247378233135316,0.4141112774193284,0.8224031812476778,
2,1,0,1,0,4.707997157604736E+004,8.3429146E-001,8.3405226E-001,2.544577300990062E+001,7.100000000000000E+001,3.3034810E-001,10,2.1223105E-002,-1.594384351281747,0.14538043110232177,0.4058317859745138,0.8228561198756437,
2,1,0,0,0,4.708007137604756E+004,8.3479083E-001,8.3456242E-001,2.561577138751028E+001,7.100000000000000E+001,3.3289731E-001,10,2.1377960E-002,-1.5914925613455213,0.14833613405434212,0.39774529905427947,0.8232914805894955,
2,1,0,1,0,4.708017127604777E+004,8.3529019E-001,8.3503425E-001,2.578026182779413E+001,7.100000000000000E+001,3.3546573E-001,10,2.1527402E-002,-1.5887126762072563,0.14456250059964537,0.40812797063739176,0.8236909347957706,
2,1,0,1,0,4.708027117604786E+004,8.3578968E-001,8.3550400E-001,2.594701697649776E+001,7.100000000000000E+001,3.3805075E-001,10,2.1678837E-002,-1.5859125640241307,0.14937363574547302,0.3949826869082423,0.824087312530341,
2,1,0,1,0,4.708037107604812E+004,8.3628923E-001,8.3604711E-001,2.611672489463263E+001,7.100000000000000E+001,3.4065253E-001,10,2.1834813E-002,-1.583081285642324,0.14957445259523514,0.3944523879332553,0.8245557510463616,
2,1,0,1,0,4.708047087604832E+004,8.3678806E-001,8.3653307E-001,2.629043895773236E+001,7.100000000000000E+001,3.4326887E-001,10,2.1992821E-002,-1.580202162644894,0.14862022688635712,0.3969849948157764,0.8249652768585978,
2,1,0,1,0,4.708057077604835E+004,8.3728790E-001,8.3699918E-001,2.646903126328078E+001,7.100000000000000E+001,3.4590548E-001,10,2.2154557E-002,-1.5772619530964744,0.14828952770999296,0.3978703075741477,0.8253528062441564,
2,1,0,1,0,4.708067067604861E+004,8.3778715E-001,8.3751976E-001,2.663702770341627E+001,7.100000000000000E+001,3.4855938E-001,10,2.2309037E-002,-1.5745142376106769,0.14832343031646922,0.3977793654995375,0.8257994678104967,
2,1,0,0,0,4.708077057604888E+004,8.3828664E-001,8.3808929E-001,2.682545887982411E+001,7.100000000000000E+001,3.5123110E-001,10,2.2482129E-002,-1.571452840200001,0.14510562360725993,0.40660036829232926,0.8262860880928774,
2,1,0,1,0,4.708087047604908E+004,8.3878624E-001,8.3857429E-001,2.700208345130903E+001,7.100000000000000E+001,3.5392109E-001,10,2.2643253E-002,-1.5686027248596044,0.14613012433670935,0.4037497420042816,0.8266933732814241,
2,1,0,1,0,4.708097027604934E+004,8.3928508E-001,8.3905262E-001,2.717908950988044E+001,7.100000000000000E+001,3.5662603E-001,10,2.2804687E-002,-1.565765096075118,0.14850362586210045,0.39729669667989814,0.8270938206156526,
2,1,0,0,0,4.708107017604948E+004,8.3978474E-001,8.3953249E-001,2.735681092739111E+001,7.100000000000000E+001,3.5935140E-001,10,2.2966933E-002,-1.562934531124439,0.14528537627627247,0.4060973066401844,0.8274954931919479,
2,1,0,1,0,4.708117007604963E+004,8.4028417E-001,8.4002239E-001,2.754185021114466E+001,7.100000000000000E+001,3.6209488E-001,10,2.3135770E-002,-1.560006887989777,0.14726608963928642,0.4006353407258562,0.8279039759070963,
2,1,0,1,0,4.708126997604989E+004,8.4078366E-001,8.4053457E-001,2.772446059739153E+001,7.100000000000000E+001,3.6485678E-001,10,2.3303367E-002,-1.557136894659604,0.14549888739362468,0.4055013825664841,0.8283358073371477,
2,1,0,1,0,4.708136987604992E+004,8.4128338E-001,8.4104484E-001,2.790738795971885E+001,7.100000000000000E+001,3.6763686E-001,10,2.3471365E-002,-1.5542808101529588,0.1490677483827302,0.395793192290783,0.8287655892977237,
2,1,0,1,0,4.708146967605036E+004,8.4178215E-001,8.4152031E-001,2.809375754449243E+001,7.100000000000000E+001,3.7043265E-001,10,2.3641467E-002,-1.5513901699582102,0.15144805565016767,0.3895725154523281,0.8291590566804233,
2,1,0,1,0,4.708156957605033E+004,8.4228170E-001,8.4208590E-001,2.827240146531008E+001,7.100000000000000E+001,3.7324944E-001,10,2.3807790E-002,-1.5486373008547514,0.15274351326230015,0.3862684492445956,0.8296460433552636,
2,1,0,1,0,4.708166947605042E+004,8.4278113E-001,8.4251547E-001,2.845129841340020E+001,7.100000000000000E+001,3.7608415E-001,10,2.3970660E-002,-1.545897909201855,0.1562595900936487,0.3775768256184495,0.829996898698104,
2,1,0,0,0,4.708176937605080E+004,8.4328055E-001,8.4305829E-001,2.863013290917432E+001,7.100000000000000E+001,3.7893662E-001,10,2.4136871E-002,-1.5431766358559067,0.1528297449042296,0.3860505036959409,0.8304610315199633,
2,1,0,1,0,4.708186927605094E+004,8.4378028E-001,8.4358132E-001,2.881191313404884E+001,7.100000000000000E+001,3.8180715E-001,10,2.4305191E-002,-1.5404279032615884,0.15728231635555073,0.3751216371116078,0.8309040782210185,
2,1,0,1,0,4.708196907605091E+004,8.4427905E-001,8.4404075E-001,2.898334848534850E+001,7.100000000000000E+001,3.8469246E-001,10,2.4463126E-002,-1.5378514413389004,0.15534633642921414,0.3797965330639401,0.8312880766664467,
2,1,0,0,0,4.708206897605129E+004,8.4477878E-001,8.4460330E-001,2.916404492325248E+001,7.100000000000000E+001,3.8759825E-001,10,2.4632048E-002,-1.5351522414644798,0.1610721010673351,0.36629558818094415,0.8317711202337689,
2,1,0,1,0,4.708216887605144E+004,8.4527820E-001,8.4500957E-001,2.934433801989297E+001,7.100000000000000E+001,3.9052209E-001,10,2.4796246E-002,-1.5324756833066655,0.16155264835527827,0.36520602169424193,0.8320980612712471,
