mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.311294306865800E+004,7.0045346E-001,7.0014441E-001,2.204269572294038E+000,6.500000000000000E+001,5.1358130E-002,10,1.5433070E-003,-2.6567352943027007,0.08264402463123469,0.7139052129087793,0.6991745313881906,
2,1,0,0,0,4.311304296865815E+004,7.0095247E-001,7.0066804E-001,2.235175413114060E+000,6.500000000000000E+001,5.1580846E-002,10,1.5661160E-003,-2.6506883884344474,0.08279380041378158,0.7126137428784952,0.6996845628182299,
2,1,0,1,0,4.311314276865835E+004,7.0145202E-001,7.0116210E-001,2.265798620831664E+000,6.500000000000000E+001,5.1806383E-002,10,1.5886921E-003,-2.6447786918900946,0.08254475672237516,0.7147637517236397,0.7001651486068341,
2,1,0,1,0,4.311324266865850E+004,7.0195121E-001,7.0166677E-001,2.296282012292995E+000,6.500000000000000E+001,5.2035224E-002,10,1.6112248E-003,-2.6389747761775704,0.08210715208295416,0.7185732119948742,0.7006564059145911,
2,1,0,0,0,4.311334256865876E+004,7.0245069E-001,7.0216221E-001,2.326473972863624E+000,6.500000000000000E+001,5.2267089E-002,10,1.6335621E-003,-2.633301801718694,0.08396059932033131,0.702710562783143,0.70113856145194,
2,1,0,1,0,4.311344246865902E+004,7.0295048E-001,7.0265543E-001,2.358012670013239E+000,6.500000000000000E+001,5.2502036E-002,10,1.6568705E-003,-2.6274538656946818,0.08271482548905983,0.7132941362223336,0.7016179044251941,
2,1,0,1,0,4.311354226865910E+004,7.0344913E-001,7.0317554E-001,2.390292891564882E+000,6.500000000000000E+001,5.2739926E-002,10,1.6807955E-003,-2.6215488800573494,0.08450646078977986,0.6981714705431777,0.7021238111277115,
2,1,0,0,0,4.311364216865948E+004,7.0394892E-001,7.0363081E-001,2.422221734843873E+000,6.500000000000000E+001,5.2981235E-002,10,1.7043499E-003,-2.615786103219662,0.08473788787687972,0.6962646990414052,0.7025650324366688,
2,1,0,1,0,4.311374206865946E+004,7.0444822E-001,7.0417684E-001,2.454598641628172E+000,6.500000000000000E+001,5.3225767E-002,10,1.7284715E-003,-2.610019510455941,0.08553769970565588,0.6897543446109158,0.7030968165976836,
2,1,0,1,0,4.311384196865966E+004,7.0494771E-001,7.0460957E-001,2.486712639530502E+000,6.500000000000000E+001,5.3473555E-002,10,1.7521615E-003,-2.6043743981947727,0.08536506302202031,0.6911492583890049,0.7035154164386066,
2,1,0,1,0,4.311394186866004E+004,7.0544744E-001,7.0518690E-001,2.520700443858660E+000,6.500000000000000E+001,5.3724624E-002,10,1.7775650E-003,-2.598478762141514,0.08549326456454638,0.6901128445674888,0.7040777918047021,
2,1,0,0,0,4.311404176865995E+004,7.0594651E-001,7.0567417E-001,2.552618517919823E+000,6.500000000000000E+001,5.3978983E-002,10,1.8013170E-003,-2.5930140845070055,0.08720806450205472,0.6765429359874153,0.7045510178521153,
2,1,0,1,0,4.311414156866027E+004,7.0644593E-001,7.0621073E-001,2.586375192839558E+000,6.500000000000000E+001,5.4236386E-002,10,1.8265259E-003,-2.587308473902439,0.08621034447729453,0.6843726278757534,0.7050727249151506,
2,1,0,1,0,4.311424146866042E+004,7.0694518E-001,7.0668375E-001,2.620490353265534E+000,6.500000000000000E+001,5.4497462E-002,10,1.8518580E-003,-2.5816174347140146,0.08656331560585497,0.6815820256775071,0.7055307342445633,
2,1,0,0,0,4.311434136866056E+004,7.0744473E-001,7.0718002E-001,2.654193855270199E+000,6.500000000000000E+001,5.4761887E-002,10,1.8769929E-003,-2.576067360597603,0.08688544208556971,0.6790550704903296,0.7060121747036812,
2,1,0,1,0,4.311444126866077E+004,7.0794433E-001,7.0770955E-001,2.689284044028376E+000,6.500000000000000E+001,5.5029720E-002,10,1.9032320E-003,-2.5703633248725355,0.08513491144674461,0.6930176938858617,0.7065262650206275,
2,1,0,1,0,4.311454106866091E+004,7.0844316E-001,7.0819217E-001,2.723844305742340E+000,6.500000000000000E+001,5.5300791E-002,10,1.9290053E-003,-2.564817720213518,0.08488602459669144,0.6950496301401728,0.7069936785054733,
2,1,0,0,0,4.311464096866106E+004,7.0894289E-001,7.0863801E-001,2.759168414605996E+000,6.500000000000000E+001,5.5575643E-002,10,1.9552517E-003,-2.559221790168949,0.08676479896732724,0.679999270467018,0.7074239758975734,
2,1,0,1,0,4.311474086866132E+004,7.0944220E-001,7.0920002E-001,2.794619648139346E+000,6.500000000000000E+001,5.5854019E-002,10,1.9819443E-003,-2.553677291875839,0.08711271729980075,0.6772834303509316,0.7079703873548188,
2,1,0,1,0,4.311484076866158E+004,7.0994157E-001,7.0962733E-001,2.831260840925893E+000,6.500000000000000E+001,5.6135990E-002,10,2.0091401E-003,-2.5480201177220225,0.0862763916557907,0.6838487199996389,0.7083815752299926,
2,1,0,1,0,4.311494066866161E+004,7.1044147E-001,7.1014327E-001,2.867871629439463E+000,6.500000000000000E+001,5.6421608E-002,10,2.0365997E-003,-2.5424402922907805,0.08755839034547575,0.6738360512020148,0.7088814064830466,
2,1,0,1,0,4.311504046866205E+004,7.1094000E-001,7.1067798E-001,2.903892438418765E+000,6.500000000000000E+001,5.6710579E-002,10,2.0637324E-003,-2.537019474151809,0.08906412449257713,0.6624440574264808,0.7094002673270958,
2,1,0,1,0,4.311514036866202E+004,7.1143985E-001,7.1116918E-001,2.939573291827132E+000,6.500000000000000E+001,5.7003435E-002,10,2.0905340E-003,-2.5317157071574035,0.08783730567434325,0.6716963771491632,0.709875767751596,
2,1,0,1,0,4.311524026866222E+004,7.1193939E-001,7.1165270E-001,2.977624089017318E+000,6.500000000000000E+001,5.7299957E-002,10,2.1190343E-003,-2.5261301307511315,0.08976752403558808,0.6572532843460138,0.7103425454008324,
2,1,0,0,0,4.311534016866260E+004,7.1243864E-001,7.1216387E-001,3.013607873684833E+000,6.500000000000000E+001,5.7600182E-002,10,2.1461826E-003,-2.520913258117568,0.09074641892991449,0.6501633970324165,0.7108378825355787,
2,1,0,1,0,4.311544006866263E+004,7.1293849E-001,7.1266145E-001,3.051467975321195E+000,6.500000000000000E+001,5.7904121E-002,10,2.1746636E-003,-2.515491183536086,0.08867319403768034,0.6653645517147926,0.7113188040908587,
2,1,0,1,0,4.311553986866283E+004,7.1343714E-001,7.1316880E-001,3.090466508843310E+000,6.500000000000000E+001,5.8211569E-002,10,2.2040242E-003,-2.509975958463793,0.08958059045418512,0.6586248170598386,0.711808994736109,
2,1,0,0,0,4.311563976866298E+004,7.1393687E-001,7.1366119E-001,3.129359642112675E+000,6.500000000000000E+001,5.8523215E-002,10,2.2333025E-003,-2.5045445226289624,0.08966907502921828,0.6579748924673875,0.7122842717574703,
2,1,0,1,0,4.311573966866313E+004,7.1443623E-001,7.1419668E-001,3.167906629030995E+000,6.500000000000000E+001,5.8838721E-002,10,2.2625085E-003,-2.499227627301672,0.08915959450650661,0.6617347277829347,0.7128028010832264,
2,1,0,1,0,4.311583956866333E+004,7.1493566E-001,7.1463668E-001,3.207151302584911E+000,6.500000000000000E+001,5.9158128E-002,10,2.2919481E-003,-2.4938805510389077,0.08983555647414401,0.6567555466412797,0.7132255334268627,
2,1,0,1,0,4.311593946866342E+004,7.1543556E-001,7.1516860E-001,3.246553250937758E+000,6.500000000000000E+001,5.9481453E-002,10,2.3218328E-003,-2.4885774693047757,0.0894579533380863,0.6595277199895543,0.7137401165695875,
2,1,0,1,0,4.311603926866362E+004,7.1593416E-001,7.1563530E-001,3.286755534497082E+000,6.500000000000000E+001,5.9808429E-002,10,2.3521183E-003,-2.4832325970949025,0.09048298922358276,0.6520562650092323,0.7141891275648212,
2,1,0,1,0,4.311613916866388E+004,7.1643388E-001,7.1613723E-001,3.327383433227169E+000,6.500000000000000E+001,6.0139764E-002,10,2.3828631E-003,-2.477897150035993,0.09042330753196927,0.652486638792111,0.71467318128938,
2,1,0,1,0,4.311623906866414E+004,7.1693325E-001,7.1665573E-001,3.368362668866456E+000,6.500000000000000E+001,6.0475156E-002,10,2.4139564E-003,-2.4725811545215763,0.09215200809369209,0.6402464929468923,0.7151736504256988,
2,1,0,0,0,4.311633896866429E+004,7.1743268E-001,7.1712238E-001,3.409190235314540E+000,6.500000000000000E+001,6.0814627E-002,10,2.4448065E-003,-2.467348764144459,0.09090175458126624,0.6490523782712461,0.7156223362964615,
2,1,0,1,0,4.311643886866467E+004,7.1793246E-001,7.1764660E-001,3.450941904858411E+000,6.500000000000000E+001,6.1158221E-002,10,2.4765567E-003,-2.4620623518101614,0.09187869069268786,0.6421510750228343,0.7161281855618623,
2,1,0,1,0,4.311653866866464E+004,7.1843117E-001,7.1815687E-001,3.491359502313259E+000,6.500000000000000E+001,6.1505582E-002,10,2.5073439E-003,-2.457005429950552,0.0922785298970662,0.6393686599235233,0.7166206718189821,
2,1,0,0,0,4.311663856866467E+004,7.1893078E-001,7.1864402E-001,3.532265290066050E+000,6.500000000000000E+001,6.1857406E-002,10,2.5384414E-003,-2.451946686270823,0.09181885562618469,0.6425695419272304,0.717089823272371,
2,1,0,1,0,4.311673846866516E+004,7.1943027E-001,7.1912539E-001,3.575671971646536E+000,6.500000000000000E+001,6.2213454E-002,10,2.5713565E-003,-2.4466423297637663,0.09217002791749165,0.6401213207054179,0.7175520943324755,
2,1,0,1,0,4.311683836866519E+004,7.1992958E-001,7.1962065E-001,3.618711078608492E+000,6.500000000000000E+001,6.2573791E-002,10,2.6040992E-003,-2.4414460899990136,0.09433020191024948,0.6254624585255906,0.7180284171254122,
2,1,0,1,0,4.311693826866522E+004,7.2042948E-001,7.2011524E-001,3.661171056036565E+000,6.500000000000000E+001,6.2938355E-002,10,2.6364650E-003,-2.436379979679708,0.0925162477687765,0.6377258203062579,0.718504324735344,
2,1,0,1,0,4.311703806866566E+004,7.2092819E-001,7.2060335E-001,3.705090304133508E+000,6.500000000000000E+001,6.3306890E-002,10,2.6699004E-003,-2.4312012025000556,0.09338393882037987,0.6318002939829305,0.7189731102661813,
2,1,0,1,0,4.311713796866569E+004,7.2142780E-001,7.2106391E-001,3.747982866234253E+000,6.500000000000000E+001,6.3680157E-002,10,2.7025351E-003,-2.4262024031409632,0.09515044973801194,0.6200706372113962,0.719414797538857,
2,1,0,1,0,4.311723786866595E+004,7.2192740E-001,7.2165561E-001,3.791817240396568E+000,6.500000000000000E+001,6.4057738E-002,10,2.7363861E-003,-2.421152603137781,0.0958487478098703,0.6155531642107097,0.7199872104142255,
2,1,0,0,0,4.311733776866621E+004,7.2242653E-001,7.2210205E-001,3.837017263527283E+000,6.500000000000000E+001,6.4439759E-002,10,2.7707180E-003,-2.4160062468173806,0.09596698892764789,0.6147947399337671,0.7204137624040481,
2,1,0,1,0,4.311743766866624E+004,7.2292650E-001,7.2262210E-001,3.881563564650932E+000,6.500000000000000E+001,6.4826243E-002,10,2.8049035E-003,-2.410993297417322,0.09664060675167783,0.6105094119659557,0.7209142120315536,
2,1,0,1,0,4.311753746866644E+004,7.2342515E-001,7.2312927E-001,3.924844648151414E+000,6.500000000000000E+001,6.5216735E-002,10,2.8381702E-003,-2.406177528673081,0.09801805802015512,0.6019299014051883,0.7214023383548134,
2,1,0,0,0,4.311763736866671E+004,7.2392476E-001,7.2364485E-001,3.971190571233095E+000,6.500000000000000E+001,6.5612137E-002,10,2.8737315E-003,-2.4010792713221525,0.09613639213409077,0.6137114020017203,0.7218975261486574,
2,1,0,1,0,4.311773726866697E+004,7.2442442E-001,7.2414130E-001,4.017348695022001E+000,6.500000000000000E+001,6.6012137E-002,10,2.9091281E-003,-2.3960604710436337,0.09814735701437788,0.6011369210009081,0.7223736665741903,
2,1,0,1,0,4.311783716866723E+004,7.2492355E-001,7.2463214E-001,4.063096967008377E+000,6.500000000000000E+001,6.6416726E-002,10,2.9442506E-003,-2.391142812983913,0.09771592860643664,0.6037910179171506,0.7228443773345163,
2,1,0,0,0,4.311793696866732E+004,7.2542298E-001,7.2514325E-001,4.109536512198460E+000,6.500000000000000E+001,6.6825517E-002,10,2.9800027E-003,-2.3862071566021097,0.09829125525680758,0.6002568574981516,0.7233350539346327,
2,1,0,1,0,4.311803686866746E+004,7.2592217E-001,7.2563517E-001,4.155083234286057E+000,6.500000000000000E+001,6.7239329E-002,10,3.0150746E-003,-2.3814202720413435,0.09781081377020269,0.6032052870822131,0.7238069333769142,
2,1,0,1,0,4.311813676866761E+004,7.2642177E-001,7.2614753E-001,4.203111980800273E+000,6.500000000000000E+001,6.7657851E-002,10,3.0520794E-003,-2.376429039212791,0.09904666039419532,0.595678842327305,0.7242981607284479,
2,1,0,1,0,4.311823666866776E+004,7.2692126E-001,7.2663319E-001,4.250067820287285E+000,6.500000000000000E+001,6.8081066E-002,10,3.0882403E-003,-2.3716041396575656,0.09885439754363176,0.5968373837285178,0.7247631601590736,
2,1,0,0,0,4.311833656866802E+004,7.2742057E-001,7.2716975E-001,4.297932248976494E+000,6.500000000000000E+001,6.8509057E-002,10,3.1253262E-003,-2.3667404348491274,0.09935231728605635,0.5938462394402589,0.7252786598104503,
2,1,0,1,0,4.311843636866822E+004,7.2792000E-001,7.2763634E-001,4.345551895370619E+000,6.500000000000000E+001,6.8941385E-002,10,3.1619815E-003,-2.361955059285944,0.09859995497841716,0.598377555171447,0.7257242971660369,
2,1,0,1,0,4.311853626866825E+004,7.2841918E-001,7.2816521E-001,4.394316303390831E+000,6.500000000000000E+001,6.9378942E-002,10,3.1997883E-003,-2.357108685723835,0.09910679163268149,0.5953174250526756,0.7262317108265081,
2,1,0,0,0,4.311863616866863E+004,7.2891879E-001,7.2864366E-001,4.443685139218971E+000,6.500000000000000E+001,6.9821380E-002,10,3.2378631E-003,-2.352256720915721,0.09960757764685103,0.5923244134013453,0.7266884385387437,
2,1,0,1,0,4.311873606866878E+004,7.2941840E-001,7.2914457E-001,4.491340707832784E+000,6.500000000000000E+001,7.0268661E-002,10,3.2748368E-003,-2.3476239986181455,0.0979226938579651,0.6025161040358868,0.7271683800885536,
2,1,0,1,0,4.311883596866892E+004,7.2991759E-001,7.2960335E-001,4.540513847161264E+000,6.500000000000000E+001,7.0720829E-002,10,3.3127740E-003,-2.3428949955220357,0.09941404562957358,0.5934775073920615,0.727605523907249,
2,1,0,0,0,4.311893576866912E+004,7.3041695E-001,7.3012722E-001,4.591981069261323E+000,6.500000000000000E+001,7.1177542E-002,10,3.3527303E-003,-2.3379999110134566,0.10010832100021913,0.5893615976225478,0.7281067483295249,
2,1,0,1,0,4.311903566866927E+004,7.3091626E-001,7.3061901E-001,4.641741342241104E+000,6.500000000000000E+001,7.1639754E-002,10,3.3913446E-003,-2.3333190639592023,0.09996419811203307,0.5902113067908253,0.7285766438094139,
2,1,0,1,0,4.311913556866953E+004,7.3141563E-001,7.3109215E-001,4.693926817841013E+000,6.500000000000000E+001,7.2107084E-002,10,3.4316932E-003,-2.3284636856908945,0.10036656352172624,0.587845174027786,0.72902682220015,
2,1,0,1,0,4.311923546866979E+004,7.3191541E-001,7.3160034E-001,4.744108331820641E+000,6.500000000000000E+001,7.2579481E-002,10,3.4707913E-003,-2.3238454024062842,0.10265204374204104,0.5747571879646524,0.7295129323339988,
2,1,0,1,0,4.311933526866994E+004,7.3241413E-001,7.3214579E-001,4.796098713220719E+000,6.500000000000000E+001,7.3056526E-002,10,3.5114435E-003,-2.319111886839689,0.10212772654950479,0.5777079544740544,0.7300355065661829,
2,1,0,1,0,4.311943516867026E+004,7.3291391E-001,7.3261064E-001,4.848905056163137E+000,6.500000000000000E+001,7.3539265E-002,10,3.5523595E-003,-2.314356319491018,0.10195884399772717,0.578664858158996,0.7304771217752882,
2,1,0,1,0,4.311953506867023E+004,7.3341334E-001,7.3311955E-001,4.899924867584573E+000,6.500000000000000E+001,7.4027151E-002,10,3.5922306E-003,-2.3098105791232397,0.10410731651408303,0.5667228968678567,0.7309635830582627,
2,1,0,0,0,4.311963496867043E+004,7.3391271E-001,7.3365408E-001,4.952232515370397E+000,6.500000000000000E+001,7.4520253E-002,10,3.6332256E-003,-2.305198972677015,0.10343881090025298,0.5703855205459994,0.731475097693237,
2,1,0,1,0,4.311973486867081E+004,7.3441249E-001,7.3411804E-001,5.003829063148032E+000,6.500000000000000E+001,7.5018503E-002,10,3.6734012E-003,-2.300697534749913,0.10272701336388662,0.5743377332601521,0.7319163552122149,
2,1,0,1,0,4.311983466867078E+004,7.3491108E-001,7.3460490E-001,5.057987660861249E+000,6.500000000000000E+001,7.5521544E-002,10,3.7156225E-003,-2.296022234466981,0.1045080584980072,0.5645497662854873,0.7323793854292211,
2,1,0,0,0,4.311993456867104E+004,7.3541093E-001,7.3512381E-001,5.110929511763429E+000,6.500000000000000E+001,7.6030448E-002,10,3.7571660E-003,-2.2915001086482225,0.10513100785534467,0.5612045504327441,0.7328750010148242,
2,1,0,1,0,4.312003446867119E+004,7.3591036E-001,7.3560518E-001,5.165123516971654E+000,6.500000000000000E+001,7.6544710E-002,10,3.7994916E-003,-2.286919288452626,0.10511612464505037,0.5612840104144587,0.7333325256525325,
2,1,0,1,0,4.312013436867134E+004,7.3640972E-001,7.3610789E-001,5.219670454109163E+000,6.500000000000000E+001,7.7064395E-002,10,3.8422407E-003,-2.2823569154804573,0.10571448198447744,0.558107071920981,0.733811235000192,
2,1,0,1,0,4.312023426867154E+004,7.3690933E-001,7.3661393E-001,5.274229460266099E+000,6.500000000000000E+001,7.7589527E-002,10,3.8850708E-003,-2.2778409797455432,0.10616360662895528,0.5557460025468672,0.7342932690374829,
2,1,0,1,0,4.312033406867180E+004,7.3740810E-001,7.3714340E-001,5.329263050025347E+000,6.500000000000000E+001,7.8119643E-002,10,3.9284308E-003,-2.2733328426498782,0.10505029089499826,0.5616357603328556,0.7347985242579889,
2,1,0,1,0,4.312043396867183E+004,7.3790795E-001,7.3766983E-001,5.385080260259151E+000,6.500000000000000E+001,7.8655809E-002,10,3.9724112E-003,-2.268807819510306,0.10543045333006731,0.5596106071486844,0.7353003946854859,
2,1,0,1,0,4.312053386867209E+004,7.3840719E-001,7.3815644E-001,5.441061639818656E+000,6.500000000000000E+001,7.9197511E-002,10,4.0163547E-003,-2.264316354101176,0.10804546307353935,0.5460664272394541,0.7357623728784798,
2,1,0,0,0,4.312063376867236E+004,7.3890674E-001,7.3862749E-001,5.496074056735765E+000,6.500000000000000E+001,7.9744764E-002,10,4.0595513E-003,-2.259947424017101,0.10791733490369594,0.5467147613740726,0.7362092174150363,
2,1,0,1,0,4.312073366867250E+004,7.3940641E-001,7.3910385E-001,5.553092422692664E+000,6.500000000000000E+001,8.0297634E-002,10,4.1043120E-003,-2.255465098302798,0.10675664699556123,0.5526587960602877,0.7366604893340153,
2,1,0,1,0,4.312083346867282E+004,7.3990512E-001,7.3957914E-001,5.609435383971515E+000,6.500000000000000E+001,8.0855601E-002,10,4.1486216E-003,-2.2510808503242132,0.10591141862686022,0.5570693015440074,0.7371109884310526,
2,1,0,0,0,4.312093336867291E+004,7.4040484E-001,7.4015963E-001,5.666609843571990E+000,6.500000000000000E+001,8.1419833E-002,10,4.1941958E-003,-2.246676688296717,0.10661828140842658,0.5533760178893385,0.7376663216688283,
2,1,0,1,0,4.312103326867300E+004,7.4090427E-001,7.4063772E-001,5.722892494785327E+000,6.500000000000000E+001,8.1989750E-002,10,4.2385901E-003,-2.242384412288367,0.10874306317663142,0.5425633440559446,0.7381196473022945,
2,1,0,1,0,4.312113316867338E+004,7.4140364E-001,7.4112147E-001,5.781824275851250E+000,6.500000000000000E+001,8.2565457E-002,10,4.2850343E-003,-2.237935111763916,0.10893673575631253,0.5415987507830309,0.7385774673186254,
2,1,0,1,0,4.312123306867341E+004,7.4190342E-001,7.4160856E-001,5.840997482426587E+000,6.500000000000000E+001,8.3147012E-002,10,4.3317336E-003,-2.2335129809488827,0.11064513035681683,0.533236300682482,0.7390385211077323,
2,1,0,1,0,4.312133286867384E+004,7.4240220E-001,7.4211150E-001,5.900426699890232E+000,6.500000000000000E+001,8.3733894E-002,10,4.3787747E-003,-2.229116580441422,0.1071325145319696,0.5507198282216526,0.7395153122520484,
2,1,0,1,0,4.312143276867375E+004,7.4290186E-001,7.4264312E-001,5.958139137537387E+000,6.500000000000000E+001,8.4327243E-002,10,4.4247708E-003,-2.224889359133874,0.10827311662227246,0.5449182755663221,0.7400215387794835,
2,1,0,1,0,4.312153266867390E+004,7.4340135E-001,7.4311191E-001,6.017966991110626E+000,6.500000000000000E+001,8.4926464E-002,10,4.4720229E-003,-2.220550198719206,0.10878414869789987,0.542358429111272,0.7404640045239113,
2,1,0,0,0,4.312163256867410E+004,7.4390060E-001,7.4364316E-001,6.078335998234905E+000,6.500000000000000E+001,8.5531697E-002,10,4.5201131E-003,-2.2162152966637545,0.11056006291059212,0.5336465849129646,0.7409686921607767,
