mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.743789776576217E+003,6.8292415E-001,6.8265688E-001,1.564404800325988E+000,8.000000000000000E+000,1.5080670E+000,10,1.0679517E-003,-2.8056508600991643,0.05474974345858282,1.077630620217105,0.6819685418878566,
2,1,0,0,0,5.743889676575018E+003,6.8242490E-001,6.8216825E-001,1.532392869668976E+000,8.000000000000000E+000,1.5082201E+000,10,1.0453498E-003,-2.814629877486808,0.055778224250950574,1.0577604574601442,0.6814939971373457,
2,1,0,1,0,5.743989476573828E+003,6.8192565E-001,6.8167305E-001,1.502806713909578E+000,8.000000000000000E+000,1.5083700E+000,10,1.0244228E-003,-2.8230968733588737,0.05497236148901974,1.0732666089264646,0.6810118150458798,
2,1,0,1,0,5.744089376572592E+003,6.8142629E-001,6.8118083E-001,1.470616322243671E+000,8.000000000000000E+000,1.5085169E+000,10,1.0017557E-003,-2.8325006181405463,0.05459417399908333,1.080701395005823,0.6805337588182128,
2,1,0,0,0,5.744189276571386E+003,6.8092686E-001,6.8068260E-001,1.441889448988221E+000,8.000000000000000E+000,1.5086609E+000,10,9.8146906E-004,-2.8410680361040295,0.05471859080977868,1.078244142015737,0.6800481686424452,
2,1,0,1,0,5.744289176570179E+003,6.8042713E-001,6.8012446E-001,1.412420685732307E+000,8.000000000000000E+000,1.5088018E+000,10,9.6062187E-004,-2.850035930564046,0.054223151985003055,1.0880960962269053,0.6795029948982778,
2,1,0,1,0,5.744388976568967E+003,6.7992848E-001,6.7965674E-001,1.382057908170304E+000,8.000000000000000E+000,1.5089396E+000,10,9.3932496E-004,-2.8594737596594055,0.05378418172129664,1.0969768082692253,0.6790486345204051,
2,1,0,0,0,5.744488876567753E+003,6.7942864E-001,6.7919588E-001,1.354103651311657E+000,8.000000000000000E+000,1.5090747E+000,10,9.1970165E-004,-2.8683480908430585,0.054095749927357106,1.0906586946151704,0.6786000743934228,
2,1,0,1,0,5.744588776566554E+003,6.7892921E-001,6.7862314E-001,1.326014172223390E+000,8.000000000000000E+000,1.5092070E+000,10,8.9986390E-004,-2.8774518342377893,0.05332220510897988,1.106480871888472,0.6780396937642217,
2,1,0,1,0,5.744688676565362E+003,6.7842990E-001,6.7816097E-001,1.298274176264252E+000,8.000000000000000E+000,1.5093365E+000,10,8.8043889E-004,-2.8866335812918154,0.05249890185139439,1.1238330311557352,0.6775897293624437,
2,1,0,1,0,5.744788576564126E+003,6.7793000E-001,6.7766958E-001,1.271623583176661E+000,8.000000000000000E+000,1.5094633E+000,10,8.6174061E-004,-2.8956414263781234,0.05338115006534823,1.1052590648154503,0.6771100656234023,
2,1,0,0,0,5.744888476562919E+003,6.7743105E-001,6.7714715E-001,1.243878728951574E+000,8.000000000000000E+000,1.5095873E+000,10,8.4228895E-004,-2.905221958804722,0.05296205651677372,1.1140050798690944,0.6765998433592614,
2,1,0,1,0,5.744988276561715E+003,6.7693156E-001,6.7665207E-001,1.216750514188157E+000,8.000000000000000E+000,1.5097085E+000,10,8.2331675E-004,-2.9147984615553564,0.051693568641296594,1.1413412064739228,0.6761166997737572,
2,1,0,1,0,5.745088176560501E+003,6.7643237E-001,6.7617893E-001,1.193021734323253E+000,8.000000000000000E+000,1.5098274E+000,10,8.0669619E-004,-2.923351644334121,0.05161679699389673,1.143038767147374,0.6756540004368977,
2,1,0,0,0,5.745188076559287E+003,6.7593282E-001,6.7564887E-001,1.167388546108096E+000,8.000000000000000E+000,1.5099436E+000,10,7.8874477E-004,-2.932784572107282,0.05196652139268469,1.135346342584043,0.6751352190397124,
2,1,0,1,0,5.745287976558087E+003,6.7543322E-001,6.7517978E-001,1.141789437648594E+000,8.000000000000000E+000,1.5100573E+000,10,7.7091315E-004,-2.9424139788386623,0.05172727707231599,1.1405974437339232,0.6746773926474346,
2,1,0,1,0,5.745387776556876E+003,6.7493445E-001,6.7468089E-001,1.117030589105077E+000,8.000000000000000E+000,1.5101686E+000,10,7.5363921E-004,-2.9519349338694907,0.05138813960212103,1.1481248485898639,0.6741893965407938,
2,1,0,0,0,5.745487676555662E+003,6.7443466E-001,6.7419297E-001,1.092068767520010E+000,8.000000000000000E+000,1.5102773E+000,10,7.3626509E-004,-2.96175001326668,0.051266014896311364,1.1508598848443963,0.6737124597422912,
2,1,0,1,0,5.745587576554462E+003,6.7393535E-001,6.7365324E-001,1.068540552718739E+000,8.000000000000000E+000,1.5103836E+000,10,7.1982580E-004,-2.97120899105932,0.050552056677157606,1.1671137413220156,0.6731830821568038,
2,1,0,1,0,5.745687476553248E+003,6.7343581E-001,6.7314631E-001,1.045020193275475E+000,8.000000000000000E+000,1.5104877E+000,10,7.0345146E-004,-2.980875317454,0.05075149158388832,1.1625274087260573,0.6726865011149589,
2,1,0,1,0,5.745787376552034E+003,6.7293614E-001,6.7267823E-001,1.022203583698984E+000,8.000000000000000E+000,1.5105894E+000,10,6.8761408E-004,-2.9904626008040207,0.04953771667486452,1.1910116969508335,0.6722284604231725,
2,1,0,1,0,5.745887176550830E+003,6.7243743E-001,6.7214578E-001,9.991738619039641E-001,8.000000000000000E+000,1.5106887E+000,10,6.7159050E-004,-3.0003589355019677,0.051421286493434554,1.1473847510122699,0.6717061435007623,
2,1,0,1,0,5.745987076549616E+003,6.7193770E-001,6.7165536E-001,9.769559034870730E-001,8.000000000000000E+000,1.5107858E+000,10,6.5617764E-004,-3.0101250384352003,0.05022531184506807,1.1747064942473535,0.6712254994024657,
2,1,0,1,0,5.746086976548409E+003,6.7143822E-001,6.7117369E-001,9.555755410665547E-001,8.000000000000000E+000,1.5108808E+000,10,6.4135715E-004,-3.019734974991407,0.04945234107911608,1.1930678854133345,0.6707532367619308,
2,1,0,0,0,5.746186876547203E+003,6.7093891E-001,6.7074561E-001,9.337970385396908E-001,8.000000000000000E+000,1.5109737E+000,10,6.2634028E-004,-3.0297475077321674,0.049826670054436,1.184104816467608,0.6703347393030425,
2,1,0,1,0,5.746286776545996E+003,6.7043912E-001,6.7015135E-001,9.144741499629987E-001,8.000000000000000E+000,1.5110644E+000,10,6.1283610E-004,-3.038828566499318,0.04883521216293954,1.2081446437284937,0.6697489813740163,
2,1,0,1,0,5.746386576544784E+003,6.6994035E-001,6.6968340E-001,8.938825923034059E-001,8.000000000000000E+000,1.5111531E+000,10,5.9861835E-004,-3.0487195202010016,0.04936623954715783,1.1951487603919957,0.6692900916593866,
2,1,0,0,0,5.746486476543578E+003,6.6944069E-001,6.6919309E-001,8.724096881018735E-001,8.000000000000000E+000,1.5112396E+000,10,5.8381056E-004,-3.0592795202301764,0.049047001177180555,1.202927775071601,0.6688092297372352,
2,1,0,1,0,5.746586376542364E+003,6.6894126E-001,6.6869038E-001,8.530928522044423E-001,8.000000000000000E+000,1.5113242E+000,10,5.7045498E-004,-3.069003696844895,0.04904437958138354,1.2029920758217818,0.6683150191450301,
2,1,0,1,0,5.746686276541150E+003,6.6844189E-001,6.6820055E-001,8.324471477557100E-001,8.000000000000000E+000,1.5114068E+000,10,5.5624166E-004,-3.079643330394249,0.04788495399350775,1.232119801305421,0.6678342732549875,
2,1,0,1,0,5.746786176539943E+003,6.6794199E-001,6.6766268E-001,8.136760176975493E-001,8.000000000000000E+000,1.5114875E+000,10,5.4326112E-004,-3.089548484219586,0.04814879292780704,1.2253682057712838,0.667304662552213,
2,1,0,1,0,5.746885976538761E+003,6.6744345E-001,6.6717452E-001,7.946415306448795E-001,8.000000000000000E+000,1.5115660E+000,10,5.3016457E-004,-3.099828740994011,0.04794406475158522,1.2306007074222722,0.6668248777265162,
2,1,0,1,0,5.746985876537525E+003,6.6694367E-001,6.6669905E-001,7.747669675283966E-001,8.000000000000000E+000,1.5116429E+000,10,5.1653641E-004,-3.110828903861492,0.04757644405576074,1.2401094947501872,0.6663581525342874,
2,1,0,1,0,5.747085776536318E+003,6.6644430E-001,6.6615391E-001,7.570728311230219E-001,8.000000000000000E+000,1.5117178E+000,10,5.0432701E-004,-3.1208623389499075,0.047544290596275,1.2409481613891729,0.6658207979543059,
2,1,0,0,0,5.747185676535111E+003,6.6594493E-001,6.6565454E-001,7.396306231341949E-001,8.000000000000000E+000,1.5117910E+000,10,4.9233850E-004,-3.130985115924337,0.04674178363636047,1.262253928070127,0.665329102525821,
2,1,0,1,0,5.747285576533905E+003,6.6544503E-001,6.6516739E-001,7.213404705098463E-001,8.000000000000000E+000,1.5118623E+000,10,4.7981215E-004,-3.1418597012134466,0.04703518182599619,1.2543801832906043,0.6648500001929757,
2,1,0,1,0,5.747385376532693E+003,6.6494644E-001,6.6467392E-001,7.046092347768891E-001,8.000000000000000E+000,1.5119319E+000,10,4.6833538E-004,-3.1520516691502882,0.04703155319672037,1.2544769625876233,0.6643638919366982,
2,1,0,0,0,5.747485276531479E+003,6.6444671E-001,6.6418695E-001,6.875113219850593E-001,8.000000000000000E+000,1.5119998E+000,10,4.5663604E-004,-3.1627201454465754,0.04588253903790429,1.285892220377324,0.6638844450183267,
2,1,0,1,0,5.747585176530265E+003,6.6394722E-001,6.6368830E-001,6.710664695763984E-001,8.000000000000000E+000,1.5120661E+000,10,4.4537897E-004,-3.173234460545567,0.04558770256464174,1.2942086720939732,0.6633930307533864,
2,1,0,1,0,5.747685076529066E+003,6.6344786E-001,6.6317636E-001,6.553461030125662E-001,8.000000000000000E+000,1.5121309E+000,10,4.3461003E-004,-3.183529278740542,0.045618654824905014,1.2933305514258517,0.6628880077146745,
2,1,0,1,0,5.747784976527852E+003,6.6294813E-001,6.6265422E-001,6.374603573682966E-001,8.000000000000000E+000,1.5121938E+000,10,4.2241579E-004,-3.195546818127766,0.04558665254455787,1.294238482247221,0.662373737442758,
2,1,0,1,0,5.747884776526640E+003,6.6244930E-001,6.6217870E-001,6.220052895844397E-001,8.000000000000000E+000,1.5122551E+000,10,4.1187866E-004,-3.206205922017275,0.04510792849772563,1.3079740516786271,0.6619050176725828,
2,1,0,1,0,5.747984676525433E+003,6.6194975E-001,6.6165781E-001,6.062214264163250E-001,8.000000000000000E+000,1.5123149E+000,10,4.0111115E-004,-3.217368717902528,0.045075946069995834,1.3089020895619652,0.6613910725723768,
2,1,0,1,0,5.748084576524227E+003,6.6145021E-001,6.6116875E-001,5.912100591882785E-001,8.000000000000000E+000,1.5123731E+000,10,3.9088962E-004,-3.228258185214049,0.04505848111092875,1.309409428488032,0.6609086175739571,
2,1,0,0,0,5.748184476523013E+003,6.6095096E-001,6.6067594E-001,5.773982903747639E-001,8.000000000000000E+000,1.5124300E+000,10,3.8147316E-004,-3.238524506360919,0.04502947142796018,1.310252999402633,0.6604218847522351,
2,1,0,1,0,5.748284276521801E+003,6.6045159E-001,6.6018391E-001,5.620309567759794E-001,8.000000000000000E+000,1.5124853E+000,10,3.7104380E-004,-3.2502397627463844,0.045068918173602694,1.3091061953769476,0.6599366163790186,
2,1,0,1,0,5.748384176520602E+003,6.5995234E-001,6.5967619E-001,5.482225231549744E-001,8.000000000000000E+000,1.5125393E+000,10,3.6164935E-004,-3.2610431258906787,0.04419568701760932,1.334971893897521,0.6594349720898118,
2,1,0,0,0,5.748484076519409E+003,6.5945280E-001,6.5919983E-001,5.362667856668963E-001,8.000000000000000E+000,1.5125918E+000,10,3.5350697E-004,-3.270619100758891,0.04410678417013951,1.3376626999694814,0.6589638726143066,
2,1,0,1,0,5.748583976518174E+003,6.5895307E-001,6.5864277E-001,5.206070085646282E-001,8.000000000000000E+000,1.5126431E+000,10,3.4289405E-004,-3.2834899895874132,0.04424700840936216,1.3334234815187251,0.6584137029162316,
2,1,0,1,0,5.748683876516967E+003,6.5845394E-001,6.5818930E-001,5.086082338045044E-001,8.000000000000000E+000,1.5126929E+000,10,3.3476049E-004,-3.2936166133563063,0.04381853323442271,1.346462230589935,0.657965512377126,
2,1,0,0,0,5.748783676515763E+003,6.5795457E-001,6.5771103E-001,4.948095675533857E-001,8.000000000000000E+000,1.5127414E+000,10,3.2544171E-004,-3.305561911517717,0.043222852566813005,1.365018653241338,0.6574933137902765,
2,1,0,1,0,5.748883576514549E+003,6.5745533E-001,6.5724260E-001,4.828454973385661E-001,8.000000000000000E+000,1.5127887E+000,10,3.1734662E-004,-3.3161918141502498,0.04317507858839103,1.366529070218392,0.657030147981171,
2,1,0,1,0,5.748983476513335E+003,6.5695584E-001,6.5667820E-001,4.701018423807852E-001,8.000000000000000E+000,1.5128348E+000,10,3.0870564E-004,-3.327808046760608,0.042327105925491104,1.3939058366961914,0.6564713551893524,
2,1,0,1,0,5.749083376512135E+003,6.5645617E-001,6.5622729E-001,4.576284365313619E-001,8.000000000000000E+000,1.5128795E+000,10,3.0030828E-004,-3.3394869967916394,0.04273051464742667,1.3807463000812024,0.6560259334879263,
2,1,0,0,0,5.749183276510943E+003,6.5595698E-001,6.5572906E-001,4.453319329768439E-001,8.000000000000000E+000,1.5129230E+000,10,2.9201710E-004,-3.3513161622269596,0.042419893935575485,1.39085684866646,0.6555331139494902,
2,1,0,1,0,5.749283076509717E+003,6.5545756E-001,6.5517986E-001,4.338267211998756E-001,8.000000000000000E+000,1.5129653E+000,10,2.8423453E-004,-3.362683701486758,0.041849686586717824,1.4098074516697887,0.654988976242672,
2,1,0,1,0,5.749382976508510E+003,6.5495843E-001,6.5471870E-001,4.215331186681786E-001,8.000000000000000E+000,1.5130064E+000,10,2.7598560E-004,-3.375168298406268,0.04124044178083635,1.4306345289301963,0.654533225427786,
2,1,0,0,0,5.749482876507296E+003,6.5445876E-001,6.5416074E-001,4.103148443693385E-001,8.000000000000000E+000,1.5130464E+000,10,2.6841185E-004,-3.386882770844267,0.041149495723457115,1.4337964284302827,0.6539802014684775,
2,1,0,1,0,5.749582776506082E+003,6.5395921E-001,6.5367472E-001,3.983703958019884E-001,8.000000000000000E+000,1.5130852E+000,10,2.6040466E-004,-3.399712942882742,0.04126402436365342,1.4298169146092534,0.6534994370258471,
2,1,0,1,0,5.749682676504875E+003,6.5346003E-001,6.5320534E-001,3.875604929333489E-001,8.000000000000000E+000,1.5131229E+000,10,2.5315658E-004,-3.4116605003919696,0.04004949446046554,1.473177147298108,0.6530348133831093,
2,1,0,0,0,5.749782476503664E+003,6.5296060E-001,6.5267724E-001,3.768524941245914E-001,8.000000000000000E+000,1.5131594E+000,10,2.4596305E-004,-3.423828606089517,0.04124239984701191,1.4305666066683715,0.6525114249025852,
2,1,0,1,0,5.749882376502457E+003,6.5246129E-001,6.5219694E-001,3.660564508263482E-001,8.000000000000000E+000,1.5131950E+000,10,2.3874090E-004,-3.436451935392708,0.040146586887698885,1.4696143451755768,0.6520358751616363,
2,1,0,1,0,5.749982276501250E+003,6.5196174E-001,6.5169948E-001,3.564332258991065E-001,8.000000000000000E+000,1.5132296E+000,10,2.3228735E-004,-3.4480218187988565,0.04059753664188258,1.4532901471448507,0.6515426493806044,
2,1,0,1,0,5.750082176500044E+003,6.5146220E-001,6.5121812E-001,3.462243707689019E-001,8.000000000000000E+000,1.5132631E+000,10,2.2546758E-004,-3.46064236535162,0.04016216633244848,1.4690442619956918,0.6510657812768617,
2,1,0,1,0,5.750181976498832E+003,6.5096337E-001,6.5069157E-001,3.373528667352108E-001,8.000000000000000E+000,1.5132957E+000,10,2.1951267E-004,-3.471915594973654,0.03955090051671997,1.491748588001378,0.6505431347386365,
2,1,0,1,0,5.750281876497625E+003,6.5046364E-001,6.5019804E-001,3.275806248119029E-001,8.000000000000000E+000,1.5133272E+000,10,2.1299228E-004,-3.4846817930719243,0.03978231251984587,1.4830711505412653,0.6500539045250828,
2,1,0,1,0,5.750381776496411E+003,6.4996427E-001,6.4968598E-001,3.183490420752060E-001,8.000000000000000E+000,1.5133580E+000,10,2.0682691E-004,-3.497096452607358,0.03883712802620812,1.5191648558612663,0.6495459064214869,
2,1,0,0,0,5.750481676495227E+003,6.4946485E-001,6.4919168E-001,3.085099689455495E-001,8.000000000000000E+000,1.5133877E+000,10,2.0028210E-004,-3.5107307979578306,0.039054010646258935,1.5107283227427433,0.649055935613664,
2,1,0,1,0,5.750581576493991E+003,6.4896506E-001,6.4869821E-001,2.995204030106277E-001,8.000000000000000E+000,1.5134165E+000,10,1.9429835E-004,-3.5235735885897785,0.037693730609513344,1.5652470330201083,0.6485664210226754,
2,1,0,1,0,5.750681376492779E+003,6.4846647E-001,6.4818674E-001,2.907883161368989E-001,8.000000000000000E+000,1.5134443E+000,10,1.8848514E-004,-3.5364230473976357,0.03698472284129108,1.5952532685774317,0.6480587931408998,
2,1,0,0,0,5.750781276491580E+003,6.4796662E-001,6.4769757E-001,2.816965274029867E-001,8.000000000000000E+000,1.5134714E+000,10,1.8245415E-004,-3.550218506720355,0.03742804404991783,1.576358089172697,0.6475736235279427,
2,1,0,1,0,5.750881176490366E+003,6.4746720E-001,6.4717495E-001,2.733074673922093E-001,8.000000000000000E+000,1.5134975E+000,10,1.7687774E-004,-3.5633485022154017,0.0366316027895942,1.6106311356040337,0.6470546947143474,
2,1,0,1,0,5.750981076489152E+003,6.4696783E-001,6.4671141E-001,2.650551475515528E-001,8.000000000000000E+000,1.5135227E+000,10,1.7141418E-004,-3.576663757060922,0.03661401527337694,1.6114048011254456,0.6465947857350773,
2,1,0,1,0,5.751080976487952E+003,6.4646816E-001,6.4621401E-001,2.561222855834377E-001,8.000000000000000E+000,1.5135472E+000,10,1.6550980E-004,-3.5915526312745216,0.036964583276558396,1.5961224169248425,0.6461013161943433,
2,1,0,1,0,5.751180776486741E+003,6.4596951E-001,6.4566845E-001,2.491021671559892E-001,8.000000000000000E+000,1.5135709E+000,10,1.6083742E-004,-3.6036224941423636,0.03650800551882873,1.6160839016410027,0.6455588450464513,
2,1,0,1,0,5.751280676485527E+003,6.4546961E-001,6.4519393E-001,2.404104105576312E-001,8.000000000000000E+000,1.5135938E+000,10,1.5511134E-004,-3.619046729889602,0.03665232043772134,1.6097207296943516,0.6450881494193547,
2,1,0,1,0,5.751380576484313E+003,6.4497036E-001,6.4470118E-001,2.333751602051389E-001,8.000000000000000E+000,1.5136160E+000,10,1.5045724E-004,-3.6319453709124576,0.03453080792835775,1.708619158937993,0.6445984949295097,
2,1,0,0,0,5.751480476483113E+003,6.4447087E-001,6.4420670E-001,2.273320028972292E-001,8.000000000000000E+000,1.5136374E+000,10,1.4644880E-004,-3.643339421717506,0.035453278571986956,1.6641620289136883,0.6441066739187252,
2,1,0,1,0,5.751580376481899E+003,6.4397109E-001,6.4364785E-001,2.185824304098958E-001,8.000000000000000E+000,1.5136582E+000,10,1.4069011E-004,-3.6603847494434385,0.03414124350639311,1.728115145804574,0.6435516737306197,
2,1,0,1,0,5.751680176480688E+003,6.4347249E-001,6.4316165E-001,2.127560512119006E-001,8.000000000000000E+000,1.5136781E+000,10,1.3683653E-004,-3.6721180788552945,0.03438163975796977,1.716032173431275,0.6430680373374668,
2,1,0,0,0,5.751780076479481E+003,6.4297265E-001,6.4273065E-001,2.036280296053046E-001,8.000000000000000E+000,1.5136973E+000,10,1.3087798E-004,-3.6911624411434554,0.03378515943774956,1.746328890609788,0.6426410536669737,
2,1,0,1,0,5.751879976478274E+003,6.4247328E-001,6.4222366E-001,1.979778604959224E-001,8.000000000000000E+000,1.5137159E+000,10,1.2714606E-004,-3.7033833733851886,0.032726505542948814,1.8028200390222235,0.6421365497413818,
2,1,0,1,0,5.751979876477060E+003,6.4197379E-001,6.4169145E-001,1.908278893506912E-001,8.000000000000000E+000,1.5137337E+000,10,1.2245262E-004,-3.7193581531855284,0.031621244331586064,1.8658342278158118,0.6416074857286858,
2,1,0,1,0,5.752079776475846E+003,6.4147419E-001,6.4120877E-001,1.843998351390388E-001,8.000000000000000E+000,1.5137509E+000,10,1.1823879E-004,-3.734239471559167,0.0318869693656913,1.8502855923172459,0.6411276340725388,
2,1,0,1,0,5.752179576474649E+003,6.4097536E-001,6.4069510E-001,1.779106024770005E-001,8.000000000000000E+000,1.5137675E+000,10,1.1398645E-004,-3.7497981696223763,0.03271412053567124,1.803502555896828,0.6406168193349101,
2,1,0,1,0,5.752279476473457E+003,6.4047569E-001,6.4020896E-001,1.718897405080497E-001,8.000000000000000E+000,1.5137833E+000,10,1.1004535E-004,-3.7647500440442405,0.032121479859345076,1.8367771428449668,0.6401333285141765,
2,1,0,1,0,5.752379376472221E+003,6.3997626E-001,6.3972861E-001,1.645974786003712E-001,8.000000000000000E+000,1.5137986E+000,10,1.0529772E-004,-3.783576821847519,0.03199457511309702,1.8440626197235628,0.6396561871094159,
2,1,0,0,0,5.752479276471015E+003,6.3947690E-001,6.3920480E-001,1.601466986316222E-001,8.000000000000000E+000,1.5138133E+000,10,1.0236654E-004,-3.7954820097372646,0.029979952858363936,1.967981746960617,0.6391343354526021,
