mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.939703058036318E+004,7.1893078E-001,7.1862286E-001,3.112437010639243E+000,7.500000000000000E+001,5.8000393E-002,10,2.2366685E-003,-2.5068994290395348,0.09602418617438369,0.614428534628283,0.7172533877153187,
2,1,0,1,0,4.939713048036350E+004,7.1943027E-001,7.1912336E-001,3.147173291701918E+000,7.500000000000000E+001,5.8313850E-002,10,2.2632058E-003,-2.502079343023269,0.0969381476248918,0.608635521160402,0.7177386037516511,
2,1,0,1,0,4.939723038036365E+004,7.1992958E-001,7.1960473E-001,3.183634399263937E+000,7.500000000000000E+001,5.8630884E-002,10,2.2909583E-003,-2.4970768113799595,0.0979238989744023,0.6025086890731631,0.7182039308643239,
2,1,0,1,0,4.939733028036379E+004,7.2042948E-001,7.2012573E-001,3.221318563157880E+000,7.500000000000000E+001,5.8951586E-002,10,2.3197543E-003,-2.491966324736191,0.09792195434107427,0.6025206543008292,0.7187083498322105,
2,1,0,1,0,4.939743008036399E+004,7.2092819E-001,7.2062451E-001,3.258271089094045E+000,7.500000000000000E+001,5.9275679E-002,10,2.3479899E-003,-2.487012785098159,0.09847675467644976,0.59912616123315,0.7191908707207987,
2,1,0,1,0,4.939752998036414E+004,7.2142780E-001,7.2114444E-001,3.294583673830402E+000,7.500000000000000E+001,5.9603758E-002,10,2.3758707E-003,-2.482199458029524,0.09832838774543878,0.6000301779862842,0.7196948231835146,
2,1,0,1,0,4.939762988036452E+004,7.2192740E-001,7.2163880E-001,3.332213071681352E+000,7.500000000000000E+001,5.9935533E-002,10,2.4046542E-003,-2.4772672362877928,0.09937285713784748,0.5937234945167845,0.7201726262484602,
2,1,0,0,0,4.939772978036449E+004,7.2242653E-001,7.2215402E-001,3.370383393433364E+000,7.500000000000000E+001,6.0271129E-002,10,2.4339359E-003,-2.472320693733458,0.09961027466635484,0.5923083757937705,0.7206710513068892,
2,1,0,1,0,4.939782968036458E+004,7.2292650E-001,7.2263694E-001,3.408319134517583E+000,7.500000000000000E+001,6.0610503E-002,10,2.4629773E-003,-2.46745974727652,0.10074273212653116,0.585650187905337,0.7211372795808123,
2,1,0,1,0,4.939792948036495E+004,7.2342515E-001,7.2312820E-001,3.445980296313754E+000,7.500000000000000E+001,6.0953330E-002,10,2.4918856E-003,-2.462687210122661,0.09950162650562178,0.5929551312074938,0.721611968669622,
2,1,0,0,0,4.939802938036504E+004,7.2392476E-001,7.2364700E-001,3.485494718507496E+000,7.500000000000000E+001,6.1300341E-002,10,2.5222679E-003,-2.4577355710037296,0.1003177840621032,0.5881310133752075,0.7221133823238567,
2,1,0,1,0,4.939812928036507E+004,7.2442442E-001,7.2412753E-001,3.522710334610253E+000,7.500000000000000E+001,6.1651144E-002,10,2.5508916E-003,-2.4531230665128727,0.10075590526052279,0.585573618215674,0.7225775374527714,
2,1,0,1,0,4.939822918036545E+004,7.2492355E-001,7.2465974E-001,3.562170604312854E+000,7.500000000000000E+001,6.2005829E-002,10,2.5813617E-003,-2.4482852845534704,0.10082214654332032,0.5851888897708544,0.7230923849341023,
2,1,0,0,0,4.939832898036554E+004,7.2542298E-001,7.2513479E-001,3.602006330534266E+000,7.500000000000000E+001,6.2364120E-002,10,2.6119400E-003,-2.443455528242281,0.10108596684142247,0.5836616282510867,0.7235499072145649,
2,1,0,1,0,4.939842888036580E+004,7.2592217E-001,7.2564477E-001,3.641732098492554E+000,7.500000000000000E+001,6.2726729E-002,10,2.6426038E-003,-2.438692005939728,0.10144028659006983,0.5816229624668234,0.7240424078766633,
2,1,0,1,0,4.939852878036606E+004,7.2642177E-001,7.2616225E-001,3.682133134868401E+000,7.500000000000000E+001,6.3093327E-002,10,2.6738262E-003,-2.4339005127648154,0.10311129138411448,0.5721972754682194,0.7245421114206579,
2,1,0,1,0,4.939862868036627E+004,7.2692126E-001,7.2663438E-001,3.722358344662723E+000,7.500000000000000E+001,6.3463971E-002,10,2.7047936E-003,-2.42918182045339,0.10194053603675342,0.578768783192667,0.7249965423283484,
2,1,0,0,0,4.939872858036647E+004,7.2742057E-001,7.2712195E-001,3.762224567157261E+000,7.500000000000000E+001,6.3838646E-002,10,2.7355962E-003,-2.424555284977446,0.10283401968774705,0.5737400928131764,0.7254665711904508,
2,1,0,1,0,4.939882838036655E+004,7.2792000E-001,7.2762668E-001,3.802938129998829E+000,7.500000000000000E+001,6.4216934E-002,10,2.7671193E-003,-2.4198807400679536,0.10463855597249473,0.5638457015357582,0.7259533872228005,
2,1,0,1,0,4.939892828036682E+004,7.2841918E-001,7.2818440E-001,3.844572438679670E+000,7.500000000000000E+001,6.4599708E-002,10,2.7995578E-003,-2.4151519517915543,0.10222460284727594,0.5771604717129231,0.7264927881269809,
2,1,0,0,0,4.939902818036708E+004,7.2891879E-001,7.2864693E-001,3.885371948833823E+000,7.500000000000000E+001,6.4986609E-002,10,2.8310644E-003,-2.41056739961882,0.10381837454714947,0.5683001709221034,0.7269373663425132,
2,1,0,1,0,4.939912808036711E+004,7.2941840E-001,7.2913694E-001,3.927100532290993E+000,7.500000000000000E+001,6.5377600E-002,10,2.8633941E-003,-2.4059279808125003,0.10445655511660318,0.5648281233680283,0.7274090157657919,
2,1,0,1,0,4.939922798036737E+004,7.2991759E-001,7.2969770E-001,3.968854027765758E+000,7.500000000000000E+001,6.5772764E-002,10,2.8960637E-003,-2.4013348739075613,0.10498049370186002,0.5620091687466949,0.727951404227783,
2,1,0,0,0,4.939932778036752E+004,7.3041695E-001,7.3010063E-001,4.010627251340381E+000,7.500000000000000E+001,6.6171698E-002,10,2.9281615E-003,-2.39678769957619,0.10356096590301211,0.5697127241479694,0.7283359540094103,
2,1,0,1,0,4.939942768036760E+004,7.3091626E-001,7.3062748E-001,4.053921378095367E+000,7.500000000000000E+001,6.6575304E-002,10,2.9619064E-003,-2.3921246782849543,0.10493599769057486,0.5622474774955063,0.728843754593638,
2,1,0,1,0,4.939952758036787E+004,7.3141563E-001,7.3114198E-001,4.097487895577043E+000,7.500000000000000E+001,6.6983245E-002,10,2.9958454E-003,-2.3874823207084974,0.10553173296269416,0.5590735444556445,0.729339085325946,
2,1,0,1,0,4.939962748036813E+004,7.3191541E-001,7.3164904E-001,4.140197221930794E+000,7.500000000000000E+001,6.7395493E-002,10,3.0291714E-003,-2.3829789703872755,0.10393384566198897,0.5676687860841627,0.7298273532223504,
2,1,0,1,0,4.939972728036810E+004,7.3241413E-001,7.3213619E-001,4.183753017018102E+000,7.500000000000000E+001,6.7811638E-002,10,3.0630771E-003,-2.3784339614524894,0.10744188831876669,0.5491340567745268,0.730295338672512,
2,1,0,1,0,4.939982718036848E+004,7.3291391E-001,7.3263919E-001,4.227117913188756E+000,7.500000000000000E+001,6.8232559E-002,10,3.0969523E-003,-2.3739556375901936,0.10734695868535155,0.54961966992411,0.730779258118197,
2,1,0,1,0,4.939992708036862E+004,7.3341334E-001,7.3313236E-001,4.270702413439505E+000,7.500000000000000E+001,6.8657815E-002,10,3.1309901E-003,-2.3695006895668067,0.10694168747003469,0.5517025343043324,0.7312532509380867,
2,1,0,0,0,4.940002698036883E+004,7.3391271E-001,7.3362118E-001,4.314701691269875E+000,7.500000000000000E+001,6.9087483E-002,10,3.1653566E-003,-2.365049225050469,0.10766494329884503,0.5479963876099763,0.7317227112558412,
2,1,0,1,0,4.940012688036915E+004,7.3441249E-001,7.3414445E-001,4.359347448500877E+000,7.500000000000000E+001,6.9521561E-002,10,3.2003908E-003,-2.360578515484907,0.10907185245664842,0.5409278257509202,0.7322263371226596,
2,1,0,1,0,4.940022668036912E+004,7.3491108E-001,7.3464417E-001,4.404106281592178E+000,7.500000000000000E+001,6.9959641E-002,10,3.2354509E-003,-2.356142209011807,0.10907997495185848,0.5408875462800495,0.7327063632360995,
2,1,0,0,0,4.940032658036938E+004,7.3541093E-001,7.3512697E-001,4.449709966778755E+000,7.500000000000000E+001,7.0402659E-002,10,3.2711017E-003,-2.351668295520757,0.1089040500973756,0.5417613022403268,0.7331690976146173,
2,1,0,1,0,4.940042648036964E+004,7.3591036E-001,7.3563594E-001,4.493728783103435E+000,7.500000000000000E+001,7.0850149E-002,10,3.3057483E-003,-2.3473931427660277,0.1085517587811822,0.5435195215853825,0.7336586993354345,
2,1,0,1,0,4.940052638036979E+004,7.3640972E-001,7.3615664E-001,4.539334365615133E+000,7.500000000000000E+001,7.1302146E-002,10,3.3416611E-003,-2.343007826115206,0.11010922389754353,0.5358315853256709,0.7341593328791294,
2,1,0,1,0,4.940062628037017E+004,7.3690933E-001,7.3665845E-001,4.586097086831515E+000,7.500000000000000E+001,7.1758755E-002,10,3.3783871E-003,-2.338556755574487,0.1088852594569999,0.541854795536395,0.734640567281794,
2,1,0,1,0,4.940072608037014E+004,7.3740810E-001,7.3713082E-001,4.631861604017878E+000,7.500000000000000E+001,7.2219506E-002,10,3.4142879E-003,-2.334244425426838,0.11038371905868849,0.5344991136657667,0.7350928008942321,
2,1,0,1,0,4.940082598037040E+004,7.3790795E-001,7.3760301E-001,4.679025714044222E+000,7.500000000000000E+001,7.2685421E-002,10,3.4512635E-003,-2.329844568093388,0.10994481480888296,0.5366328562430132,0.7355442386858205,
2,1,0,1,0,4.940092588037066E+004,7.3840719E-001,7.3816508E-001,4.725765742685493E+000,7.500000000000000E+001,7.3155999E-002,10,3.4883954E-003,-2.325527810249259,0.10993010031608644,0.5367046862538551,0.7360857430732184,
2,1,0,0,0,4.940102578037069E+004,7.3890674E-001,7.3861575E-001,4.773532327678460E+000,7.500000000000000E+001,7.3631279E-002,10,3.5258061E-003,-2.3211601319270185,0.11041020864401525,0.5343708767929954,0.7365153957758215,
2,1,0,1,0,4.940112568037072E+004,7.3940641E-001,7.3913789E-001,4.821539321966682E+000,7.500000000000000E+001,7.4111350E-002,10,3.5637824E-003,-2.3168142870082176,0.11133024348552682,0.5299548276625311,0.7370164126983346,
2,1,0,1,0,4.940122548037115E+004,7.3990512E-001,7.3963016E-001,4.868941641712709E+000,7.500000000000000E+001,7.4595720E-002,10,3.6012160E-003,-2.312565430801001,0.11344183159560463,0.5200903332583885,0.7374878256776465,
2,1,0,0,0,4.940132538037119E+004,7.4040484E-001,7.4013841E-001,4.917013736234779E+000,7.500000000000000E+001,7.5085342E-002,10,3.6392708E-003,-2.30829857845732,0.11042527991977134,0.5342979437576795,0.7379749239560567,
2,1,0,1,0,4.940142528037139E+004,7.4090427E-001,7.4062961E-001,4.964795941652341E+000,7.500000000000000E+001,7.5579710E-002,10,3.6770748E-003,-2.304098596762873,0.11308867045285591,0.521714507419165,0.738445099785673,
2,1,0,1,0,4.940152518037171E+004,7.4140364E-001,7.4112999E-001,5.013808337074749E+000,7.500000000000000E+001,7.6078907E-002,10,3.7158837E-003,-2.299832271842057,0.11320598058101117,0.5211738787755925,0.7389239143316871,
2,1,0,1,0,4.940162508037174E+004,7.4190342E-001,7.4166042E-001,5.063274860994864E+000,7.500000000000000E+001,7.6583050E-002,10,3.7552305E-003,-2.2955684962012946,0.11318920495670451,0.5212511212758126,0.7394325790611622,
2,1,0,1,0,4.940172488037194E+004,7.4240220E-001,7.4210626E-001,5.112374185774129E+000,7.500000000000000E+001,7.7091597E-002,10,3.7939248E-003,-2.291377366729615,0.11188175364184166,0.5273424671986471,0.7398568153582594,
2,1,0,1,0,4.940182478037220E+004,7.4290186E-001,7.4263573E-001,5.162654260794341E+000,7.500000000000000E+001,7.7605627E-002,10,3.8339715E-003,-2.287126958364919,0.11326889650927076,0.5208843894331663,0.7403641621252506,
2,1,0,1,0,4.940192468037235E+004,7.4340135E-001,7.4314058E-001,5.212243992377260E+000,7.500000000000000E+001,7.8124650E-002,10,3.8734300E-003,-2.282975262555988,0.11494329660362256,0.5132965709471443,0.7408471926433541,
2,1,0,0,0,4.940202458037273E+004,7.4390060E-001,7.4362087E-001,5.262147826177106E+000,7.500000000000000E+001,7.8648657E-002,10,3.9130431E-003,-2.278836955719867,0.11350620415795365,0.5197953753954843,0.741305524956482,
2,1,0,1,0,4.940212448037270E+004,7.4440050E-001,7.4408364E-001,5.313779727330108E+000,7.500000000000000E+001,7.9177745E-002,10,3.9538965E-003,-2.274596452407448,0.11464040637549203,0.5146527464910757,0.7417455769199748,
2,1,0,1,0,4.940222428037319E+004,7.4489897E-001,7.4462253E-001,5.365338899793329E+000,7.500000000000000E+001,7.9711445E-002,10,3.9951522E-003,-2.2704028407694743,0.11386149320113116,0.5181734258111228,0.7422617808840909,
2,1,0,0,0,4.940232418037305E+004,7.4539882E-001,7.4516481E-001,5.416621261172818E+000,7.500000000000000E+001,8.0250777E-002,10,4.0362757E-003,-2.266271529916414,0.11549029355505794,0.5108654431800609,0.742781496645084,
2,1,0,1,0,4.940242408037325E+004,7.4589837E-001,7.4562097E-001,5.467122666454330E+000,7.500000000000000E+001,8.0795191E-002,10,4.0764012E-003,-2.262241181684339,0.11605411869246324,0.5083835081833383,0.7432154360267601,
2,1,0,1,0,4.940252398037352E+004,7.4639761E-001,7.4609369E-001,5.518801743785552E+000,7.500000000000000E+001,8.1344731E-002,10,4.1175433E-003,-2.25815520715352,0.11667500933668273,0.5056781253794196,0.7436654172327344,
2,1,0,1,0,4.940262388037366E+004,7.4689746E-001,7.4658501E-001,5.571572535770457E+000,7.500000000000000E+001,8.1899516E-002,10,4.1596526E-003,-2.254022211070309,0.11639841935746398,0.5068797353579927,0.744133518084261,
2,1,0,1,0,4.940272368037375E+004,7.4739617E-001,7.4712628E-001,5.623035326083027E+000,7.500000000000000E+001,8.2458913E-002,10,4.2011174E-003,-2.250029188076097,0.11673373474294703,0.5054237331643734,0.7446521444565235,
2,1,0,1,0,4.940282358037395E+004,7.4789584E-001,7.4763340E-001,5.677572338669385E+000,7.500000000000000E+001,8.3024189E-002,10,4.2447429E-003,-2.2458373236718905,0.11709022081708405,0.503884949471302,0.7451352681709855,
2,1,0,1,0,4.940292348037427E+004,7.4839520E-001,7.4809057E-001,5.730275900663827E+000,7.500000000000000E+001,8.3594799E-002,10,4.2867651E-003,-2.2418244671685237,0.11770576668059404,0.5012498679024129,0.7455692486037079,
2,1,0,0,0,4.940302338037436E+004,7.4889463E-001,7.4861324E-001,5.784902887211885E+000,7.500000000000000E+001,8.4170774E-002,10,4.3306551E-003,-2.237703927274376,0.11883512602614074,0.4964861987609748,0.7460678827296268,
2,1,0,1,0,4.940312328037457E+004,7.4939448E-001,7.4915248E-001,5.838466795904651E+000,7.500000000000000E+001,8.4752142E-002,10,4.3739020E-003,-2.233701185336158,0.11737929852858653,0.5026439988958628,0.746583554609802,
2,1,0,1,0,4.940322308037477E+004,7.4989313E-001,7.4962652E-001,5.893401696148217E+000,7.500000000000000E+001,8.5338347E-002,10,4.4178502E-003,-2.229633956244915,0.11691106920136184,0.504657090239944,0.7470334232536947,
2,1,0,0,0,4.940332298037491E+004,7.5039285E-001,7.5011379E-001,5.948302780036578E+000,7.500000000000000E+001,8.5930601E-002,10,4.4619041E-003,-2.2256069331641437,0.118881068293867,0.4962943288342217,0.747496536776784,
2,1,0,1,0,4.940342288037529E+004,7.5089228E-001,7.5062495E-001,6.003108031109599E+000,7.500000000000000E+001,8.6528361E-002,10,4.5060827E-003,-2.2216238410698113,0.11763098575185628,0.5015685248482153,0.7479835824663117,
2,1,0,1,0,4.940352278037526E+004,7.5139165E-001,7.5112003E-001,6.058468974850783E+000,7.500000000000000E+001,8.7131657E-002,10,4.5506372E-003,-2.2176371117712943,0.11835429047154365,0.49850326308352616,0.7484543036510657,
2,1,0,1,0,4.940362268037559E+004,7.5189143E-001,7.5159240E-001,6.114776464040318E+000,7.500000000000000E+001,8.7740503E-002,10,4.5958194E-003,-2.2136194147042687,0.11822942078972452,0.49902976438439733,0.7489018983558223,
2,1,0,1,0,4.940372248037573E+004,7.5239021E-001,7.5211358E-001,6.171397107673549E+000,7.500000000000000E+001,8.8354386E-002,10,4.6415916E-003,-2.209616507365783,0.11930823114890722,0.4945174312940972,0.7493981652726236,
2,1,0,1,0,4.940382238037582E+004,7.5288969E-001,7.5258124E-001,6.228308525350343E+000,7.500000000000000E+001,8.8974535E-002,10,4.6873083E-003,-2.205629882369421,0.12038330417033459,0.4901011847666086,0.7498407842488459,
2,1,0,1,0,4.940392228037608E+004,7.5338936E-001,7.5313073E-001,6.284265865214635E+000,7.500000000000000E+001,8.9600302E-002,10,4.7328738E-003,-2.2017454497693687,0.11939825880268222,0.49414455949063296,0.7503656530193056,
2,1,0,0,0,4.940402218037623E+004,7.5388849E-001,7.5358015E-001,6.340762388926947E+000,7.500000000000000E+001,9.0231732E-002,10,4.7782725E-003,-2.197858521077563,0.12042475633563085,0.4899324839451079,0.7507902145488722,
2,1,0,1,0,4.940412198037654E+004,7.5438797E-001,7.5409871E-001,6.399265927441093E+000,7.500000000000000E+001,9.0868257E-002,10,4.8256782E-003,-2.1938698419452147,0.1218548393172197,0.4841826580757102,0.7512830329919259,
2,1,0,1,0,4.940422188037657E+004,7.5488716E-001,7.5462323E-001,6.455580301571999E+000,7.500000000000000E+001,9.1511138E-002,10,4.8715309E-003,-2.190064712275498,0.12275348503808514,0.4806380851972946,0.7517827746673083,
2,1,0,0,0,4.940432178037683E+004,7.5538677E-001,7.5508481E-001,6.514608113854024E+000,7.500000000000000E+001,9.2159793E-002,10,4.9190815E-003,-2.186111704143206,0.12030624365453944,0.4904151123645675,0.7522183824299042,
2,1,0,1,0,4.940442168037704E+004,7.5588638E-001,7.5557297E-001,6.572959015042407E+000,7.500000000000000E+001,9.2814289E-002,10,4.9663503E-003,-2.1822390757063075,0.12195302092738945,0.4837928536032614,0.7526808680333813,
2,1,0,1,0,4.940452158037713E+004,7.5638551E-001,7.5612408E-001,6.631825120360773E+000,7.500000000000000E+001,9.3474686E-002,10,5.0144829E-003,-2.178366934548206,0.1223310845295121,0.4822976942198725,0.7532060769470412,
2,1,0,1,0,4.940462148037739E+004,7.5688547E-001,7.5662190E-001,6.693007437201882E+000,7.500000000000000E+001,9.4141081E-002,10,5.0640758E-003,-2.1743786924126147,0.12150886851628069,0.4855612657778533,0.7536769767276311,
2,1,0,1,0,4.940472128037759E+004,7.5738418E-001,7.5709504E-001,6.752930943278159E+000,7.500000000000000E+001,9.4812781E-002,10,5.1126103E-003,-2.1705076914328725,0.1230657692458355,0.4794184472380937,0.7541237503849577,
2,1,0,1,0,4.940482118037785E+004,7.5788379E-001,7.5758845E-001,6.812507927417755E+000,7.500000000000000E+001,9.5491171E-002,10,5.1610772E-003,-2.166692979345498,0.12510353962101708,0.4716093579664643,0.7545909465119361,
2,1,0,1,0,4.940492108037788E+004,7.5838327E-001,7.5810403E-001,6.873322330470359E+000,7.500000000000000E+001,9.6175596E-002,10,5.2106935E-003,-2.162833288993285,0.12270601987088964,0.48082400571772566,0.7550797681745931,
2,1,0,0,0,4.940502098037815E+004,7.5888258E-001,7.5859910E-001,6.933092178018001E+000,7.500000000000000E+001,9.6866056E-002,10,5.2594375E-003,-2.159073025657503,0.12313043387006985,0.47916667021784554,0.755548539441672,
2,1,0,1,0,4.940512078037829E+004,7.5938201E-001,7.5909323E-001,6.994305330630098E+000,7.500000000000000E+001,9.7561851E-002,10,5.3093298E-003,-2.155255412845559,0.12283292374555312,0.4803272461560694,0.7560157356545227,
2,1,0,1,0,4.940522068037838E+004,7.5988114E-001,7.5963402E-001,7.055461598682200E+000,7.500000000000000E+001,9.8264441E-002,10,5.3595686E-003,-2.1514745675648292,0.12379472391700623,0.47659543260950643,0.7565296168965798,
2,1,0,0,0,4.940532058037864E+004,7.6038080E-001,7.6010174E-001,7.117193989179768E+000,7.500000000000000E+001,9.8973192E-002,10,5.4097916E-003,-2.147691196701927,0.12389371135578935,0.47621464684811887,0.7569701746447609,
2,1,0,1,0,4.940542048037890E+004,7.6088041E-001,7.6060355E-001,7.181459214755392E+000,7.500000000000000E+001,9.9688224E-002,10,5.4622432E-003,-2.1437873016452333,0.12323528682222198,0.4787589782227944,0.7574437079455076,
2,1,0,1,0,4.940552038037893E+004,7.6137960E-001,7.6105821E-001,7.244307376720300E+000,7.500000000000000E+001,1.0040956E-001,10,5.5133398E-003,-2.1400031308067073,0.12528540086250697,0.4709247812899515,0.7578707147542431,
2,1,0,0,0,4.940562018037925E+004,7.6187891E-001,7.6157451E-001,7.307147699421733E+000,7.500000000000000E+001,1.0113649E-001,10,5.5649374E-003,-2.1362521141690087,0.122545999767585,0.4814518638870027,0.7583593650122544,
2,1,0,1,0,4.940572008037940E+004,7.6237822E-001,7.6208657E-001,7.371282429826678E+000,7.500000000000000E+001,1.0187048E-001,10,5.6175552E-003,-2.132456948539042,0.1248737476148386,0.47247721099858375,0.7588432057308763,
