mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.749491847682046E+004,6.4097536E-001,6.4070761E-001,4.039438742260665E-002,7.200000000000000E+001,7.4463677E-001,10,2.5880992E-005,-4.393678973521146,0.012984880148052495,4.543746213079138,0.640689836469534,
2,1,0,1,0,4.749501837682049E+004,6.4047563E-001,6.4019620E-001,3.727183442700804E-002,7.200000000000000E+001,7.4463981E-001,10,2.3861287E-005,-4.428619231825678,0.012516771745024392,4.7136754749445196,0.6401798003928522,
2,1,0,1,0,4.749511827682052E+004,6.3997626E-001,6.3970000E-001,3.423432728581166E-002,7.200000000000000E+001,7.4464262E-001,10,2.1899699E-005,-4.465538201721896,0.011911968728202592,4.953001585733894,0.6396849368959943,
2,1,0,0,0,4.749521817682090E+004,6.3947684E-001,6.3924187E-001,3.120008773705063E-002,7.200000000000000E+001,7.4464506E-001,10,1.9944402E-005,-4.505844184710296,0.010601191172808192,5.565412323789954,0.6392281419613957,
2,1,0,1,0,4.749531807682104E+004,6.3897705E-001,6.3867837E-001,2.738541651612847E-002,7.200000000000000E+001,7.4464715E-001,10,1.7490473E-005,-4.562480649320531,0.009841417858083875,5.995071121945767,0.638666320416733,
2,1,0,1,0,4.749541787682119E+004,6.3847846E-001,6.3819474E-001,2.503079740641381E-002,7.200000000000000E+001,7.4464893E-001,10,1.5974523E-005,-4.601525314846866,0.008632721401319541,6.834461261657493,0.6381837264491411,
2,1,0,0,0,4.749551777682139E+004,6.3797867E-001,6.3767135E-001,2.240606387257919E-002,7.200000000000000E+001,7.4465048E-001,10,1.4287705E-005,-4.649634430326194,0.007852469020912417,7.513560364628411,0.637661491331896,
2,1,0,1,0,4.749561767682154E+004,6.3747925E-001,6.3717836E-001,1.878378701866834E-002,7.200000000000000E+001,7.4465173E-001,10,1.1968623E-005,-4.726216844684049,0.006159658600181273,9.578452935405167,0.6371700951337118,
2,1,0,1,0,4.749571757682180E+004,6.3697982E-001,6.3673079E-001,1.597065907629225E-002,7.200000000000000E+001,7.4465263E-001,10,1.0169010E-005,-4.79667716105058,0.004961618336175406,11.891281433283181,0.6367237629100064,
2,1,0,1,0,4.749581747682206E+004,6.3648015E-001,6.3621187E-001,1.291469352970270E-002,7.200000000000000E+001,7.4465328E-001,10,8.2164815E-006,-4.888915895331795,0.003306915410851695,17.841399815184438,0.6362061875348469,
2,1,0,1,0,4.749591727682215E+004,6.3598144E-001,6.3566971E-001,1.053267230353545E-002,7.200000000000000E+001,7.4465358E-001,10,6.6953007E-006,-4.977461427538159,0.0025945055419790987,22.74036383633799,0.6356650756241865,
2,1,0,1,0,4.749601717682253E+004,6.3548172E-001,6.3520378E-001,6.923401796551897E-003,7.200000000000000E+001,7.4465364E-001,10,4.3977711E-006,-5.159680463569586,0.005397322894017303,10.9313452536625,0.6352007337032095,
2,1,0,1,0,4.749611707682250E+004,6.3498223E-001,6.3472462E-001,4.392293791686170E-003,7.200000000000000E+001,7.4465346E-001,10,2.7878971E-006,-5.357308618503127,0.008655295775221616,6.816635910803328,0.6347226873907316,
2,1,0,0,0,4.749621697682270E+004,6.3448286E-001,6.3419962E-001,1.561301132419930E-003,7.200000000000000E+001,7.4465293E-001,10,9.9017655E-007,-5.806513325294069,0.019054024367238624,3.096458725089291,0.6341989330275017,
2,1,0,1,0,4.749631687682308E+004,6.3398302E-001,6.3369662E-001,-6.641990764463040E-004,7.200000000000000E+001,7.4465221E-001,10,-4.2090070E-007,-6.177701732613804,0.09153980428354683,0.6445283607691145,0.6336969122475937,
2,1,0,1,0,4.749641667682305E+004,6.3348448E-001,6.3320434E-001,-3.461800230013298E-003,7.200000000000000E+001,7.4465120E-001,10,-2.1920268E-006,-5.460697997554249,-0.01823904350619782,-3.234818754610195,0.6332058631921013,
2,0,0,0,0,4.749651657682331E+004,6.3298464E-001,6.3271618E-001,-5.502773909029193E-003,7.200000000000000E+001,7.4465001E-001,10,-3.4816942E-006,-5.259418330561214,-0.00771215963287056,-7.650256582933239,0.6327186012205199,
2,1,0,1,0,4.749661647682346E+004,6.3248527E-001,6.3219863E-001,-7.960528265952296E-003,7.200000000000000E+001,7.4464852E-001,10,-5.0326353E-006,-5.099058111235251,-0.0038378743246900446,-15.37309328250736,0.632202132632437,
2,0,0,1,0,4.749671637682361E+004,6.3198590E-001,6.3170022E-001,-9.533919600505217E-003,7.200000000000000E+001,7.4464691E-001,10,-6.0225789E-006,-5.020728514796659,-0.002743702241240856,-21.50379115968389,0.6317044149246243,
2,1,0,1,0,4.749681627682381E+004,6.3148612E-001,6.3121742E-001,-1.144032674300993E-002,7.200000000000000E+001,7.4464506E-001,10,-7.2213334E-006,-4.941561571639168,-0.0051693137542990425,-11.41350724763666,0.631222453743767,
2,0,0,1,0,4.749691607682395E+004,6.3098735E-001,6.3068467E-001,-1.463683953054826E-002,7.200000000000000E+001,7.4464297E-001,10,-9.2312303E-006,-4.834552688483876,-0.006490304014073,-9.090483261195411,0.6306911102093934,
2,0,0,1,0,4.749701597682410E+004,6.3048768E-001,6.3020724E-001,-1.704557259041330E-002,7.200000000000000E+001,7.4464065E-001,10,-1.0742243E-005,-4.768388405483482,-0.007710404010442143,-7.6519985100776475,0.6302147400519398,
2,0,0,1,0,4.749711587682436E+004,6.2998819E-001,6.2970972E-001,-1.872883943587568E-002,7.200000000000000E+001,7.4463809E-001,10,-1.1793732E-005,-4.727489133581046,-0.008861522288155567,-6.657998262765779,0.6297179606893518,
2,0,0,0,0,4.749721577682463E+004,6.2948883E-001,6.2919980E-001,-2.053638580427677E-002,7.200000000000000E+001,7.4463528E-001,10,-1.2921490E-005,-4.687475985440303,-0.010006264054964319,-5.896306521186482,0.6292088360097539,
2,0,0,1,0,4.749731557682471E+004,6.2898958E-001,6.2873852E-001,-2.250561477307488E-002,7.200000000000000E+001,7.4463236E-001,10,-1.4150147E-005,-4.647709119188183,-0.012444154423911957,-4.7411819228656515,0.6287484224705001,
2,0,0,1,0,4.749741547682509E+004,6.2849045E-001,6.2822670E-001,-2.600466187007300E-002,7.200000000000000E+001,7.4462914E-001,10,-1.6336822E-005,-4.584948788838434,-0.014678545906772048,-4.019471708895902,0.6282381420512229,
2,0,0,0,0,4.749751537682506E+004,6.2799078E-001,6.2771529E-001,-2.679806110380151E-002,7.200000000000000E+001,7.4462569E-001,10,-1.6821552E-005,-4.57189662695559,-0.01564476435284327,-3.771229701473731,0.6277270811468857,
2,0,0,1,0,4.749761527682527E+004,6.2749124E-001,6.2723583E-001,-2.854932541247290E-002,7.200000000000000E+001,7.4462211E-001,10,-1.7907159E-005,-4.544404149173013,-0.016718534178145162,-3.5290175186007695,0.6272483917031816,
2,0,0,1,0,4.749771517682564E+004,6.2699193E-001,6.2672907E-001,-3.039193597268675E-002,7.200000000000000E+001,7.4461836E-001,10,-1.9047509E-005,-4.517241634389442,-0.01882579893555265,-3.133997138818799,0.626742442451828,
2,0,0,1,0,4.749781507682567E+004,6.2649214E-001,6.2620902E-001,-3.188248312851591E-002,7.200000000000000E+001,7.4461442E-001,10,-1.9965099E-005,-4.496447861459867,-0.022396847326783386,-2.634299334149791,0.6262230482925766,
2,0,0,1,0,4.749791487682587E+004,6.2599331E-001,6.2571120E-001,-3.370324438398425E-002,7.200000000000000E+001,7.4461037E-001,10,-2.1088497E-005,-4.472328290516168,-0.021451591584289633,-2.750378673217397,0.625726029427529,
2,0,0,1,0,4.749801477682602E+004,6.2549376E-001,6.2525195E-001,-3.534032470391441E-002,7.200000000000000E+001,7.4460608E-001,10,-2.2096607E-005,-4.451729464549955,-0.024064952228169435,-2.451698197469806,0.6252674997428698,
2,0,0,1,0,4.749811467682617E+004,6.2499428E-001,6.2470663E-001,-3.682345853088528E-002,7.200000000000000E+001,7.4460173E-001,10,-2.3003859E-005,-4.43387542413346,-0.02535811621828787,-2.3266712516070154,0.6247228323217536,
2,0,0,0,0,4.749821457682637E+004,6.2449497E-001,6.2425411E-001,-3.909909407849660E-002,7.200000000000000E+001,7.4459708E-001,10,-2.4407771E-005,-4.4078333050406515,-0.025482461079287012,-2.3153179677749867,0.6242713136013945,
2,0,0,1,0,4.749831437682663E+004,6.2399554E-001,6.2376523E-001,-4.092154294742048E-002,7.200000000000000E+001,7.4459231E-001,10,-2.5525436E-005,-4.388047999570888,-0.02874939392965855,-2.0522171752335345,0.6237832354788968,
2,0,0,1,0,4.749841427682666E+004,6.2349635E-001,6.2319809E-001,-4.198896842317904E-002,7.200000000000000E+001,7.4458742E-001,10,-2.6167445E-005,-4.3768647948934785,-0.028765529781120517,-2.0510659963135134,0.6232165651461062,
2,0,0,0,0,4.749851417682692E+004,6.2299675E-001,6.2272811E-001,-4.368235451531505E-002,7.200000000000000E+001,7.4458236E-001,10,-2.7202230E-005,-4.359693960837885,-0.030511428672685015,-1.933701651041304,0.6227473302359867,
2,0,0,1,0,4.749861407682719E+004,6.2249708E-001,6.2227947E-001,-4.544896025671674E-002,7.200000000000000E+001,7.4457705E-001,10,-2.8281955E-005,-4.342476047754128,-0.035086617026962,-1.6815528255306564,0.6222994675425129,
2,0,0,1,0,4.749871397682733E+004,6.2199795E-001,6.2172294E-001,-4.636635074685169E-002,7.200000000000000E+001,7.4457169E-001,10,-2.8827024E-005,-4.333797083808129,-0.03928070689158794,-1.502009629379531,0.6217433411943286,
2,0,0,0,0,4.749881377682765E+004,6.2149853E-001,6.2124783E-001,-4.867043028677087E-002,7.200000000000000E+001,7.4456614E-001,10,-3.0236399E-005,-4.312734814217883,-0.03668730596513763,-1.6081856775219514,0.6212692449893261,
2,0,0,1,0,4.749891367682768E+004,6.2099934E-001,6.2074214E-001,-4.964485785234345E-002,7.200000000000000E+001,7.4456042E-001,10,-3.0816656E-005,-4.304125728477858,-0.042859106129422966,-1.3766036048870425,0.6207639837374551,
2,0,0,1,0,4.749901357682771E+004,6.2049973E-001,6.2020338E-001,-5.098788957628964E-002,7.200000000000000E+001,7.4455458E-001,10,-3.1622862E-005,-4.29253296340691,-0.044174711752684594,-1.3356057721511774,0.6202258146714136,
2,0,0,1,0,4.749911347682821E+004,6.2000018E-001,6.1969620E-001,-5.192986625465079E-002,7.200000000000000E+001,7.4454862E-001,10,-3.2180742E-005,-4.284582795928763,-0.04178160841578423,-1.4121045655511675,0.6197190491411521,
2,0,0,1,0,4.749921327682817E+004,6.1950141E-001,6.1919427E-001,-5.396661954453014E-002,7.200000000000000E+001,7.4454248E-001,10,-3.3415821E-005,-4.267874785179868,-0.04671161114517469,-1.2630692573765934,0.6192180153125997,
2,0,0,1,0,4.749931317682844E+004,6.1900157E-001,6.1872089E-001,-5.416215907057970E-002,7.200000000000000E+001,7.4453628E-001,10,-3.3511260E-005,-4.266304031661367,-0.05207372674976011,-1.1330089794326426,0.618744721349991,
2,0,0,1,0,4.749941307682870E+004,6.1850244E-001,6.1823326E-001,-5.610653072964339E-002,7.200000000000000E+001,7.4452996E-001,10,-3.4686924E-005,-4.250986584469828,-0.051275580345333104,-1.15064519216836,0.6182579468735211,
2,0,0,0,0,4.749951297682873E+004,6.1800277E-001,6.1775166E-001,-5.769419820151400E-002,7.200000000000000E+001,7.4452347E-001,10,-3.5640685E-005,-4.238867857827888,-0.04487403400481349,-1.314791533867253,0.6177770454472087,
2,0,0,1,0,4.749961287682899E+004,6.1750323E-001,6.1720842E-001,-5.937994746075426E-002,7.200000000000000E+001,7.4451685E-001,10,-3.6649802E-005,-4.226360191002598,-0.053408951435472383,-1.1046837358580726,0.6172345471768828,
2,0,0,1,0,4.749971277682926E+004,6.1700392E-001,6.1671358E-001,-5.931372442972616E-002,7.200000000000000E+001,7.4451011E-001,10,-3.6579579E-005,-4.226844804874198,-0.049707350685665376,-1.186947185600347,0.6167396780387491,
2,0,0,0,0,4.749981257682934E+004,6.1650461E-001,6.1619818E-001,-6.102280721147874E-002,7.200000000000000E+001,7.4450326E-001,10,-3.7602142E-005,-4.214507817532483,-0.061589793552245635,-0.9579509298070831,0.616225030035173,
2,0,0,1,0,4.749991247682949E+004,6.1600530E-001,6.1571997E-001,-6.366647836200118E-002,7.200000000000000E+001,7.4449617E-001,10,-3.9200724E-005,-4.196089171971381,-0.061248387401543855,-0.9632906677721415,0.6157479832504793,
2,0,0,1,0,4.750001237682975E+004,6.1550575E-001,6.1517596E-001,-6.416199529646982E-002,7.200000000000000E+001,7.4448895E-001,10,-3.9470917E-005,-4.192722138913846,-0.06652579999402536,-0.886873964767034,0.6152041912779305,
2,0,0,1,0,4.750011227683001E+004,6.1500621E-001,6.1472732E-001,-6.515388398466970E-002,7.200000000000000E+001,7.4448162E-001,10,-4.0051873E-005,-4.186059689808159,-0.06126778611113525,-0.9629856690590769,0.6147559877089532,
2,0,0,1,0,4.750021207683021E+004,6.1450750E-001,6.1422837E-001,-6.515893342677251E-002,7.200000000000000E+001,7.4447429E-001,10,-4.0022464E-005,-4.186026033182716,-0.06938929804605112,-0.8502752104632024,0.6142570399307078,
2,0,0,1,0,4.750031197683036E+004,6.1400765E-001,6.1371475E-001,-6.713898357486836E-002,7.200000000000000E+001,7.4446678E-001,10,-4.1204185E-005,-4.1730252378745325,-0.08823673603065042,-0.6686557397080669,0.613744291152773,
2,0,0,1,0,4.750041187683051E+004,6.1350834E-001,6.1320788E-001,-6.818937490589029E-002,7.200000000000000E+001,7.4445921E-001,10,-4.1814263E-005,-4.166283290728073,-0.0871196545620373,-0.6772294988610924,0.6132378833249587,
2,0,0,0,0,4.750051177683065E+004,6.1300880E-001,6.1273277E-001,-6.887482051496152E-002,7.200000000000000E+001,7.4445152E-001,10,-4.2201860E-005,-4.161939519892803,-0.08554816628496631,-0.6896699550925183,0.6127630749210267,
2,0,0,1,0,4.750061167683080E+004,6.1250907E-001,6.1221814E-001,-6.962989322220098E-002,7.200000000000000E+001,7.4444377E-001,10,-4.2628682E-005,-4.157204270816728,-0.07272982327926787,-0.8112215503872721,0.6122487771530177,
2,0,0,1,0,4.750071147683123E+004,6.1201048E-001,6.1173534E-001,-7.063736156247991E-002,7.200000000000000E+001,7.4443597E-001,10,-4.3211370E-005,-4.150965530838409,-0.08255174409525964,-0.7147032524463398,0.6117664204390875,
2,0,0,0,0,4.750081137683126E+004,6.1151063E-001,6.1122805E-001,-7.121282290770781E-002,7.200000000000000E+001,7.4442798E-001,10,-4.3527274E-005,-4.147441798264171,-0.08991190291578889,-0.6561978791090558,0.6112593836420794,
2,0,0,1,0,4.750091127683129E+004,6.1101133E-001,6.1069673E-001,-7.261340546966322E-002,7.200000000000000E+001,7.4441987E-001,10,-4.4344768E-005,-4.138983194946406,-0.08630004903389199,-0.683661256980623,0.6107286798984066,
2,0,0,1,0,4.750101117683167E+004,6.1051184E-001,6.1024719E-001,-7.390271168616075E-002,7.200000000000000E+001,7.4441171E-001,10,-4.5098921E-005,-4.131339625898407,-0.08107623804465844,-0.727710133362399,0.610279707193142,
2,0,0,1,0,4.750111107683182E+004,6.1001211E-001,6.0972095E-001,-7.504331067853265E-002,7.200000000000000E+001,7.4440348E-001,10,-4.5755478E-005,-4.124688014478382,-0.09228945254557713,-0.6392929893138423,0.6097539690566985,
2,0,0,1,0,4.750121087683202E+004,6.0951340E-001,6.0918307E-001,-7.558653524853978E-002,7.200000000000000E+001,7.4439508E-001,10,-4.6046036E-005,-4.121555561483861,-0.08675410420045752,-0.6800830985894595,0.6092163280755094,
2,0,0,1,0,4.750131077683216E+004,6.0901362E-001,6.0870111E-001,-7.668976571100450E-002,7.200000000000000E+001,7.4438667E-001,10,-4.6681147E-005,-4.1152625890079575,-0.10157991552101141,-0.580823479694626,0.6087348534969129,
2,0,0,1,0,4.750141067683231E+004,6.0851431E-001,6.0825354E-001,-7.792025974620320E-002,7.200000000000000E+001,7.4437809E-001,10,-4.7395275E-005,-4.108349608411849,-0.10956044747935596,-0.5385155077165702,0.6082878249142883,
2,0,0,0,0,4.750151057683257E+004,6.0801482E-001,6.0772550E-001,-7.806342165848151E-002,7.200000000000000E+001,7.4436945E-001,10,-4.7441132E-005,-4.107552416738733,-0.13377707865159383,-0.44103220517812575,0.6077598479055297,
2,0,0,1,0,4.750161047683284E+004,6.0751516E-001,6.0723239E-001,-7.917264121777325E-002,7.200000000000000E+001,7.4436074E-001,10,-4.8076192E-005,-4.101424866653429,-0.10956020062696042,-0.5385167210572026,0.6072672259621358,
2,0,0,1,0,4.750171027683298E+004,6.0701638E-001,6.0670590E-001,-7.948307086537176E-002,7.200000000000000E+001,7.4435198E-001,10,-4.8222850E-005,-4.099725362068991,-0.11588644579912268,-0.5091190742209013,0.6067408725511808,
2,0,0,0,0,4.750181017683330E+004,6.0651672E-001,6.0618263E-001,-8.048829278494729E-002,7.200000000000000E+001,7.4434316E-001,10,-4.8790604E-005,-4.094267284211578,-0.12530726953158627,-0.470842595330256,0.6062180448488254,
2,0,0,1,0,4.750191007683333E+004,6.0601729E-001,6.0571510E-001,-8.039676901243475E-002,7.200000000000000E+001,7.4433428E-001,10,-4.8697537E-005,-4.094761404339438,-0.11157277736529236,-0.5288028262201663,0.6057504745783654,
2,0,0,1,0,4.750200997683348E+004,6.0551786E-001,6.0525370E-001,-8.208867870443665E-002,7.200000000000000E+001,7.4432534E-001,10,-4.9684477E-005,-4.085716734661622,-0.11867655458235284,-0.4971495861809699,0.60528981901863,
2,0,0,1,0,4.750210987683386E+004,6.0501808E-001,6.0474557E-001,-8.295575420654078E-002,7.200000000000000E+001,7.4431628E-001,10,-5.0167124E-005,-4.081153483859338,-0.11385274261596479,-0.518213251998787,0.6047820705318508,
2,0,0,1,0,4.750220967683382E+004,6.0451937E-001,6.0421181E-001,-8.392355360850945E-002,7.200000000000000E+001,7.4430716E-001,10,-5.0707604E-005,-4.076116134920653,-0.13018386651536895,-0.45320515958891655,0.6042487363635878,
2,0,0,1,0,4.750230957683409E+004,6.0401970E-001,6.0377872E-001,-8.468286052380691E-002,7.200000000000000E+001,7.4429792E-001,10,-5.1129708E-005,-4.072204480261479,-0.12038572702157475,-0.4900913211200394,0.6038159804586305,
2,0,0,1,0,4.750240947683429E+004,6.0352015E-001,6.0324401E-001,-8.553791838175578E-002,7.200000000000000E+001,7.4428862E-001,10,-5.1600236E-005,-4.067841322775922,-0.13206641671887207,-0.44674491415628,0.603281646684088,
2,0,0,0,0,4.750250937683438E+004,6.0302091E-001,6.0275966E-001,-8.608154440298654E-002,7.200000000000000E+001,7.4427921E-001,10,-5.1886484E-005,-4.065089949859865,-0.13879647558479394,-0.42508283983014794,0.6027975358795373,
2,0,0,1,0,4.750260927683458E+004,6.0252106E-001,6.0226506E-001,-8.625927487041535E-002,7.200000000000000E+001,7.4426973E-001,10,-5.1950949E-005,-4.064194197025923,-0.1310150610476142,-0.450329905037085,0.602303014080943,
2,0,0,1,0,4.750270907683484E+004,6.0202235E-001,6.0171235E-001,-8.678898436275961E-002,7.200000000000000E+001,7.4426025E-001,10,-5.2222003E-005,-4.0615353938795025,-0.15679124078634707,-0.3762965310058159,0.6017505371531197,
2,0,0,0,0,4.750280897683487E+004,6.0152268E-001,6.0118604E-001,-8.811772728545786E-002,7.200000000000000E+001,7.4425066E-001,10,-5.2975149E-005,-4.054936712611977,-0.17981083173797213,-0.32812261324711106,0.6012248118000055,
2,0,0,1,0,4.750290887683514E+004,6.0102320E-001,6.0070658E-001,-8.870097500836094E-002,7.200000000000000E+001,7.4424100E-001,10,-5.3283260E-005,-4.0520716063416256,-0.1597257845968734,-0.3693830657893348,0.6007456084290037,
2,0,0,1,0,4.750300877683540E+004,6.0052389E-001,6.0019767E-001,-9.005380028651810E-002,7.200000000000000E+001,7.4423122E-001,10,-5.4050081E-005,-4.045497955152727,-0.14908245141512083,-0.3957541577828916,0.6002372936721261,
2,0,0,0,0,4.750310857683548E+004,6.0002446E-001,5.9971631E-001,-8.988569764609344E-002,7.200000000000000E+001,7.4422145E-001,10,-5.3905918E-005,-4.046309406459501,-0.1553582880755604,-0.37976731547984505,0.5997558597069643,
2,0,0,1,0,4.750320847683586E+004,5.9952533E-001,5.9922862E-001,-9.004898654356031E-002,7.200000000000000E+001,7.4421161E-001,10,-5.3959931E-005,-4.045521170584772,-0.16155521814115825,-0.36520021252701956,0.5992682415540792,
2,0,0,1,0,4.750330837683595E+004,5.9902567E-001,5.9871209E-001,-9.125077318296659E-002,7.200000000000000E+001,7.4420172E-001,10,-5.4632939E-005,-4.039763447006575,-0.19914356334370822,-0.2962686767745037,0.5987522403402006,
2,0,0,1,0,4.750340827683616E+004,5.9852612E-001,5.9823251E-001,-9.179913281243307E-002,7.200000000000000E+001,7.4419177E-001,10,-5.4917225E-005,-4.037161421375598,-0.20244854668335524,-0.2914320747991362,0.5982729016184375,
2,0,0,0,0,4.750350817683642E+004,5.9802687E-001,5.9777468E-001,-9.200164190217586E-002,7.200000000000000E+001,7.4418175E-001,10,-5.4996253E-005,-4.036204421973011,-0.17511534169936535,-0.33692079418883847,0.597815160722437,
