mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.770629155858734E+004,3.3084971E-001,3.3053210E-001,-2.033602311103427E-001,5.700000000000000E+001,7.9928422E-001,10,-6.7217086E-005,-3.6917339732323886,-0.738119427881714,-0.07993286421049865,0.33062157850168855,
2,0,0,1,0,3.770639145858772E+004,3.3035034E-001,3.3005285E-001,-2.044346056435644E-001,5.700000000000000E+001,7.9926264E-001,10,-6.7474226E-005,-3.6894455871676994,-0.8558317204567587,-0.06893878620029602,0.33014280122648315,
2,0,0,0,0,3.770649135858763E+004,3.2985091E-001,3.2957137E-001,-2.039800520503414E-001,5.700000000000000E+001,7.9924095E-001,10,-6.7225985E-005,-3.690412301731235,-0.6687097461673495,-0.0882296098391765,0.32966112122290214,
2,0,0,1,0,3.770659125858778E+004,3.2935119E-001,3.2903352E-001,-2.039423727368079E-001,5.700000000000000E+001,7.9921925E-001,10,-6.7103880E-005,-3.6904925322701887,-0.4289290189588298,-0.13755189644947532,0.3291232546440042,
2,0,0,1,0,3.770669105858798E+004,3.2885244E-001,3.2853356E-001,-2.048021979952068E-001,5.700000000000000E+001,7.9919749E-001,10,-6.7284396E-005,-3.6886653866997854,-0.7552897901762919,-0.07811571236283868,0.3286236729671179,
2,0,0,0,0,3.770679095858824E+004,3.2835272E-001,3.2805496E-001,-2.052285722284397E-001,5.700000000000000E+001,7.9917568E-001,10,-6.7326255E-005,-3.6877621762243353,-1.5574320221496563,-0.037882873320252426,0.3281452605717805,
2,0,0,1,0,3.770689085858827E+004,3.2785335E-001,3.2751185E-001,-2.058851370957506E-001,5.700000000000000E+001,7.9915392E-001,10,-6.7429821E-005,-3.6863750040875765,-0.7838665531488503,-0.07526791360467237,0.32760243946032214,
2,0,0,1,0,3.770699075858854E+004,3.2735395E-001,3.2707199E-001,-2.057998217987231E-001,5.700000000000000E+001,7.9913205E-001,10,-6.7311361E-005,-3.6865550056273504,-0.8119040112984555,-0.07266868888311433,0.32716254192159144,
2,0,0,1,0,3.770709065858880E+004,3.2685411E-001,3.2653609E-001,-2.058520862853226E-001,5.700000000000000E+001,7.9911017E-001,10,-6.7218134E-005,-3.6864447271235665,-5.582903815484177,-0.010567977158475052,0.32662666491796555,
2,0,0,1,0,3.770719045858894E+004,3.2635549E-001,3.2605436E-001,-2.056465515440205E-001,5.700000000000000E+001,7.9908830E-001,10,-6.7051958E-005,-3.686878568712354,-0.9778574421452968,-0.06033599322060829,0.32614484448267933,
2,0,0,1,0,3.770729035858926E+004,3.2585573E-001,3.2557151E-001,-2.063902020454407E-001,5.700000000000000E+001,7.9906642E-001,10,-6.7194771E-005,-3.6853109238016133,-0.975876686713326,-0.060458458331151696,0.3256623216889,
2,0,0,1,0,3.770739025858929E+004,3.2535633E-001,3.2504147E-001,-2.062638446992624E-001,5.700000000000000E+001,7.9904443E-001,10,-6.7044304E-005,-3.6855768913855553,-0.728833533528196,-0.08095126978363365,0.3251322260916677,
2,0,0,0,0,3.770749015858932E+004,3.2485694E-001,3.2451749E-001,-2.051416942504825E-001,5.700000000000000E+001,7.9902256E-001,10,-6.6572065E-005,-3.6879460619980935,-0.7931607784132952,-0.07438592729966868,0.32460775234547024,
2,0,0,1,0,3.770759005858982E+004,3.2435712E-001,3.2405365E-001,-2.071709536760418E-001,5.700000000000000E+001,7.9900062E-001,10,-6.7134504E-005,-3.6836711347496327,-0.5565150350298168,-0.10601690212527486,0.32414480521961747,
2,0,0,1,0,3.770768985858979E+004,3.2385850E-001,3.2355931E-001,-2.078137942095162E-001,5.700000000000000E+001,7.9897863E-001,10,-6.7240086E-005,-3.6823256283368564,-0.5280961988348934,-0.11172206906652256,0.32365074806945215,
2,0,0,0,0,3.770778975859005E+004,3.2335877E-001,3.2307005E-001,-2.084175553517755E-001,5.700000000000000E+001,7.9895651E-001,10,-6.7333473E-005,-3.6810657024968134,-0.6194913190686795,-0.09523942980944176,0.3231617537243548,
2,0,0,1,0,3.770788965859031E+004,3.2285929E-001,3.2252818E-001,-2.082605558857837E-001,5.700000000000000E+001,7.9893446E-001,10,-6.7169902E-005,-3.681392976731431,-0.34345895983208014,-0.17178180481547367,0.3226198146445897,
2,0,0,1,0,3.770798955859034E+004,3.2235998E-001,3.2203719E-001,-2.090918699417401E-001,5.700000000000000E+001,7.9891229E-001,10,-6.7335357E-005,-3.6796628533998472,-0.5630308436647581,-0.10478999625663492,0.3221291904227743,
2,0,0,1,0,3.770808945859061E+004,3.2186013E-001,3.2154381E-001,-2.100452481796405E-001,5.700000000000000E+001,7.9889005E-001,10,-6.7538749E-005,-3.6776871389900894,-0.8455056493621561,-0.06978072830679394,0.32163622990919905,
2,0,0,1,0,3.770818925859081E+004,3.2136142E-001,3.2103962E-001,-2.093537819490114E-001,5.700000000000000E+001,7.9886788E-001,10,-6.7210858E-005,-3.6791191892282042,-0.7619956642350328,-0.07742826208759347,0.3211317356640576,
2,0,0,1,0,3.770828915859107E+004,3.2086176E-001,3.2055154E-001,-2.106657562846381E-001,5.700000000000000E+001,7.9884559E-001,10,-6.7529232E-005,-3.676406053216134,-1.1052405204614058,-0.05338204572464391,0.3206442329327653,
2,0,0,1,0,3.770838905859110E+004,3.2036227E-001,3.2004759E-001,-2.105917539244637E-001,5.700000000000000E+001,7.9882330E-001,10,-6.7399385E-005,-3.6765586383509894,-1.2891510034419926,-0.04576655476547887,0.3201402503717268,
2,0,0,0,0,3.770848895859136E+004,3.1986299E-001,3.1954521E-001,-2.100974380004192E-001,5.700000000000000E+001,7.9880100E-001,10,-6.7135632E-005,-3.6775792434963064,-1.1241349498827993,-0.05248480176348156,0.3196376528727202,
2,0,0,1,0,3.770858885859163E+004,3.1936318E-001,3.1906852E-001,-2.109522760207310E-001,5.700000000000000E+001,7.9877865E-001,10,-6.7308232E-005,-3.675815784537081,-0.7757148235039046,-0.07605887912969993,0.31916133900144916,
2,0,0,1,0,3.770868865859183E+004,3.1886443E-001,3.1854567E-001,-2.099953266347065E-001,5.700000000000000E+001,7.9875636E-001,10,-6.6893102E-005,-3.6777903702153325,-1.592995749077378,-0.03703713587068344,0.3186380679437193,
2,0,0,0,0,3.770878855859197E+004,3.1836480E-001,3.1805325E-001,-2.105847883072716E-001,5.700000000000000E+001,7.9873407E-001,10,-6.6977176E-005,-3.6765730034867774,-0.8016781194654948,-0.07359562219227991,0.3181459073068552,
2,0,0,1,0,3.770888845859189E+004,3.1786531E-001,3.1758565E-001,-2.117548000984583E-001,5.700000000000000E+001,7.9871166E-001,10,-6.7250287E-005,-3.674166736214988,-0.6694211171366256,-0.08813585124467829,0.31767882211204335,
2,0,0,1,0,3.770898835859227E+004,3.1736600E-001,3.1705326E-001,-2.118450633629601E-001,5.700000000000000E+001,7.9868919E-001,10,-6.7166169E-005,-3.673981651933021,-0.8166545050545119,-0.07224597382960832,0.3171464718278797,
2,0,0,0,0,3.770908815859247E+004,3.1686658E-001,3.1660682E-001,-2.118702136106103E-001,5.700000000000000E+001,7.9866678E-001,10,-6.7079556E-005,-3.673930095548914,-0.6876672269404309,-0.08579731254970925,0.3167000428939887,
2,0,0,1,0,3.770918805859284E+004,3.1636742E-001,3.1606421E-001,-2.130143367339523E-001,5.700000000000000E+001,7.9864419E-001,10,-6.7326211E-005,-3.6715911657870395,-0.5239503123707092,-0.11260609757639743,0.31615793630816297,
2,0,0,1,0,3.770928795859287E+004,3.1586778E-001,3.1555384E-001,-2.130008165690083E-001,5.700000000000000E+001,7.9862159E-001,10,-6.7213230E-005,-3.671618731628236,-0.668037224101542,-0.08831843177504128,0.3156475603592903,
2,0,0,1,0,3.770938785859291E+004,3.1536832E-001,3.1503418E-001,-2.133649102106170E-001,5.700000000000000E+001,7.9859900E-001,10,-6.7217239E-005,-3.670877002694829,-0.9860197392962005,-0.05983653029310845,0.3151280605604927,
2,0,0,0,0,3.770948775859328E+004,3.1486902E-001,3.1453374E-001,-2.128344515545502E-001,5.700000000000000E+001,7.9857641E-001,10,-6.6943619E-005,-3.6719580713534548,-0.6979420206676816,-0.08453424246265906,0.314627387158684,
2,0,0,1,0,3.770958755859337E+004,3.1436962E-001,3.1407353E-001,-2.142986738169492E-001,5.700000000000000E+001,7.9855376E-001,10,-6.7305540E-005,-3.668980516572558,-1.5059603902868004,-0.039177657248185546,0.3141678214164794,
2,0,0,1,0,3.770968745859363E+004,3.1387049E-001,3.1357208E-001,-2.147035993354161E-001,5.700000000000000E+001,7.9853106E-001,10,-6.7325054E-005,-3.668160674900468,-1.2135865633683391,-0.04861622712453577,0.31366654958370754,
2,0,0,0,0,3.770978735859378E+004,3.1337082E-001,3.1307992E-001,-2.138194179300359E-001,5.700000000000000E+001,7.9850835E-001,10,-6.6942564E-005,-3.6699528570461903,-0.6300413007294463,-0.09364465461500897,0.3131740005438892,
2,0,0,1,0,3.770988725859392E+004,3.1287122E-001,3.1255165E-001,-2.147228623350212E-001,5.700000000000000E+001,7.9848558E-001,10,-6.7111985E-005,-3.6681217121667484,-0.5178236287118402,-0.11393840823133328,0.31264612805942743,
2,0,0,1,0,3.770998715859419E+004,3.1237203E-001,3.1201312E-001,-2.143376600342216E-001,5.700000000000000E+001,7.9846287E-001,10,-6.6876164E-005,-3.668901514874656,-0.9245877225265174,-0.06381222523567293,0.312107428570415,
2,0,0,0,0,3.771008695859439E+004,3.1187263E-001,3.1154233E-001,-2.146279009122067E-001,5.700000000000000E+001,7.9844016E-001,10,-6.6865679E-005,-3.668313821864109,-0.7953492060444151,-0.07418125214888972,0.31163676627640136,
2,0,0,1,0,3.771018685859459E+004,3.1137347E-001,3.1108955E-001,-2.164620371813308E-001,5.700000000000000E+001,7.9841727E-001,10,-6.7339075E-005,-3.664618258610009,-0.8545299877109875,-0.06904380284891128,0.3111847932963598,
2,0,0,1,0,3.771028675859491E+004,3.1087387E-001,3.1057522E-001,-2.166123688910840E-001,5.700000000000000E+001,7.9839438E-001,10,-6.7274435E-005,-3.664316748136484,-0.540460222620433,-0.10916622080703225,0.31067052944231205,
2,0,0,1,0,3.771038665859494E+004,3.1037426E-001,3.1006390E-001,-2.164487729978388E-001,5.700000000000000E+001,7.9837149E-001,10,-6.7112953E-005,-3.664644871767102,-0.5891225158243941,-0.1001489476555446,0.310159137460119,
2,0,0,0,0,3.771048655859509E+004,3.0987507E-001,3.0958059E-001,-2.171983304950924E-001,5.700000000000000E+001,7.9834855E-001,10,-6.7240391E-005,-3.663143517294772,-0.6268616925683704,-0.0941196450500363,0.3096761572654178,
2,0,0,1,0,3.771058635859541E+004,3.0937564E-001,3.0910340E-001,-2.161222179997679E-001,5.700000000000000E+001,7.9832566E-001,10,-6.6804110E-005,-3.6653005840714075,-1.1823555699594548,-0.04990038656647359,0.30919849377591985,
2,0,0,1,0,3.771068625859544E+004,3.0887637E-001,3.0856693E-001,-2.183977317644938E-001,5.700000000000000E+001,7.9830259E-001,10,-6.7390320E-005,-3.6607518764401914,-1.0682689035952155,-0.055229539867198134,0.3086630250019764,
2,0,0,0,0,3.771078615859570E+004,3.0837685E-001,3.0807376E-001,-2.176621068544966E-001,5.700000000000000E+001,7.9827952E-001,10,-6.7055982E-005,-3.6622171714017395,-0.7028188943802149,-0.08394765774194148,0.30816953132701597,
2,0,0,1,0,3.771088605859590E+004,3.0787724E-001,3.0752534E-001,-2.178171321765374E-001,5.700000000000000E+001,7.9825652E-001,10,-6.6984285E-005,-3.6619079642629035,-7.264180659127425,-0.008122044696928983,0.30762117953815765,
2,0,0,1,0,3.771098585859593E+004,3.0737853E-001,3.0706576E-001,-2.181646118424769E-001,5.700000000000000E+001,7.9823351E-001,10,-6.6990884E-005,-3.661215694297408,-0.7385209776191504,-0.07988940299326995,0.30716175242921073,
2,0,0,0,0,3.771108575859631E+004,3.0687866E-001,3.0657116E-001,-2.184895422585585E-001,5.700000000000000E+001,7.9821032E-001,10,-6.6982589E-005,-3.6605693451836827,-1.2255996170082877,-0.048139701727404366,0.3066672953985938,
2,0,0,1,0,3.771118565859646E+004,3.0637941E-001,3.0604959E-001,-2.193133467600035E-001,5.700000000000000E+001,7.9818720E-001,10,-6.7120760E-005,-3.658934937643769,-0.9186359182009531,-0.06422566201803319,0.30614608787257436,
2,0,0,1,0,3.771128555859649E+004,3.0587989E-001,3.0556267E-001,-2.174751203921104E-001,5.700000000000000E+001,7.9816407E-001,10,-6.6452281E-005,-3.6625904200631667,-0.9715382818997084,-0.06072843561515011,0.3056583590529725,
2,0,0,1,0,3.771138545859675E+004,3.0538028E-001,3.0506948E-001,-2.188567506933224E-001,5.700000000000000E+001,7.9814094E-001,10,-6.6766515E-005,-3.659840052918162,-0.7649480012794208,-0.07712942566203064,0.30516577697030506,
2,0,0,1,0,3.771148525859695E+004,3.0488154E-001,3.0458003E-001,-2.200394517114033E-001,5.700000000000000E+001,7.9811770E-001,10,-6.7019624E-005,-3.6574994458846453,-0.8056499321593806,-0.07323279956328241,0.304676847358753,
2,0,0,1,0,3.771158515859715E+004,3.0438167E-001,3.0404526E-001,-2.198705573186839E-001,5.700000000000000E+001,7.9809445E-001,10,-6.6850604E-005,-3.657832922754372,-1.381931174892054,-0.0426938772870571,0.3041420030452202,
2,0,0,1,0,3.771168505859748E+004,3.0388242E-001,3.0356297E-001,-2.198718116750937E-001,5.700000000000000E+001,7.9807115E-001,10,-6.6744942E-005,-3.6578304451215327,-0.5488997624032628,-0.10748774920520769,0.303659713597137,
2,0,0,0,0,3.771178495859756E+004,3.0338290E-001,3.0307180E-001,-2.208025100192526E-001,5.700000000000000E+001,7.9804784E-001,10,-6.6919012E-005,-3.6559959939803615,-0.5336797431774974,-0.11055319366014814,0.3031689531044085,
2,0,0,1,0,3.771188485859777E+004,3.0288318E-001,3.0257934E-001,-2.209958245535923E-001,5.700000000000000E+001,7.9802442E-001,10,-6.6868772E-005,-3.655615931701609,-1.2960704347903587,-0.045522217324202245,0.3026765781628036,
2,0,0,1,0,3.771198465859797E+004,3.0238456E-001,3.0203834E-001,-2.207838158673886E-001,5.700000000000000E+001,7.9800105E-001,10,-6.6685177E-005,-3.656032764897065,-0.5771126619097916,-0.10223307145047925,0.3021354848789817,
2,0,0,0,0,3.771208455859812E+004,3.0188471E-001,3.0155542E-001,-2.211602841055500E-001,5.700000000000000E+001,7.9797769E-001,10,-6.6692082E-005,-3.6552928608322643,-0.874070548688443,-0.0675002722475096,0.30165273052500646,
2,0,0,1,0,3.771218445859849E+004,3.0138546E-001,3.0107510E-001,-2.226595940257559E-001,5.700000000000000E+001,7.9795420E-001,10,-6.7037261E-005,-3.6523585871140423,-4.0090497778311205,-0.014716704273978547,0.3011730702213713,
2,0,0,1,0,3.771228435859841E+004,3.0088592E-001,3.0057773E-001,-2.216093335990550E-001,5.700000000000000E+001,7.9793066E-001,10,-6.6610832E-005,-3.6544119522233793,-1.5738907031394032,-0.03748671993697788,0.3006752381067836,
2,0,0,1,0,3.771238425859855E+004,3.0038619E-001,3.0007678E-001,-2.233782282264409E-001,5.700000000000000E+001,7.9790711E-001,10,-6.7030618E-005,-3.6509591580865286,-0.8138147796943949,-0.07249806893671282,0.30017506642041963,
2,0,0,1,0,3.771248405859887E+004,2.9988757E-001,2.9959103E-001,-2.221838960521518E-001,5.700000000000000E+001,7.9788363E-001,10,-6.6564302E-005,-3.6532874220339426,-0.6460972061128155,-0.09131752844895906,0.2996887909142629,
2,0,0,1,0,3.771258395859902E+004,2.9938772E-001,2.9905921E-001,-2.213119338783955E-001,5.700000000000000E+001,7.9786015E-001,10,-6.6185370E-005,-3.654995166832819,-1.076776813545148,-0.05479315607265924,0.2991565872509065,
2,0,0,1,0,3.771268385859905E+004,2.9888833E-001,2.9856491E-001,-2.222973806166406E-001,5.700000000000000E+001,7.9783660E-001,10,-6.6370201E-005,-3.6530656546669165,-0.6206570237916814,-0.09506055315310968,0.29866272084747136,
2,0,0,0,0,3.771278375859943E+004,2.9838893E-001,2.9809108E-001,-2.232627204308915E-001,5.700000000000000E+001,7.9781300E-001,10,-6.6552624E-005,-3.6511837877336446,-0.6445907392095379,-0.09153094577863737,0.2981893155969896,
2,0,0,1,0,3.771288365859957E+004,2.9788923E-001,2.9761261E-001,-2.242887607823096E-001,5.700000000000000E+001,7.9778934E-001,10,-6.6751163E-005,-3.6491924885771736,-0.6936777252433084,-0.08505390594646191,0.2977112970547442,
2,0,0,1,0,3.771298345859972E+004,2.9739049E-001,2.9705328E-001,-2.245823808641112E-001,5.700000000000000E+001,7.9776567E-001,10,-6.6712935E-005,-3.648624318393533,-0.4499973210392564,-0.13111189165246834,0.2971520962475802,
2,0,0,0,0,3.771308335860004E+004,2.9689074E-001,2.9659271E-001,-2.249087522979132E-001,5.700000000000000E+001,7.9774183E-001,10,-6.6706300E-005,-3.647993643716313,-0.5403315139005139,-0.10919222455505918,0.2966916698510111,
2,0,0,1,0,3.771318325860007E+004,2.9639134E-001,2.9604131E-001,-2.266204740907076E-001,5.700000000000000E+001,7.9771793E-001,10,-6.7089022E-005,-3.6447008562425296,-0.6468639570698083,-0.09120928652024561,0.2961410230085999,
2,0,0,1,0,3.771328315860033E+004,2.9589194E-001,2.9553124E-001,-2.251973241498630E-001,5.700000000000000E+001,7.9769403E-001,10,-6.6552842E-005,-3.64743677418416,-0.6217539618428075,-0.09489284125368619,0.2956303268226259,
2,0,0,1,0,3.771338305860059E+004,2.9539222E-001,2.9507810E-001,-2.258641719946774E-001,5.700000000000000E+001,7.9767019E-001,10,-6.6647568E-005,-3.6461526541573233,-1.2325429120254645,-0.04786851591482849,0.2951774802356777,
2,0,0,1,0,3.771348285860068E+004,2.9489347E-001,2.9459956E-001,-2.260840878735970E-001,5.700000000000000E+001,7.9764628E-001,10,-6.6604276E-005,-3.64573000285532,-1.0579352383779348,-0.055769009160202436,0.29469903699866434,
2,0,0,1,0,3.771358275860106E+004,2.9439375E-001,2.9409441E-001,-2.264605561892177E-001,5.700000000000000E+001,7.9762238E-001,10,-6.6600784E-005,-3.64500743038895,-1.4494829507915534,-0.04070416969567008,0.2941940526447232,
2,0,0,1,0,3.771368265860103E+004,2.9389435E-001,2.9356322E-001,-2.276763726655120E-001,5.700000000000000E+001,7.9759842E-001,10,-6.6837405E-005,-3.6426820363739036,-1.1207909768260214,-0.05264139453288842,0.29366339760397286,
2,0,0,0,0,3.771378255860135E+004,2.9339498E-001,2.9307854E-001,-2.262559000540656E-001,5.700000000000000E+001,7.9757446E-001,10,-6.6310749E-005,-3.645400086918277,-0.8265062733446503,-0.0713848181227261,0.2931780925960238,
2,0,0,1,0,3.771388245860138E+004,2.9289514E-001,2.9260844E-001,-2.268671540079055E-001,5.700000000000000E+001,7.9755050E-001,10,-6.6383247E-005,-3.64422837703576,-0.734264448887127,-0.08035252161455202,0.2927082615477635,
2,0,0,1,0,3.771398225860158E+004,2.9239652E-001,2.9204604E-001,-2.280631126312995E-001,5.700000000000000E+001,7.9752648E-001,10,-6.6604931E-005,-3.6419449526723215,-1.0475695694241478,-0.05632084180569743,0.29214638776955776,
2,0,0,0,0,3.771408215860184E+004,2.9189676E-001,2.9159713E-001,-2.270244476902812E-001,5.700000000000000E+001,7.9750246E-001,10,-6.6199675E-005,-3.643927372210938,-1.4159385206387873,-0.0416684758130478,0.2916970207569837,
2,0,0,1,0,3.771418205860187E+004,2.9139736E-001,2.9109889E-001,-2.283812788137183E-001,5.700000000000000E+001,7.9747838E-001,10,-6.6481538E-005,-3.6413394995554818,-0.5734424052632311,-0.10288740326575052,0.291199377762678,
2,0,0,1,0,3.771428195860214E+004,2.9089797E-001,2.9060778E-001,-2.289310629928005E-001,5.700000000000000E+001,7.9745418E-001,10,-6.6529145E-005,-3.640295275166957,-0.9218773399571977,-0.06399983755185841,0.29070850966771683,
2,0,0,1,0,3.771438185860234E+004,2.9039812E-001,2.9006639E-001,-2.284740255375128E-001,5.700000000000000E+001,7.9743004E-001,10,-6.6272638E-005,-3.6411631663027944,-0.810975869762414,-0.07275185637432692,0.2901669185712365,
2,0,0,1,0,3.771448165860260E+004,2.8989950E-001,2.8956690E-001,-2.291605652657978E-001,5.700000000000000E+001,7.9740584E-001,10,-6.6357316E-005,-3.6398601151555634,-0.6904822287586256,-0.08544752861499762,0.289667730648717,
2,0,0,1,0,3.771458155860275E+004,2.8939980E-001,2.8904372E-001,-2.299498956719477E-001,5.700000000000000E+001,7.9738164E-001,10,-6.6465574E-005,-3.6383667831288986,-0.8304508205871491,-0.07104574833014861,0.28914489795409565,
2,0,0,1,0,3.771468145860266E+004,2.8890032E-001,2.8855896E-001,-2.291728510170814E-001,5.700000000000000E+001,7.9735732E-001,10,-6.6129876E-005,-3.6398368323932764,-1.7741570838343137,-0.03325522894088331,0.28865979605444747,
2,0,0,0,0,3.771478135860316E+004,2.8840101E-001,2.8808931E-001,-2.306389347822579E-001,5.700000000000000E+001,7.9733306E-001,10,-6.6444612E-005,-3.637067376426542,-0.7615021920197073,-0.07747843751245972,0.2881907911313042,
2,0,0,1,0,3.771488125860319E+004,2.8790113E-001,2.8756097E-001,-2.300997199514414E-001,5.700000000000000E+001,7.9730874E-001,10,-6.6167697E-005,-3.638083909899882,-0.7077868759171535,-0.0833584261131538,0.28766221387677865,
2,0,0,1,0,3.771498105860362E+004,2.8740254E-001,2.8706110E-001,-2.309517752210115E-001,5.700000000000000E+001,7.9728436E-001,10,-6.6297267E-005,-3.636478695180905,-1.9059869806346166,-0.03095509077420633,0.2871627187810973,
