mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,9.318943833291123E+003,6.5845394E-001,6.5818185E-001,4.767904875593055E-001,1.300000000000000E+001,1.3677918E+000,10,3.1381485E-004,-3.3216724177848365,0.04526373786885543,1.303471670212991,0.6579720621854739,
2,1,0,1,0,9.319043633289926E+003,6.5795457E-001,6.5766549E-001,4.637824347851596E-001,1.300000000000000E+001,1.3678371E+000,10,3.0501370E-004,-3.3336857037798264,0.044041728402735084,1.3396386140998038,0.6574614257286945,
2,1,0,1,0,9.319143533288705E+003,6.5745533E-001,6.5718216E-001,4.539424034180595E-001,1.300000000000000E+001,1.3678813E+000,10,2.9832285E-004,-3.3429992472850474,0.04419048137190172,1.3351291537981487,0.6569824253424961,
2,1,0,0,0,9.319243433287513E+003,6.5695584E-001,6.5668565E-001,4.428481586553428E-001,1.300000000000000E+001,1.3679245E+000,10,2.9081202E-004,-3.3537451567612453,0.04320684125255433,1.3655244931035546,0.6564907968101916,
2,1,0,1,0,9.319343333286291E+003,6.5645617E-001,6.5619248E-001,4.306875577782723E-001,1.300000000000000E+001,1.3679664E+000,10,2.8261394E-004,-3.3658376744790783,0.042712298356507125,1.3813351720748943,0.6560029774745775,
2,1,0,1,0,9.319443233285085E+003,6.5595698E-001,6.5573758E-001,4.191647937728309E-001,1.300000000000000E+001,1.3680072E+000,10,2.7486210E-004,-3.3776152014830103,0.04381729487380159,1.3465002841897518,0.65555314749074,
2,1,0,0,0,9.319543033283873E+003,6.5545756E-001,6.5520316E-001,4.093517488177607E-001,1.300000000000000E+001,1.3680468E+000,10,2.6820856E-004,-3.3879033498932545,0.041992871840972223,1.4050003587140714,0.6550230452305202,
2,1,0,1,0,9.319642933282681E+003,6.5495843E-001,6.5468264E-001,3.967266435229933E-001,1.300000000000000E+001,1.3680854E+000,10,2.5973003E-004,-3.4015086320278503,0.042718969832120056,1.381119447211912,0.6545080802768498,
2,1,0,1,0,9.319742833281460E+003,6.5445876E-001,6.5421903E-001,3.859085793503465E-001,1.300000000000000E+001,1.3681228E+000,10,2.5246874E-004,-3.4135155662767596,0.04287804202605165,1.3759956661303012,0.6540492302250859,
2,1,0,1,0,9.319842733280246E+003,6.5395921E-001,6.5367275E-001,3.767607689198664E-001,1.300000000000000E+001,1.3681593E+000,10,2.4627824E-004,-3.4239343254350056,0.043131909608641626,1.3678967737653596,0.6535069752616753,
2,1,0,0,0,9.319942633279046E+003,6.5346003E-001,6.5321380E-001,3.659501524159197E-001,1.300000000000000E+001,1.3681948E+000,10,2.3904369E-004,-3.4365780676248607,0.041525559000535665,1.420811698145687,0.6530527819329369,
2,1,0,1,0,9.320042433277820E+003,6.5296060E-001,6.5264547E-001,3.569144793154733E-001,1.300000000000000E+001,1.3682293E+000,10,2.3293862E-004,-3.447435833217614,0.04377864489359464,1.3476890420752248,0.6524884276291011,
2,1,0,1,0,9.320142333276628E+003,6.5246129E-001,6.5214181E-001,3.471760256355712E-001,1.300000000000000E+001,1.3682628E+000,10,2.2640800E-004,-3.4594502728206327,0.04283677893649424,1.3773211120160975,0.6519890525487204,
2,1,0,0,0,9.320242233275407E+003,6.5196174E-001,6.5166992E-001,3.379912294999317E-001,1.300000000000000E+001,1.3682953E+000,10,2.2025872E-004,-3.4710945690395114,0.04189911565839601,1.4081442787725569,0.65152120385902,
2,1,0,1,0,9.320342133274215E+003,6.5146220E-001,6.5119231E-001,3.283728118485678E-001,1.300000000000000E+001,1.3683270E+000,10,2.1383385E-004,-3.4836328081693564,0.04295464419262395,1.3735418162334891,0.6510478259627867,
2,1,0,1,0,9.320441933272989E+003,6.5096337E-001,6.5063846E-001,3.212712188847577E-001,1.300000000000000E+001,1.3683579E+000,10,2.0903141E-004,-3.4931281790217765,0.04061276690730219,1.4527451462409908,0.6504971006636907,
2,1,0,0,0,9.320541833271782E+003,6.5046364E-001,6.5020764E-001,3.116047387528758E-001,1.300000000000000E+001,1.3683878E+000,10,2.0260779E-004,-3.506395946382733,0.04086218306564823,1.4438778247655533,0.6500705339149487,
2,1,0,1,0,9.320641733270575E+003,6.4996427E-001,6.4973366E-001,3.039600493623924E-001,1.300000000000000E+001,1.3684169E+000,10,1.9749308E-004,-3.517183493633426,0.04036434055886996,1.4616862107272777,0.6495999175782805,
2,1,0,1,0,9.320741633269412E+003,6.4946485E-001,6.4919698E-001,2.955493566890555E-001,1.300000000000000E+001,1.3684452E+000,10,1.9186975E-004,-3.5293699816262,0.04046756644021869,1.4579576977320496,0.6490669382830568,
2,1,0,1,0,9.320841533268162E+003,6.4896506E-001,6.4873427E-001,2.864330143365557E-001,1.300000000000000E+001,1.3684725E+000,10,1.8581891E-004,-3.542976926595115,0.03981606898173012,1.4818137879727042,0.6486082394736918,
2,1,0,1,0,9.320941333266950E+003,6.4846647E-001,6.4820474E-001,2.785726492540729E-001,1.300000000000000E+001,1.3684989E+000,10,1.8057211E-004,-3.5550615256045464,0.038581564406069566,1.529227777780785,0.6480821680343282,
2,1,0,1,0,9.321041233265743E+003,6.4796662E-001,6.4771140E-001,2.701316171291249E-001,1.300000000000000E+001,1.3685247E+000,10,1.7496732E-004,-3.5684245815248365,0.03912624090177927,1.507939394129656,0.6475925420884633,
2,1,0,1,0,9.321141133264580E+003,6.4746720E-001,6.4721835E-001,2.623517234019057E-001,1.300000000000000E+001,1.3685497E+000,10,1.6979885E-004,-3.5811160785535803,0.03844536963886893,1.534645148536951,0.6471029152417033,
2,1,0,0,0,9.321241033263330E+003,6.4696783E-001,6.4666051E-001,2.556751712604797E-001,1.300000000000000E+001,1.3685739E+000,10,1.6533503E-004,-3.592311444473155,0.038921950056299906,1.5158541623597366,0.6465480129246454,
2,1,0,1,0,9.321340933262109E+003,6.4646816E-001,6.4623296E-001,2.462235001061286E-001,1.300000000000000E+001,1.3685973E+000,10,1.5911774E-004,-3.608670499417048,0.03920064664475901,1.505077213002763,0.6461246216599533,
2,1,0,1,0,9.321440733260912E+003,6.4596951E-001,6.4569259E-001,2.400228912418712E-001,1.300000000000000E+001,1.3686199E+000,10,1.5498100E-004,-3.6197473371802866,0.03861102214824992,1.528061074722784,0.6455869799278536,
2,1,0,0,0,9.321540633259690E+003,6.4546961E-001,6.4520353E-001,2.330621803455333E-001,1.300000000000000E+001,1.3686419E+000,10,1.5037254E-004,-3.632528194947141,0.038378299740952436,1.5373270936503398,0.645100982640648,
2,1,0,1,0,9.321640533258484E+003,6.4497036E-001,6.4468825E-001,2.258167644504958E-001,1.300000000000000E+001,1.3686632E+000,10,1.4558142E-004,-3.646243819549763,0.03698276396057883,1.5953377649893903,0.6445888906236418,
2,1,0,1,0,9.321740433257277E+003,6.4447087E-001,6.4418238E-001,2.202841201107255E-001,1.300000000000000E+001,1.3686838E+000,10,1.4190315E-004,-3.6570168092353383,0.03826345720274313,1.5419411708508726,0.6440854549871513,
2,1,0,1,0,9.321840333256114E+003,6.4397109E-001,6.4368170E-001,2.127466788758946E-001,1.300000000000000E+001,1.3687037E+000,10,1.3694115E-004,-3.6721372108303574,0.037385984309058685,1.5781315134641032,0.6435880914612946,
2,1,0,1,0,9.321940133254859E+003,6.4347249E-001,6.4324325E-001,2.069864482525823E-001,1.300000000000000E+001,1.3687230E+000,10,1.3314263E-004,-3.6840580875951816,0.03642486624876276,1.6197725915329626,0.6431521759627689,
2,1,0,1,0,9.322040033253645E+003,6.4297265E-001,6.4266700E-001,1.996970028030103E-001,1.300000000000000E+001,1.3687416E+000,10,1.2833867E-004,-3.6996284532859423,0.03728975542498479,1.5822039948395306,0.6425791333187667,
2,1,0,1,0,9.322139933252445E+003,6.4247328E-001,6.4221412E-001,1.935993421386362E-001,1.300000000000000E+001,1.3687596E+000,10,1.2433223E-004,-3.7130961227819927,0.03428247410643377,1.7209959764522218,0.642128936289459,
2,1,0,0,0,9.322239833251224E+003,6.4197379E-001,6.4173704E-001,1.883897718766496E-001,1.300000000000000E+001,1.3687770E+000,10,1.2089669E-004,-3.724942679770917,0.034995506921978656,1.685930714806863,0.6416541485003743,
2,1,0,1,0,9.322339733250017E+003,6.4147419E-001,6.4117253E-001,1.808988319489613E-001,1.300000000000000E+001,1.3687938E+000,10,1.1598736E-004,-3.742564237340067,0.034898282838762035,1.6906275954204781,0.6410929345139424,
2,1,0,1,0,9.322439533248806E+003,6.4097536E-001,6.4073402E-001,1.771291411507017E-001,1.300000000000000E+001,1.3688099E+000,10,1.1349266E-004,-3.7517099831361573,0.034545855339801555,1.7078749221769571,0.6406560831778937,
2,1,0,0,0,9.322539433247613E+003,6.4047569E-001,6.4024186E-001,1.693146994889332E-001,1.300000000000000E+001,1.3688256E+000,10,1.0840236E-004,-3.7713053358674093,0.03446498948760679,1.7118821411860785,0.6401673615322249,
2,1,0,1,0,9.322639333246392E+003,6.3997626E-001,6.3972002E-001,1.641603530266189E-001,1.300000000000000E+001,1.3688406E+000,10,1.0501667E-004,-3.784731722617573,0.03401946757846468,1.734301098743495,0.6396477894446683,
2,1,0,1,0,9.322739233245178E+003,6.3947690E-001,6.3920057E-001,1.587480148472997E-001,1.300000000000000E+001,1.3688550E+000,10,1.0147182E-004,-3.7992916968785315,0.03260447238116511,1.8095676970403303,0.6391307208734671,
2,1,0,1,0,9.322839133243979E+003,6.3897705E-001,6.3875371E-001,1.540546269238085E-001,1.300000000000000E+001,1.3688689E+000,10,9.8402968E-005,-3.8123252534177854,0.031464032507183964,1.8751569744446754,0.6386859259641535,
2,1,0,1,0,9.322938933242782E+003,6.3847846E-001,6.3823169E-001,1.485691862969936E-001,1.300000000000000E+001,1.3688823E+000,10,9.4821560E-005,-3.8280712552379166,0.0326783409774857,1.8054772131990746,0.6381663195580294,
2,1,0,1,0,9.323038833241561E+003,6.3797873E-001,6.3769686E-001,1.435082878710501E-001,1.300000000000000E+001,1.3688952E+000,10,9.1514783E-005,-3.8431230168900834,0.031764434623105076,1.857423269139004,0.6376337163533368,
2,1,0,1,0,9.323138733240339E+003,6.3747925E-001,6.3723671E-001,1.371865546645727E-001,1.300000000000000E+001,1.3689076E+000,10,8.7420311E-005,-3.8626884507365484,0.0313004517407968,1.8849568207061942,0.6371763479159477,
2,1,0,0,0,9.323238633239147E+003,6.3697988E-001,6.3676053E-001,1.326250725736223E-001,1.300000000000000E+001,1.3689195E+000,10,8.4450410E-005,-3.877374365440725,0.030130576221725523,1.9581437661805585,0.6367021749680676,
2,1,0,1,0,9.323338533237926E+003,6.3648015E-001,6.3623947E-001,1.278716605972519E-001,1.300000000000000E+001,1.3689308E+000,10,8.1357000E-005,-3.8932256948486863,0.0296214107553557,1.9918025001335395,0.6361832064693372,
2,1,0,1,0,9.323438333236714E+003,6.3598144E-001,6.3577235E-001,1.234674257308530E-001,1.300000000000000E+001,1.3689417E+000,10,7.8497178E-005,-3.9084476067067353,0.029469268559367566,2.0020856602240076,0.6357180243326784,
2,1,0,0,0,9.323538233235508E+003,6.3548177E-001,6.3523358E-001,1.187221883037302E-001,1.300000000000000E+001,1.3689520E+000,10,7.5416319E-005,-3.9254681070155533,0.030337411796425955,1.9447934581865278,0.6351813422371463,
2,1,0,1,0,9.323638133234315E+003,6.3498223E-001,6.3469273E-001,1.131080010473912E-001,1.300000000000000E+001,1.3689619E+000,10,7.1788825E-005,-3.946506672812584,0.03091268107818471,1.9086018404801743,0.6346429624795392,
2,1,0,1,0,9.323738033233094E+003,6.3448292E-001,6.3423997E-001,1.090830685225899E-001,1.300000000000000E+001,1.3689715E+000,10,6.9184840E-005,-3.962242653791606,0.027565431290982597,2.1403619401848615,0.63419197344985,
2,1,0,1,0,9.323837933231873E+003,6.3398302E-001,6.3371247E-001,1.052551167242384E-001,1.300000000000000E+001,1.3689805E+000,10,6.6701483E-005,-3.977756782797865,0.029144486327687288,2.0243966332647263,0.6336661577486413,
2,1,0,1,0,9.323937733230676E+003,6.3348448E-001,6.3322532E-001,1.012992417408224E-001,1.300000000000000E+001,1.3689892E+000,10,6.4145243E-005,-3.9943938054690302,0.028553979577501283,2.0662618966950665,0.633180748333634,
2,1,0,1,0,9.324037633229484E+003,6.3298470E-001,6.3270456E-001,9.815421669433541E-002,1.300000000000000E+001,1.3689975E+000,10,6.2102619E-005,-4.008091038420111,0.02753370484128115,2.1428282296228285,0.6326613721446545,
2,1,0,1,0,9.324137533228248E+003,6.3248527E-001,6.3220698E-001,9.142566389460127E-002,1.300000000000000E+001,1.3690052E+000,10,5.7799942E-005,-4.038931877315157,0.02719598714822902,2.169437707056794,0.6321667527078864,
2,1,0,0,0,9.324237433227041E+003,6.3198596E-001,6.3171303E-001,8.969735173094606E-002,1.300000000000000E+001,1.3690127E+000,10,5.6662986E-005,-4.047220379092084,0.02737776723437528,2.155033297453129,0.6316735631652384,
2,1,0,1,0,9.324337333225820E+003,6.3148612E-001,6.3122261E-001,8.601341265278373E-002,1.300000000000000E+001,1.3690197E+000,10,5.4293610E-005,-4.065433821001792,0.025176690968881674,2.3434374307935797,0.6311847640984328,
2,1,0,1,0,9.324437133224623E+003,6.3098735E-001,6.3074726E-001,8.141488016747367E-002,1.300000000000000E+001,1.3690264E+000,10,5.1352214E-005,-4.089296212014672,0.023892865894949503,2.4693563450867346,0.6307114374527264,
2,1,0,0,0,9.324537033223409E+003,6.3048774E-001,6.3021892E-001,7.769813327360214E-002,1.300000000000000E+001,1.3690326E+000,10,4.8966835E-005,-4.10958941515935,0.024718077794317332,2.3869169961737096,0.6301847328213597,
2,1,0,1,0,9.324636933222195E+003,6.2998819E-001,6.2971717E-001,7.529954742466205E-002,1.300000000000000E+001,1.3690386E+000,10,4.7417419E-005,-4.123207634045815,0.023006747402157038,2.5644650662121995,0.6296840381991332,
2,1,0,1,0,9.324736833220988E+003,6.2948889E-001,6.2922424E-001,7.034401814625779E-002,1.300000000000000E+001,1.3690441E+000,10,4.4262160E-005,-4.152772827817396,0.02273028505292023,2.5956559657143448,0.6291932886320156,
2,1,0,0,0,9.324836633219791E+003,6.2898958E-001,6.2872058E-001,6.694838997342534E-002,1.300000000000000E+001,1.3690493E+000,10,4.2091830E-005,-4.174259862775419,0.022176956440732233,2.6604191678726115,0.6286911227084117,
2,1,0,1,0,9.324936533218570E+003,6.2849045E-001,6.2823421E-001,6.321890446369505E-002,1.300000000000000E+001,1.3690541E+000,10,3.9716277E-005,-4.1991530344296,0.021672863536039595,2.722298320288386,0.628206393682036,
2,1,0,1,0,9.325036433217349E+003,6.2799084E-001,6.2770683E-001,6.014689931611494E-002,1.300000000000000E+001,1.3690586E+000,10,3.7754620E-005,-4.220786756430718,0.020394129480857472,2.8929893798791033,0.6276803653643009,
2,1,0,1,0,9.325136333216156E+003,6.2749124E-001,6.2719762E-001,5.728569468240419E-002,1.300000000000000E+001,1.3690628E+000,10,3.5929450E-005,-4.241953816010723,0.021978306865739584,2.6844652029120084,0.6271724142943398,
2,1,0,0,0,9.325236233214942E+003,6.2699199E-001,6.2671745E-001,5.364671463784920E-002,1.300000000000000E+001,1.3690666E+000,10,3.3621331E-005,-4.270456869380077,0.02089557863783224,2.823563827669182,0.6266938454455594,
2,1,0,1,0,9.325336133213728E+003,6.2649214E-001,6.2621433E-001,5.083718905861636E-002,1.300000000000000E+001,1.3690702E+000,10,3.1834978E-005,-4.29381847090484,0.019495069596294056,3.026406225870345,0.6261919616368142,
2,1,0,1,0,9.325435933212517E+003,6.2599331E-001,6.2576753E-001,4.827362480310482E-002,1.300000000000000E+001,1.3690735E+000,10,3.0208066E-005,-4.316290089354471,0.018341380085647282,3.2167699335869164,0.6257462896050866,
2,1,0,0,0,9.325535833211325E+003,6.2549376E-001,6.2521803E-001,4.628376288908638E-002,1.300000000000000E+001,1.3690765E+000,10,2.8937444E-005,-4.334571339963724,0.01743841602355171,3.3833348120790716,0.6251976651443287,
2,1,0,1,0,9.325635733210103E+003,6.2499428E-001,6.2473649E-001,4.320891592371821E-002,1.300000000000000E+001,1.3690792E+000,10,2.6994187E-005,-4.364426629644641,0.016574714262621058,3.55963904204705,0.6247174780769935,
2,1,0,1,0,9.325735633208882E+003,6.2449503E-001,6.2426263E-001,3.959659467175329E-002,1.300000000000000E+001,1.3690816E+000,10,2.4718674E-005,-4.402342162025461,0.016414080611582362,3.59447485339919,0.6242452074983444,
2,1,0,0,0,9.325835433207685E+003,6.2399560E-001,6.2368894E-001,3.636823242718464E-002,1.300000000000000E+001,1.3690838E+000,10,2.2682465E-005,-4.439277806060339,0.014637728969790363,4.030679904086582,0.623672937977732,
2,1,0,1,0,9.325935333206478E+003,6.2349635E-001,6.2324786E-001,3.405138556368537E-002,1.300000000000000E+001,1.3690857E+000,10,2.1222453E-005,-4.467865211785846,0.013066935827533849,4.515213113366547,0.6232328773903519,
2,1,0,1,0,9.326035233205272E+003,6.2299681E-001,6.2272292E-001,3.084232198954040E-002,1.300000000000000E+001,1.3690872E+000,10,1.9206222E-005,-4.510852933173501,0.014690100818234386,4.016310080511159,0.6227093493783246,
2,1,0,1,0,9.326135133204079E+003,6.2249708E-001,6.2219888E-001,2.898230358223083E-002,1.300000000000000E+001,1.3690885E+000,10,1.8032757E-005,-4.537867098737445,0.016983708048822387,3.4739174643367075,0.6221861277864238,
2,1,0,0,0,9.326235033202858E+003,6.2199801E-001,6.2172407E-001,2.559505921521182E-002,1.300000000000000E+001,1.3690896E+000,10,1.5913065E-005,-4.5918438613546035,0.014320762200170953,4.119892445340352,0.6217128081739453,
2,1,0,1,0,9.326334833201647E+003,6.2149858E-001,6.2121713E-001,2.291029546515630E-002,1.300000000000000E+001,1.3690904E+000,10,1.4232268E-005,-4.639969309847724,0.014275428138496572,4.132975867875696,0.6212070494699954,
2,1,0,1,0,9.326434733200440E+003,6.2099934E-001,6.2074101E-001,2.313077770857036E-002,1.300000000000000E+001,1.3690910E+000,10,1.4358222E-005,-4.635809765030395,0.014046130173660356,4.200445195263691,0.6207308324578082,
2,1,0,0,0,9.326534633199219E+003,6.2049979E-001,6.2022781E-001,2.293609276367297E-002,1.300000000000000E+001,1.3690917E+000,10,1.4225603E-005,-4.63948056357963,0.010323164158328743,5.715301926338032,0.620217718119184,
2,1,0,1,0,9.326634533198026E+003,6.2000018E-001,6.1976492E-001,1.937470751552217E-002,1.300000000000000E+001,1.3690922E+000,10,1.2007764E-005,-4.712764844968932,0.00917375356998646,6.431391420086628,0.6197563951286932,
2,1,0,1,0,9.326734333196808E+003,6.1950141E-001,6.1920279E-001,1.775326374471080E-002,1.300000000000000E+001,1.3690923E+000,10,1.0992871E-005,-4.75072179494573,0.006991352069206673,8.438997123298195,0.6191949785639523,
2,1,0,0,0,9.326834233195608E+003,6.1900163E-001,6.1870503E-001,1.597949478316341E-002,1.300000000000000E+001,1.3690922E+000,10,9.8865939E-006,-4.796436955707434,0.006349107691959375,9.292644393907299,0.6186979990222954,
2,1,0,1,0,9.326934133194387E+003,6.1850244E-001,6.1822069E-001,1.195345201957926E-002,1.300000000000000E+001,1.3690920E+000,10,7.3898714E-006,-4.92250665734689,0.0034940229750503966,16.88597940577337,0.6182154304811114,
2,1,0,1,0,9.327034033193180E+003,6.1800283E-001,6.1775279E-001,9.463112594689682E-003,1.300000000000000E+001,1.3690914E+000,10,5.8458641E-006,-5.023965992524164,0.003131287265429948,18.842091126985398,0.6177486262304583,
2,1,0,1,0,9.327133933191973E+003,6.1750323E-001,6.1722970E-001,6.176555719296026E-003,1.300000000000000E+001,1.3690904E+000,10,3.8123537E-006,-5.20925363641484,0.0032350189057935453,18.23791505339824,0.6172269823154835,
2,1,0,0,0,9.327233833190752E+003,6.1700398E-001,6.1676347E-001,5.482025206085234E-003,1.300000000000000E+001,1.3690894E+000,10,3.3811129E-006,-5.261058971927027,0.005464621631697856,10.796721891551844,0.6167610579089093,
2,1,0,1,0,9.327333633189555E+003,6.1650467E-001,6.1622691E-001,1.652456078072899E-003,1.300000000000000E+001,1.3690881E+000,10,1.0182879E-006,-5.781870075142823,0.009780025067158636,6.032704373951171,0.6162261829193256,
2,1,0,1,0,9.327433533188341E+003,6.1600530E-001,6.1571598E-001,-9.932028035011036E-004,1.300000000000000E+001,1.3690865E+000,10,-6.1153082E-007,-6.002962063238153,0.030884910451603464,1.9103179882115173,0.6157164170092336,
2,1,0,0,0,9.327533433187142E+003,6.1550581E-001,6.1523217E-001,-1.057912598163836E-003,1.300000000000000E+001,1.3690847E+000,10,-6.5086186E-007,-5.975550211037231,-0.023212679570229742,-2.5417143170178202,0.6152326354815432,
2,1,0,1,0,9.327633333185920E+003,6.1500621E-001,6.1471123E-001,-2.980183897997923E-003,1.300000000000000E+001,1.3690829E+000,10,-1.8319525E-006,-5.525756936117858,-0.018371982505870587,-3.2114117233209387,0.6147125412809151,
