mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.926158461291366E+004,1.9850916E-001,1.9814523E-001,-2.753440055866676E-001,2.800000000000000E+001,1.0497557E+000,10,-5.4558099E-005,-3.5601243739456203,-0.6996288233564879,-0.08433043069458734,0.19826638136245814,
2,0,0,1,0,1.926168441291247E+004,1.9801053E-001,1.9770476E-001,-2.764439919739758E-001,2.800000000000000E+001,1.0497266E+000,10,-5.4654294E-005,-3.5583928442526567,-0.8120706875553834,-0.07265377374672964,0.19782639535646857,
2,0,0,1,0,1.926178431291122E+004,1.9751082E-001,1.9716161E-001,-2.757059366062846E-001,2.800000000000000E+001,1.0496974E+000,10,-5.4358628E-005,-3.5595538823976987,-0.700303148596326,-0.08424922852090333,0.19728292061210675,
2,0,0,1,0,1.926188421291002E+004,1.9701141E-001,1.9665588E-001,-2.759954588033993E-001,2.800000000000000E+001,1.0496683E+000,10,-5.4276130E-005,-3.5590980637059784,-0.7266637670905663,-0.08119298453014329,0.1967773180018735,
2,0,0,0,0,1.926198411290883E+004,1.9651200E-001,1.9618072E-001,-2.769750562255018E-001,2.800000000000000E+001,1.0496391E+000,10,-5.4337164E-005,-3.557559340796214,-0.8300091070127936,-0.07108355739895585,0.1963025890247392,
2,0,0,1,0,1.926208401290761E+004,1.9601218E-001,1.9566602E-001,-2.766520992906950E-001,2.800000000000000E+001,1.0496098E+000,10,-5.4131415E-005,-3.558066029925138,-0.6406938473431177,-0.09208766440424873,0.1957877469236879,
2,0,0,1,0,1.926218381290640E+004,1.9551356E-001,1.9519183E-001,-2.784866957019005E-001,2.800000000000000E+001,1.0495805E+000,10,-5.4358326E-005,-3.5551955477838444,-0.576534027565571,-0.10233567695757513,0.19531436414610884,
2,0,0,0,0,1.926228371290519E+004,1.9501384E-001,1.9469720E-001,-2.787153112391618E-001,2.800000000000000E+001,1.0495510E+000,10,-5.4265092E-005,-3.5548391726428923,-0.42189284763419266,-0.13984593559916586,0.19481983473694522,
2,0,0,1,0,1.926238361290400E+004,1.9451432E-001,1.9416283E-001,-2.784017909314357E-001,2.800000000000000E+001,1.0495216E+000,10,-5.4055279E-005,-3.5553279752786513,-0.5251478571770365,-0.11234931113907234,0.19428532678800983,
2,0,0,1,0,1.926248351290275E+004,1.9401504E-001,1.9367817E-001,-2.804717491898261E-001,2.800000000000000E+001,1.0494920E+000,10,-5.4321255E-005,-3.552110876970599,-0.4713640291762277,-0.1251686517172523,0.19380157756964353,
2,0,0,1,0,1.926258341290156E+004,1.9351520E-001,1.9319621E-001,-2.801049337742644E-001,2.800000000000000E+001,1.0494623E+000,10,-5.4115211E-005,-3.552679241436814,-0.7197777801035812,-0.08196974348320321,0.1933194561708607,
2,0,0,1,0,1.926268321290036E+004,1.9301645E-001,1.9266567E-001,-2.820677789185049E-001,2.800000000000000E+001,1.0494328E+000,10,-5.4344775E-005,-3.549646521207664,-0.6097546205700635,-0.09676023437893841,0.19278977982272416,
2,0,0,1,0,1.926278311289915E+004,1.9251686E-001,1.9222331E-001,-2.818203831298483E-001,2.800000000000000E+001,1.0494031E+000,10,-5.4172448E-005,-3.5500275990170054,-0.5628918027491423,-0.10481588062189967,0.19234731096857713,
2,0,0,1,0,1.926288301289793E+004,1.9201735E-001,1.9168456E-001,-2.820821330239873E-001,2.800000000000000E+001,1.0493733E+000,10,-5.4070788E-005,-3.5496244210223304,-0.9303780082013405,-0.06341508449244425,0.19180867613853056,
2,0,0,0,0,1.926298291289672E+004,1.9151807E-001,1.9119787E-001,-2.820662620511873E-001,2.800000000000000E+001,1.0493435E+000,10,-5.3930467E-005,-3.5496488567061735,-0.5929573476194581,-0.09950125457904671,0.19132197915530252,
2,0,0,1,0,1.926308281289553E+004,1.9101819E-001,1.9069065E-001,-2.829622633649748E-001,2.800000000000000E+001,1.0493137E+000,10,-5.3958258E-005,-3.548271479334852,-0.8902535003757436,-0.06627325809457446,0.19081515339588057,
2,0,0,1,0,1.926318261289434E+004,1.9051947E-001,1.9017392E-001,-2.829794551307105E-001,2.800000000000000E+001,1.0492839E+000,10,-5.3815314E-005,-3.5482450939713015,-0.6715639969006436,-0.08785462036722155,0.1902984309602575,
2,0,0,0,0,1.926328251289309E+004,1.9001986E-001,1.8968788E-001,-2.832544217645019E-001,2.800000000000000E+001,1.0492539E+000,10,-5.3729931E-005,-3.547823301824902,-0.7015547862602617,-0.08409892022048335,0.18981251194557638,
2,0,0,1,0,1.926338241289189E+004,1.8952036E-001,1.8917042E-001,-2.845160868559962E-001,2.800000000000000E+001,1.0492239E+000,10,-5.3822027E-005,-3.545893173081647,-0.496843946777771,-0.118749559862082,0.18929560707821663,
2,0,0,1,0,1.926348231289068E+004,1.8902108E-001,1.8870911E-001,-2.849681693370698E-001,2.800000000000000E+001,1.0491937E+000,10,-5.3776090E-005,-3.5452036475469075,-0.5252422412161305,-0.11232912239387512,0.18883449599450833,
2,0,0,0,0,1.926358211288947E+004,1.8852168E-001,1.8823616E-001,-2.856978495963729E-001,2.800000000000000E+001,1.0491637E+000,10,-5.3778665E-005,-3.544093028472503,-0.4712685639938663,-0.12519400721319468,0.1883618670538224,
2,0,0,1,0,1.926368201288828E+004,1.8802251E-001,1.8770601E-001,-2.857882054424941E-001,2.800000000000000E+001,1.0491334E+000,10,-5.3644162E-005,-3.543955698627412,-0.44453552909209443,-0.13272279972874107,0.1878317568103947,
2,0,0,1,0,1.926378191288706E+004,1.8752287E-001,1.8721393E-001,-2.873194224235637E-001,2.800000000000000E+001,1.0491031E+000,10,-5.3790198E-005,-3.5416350152671088,-0.5711207178476869,-0.10330565527783007,0.18734035054586637,
2,0,0,1,0,1.926388181288587E+004,1.8702336E-001,1.8673019E-001,-2.879152214582366E-001,2.800000000000000E+001,1.0490727E+000,10,-5.3762466E-005,-3.5407353743002035,-0.4415541071072874,-0.1336189586968656,0.1868568726974416,
2,0,0,0,0,1.926398171288462E+004,1.8652409E-001,1.8620548E-001,-2.885163953458822E-001,2.800000000000000E+001,1.0490423E+000,10,-5.3723332E-005,-3.5398295024183777,-0.6120458613537624,-0.09639800499508322,0.18633242721395218,
2,0,0,1,0,1.926408151288342E+004,1.8602470E-001,1.8570286E-001,-2.891580668171549E-001,2.800000000000000E+001,1.0490119E+000,10,-5.3697480E-005,-3.538864687416037,-0.5812434989616676,-0.10150651165199696,0.18583008954939956,
2,0,0,1,0,1.926418141288223E+004,1.8552551E-001,1.8524715E-001,-2.890498560270816E-001,2.800000000000000E+001,1.0489813E+000,10,-5.3545664E-005,-3.539027242606664,-0.46889088526054856,-0.1258288481492138,0.18537433193665193,
2,0,0,0,0,1.926428131288101E+004,1.8502590E-001,1.8466154E-001,-2.910428568375885E-001,2.800000000000000E+001,1.0489507E+000,10,-5.3744421E-005,-3.536043055283371,-0.5090161371741577,-0.11590988122212204,0.18478959885700855,
2,0,0,1,0,1.926438121287982E+004,1.8452628E-001,1.8422021E-001,-2.900449874970223E-001,2.800000000000000E+001,1.0489202E+000,10,-5.3432148E-005,-3.5375346355271686,-0.457700185036418,-0.12890534443481932,0.18434782979449868,
2,0,0,1,0,1.926448111287860E+004,1.8402711E-001,1.8370187E-001,-2.903553042215892E-001,2.800000000000000E+001,1.0488895E+000,10,-5.3338812E-005,-3.537070235850303,-0.40286592262094156,-0.14645070900055593,0.1838296263338575,
2,0,0,0,0,1.926458091287740E+004,1.8352771E-001,1.8319605E-001,-2.930410876030312E-001,2.800000000000000E+001,1.0488588E+000,10,-5.3683969E-005,-3.533071482484658,-0.4368565801605464,-0.13505576584955475,0.18332498807854533,
2,0,0,1,0,1.926468081287615E+004,1.8302843E-001,1.8270645E-001,-2.932006932975053E-001,2.800000000000000E+001,1.0488279E+000,10,-5.3569656E-005,-3.5328350071041537,-0.3932410251433963,-0.1500352105390975,0.1828354583050509,
2,0,0,1,0,1.926478071287496E+004,1.8252891E-001,1.8221518E-001,-2.943628707348747E-001,2.800000000000000E+001,1.0487969E+000,10,-5.3637385E-005,-3.531116970325974,-0.3820088389703848,-0.15444668808978518,0.18234469966312336,
2,0,0,1,0,1.926488061287376E+004,1.8202928E-001,1.8173254E-001,-2.957898444519222E-001,2.800000000000000E+001,1.0487658E+000,10,-5.3754637E-005,-3.529016741002427,-0.3819290477225467,-0.1544789545383327,0.18186268753155885,
2,0,0,0,0,1.926498051287254E+004,1.8153013E-001,1.8120037E-001,-2.952771847722717E-001,2.800000000000000E+001,1.0487347E+000,10,-5.3504336E-005,-3.5297701084372166,-0.3906876544770378,-0.15101577775467603,0.1813302919612998,
2,0,0,1,0,1.926508031287135E+004,1.8103074E-001,1.8072319E-001,-2.978272683477563E-001,2.800000000000000E+001,1.0487034E+000,10,-5.3824293E-005,-3.5260355418061073,-0.4339955997109907,-0.13594607880653553,0.18085423399807302,
2,0,0,1,0,1.926518021287012E+004,1.8053144E-001,1.8019013E-001,-2.971712970973723E-001,2.800000000000000E+001,1.0486722E+000,10,-5.3547334E-005,-3.5269931401140533,-0.4362912988087439,-0.13523075101679646,0.18032088537072286,
2,0,0,0,0,1.926528011286893E+004,1.8003194E-001,1.7972641E-001,-2.973928707824265E-001,2.800000000000000E+001,1.0486408E+000,10,-5.3449352E-005,-3.5266694467655224,-0.6605457185229215,-0.08932008541654432,0.17985726286314427,
2,0,0,1,0,1.926538001286768E+004,1.7953232E-001,1.7922890E-001,-2.999680442318011E-001,2.800000000000000E+001,1.0486094E+000,10,-5.3762942E-005,-3.522925008456986,-0.4473072984821408,-0.1319003740833342,0.17936088593946198,
2,0,0,1,0,1.926547981286648E+004,1.7903356E-001,1.7872913E-001,-2.994491486549486E-001,2.800000000000000E+001,1.0485779E+000,10,-5.3520285E-005,-3.5236769172933595,-0.5498869251698552,-0.10729478607220098,0.1788608876254082,
2,0,0,0,0,1.926557971286529E+004,1.7853375E-001,1.7816654E-001,-3.007158327295811E-001,2.800000000000000E+001,1.0485462E+000,10,-5.3577500E-005,-3.521843705633854,-0.36955189219870754,-0.1596528153298584,0.17829885496640102,
2,0,0,1,0,1.926567961286409E+004,1.7803444E-001,1.7771596E-001,-2.999585058670204E-001,2.800000000000000E+001,1.0485146E+000,10,-5.3307413E-005,-3.522938818344848,-0.3404041585268515,-0.1733233819919565,0.1778479417425815,
2,0,0,1,0,1.926577951286288E+004,1.7753494E-001,1.7723127E-001,-3.013680572104115E-001,2.800000000000000E+001,1.0484830E+000,10,-5.3411844E-005,-3.520902781591474,-0.4367845053032945,-0.1350780517249154,0.17736387194517259,
2,0,0,1,0,1.926587941286166E+004,1.7703521E-001,1.7669764E-001,-3.028873225695010E-001,2.800000000000000E+001,1.0484511E+000,10,-5.3519474E-005,-3.518718903799303,-0.40339540424741815,-0.14625848331135918,0.17683091042193058,
2,0,0,1,0,1.926597921286046E+004,1.7653659E-001,1.7621687E-001,-3.046137901789407E-001,2.800000000000000E+001,1.0484192E+000,10,-5.3678090E-005,-3.516250439597966,-0.3734135856326196,-0.1580017499900144,0.17635090006767873,
2,0,0,1,0,1.926607911285927E+004,1.7603675E-001,1.7570852E-001,-3.055788309968726E-001,2.800000000000000E+001,1.0483872E+000,10,-5.3692802E-005,-3.514876734846614,-0.2770650001770137,-0.21294642037899253,0.17584297468563864,
2,0,0,1,0,1.926617901285802E+004,1.7553735E-001,1.7516887E-001,-3.064528955358590E-001,2.800000000000000E+001,1.0483550E+000,10,-5.3681008E-005,-3.513636270838858,-0.3337607666951284,-0.1767733235521153,0.1753037092740358,
2,0,0,0,0,1.926627891285683E+004,1.7503797E-001,1.7472765E-001,-3.063621020496452E-001,2.800000000000000E+001,1.0483227E+000,10,-5.3529930E-005,-3.5137649593027476,-0.3585096623121194,-0.16457018095270876,0.17486244932490186,
2,0,0,1,0,1.926637881285562E+004,1.7453822E-001,1.7422897E-001,-3.081004897519763E-001,2.800000000000000E+001,1.0482904E+000,10,-5.3680029E-005,-3.5113076113344333,-0.3572924634811789,-0.16513082706853105,0.1743645342154909,
2,0,0,1,0,1.926647861285441E+004,1.7403960E-001,1.7371021E-001,-3.101007907275393E-001,2.800000000000000E+001,1.0482579E+000,10,-5.3867676E-005,-3.508497126351615,-0.34470344157928984,-0.17116162150771164,0.17384665434792013,
2,0,0,0,0,1.926657851285322E+004,1.7353979E-001,1.7323671E-001,-3.097807742241354E-001,2.800000000000000E+001,1.0482253E+000,10,-5.3665404E-005,-3.5089455391509348,-0.4913097312934793,-0.12008717971994919,0.17337301354065862,
2,0,0,1,0,1.926667841285199E+004,1.7304038E-001,1.7274351E-001,-3.106711300668401E-001,2.800000000000000E+001,1.0481926E+000,10,-5.3666423E-005,-3.507699102828746,-0.3267560224778492,-0.18056285406032452,0.1728802052972294,
2,0,0,1,0,1.926677831285086E+004,1.7254099E-001,1.7223993E-001,-3.125148074770396E-001,2.800000000000000E+001,1.0481598E+000,10,-5.3827527E-005,-3.5051294002296163,-0.34381069824909094,-0.17160606200000933,0.17237743651528992,
2,0,0,1,0,1.926687821284955E+004,1.7204127E-001,1.7175287E-001,-3.137533323644099E-001,2.800000000000000E+001,1.0481271E+000,10,-5.3888034E-005,-3.5034116528581905,-0.3979659003550582,-0.1482539080543364,0.17189092146624035,
2,0,0,1,0,1.926697801284835E+004,1.7154253E-001,1.7124665E-001,-3.121345427435225E-001,2.800000000000000E+001,1.0480942E+000,10,-5.3451993E-005,-3.5056581669553686,-0.31364536912236346,-0.1881105407839838,0.17138398919880715,
2,0,0,1,0,1.926707791284716E+004,1.7104280E-001,1.7075218E-001,-3.150574908143398E-001,2.800000000000000E+001,1.0480611E+000,10,-5.3796753E-005,-3.5016101901302443,-0.2896817966623234,-0.2036717552838682,0.17089080529595832,
2,0,0,1,0,1.926717781284594E+004,1.7054339E-001,1.7021026E-001,-3.164975635370338E-001,2.800000000000000E+001,1.0480280E+000,10,-5.3871132E-005,-3.49962962892149,-0.2750501450411094,-0.21450634025727114,0.1703495189279563,
2,0,0,0,0,1.926727771284475E+004,1.7004400E-001,1.6971087E-001,-3.173542421794062E-001,2.800000000000000E+001,1.0479946E+000,10,-5.3858465E-005,-3.498455691952849,-0.27908126986589166,-0.2114079530609545,0.16985050586655895,
2,0,0,1,0,1.926737761284353E+004,1.6954426E-001,1.6924924E-001,-3.189736969115109E-001,2.800000000000000E+001,1.0479611E+000,10,-5.3986056E-005,-3.4962451280938103,-0.2253091453823377,-0.2618624286194869,0.16938958842664106,
2,0,0,1,0,1.926747741284233E+004,1.6904555E-001,1.6873446E-001,-3.207193260702743E-001,2.800000000000000E+001,1.0479275E+000,10,-5.4116401E-005,-3.493874869342558,-0.2568368439377946,-0.22971782044748099,0.16887557650347093,
2,0,0,0,0,1.926757731284108E+004,1.6854580E-001,1.6823372E-001,-3.231610044905980E-001,2.800000000000000E+001,1.0478936E+000,10,-5.4366577E-005,-3.490581050608801,-0.2661754038941724,-0.22165834685257985,0.16837591084197587,
2,0,0,1,0,1.926767721283989E+004,1.6804641E-001,1.6772470E-001,-3.243435989897705E-001,2.800000000000000E+001,1.0478597E+000,10,-5.4400432E-005,-3.488994668570358,-0.23750403513086316,-0.2484168320234702,0.1678674111835555,
2,0,0,1,0,1.926777711283870E+004,1.6754702E-001,1.6722529E-001,-3.252104449051405E-001,2.800000000000000E+001,1.0478256E+000,10,-5.4383410E-005,-3.487835514456134,-0.2550271729200609,-0.23134789647883422,0.16736838259575826,
2,0,0,1,0,1.926787701283747E+004,1.6704717E-001,1.6670755E-001,-3.266764010366829E-001,2.800000000000000E+001,1.0477914E+000,10,-5.4459422E-005,-3.4858822376388154,-0.30281618197874116,-0.1948376721959397,0.16685128761645615,
2,0,0,1,0,1.926797681283628E+004,1.6654855E-001,1.6623195E-001,-3.275655886280227E-001,2.800000000000000E+001,1.0477571E+000,10,-5.4451866E-005,-3.4847017279553296,-0.30545074889691837,-0.1931571626950273,0.16637607885899633,
2,0,0,1,0,1.926807671283506E+004,1.6604884E-001,1.6568238E-001,-3.299762627316840E-001,2.800000000000000E+001,1.0477226E+000,10,-5.4671251E-005,-3.481517300532508,-0.2573608893776913,-0.22925006259756214,0.16582756955560193,
2,0,0,1,0,1.926817661283386E+004,1.6554931E-001,1.6517863E-001,-3.308992419886796E-001,2.800000000000000E+001,1.0476880E+000,10,-5.4657481E-005,-3.4803042277041865,-0.25241116357422383,-0.23374560445164502,0.165324225666475,
2,0,0,0,0,1.926827651283261E+004,1.6505004E-001,1.6469727E-001,-3.307065270082257E-001,2.800000000000000E+001,1.0476533E+000,10,-5.4466465E-005,-3.4805572335239066,-0.23723049701347088,-0.24870326852052982,0.16484278087188362,
2,0,0,1,0,1.926837641283142E+004,1.6455019E-001,1.6424824E-001,-3.330064394344219E-001,2.800000000000000E+001,1.0476185E+000,10,-5.4695724E-005,-3.4775473683441414,-0.2273785329038863,-0.25947920081329534,0.16439476283335114,
2,0,0,1,0,1.926847621283022E+004,1.6405158E-001,1.6374536E-001,-3.360836310657547E-001,2.800000000000000E+001,1.0475835E+000,10,-5.5032135E-005,-3.4735526393036102,-0.22596826878124296,-0.26109860609286323,0.16389323679766893,
2,0,0,0,0,1.926857611282901E+004,1.6355185E-001,1.6320315E-001,-3.373480476438997E-001,2.800000000000000E+001,1.0475481E+000,10,-5.5056265E-005,-3.4719217989218616,-0.22721811765094369,-0.25966239228615035,0.16335158314096332,
2,0,0,1,0,1.926867601282781E+004,1.6305234E-001,1.6270883E-001,-3.395859094138887E-001,2.800000000000000E+001,1.0475127E+000,10,-5.5253626E-005,-3.46905033842441,-0.18385781034779686,-0.32090015587802295,0.1628582478001421,
2,0,0,1,0,1.926877591282659E+004,1.6255304E-001,1.6225196E-001,-3.410170156232750E-001,2.800000000000000E+001,1.0474769E+000,10,-5.5330682E-005,-3.467223950605953,-0.2074866993551949,-0.28435557644588266,0.16240200748687425,
2,0,0,1,0,1.926887581282540E+004,1.6205321E-001,1.6173391E-001,-3.435025148941779E-001,2.800000000000000E+001,1.0474410E+000,10,-5.5556004E-005,-3.4640700789809493,-0.22698351444559278,-0.25993077137829806,0.16188505110655343,
2,0,0,1,0,1.926897561282414E+004,1.6155449E-001,1.6120242E-001,-3.444839519751923E-001,2.800000000000000E+001,1.0474050E+000,10,-5.5531644E-005,-3.4628310051960014,-0.18334312970801012,-0.32180098645617444,0.1613539929388691,
2,0,0,1,0,1.926907551282295E+004,1.6105486E-001,1.6072500E-001,-3.475422398359695E-001,2.800000000000000E+001,1.0473688E+000,10,-5.5858727E-005,-3.4589924042743054,-0.22413757770949072,-0.26323118418131164,0.16087791858552783,
2,0,0,1,0,1.926917541282176E+004,1.6055533E-001,1.6020423E-001,-3.482657183991122E-001,2.800000000000000E+001,1.0473323E+000,10,-5.5793640E-005,-3.458089273296111,-0.20224198989440878,-0.29172972452854173,0.16035746691609562,
2,0,0,0,0,1.926927531282054E+004,1.6005607E-001,1.5972607E-001,-3.500480803971495E-001,2.800000000000000E+001,1.0472957E+000,10,-5.5911805E-005,-3.4558722996009834,-0.17839156112437168,-0.33073313349652317,0.15988009115537474,
2,0,0,1,0,1.926937521281933E+004,1.5955622E-001,1.5922824E-001,-3.545822650737662E-001,2.800000000000000E+001,1.0472589E+000,10,-5.6459507E-005,-3.4502829900357628,-0.17457761932194873,-0.337958555221186,0.15938425619663246,
2,0,0,1,0,1.926947501281812E+004,1.5905748E-001,1.5871362E-001,-3.537908423883653E-001,2.800000000000000E+001,1.0472218E+000,10,-5.6151428E-005,-3.451253412669009,-0.16726351505428438,-0.35273681759499015,0.1588692879706509,
2,0,0,0,0,1.926957491281693E+004,1.5855788E-001,1.5824361E-001,-3.569119111807266E-001,2.800000000000000E+001,1.0471846E+000,10,-5.6479028E-005,-3.447438958142005,-0.1625341066323832,-0.36300073395330595,0.15840065124091954,
2,0,0,1,0,1.926967481281573E+004,1.5805836E-001,1.5773967E-001,-3.616391868031696E-001,2.800000000000000E+001,1.0471470E+000,10,-5.7044846E-005,-3.441724516000081,-0.15632629855383712,-0.377415703856642,0.1578987912421934,
2,0,0,1,0,1.926977471281448E+004,1.5755908E-001,1.5727229E-001,-3.627731370981095E-001,2.800000000000000E+001,1.0471092E+000,10,-5.7054163E-005,-3.4403648793903048,-0.1534191665633235,-0.3845673348489209,0.15743191018032318,
2,0,0,0,0,1.926987451281329E+004,1.5705970E-001,1.5674208E-001,-3.670865135243373E-001,2.800000000000000E+001,1.0470711E+000,10,-5.7537905E-005,-3.435231570847558,-0.13902700264365148,-0.42437799044856395,0.15690359806595072,
2,0,0,1,0,1.926997441281208E+004,1.5656051E-001,1.5623130E-001,-3.683833012700113E-001,2.800000000000000E+001,1.0470327E+000,10,-5.7553003E-005,-3.433700064497599,-0.14427197533528424,-0.40894983147548625,0.1563933886525588,
2,0,0,1,0,1.927007431281087E+004,1.5606089E-001,1.5573046E-001,-3.712167307320584E-001,2.800000000000000E+001,1.0469941E+000,10,-5.7809750E-005,-3.4303724583667856,-0.1650350092846423,-0.35749990414603733,0.1558937953615221,
2,0,0,1,0,1.927017421280965E+004,1.5556137E-001,1.5522462E-001,-3.764871388080613E-001,2.800000000000000E+001,1.0469551E+000,10,-5.8440073E-005,-3.424249855160738,-0.15111729046424138,-0.39042521089908677,0.15539027434107555,
