mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.566974145479384E+004,6.6294813E-001,6.6262764E-001,3.112625870878931E-001,5.400000000000000E+001,8.4331381E-001,10,2.0625119E-004,-3.506873077190073,0.04080673339624933,1.4458398183232883,0.6624906844616812,
2,1,0,1,0,3.566984125479404E+004,6.6244930E-001,6.6218501E-001,3.025594057301170E-001,5.400000000000000E+001,8.4334350E-001,10,2.0035030E-004,-3.519189341514584,0.040342534839228034,1.4624762731227767,0.6620518838614787,
2,1,0,1,0,3.566994115479424E+004,6.6194969E-001,6.6165882E-001,2.950855470779870E-001,5.400000000000000E+001,8.4337240E-001,10,1.9524596E-004,-3.530052061181134,0.0390100370912975,1.5124312715191426,0.6615289823592857,
2,1,0,1,0,3.567004105479445E+004,6.6145021E-001,6.6117418E-001,2.862565169316937E-001,5.400000000000000E+001,8.4340048E-001,10,1.8926541E-004,-3.5432446173673178,0.03892493266556836,1.51573801056795,0.66104822713255,
2,1,0,0,0,3.567014095479460E+004,6.6095090E-001,6.6065246E-001,2.776520901394117E-001,5.400000000000000E+001,8.4342766E-001,10,1.8343153E-004,-3.5564990528501714,0.03829111245879529,1.5408275239715052,0.6605302930803386,
2,1,0,1,0,3.567024075479480E+004,6.6045153E-001,6.6016155E-001,2.700826878615943E-001,5.400000000000000E+001,8.4345400E-001,10,1.7829820E-004,-3.568503252936363,0.03868510202921448,1.5251349202968103,0.6600427136173409,
2,1,0,1,0,3.567034065479506E+004,6.5995234E-001,6.5968883E-001,2.614151520952113E-001,5.400000000000000E+001,8.4347963E-001,10,1.7245265E-004,-3.5826692435319556,0.03773032127043172,1.5637290649374027,0.6595738073330781,
2,1,0,0,0,3.567044055479520E+004,6.5945274E-001,6.5917116E-001,2.544369371952835E-001,5.400000000000000E+001,8.4350443E-001,10,1.6771749E-004,-3.5944198409181487,0.037982830919840754,1.5533334027817471,0.659059207747634,
2,1,0,1,0,3.567054045479558E+004,6.5895307E-001,6.5867776E-001,2.458805969222873E-001,5.400000000000000E+001,8.4352839E-001,10,1.6195608E-004,-3.609275741216786,0.03782773663263909,1.5597020930163912,0.6585695725373542,
2,1,0,1,0,3.567064035479556E+004,6.5845388E-001,6.5816903E-001,2.386303748935461E-001,5.400000000000000E+001,8.4355164E-001,10,1.5705913E-004,-3.622274276470172,0.03682402114032876,1.6022150263047903,0.6580640326350469,
2,1,0,0,0,3.567074015479558E+004,6.5795451E-001,6.5766537E-001,2.316571414251722E-001,5.400000000000000E+001,8.4357417E-001,10,1.5235288E-004,-3.6351543070138623,0.037114075118426106,1.5896933929173447,0.657563440857773,
2,1,0,1,0,3.567084005479608E+004,6.5745533E-001,6.5715969E-001,2.247890776173511E-001,5.400000000000000E+001,8.4359604E-001,10,1.4772233E-004,-3.648224794729999,0.03552677137020407,1.6607194440833055,0.6570607828058483,
2,1,0,1,0,3.567093995479611E+004,6.5695578E-001,6.5666538E-001,2.181684145427960E-001,5.400000000000000E+001,8.4361720E-001,10,1.4326365E-004,-3.661208124429142,0.036213743118809844,1.6292157318958478,0.6565693858976012,
2,1,0,1,0,3.567103985479637E+004,6.5645617E-001,6.5617108E-001,2.107848202235705E-001,5.400000000000000E+001,8.4363765E-001,10,1.3831090E-004,-3.676160668272181,0.03537541882551825,1.6678247766056138,0.6560783346791016,
2,1,0,0,0,3.567113975479652E+004,6.5595692E-001,6.5567178E-001,2.040682339488908E-001,5.400000000000000E+001,8.4365737E-001,10,1.3380178E-004,-3.6902245939826472,0.03462027952925313,1.7042034553807317,0.6555819899770625,
2,1,0,1,0,3.567123955479660E+004,6.5545750E-001,6.5522969E-001,1.973980817592877E-001,5.400000000000000E+001,8.4367639E-001,10,1.2934109E-004,-3.704657071957183,0.033821024607351244,1.744477013483971,0.6551428348440259,
2,1,0,1,0,3.567133945479686E+004,6.5495843E-001,6.5467542E-001,1.909290468497606E-001,5.400000000000000E+001,8.4369481E-001,10,1.2499656E-004,-3.71912799550921,0.032656295194922406,1.8066960641993972,0.6545914112193861,
2,1,0,0,0,3.567143935479713E+004,6.5445870E-001,6.5416819E-001,1.842069582737706E-001,5.400000000000000E+001,8.4371257E-001,10,1.2050233E-004,-3.734693968694948,0.03192188587138563,1.8482617298273987,0.6540871389383596,
2,1,0,1,0,3.567153925479716E+004,6.5395921E-001,6.5367478E-001,1.779348657306756E-001,5.400000000000000E+001,8.4372962E-001,10,1.1631154E-004,-3.7497389450536134,0.032112459329013555,1.8372931015810923,0.6535964886590785,
2,1,0,1,0,3.567163915479742E+004,6.5345997E-001,6.5317035E-001,1.715982129831830E-001,5.400000000000000E+001,8.4374613E-001,10,1.1208287E-004,-3.7654872391888503,0.03158823888003093,1.8677837730706128,0.6530948467862874,
2,1,0,0,0,3.567173895479762E+004,6.5296054E-001,6.5266770E-001,1.648516967066312E-001,5.400000000000000E+001,8.4376192E-001,10,1.0759338E-004,-3.7829065785994738,0.03153892685342084,1.8707041071564112,0.6525951652534491,
2,1,0,1,0,3.567183885479788E+004,6.5246129E-001,6.5217346E-001,1.582457984767809E-001,5.400000000000000E+001,8.4377712E-001,10,1.0320371E-004,-3.8006678119429793,0.030954201386201582,1.906041744184696,0.6521038318486702,
2,1,0,1,0,3.567193875479815E+004,6.5196174E-001,6.5164012E-001,1.530826067448490E-001,5.400000000000000E+001,8.4379172E-001,10,9.9754769E-005,-3.815074151064309,0.029437248612776218,2.0042634002959465,0.6515727636530323,
2,1,0,1,0,3.567203865479818E+004,6.5146220E-001,6.5119463E-001,1.473333204848024E-001,5.400000000000000E+001,8.4380579E-001,10,9.5942669E-005,-3.8316990232441883,0.029185766889253492,2.0215333119008916,0.6511298033389867,
2,1,0,1,0,3.567213845479814E+004,6.5096337E-001,6.5069896E-001,1.430405199542832E-001,5.400000000000000E+001,8.4381932E-001,10,9.3076320E-005,-3.844540919878795,0.02911374943904827,2.026533893324896,0.6506360221712202,
2,1,0,1,0,3.567223835479852E+004,6.5046364E-001,6.5016723E-001,1.370007245352978E-001,5.400000000000000E+001,8.4383231E-001,10,8.9073379E-005,-3.86327713604907,0.028736418972850234,2.053143784399245,0.6501069496812044,
2,1,0,1,0,3.567233825479867E+004,6.4996427E-001,6.4965391E-001,1.301320692279644E-001,5.400000000000000E+001,8.4384471E-001,10,8.4540807E-005,-3.8856156644492863,0.02776247092284271,2.1251710686693714,0.6495966518895396,
2,1,0,0,0,3.567243815479893E+004,6.4946479E-001,6.4919484E-001,1.256007443320137E-001,5.400000000000000E+001,8.4385657E-001,10,8.1539358E-005,-3.9010077868860167,0.02758469287063043,2.1388673883992237,0.6491395756724939,
2,1,0,1,0,3.567253805479920E+004,6.4896506E-001,6.4868242E-001,1.204696498084790E-001,5.400000000000000E+001,8.4386784E-001,10,7.8146542E-005,-3.9191223521008345,0.025843062673171272,2.2830111409840863,0.6486294133540843,
2,1,0,1,0,3.567263785479916E+004,6.4846647E-001,6.4818996E-001,1.151780228881061E-001,5.400000000000000E+001,8.4387863E-001,10,7.4657240E-005,-3.938630380712826,0.02651651298154148,2.2250286091942306,0.6481392816699292,
2,1,0,0,0,3.567273775479954E+004,6.4796656E-001,6.4766145E-001,1.102285110219208E-001,5.400000000000000E+001,8.4388894E-001,10,7.1390758E-005,-3.9577060590413415,0.025966334908812685,2.272172804024647,0.6476129494551504,
2,1,0,1,0,3.567283765479969E+004,6.4746720E-001,6.4714223E-001,1.052120023198330E-001,5.400000000000000E+001,8.4389877E-001,10,6.8087131E-005,-3.977934714137171,0.02525791547850318,2.3359013949593126,0.6470959367189794,
2,1,0,1,0,3.567293755479984E+004,6.4696783E-001,6.4669335E-001,1.002743175701690E-001,5.400000000000000E+001,8.4390813E-001,10,6.4846732E-005,-3.9988102849834974,0.0246250655631934,2.3959327072081438,0.646649229300269,
2,1,0,1,0,3.567303745479998E+004,6.4646816E-001,6.4611840E-001,9.653912751962568E-002,5.400000000000000E+001,8.4391701E-001,10,6.2375708E-005,-4.015296630472002,0.02488712175194284,2.3707040367331387,0.6460759227838914,
2,1,0,1,0,3.567313725480018E+004,6.4596951E-001,6.4570773E-001,9.184598241307751E-002,5.400000000000000E+001,8.4392542E-001,10,5.9305661E-005,-4.0369398361354385,0.023396106627169292,2.5217871050170726,0.6456673177677383,
2,1,0,1,0,3.567323715480044E+004,6.4546955E-001,6.4516741E-001,8.713849281236841E-002,5.400000000000000E+001,8.4393340E-001,10,5.6218916E-005,-4.059789956093315,0.023139641253650364,2.5497370228543423,0.6451290690631626,
2,1,0,1,0,3.567333705480071E+004,6.4497036E-001,6.4465332E-001,8.278148645540925E-002,5.400000000000000E+001,8.4394091E-001,10,5.3365358E-005,-4.082066779510689,0.022496148833458695,2.622671126368476,0.6446168961459596,
2,1,0,0,0,3.567343695480085E+004,6.4447081E-001,6.4419508E-001,7.970339779880029E-002,5.400000000000000E+001,8.4394807E-001,10,5.1344537E-005,-4.098523164001437,0.020855559330174852,2.8289819067396524,0.6441600105049685,
2,1,0,1,0,3.567353685480100E+004,6.4397109E-001,6.4367723E-001,7.458818962842062E-002,5.400000000000000E+001,8.4395480E-001,10,4.8010719E-005,-4.127329933723907,0.020258484648826004,2.9123599826317266,0.6436444111965635,
2,1,0,1,0,3.567363665480120E+004,6.4347249E-001,6.4315951E-001,7.089263382676059E-002,5.400000000000000E+001,8.4396106E-001,10,4.5595272E-005,-4.149398888294891,0.01917042908940211,3.077656724575699,0.6431283172411163,
2,1,0,0,0,3.567373655480135E+004,6.4297259E-001,6.4267021E-001,6.652929146636133E-002,5.400000000000000E+001,8.4396696E-001,10,4.2756394E-005,-4.1769871017439115,0.01889210570611615,3.1229975587580623,0.6426409371117549,
2,1,0,1,0,3.567383645480173E+004,6.4247328E-001,6.4220458E-001,6.277007677487495E-002,5.400000000000000E+001,8.4397250E-001,10,4.0311232E-005,-4.20224734015789,0.01743998843617034,3.3830297660997677,0.642176961166219,
2,1,0,1,0,3.567393635480176E+004,6.4197373E-001,6.4168507E-001,5.824026979368035E-002,5.400000000000000E+001,8.4397757E-001,10,3.7371912E-005,-4.234776621853755,0.01705375973266645,3.459647662737126,0.6416594442812907,
2,1,0,1,0,3.567403625480179E+004,6.4147419E-001,6.4119381E-001,5.416133542291790E-002,5.400000000000000E+001,8.4398222E-001,10,3.4727913E-005,-4.266310636057509,0.01613792238521306,3.655984865440971,0.6411699790124139,
2,1,0,1,0,3.567413605480216E+004,6.4097536E-001,6.4070565E-001,5.125176715489621E-002,5.400000000000000E+001,8.4398657E-001,10,3.2837295E-005,-4.29029115559145,0.014870329465019197,3.9676323338222574,0.6406830992224518,
2,1,0,1,0,3.567423595480225E+004,6.4047563E-001,6.4021534E-001,4.721719572424066E-002,5.400000000000000E+001,8.4399050E-001,10,3.0229174E-005,-4.325899809668408,0.014574467576263747,4.048175323816872,0.6401945644338813,
2,1,0,1,0,3.567433585480251E+004,6.3997626E-001,6.3970959E-001,4.373320373120848E-002,5.400000000000000E+001,8.4399408E-001,10,2.7976550E-005,-4.359188706697652,0.014195479439005329,4.1562527178817215,0.6396903473903583,
2,1,0,0,0,3.567443575480266E+004,6.3947684E-001,6.3916337E-001,4.016194993164390E-002,5.400000000000000E+001,8.4399736E-001,10,2.5670048E-005,-4.396185209608186,0.01307934266088134,4.510930061987101,0.6391456987420301,
2,1,0,1,0,3.567453565480281E+004,6.3897705E-001,6.3870162E-001,3.606074319537410E-002,5.400000000000000E+001,8.4400022E-001,10,2.3032055E-005,-4.442965326911346,0.011947609181445138,4.938226477279497,0.638685753272994,
2,1,0,1,0,3.567463545480301E+004,6.3847846E-001,6.3816816E-001,3.324242047109116E-002,5.400000000000000E+001,8.4400278E-001,10,2.1214255E-005,-4.478307361573627,0.010872909786837654,5.42633031605056,0.6381535333349927,
2,1,0,0,0,3.567473535480327E+004,6.3797867E-001,6.3766396E-001,3.039621362350524E-002,5.400000000000000E+001,8.4400505E-001,10,1.9382571E-005,-4.517180511944972,0.010586977233183229,5.572884374878384,0.6376505856660057,
2,1,0,1,0,3.567483525480347E+004,6.3747925E-001,6.3720173E-001,2.687738343006274E-002,5.400000000000000E+001,8.4400702E-001,10,1.7126315E-005,-4.570613013043699,0.00898564349115032,6.566029473360173,0.6371899039512908,
2,1,0,1,0,3.567493515480380E+004,6.3697982E-001,6.3669902E-001,2.373407512722131E-002,5.400000000000000E+001,8.4400856E-001,10,1.5111463E-005,-4.6246276872643595,0.007930976666199041,7.439184665799305,0.636688577006944,
2,1,0,1,0,3.567503505480377E+004,6.3648015E-001,6.3619924E-001,2.022204499736036E-002,5.400000000000000E+001,8.4400982E-001,10,1.2865250E-005,-4.694174927569918,0.006860279004495717,8.600233308490191,0.6361903423002012,
2,1,0,1,0,3.567513485480403E+004,6.3598144E-001,6.3572085E-001,1.841215193754334E-002,5.400000000000000E+001,8.4401083E-001,10,1.1704989E-005,-4.734895449954231,0.005871700030573054,10.048197232964204,0.6357127486531475,
2,1,0,1,0,3.567523475480429E+004,6.3548172E-001,6.3519537E-001,1.457050560795184E-002,5.400000000000000E+001,8.4401155E-001,10,9.2551181E-006,-4.836525377609997,0.0041830052013970935,14.104691999975143,0.6351889589775326,
2,1,0,1,0,3.567533465480432E+004,6.3498223E-001,6.3468409E-001,1.126803834036055E-002,5.400000000000000E+001,8.4401190E-001,10,7.1516447E-006,-4.9481516839636255,0.0034484758764141634,17.10900760638352,0.6346791320631303,
2,1,0,0,0,3.567543455480458E+004,6.3448286E-001,6.3420177E-001,8.812356747680675E-003,5.400000000000000E+001,8.4401196E-001,10,5.5888122E-006,-5.054907929767634,0.00359365440164214,16.417828039624407,0.634197892563031,
2,1,0,1,0,3.567553445480473E+004,6.3398302E-001,6.3369000E-001,6.424169200630298E-003,5.400000000000000E+001,8.4401178E-001,10,4.0709319E-006,-5.192183029072408,0.005816242522394999,10.144006164258968,0.6336871733655517,
2,1,0,1,0,3.567563425480481E+004,6.3348448E-001,6.3321608E-001,3.013543108154597E-003,5.400000000000000E+001,8.4401137E-001,10,1.9082240E-006,-5.520922591652595,0.009848121146463034,5.990990476512358,0.6332147540410323,
2,1,0,0,0,3.567573415480513E+004,6.3298464E-001,6.3267583E-001,1.627554394939645E-003,5.400000000000000E+001,8.4401065E-001,10,1.0297143E-006,-5.788464487842803,0.040894138149315695,1.4427495643648203,0.6326751138760662,
2,1,0,1,0,3.567583405480534E+004,6.3248527E-001,6.3217008E-001,-1.539224932250505E-003,5.400000000000000E+001,8.4400970E-001,10,-9.7305190E-007,-5.812697910579703,-0.044121382077501936,-1.3372201237115113,0.6321707572589702,
2,1,0,1,0,3.567593395480537E+004,6.3198590E-001,6.3168222E-001,-3.736019096390070E-003,5.400000000000000E+001,8.4400851E-001,10,-2.3599769E-006,-5.427590912571592,-0.013461616682758642,-4.382831675452917,0.6316838638484024,
2,1,0,1,0,3.567603385480563E+004,6.3148612E-001,6.3125980E-001,-5.817803676663041E-003,5.400000000000000E+001,8.4400713E-001,10,-3.6725455E-006,-5.2352409382248295,-0.005660545496205354,-10.423023724401064,0.6312623598336178,
2,0,0,1,0,3.567613365480583E+004,6.3098735E-001,6.3072801E-001,-9.022504236650047E-003,5.400000000000000E+001,8.4400553E-001,10,-5.6907461E-006,-5.044672905339023,-0.003820691905205321,-15.442229173102975,0.6307319799018641,
2,0,0,1,0,3.567623355480598E+004,6.3048768E-001,6.3022524E-001,-1.083984665799814E-002,5.400000000000000E+001,8.4400362E-001,10,-6.8315449E-006,-4.964976861345259,-0.0035543498572178506,-16.59937889349529,0.6302300095325295,
2,0,0,1,0,3.567633345480636E+004,6.2998819E-001,6.2969261E-001,-1.270980282037762E-002,5.400000000000000E+001,8.4400147E-001,10,-8.0032687E-006,-4.895861187029485,-0.005173910796276569,-11.40336629739725,0.6296982023132409,
2,0,0,0,0,3.567643335480633E+004,6.2948883E-001,6.2918073E-001,-1.550702343202259E-002,5.400000000000000E+001,8.4399915E-001,10,-9.7567199E-006,-4.809471556867698,-0.006737216550423801,-8.757325752916259,0.62918755309031,
2,0,0,1,0,3.567653315480659E+004,6.2898958E-001,6.2872791E-001,-1.748374091677260E-002,5.400000000000000E+001,8.4399658E-001,10,-1.0992516E-005,-4.757365637737732,-0.008775772729837152,-6.723054688894027,0.6287356028460033,
2,0,0,1,0,3.567663305480685E+004,6.2849045E-001,6.2816113E-001,-2.055171914933679E-002,5.400000000000000E+001,8.4399378E-001,10,-1.2909792E-005,-4.687151843576601,-0.010118410627393624,-5.830955292550492,0.6281701727564256,
2,0,0,0,0,3.567673295480700E+004,6.2799078E-001,6.2772691E-001,-2.164502449051250E-002,5.400000000000000E+001,8.4399074E-001,10,-1.3587164E-005,-4.664641918463048,-0.010902075470431,-5.411813572564409,0.6277364338107758,
2,0,0,1,0,3.567683285480738E+004,6.2749124E-001,6.2721050E-001,-2.315588018902437E-002,5.400000000000000E+001,8.4398752E-001,10,-1.4523611E-005,-4.635338706185049,-0.013470900761620039,-4.379811049317279,0.6272206885872832,
2,0,0,1,0,3.567693275480729E+004,6.2699193E-001,6.2671524E-001,-2.580720686603821E-002,5.400000000000000E+001,8.4398413E-001,10,-1.6173770E-005,-4.58825899694039,-0.014859441743559949,-3.9705394737033424,0.626726595171021,
2,0,0,1,0,3.567703265480744E+004,6.2649214E-001,6.2619853E-001,-2.705681597333692E-002,5.400000000000000E+001,8.4398055E-001,10,-1.6942939E-005,-4.5677233121940715,-0.017951855807944502,-3.286568287490915,0.6262104349990283,
2,0,0,1,0,3.567713245480764E+004,6.2599331E-001,6.2571228E-001,-2.941460295896098E-002,5.400000000000000E+001,8.4397680E-001,10,-1.8405079E-005,-4.531437009384169,-0.017549391978425793,-3.3619398365784514,0.6257252224253019,
2,0,0,1,0,3.567723235480790E+004,6.2549376E-001,6.2517345E-001,-3.072614724213185E-002,5.400000000000000E+001,8.4397286E-001,10,-1.9209172E-005,-4.51249189260341,-0.01948008670556042,-3.028733952357561,0.6251869695047866,
2,0,0,1,0,3.567733225480793E+004,6.2499428E-001,6.2466657E-001,-3.277168757077659E-002,5.400000000000000E+001,8.4396881E-001,10,-2.0471378E-005,-4.484501194143855,-0.02111410193237133,-2.794340966477171,0.6246809895425312,
2,0,0,0,0,3.567743215480819E+004,6.2449497E-001,6.2419045E-001,-3.417426631009823E-002,5.400000000000000E+001,8.4396452E-001,10,-2.1331251E-005,-4.4663008005610525,-0.021812265904641765,-2.7049000896071274,0.6242054866771763,
2,0,0,1,0,3.567753195480839E+004,6.2399554E-001,6.2369949E-001,-3.668357096608704E-002,5.400000000000000E+001,8.4396005E-001,10,-2.2879525E-005,-4.435528394502007,-0.02481274483448952,-2.3778102903790983,0.623715630771225,
2,0,0,1,0,3.567763185480866E+004,6.2349635E-001,6.2322348E-001,-3.706965930133946E-002,5.400000000000000E+001,8.4395540E-001,10,-2.3102682E-005,-4.4309814054521794,-0.024533500526520022,-2.404874915270353,0.6232397906500926,
2,0,0,0,0,3.567773175480892E+004,6.2299675E-001,6.2272918E-001,-3.983229732020166E-002,5.400000000000000E+001,8.4395063E-001,10,-2.4804734E-005,-4.399764645016363,-0.026982821783559013,-2.186576351178714,0.6227467062108208,
2,0,0,1,0,3.567783165480895E+004,6.2249708E-001,6.2220085E-001,-4.123513071950141E-002,5.400000000000000E+001,8.4394562E-001,10,-2.5656533E-005,-4.384732624341589,-0.02905487304648043,-2.0306404335553268,0.6222189934575166,
2,0,0,1,0,3.567793155480898E+004,6.2199795E-001,6.2174302E-001,-4.249126907800216E-002,5.400000000000000E+001,8.4394050E-001,10,-2.6418649E-005,-4.3717002977327315,-0.03281499118329025,-1.7979587338741518,0.6217617161583944,
2,0,0,0,0,3.567803135480941E+004,6.2149853E-001,6.2121183E-001,-4.453878423957164E-002,5.400000000000000E+001,8.4393525E-001,10,-2.7668020E-005,-4.351261641932685,-0.03227363489603391,-1.8281176009477158,0.6212314270650654,
2,0,0,1,0,3.567813125480944E+004,6.2099934E-001,6.2073475E-001,-4.581437799379029E-002,5.400000000000000E+001,8.4392977E-001,10,-2.8438577E-005,-4.338998205327242,-0.03937405935486383,-1.4984484954486106,0.6207549083263173,
2,0,0,1,0,3.567823115480971E+004,6.2049973E-001,6.2018639E-001,-4.691551871925459E-002,5.400000000000000E+001,8.4392422E-001,10,-2.9096365E-005,-4.328683477554911,-0.0378183644663026,-1.5600886191831729,0.6202070328282364,
2,0,0,1,0,3.567833105480997E+004,6.2000018E-001,6.1975032E-001,-4.837949167453526E-002,5.400000000000000E+001,8.4391850E-001,10,-2.9983206E-005,-4.31533869910155,-0.037807826842022524,-1.5605234399355337,0.6197716069763367,
