mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.249608410476218E+004,7.4035537E-001,7.4004143E-001,3.240966529945034E+000,9.400000000000000E+001,5.6658852E-001,10,2.3984495E-003,-2.489325453983291,0.0993170718363661,0.5940569824411241,0.7386154047268242,
2,1,0,0,0,6.249618400476244E+004,7.3985559E-001,7.3955208E-001,3.204424733365016E+000,9.400000000000000E+001,5.6690973E-001,10,2.3698390E-003,-2.494249924818917,0.09989226705233231,0.590636309906658,0.7381421331173194,
2,1,0,1,0,6.249628390476247E+004,7.3935634E-001,7.3908031E-001,3.168277294102136E+000,9.400000000000000E+001,5.6722730E-001,10,2.3416113E-003,-2.499176815078678,0.09811620565662438,0.6013277786799186,0.737686267990595,
2,1,0,1,0,6.249638380476274E+004,7.3885673E-001,7.3860729E-001,3.133021207595327E+000,9.400000000000000E+001,5.6754136E-001,10,2.3140723E-003,-2.5040366653447705,0.09806825490642834,0.6016217995955444,0.7372287606686581,
2,1,0,1,0,6.249648370476294E+004,7.3835707E-001,7.3807877E-001,3.098447169975927E+000,9.400000000000000E+001,5.6785196E-001,10,2.2868980E-003,-2.508855904382314,0.09798016110009308,0.6021627167945527,0.7367154532452106,
2,1,0,1,0,6.249658350476297E+004,7.3785841E-001,7.3755145E-001,3.062253323634664E+000,9.400000000000000E+001,5.6815863E-001,10,2.2585695E-003,-2.5139588853209753,0.0983366302179146,0.5999798840905533,0.7362040585376007,
2,1,0,1,0,6.249668340476329E+004,7.3735863E-001,7.3708773E-001,3.027410661180809E+000,9.400000000000000E+001,5.6846213E-001,10,2.2314673E-003,-2.518928664016016,0.09914346581843397,0.5950972110259837,0.7357556693090805,
2,1,0,1,0,6.249678330476349E+004,7.3685914E-001,7.3657340E-001,2.994666926618351E+000,9.400000000000000E+001,5.6876224E-001,10,2.2057919E-003,-2.523651473767382,0.09929022830625589,0.5942175882405806,0.735255746552288,
2,1,0,0,0,6.249688320476352E+004,7.3635978E-001,7.3606223E-001,2.960213414496849E+000,9.400000000000000E+001,5.6905895E-001,10,2.1789013E-003,-2.5286769776582103,0.09810546795873151,0.6013935943388864,0.7347597360976215,
2,1,0,1,0,6.249698310476379E+004,7.3586023E-001,7.3555416E-001,2.926432298266157E+000,9.400000000000000E+001,5.6935233E-001,10,2.1525493E-003,-2.5336615186468543,0.09635764301198631,0.6123022331779199,0.7342665297887628,
2,1,0,1,0,6.249708290476399E+004,7.3536152E-001,7.3506397E-001,2.894204006992410E+000,9.400000000000000E+001,5.6964207E-001,10,2.1274250E-003,-2.538470859537504,0.09837889237985004,0.5997221413328737,0.7337905202369234,
2,1,0,0,0,6.249718280476413E+004,7.3486161E-001,7.3456502E-001,2.860611278977650E+000,9.400000000000000E+001,5.6992871E-001,10,2.1013049E-003,-2.543541153332347,0.09756693246117161,0.6047130775939895,0.7333063510372498,
2,1,0,1,0,6.249728270476451E+004,7.3436230E-001,7.3404777E-001,2.826666614319754E+000,9.400000000000000E+001,5.7021207E-001,10,2.0749082E-003,-2.5487254105056287,0.09582836161352698,0.6156841148755657,0.7328040366896993,
2,1,0,1,0,6.249738260476460E+004,7.3386282E-001,7.3360312E-001,2.794399138402049E+000,9.400000000000000E+001,5.7049215E-001,10,2.0499800E-003,-2.553711561276541,0.09529749219827494,0.6191138784349669,0.7323735843791032,
2,1,0,1,0,6.249748250476480E+004,7.3336303E-001,7.3304617E-001,2.761710211547598E+000,9.400000000000000E+001,5.7076901E-001,10,2.0244610E-003,-2.5588218942325947,0.09464320297420598,0.623393948491788,0.7318310175069191,
2,1,0,1,0,6.249758230476500E+004,7.3286450E-001,7.3253274E-001,2.729787392537730E+000,9.400000000000000E+001,5.7104230E-001,10,1.9996585E-003,-2.563871176345059,0.09373609050861645,0.6294267200590852,0.7313316335472834,
2,1,0,1,0,6.249768220476515E+004,7.3236454E-001,7.3205179E-001,2.695795039611838E+000,9.400000000000000E+001,5.7131267E-001,10,1.9734616E-003,-2.569313130144627,0.09448636360261971,0.6244287297173978,0.7308656401825707,
2,1,0,1,0,6.249778210476553E+004,7.3186529E-001,7.3156726E-001,2.665071456026642E+000,9.400000000000000E+001,5.7157975E-001,10,1.9496790E-003,-2.5742911421563446,0.09508152319356035,0.6205201391220028,0.7303946285593483,
2,1,0,0,0,6.249788200476544E+004,7.3136580E-001,7.3107201E-001,2.633669827547344E+000,9.400000000000000E+001,5.7184374E-001,10,1.9254023E-003,-2.579438671690913,0.09225447919730556,0.6395353430353893,0.7299131952758792,
2,1,0,1,0,6.249798190476559E+004,7.3086607E-001,7.3059440E-001,2.602034491002946E+000,9.400000000000000E+001,5.7210457E-001,10,1.9010318E-003,-2.584686950990045,0.09228974825442765,0.6392909409325368,0.7294495048239586,
2,1,0,1,0,6.249808170476591E+004,7.3036736E-001,7.3003751E-001,2.570541176536501E+000,9.400000000000000E+001,5.7236195E-001,10,1.8765915E-003,-2.5899754349405546,0.09358565819533707,0.6304384789050903,0.7289064718823239,
2,1,0,0,0,6.249818160476605E+004,7.2986758E-001,7.2954714E-001,2.539852299624016E+000,9.400000000000000E+001,5.7261652E-001,10,1.8529419E-003,-2.595191538231778,0.09267713861526652,0.6366187053414384,0.7284296049881654,
2,1,0,1,0,6.249828150476608E+004,7.2936827E-001,7.2910833E-001,2.510114488860431E+000,9.400000000000000E+001,5.7286811E-001,10,1.8301454E-003,-2.6003064694566613,0.09214799503565616,0.6402743757709571,0.7280038796249014,
2,1,0,1,0,6.249838140476646E+004,7.2886872E-001,7.2857791E-001,2.480087310351706E+000,9.400000000000000E+001,5.7311672E-001,10,1.8069368E-003,-2.605533029763904,0.0924041624069044,0.6384993756037937,0.7274866715834453,
2,1,0,1,0,6.249848130476661E+004,7.2836906E-001,7.2804832E-001,2.449438081075646E+000,9.400000000000000E+001,5.7336223E-001,10,1.7833093E-003,-2.610933534524473,0.09071097052044379,0.6504174705826017,0.7269705672443267,
2,1,0,1,0,6.249858110476675E+004,7.2787035E-001,7.2757417E-001,2.419842459046659E+000,9.400000000000000E+001,5.7360452E-001,10,1.7606149E-003,-2.6162129073228066,0.09082624753882909,0.649591958258288,0.7265094393180195,
2,1,0,1,0,6.249868100476707E+004,7.2737074E-001,7.2708803E-001,2.390495264695751E+000,9.400000000000000E+001,5.7384413E-001,10,1.7381005E-003,-2.6215121122562244,0.0916617956349533,0.6436705673426889,0.7260362120835339,
2,1,0,1,0,6.249878090476710E+004,7.2687113E-001,7.2658837E-001,2.361060642215584E+000,9.400000000000000E+001,5.7408077E-001,10,1.7155192E-003,-2.6268928582235276,0.08969759661714966,0.6577656729402217,0.7255495033174252,
2,1,0,0,0,6.249888080476737E+004,7.2637188E-001,7.2607750E-001,2.330942217950472E+000,9.400000000000000E+001,5.7431448E-001,10,1.6924447E-003,-2.6324684921320594,0.0903779380363599,0.6528141854294545,0.7250518854241018,
2,1,0,1,0,6.249898070476763E+004,7.2587204E-001,7.2557867E-001,2.302839466052319E+000,9.400000000000000E+001,5.7454526E-001,10,1.6708912E-003,-2.6377363362162645,0.08958408120023274,0.6585991529915552,0.724565420634937,
2,1,0,1,0,6.249908050476771E+004,7.2537333E-001,7.2506523E-001,2.273630184071386E+000,9.400000000000000E+001,5.7477301E-001,10,1.6485302E-003,-2.6432801738076024,0.08831898667326907,0.668033026899041,0.7240648327190086,
2,1,0,0,0,6.249918040476786E+004,7.2487372E-001,7.2460783E-001,2.245721535274278E+000,9.400000000000000E+001,5.7499808E-001,10,1.6272675E-003,-2.6486440963342943,0.08868847649559705,0.6652498986486599,0.7236197125244793,
2,1,0,1,0,6.249928030476806E+004,7.2437412E-001,7.2401273E-001,2.215904458868110E+000,9.400000000000000E+001,5.7522029E-001,10,1.6043431E-003,-2.6544489686190906,0.08815953335841191,0.669241291921725,0.7230377320380981,
2,1,0,1,0,6.249938020476839E+004,7.2387493E-001,7.2357279E-001,2.189043969467832E+000,9.400000000000000E+001,5.7543963E-001,10,1.5839327E-003,-2.6597455150398934,0.0881318832798472,0.6694512565067506,0.7226096106534341,
2,1,0,1,0,6.249948010476842E+004,7.2337502E-001,7.2310585E-001,2.160455504312019E+000,9.400000000000000E+001,5.7565618E-001,10,1.5622380E-003,-2.6654546737780014,0.08773845673475074,0.6724531316793922,0.7221552495781027,
2,1,0,1,0,6.249957990476862E+004,7.2287631E-001,7.2256345E-001,2.132353142775408E+000,9.400000000000000E+001,5.7586974E-001,10,1.5407604E-003,-2.671140869411782,0.0872119099259238,0.6765131052641035,0.7216252146171788,
2,1,0,1,0,6.249967980476888E+004,7.2237670E-001,7.2209877E-001,2.106306794340961E+000,9.400000000000000E+001,5.7608080E-001,10,1.5209615E-003,-2.676478371334098,0.08536058552885076,0.6911855118432707,0.72117199501049,
2,1,0,1,0,6.249977970476891E+004,7.2187710E-001,7.2153890E-001,2.077546072596004E+000,9.400000000000000E+001,5.7628912E-001,10,1.4990303E-003,-2.6824493363273194,0.08638991244682911,0.6829501075870757,0.7206247797280577,
2,1,0,0,0,6.249987960476917E+004,7.2137791E-001,7.2104901E-001,2.051441656494585E+000,9.400000000000000E+001,5.7649469E-001,10,1.4791900E-003,-2.687940829963345,0.08643666863959001,0.682580679341182,0.7201463756711424,
2,1,0,1,0,6.249997940476937E+004,7.2087848E-001,7.2060901E-001,2.025878005281633E+000,9.400000000000000E+001,5.7669747E-001,10,1.4598659E-003,-2.6933867106184852,0.08589637534551621,0.6868741522872629,0.7197176236776761,
2,1,0,1,0,6.250007930476964E+004,7.2037935E-001,7.2010779E-001,1.999494136372533E+000,9.400000000000000E+001,5.7689786E-001,10,1.4398514E-003,-2.699079865121251,0.08672076736329755,0.6803445333092187,0.7192280125799961,
2,1,0,0,0,6.250017920476978E+004,7.1987957E-001,7.1958143E-001,1.973115723442156E+000,9.400000000000000E+001,5.7709563E-001,10,1.4198174E-003,-2.7048474425843487,0.08516649533966891,0.6927606891030413,0.7187132590816854,
2,1,0,1,0,6.250027910476970E+004,7.1938014E-001,7.1910495E-001,1.946907461621201E+000,9.400000000000000E+001,5.7729077E-001,10,1.4000308E-003,-2.710654690422634,0.08373716484244109,0.7045855936371113,0.7182483107168867,
2,1,0,1,0,6.250037900477019E+004,7.1888089E-001,7.1858567E-001,1.921455747827339E+000,9.400000000000000E+001,5.7748330E-001,10,1.3807305E-003,-2.7163696131229753,0.08363333945016421,0.7054602911696138,0.717740229470956,
2,1,0,0,0,6.250047880477028E+004,7.1838152E-001,7.1805340E-001,1.896436189623753E+000,9.400000000000000E+001,5.7767314E-001,10,1.3617425E-003,-2.7220617656479904,0.08297125505651054,0.7110896413440527,0.7172189680765655,
2,1,0,1,0,6.250057870477065E+004,7.1788234E-001,7.1756077E-001,1.870300254832777E+000,9.400000000000000E+001,5.7786053E-001,10,1.3420541E-003,-2.728088666966463,0.08286150779003537,0.7120314555402663,0.7167378378878735,
2,1,0,1,0,6.250067860477068E+004,7.1738267E-001,7.1708316E-001,1.844114518275966E+000,9.400000000000000E+001,5.7804537E-001,10,1.3223834E-003,-2.73421211304863,0.08351772264995048,0.7064368870220263,0.7162717496119586,
2,1,0,1,0,6.250077850477071E+004,7.1688312E-001,7.1661228E-001,1.819328986635455E+000,9.400000000000000E+001,5.7822764E-001,10,1.3037535E-003,-2.740088760990672,0.08229056195361217,0.7169716502028356,0.7158117752458804,
2,1,0,0,0,6.250087840477109E+004,7.1638387E-001,7.1610969E-001,1.794003526369728E+000,9.400000000000000E+001,5.7840747E-001,10,1.2847033E-003,-2.74617670762336,0.08093071278488789,0.7290186626283737,0.7153203284483973,
2,1,0,1,0,6.250097820477118E+004,7.1588457E-001,7.1559751E-001,1.770712573087252E+000,9.400000000000000E+001,5.7858467E-001,10,1.2671176E-003,-2.751851928958324,0.08098832692646088,0.72850004734106,0.7148183964678416,
2,1,0,1,0,6.250107810477144E+004,7.1538532E-001,7.1506870E-001,1.746123835455993E+000,9.400000000000000E+001,5.7875961E-001,10,1.2485984E-003,-2.757924959285618,0.08155504300957156,0.7234377890411458,0.7143004055123994,
2,1,0,0,0,6.250117800477159E+004,7.1488577E-001,7.1458590E-001,1.722226217389100E+000,9.400000000000000E+001,5.7893217E-001,10,1.2306785E-003,-2.763909803805017,0.08246222722997336,0.7154790985145097,0.7138281204643488,
2,1,0,1,0,6.250127790477173E+004,7.1438611E-001,7.1408743E-001,1.698286715496323E+000,9.400000000000000E+001,5.7910228E-001,10,1.2127252E-003,-2.769988987563033,0.08153771445139384,0.7235915354871887,0.7133401838451816,
2,1,0,1,0,6.250137780477200E+004,7.1388692E-001,7.1358484E-001,1.674489842520818E+000,9.400000000000000E+001,5.7927006E-001,10,1.1948906E-003,-2.7761174825526234,0.07987290748330159,0.7386734984241643,0.7128480644692908,
2,1,0,0,0,6.250147760477220E+004,7.1338755E-001,7.1308434E-001,1.651188244854192E+000,9.400000000000000E+001,5.7943535E-001,10,1.1774364E-003,-2.7822034118728505,0.0793756386840072,0.7433011057067244,0.7123578171722641,
2,1,0,1,0,6.250157750477240E+004,7.1288818E-001,7.1255749E-001,1.628390503935986E+000,9.400000000000000E+001,5.7959843E-001,10,1.1603219E-003,-2.7882414389014727,0.07950597361542439,0.7420826048290016,0.7118409981782682,
2,1,0,1,0,6.250167740477272E+004,7.1238875E-001,7.1208006E-001,1.604810607102179E+000,9.400000000000000E+001,5.7975924E-001,10,1.1427536E-003,-2.7945762138159793,0.08012502167081963,0.7363492548231901,0.7113739433328751,
2,1,0,1,0,6.250177730477275E+004,7.1188909E-001,7.1158463E-001,1.581073038005854E+000,9.400000000000000E+001,5.7991767E-001,10,1.1250672E-003,-2.8010480672782627,0.0795025047169296,0.7421149837991996,0.7108889578632774,
2,1,0,1,0,6.250187710477295E+004,7.1139044E-001,7.1109337E-001,1.559646725067572E+000,9.400000000000000E+001,5.8007377E-001,10,1.1090544E-003,-2.8069737623689957,0.07813395597728334,0.7551134364315772,0.7104071254409702,
2,1,0,1,0,6.250197700477322E+004,7.1089047E-001,7.1058804E-001,1.537547257901339E+000,9.400000000000000E+001,5.8022779E-001,10,1.0925627E-003,-2.8131715269149096,0.0768808073808753,0.7674217013318815,0.7099115192065234,
2,1,0,1,0,6.250207690477325E+004,7.1039134E-001,7.1006012E-001,1.516171255850061E+000,9.400000000000000E+001,5.8037961E-001,10,1.0765727E-003,-2.8192517411379647,0.07791023416259658,0.7572817696436205,0.7093930046474259,
2,1,0,0,0,6.250217680477351E+004,7.0989174E-001,7.0956272E-001,1.493796505723843E+000,9.400000000000000E+001,5.8052921E-001,10,1.0599423E-003,-2.825708560794084,0.07775961872507235,0.7587485762835459,0.7089054495374815,
2,1,0,1,0,6.250227670477371E+004,7.0939207E-001,7.0909578E-001,1.471501641858310E+000,9.400000000000000E+001,5.8067662E-001,10,1.0434357E-003,-2.8322392489910735,0.07631024511924586,0.7731596184470894,0.7084483192775823,
2,1,0,1,0,6.250237650477374E+004,7.0889342E-001,7.0860887E-001,1.450167849446359E+000,9.400000000000000E+001,5.8082169E-001,10,1.0276018E-003,-2.8385817275101917,0.07590119759294534,0.7773263383328193,0.7079707961462436,
2,1,0,0,0,6.250247640477412E+004,7.0839351E-001,7.0809197E-001,1.429633882448627E+000,9.400000000000000E+001,5.8096486E-001,10,1.0123122E-003,-2.84477516756306,0.07485107637997683,0.7882318178096754,0.7074629310917226,
2,1,0,1,0,6.250257630477427E+004,7.0789427E-001,7.0760101E-001,1.408314173983008E+000,9.400000000000000E+001,5.8110595E-001,10,9.9652458E-004,-2.851300449734583,0.07544680660074413,0.7820079160171914,0.7069813517634475,
2,1,0,1,0,6.250267620477430E+004,7.0739466E-001,7.0712692E-001,1.386897452037644E+000,9.400000000000000E+001,5.8124495E-001,10,9.8071247E-004,-2.8579556497130523,0.07399573568770332,0.7973432448730241,0.7065166851211034,
2,1,0,1,0,6.250277610477456E+004,7.0689511E-001,7.0660895E-001,1.365838250103057E+000,9.400000000000000E+001,5.8138180E-001,10,9.6511352E-004,-2.8646007290930258,0.07466632963138363,0.790182138204383,0.7060079811699547,
2,1,0,1,0,6.250287590477476E+004,7.0639634E-001,7.0609879E-001,1.345332663403219E+000,9.400000000000000E+001,5.8151639E-001,10,9.4993779E-004,-2.871170313418683,0.07388797384262953,0.7985061293690537,0.7055068436281026,
2,1,0,1,0,6.250297580477496E+004,7.0589668E-001,7.0555753E-001,1.324921145345328E+000,9.400000000000000E+001,5.8164907E-001,10,9.3480811E-004,-2.877809968640744,0.07318859769993462,0.8061365001402767,0.704974564696048,
2,1,0,1,0,6.250307570477529E+004,7.0539731E-001,7.0514542E-001,1.304273935728141E+000,9.400000000000000E+001,5.8177972E-001,10,9.1970281E-004,-2.884631184462389,0.07364714822871904,0.8011172383317441,0.7045715394682797,
2,1,0,0,0,6.250317560477543E+004,7.0489782E-001,7.0460540E-001,1.284622918124551E+000,9.400000000000000E+001,5.8190840E-001,10,9.0515224E-004,-2.8912243342865427,0.0734085585705104,0.8037209985989482,0.7040401659160253,
2,1,0,1,0,6.250327550477558E+004,7.0439810E-001,7.0408648E-001,1.264726272516415E+000,9.400000000000000E+001,5.8203506E-001,10,8.9047669E-004,-2.89800345962594,0.07221471538202061,0.8170079974404953,0.7035300004400927,
2,1,0,1,0,6.250337530477578E+004,7.0389938E-001,7.0360690E-001,1.244828602283766E+000,9.400000000000000E+001,5.8215964E-001,10,8.7587000E-004,-2.9048904415053336,0.07236849116605666,0.815271937404618,0.7030591754149952,
2,1,0,0,0,6.250347520477592E+004,7.0339966E-001,7.0307934E-001,1.224768178744450E+000,9.400000000000000E+001,5.8228230E-001,10,8.6110923E-004,-2.9119461057644167,0.07372278905503496,0.8002952785190449,0.7025404420013525,
2,1,0,1,0,6.250357510477630E+004,7.0290017E-001,7.0257676E-001,1.206223851858915E+000,9.400000000000000E+001,5.8240306E-001,10,8.4746483E-004,-2.9185720880452246,0.07177013052990293,0.8220690078781134,0.7020460215051821,
2,1,0,1,0,6.250367500477628E+004,7.0240086E-001,7.0210278E-001,1.187023008587186E+000,9.400000000000000E+001,5.8252192E-001,10,8.3341217E-004,-2.92554086284355,0.0702911952731915,0.8393654393084724,0.7015804898762217,
2,1,0,1,0,6.250377490477636E+004,7.0190108E-001,7.0156276E-001,1.169326100360756E+000,9.400000000000000E+001,5.8263898E-001,10,8.2035566E-004,-2.932064356385232,0.07041987248898482,0.8378316789657474,0.7010482565158412,
2,1,0,1,0,6.250387470477668E+004,7.0140237E-001,7.0106077E-001,1.150485486693748E+000,9.400000000000000E+001,5.8275408E-001,10,8.0656022E-004,-2.939118855559941,0.06957903574435471,0.8479565629046096,0.7005545563858547,
2,1,0,1,0,6.250397460477683E+004,7.0090264E-001,7.0058638E-001,1.131657339770484E+000,9.400000000000000E+001,5.8286738E-001,10,7.9282373E-004,-2.9462850554576963,0.06954161385134684,0.8484128672383021,0.700088450770501,
2,1,0,1,0,6.250407450477686E+004,7.0040315E-001,7.0011550E-001,1.112893703637045E+000,9.400000000000000E+001,5.8297884E-001,10,7.7915413E-004,-2.9535463146665912,0.06940707071101379,0.8500574854348038,0.6996258267703998,
2,1,0,0,0,6.250417440477724E+004,6.9990385E-001,6.9961089E-001,1.094717350684942E+000,9.400000000000000E+001,5.8308846E-001,10,7.6587620E-004,-2.9606979985257085,0.06878535348380722,0.8577407400238075,0.6991292143656986,
2,1,0,1,0,6.250427430477738E+004,6.9940400E-001,6.9914180E-001,1.077443832024563E+000,9.400000000000000E+001,5.8319628E-001,10,7.5328600E-004,-2.96760536068241,0.06817731686096805,0.8653904658688303,0.6986677247139093,
2,1,0,1,0,6.250437410477753E+004,6.9890541E-001,6.9859004E-001,1.059324013219277E+000,9.400000000000000E+001,5.8330226E-001,10,7.4003323E-004,-2.974971182828709,0.0683644330464802,0.8630218575774127,0.6981239374341836,
2,1,0,0,0,6.250447400477785E+004,6.9840550E-001,6.9813573E-001,1.042838134285478E+000,9.400000000000000E+001,5.8340663E-001,10,7.2804256E-004,-2.9817830960240945,0.0683498974630056,0.8632053915213811,0.6976768812209143,
2,1,0,1,0,6.250457390477799E+004,6.9790614E-001,6.9759601E-001,1.026085116011753E+000,9.400000000000000E+001,5.8350927E-001,10,7.1579288E-004,-2.988816612049736,0.06842656242834001,0.8622382581587081,0.6971445325489549,
2,1,0,1,0,6.250467380477814E+004,6.9740683E-001,6.9710183E-001,1.008621939492449E+000,9.400000000000000E+001,5.8361024E-001,10,7.0311222E-004,-2.996271589322952,0.06848868358587915,0.861456183867498,0.6966580363466234,
2,1,0,1,0,6.250477370477840E+004,6.9690704E-001,6.9659019E-001,9.912076976878588E-001,9.400000000000000E+001,5.8370942E-001,10,6.9046556E-004,-3.003835333901586,0.06776908742391485,0.8706034306015997,0.6961540586130174,
