mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.103401618341240E+004,7.9678673E-001,7.9650646E-001,1.215380795244818E+001,7.700000000000000E+001,6.1263978E-001,10,9.6805869E-003,-1.9152876304085622,0.11520873497123571,0.5121139470434303,0.7911587845009228,
2,1,0,1,0,5.103411608341255E+004,7.9628718E-001,7.9599720E-001,1.204297349405144E+001,7.700000000000000E+001,6.1384743E-001,10,9.5861731E-003,-1.9192662695050207,0.11449782736508927,0.5152936204795556,0.7906982916626173,
2,1,0,1,0,5.103421588341286E+004,7.9578829E-001,7.9549623E-001,1.193616042211684E+001,7.700000000000000E+001,6.1504304E-001,10,9.4951708E-003,-1.923135352909951,0.11354858119636747,0.5196013845207558,0.7902443194142686,
2,1,0,0,0,5.103431578341295E+004,7.9528856E-001,7.9501653E-001,1.182705523791137E+001,7.700000000000000E+001,6.1622900E-001,10,9.4027044E-003,-1.9271233748247534,0.11604851872438209,0.5084080404345906,0.7898126256953191,
2,1,0,1,0,5.103441568341316E+004,7.9478925E-001,7.9449391E-001,1.171868677241403E+001,7.700000000000000E+001,6.1740422E-001,10,9.3104253E-003,-1.9311210537999328,0.11486211685046728,0.5136593475532831,0.7893376878201378,
2,1,0,1,0,5.103451558341325E+004,7.9428971E-001,7.9403883E-001,1.161410674894299E+001,7.700000000000000E+001,6.1856872E-001,10,9.2220521E-003,-1.9350141865458639,0.1142179528827022,0.5165562725554267,0.7889286230304651,
2,1,0,1,0,5.103461548341345E+004,7.9378998E-001,7.9355925E-001,1.151250242452591E+001,7.700000000000000E+001,6.1972290E-001,10,9.1358526E-003,-1.938830265332935,0.11602214995967373,0.5085235881295671,0.7884937489332087,
2,1,0,1,0,5.103471528341388E+004,7.9329133E-001,7.9301810E-001,1.140847079532091E+001,7.700000000000000E+001,6.2086570E-001,10,9.0471236E-003,-1.9427725650175343,0.11637243619142801,0.5069929094115324,0.7879983728500587,
2,1,0,1,0,5.103481518341380E+004,7.9279160E-001,7.9252887E-001,1.130651631068298E+001,7.700000000000000E+001,6.2199938E-001,10,8.9607406E-003,-1.9466711864187314,0.11541237706393727,0.5112103355025311,0.7875540028232996,
2,1,0,1,0,5.103491508341394E+004,7.9229212E-001,7.9203904E-001,1.120254865133950E+001,7.700000000000000E+001,6.2312275E-001,10,8.8728555E-003,-1.950683161321422,0.11555064235139648,0.5105986327672454,0.7871099185934106,
2,1,0,0,0,5.103501498341415E+004,7.9179275E-001,7.9147172E-001,1.110058898727100E+001,7.700000000000000E+001,6.2423587E-001,10,8.7858019E-003,-1.9546539773272624,0.11697051522986276,0.5044006165490259,0.7865874608456007,
2,1,0,1,0,5.103511488341447E+004,7.9129314E-001,7.9098243E-001,1.099874217545585E+001,7.700000000000000E+001,6.2533873E-001,10,8.6998120E-003,-1.958656978250252,0.1130045324130589,0.5221029523341659,0.7861429834427994,
2,1,0,1,0,5.103521468341461E+004,7.9079431E-001,7.9049313E-001,1.089790508899739E+001,7.700000000000000E+001,6.2643045E-001,10,8.6147189E-003,-1.9626569787317996,0.11413132227015071,0.5169483611198863,0.7856980517608412,
2,1,0,0,0,5.103531458341482E+004,7.9029459E-001,7.9002947E-001,1.079918671868466E+001,7.700000000000000E+001,6.2751323E-001,10,8.5316757E-003,-1.96660894978036,0.11344488552809925,0.5200763324441474,0.7852778278437788,
2,1,0,1,0,5.103541448341496E+004,7.8979522E-001,7.8949612E-001,1.070238877790712E+001,7.700000000000000E+001,6.2858629E-001,10,8.4494948E-003,-1.970519276774867,0.11377564081748635,0.5185644271135776,0.7847870689377209,
2,1,0,1,0,5.103551438341511E+004,7.8929579E-001,7.8906667E-001,1.060228412460398E+001,7.700000000000000E+001,6.2964952E-001,10,8.3659086E-003,-1.9746005615419364,0.11378202473654156,0.5185353322426148,0.7844016649851742,
2,1,0,1,0,5.103561428341549E+004,7.8879595E-001,7.8852212E-001,1.050314781245891E+001,7.700000000000000E+001,6.3070279E-001,10,8.2819648E-003,-1.978680522577425,0.11383382395909651,0.5182993766527623,0.7839007349625181,
2,1,0,1,0,5.103571408341546E+004,7.8829736E-001,7.8805554E-001,1.040618617290456E+001,7.700000000000000E+001,6.3174528E-001,10,8.2006529E-003,-1.9827084085820288,0.11569460453390731,0.5099632799445588,0.783476818083922,
2,1,0,1,0,5.103581398341572E+004,7.8779757E-001,7.8748232E-001,1.031176192561787E+001,7.700000000000000E+001,6.3277918E-001,10,8.1203301E-003,-1.986667122379246,0.11321090513327406,0.5211512082740091,0.7829451447527281,
2,1,0,1,0,5.103591388341592E+004,7.8729820E-001,7.8699034E-001,1.021607797598386E+001,7.700000000000000E+001,6.3380361E-001,10,8.0399550E-003,-1.990715800904168,0.11487842103729233,0.5135864461511632,0.7824952656905672,
2,1,0,0,0,5.103601378341601E+004,7.8679878E-001,7.8649837E-001,1.012163381223323E+001,7.700000000000000E+001,6.3481855E-001,10,7.9606483E-003,-1.9947493789619501,0.11532509314776195,0.5115972455743469,0.7820448511226173,
2,1,0,1,0,5.103611368341628E+004,7.8629899E-001,7.8597212E-001,1.002885235926416E+001,7.700000000000000E+001,6.3582414E-001,10,7.8823986E-003,-1.9987487621496145,0.11581006352563875,0.5094548625900565,0.7815594249619239,
2,1,0,1,0,5.103621348341648E+004,7.8580034E-001,7.8550297E-001,9.935495155439298E+000,7.700000000000000E+001,6.3681942E-001,10,7.8043612E-003,-2.0028104840734087,0.11182807996453377,0.5275955736583497,0.7811313521316068,
2,1,0,0,0,5.103631338341674E+004,7.8530055E-001,7.8503925E-001,9.845544659429137E+000,7.700000000000000E+001,6.3780653E-001,10,7.7291392E-003,-2.0067602535185847,0.11330073553490799,0.5207380139365652,0.7807072103498511,
2,1,0,1,0,5.103641328341677E+004,7.8480119E-001,7.8448987E-001,9.754636088972461E+000,7.700000000000000E+001,6.3878465E-001,10,7.6524131E-003,-2.010788927960818,0.11293435114105964,0.5224274049824449,0.7801978301208522,
2,1,0,1,0,5.103651318341703E+004,7.8430176E-001,7.8400540E-001,9.663635064054446E+000,7.700000000000000E+001,6.3975364E-001,10,7.5763422E-003,-2.0148594790395777,0.11130467675936145,0.5300765584860091,0.779753400571816,
2,1,0,1,0,5.103661308341724E+004,7.8380215E-001,7.8355324E-001,9.574147213090601E+000,7.700000000000000E+001,6.4071369E-001,10,7.5018541E-003,-2.0188998990452776,0.11123079090808853,0.5304286656448616,0.7793406152262402,
2,1,0,1,0,5.103671288341726E+004,7.8330326E-001,7.8301519E-001,9.485020915051564E+000,7.700000000000000E+001,6.4166379E-001,10,7.4269157E-003,-2.022961707128353,0.1137610173187474,0.5186310863824968,0.7788417807973773,
2,1,0,1,0,5.103681278341752E+004,7.8280371E-001,7.8252393E-001,9.394847792607763E+000,7.700000000000000E+001,6.4260590E-001,10,7.3516932E-003,-2.027110251578998,0.11108792432032967,0.5311108328018573,0.7783901969712526,
2,1,0,1,0,5.103691268341779E+004,7.8230423E-001,7.8205085E-001,9.308284886097439E+000,7.700000000000000E+001,6.4353919E-001,10,7.2795521E-003,-2.031130333317545,0.11273879071969305,0.5233336247742274,0.7779552046501171,
2,1,0,0,0,5.103701258341805E+004,7.8180486E-001,7.8158122E-001,9.220609778607304E+000,7.700000000000000E+001,6.4446372E-001,10,7.2066556E-003,-2.0352403571754953,0.11451388332516661,0.5152213713027897,0.7775241516974127,
2,1,0,1,0,5.103711238341813E+004,7.8130549E-001,7.8102148E-001,9.134256485867624E+000,7.700000000000000E+001,6.4537871E-001,10,7.1340506E-003,-2.039326797761525,0.11293209412635194,0.5224378460031828,0.7770024071462183,
2,1,0,1,0,5.103721228341851E+004,7.8080630E-001,7.8055400E-001,9.048521946219239E+000,7.700000000000000E+001,6.4628601E-001,10,7.0628598E-003,-2.0434223559357187,0.11331902594107618,0.5206539635337045,0.7765726503436635,
2,1,0,0,0,5.103731218341849E+004,7.8030670E-001,7.8001827E-001,8.964059973204584E+000,7.700000000000000E+001,6.4718485E-001,10,6.9921305E-003,-2.0474952465206573,0.11336446218153537,0.5204452865089305,0.77607408361179,
2,1,0,1,0,5.103741208341857E+004,7.7980721E-001,7.7949965E-001,8.879166593074419E+000,7.700000000000000E+001,6.4807516E-001,10,6.9213072E-003,-2.0516277955969207,0.11527964362363594,0.511798945116648,0.7755928166990472,
2,1,0,1,0,5.103751198341884E+004,7.7930790E-001,7.7901292E-001,8.795962139412197E+000,7.700000000000000E+001,6.4895713E-001,10,6.8521681E-003,-2.0557166486472807,0.11281394149699124,0.5229850071462447,0.7751426966586586,
2,1,0,0,0,5.103761178341904E+004,7.7880847E-001,7.7852309E-001,8.714183010052921E+000,7.700000000000000E+001,6.4982998E-001,10,6.7841928E-003,-2.0597733235118656,0.1135668419757581,0.5195178361356045,0.7746888494755767,
2,1,0,1,0,5.103771168341907E+004,7.7830935E-001,7.7803963E-001,8.631994310111772E+000,7.700000000000000E+001,6.5069550E-001,10,6.7160339E-003,-2.0638888545957523,0.11213241057799198,0.5261636639744176,0.7742415525035508,
2,1,0,1,0,5.103781158341945E+004,7.7780974E-001,7.7750611E-001,8.550061080190872E+000,7.700000000000000E+001,6.5155286E-001,10,6.6477247E-003,-2.068030782734389,0.11178983169228958,0.5277760875640478,0.7737440831247161,
2,1,0,1,0,5.103791148341959E+004,7.7731007E-001,7.7702135E-001,8.468600554017343E+000,7.700000000000000E+001,6.5240198E-001,10,6.5802834E-003,-2.072188351402789,0.11278932790797258,0.5230991361890148,0.7732951657562325,
2,1,0,0,0,5.103801138341980E+004,7.7681094E-001,7.7653372E-001,8.389405452542832E+000,7.700000000000000E+001,6.5324312E-001,10,6.5146564E-003,-2.0762688160281693,0.11142040157132937,0.529526003926931,0.7728423816008811,
2,1,0,1,0,5.103811118342006E+004,7.7631146E-001,7.7604067E-001,8.309962051598191E+000,7.700000000000000E+001,6.5407550E-001,10,6.4488687E-003,-2.0804009594672888,0.11222010607580572,0.5257524882407877,0.7723842866972968,
2,1,0,1,0,5.103821108342009E+004,7.7581227E-001,7.7553284E-001,8.230757063021002E+000,7.700000000000000E+001,6.5490085E-001,10,6.3832225E-003,-2.0845602166502966,0.11080854783623154,0.5324498980638073,0.7719113068922707,
2,1,0,0,0,5.103831098342035E+004,7.7531266E-001,7.7500570E-001,8.152051870469698E+000,7.700000000000000E+001,6.5571821E-001,10,6.3178865E-003,-2.088733065632261,0.11285397847603958,0.5227994688067332,0.7714187971769934,
2,1,0,1,0,5.103841088342061E+004,7.7481323E-001,7.7454418E-001,8.073224707626537E+000,7.700000000000000E+001,6.5652776E-001,10,6.2530693E-003,-2.0929529593307663,0.11286387738025667,0.5227536158554915,0.7709919611286443,
2,1,0,1,0,5.103851078342076E+004,7.7431393E-001,7.7403331E-001,7.996540141326413E+000,7.700000000000000E+001,6.5732950E-001,10,6.1895885E-003,-2.0970978783264638,0.11118910341199906,0.5306275362378088,0.7705148323378164,
2,1,0,0,0,5.103861058342108E+004,7.7381450E-001,7.7353919E-001,7.919083901505530E+000,7.700000000000000E+001,6.5812278E-001,10,6.1257216E-003,-2.1013250557252334,0.11252783940123284,0.5243146968247362,0.7700547930833376,
2,1,0,1,0,5.103871048342111E+004,7.7331531E-001,7.7300477E-001,7.845996955828518E+000,7.700000000000000E+001,6.5890938E-001,10,6.0649929E-003,-2.105351864708539,0.11138453458142338,0.5296965168613271,0.7695525313394355,
2,1,0,1,0,5.103881038342114E+004,7.7281570E-001,7.7251166E-001,7.771480900269964E+000,7.700000000000000E+001,6.5968853E-001,10,6.0035596E-003,-2.109496216008102,0.11217278573312076,0.5259742781138699,0.7690922084038813,
2,1,0,1,0,5.103891028342163E+004,7.7231622E-001,7.7207345E-001,7.697384995736371E+000,7.700000000000000E+001,6.6046029E-001,10,5.9429468E-003,-2.1136567910366773,0.11104266688097557,0.5313272965898859,0.768686600601876,
2,1,0,1,0,5.103901008342160E+004,7.7181733E-001,7.7151638E-001,7.622954779502834E+000,7.700000000000000E+001,6.6122383E-001,10,5.8812345E-003,-2.1178766565215383,0.11413167048150274,0.516946783930251,0.7681622798970188,
2,1,0,1,0,5.103910998342186E+004,7.7131760E-001,7.7102494E-001,7.549338958881506E+000,7.700000000000000E+001,6.6198075E-001,10,5.8207288E-003,-2.1220910747388584,0.11354768456937482,0.5196054875425704,0.7677032308580921,
2,1,0,1,0,5.103920988342213E+004,7.7081829E-001,7.7054030E-001,7.476427513495082E+000,7.700000000000000E+001,6.6273040E-001,10,5.7608886E-003,-2.1263058729642332,0.11414885960853718,0.5168689394036433,0.7672506718940622,
2,1,0,0,0,5.103930978342216E+004,7.7031881E-001,7.7005893E-001,7.403874630177498E+000,7.700000000000000E+001,6.6347277E-001,10,5.7014199E-003,-2.13054094376612,0.11109577798198102,0.531073287137603,0.766801225162722,
2,1,0,1,0,5.103940968342242E+004,7.6981902E-001,7.6952648E-001,7.340837262873151E+000,7.700000000000000E+001,6.6420841E-001,10,5.6489687E-003,-2.134254403584124,0.10561291170945442,0.5586438158462242,0.7662965116043359,
2,1,0,1,0,5.103950948342262E+004,7.6932049E-001,7.6904047E-001,7.276804140272020E+000,7.700000000000000E+001,6.6493696E-001,10,5.5961567E-003,-2.1380593142284465,0.10660150803593281,0.5534630896601623,0.7658386761782803,
2,1,0,0,0,5.103960938342277E+004,7.6882052E-001,7.6854151E-001,7.209256562921730E+000,7.700000000000000E+001,6.6565961E-001,10,5.5406131E-003,-2.1421095185354653,0.10591060142090147,0.5570735998894661,0.7653694371123145,
2,1,0,1,0,5.103970928342291E+004,7.6832110E-001,7.6804626E-001,7.118464724740164E+000,7.700000000000000E+001,6.6637433E-001,10,5.4673101E-003,-2.147613662749422,0.1083153384853651,0.5447058636849638,0.7649141355211143,
2,1,0,1,0,5.103980918342317E+004,7.6782185E-001,7.6754677E-001,7.030787886292863E+000,7.700000000000000E+001,6.6707993E-001,10,5.3964588E-003,-2.15299600421258,0.10639313936388406,0.554547035201294,0.7644532233300312,
2,1,0,1,0,5.103990908342344E+004,7.6732200E-001,7.6703960E-001,6.965214743018877E+000,7.700000000000000E+001,6.6777813E-001,10,5.3425953E-003,-2.157065489395015,0.10415764296421805,0.5664490700914637,0.7639749055130718,
2,1,0,1,0,5.104000888342364E+004,7.6682335E-001,7.6658958E-001,6.899066621391427E+000,7.700000000000000E+001,6.6846907E-001,10,5.2887527E-003,-2.1612096612335803,0.1052145428154511,0.5607589827528638,0.7635539906865878,
2,1,0,1,0,5.104010878342373E+004,7.6632351E-001,7.6604313E-001,6.834354277010306E+000,7.700000000000000E+001,6.6915417E-001,10,5.2354103E-003,-2.165302512139146,0.10930629520716845,0.5397676308411805,0.7630360141181155,
2,1,0,1,0,5.104020868342416E+004,7.6582426E-001,7.6553297E-001,6.769740449862184E+000,7.700000000000000E+001,6.6983283E-001,10,5.1824595E-003,-2.169427981736341,0.11272858964017718,0.5233809824847842,0.7625542842020606,
2,1,0,0,0,5.104030858342408E+004,7.6532483E-001,7.6506871E-001,6.702467178856864E+000,7.700000000000000E+001,6.7050481E-001,10,5.1278481E-003,-2.173765304025613,0.11057661864064826,0.5335666863872743,0.762119624441303,
2,1,0,1,0,5.104040848342422E+004,7.6482499E-001,7.6451343E-001,6.637393018171702E+000,7.700000000000000E+001,6.7117029E-001,10,5.0743762E-003,-2.1780024658339587,0.11348288370915152,0.5199021920452142,0.7615929770720045,
2,1,0,1,0,5.104050828342466E+004,7.6432651E-001,7.6401502E-001,6.572118329292309E+000,7.700000000000000E+001,6.7182851E-001,10,5.0211973E-003,-2.1822946258066556,0.11163680140359009,0.528499556223425,0.7611232879351114,
2,1,0,0,0,5.104060818342457E+004,7.6382661E-001,7.6353848E-001,6.508566181968746E+000,7.700000000000000E+001,6.7248100E-001,10,4.9695405E-003,-2.1865146746950033,0.11099934086210958,0.5315346878797554,0.7606747108799338,
2,1,0,1,0,5.104070808342472E+004,7.6332724E-001,7.6308244E-001,6.444930048561988E+000,7.700000000000000E+001,6.7312711E-001,10,4.9180128E-003,-2.1907817919938046,0.11118635448831432,0.5306406552451622,0.7602466707786327,
2,1,0,1,0,5.104080798342504E+004,7.6282769E-001,7.6252896E-001,6.382786186756917E+000,7.700000000000000E+001,6.7376697E-001,10,4.8670592E-003,-2.1949897035048505,0.10816800931800584,0.5454477749197031,0.759720534077827,
2,1,0,1,0,5.104090788342524E+004,7.6232815E-001,7.6202190E-001,6.319821256129217E+000,7.700000000000000E+001,6.7440057E-001,10,4.8158420E-003,-2.199295204719912,0.10859347049366548,0.5433107509299245,0.7592411786473032,
2,1,0,1,0,5.104100768342539E+004,7.6182938E-001,7.6151663E-001,6.257748296322291E+000,7.700000000000000E+001,6.7502737E-001,10,4.7653792E-003,-2.2035819093452615,0.10950485196604692,0.5387889115478969,0.7587632207496182,
2,1,0,1,0,5.104110758342559E+004,7.6132965E-001,7.6104546E-001,6.195227508743592E+000,7.700000000000000E+001,6.7564851E-001,10,4.7148499E-003,-2.2079427403004,0.1102824030533309,0.5349901558770758,0.7583195598961527,
2,1,0,1,0,5.104120748342574E+004,7.6083028E-001,7.6057887E-001,6.133023862637728E+000,7.700000000000000E+001,6.7626339E-001,10,4.6646483E-003,-2.2123253455372374,0.10772037640510589,0.5477143876486067,0.7578803395004394,
2,1,0,0,0,5.104130738342588E+004,7.6033080E-001,7.6005715E-001,6.071382488917433E+000,7.700000000000000E+001,6.7687213E-001,10,4.6145977E-003,-2.216712406297916,0.10803053059744701,0.5461419070489532,0.7573857417048763,
2,1,0,1,0,5.104140728342626E+004,7.5983101E-001,7.5954038E-001,6.011355997526707E+000,7.700000000000000E+001,6.7747480E-001,10,4.5658676E-003,-2.2210275519875755,0.10664481077261548,0.553238357990037,0.7568953833610883,
2,1,0,1,0,5.104150708342623E+004,7.5933236E-001,7.5904804E-001,5.951214029168625E+000,7.700000000000000E+001,6.7807084E-001,10,4.5172572E-003,-2.2253944305089535,0.10761343299441516,0.5482586918592397,0.7564295058271658,
2,1,0,0,0,5.104160698342649E+004,7.5883269E-001,7.5857586E-001,5.892700039126268E+000,7.700000000000000E+001,6.7866158E-001,10,4.4700601E-003,-2.229685665585293,0.10955425511962666,0.5385459463493731,0.7559830719827845,
2,1,0,1,0,5.104170688342670E+004,7.5833309E-001,7.5804770E-001,5.833100036905847E+000,7.700000000000000E+001,6.7924643E-001,10,4.4217682E-003,-2.234100575412321,0.10741367696295881,0.549278282507226,0.7554811359837614,
2,1,0,1,0,5.104180678342690E+004,7.5783384E-001,7.5757688E-001,5.773930125214441E+000,7.700000000000000E+001,6.7982531E-001,10,4.3741958E-003,-2.2385284761562705,0.10635663445107554,0.5547373730328052,0.7550363507449056,
2,1,0,1,0,5.104190668342728E+004,7.5733399E-001,7.5705785E-001,5.714370530420098E+000,7.700000000000000E+001,6.8039829E-001,10,4.3261088E-003,-2.2430316025777843,0.10617967263521177,0.5556619128286345,0.7545435269666152,
2,1,0,1,0,5.104200648342725E+004,7.5683528E-001,7.5652736E-001,5.657229629404370E+000,7.700000000000000E+001,6.8096483E-001,10,4.2798491E-003,-2.247396192700426,0.10776190341075814,0.5475033210494487,0.754038178963062,
2,1,0,1,0,5.104210638342751E+004,7.5633568E-001,7.5605839E-001,5.597585707351003E+000,7.700000000000000E+001,6.8152612E-001,10,4.2321016E-003,-2.2519992480044686,0.10577931698872256,0.5577649930022724,0.7535954522887656,
2,1,0,1,0,5.104220628342754E+004,7.5583607E-001,7.5556618E-001,5.540556933051318E+000,7.700000000000000E+001,6.8208158E-001,10,4.1862573E-003,-2.2564465780885166,0.10686191195107818,0.5521143962594497,0.7531283349494574,
2,1,0,0,0,5.104230618342781E+004,7.5533688E-001,7.5507110E-001,5.483872873915573E+000,7.700000000000000E+001,6.8263137E-001,10,4.1407137E-003,-2.26091262149684,0.10749051846919194,0.5488856211714161,0.7526581959354771,
2,1,0,1,0,5.104240598342795E+004,7.5483739E-001,7.5452399E-001,5.427663390979099E+000,7.700000000000000E+001,6.8317503E-001,10,4.0953024E-003,-2.2653870939476946,0.1051539175966464,0.5610822815590624,0.7521358181079693,
2,1,0,1,0,5.104250588342804E+004,7.5433838E-001,7.5406319E-001,5.372156171733524E+000,7.700000000000000E+001,6.8371367E-001,10,4.0509454E-003,-2.2698513706242753,0.10648713601051199,0.554057534181178,0.7516994412844372,
2,1,0,0,0,5.104260578342830E+004,7.5383860E-001,7.5354725E-001,5.316737742335725E+000,7.700000000000000E+001,6.8424672E-001,10,4.0064133E-003,-2.2743547615149495,0.10474856761352111,0.563253525505815,0.7512078853933722,
2,1,0,1,0,5.104270568342856E+004,7.5333923E-001,7.5301379E-001,5.262540258979669E+000,7.700000000000000E+001,6.8477434E-001,10,3.9627654E-003,-2.2788045687456644,0.1064707091658254,0.5541430170067619,0.7506982722860489,
