mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.197221598009550E+004,1.9601218E-001,1.9569021E-001,-2.902580790046362E-001,3.300000000000000E+001,1.0065532E+000,10,-5.6800665E-005,-3.5372156833265036,-0.4612964784858681,-0.1279003910752973,0.19581792355476205,
2,0,0,1,0,2.197231578009430E+004,1.9551356E-001,1.9518119E-001,-2.909402248623465E-001,3.300000000000000E+001,1.0065225E+000,10,-5.6786059E-005,-3.536196229842488,-0.7024444914995984,-0.08399240183953201,0.19530920369893945,
2,0,0,1,0,2.197241568009311E+004,1.9501384E-001,1.9472691E-001,-2.916700325699324E-001,3.300000000000000E+001,1.0064917E+000,10,-5.6796005E-005,-3.535108189863817,-0.5689812245374533,-0.10369410703835327,0.19485524481433078,
2,0,0,1,0,2.197251558009189E+004,1.9451432E-001,1.9421570E-001,-2.920789790000167E-001,3.300000000000000E+001,1.0064608E+000,10,-5.6726323E-005,-3.534499698188409,-0.7834453574724831,-0.07530837911956387,0.19434421475076,
2,0,0,0,0,2.197261548009070E+004,1.9401504E-001,1.9370469E-001,-2.941331888238590E-001,3.300000000000000E+001,1.0064298E+000,10,-5.6974979E-005,-3.5314559686590696,-0.9268651848027535,-0.06365542796016857,0.1938341086030825,
2,0,0,1,0,2.197271538008947E+004,1.9351520E-001,1.9323976E-001,-2.925844434322289E-001,3.300000000000000E+001,1.0063988E+000,10,-5.6538949E-005,-3.5337487688161326,-0.6803182682405859,-0.08672411539467201,0.1933684971551102,
2,0,0,1,0,2.197281518008828E+004,1.9301645E-001,1.9273786E-001,-2.929054717914017E-001,3.300000000000000E+001,1.0063678E+000,10,-5.6453973E-005,-3.5332725151513986,-0.8434690140496205,-0.06994922044229249,0.19286673840758822,
2,0,0,0,0,2.197291508008708E+004,1.9251686E-001,1.9220634E-001,-2.942907529089736E-001,3.300000000000000E+001,1.0063367E+000,10,-5.6564550E-005,-3.5312233839204357,-0.9898422641556412,-0.059605456481824796,0.19233582793127996,
2,0,0,1,0,2.197301498008583E+004,1.9201735E-001,1.9168140E-001,-2.931622629487105E-001,3.300000000000000E+001,1.0063056E+000,10,-5.6193752E-005,-3.5328919346036325,-0.9577441447725427,-0.06160309130786915,0.19181039139569744,
2,0,0,1,0,2.197311488008464E+004,1.9151807E-001,1.9116290E-001,-2.949223462147286E-001,3.300000000000000E+001,1.0062745E+000,10,-5.6378212E-005,-3.5302923197843437,-0.7466607254598242,-0.0790184858908514,0.19129266583233448,
2,0,0,1,0,2.197321478008343E+004,1.9101819E-001,1.9070224E-001,-2.948911221761827E-001,3.300000000000000E+001,1.0062432E+000,10,-5.6236400E-005,-3.5303383018731993,-0.5141155064755076,-0.11476020321672742,0.1908319920937575,
2,0,0,1,0,2.197331458008222E+004,1.9051947E-001,1.9016956E-001,-2.948402262428589E-001,3.300000000000000E+001,1.0062120E+000,10,-5.6069635E-005,-3.5304132642204036,-0.782808066223164,-0.07536968836391653,0.19029928969954685,
2,0,0,1,0,2.197341448008103E+004,1.9001986E-001,1.8968998E-001,-2.969850316229794E-001,3.300000000000000E+001,1.0061808E+000,10,-5.6335084E-005,-3.527265439057741,-0.4620862101170961,-0.1276818020279137,0.18982065341391413,
2,0,0,1,0,2.197351438007981E+004,1.8952036E-001,1.8920313E-001,-2.962479244039611E-001,3.300000000000000E+001,1.0061493E+000,10,-5.6051034E-005,-3.5283446837601153,-0.6490551234561432,-0.09090137011141956,0.18933347908673773,
2,0,0,0,0,2.197361428007862E+004,1.8902108E-001,1.8870169E-001,-2.982453089207413E-001,3.300000000000000E+001,1.0061178E+000,10,-5.6279394E-005,-3.5254263785909266,-0.4697242768762974,-0.12560560078426122,0.18883291793592513,
2,0,0,1,0,2.197371408007736E+004,1.8852168E-001,1.8821390E-001,-2.977657996166059E-001,3.300000000000000E+001,1.0060863E+000,10,-5.6043664E-005,-3.5261251853304496,-0.4144203215913139,-0.14236753587142773,0.1883449169518313,
2,0,0,1,0,2.197381398007617E+004,1.8802251E-001,1.8772103E-001,-2.990013406138550E-001,3.300000000000000E+001,1.0060548E+000,10,-5.6128840E-005,-3.5243268644518433,-0.559732154682398,-0.10540755878760913,0.1878525905898701,
2,0,0,0,0,2.197391388007498E+004,1.8752287E-001,1.8722878E-001,-2.990654028814150E-001,3.300000000000000E+001,1.0060232E+000,10,-5.5993652E-005,-3.5242338250387393,-0.5706909943963245,-0.10338344319312423,0.18736036877726783,
2,0,0,1,0,2.197401378007376E+004,1.8702336E-001,1.8671548E-001,-3.007071104024162E-001,3.300000000000000E+001,1.0059915E+000,10,-5.6146673E-005,-3.5218563026210514,-0.5944115904809362,-0.09925782226464211,0.18684779112857705,
2,0,0,1,0,2.197411368007257E+004,1.8652409E-001,1.8619806E-001,-3.014137235435639E-001,3.300000000000000E+001,1.0059596E+000,10,-5.6122648E-005,-3.5208369778888144,-0.700488840324772,-0.0842268949961365,0.18633068203835917,
2,0,0,0,0,2.197421348007134E+004,1.8602470E-001,1.8568060E-001,-3.019212728918141E-001,3.300000000000000E+001,1.0059278E+000,10,-5.6060922E-005,-3.520106286201648,-0.6685421409652686,-0.08825172922504686,0.1858134453600724,
2,0,0,1,0,2.197431338007015E+004,1.8552551E-001,1.8520021E-001,-3.010688079039769E-001,3.300000000000000E+001,1.0058960E+000,10,-5.5758006E-005,-3.5213342370375558,-0.4151997853341195,-0.14210026614662513,0.18533268027547775,
2,0,0,1,0,2.197441328006890E+004,1.8502590E-001,1.8471879E-001,-3.028801184975451E-001,3.300000000000000E+001,1.0058639E+000,10,-5.5947647E-005,-3.518729233468697,-0.6150115578573052,-0.09593315645246647,0.1848520572521389,
2,0,0,1,0,2.197451318006770E+004,1.8452628E-001,1.8420510E-001,-3.017138143910163E-001,3.300000000000000E+001,1.0058320E+000,10,-5.5577224E-005,-3.520404804586566,-0.531457756234576,-0.11101540867146258,0.18433785407833206,
2,0,0,0,0,2.197461308006651E+004,1.8402711E-001,1.8370610E-001,-3.031627912143318E-001,3.300000000000000E+001,1.0058000E+000,10,-5.5692857E-005,-3.5183241030463446,-0.568082165596234,-0.10385821554189471,0.18383949162813432,
2,0,0,1,0,2.197471288006529E+004,1.8352771E-001,1.8320878E-001,-3.058025632143595E-001,3.300000000000000E+001,1.0057678E+000,10,-5.6025714E-005,-3.5145588786843693,-0.5835727854330836,-0.10110135611655478,0.1833433331278143,
2,0,0,1,0,2.197481278006409E+004,1.8302843E-001,1.8275195E-001,-3.052004192204603E-001,3.300000000000000E+001,1.0057356E+000,10,-5.5775974E-005,-3.515414874173882,-0.5014079102030935,-0.11766866616863356,0.182886238184457,
2,0,0,0,0,2.197491268006287E+004,1.8252891E-001,1.8225546E-001,-3.066035570162864E-001,3.300000000000000E+001,1.0057033E+000,10,-5.5880173E-005,-3.513422811048557,-0.35456640786214183,-0.1664004222953339,0.18239036556508717,
2,0,0,1,0,2.197501258006168E+004,1.8202928E-001,1.8172301E-001,-3.068008190371132E-001,3.300000000000000E+001,1.0056709E+000,10,-5.5752771E-005,-3.513143485326629,-0.443582670141294,-0.13300790128073936,0.18185800236037633,
2,0,0,1,0,2.197511248006043E+004,1.8153013E-001,1.8120143E-001,-3.058541612354695E-001,3.300000000000000E+001,1.0056386E+000,10,-5.5421209E-005,-3.514485606422322,-0.730252500401345,-0.08079397190365488,0.18133600583094361,
2,0,0,0,0,2.197521228005923E+004,1.8103074E-001,1.8067440E-001,-3.085544786240533E-001,3.300000000000000E+001,1.0056061E+000,10,-5.5747896E-005,-3.510668145481658,-0.5748499736089641,-0.10263547483457686,0.1808101639705946,
2,0,0,1,0,2.197531218005804E+004,1.8053144E-001,1.8018897E-001,-3.096793076514475E-001,3.300000000000000E+001,1.0055734E+000,10,-5.5800796E-005,-3.5090878126381195,-0.5344761886896295,-0.11038845368331518,0.18032522889536665,
2,0,0,1,0,2.197541208005683E+004,1.8003194E-001,1.7969885E-001,-3.095304718310077E-001,3.300000000000000E+001,1.0055406E+000,10,-5.5622273E-005,-3.5092965902734647,-0.6269757510455648,-0.09410252294703537,0.17983504340760564,
2,0,0,1,0,2.197551198005563E+004,1.7953232E-001,1.7921510E-001,-3.096761009543618E-001,3.300000000000000E+001,1.0055079E+000,10,-5.5498633E-005,-3.509092309735683,-0.4467567045800799,-0.13206293133408234,0.1793513574844199,
2,0,0,1,0,2.197561178005443E+004,1.7903356E-001,1.7868230E-001,-3.102135673613958E-001,3.300000000000000E+001,1.0054752E+000,10,-5.5429671E-005,-3.5083392119984413,-0.457310961728909,-0.12901505745006572,0.178818793969639,
2,0,0,1,0,2.197571168005321E+004,1.7853375E-001,1.7820789E-001,-3.119936232213609E-001,3.300000000000000E+001,1.0054423E+000,10,-5.5599725E-005,-3.505854282353598,-0.5693354026861325,-0.10362959991884776,0.17834516719421742,
2,0,0,1,0,2.197581158005196E+004,1.7803444E-001,1.7770003E-001,-3.113650022423462E-001,3.300000000000000E+001,1.0054094E+000,10,-5.5329569E-005,-3.506730204186674,-0.40980763014743926,-0.14396998898915855,0.17783703060098663,
2,0,0,0,0,2.197591148005077E+004,1.7753494E-001,1.7726202E-001,-3.121231753655045E-001,3.300000000000000E+001,1.0053763E+000,10,-5.5327586E-005,-3.505673983466416,-0.37825658049891325,-0.15597878012374594,0.17739935419716082,
2,0,0,1,0,2.197601138004957E+004,1.7703521E-001,1.7674415E-001,-3.147169884509746E-001,3.300000000000000E+001,1.0053432E+000,10,-5.5624387E-005,-3.502079813199336,-0.345054321770421,-0.17098757000718035,0.17688262547491843,
2,0,0,1,0,2.197611118004836E+004,1.7653659E-001,1.7619774E-001,-3.147158578502602E-001,3.300000000000000E+001,1.0053101E+000,10,-5.5452223E-005,-3.502081373377374,-0.4107403441596407,-0.14364306024213855,0.1763362149774541,
2,0,0,0,0,2.197621108004716E+004,1.7603675E-001,1.7573927E-001,-3.164885368681072E-001,3.300000000000000E+001,1.0052767E+000,10,-5.5619465E-005,-3.499642015394124,-0.30571076988430257,-0.19299287369669305,0.17587852495622197,
2,0,0,1,0,2.197631098004596E+004,1.7553735E-001,1.7517088E-001,-3.173879665623776E-001,3.300000000000000E+001,1.0052432E+000,10,-5.5597131E-005,-3.4984095430966926,-0.3535240109169427,-0.16689106871969023,0.17531053070528746,
2,0,0,1,0,2.197641088004474E+004,1.7503797E-001,1.7471175E-001,-3.185350343378044E-001,3.300000000000000E+001,1.0052097E+000,10,-5.5651813E-005,-3.496842794465756,-0.4382555732490352,-0.13462464279141917,0.17485190541510864,
2,0,0,1,0,2.197651078004349E+004,1.7453822E-001,1.7424385E-001,-3.189988935284580E-001,3.300000000000000E+001,1.0051761E+000,10,-5.5583598E-005,-3.4962108233231275,-0.34627463719677076,-0.17038498827874943,0.17438420951315253,
2,0,0,1,0,2.197661058004230E+004,1.7403960E-001,1.7373125E-001,-3.208029490854765E-001,3.300000000000000E+001,1.0051423E+000,10,-5.5733497E-005,-3.4937616479762093,-0.38938057172870666,-0.15152271141331392,0.17387240329759762,
2,0,0,1,0,2.197671048004110E+004,1.7353979E-001,1.7318477E-001,-3.205152770021444E-001,3.300000000000000E+001,1.0051086E+000,10,-5.5508364E-005,-3.4941512654911526,-0.48060473004082904,-0.12276200443343065,0.17332579672188092,
2,0,0,1,0,2.197681038003990E+004,1.7304038E-001,1.7273827E-001,-3.214060018613267E-001,3.300000000000000E+001,1.0050746E+000,10,-5.5519118E-005,-3.492946017582264,-0.37886930578219075,-0.15572652389507288,0.17287968864081898,
2,0,0,0,0,2.197691028003869E+004,1.7254099E-001,1.7228447E-001,-3.230049312459647E-001,3.300000000000000E+001,1.0050405E+000,10,-5.5648732E-005,-3.490790847338979,-0.3475744279800981,-0.16974781586457305,0.17242659216974823,
2,0,0,1,0,2.197701018003747E+004,1.7204127E-001,1.7164893E-001,-3.242305789781590E-001,3.300000000000000E+001,1.0050064E+000,10,-5.5653833E-005,-3.489146028182109,-0.3587397541256533,-0.16446462741158727,0.1717915914547504,
2,0,0,1,0,2.197710998003627E+004,1.7154253E-001,1.7122975E-001,-3.234337068417696E-001,3.300000000000000E+001,1.0049722E+000,10,-5.5381472E-005,-3.4902147218057276,-0.30017589271642714,-0.19655142678541693,0.17137206083101036,
2,0,0,0,0,2.197720988003508E+004,1.7104280E-001,1.7071721E-001,-3.263558800573696E-001,3.300000000000000E+001,1.0049380E+000,10,-5.5714565E-005,-3.486308558076129,-0.2706040177318131,-0.218030761311434,0.17086080658722524,
2,0,0,1,0,2.197730978003383E+004,1.7054339E-001,1.7024833E-001,-3.275471255152560E-001,3.300000000000000E+001,1.0049034E+000,10,-5.5764351E-005,-3.48472620749243,-0.26961410227377863,-0.2188312833135437,0.1703924507352267,
2,0,0,1,0,2.197740968003264E+004,1.7004400E-001,1.6973738E-001,-3.291252494134280E-001,3.300000000000000E+001,1.0048689E+000,10,-5.5864857E-005,-3.482638798774339,-0.28645875278557836,-0.20596333477777512,0.1698821951097419,
2,0,0,1,0,2.197750958003143E+004,1.6954426E-001,1.6923642E-001,-3.303602289220624E-001,3.300000000000000E+001,1.0048342E+000,10,-5.5908982E-005,-3.4810122416159706,-0.23107085684888018,-0.2553329346875875,0.1693817785007257,
2,0,0,1,0,2.197760938003022E+004,1.6904555E-001,1.6873361E-001,-3.325330817190038E-001,3.300000000000000E+001,1.0047994E+000,10,-5.6109508E-005,-3.478165142862116,-0.28090654042725616,-0.21003426944157855,0.16887992455595638,
2,0,0,1,0,2.197770928002900E+004,1.6854580E-001,1.6819128E-001,-3.344814865677446E-001,3.300000000000000E+001,1.0047642E+000,10,-5.6256871E-005,-3.475627915277261,-0.30070093420653543,-0.19620823645155702,0.1683384518540898,
2,0,0,1,0,2.197780918002781E+004,1.6804641E-001,1.6775969E-001,-3.345146473402874E-001,3.300000000000000E+001,1.0047289E+000,10,-5.6118071E-005,-3.4755848610955913,-0.30132065536415276,-0.1958046982497671,0.1679068764448297,
2,0,0,0,0,2.197790908002661E+004,1.6754702E-001,1.6726238E-001,-3.364573145561196E-001,3.300000000000000E+001,1.0046937E+000,10,-5.6276651E-005,-3.473070025730114,-0.2841419221445855,-0.20764271443894108,0.1674104212184047,
2,0,0,1,0,2.197800898002536E+004,1.6704717E-001,1.6668835E-001,-3.373002394002012E-001,3.300000000000000E+001,1.0046583E+000,10,-5.6224020E-005,-3.471983350568434,-0.3269460836389097,-0.18045788878499486,0.1668367621053361,
2,0,0,1,0,2.197810878002417E+004,1.6654855E-001,1.6618422E-001,-3.378890477531391E-001,3.300000000000000E+001,1.0046228E+000,10,-5.6151828E-005,-3.4712258851042495,-0.3081727188954627,-0.19145108045729958,0.16633289118101138,
2,0,0,0,0,2.197820868002297E+004,1.6604884E-001,1.6569510E-001,-3.394386969437750E-001,3.300000000000000E+001,1.0045872E+000,10,-5.6243331E-005,-3.4692386484321496,-0.2539404882066566,-0.2323379009651499,0.16584445302665526,
2,0,0,1,0,2.197830858002175E+004,1.6554931E-001,1.6521999E-001,-3.412763159569985E-001,3.300000000000000E+001,1.0045514E+000,10,-5.6385670E-005,-3.4668938500339523,-0.2693209227197241,-0.21906950044649856,0.1653701515790211,
2,0,0,1,0,2.197840848002056E+004,1.6505004E-001,1.6473968E-001,-3.420093439657386E-001,3.300000000000000E+001,1.0045155E+000,10,-5.6342509E-005,-3.465962028513091,-0.25260654976896446,-0.23356480682690836,0.1648901641113449,
2,0,0,1,0,2.197850838001934E+004,1.6455019E-001,1.6419841E-001,-3.445991777739250E-001,3.300000000000000E+001,1.0044794E+000,10,-5.6582638E-005,-3.4626857631290617,-0.25512609756084664,-0.23125819178858686,0.1643500336382205,
2,0,0,1,0,2.197860818001814E+004,1.6405158E-001,1.6371565E-001,-3.469913664601969E-001,3.300000000000000E+001,1.0044430E+000,10,-5.6807916E-005,-3.459681330815297,-0.22937280939972687,-0.2572231650054954,0.16386832620124248,
2,0,0,1,0,2.197870808001695E+004,1.6355185E-001,1.6319998E-001,-3.483328524011150E-001,3.300000000000000E+001,1.0044066E+000,10,-5.6847912E-005,-3.4580055638889133,-0.24899591066868143,-0.236951682626252,0.16335324645505647,
2,0,0,1,0,2.197880798001570E+004,1.6305234E-001,1.6274056E-001,-3.496418178010821E-001,3.300000000000000E+001,1.0043700E+000,10,-5.6900906E-005,-3.4563766305166013,-0.21742101629109878,-0.27136291149061037,0.1628944023998325,
2,0,0,0,0,2.197890788001451E+004,1.6255304E-001,1.6224031E-001,-3.501157899973570E-001,3.300000000000000E+001,1.0043333E+000,10,-5.6802895E-005,-3.455788302390967,-0.24393572125726623,-0.24186699551795363,0.16239436094759885,
2,0,0,1,0,2.197900778001329E+004,1.6205321E-001,1.6177113E-001,-3.530552068991635E-001,3.300000000000000E+001,1.0042963E+000,10,-5.7114143E-005,-3.452157379096551,-0.24883103837796863,-0.23710868380648056,0.16192647429103565,
2,0,0,1,0,2.197910758001209E+004,1.6155449E-001,1.6125003E-001,-3.540197632895299E-001,3.300000000000000E+001,1.0042592E+000,10,-5.7085697E-005,-3.4509724926408634,-0.21821969746689227,-0.2703697268618536,0.16140579869584737,
2,0,0,0,0,2.197920748001087E+004,1.6105486E-001,1.6072923E-001,-3.568235753724984E-001,3.300000000000000E+001,1.0042219E+000,10,-5.7351979E-005,-3.447546459464236,-0.2215247152087647,-0.26633597043290835,0.1608862323731639,
2,0,0,1,0,2.197930738000968E+004,1.6055533E-001,1.6025726E-001,-3.576409362089628E-001,3.300000000000000E+001,1.0041846E+000,10,-5.7314559E-005,-3.4465527769226747,-0.21411158576444245,-0.2755572510910717,0.16041462201193196,
2,0,0,1,0,2.197940728000848E+004,1.6005607E-001,1.5974835E-001,-3.599477882186566E-001,3.300000000000000E+001,1.0041469E+000,10,-5.7501064E-005,-3.4437604907133132,-0.20450081015376192,-0.2885074144969819,0.15990672702681621,
2,0,0,1,0,2.197950718000723E+004,1.5955622E-001,1.5923348E-001,-3.631960387512088E-001,3.300000000000000E+001,1.0041090E+000,10,-5.7832971E-005,-3.4398588968191053,-0.18570152043510055,-0.31771414612956533,0.15939328625705054,
2,0,0,1,0,2.197960698000604E+004,1.5905748E-001,1.5877929E-001,-3.643141746020659E-001,3.300000000000000E+001,1.0040710E+000,10,-5.7845547E-005,-3.438523931059204,-0.19704685914008313,-0.2994211643741865,0.15893958823682489,
2,0,0,1,0,2.197970688000483E+004,1.5855788E-001,1.5825742E-001,-3.654114913747268E-001,3.300000000000000E+001,1.0040329E+000,10,-5.7829082E-005,-3.4372177991778976,-0.1730122852482928,-0.3410162458424737,0.15841820105620488,
2,0,0,1,0,2.197980678000362E+004,1.5805836E-001,1.5769744E-001,-3.695959450124449E-001,3.300000000000000E+001,1.0039945E+000,10,-5.8284335E-005,-3.4322728022473314,-0.17985203269000918,-0.3280474461008272,0.15786006221580548,
2,0,0,0,0,2.197990668000243E+004,1.5755908E-001,1.5727866E-001,-3.718527725173377E-001,3.300000000000000E+001,1.0039556E+000,10,-5.8484504E-005,-3.4296289760845466,-0.16626890395632038,-0.35484686911450125,0.1574422752199076,
2,0,0,1,0,2.198000648000120E+004,1.5705970E-001,1.5670073E-001,-3.739896511431073E-001,3.300000000000000E+001,1.0039167E+000,10,-5.8604452E-005,-3.427140415215632,-0.16617088464606233,-0.3550561828305106,0.15686528544650297,
2,0,0,1,0,2.198010638000001E+004,1.5656051E-001,1.5623333E-001,-3.772726786114848E-001,3.300000000000000E+001,1.0038775E+000,10,-5.8942565E-005,-3.423344644462136,-0.15289607042839462,-0.38588303698512183,0.15639932997858905,
2,0,0,0,0,2.198020627999876E+004,1.5606089E-001,1.5576015E-001,-3.787637191169244E-001,3.300000000000000E+001,1.0038379E+000,10,-5.8996295E-005,-3.421631627720341,-0.15903731339213303,-0.37098212200381964,0.15592680603641146,
2,0,0,1,0,2.198030617999757E+004,1.5556137E-001,1.5524140E-001,-3.837924083389819E-001,3.300000000000000E+001,1.0037981E+000,10,-5.9580470E-005,-3.4159036201401434,-0.17208676350036542,-0.34285030876226985,0.15541026865966914,
2,0,0,1,0,2.198040607999638E+004,1.5506211E-001,1.5470080E-001,-3.854464622628355E-001,3.300000000000000E+001,1.0037580E+000,10,-5.9628877E-005,-3.4140359360527595,-0.14573831473956156,-0.4048352014048924,0.15487039644339565,
2,0,0,0,0,2.198050587999516E+004,1.5456271E-001,1.5422150E-001,-3.882513420413369E-001,3.300000000000000E+001,1.0037175E+000,10,-5.9876707E-005,-3.410887034401362,-0.16901191690113132,-0.3490878103850739,0.1543923305904982,
2,0,0,1,0,2.198060577999396E+004,1.5406352E-001,1.5372325E-001,-3.914315501349259E-001,3.300000000000000E+001,1.0036769E+000,10,-6.0172133E-005,-3.4073441722976368,-0.1480646996008227,-0.39847445177048924,0.15389547988205937,
2,0,0,1,0,2.198070567999274E+004,1.5356390E-001,1.5322049E-001,-3.925547240026024E-001,3.300000000000000E+001,1.0036360E+000,10,-6.0147428E-005,-3.4060997919742424,-0.14323745087934497,-0.4119034486986104,0.15339321407856113,
2,0,0,1,0,2.198080557999155E+004,1.5306430E-001,1.5272285E-001,-3.981816317213465E-001,3.300000000000000E+001,1.0035946E+000,10,-6.0811435E-005,-3.399918778025473,-0.14040516991334057,-0.42021244685231585,0.15289804991795738,
