mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.167314816264447E+004,7.5538683E-001,7.5506055E-001,8.725881715615557E+000,4.800000000000000E+001,1.0967372E-001,10,6.5885689E-003,-2.05919067842273,0.11696146787117517,0.5044396336149298,0.7512211620451292,
2,1,0,1,0,3.167324806264325E+004,7.5588638E-001,7.5561547E-001,8.806678142831117E+000,4.800000000000000E+001,1.1055060E-001,10,6.6544623E-003,-2.055187875502663,0.11687984886497192,0.5047918916130794,0.7517405316171543,
2,1,0,1,0,3.167334796264203E+004,7.5638562E-001,7.5611252E-001,8.886115122724462E+000,4.800000000000000E+001,1.1143549E-001,10,6.7189028E-003,-2.0512880646220317,0.11654608401428194,0.5062375153915076,0.7522026293460012,
2,1,0,1,0,3.167344786264084E+004,7.5688547E-001,7.5660616E-001,8.969787914241351E+000,4.800000000000000E+001,1.1232856E-001,10,6.7865970E-003,-2.0472178254914244,0.11883760772300815,0.4964758305932896,0.7526594533177339,
2,1,0,1,0,3.167354766263964E+004,7.5738418E-001,7.5709850E-001,9.051078716507902E+000,4.800000000000000E+001,1.1322892E-001,10,6.8525579E-003,-2.0432996580645404,0.11970646443086992,0.4928722962499013,0.7531160253647365,
2,1,0,1,0,3.167364756263839E+004,7.5788385E-001,7.5760138E-001,9.131963507996659E+000,4.800000000000000E+001,1.1413833E-001,10,6.9183880E-003,-2.039435832651289,0.11891388120014211,0.49615738217053074,0.7535833160564814,
2,1,0,1,0,3.167374746263720E+004,7.5838327E-001,7.5811160E-001,9.215775587493617E+000,4.800000000000000E+001,1.1505595E-001,10,6.9865864E-003,-2.0354681092572147,0.11985403335509552,0.49226545280456885,0.7540566587415028,
2,1,0,0,0,3.167384736263601E+004,7.5888264E-001,7.5864369E-001,9.297317549034400E+000,4.800000000000000E+001,1.1598182E-001,10,7.0533510E-003,-2.0316423354992454,0.11856408166207003,0.49762119499361634,0.7545528702784249,
2,1,0,1,0,3.167394716263479E+004,7.5938207E-001,7.5910705E-001,9.380113843030642E+000,4.800000000000000E+001,1.1691498E-001,10,7.1205106E-003,-2.027791890714754,0.12008128046747843,0.49133386794604467,0.7549797999090665,
2,1,0,1,0,3.167404706263357E+004,7.5988114E-001,7.5961685E-001,9.463084371578375E+000,4.800000000000000E+001,1.1785734E-001,10,7.1883183E-003,-2.0239672877808417,0.11950696002100177,0.4936950951612486,0.7554530928765055,
2,1,0,0,0,3.167414696263237E+004,7.6038086E-001,7.6014203E-001,9.547792569354712E+000,4.800000000000000E+001,1.1880810E-001,10,7.2576785E-003,-2.020097024831098,0.12018761881807309,0.49089915067963663,0.7559410012694839,
2,1,0,1,0,3.167424686263117E+004,7.6088041E-001,7.6057696E-001,9.634027518337561E+000,4.800000000000000E+001,1.1976735E-001,10,7.3274192E-003,-2.0161921175145174,0.11947573056015237,0.4938241408810244,0.7563379878919314,
2,1,0,1,0,3.167434676262992E+004,7.6137966E-001,7.6110703E-001,9.719272577100302E+000,4.800000000000000E+001,1.2073517E-001,10,7.3974067E-003,-2.012366237910469,0.1191801044444495,0.4950490711098531,0.7568305500660759,
2,1,0,0,0,3.167444656262873E+004,7.6187897E-001,7.6159155E-001,9.805566705751353E+000,4.800000000000000E+001,1.2171062E-001,10,7.4678366E-003,-2.008527301530266,0.11945219947264799,0.49392142012010204,0.7572771006494694,
2,1,0,1,0,3.167454646262754E+004,7.6237822E-001,7.6210576E-001,9.892102425559216E+000,4.800000000000000E+001,1.2269569E-001,10,7.5388281E-003,-2.0047113954825075,0.11869729186061052,0.4970627305405191,0.7577532349327539,
2,1,0,1,0,3.167464636262632E+004,7.6287776E-001,7.6262444E-001,9.980666393483162E+000,4.800000000000000E+001,1.2368951E-001,10,7.6115001E-003,-2.0008404605813124,0.12103001616669762,0.48748237725373716,0.7582329467868674,
2,1,0,1,0,3.167474626262512E+004,7.6337737E-001,7.6307857E-001,1.006904609625406E+001,4.800000000000000E+001,1.2469216E-001,10,7.6834732E-003,-1.9970116709315804,0.12172507547448538,0.4846988163286611,0.7586481897176482,
2,1,0,1,0,3.167484606262392E+004,7.6387626E-001,7.6359528E-001,1.015736299598122E+001,4.800000000000000E+001,1.2570265E-001,10,7.7561145E-003,-1.9932190267904384,0.12153734033464736,0.48544751627398025,0.7591260402817682,
2,1,0,1,0,3.167494596262270E+004,7.6437593E-001,7.6409739E-001,1.024781206802085E+001,4.800000000000000E+001,1.2672305E-001,10,7.8303264E-003,-1.989368847604695,0.12111822178048837,0.4871273631058597,0.7595883526900709,
2,1,0,1,0,3.167504586262151E+004,7.6487517E-001,7.6458585E-001,1.033658033119947E+001,4.800000000000000E+001,1.2775238E-001,10,7.9032034E-003,-1.985623115877394,0.1200385076481167,0.49150894288817537,0.7600377546542723,
2,1,0,0,0,3.167514576262026E+004,7.6537472E-001,7.6514196E-001,1.042841526534821E+001,4.800000000000000E+001,1.2879074E-001,10,7.9792179E-003,-1.9817816833093822,0.12062813522909564,0.4891064583560696,0.7605534572832467,
2,1,0,1,0,3.167524566261907E+004,7.6587439E-001,7.6562023E-001,1.052040484121373E+001,4.800000000000000E+001,1.2983829E-001,10,8.0546346E-003,-1.9779675475470886,0.1207737499263973,0.48851675166131836,0.7609912518698659,
2,1,0,1,0,3.167534556261786E+004,7.6637352E-001,7.6611632E-001,1.061175045039916E+001,4.800000000000000E+001,1.3089500E-001,10,8.1298351E-003,-1.9742129715891548,0.12111392356744981,0.4871446507728914,0.7614471498018244,
2,1,0,0,0,3.167544536261665E+004,7.6687294E-001,7.6659250E-001,1.070442103144629E+001,4.800000000000000E+001,1.3195987E-001,10,8.2059288E-003,-1.9704368173604654,0.12208054215930576,0.48328749984587643,0.7618825547461636,
2,1,0,1,0,3.167554526261546E+004,7.6737225E-001,7.6705676E-001,1.079720329141715E+001,4.800000000000000E+001,1.3303506E-001,10,8.2820682E-003,-1.9666887215866253,0.12082483234096475,0.4883102161772791,0.7623059905517765,
2,1,0,1,0,3.167564516261424E+004,7.6787174E-001,7.6757342E-001,1.089052267979693E+001,4.800000000000000E+001,1.3411954E-001,10,8.3592758E-003,-1.9629512762126111,0.11993238980979835,0.4919438368031232,0.7627815900208893,
2,1,0,1,0,3.167574506261304E+004,7.6837140E-001,7.6807278E-001,1.098445535536669E+001,4.800000000000000E+001,1.3521335E-001,10,8.4368614E-003,-1.9592214719271632,0.12218777018131567,0.4828633824191185,0.7632396196436386,
2,1,0,1,0,3.167584486261179E+004,7.6887012E-001,7.6859939E-001,1.108079140935519E+001,4.800000000000000E+001,1.3631557E-001,10,8.5166898E-003,-1.9554292204341595,0.12102014865015953,0.4875221246881374,0.7637238417798837,
2,1,0,1,0,3.167594476261060E+004,7.6936996E-001,7.6911730E-001,1.117861603476382E+001,4.800000000000000E+001,1.3742861E-001,10,8.5976673E-003,-1.9516119608207938,0.12375958056805647,0.4767307688761549,0.7641987089447039,
2,1,0,1,0,3.167604466260941E+004,7.6986915E-001,7.6955825E-001,1.127459292898402E+001,4.800000000000000E+001,1.3855131E-001,10,8.6764563E-003,-1.9478991294400185,0.12153151390129792,0.4854707894770156,0.7645974291112471,
2,1,0,0,0,3.167614456260819E+004,7.7036875E-001,7.7011943E-001,1.137138888681380E+001,4.800000000000000E+001,1.3968366E-001,10,8.7573277E-003,-1.944186487903158,0.1220745234409919,0.48331132767861495,0.765116018889802,
2,1,0,1,0,3.167624446260699E+004,7.7086848E-001,7.7054608E-001,1.146723109137218E+001,4.800000000000000E+001,1.4082564E-001,10,8.8360300E-003,-1.9405414353601402,0.12259487891240133,0.48125990680375585,0.7655004983197963,
2,1,0,1,0,3.167634426260577E+004,7.7136707E-001,7.7109116E-001,1.156584164898775E+001,4.800000000000000E+001,1.4197616E-001,10,8.9183180E-003,-1.9368227580329087,0.12220999966779154,0.4827755515946495,0.7660021896744453,
2,1,0,0,0,3.167644416260457E+004,7.7186698E-001,7.7156043E-001,1.166907409385399E+001,4.800000000000000E+001,1.4313790E-001,10,9.0033961E-003,-1.9329636025564207,0.12475780948682484,0.4729162867053284,0.7664260373987042,
2,1,0,1,0,3.167654406260332E+004,7.7236623E-001,7.7207381E-001,1.176866658220814E+001,4.800000000000000E+001,1.4430982E-001,10,9.0862792E-003,-1.9292727409623691,0.12144871357831602,0.48580176983063666,0.7668955967038283,
2,1,0,1,0,3.167664396260213E+004,7.7286577E-001,7.7260715E-001,1.186946821543907E+001,4.800000000000000E+001,1.4549176E-001,10,9.1704363E-003,-1.925568738187272,0.1239405458550591,0.47603469544984006,0.7673845839852068,
2,1,0,1,0,3.167674386260094E+004,7.7336544E-001,7.7310264E-001,1.197138439677039E+001,4.800000000000000E+001,1.4668381E-001,10,9.2551094E-003,-1.9218556239367224,0.12068038557654484,0.4888946925229836,0.7678352308654209,
2,1,0,1,0,3.167684366259973E+004,7.7386415E-001,7.7362579E-001,1.207485614969275E+001,4.800000000000000E+001,1.4788492E-001,10,9.3414206E-003,-1.9181180343873643,0.12276308499631317,0.48060049974934965,0.7683128532941351,
2,1,0,1,0,3.167694356259852E+004,7.7436388E-001,7.7409065E-001,1.217835608787005E+001,4.800000000000000E+001,1.4909755E-001,10,9.4271516E-003,-1.9144113315841633,0.12033787434914336,0.49028620722366945,0.7687321733213371,
2,1,0,1,0,3.167704346259730E+004,7.7486324E-001,7.7460277E-001,1.228271717171333E+001,4.800000000000000E+001,1.5032054E-001,10,9.5142266E-003,-1.9107055483294801,0.11981340704430853,0.49243237009511837,0.7691983744444462,
2,1,0,0,0,3.167714336259611E+004,7.7536267E-001,7.7505243E-001,1.238807578440064E+001,4.800000000000000E+001,1.5155403E-001,10,9.6014086E-003,-1.9069961464984653,0.12041583003119684,0.48996880214764554,0.7696016766548638,
2,1,0,1,0,3.167724326259486E+004,7.7586240E-001,7.7557456E-001,1.249599342000886E+001,4.800000000000000E+001,1.5279818E-001,10,9.6915746E-003,-1.903229212152322,0.11870999874801479,0.4970095242376259,0.7700763228951961,
2,1,0,1,0,3.167734306259366E+004,7.7636117E-001,7.7603513E-001,1.260617499350190E+001,4.800000000000000E+001,1.5405202E-001,10,9.7828349E-003,-1.8994166684792637,0.11951790307569125,0.4936498924569905,0.7704884130028592,
2,1,0,0,0,3.167744296259247E+004,7.7686089E-001,7.7659631E-001,1.272305331186013E+001,4.800000000000000E+001,1.5531845E-001,10,9.8806759E-003,-1.8954086530455618,0.11924482337392386,0.494780388201757,0.7709981665427815,
2,1,0,1,0,3.167754286259126E+004,7.7736026E-001,7.7711695E-001,1.283313058694614E+001,4.800000000000000E+001,1.5659621E-001,10,9.9728433E-003,-1.8916673864318938,0.11987255762536965,0.4921893815295831,0.7714703725417438,
2,1,0,1,0,3.167764276259005E+004,7.7785969E-001,7.7758777E-001,1.294312113965002E+001,4.800000000000000E+001,1.5788496E-001,10,1.0064413E-002,-1.8879609840784173,0.11840414180264967,0.4982933797901965,0.771892796698554,
2,1,0,1,0,3.167774266258886E+004,7.7835953E-001,7.7808559E-001,1.305526843687709E+001,4.800000000000000E+001,1.5918480E-001,10,1.0158116E-002,-1.8842141939708024,0.12109548541733191,0.48721882402690764,0.7723412718877741,
2,1,0,1,0,3.167784246258764E+004,7.7885813E-001,7.7859080E-001,1.316669360190576E+001,4.800000000000000E+001,1.6049454E-001,10,1.0251466E-002,-1.8805232706516521,0.11985000573662496,0.49228199562755787,0.7727974548151615,
2,1,0,1,0,3.167794236258650E+004,7.7935791E-001,7.7906716E-001,1.328064787387848E+001,4.800000000000000E+001,1.6181682E-001,10,1.0346517E-002,-1.876780738131612,0.11805089634492591,0.49978443050200483,0.7732236749354935,
2,1,0,1,0,3.167804226258519E+004,7.7985740E-001,7.7954966E-001,1.339664901731970E+001,4.800000000000000E+001,1.6315052E-001,10,1.0443353E-002,-1.8730038206863022,0.12054766923556161,0.4894329386386425,0.7736551344323793,
2,1,0,0,0,3.167814216258400E+004,7.8035671E-001,7.8008193E-001,1.351173835772053E+001,4.800000000000000E+001,1.6449581E-001,10,1.0540263E-002,-1.8692887730654053,0.11963718295590253,0.49315771687592314,0.774136765122603,
2,1,0,1,0,3.167824206258279E+004,7.8085661E-001,7.8057206E-001,1.362827141657760E+001,4.800000000000000E+001,1.6585270E-001,10,1.0637848E-002,-1.8655592257390177,0.11971382119113658,0.49284200782297194,0.7745756205767058,
2,1,0,1,0,3.167834186258158E+004,7.8135508E-001,7.8104460E-001,1.374669762788550E+001,4.800000000000000E+001,1.6721994E-001,10,1.0736784E-002,-1.861801619960413,0.12157353753064322,0.4853029795659993,0.7749960530437303,
2,1,0,0,0,3.167844176258039E+004,7.8185493E-001,7.8158778E-001,1.386317737897237E+001,4.800000000000000E+001,1.6860032E-001,10,1.0835290E-002,-1.85813721994016,0.12037197658547252,0.49014730565719233,0.7754879819532521,
2,1,0,1,0,3.167854166257917E+004,7.8235435E-001,7.8206712E-001,1.398453989339184E+001,4.800000000000000E+001,1.6999257E-001,10,1.0936849E-002,-1.854351817819315,0.11872830916462412,0.49693287485626414,0.7759139224469076,
2,1,0,1,0,3.167864156257804E+004,7.8285372E-001,7.8257489E-001,1.410311634010736E+001,4.800000000000000E+001,1.7139679E-001,10,1.1036744E-002,-1.8506849114743265,0.11931263435313359,0.49449918124660397,0.7763695188103528,
2,1,0,1,0,3.167874146257673E+004,7.8335345E-001,7.8312272E-001,1.422816532258085E+001,4.800000000000000E+001,1.7281319E-001,10,1.1142399E-002,-1.8468510972206214,0.12030501249999323,0.490420131081432,0.7768623272580645,
2,1,0,1,0,3.167884126257553E+004,7.8385222E-001,7.8356725E-001,1.435105889833618E+001,4.800000000000000E+001,1.7424053E-001,10,1.1245020E-002,-1.8431160531642812,0.11825133311987611,0.49893729265774395,0.7772527840847321,
2,1,0,1,0,3.167894116257434E+004,7.8435177E-001,7.8405935E-001,1.447568371560845E+001,4.800000000000000E+001,1.7568168E-001,10,1.1349795E-002,-1.83936091451566,0.11927588523135998,0.49465153736279066,0.7776900491651323,
2,1,0,1,0,3.167904106257312E+004,7.8485125E-001,7.8457075E-001,1.460056158473446E+001,4.800000000000000E+001,1.7713536E-001,10,1.1455174E-002,-1.8356304395264684,0.11879197104792401,0.49666656323260894,0.7781465029027168,
2,1,0,0,0,3.167914096257192E+004,7.8535074E-001,7.8507423E-001,1.472681528992123E+001,4.800000000000000E+001,1.7860158E-001,10,1.1561643E-002,-1.8318911602552985,0.1182135313020771,0.4990968406927484,0.7785944312724347,
2,1,0,1,0,3.167924086257070E+004,7.8585047E-001,7.8555942E-001,1.485154403068668E+001,4.800000000000000E+001,1.8008025E-001,10,1.1666770E-002,-1.8282283928687526,0.11967033584463882,0.49302109485675993,0.7790247406264978,
2,1,0,1,0,3.167934066256951E+004,7.8634918E-001,7.8605896E-001,1.497790328825899E+001,4.800000000000000E+001,1.8156999E-001,10,1.1773515E-002,-1.8245489779631006,0.12051514743535789,0.4895650153159918,0.779468682553166,
2,1,0,0,0,3.167944056256826E+004,7.8684872E-001,7.8656203E-001,1.510646300624921E+001,4.800000000000000E+001,1.8307401E-001,10,1.1882170E-002,-1.8208372085056879,0.11985540518865415,0.49225981846319855,0.7799151862772503,
2,1,0,1,0,3.167954046256706E+004,7.8734839E-001,7.8707933E-001,1.523589839658951E+001,4.800000000000000E+001,1.8459088E-001,10,1.1991860E-002,-1.8171319321746282,0.11707883486766318,0.5039339524235017,0.7803755347055006,
2,1,0,1,0,3.167964036256587E+004,7.8784758E-001,7.8757578E-001,1.536875079296264E+001,4.800000000000000E+001,1.8612085E-001,10,1.2104056E-002,-1.8133614315094457,0.11763021681711071,0.5015718035420449,0.7808135296510964,
2,1,0,0,0,3.167974016256465E+004,7.8834701E-001,7.8809011E-001,1.550043263911431E+001,4.800000000000000E+001,1.8766253E-001,10,1.2215737E-002,-1.809656179884044,0.11688862104936229,0.5047540083057716,0.7812699196387897,
2,1,0,1,0,3.167984006256344E+004,7.8884619E-001,7.8858179E-001,1.563308635710449E+001,4.800000000000000E+001,1.8921895E-001,10,1.2327967E-002,-1.8059552730660255,0.1154953981502444,0.510842864260693,0.781703232002874,
2,1,0,1,0,3.167993996256223E+004,7.8934580E-001,7.8904027E-001,1.577740318907627E+001,4.800000000000000E+001,1.9078915E-001,10,1.2449007E-002,-1.8019644759973608,0.11561073392199632,0.5103332363568236,0.7820982125968065,
2,1,0,1,0,3.168003986256104E+004,7.8984541E-001,7.8958333E-001,1.592129204997076E+001,4.800000000000000E+001,1.9237377E-001,10,1.2571187E-002,-1.7980216911584304,0.11378208447340357,0.5185350600057883,0.7825779614980128,
2,1,0,0,0,3.168013976255979E+004,7.9034454E-001,7.9008573E-001,1.606265589042948E+001,4.800000000000000E+001,1.9397268E-001,10,1.2690876E-002,-1.7941826444125821,0.1144486900589833,0.515514856217168,0.7830181614082111,
2,1,0,1,0,3.168023956255859E+004,7.9084402E-001,7.9054815E-001,1.619983644742700E+001,4.800000000000000E+001,1.9558391E-001,10,1.2806751E-002,-1.790489370046166,0.1165737231704078,0.5061174885334462,0.7834202219631321,
2,1,0,1,0,3.168033946255740E+004,7.9134321E-001,7.9106861E-001,1.633736994426506E+001,4.800000000000000E+001,1.9721045E-001,10,1.2923980E-002,-1.7868178566547255,0.11697025633335505,0.5044017329658159,0.7838801672245234,
2,1,0,0,0,3.168043936255619E+004,7.9184276E-001,7.9151732E-001,1.648083539362312E+001,4.800000000000000E+001,1.9885105E-001,10,1.3044867E-002,-1.7830207782186687,0.11523180586049961,0.5120114152461152,0.7842657524268059,
2,1,0,1,0,3.168053926255497E+004,7.9234236E-001,7.9205292E-001,1.662112812383181E+001,4.800000000000000E+001,2.0050578E-001,10,1.3164813E-002,-1.7793395027343428,0.11667274249507957,0.5056879502295766,0.7847396236255141,
2,1,0,1,0,3.168063906255376E+004,7.9284114E-001,7.9260665E-001,1.676146721193852E+001,4.800000000000000E+001,2.0217288E-001,10,1.3285250E-002,-1.7756879681544782,0.11834058398649995,0.4985610009050707,0.785231604426747,
2,1,0,0,0,3.168073896255257E+004,7.9334098E-001,7.9305816E-001,1.690936041099056E+001,4.800000000000000E+001,2.0385608E-001,10,1.3410106E-002,-1.7718728190865092,0.12134726848005714,0.48620789523331026,0.7856180414191641,
2,1,0,1,0,3.168083886255138E+004,7.9384011E-001,7.9353404E-001,1.705781884559116E+001,4.800000000000000E+001,2.0555410E-001,10,1.3535960E-002,-1.7680765021183102,0.12405272088309006,0.4756042397135558,0.7860285997079399,
2,1,0,1,0,3.168093876255013E+004,7.9433984E-001,7.9406857E-001,1.720470650328534E+001,4.800000000000000E+001,2.0726687E-001,10,1.3661717E-002,-1.7643527316504812,0.12383299214206421,0.476448149878457,0.7864984991385544,
2,1,0,1,0,3.168103866254893E+004,7.9483938E-001,7.9458737E-001,1.735232750154954E+001,4.800000000000000E+001,2.0899434E-001,10,1.3787940E-002,-1.7606422641996289,0.1274947322789536,0.46276421735535117,0.7869523458993182,
2,1,0,0,0,3.168113856254772E+004,7.9533857E-001,7.9503149E-001,1.745034058447246E+001,4.800000000000000E+001,2.1073417E-001,10,1.3873571E-002,-1.758196092342993,0.13131711201104168,0.44929407216204265,0.7873533401428321,
2,1,0,1,0,3.168123836254651E+004,7.9583782E-001,7.9556382E-001,1.760411796832810E+001,4.800000000000000E+001,2.1248476E-001,10,1.4005199E-002,-1.754385729814712,0.1312865067668578,0.44939881068489257,0.7878180080939357,
2,1,0,1,0,3.168133826254532E+004,7.9633731E-001,7.9604703E-001,1.773947715541492E+001,4.800000000000000E+001,2.1425150E-001,10,1.4121458E-002,-1.7510591844966494,0.13126929189551023,0.44945774558579726,0.7882416600516174,
2,1,0,0,0,3.168143816254410E+004,7.9683673E-001,7.9660094E-001,1.785886434713996E+001,4.800000000000000E+001,2.1603081E-001,10,1.4226388E-002,-1.7481461615421974,0.12830753958983565,0.45983268160707447,0.7887430396872585,
2,1,0,1,0,3.168153806254291E+004,7.9733628E-001,7.9709637E-001,1.799824941401863E+001,4.800000000000000E+001,2.1782316E-001,10,1.4346340E-002,-1.7447697341635906,0.12383283394988075,0.47644875852457075,0.7891771402578318,
2,1,0,1,0,3.168163786254165E+004,7.9783511E-001,7.9754645E-001,1.814812033833090E+001,4.800000000000000E+001,2.1962814E-001,10,1.4473969E-002,-1.7411683496341563,0.12264065549382429,0.48108027278907534,0.7895612770511344,
2,1,0,0,0,3.168173776254046E+004,7.9833496E-001,7.9808551E-001,1.830463931516363E+001,4.800000000000000E+001,2.2145031E-001,10,1.4608667E-002,-1.7374388242791683,0.12124560991377796,0.4866155569835228,0.790031468701328,
2,1,0,1,0,3.168183766253927E+004,7.9883420E-001,7.9854459E-001,1.846627871283977E+001,4.800000000000000E+001,2.2328837E-001,10,1.4746147E-002,-1.7336206138888548,0.11748209057381385,0.5022042058651516,0.7904194273663505,
