mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,1.171620600426701E+004,3.7279907E-001,3.7251359E-001,-1.723271878091270E-001,1.700000000000000E+001,1.2298214E+000,10,-6.4194217E-005,-3.7636461991393038,-0.5455291059012242,-0.108151882936715,0.372589413962636,
2,0,0,1,0,1.171630580426581E+004,3.7229964E-001,3.7197068E-001,-1.725172400647015E-001,1.700000000000000E+001,1.2298026E+000,10,-6.4171356E-005,-3.76316749832494,-0.7258977725782764,-0.08127866240784999,0.3720465875856285,
2,0,0,1,0,1.171640570426462E+004,3.7180033E-001,3.7150949E-001,-1.718919451931160E-001,1.700000000000000E+001,1.2297839E+000,10,-6.3859487E-005,-3.7647444737500773,-1.9144898134784698,-0.030817609780227493,0.371585122455885,
2,0,0,0,0,1.171650560426340E+004,3.7130088E-001,3.7101525E-001,-1.726245836837697E-001,1.700000000000000E+001,1.2297651E+000,10,-6.4046355E-005,-3.762897355793817,-0.6849715376895185,-0.08613496583962196,0.3710912048168209,
2,0,0,1,0,1.171660550426217E+004,3.7080124E-001,3.7050280E-001,-1.736910899701916E-001,1.700000000000000E+001,1.2297462E+000,10,-6.4353037E-005,-3.760222459480528,-1.7603290258183875,-0.033516461487971286,0.37057922407958693,
2,0,0,1,0,1.171670530426098E+004,3.7030253E-001,3.7003154E-001,-1.728309736188223E-001,1.700000000000000E+001,1.2297273E+000,10,-6.3952910E-005,-3.7623784235104387,-1.1396763008687842,-0.051769085621087174,0.3701075856283923,
2,0,0,0,0,1.171680520425976E+004,3.6980265E-001,3.6948085E-001,-1.729278737955069E-001,1.700000000000000E+001,1.2297083E+000,10,-6.3893538E-005,-3.7621349982824452,-1.1707713880436175,-0.050394125277173185,0.36955693826447006,
2,0,0,1,0,1.171690510425855E+004,3.6930338E-001,3.6902711E-001,-1.730865360803133E-001,1.700000000000000E+001,1.2296895E+000,10,-6.3873624E-005,-3.7617367133692143,-0.6612833101667901,-0.0892204583011764,0.36910326807587535,
2,0,0,1,0,1.171700500425733E+004,3.6880386E-001,3.6848727E-001,-1.732370691477424E-001,1.700000000000000E+001,1.2296705E+000,10,-6.3835658E-005,-3.7613591723430835,-1.3121078795124523,-0.04496581487028565,0.368563494310425,
2,0,0,1,0,1.171710490425612E+004,3.6830422E-001,3.6799926E-001,-1.739068370599117E-001,1.700000000000000E+001,1.2296516E+000,10,-6.3997584E-005,-3.7596833435923243,-1.1512895758887673,-0.05124688109371045,0.36807577900830635,
2,0,0,1,0,1.171720470425492E+004,3.6780548E-001,3.6750796E-001,-1.732498525316384E-001,1.700000000000000E+001,1.2296326E+000,10,-6.3670697E-005,-3.761327126382666,-0.45687722810583875,-0.12913753711168166,0.36758418993511394,
2,0,0,1,0,1.171730460425371E+004,3.6730567E-001,3.6702496E-001,-1.750391512005414E-001,1.700000000000000E+001,1.2296135E+000,10,-6.4243737E-005,-3.756864801321383,-0.6857435613234419,-0.08603799339527696,0.36710197722652826,
2,0,0,1,0,1.171740450425250E+004,3.6680639E-001,3.6647800E-001,-1.749220500075175E-001,1.700000000000000E+001,1.2295943E+000,10,-6.4105079E-005,-3.7571554415619413,-0.5002299769799657,-0.1179457503850533,0.36655496570200335,
2,0,0,0,0,1.171750440425129E+004,3.6630693E-001,3.6599317E-001,-1.742323256373677E-001,1.700000000000000E+001,1.2295753E+000,10,-6.3767839E-005,-3.758871266414888,-0.5980527082816571,-0.09865351194465878,0.36606983222328043,
2,0,0,1,0,1.171760430425008E+004,3.6580721E-001,3.6550829E-001,-1.764235929703977E-001,1.700000000000000E+001,1.2295562E+000,10,-6.4484288E-005,-3.7534433375051584,-0.5991635159305434,-0.09847061516816293,0.365585916380907,
2,0,0,1,0,1.171770410424887E+004,3.6530855E-001,3.6500958E-001,-1.754366906647119E-001,1.700000000000000E+001,1.2295370E+000,10,-6.4036074E-005,-3.755879573530772,-1.1977730928022692,-0.04925807763970186,0.36508677214389246,
2,0,0,0,0,1.171780400424765E+004,3.6480871E-001,3.6449590E-001,-1.764481353435526E-001,1.700000000000000E+001,1.2295178E+000,10,-6.4314620E-005,-3.7533829267870646,-0.6609530118402275,-0.08926504447832383,0.36457353717955115,
2,0,0,1,0,1.171790390424646E+004,3.6430940E-001,3.6403146E-001,-1.765831337016950E-001,1.700000000000000E+001,1.2294986E+000,10,-6.4281820E-005,-3.7530507803173,-0.47201349961748745,-0.12499642499168498,0.3641091565788287,
2,0,0,1,0,1.171800380424524E+004,3.6380991E-001,3.6349487E-001,-1.759416732454191E-001,1.700000000000000E+001,1.2294793E+000,10,-6.3953899E-005,-3.7546312821060748,-0.7582898107062598,-0.07780666331919756,0.363572284336228,
2,0,0,1,0,1.171810370424403E+004,3.6331016E-001,3.6303124E-001,-1.763879816679405E-001,1.700000000000000E+001,1.2294601E+000,10,-6.4034350E-005,-3.753531009187806,-0.7973038707688642,-0.07399938989773687,0.3631088507119339,
2,0,0,1,0,1.171820350424282E+004,3.6281157E-001,3.6250293E-001,-1.773605734376047E-001,1.700000000000000E+001,1.2294408E+000,10,-6.4293730E-005,-3.7511429157416467,-0.6174267519355856,-0.09555789381499832,0.36258096865231254,
2,0,0,1,0,1.171830340424163E+004,3.6231172E-001,3.6202198E-001,-1.776392190648173E-001,1.700000000000000E+001,1.2294215E+000,10,-6.4309301E-005,-3.7504611447338156,-0.6206342740720502,-0.09506403765440549,0.36210014125638856,
2,0,0,1,0,1.171840330424040E+004,3.6181232E-001,3.6150655E-001,-1.785799651649143E-001,1.700000000000000E+001,1.2294021E+000,10,-6.4557826E-005,-3.748167266087941,-0.44826618603621127,-0.13161822559427655,0.36158512518467256,
2,0,0,0,0,1.171850320423921E+004,3.6131293E-001,3.6097851E-001,-1.774905232229718E-001,1.700000000000000E+001,1.2293828E+000,10,-6.4070264E-005,-3.75082483033758,-0.491957065225914,-0.1199291649016288,0.3610566058302181,
2,0,0,1,0,1.171860310423799E+004,3.6081320E-001,3.6052752E-001,-1.790781040455853E-001,1.700000000000000E+001,1.2293633E+000,10,-6.4562584E-005,-3.74695751227217,-0.6619863118248167,-0.08912570992194976,0.36060631436578006,
2,0,0,1,0,1.171870290423678E+004,3.6031458E-001,3.5997677E-001,-1.792587904951986E-001,1.700000000000000E+001,1.2293439E+000,10,-6.4528998E-005,-3.7465195381987892,-0.6078888676547671,-0.09705721413787649,0.3600556438678179,
2,0,0,0,0,1.171880280423557E+004,3.5981470E-001,3.5949925E-001,-1.795885470454346E-001,1.700000000000000E+001,1.2293243E+000,10,-6.4561944E-005,-3.745721363178562,-0.8492616824930088,-0.06947210879314067,0.3595782689607,
2,0,0,1,0,1.171890270423438E+004,3.5931531E-001,3.5899034E-001,-1.797545565333903E-001,1.700000000000000E+001,1.2293048E+000,10,-6.4530148E-005,-3.7453200920314393,-0.5323532028901887,-0.11082867479651519,0.35906943200487473,
2,0,0,1,0,1.171900260423316E+004,3.5881594E-001,3.5860428E-001,-1.797814158619282E-001,1.700000000000000E+001,1.2292852E+000,10,-6.4470383E-005,-3.7452552036247764,-1.8005502900890216,-0.03276776012575742,0.35868338382297926,
2,0,0,1,0,1.171910250423195E+004,3.5831621E-001,3.5800484E-001,-1.803620780761139E-001,1.700000000000000E+001,1.2292658E+000,10,-6.4570493E-005,-3.74385476952986,-1.0731059700686172,-0.05498059058997443,0.3580841993143535,
2,0,0,1,0,1.171920230423074E+004,3.5781747E-001,3.5749117E-001,-1.805343325499203E-001,1.700000000000000E+001,1.2292461E+000,10,-6.4539432E-005,-3.7434401953144594,-1.110845189549382,-0.05311271143365489,0.357570605106322,
2,0,0,1,0,1.171930220422952E+004,3.5731778E-001,3.5703912E-001,-1.805396536537620E-001,1.700000000000000E+001,1.2292266E+000,10,-6.4459717E-005,-3.7434273950235246,-0.9618839803633943,-0.06133795884375799,0.3571185574476076,
2,0,0,1,0,1.171940210422833E+004,3.5681838E-001,3.5651317E-001,-1.799996975483593E-001,1.700000000000000E+001,1.2292070E+000,10,-6.4172265E-005,-3.7447282246366327,-0.9853718919047888,-0.05987587070902653,0.3565923698669213,
2,0,0,0,0,1.171950200422711E+004,3.5631898E-001,3.5602745E-001,-1.807840480296699E-001,1.700000000000000E+001,1.2291874E+000,10,-6.4364081E-005,-3.742839893320444,-1.2756826039182974,-0.04624974881587295,0.3561069949811331,
2,0,0,1,0,1.171960190422591E+004,3.5581911E-001,3.5552198E-001,-1.810749808519900E-001,1.700000000000000E+001,1.2291677E+000,10,-6.4376138E-005,-3.7421415520522805,-0.8566471921796651,-0.06887316101495596,0.35560165299157487,
2,0,0,1,0,1.171970170422469E+004,3.5532045E-001,3.5499489E-001,-1.814817227701555E-001,1.700000000000000E+001,1.2291479E+000,10,-6.4425083E-005,-3.7411671067147,-0.6751414240568688,-0.08738909789518452,0.35507474195801886,
2,0,0,0,0,1.171980160422348E+004,3.5482073E-001,3.5449839E-001,-1.815143085464277E-001,1.700000000000000E+001,1.2291281E+000,10,-6.4346532E-005,-3.7410891343864066,-0.45077203024425144,-0.1308865591505994,0.35457825629576045,
2,0,0,1,0,1.171990150422227E+004,3.5432136E-001,3.5402656E-001,-1.816616825190838E-001,1.700000000000000E+001,1.2291083E+000,10,-6.4313062E-005,-3.7407366677686325,-0.5655543941540252,-0.10432241462512926,0.3541064911403084,
2,0,0,1,0,1.172000140422111E+004,3.5382199E-001,3.5356200E-001,-1.824506875989895E-001,1.700000000000000E+001,1.2290885E+000,10,-6.4507629E-005,-3.738854495577578,-0.9773606327928809,-0.0603666630519004,0.3536422783025435,
2,0,0,1,0,1.172010130421986E+004,3.5332215E-001,3.5300589E-001,-1.830395248321959E-001,1.700000000000000E+001,1.2290686E+000,10,-6.4614032E-005,-3.737455120307432,-0.6480211556277627,-0.09104641027165919,0.35308642739092616,
2,0,0,1,0,1.172020110421865E+004,3.5282353E-001,3.5254869E-001,-1.836804985126608E-001,1.700000000000000E+001,1.2290487E+000,10,-6.4756321E-005,-3.7359369505963413,-0.855260001159671,-0.06898487000444338,0.35262950941934557,
2,0,0,1,0,1.172030100421744E+004,3.5232377E-001,3.5202235E-001,-1.837551497026446E-001,1.700000000000000E+001,1.2290287E+000,10,-6.4685919E-005,-3.7357604810540908,-0.8871628363630566,-0.06650413834045595,0.35210320226586916,
2,0,0,1,0,1.172040090421622E+004,3.5182425E-001,3.5155353E-001,-1.827755320042197E-001,1.700000000000000E+001,1.2290087E+000,10,-6.4255386E-005,-3.738081943322026,-0.6606999047746424,-0.08929924096193757,0.35163395123408187,
2,0,0,0,0,1.172050080421503E+004,3.5132501E-001,3.5099900E-001,-1.840761097113566E-001,1.700000000000000E+001,1.2289888E+000,10,-6.4610533E-005,-3.7350025726789617,-1.5449337572198902,-0.03818933965568242,0.351079993488273,
2,0,0,1,0,1.172060070421381E+004,3.5082513E-001,3.5050452E-001,-1.834761545513643E-001,1.700000000000000E+001,1.2289687E+000,10,-6.4309221E-005,-3.7364203707562313,-1.516754960102559,-0.03889883438786353,0.35058524950800257,
2,0,0,1,0,1.172070050421261E+004,3.5032651E-001,3.5002574E-001,-1.835574735111623E-001,1.700000000000000E+001,1.2289487E+000,10,-6.4249842E-005,-3.7362279285744147,-0.902748811676124,-0.0653559431337886,0.35010650528834486,
2,0,0,0,0,1.172080040421139E+004,3.4982681E-001,3.4951660E-001,-1.850404519829207E-001,1.700000000000000E+001,1.2289287E+000,10,-6.4674707E-005,-3.7327333194211345,-0.978265831922537,-0.06031080517659524,0.3495980177988725,
2,0,0,1,0,1.172090030421018E+004,3.4932730E-001,3.4907103E-001,-1.841159941398189E-001,1.700000000000000E+001,1.2289085E+000,10,-6.4269560E-005,-3.734908482734709,-0.8388193910751979,-0.0703369528980176,0.34915204103742153,
2,0,0,1,0,1.172100020420898E+004,3.4882802E-001,3.4851769E-001,-1.848078309558332E-001,1.700000000000000E+001,1.2288885E+000,10,-6.4408800E-005,-3.733279630145942,-0.5460813253993909,-0.10804251538330632,0.34859900544562056,
2,0,0,1,0,1.172110010420781E+004,3.4832811E-001,3.4803262E-001,-1.856342629799754E-001,1.700000000000000E+001,1.2288684E+000,10,-6.4606778E-005,-3.731341861900495,-0.784456475085415,-0.0752113111101235,0.34811429907571123,
2,0,0,1,0,1.172119990420656E+004,3.4782943E-001,3.4757099E-001,-1.844965726720527E-001,1.700000000000000E+001,1.2288481E+000,10,-6.4125656E-005,-3.734011697165845,-1.0136608367696665,-0.05820487273437647,0.3476521684919757,
2,0,0,1,0,1.172129980420534E+004,3.4732980E-001,3.4699917E-001,-1.861078816604005E-001,1.700000000000000E+001,1.2288278E+000,10,-6.4579282E-005,-3.7302352341280294,-0.6142852319534768,-0.09604658704292013,0.3470810574679306,
2,0,0,1,0,1.172139970420414E+004,3.4683031E-001,3.4655997E-001,-1.865522645716355E-001,1.700000000000000E+001,1.2288076E+000,10,-6.4651547E-005,-3.7291994746585537,-0.6413488177281109,-0.09199362089572302,0.3466420529964115,
2,0,0,0,0,1.172149960420292E+004,3.4633100E-001,3.4599286E-001,-1.857427332584778E-001,1.700000000000000E+001,1.2287873E+000,10,-6.4265660E-005,-3.7310881679710337,-0.5963222405718525,-0.09893979460403998,0.34607458680263375,
2,0,0,1,0,1.172159940420173E+004,3.4583163E-001,3.4552097E-001,-1.867272625122398E-001,1.700000000000000E+001,1.2287670E+000,10,-6.4518186E-005,-3.7287922696553193,-0.45102926238533747,-0.13081191159963645,0.34560312999550535,
2,0,0,1,0,1.172169930420051E+004,3.4533244E-001,3.4502602E-001,-1.869280210425517E-001,1.700000000000000E+001,1.2287467E+000,10,-6.4495027E-005,-3.7283255917618896,-1.0941557563376483,-0.0539228529925981,0.3451082683292587,
2,0,0,0,0,1.172179920419931E+004,3.4483287E-001,3.4451571E-001,-1.874815254230746E-001,1.700000000000000E+001,1.2287264E+000,10,-6.4590335E-005,-3.727041521547556,-0.8706038582942138,-0.06776905413169143,0.3445982018711861,
2,0,0,1,0,1.172189910419809E+004,3.4433335E-001,3.4404153E-001,-1.885162762961958E-001,1.700000000000000E+001,1.2287060E+000,10,-6.4857428E-005,-3.7246511473124984,-0.6781752427188703,-0.08699816254492464,0.3441244771615703,
2,0,0,1,0,1.172199900419688E+004,3.4383407E-001,3.4352314E-001,-1.883472316139547E-001,1.700000000000000E+001,1.2286856E+000,10,-6.4701635E-005,-3.725040758808837,-0.5218345192971957,-0.11306266223909626,0.34360601278191016,
2,0,0,0,0,1.172209880419567E+004,3.4333465E-001,3.4299827E-001,-1.876811873821631E-001,1.700000000000000E+001,1.2286652E+000,10,-6.4374319E-005,-3.7265792576161734,-1.2283550922406101,-0.04803171360846451,0.3430808497224481,
2,0,0,1,0,1.172219870419448E+004,3.4283546E-001,3.4255737E-001,-1.885371859948983E-001,1.700000000000000E+001,1.2286447E+000,10,-6.4584805E-005,-3.7246029792531528,-0.823435813210128,-0.07165100066511694,0.3426403263618378,
2,0,0,1,0,1.172229860419326E+004,3.4233585E-001,3.4201950E-001,-1.882647857311421E-001,1.700000000000000E+001,1.2286242E+000,10,-6.4390224E-005,-3.725230905649002,-0.8416717320401376,-0.07009858802907547,0.3421023365057217,
2,0,0,1,0,1.172239850419204E+004,3.4183621E-001,3.4152076E-001,-1.900511909060887E-001,1.700000000000000E+001,1.2286037E+000,10,-6.4906424E-005,-3.7211294046595498,-0.9277771139966048,-0.06359285986894467,0.34160438252399866,
2,0,0,0,0,1.172249840419085E+004,3.4133708E-001,3.4102380E-001,-1.883354606969214E-001,1.700000000000000E+001,1.2285831E+000,10,-6.4226871E-005,-3.725067901252175,-0.6196879603130422,-0.09520920814759011,0.34110666760270664,
2,0,0,1,0,1.172259820418965E+004,3.4083769E-001,3.4055722E-001,-1.895678340016464E-001,1.700000000000000E+001,1.2285625E+000,10,-6.4558692E-005,-3.7222353521282336,-0.7422117388505409,-0.07949214073516671,0.3406406298469607,
2,0,0,1,0,1.172269810418841E+004,3.4033841E-001,3.4002292E-001,-1.905997474793151E-001,1.700000000000000E+001,1.2285419E+000,10,-6.4808286E-005,-3.7198776790828587,-0.6256235101902193,-0.09430591887773078,0.34010678388889093,
2,0,0,0,0,1.172279800418721E+004,3.3983889E-001,3.3957317E-001,-1.902023231507175E-001,1.700000000000000E+001,1.2285212E+000,10,-6.4587606E-005,-3.7207841828487855,-3.036200692761062,-0.01943218053426717,0.3396568590221863,
2,0,0,1,0,1.172289790418601E+004,3.3933923E-001,3.3900544E-001,-1.904855527202641E-001,1.700000000000000E+001,1.2285005E+000,10,-6.4575637E-005,-3.7201379575831135,-0.5638664658807703,-0.10463470266464749,0.3390892536431969,
2,0,0,1,0,1.172299780418479E+004,3.3884010E-001,3.3852652E-001,-1.909090327616356E-001,1.700000000000000E+001,1.2284797E+000,10,-6.4627769E-005,-3.7191735227025684,-0.685095101274906,-0.0861194305581894,0.3386105199744151,
2,0,0,0,0,1.172309760418357E+004,3.3834067E-001,3.3808538E-001,-1.910097264015866E-001,1.700000000000000E+001,1.2284590E+000,10,-6.4577594E-005,-3.718944517490556,-0.8662865373043721,-0.06810679545314254,0.3381694242796167,
2,0,0,1,0,1.172319750418238E+004,3.3784139E-001,3.3757871E-001,-1.906201743774902E-001,1.700000000000000E+001,1.2284384E+000,10,-6.4349311E-005,-3.7198311375006394,-0.8082042583106216,-0.07300134760899045,0.3376625828767261,
2,0,0,1,0,1.172329740418118E+004,3.3734187E-001,3.3709711E-001,-1.913786951314518E-001,1.700000000000000E+001,1.2284176E+000,10,-6.4513202E-005,-3.7181064108739212,-0.45158301844992893,-0.13065150280123267,0.3371813166258578,
2,0,0,1,0,1.172339730417995E+004,3.3684227E-001,3.3658895E-001,-1.921123587909512E-001,1.700000000000000E+001,1.2283968E+000,10,-6.4662898E-005,-3.716444695616882,-0.8810677490721154,-0.06696420344761803,0.336673479437868,
2,0,0,1,0,1.172349710417874E+004,3.3634353E-001,3.3605522E-001,-1.926200179821027E-001,1.700000000000000E+001,1.2283759E+000,10,-6.4730964E-005,-3.7152985809321217,-0.5818356954403269,-0.10140319760778761,0.33613997280791214,
2,0,0,1,0,1.172359700417754E+004,3.3584368E-001,3.3552557E-001,-1.924078365339454E-001,1.700000000000000E+001,1.2283551E+000,10,-6.4557753E-005,-3.7157772436592174,-0.4082816353311717,-0.14450809170523432,0.33561022944807495,
2,0,0,1,0,1.172369690417632E+004,3.3534443E-001,3.3503991E-001,-1.943746617376880E-001,1.700000000000000E+001,1.2283341E+000,10,-6.5123269E-005,-3.711360349413439,-0.5238942973738117,-0.1126181374673411,0.3351254348511646,
2,0,0,0,0,1.172379680417511E+004,3.3484492E-001,3.3457121E-001,-1.928922195263478E-001,1.700000000000000E+001,1.2283131E+000,10,-6.4536187E-005,-3.7146852896444544,-0.5997745593046454,-0.09837029444597022,0.3346560825765916,
2,0,0,1,0,1.172389670417389E+004,3.3434513E-001,3.3406934E-001,-1.940687149778135E-001,1.700000000000000E+001,1.2282921E+000,10,-6.4832406E-005,-3.712044469802715,-0.7455180265970572,-0.07913960212244302,0.33415473023459025,
2,0,0,1,0,1.172399650417268E+004,3.3384654E-001,3.3355466E-001,-1.949935354347581E-001,1.700000000000000E+001,1.2282710E+000,10,-6.5041000E-005,-3.709979786440305,-0.5635845099006441,-0.1046870504130805,0.3336404571555913,
2,0,0,0,0,1.172409640417149E+004,3.3334669E-001,3.3305165E-001,-1.948106107819412E-001,1.700000000000000E+001,1.2282499E+000,10,-6.4881999E-005,-3.710387392023391,4.563301226035582,0.012929236330790482,0.33313736666874405,
2,0,0,1,0,1.172419630417027E+004,3.3284730E-001,3.3254600E-001,-1.951164489175556E-001,1.700000000000000E+001,1.2282288E+000,10,-6.4885193E-005,-3.7097061166997802,-0.7043830464568006,-0.08376124368237252,0.33263185123752376,
2,0,0,1,0,1.172429620416905E+004,3.3234793E-001,3.3202839E-001,-1.950299825381348E-001,1.700000000000000E+001,1.2282077E+000,10,-6.4755492E-005,-3.7098986181250906,-0.8430989261872015,-0.06997992544815512,0.33211420319231677,
2,0,0,1,0,1.172439610416786E+004,3.3184820E-001,3.3154231E-001,-1.955635971612011E-001,1.700000000000000E+001,1.2281866E+000,10,-6.4837608E-005,-3.7087119830011024,-1.7457425165479747,-0.03379650746930676,0.3316283579827509,
2,0,0,1,0,1.172449590416664E+004,3.3134946E-001,3.3104879E-001,-1.939835935766867E-001,1.700000000000000E+001,1.2281655E+000,10,-6.4218031E-005,-3.712234999556458,-0.8275171334362527,-0.0712976174342196,0.3311341427811737,
2,0,0,1,0,1.172459580416543E+004,3.3084974E-001,3.3053637E-001,-1.954525321101146E-001,1.700000000000000E+001,1.2281444E+000,10,-6.4604166E-005,-3.7089586988601453,-0.7029601722830923,-0.08393078630383606,0.33062236911412846,
2,0,0,1,0,1.172469570416422E+004,3.3035034E-001,3.3006668E-001,-1.962013421694131E-001,1.700000000000000E+001,1.2281232E+000,10,-6.4759523E-005,-3.707298026034683,-0.7998860418386887,-0.07376050701469597,0.3301530085905545,
2,0,0,0,0,1.172479560416302E+004,3.2985094E-001,3.2957035E-001,-1.960208444097251E-001,1.700000000000000E+001,1.2281018E+000,10,-6.4602660E-005,-3.7076977443027688,-0.744487296376642,-0.0792491695790487,0.3296565991715403,
2,0,0,1,0,1.172489550416180E+004,3.2935119E-001,3.2905769E-001,-1.969871462032464E-001,1.700000000000000E+001,1.2280806E+000,10,-6.4820139E-005,-3.705562111478644,-0.40206896769526723,-0.14674099405929977,0.3291443643443294,
