mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.096490867121928E+004,7.8580034E-001,7.8548789E-001,1.330048355272297E+001,4.600000000000000E+001,7.9397529E-001,10,1.0447369E-002,-1.876132569524509,0.11187574187788306,0.5273708045163259,0.7796356772368018,
2,1,0,1,0,3.096500857121806E+004,7.8530061E-001,7.8506589E-001,1.317926840649710E+001,4.600000000000000E+001,7.9529679E-001,10,1.0346594E-002,-1.8801086971653629,0.11163722887099166,0.5284975325586108,0.7792670119011413,
2,1,0,1,0,3.096510847121681E+004,7.8480119E-001,7.8452897E-001,1.305309637766217E+001,4.600000000000000E+001,7.9660583E-001,10,1.0240532E-002,-1.8842864553583143,0.10981827946681792,0.5372511779136652,0.7787856075938286,
2,1,0,0,0,3.096520837121562E+004,7.8430188E-001,7.8397989E-001,1.293165949759657E+001,4.600000000000000E+001,7.9790252E-001,10,1.0138161E-002,-1.8883457392802274,0.11061414315083057,0.5333856803424236,0.7782899598210575,
2,1,0,1,0,3.096530827121442E+004,7.8380215E-001,7.8352463E-001,1.281034279377924E+001,4.600000000000000E+001,7.9918712E-001,10,1.0037219E-002,-1.892439248752201,0.1087500967131682,0.5425282531528626,0.7778880791707372,
2,1,0,1,0,3.096540807121321E+004,7.8330326E-001,7.8301942E-001,1.268983092351253E+001,4.600000000000000E+001,8.0045837E-001,10,9.9363839E-003,-1.896544164309921,0.11142475308281838,0.5295053241549229,0.7774358943936545,
2,1,0,0,0,3.096550797121201E+004,7.8280377E-001,7.8254741E-001,1.256979869471658E+001,4.600000000000000E+001,8.0171889E-001,10,9.8364633E-003,-1.9006716774830021,0.11021768799965145,0.5353042789301349,0.7770166985743248,
2,1,0,1,0,3.096560787121081E+004,7.8230423E-001,7.8200108E-001,1.245575686641359E+001,4.600000000000000E+001,8.0296767E-001,10,9.7404150E-003,-1.9046298776882902,0.10820939260638142,0.5452391754440048,0.776520546978778,
2,1,0,1,0,3.096570777120959E+004,7.8180492E-001,7.8151017E-001,1.233647493300614E+001,4.600000000000000E+001,8.0420476E-001,10,9.6410811E-003,-1.9088089193828193,0.11205678469354577,0.5265187660109462,0.7760821210294773,
2,1,0,0,0,3.096580757120845E+004,7.8130555E-001,7.8098965E-001,1.222063849172925E+001,4.600000000000000E+001,8.0542898E-001,10,9.5441919E-003,-1.9129061029158252,0.10905935365094957,0.5409898190744163,0.7756125690636391,
2,1,0,1,0,3.096590747120715E+004,7.8080630E-001,7.8052115E-001,1.210928668163473E+001,4.600000000000000E+001,8.0664307E-001,10,9.4515542E-003,-1.9168814389671096,0.1098877257898607,0.5369116484658736,0.7751930638600807,
2,1,0,1,0,3.096600737120595E+004,7.8030676E-001,7.8003210E-001,1.199449760604787E+001,4.600000000000000E+001,8.0784583E-001,10,9.3560936E-003,-1.921017937899611,0.1080508280424377,0.546039313801717,0.774754521053339,
2,1,0,1,0,3.096610727120475E+004,7.7980721E-001,7.7945924E-001,1.188290634597124E+001,4.600000000000000E+001,8.0903733E-001,10,9.2622414E-003,-1.9250773257144003,0.10828180527356004,0.5448745507238644,0.7742307612077727,
2,1,0,0,0,3.096620717120354E+004,7.7930796E-001,7.7904588E-001,1.176891962687174E+001,4.600000000000000E+001,8.1021750E-001,10,9.1685280E-003,-1.9292634030548959,0.10769508072301147,0.5478430361340852,0.7738675553641764,
2,1,0,1,0,3.096630697120234E+004,7.7880853E-001,7.7855921E-001,1.165949765855561E+001,4.600000000000000E+001,8.1138533E-001,10,9.0776095E-003,-1.9333201604532473,0.10902064329994651,0.5411819102706482,0.7734290310302355,
2,1,0,1,0,3.096640687120112E+004,7.7830935E-001,7.7805036E-001,1.154791226683994E+001,4.600000000000000E+001,8.1254327E-001,10,8.9848572E-003,-1.9374965242520055,0.10998365792892408,0.5364433326824627,0.7729692786025905,
2,1,0,0,0,3.096650677119999E+004,7.7780980E-001,7.7755070E-001,1.143622934597511E+001,4.600000000000000E+001,8.1369013E-001,10,8.8922484E-003,-1.9417171437396619,0.1051958776483362,0.5608584796186941,0.772518759087771,
2,1,0,1,0,3.096660667119868E+004,7.7731007E-001,7.7704459E-001,1.132695986924762E+001,4.600000000000000E+001,8.1482589E-001,10,8.8015534E-003,-1.9458866381664854,0.10997049521724292,0.5365075412586578,0.7720607276575311,
2,1,0,1,0,3.096670657119749E+004,7.7681106E-001,7.7652425E-001,1.122123865838404E+001,4.600000000000000E+001,8.1595093E-001,10,8.7135639E-003,-1.9499592007617095,0.11099577950323261,0.5315517424541507,0.771586904990311,
2,1,0,0,0,3.096680637119629E+004,7.7631152E-001,7.7601004E-001,1.111549900599343E+001,4.600000000000000E+001,8.1706434E-001,10,8.6257393E-003,-1.9540710358273545,0.10823399909308552,0.5451152179017026,0.7711192204373628,
2,1,0,1,0,3.096690627119507E+004,7.7581227E-001,7.7558583E-001,1.100920943305820E+001,4.600000000000000E+001,8.1816828E-001,10,8.5385870E-003,-1.958243866422219,0.11040785244630623,0.5343822807231307,0.7707417778494544,
2,1,0,1,0,3.096700617119385E+004,7.7531272E-001,7.7502805E-001,1.090573030599840E+001,4.600000000000000E+001,8.1926167E-001,10,8.4522469E-003,-1.962345246431421,0.1099938594027075,0.5363935797905798,0.7702295286653607,
2,1,0,1,0,3.096710607119265E+004,7.7481323E-001,7.7449852E-001,1.080178948944724E+001,4.600000000000000E+001,8.2034475E-001,10,8.3659701E-003,-1.966504290715471,0.10903551812720359,0.541108081232476,0.7697457326246432,
2,1,0,0,0,3.096720597119146E+004,7.7431399E-001,7.7408743E-001,1.069893007145987E+001,4.600000000000000E+001,8.2141751E-001,10,8.2819071E-003,-1.9706596510338754,0.10759431595483983,0.5483561048407414,0.7693799007685577,
2,1,0,1,0,3.096730577119021E+004,7.7381456E-001,7.7352333E-001,1.059627133747040E+001,4.600000000000000E+001,8.2247895E-001,10,8.1964629E-003,-1.9748469293048412,0.11186507186869987,0.5274211066457853,0.7688609706115129,
2,1,0,1,0,3.096740567118902E+004,7.7331531E-001,7.7303034E-001,1.049420069119263E+001,4.600000000000000E+001,8.2353127E-001,10,8.1123356E-003,-1.979050634606509,0.10903009583022644,0.5411349916803743,0.7684128916958752,
2,1,0,0,0,3.096750557118782E+004,7.7281576E-001,7.7252966E-001,1.039314086569679E+001,4.600000000000000E+001,8.2457340E-001,10,8.0290092E-003,-1.9832531863690646,0.10734926673080794,0.5496078529157545,0.7679566780190934,
2,1,0,1,0,3.096760547118660E+004,7.7231622E-001,7.7206939E-001,1.029571131929828E+001,4.600000000000000E+001,8.2560557E-001,10,7.9490039E-003,-1.9873436430843834,0.10983946565723779,0.5371475511735816,0.7675392770195087,
2,1,0,1,0,3.096770527118539E+004,7.7181733E-001,7.7150136E-001,1.019626741809896E+001,4.600000000000000E+001,8.2662690E-001,10,7.8664338E-003,-1.9915587827867496,0.10668719334709878,0.5530185784159484,0.7670150023360365,
2,1,0,0,0,3.096780517118418E+004,7.7131766E-001,7.7101541E-001,1.009536447017282E+001,4.600000000000000E+001,8.2763928E-001,10,7.7836816E-003,-1.9958779972228147,0.10779469770601714,0.5473367545489818,0.7665734496331239,
2,1,0,1,0,3.096790507118299E+004,7.7081829E-001,7.7052879E-001,9.995845105273588E+000,4.600000000000000E+001,8.2864165E-001,10,7.7020866E-003,-2.000180482282098,0.10748077386964681,0.5489353851467005,0.7661306181536796,
2,1,0,1,0,3.096800497118174E+004,7.7031887E-001,7.7002496E-001,9.898329557092097E+000,4.600000000000000E+001,8.2963413E-001,10,7.6219607E-003,-2.004438090791186,0.1070332399117237,0.5512306275009576,0.7656696949948795,
2,1,0,1,0,3.096810487118055E+004,7.6981902E-001,7.6956880E-001,9.802981353132029E+000,4.600000000000000E+001,8.3061707E-001,10,7.5440686E-003,-2.0086418234601386,0.10687637506866053,0.5520396810061781,0.765255488204622,
2,1,0,1,0,3.096820467117935E+004,7.6932037E-001,7.6903188E-001,9.706677768106601E+000,4.600000000000000E+001,8.3158934E-001,10,7.4647446E-003,-2.0129293873796916,0.10745636060551657,0.5490600990721722,0.7647609417820331,
2,1,0,1,0,3.096830457117814E+004,7.6882064E-001,7.6853734E-001,9.611722942855636E+000,4.600000000000000E+001,8.3255309E-001,10,7.3869680E-003,-2.017198756191392,0.1071563528586812,0.5505973134211627,0.7643081819051435,
2,1,0,1,0,3.096840447117694E+004,7.6832110E-001,7.6807064E-001,9.516951375212940E+000,4.600000000000000E+001,8.3350736E-001,10,7.3096910E-003,-2.021502149615792,0.10711292001268867,0.5508205732138646,0.7638831813949063,
2,1,0,0,0,3.096850437117572E+004,7.6782191E-001,7.6749808E-001,9.422569514424708E+000,4.600000000000000E+001,8.3445221E-001,10,7.2318041E-003,-2.025830649885818,0.10670615542720932,0.5529203049607334,0.7633521494136531,
2,1,0,1,0,3.096860427117452E+004,7.6732200E-001,7.6700795E-001,9.331588675727581E+000,4.600000000000000E+001,8.3538777E-001,10,7.1574026E-003,-2.0300444125913955,0.10594610744702801,0.5568869061989786,0.7629020509826798,
2,1,0,1,0,3.096870407117333E+004,7.6682335E-001,7.6652718E-001,9.238190324235063E+000,4.600000000000000E+001,8.3631319E-001,10,7.0813238E-003,-2.034413094707613,0.1065396705615642,0.5537843292457593,0.7624623762573366,
2,1,0,0,0,3.096880397117208E+004,7.6632363E-001,7.6601988E-001,9.146580491904885E+000,4.600000000000000E+001,8.3723032E-001,10,7.0064627E-003,-2.03874123938318,0.10614102796209096,0.5558642226554681,0.7619953845835619,
2,1,0,1,0,3.096890387117089E+004,7.6582426E-001,7.6556599E-001,9.055797700117225E+000,4.600000000000000E+001,8.3813840E-001,10,6.9328109E-003,-2.04307328786783,0.1038173439377871,0.5683058125177615,0.7615814390119484,
2,1,0,1,0,3.096900377116968E+004,7.6532489E-001,7.6504642E-001,8.964671889940874E+000,4.600000000000000E+001,8.3903730E-001,10,6.8583903E-003,-2.047465601137583,0.10416741964760123,0.5663959057409429,0.761101964368426,
2,1,0,1,0,3.096910367116847E+004,7.6482499E-001,7.6451468E-001,8.873456638118938E+000,4.600000000000000E+001,8.3992714E-001,10,6.7838877E-003,-2.0519071686205352,0.10354518058184269,0.5697995760736162,0.7606103590792277,
2,1,0,1,0,3.096920347116728E+004,7.6432651E-001,7.6405865E-001,8.784844414009136E+000,4.600000000000000E+001,8.4080708E-001,10,6.7121363E-003,-2.056265925772061,0.10355516090560121,0.5697446605658139,0.7601933184578359,
2,1,0,1,0,3.096930337116605E+004,7.6382667E-001,7.6355654E-001,8.695318446115195E+000,4.600000000000000E+001,8.4167898E-001,10,6.6393674E-003,-2.0607145083296836,0.1055813399112811,0.5588108661016907,0.7597305998837093,
2,1,0,1,0,3.096940327116486E+004,7.6332724E-001,7.6302636E-001,8.605929095893373E+000,4.600000000000000E+001,8.4254199E-001,10,6.5665506E-003,-2.0652022363837332,0.10412126014471851,0.5666470029079141,0.759239751197807,
2,1,0,0,0,3.096950317116361E+004,7.6282775E-001,7.6256186E-001,8.518254531754394E+000,4.600000000000000E+001,8.4339619E-001,10,6.4956960E-003,-2.069649387027608,0.10373848116874343,0.5687378428456961,0.7588138280060281,
2,1,0,1,0,3.096960307116242E+004,7.6232815E-001,7.6204610E-001,8.431835287009221E+000,4.600000000000000E+001,8.4424162E-001,10,6.4254473E-003,-2.074077885841406,0.10497630428122023,0.5620315975493416,0.7583360924737159,
2,1,0,1,0,3.096970287116122E+004,7.6182938E-001,7.6151031E-001,8.345884287737480E+000,4.600000000000000E+001,8.4507757E-001,10,6.3554770E-003,-2.0785276408974314,0.10457461134913099,0.5641904783468296,0.7578381209133955,
2,1,0,0,0,3.096980277116000E+004,7.6132971E-001,7.6103914E-001,8.260801376016033E+000,4.600000000000000E+001,8.4590590E-001,10,6.2867934E-003,-2.0829778199556603,0.10323419726725457,0.5715160437317077,0.7574043873945528,
2,1,0,1,0,3.096990267115881E+004,7.6083028E-001,7.6051635E-001,8.175438050841905E+000,4.600000000000000E+001,8.4672570E-001,10,6.2175542E-003,-2.0874889679683974,0.1050866144333396,0.5614416290613865,0.7569191572576295,
2,1,0,1,0,3.097000257115759E+004,7.6033086E-001,7.6000100E-001,8.090776375046509E+000,4.600000000000000E+001,8.4753698E-001,10,6.1489982E-003,-2.092009802340667,0.10315609003291677,0.5719487815132707,0.7564410583949795,
2,1,0,1,0,3.097010247115640E+004,7.5983101E-001,7.5952351E-001,8.009493656187843E+000,4.600000000000000E+001,8.4834003E-001,10,6.0833986E-003,-2.096394938257124,0.10213984227391536,0.5776394273429137,0.7559993327912773,
2,1,0,1,0,3.097020227115514E+004,7.5933236E-001,7.5904673E-001,7.927560120140896E+000,4.600000000000000E+001,8.4913409E-001,10,6.0173888E-003,-2.1008604557346247,0.10212788554675307,0.5777070550725386,0.755558603547138,
2,1,0,1,0,3.097030217115395E+004,7.5883275E-001,7.5851637E-001,7.846341522755445E+000,4.600000000000000E+001,8.4992087E-001,10,5.9515787E-003,-2.1053327925332557,0.1022130753759854,0.5772255631969943,0.7550639797299876,
2,1,0,1,0,3.097040207115276E+004,7.5833309E-001,7.5806338E-001,7.765270541954351E+000,4.600000000000000E+001,8.5069948E-001,10,5.8865673E-003,-2.1098434088560776,0.10017815665685692,0.588950745042099,0.7546466609615401,
2,1,0,0,0,3.097050197115154E+004,7.5783390E-001,7.5754946E-001,7.683302707142275E+000,4.600000000000000E+001,8.5146993E-001,10,5.8204820E-003,-2.114452056119239,0.10165613618093074,0.5803879845973092,0.7541688068088575,
2,1,0,1,0,3.097060187115034E+004,7.5733399E-001,7.5706220E-001,7.601867504272377E+000,4.600000000000000E+001,8.5223234E-001,10,5.7550864E-003,-2.1190797041442333,0.10113204242362551,0.5833957130308779,0.7537173782981201,
2,1,0,1,0,3.097070167114912E+004,7.5683528E-001,7.5653809E-001,7.523117651335212E+000,4.600000000000000E+001,8.5298592E-001,10,5.6915251E-003,-2.123602146352268,0.10060404550010972,0.5864575296819018,0.7532279182334125,
2,1,0,0,0,3.097080157114792E+004,7.5633574E-001,7.5608277E-001,7.442596890308238E+000,4.600000000000000E+001,8.5373229E-001,10,5.6272191E-003,-2.1282755028482088,0.10034685579181173,0.587960624520279,0.7528080273682644,
2,1,0,1,0,3.097090147114667E+004,7.5583607E-001,7.5553864E-001,7.365353597296162E+000,4.600000000000000E+001,8.5447073E-001,10,5.5648093E-003,-2.1328063986287797,0.10107045359403853,0.5837512141479101,0.7522978844171897,
2,1,0,1,0,3.097100137114548E+004,7.5533694E-001,7.5506586E-001,7.287228264190546E+000,4.600000000000000E+001,8.5520142E-001,10,5.5023371E-003,-2.1374376264782637,0.10172659647710128,0.5799859824591785,0.7518594795637561,
2,1,0,0,0,3.097110117114428E+004,7.5483745E-001,7.5453353E-001,7.208851189812975E+000,4.600000000000000E+001,8.5592359E-001,10,5.4393201E-003,-2.142133939396692,0.09481499371474778,0.6222644508895114,0.7513616354764823,
2,1,0,1,0,3.097120107114308E+004,7.5433838E-001,7.5407887E-001,7.132224318804617E+000,4.600000000000000E+001,8.5663885E-001,10,5.3782598E-003,-2.1467750060902038,0.09717496498880408,0.6071522640301196,0.750940691299726,
2,1,0,1,0,3.097130097114187E+004,7.5383866E-001,7.5353569E-001,7.056116468376565E+000,4.600000000000000E+001,8.5734636E-001,10,5.3170356E-003,-2.151434259345085,0.09658638822995812,0.6108521198611299,0.7504309987539143,
2,1,0,1,0,3.097140087114068E+004,7.5333923E-001,7.5302964E-001,6.981705675860132E+000,4.600000000000000E+001,8.5804641E-001,10,5.2574314E-003,-2.156038463462844,0.09596803040532667,0.6147880679723237,0.7499576895026215,
2,1,0,0,0,3.097150077113946E+004,7.5283992E-001,7.5260782E-001,6.885046958923349E+000,4.600000000000000E+001,8.5873789E-001,10,5.1817400E-003,-2.1620930933254687,0.09575952151145167,0.6161267210691348,0.7495783993380738,
2,1,0,1,0,3.097160067113821E+004,7.5234002E-001,7.5205070E-001,6.809251025290706E+000,4.600000000000000E+001,8.5942066E-001,10,5.1209019E-003,-2.166900655116849,0.09481885477845346,0.6222391120189641,0.749054629548872,
2,1,0,1,0,3.097170047113701E+004,7.5184137E-001,7.5152445E-001,6.737418810493807E+000,4.600000000000000E+001,8.6009550E-001,10,5.0633349E-003,-2.1715064552548493,0.09386389374698308,0.6285697049713148,0.7485599857233828,
2,1,0,0,0,3.097180037113582E+004,7.5134170E-001,7.5107026E-001,6.664718280235959E+000,4.600000000000000E+001,8.6076379E-001,10,5.0056716E-003,-2.1762182036281867,0.0917106229894505,0.6433278727894672,0.7481377839566962,
2,1,0,1,0,3.097190027113461E+004,7.5084221E-001,7.5054622E-001,6.592630203960113E+000,4.600000000000000E+001,8.6142480E-001,10,4.9480735E-003,-2.180941284165852,0.09838850779001049,0.5996635310896579,0.7476454627102576,
2,1,0,1,0,3.097200017113340E+004,7.5034285E-001,7.5002891E-001,6.507460813831386E+000,4.600000000000000E+001,8.6207783E-001,10,4.8807836E-003,-2.186588438414737,0.09692588964322513,0.6087124938153605,0.7471656272419143,
2,1,0,0,0,3.097209997113221E+004,7.4984360E-001,7.4953902E-001,6.439841750931270E+000,4.600000000000000E+001,8.6272275E-001,10,4.8269127E-003,-2.191124804618718,0.09492136236191881,0.6215671428634069,0.7467054896295902,
2,1,0,1,0,3.097219987113099E+004,7.4934429E-001,7.4910539E-001,6.369553328352112E+000,4.600000000000000E+001,8.6336148E-001,10,4.7714668E-003,-2.195891021955625,0.09731841462230914,0.6062573073038421,0.7463027865355251,
2,1,0,1,0,3.097229977112985E+004,7.4884486E-001,7.4855709E-001,6.300162965500789E+000,4.600000000000000E+001,8.6399323E-001,10,4.7160317E-003,-2.2006482165619166,0.09603674562259161,0.6143481811832749,0.7457850182951797,
2,1,0,1,0,3.097239967112854E+004,7.4834508E-001,7.4806696E-001,6.231885137175638E+000,4.600000000000000E+001,8.6461806E-001,10,4.6618674E-003,-2.2053805599488605,0.09718969202606713,0.6070602629770211,0.7453249305396427,
2,1,0,0,0,3.097249957112735E+004,7.4784601E-001,7.4760377E-001,6.163792833685875E+000,4.600000000000000E+001,8.6523610E-001,10,4.6080747E-003,-2.210151966433018,0.09628331332345624,0.6127749239558689,0.7448917011531783,
2,1,0,1,0,3.097259937112615E+004,7.4734658E-001,7.4704593E-001,6.095418692978853E+000,4.600000000000000E+001,8.6584663E-001,10,4.5535578E-003,-2.214996457427872,0.09828756570686854,0.6002793901312071,0.7443639457750892,
2,1,0,1,0,3.097269927112493E+004,7.4684715E-001,7.4657112E-001,6.029056127743750E+000,4.600000000000000E+001,8.6645108E-001,10,4.5011193E-003,-2.219750673033648,0.09762296881698257,0.6043659675071908,0.7439183353037928,
2,1,0,0,0,3.097279917112374E+004,7.4634784E-001,7.4609375E-001,5.961994014404439E+000,4.600000000000000E+001,8.6704892E-001,10,4.4482066E-003,-2.224608464316878,0.0973698128419489,0.6059372846466189,0.7434704726336621,
2,1,0,1,0,3.097289907112252E+004,7.4584806E-001,7.4560887E-001,5.895800519883608E+000,4.600000000000000E+001,8.6764008E-001,10,4.3959613E-003,-2.229457218937907,0.09691454781711939,0.6087837309145242,0.7430147177712512,
2,1,0,1,0,3.097299887112132E+004,7.4534941E-001,7.4508780E-001,5.829746079431033E+000,4.600000000000000E+001,8.6822408E-001,10,4.3436727E-003,-2.2343503609705757,0.09571224795480564,0.6164310342795334,0.7425227117250504,
2,1,0,0,0,3.097309877112007E+004,7.4484950E-001,7.4455398E-001,5.764482774668295E+000,4.600000000000000E+001,8.6880207E-001,10,4.2919684E-003,-2.23923965422959,0.09676312703251037,0.6097363924605004,0.7420176075791459,
2,1,0,1,0,3.097319867111888E+004,7.4435037E-001,7.4405795E-001,5.699691104585312E+000,4.600000000000000E+001,8.6937356E-001,10,4.2409003E-003,-2.2441486803291224,0.09671441036245673,0.6100435269044769,0.7415500859139824,
2,1,0,1,0,3.097329857111769E+004,7.4385083E-001,7.4358171E-001,5.633208592732743E+000,4.600000000000000E+001,8.6993855E-001,10,4.1887509E-003,-2.249244166926281,0.09520413370607206,0.6197209900796252,0.7411030982191975,
2,1,0,1,0,3.097339847111647E+004,7.4335110E-001,7.4306506E-001,5.569657160298988E+000,4.600000000000000E+001,8.7049699E-001,10,4.1386178E-003,-2.2541715369578315,0.09483886986598072,0.6221077927581216,0.7406144108494686,
2,1,0,0,0,3.097349837111527E+004,7.4285203E-001,7.4252874E-001,5.506185999071159E+000,4.600000000000000E+001,8.7104911E-001,10,4.0885014E-003,-2.2591491222187727,0.09387239686337073,0.6285127680917025,0.7401060181604087,
2,1,0,1,0,3.097359817111405E+004,7.4235260E-001,7.4204934E-001,5.444141727138827E+000,4.600000000000000E+001,8.7159443E-001,10,4.0398217E-003,-2.2640705773494636,0.09370609220870516,0.6296282195675532,0.7396539176400589,
