mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.884792726071365E+004,7.7331531E-001,7.7308232E-001,9.000477905120469E+000,5.800000000000000E+001,7.4719739E-001,10,6.9581103E-003,-2.04573442988886,0.10853986610155149,0.5435790748516194,0.769122109721747,
2,1,0,0,0,3.884802716071403E+004,7.7281570E-001,7.7256572E-001,8.912597488474006E+000,5.800000000000000E+001,7.4809110E-001,10,6.8855672E-003,-2.0499957066800776,0.10922760015826535,0.5401565164346002,0.7686441771050715,
2,1,0,1,0,3.884812706071418E+004,7.7231622E-001,7.7205229E-001,8.827998422836828E+000,5.800000000000000E+001,7.4897629E-001,10,6.8156766E-003,-2.0541377530991145,0.10799384926281816,0.5463274103362612,0.7681679706939518,
2,1,0,1,0,3.884822686071415E+004,7.7181733E-001,7.7154815E-001,8.743721841559505E+000,5.800000000000000E+001,7.4985206E-001,10,6.7462022E-003,-2.058303666771676,0.10842496862294901,0.5441551032878249,0.7677009123897138,
2,1,0,0,0,3.884832676071452E+004,7.7131760E-001,7.7104408E-001,8.659768847403726E+000,5.800000000000000E+001,7.5072032E-001,10,6.6770636E-003,-2.0624937003194717,0.10995934463760851,0.5365619465489312,0.7672337817071424,
2,1,0,1,0,3.884842666071467E+004,7.7081829E-001,7.7056509E-001,8.573824566674460E+000,5.800000000000000E+001,7.5158012E-001,10,6.6066901E-003,-2.066825407051733,0.10963951829571149,0.5381271362472573,0.7667926071906632,
2,1,0,1,0,3.884852656071488E+004,7.7031881E-001,7.7004826E-001,8.490774338996019E+000,5.800000000000000E+001,7.5243145E-001,10,6.5383059E-003,-2.0710527012969027,0.10919590347064385,0.5403133096092887,0.7663123192908418,
2,1,0,1,0,3.884862646071520E+004,7.6981902E-001,7.6959634E-001,8.407108582269331E+000,5.800000000000000E+001,7.5327444E-001,10,6.4700800E-003,-2.075353343402883,0.108760431212513,0.5424767017033671,0.7658972122238015,
2,1,0,1,0,3.884872626071528E+004,7.6932037E-001,7.6906699E-001,8.326206124810831E+000,5.800000000000000E+001,7.5410843E-001,10,6.4034103E-003,-2.0795528418566582,0.10955750047818338,0.5385299933138663,0.7654034593050832,
2,1,0,1,0,3.884882616071543E+004,7.6882052E-001,7.6855737E-001,8.243826063694783E+000,5.800000000000000E+001,7.5493509E-001,10,6.3358531E-003,-2.083871179965903,0.10591824007843817,0.5570334246141865,0.7649300865319744,
2,1,0,1,0,3.884892606071569E+004,7.6832110E-001,7.6805359E-001,8.164267316211934E+000,5.800000000000000E+001,7.5575370E-001,10,6.2705949E-003,-2.0880827839590097,0.0987938184577819,0.5972033566575098,0.7644613123808667,
2,1,0,0,0,3.884902596071584E+004,7.6782185E-001,7.6755315E-001,8.084119147724522E+000,5.800000000000000E+001,7.5656426E-001,10,6.2049911E-003,-2.092367294263863,0.10091746200938306,0.5846361851085228,0.7639961375750012,
2,1,0,1,0,3.884912586071622E+004,7.6732200E-001,7.6701528E-001,8.005021169138651E+000,5.800000000000000E+001,7.5736690E-001,10,6.1399736E-003,-2.096637515258992,0.10072424710165623,0.5857576670734911,0.7634930706855789,
2,1,0,1,0,3.884922566071613E+004,7.6682335E-001,7.6655561E-001,7.908328160219838E+000,5.800000000000000E+001,7.5816011E-001,10,6.0621733E-003,-2.101915317707419,0.1003429629398985,0.587983434726147,0.7630759456095033,
2,1,0,0,0,3.884932556071645E+004,7.6632351E-001,7.6603675E-001,7.788771354489882E+000,5.800000000000000E+001,7.5894296E-001,10,5.9664850E-003,-2.108531045029507,0.10003225390004906,0.5898097633484499,0.7626096906040245,
2,1,0,1,0,3.884942546071659E+004,7.6582426E-001,7.6556057E-001,7.720566689728606E+000,5.800000000000000E+001,7.5971675E-001,10,5.9105614E-003,-2.1123508212718263,0.10050328435587796,0.5870454918774937,0.7621635206565194,
2,1,0,1,0,3.884952536071674E+004,7.6532483E-001,7.6503897E-001,7.645896708523765E+000,5.800000000000000E+001,7.6048332E-001,10,5.8494089E-003,-2.1165715733351917,0.09945300009225082,0.5932450498755458,0.7616747754482496,
2,1,0,1,0,3.884962526071677E+004,7.6482499E-001,7.6455182E-001,7.571118159169430E+000,5.800000000000000E+001,7.6124239E-001,10,5.7885121E-003,-2.120839975916555,0.1038835254081651,0.5679437597846739,0.7612205280099654,
2,1,0,1,0,3.884972506071709E+004,7.6432651E-001,7.6405442E-001,7.496774251927540E+000,5.800000000000000E+001,7.6199323E-001,10,5.7279435E-003,-2.1251255667340256,0.11064400140091606,0.5332417415582686,0.7607558393291519,
2,1,0,1,0,3.884982496071723E+004,7.6382661E-001,7.6353633E-001,7.422690717158474E+000,5.800000000000000E+001,7.6273745E-001,10,5.6674941E-003,-2.1294386349113794,0.10979494067268046,0.5373653798483319,0.7602703460844502,
2,1,0,1,0,3.884992486071744E+004,7.6332724E-001,7.6304853E-001,7.351376491482426E+000,5.800000000000000E+001,7.6347446E-001,10,5.6094569E-003,-2.1336313348362643,0.10760660472606856,0.5482934820794209,0.7598139243437477,
2,1,0,0,0,3.885002476071776E+004,7.6282769E-001,7.6252788E-001,7.277543085592761E+000,5.800000000000000E+001,7.6420420E-001,10,5.5493293E-003,-2.138015214706768,0.10762157489068071,0.5482172144380039,0.7593257610423393,
2,1,0,1,0,3.885012466071779E+004,7.6232815E-001,7.6204824E-001,7.206686131262963E+000,5.800000000000000E+001,7.6492673E-001,10,5.4918425E-003,-2.142264392111342,0.10682780890382924,0.5522906498355143,0.7588772981022444,
2,1,0,1,0,3.885022446071799E+004,7.6182938E-001,7.6153237E-001,7.133666010618416E+000,5.800000000000000E+001,7.6564127E-001,10,5.4325177E-003,-2.1466872276498807,0.10602046367111857,0.5564963400181054,0.7583935569553278,
2,1,0,0,0,3.885032436071825E+004,7.6132965E-001,7.6105595E-001,7.060073109688560E+000,5.800000000000000E+001,7.6634932E-001,10,5.3731105E-003,-2.1511908016436756,0.10598222014259878,0.5566971509052713,0.757949517831737,
2,1,0,1,0,3.885042426071840E+004,7.6083028E-001,7.6055759E-001,6.989170024113221E+000,5.800000000000000E+001,7.6705009E-001,10,5.3156666E-003,-2.1555743944044123,0.1045827747485203,0.5641464394291639,0.7574823551893902,
2,1,0,1,0,3.885052416071878E+004,7.6033080E-001,7.6007414E-001,6.918282238421597E+000,5.800000000000000E+001,7.6774377E-001,10,5.2584074E-003,-2.1600017244713006,0.10470462264751786,0.5634899253552552,0.7570300958150945,
2,1,0,1,0,3.885062406071875E+004,7.5983107E-001,7.5957006E-001,6.847589208481537E+000,5.800000000000000E+001,7.6843041E-001,10,5.2012238E-003,-2.1644623011698165,0.10473659952257462,0.563317887624214,0.7565571207482682,
2,1,0,1,0,3.885072386071901E+004,7.5933236E-001,7.5906283E-001,6.778590737552605E+000,5.800000000000000E+001,7.6910937E-001,10,5.1453761E-003,-2.168860586150751,0.10485430909403859,0.5626855062969882,0.7560802500754769,
2,1,0,1,0,3.885082376071916E+004,7.5883269E-001,7.5857890E-001,6.708413884595601E+000,5.800000000000000E+001,7.6978207E-001,10,5.0888611E-003,-2.173380150858586,0.10547969921552774,0.559349338676485,0.7556271978907779,
2,1,0,1,0,3.885092366071930E+004,7.5833309E-001,7.5807405E-001,6.639895250543233E+000,5.800000000000000E+001,7.7044785E-001,10,5.0335322E-003,-2.1778387719075685,0.10667386155081814,0.5530876931073984,0.755152496089761,
2,1,0,0,0,3.885102356071956E+004,7.5783384E-001,7.5755244E-001,6.571649501721073E+000,5.800000000000000E+001,7.7110678E-001,10,4.9783690E-003,-2.1823256076727167,0.10667129599011037,0.5531009954680776,0.7546609142192428,
2,1,0,1,0,3.885112346071959E+004,7.5733399E-001,7.5707901E-001,6.504477246801684E+000,5.800000000000000E+001,7.7175891E-001,10,4.9244030E-003,-2.186787601170363,0.10481615953509986,0.5628903049080197,0.7542170400114072,
2,1,0,1,0,3.885122326071979E+004,7.5683528E-001,7.5654858E-001,6.437530738151452E+000,5.800000000000000E+001,7.7240372E-001,10,4.8703048E-003,-2.1912806842610144,0.10520202692694944,0.560825696266942,0.7537160664752134,
2,1,0,0,0,3.885132316072006E+004,7.5633568E-001,7.5600952E-001,6.370236682671106E+000,5.800000000000000E+001,7.7304250E-001,10,4.8159594E-003,-2.195844431390168,0.10354769121139529,0.5697857606457876,0.7532066158596247,
2,1,0,1,0,3.885142306072032E+004,7.5583607E-001,7.5551832E-001,6.306469596479644E+000,5.800000000000000E+001,7.7367473E-001,10,4.7646533E-003,-2.2002136936631906,0.10454059600305025,0.5643740542504513,0.7527434733775489,
2,1,0,1,0,3.885152296072047E+004,7.5533688E-001,7.5506687E-001,6.241249821252310E+000,5.800000000000000E+001,7.7430052E-001,10,4.7125611E-003,-2.204728433374909,0.10473409649726836,0.5633313502784532,0.7523207200786489,
2,1,0,0,0,3.885162276072055E+004,7.5483739E-001,7.5456429E-001,6.175709924644110E+000,5.800000000000000E+001,7.7491915E-001,10,4.6599703E-003,-2.209313111164058,0.10295402493038568,0.5730713300416761,0.7518469776331567,
2,1,0,1,0,3.885172266072081E+004,7.5433838E-001,7.5410545E-001,6.110602375049350E+000,5.800000000000000E+001,7.7553189E-001,10,4.6080383E-003,-2.213915975475113,0.10092310953220422,0.5846034696461002,0.7514167849549782,
2,1,0,1,0,3.885182256072096E+004,7.5383860E-001,7.5353462E-001,6.045809883762288E+000,5.800000000000000E+001,7.7613813E-001,10,4.5557269E-003,-2.218545513746216,0.10180979457590095,0.5795120228438776,0.7508744636511446,
2,1,0,1,0,3.885192246072134E+004,7.5333923E-001,7.5304466E-001,5.982534490415340E+000,5.800000000000000E+001,7.7673799E-001,10,4.5051156E-003,-2.223114788919476,0.10325885802973768,0.5713795516023283,0.7504123448242173,
2,1,0,0,0,3.885202236072137E+004,7.5283986E-001,7.5258344E-001,5.921232970224480E+000,5.800000000000000E+001,7.7733159E-001,10,4.4562221E-003,-2.2275878513158207,0.10343156449933899,0.5704254816756354,0.7499780974931012,
2,1,0,1,0,3.885212226072140E+004,7.5234002E-001,7.5211012E-001,5.858026656786365E+000,5.800000000000000E+001,7.7791899E-001,10,4.4058813E-003,-2.2322486564050377,0.10335165844011358,0.5708665046162481,0.749532588271014,
2,1,0,1,0,3.885222206072178E+004,7.5184137E-001,7.5156558E-001,5.796496127525472E+000,5.800000000000000E+001,7.7849954E-001,10,4.3564471E-003,-2.2368344499390576,0.10163510433727696,0.5805080870897519,0.7490151217038887,
2,1,0,0,0,3.885232196072186E+004,7.5134164E-001,7.5104058E-001,5.733789241424304E+000,5.800000000000000E+001,7.7907449E-001,10,4.3063085E-003,-2.2415582745860183,0.100387709192931,0.5877213502960839,0.7485177127337732,
2,1,0,1,0,3.885242186072213E+004,7.5084221E-001,7.5053030E-001,5.673137443752125E+000,5.800000000000000E+001,7.7964330E-001,10,4.2578615E-003,-2.2461766946055706,0.10258390756210437,0.5751389414005443,0.7480341195247491,
2,1,0,1,0,3.885252176072227E+004,7.5034279E-001,7.5006390E-001,5.611806816524950E+000,5.800000000000000E+001,7.8020597E-001,10,4.2092139E-003,-2.250897287743691,0.10130099077874863,0.5824227339381293,0.747594705000729,
2,1,0,0,0,3.885262156072236E+004,7.4984354E-001,7.4955171E-001,5.551448944662113E+000,5.800000000000000E+001,7.8076202E-001,10,4.1610980E-003,-2.2555936499325133,0.10153549381684641,0.5810775895415099,0.7471090724643487,
2,1,0,1,0,3.885272146072262E+004,7.4934429E-001,7.4908966E-001,5.490891143347270E+000,5.800000000000000E+001,7.8131258E-001,10,4.1131699E-003,-2.2603571660724877,0.09984256727760166,0.5909303176866112,0.7466736678969272,
2,1,0,1,0,3.885282136072288E+004,7.4884480E-001,7.4854004E-001,5.433605784067424E+000,5.800000000000000E+001,7.8185725E-001,10,4.0672715E-003,-2.264911873465912,0.09831898039905866,0.6000875900108997,0.7461492534550103,
2,1,0,1,0,3.885292126072309E+004,7.4834508E-001,7.4811047E-001,5.374859827558145E+000,5.800000000000000E+001,7.8239614E-001,10,4.0209889E-003,-2.2696328573494378,0.09974467977439133,0.5915102452927798,0.7457455316758744,
2,1,0,0,0,3.885302116072341E+004,7.4784595E-001,7.4754542E-001,5.316803813532552E+000,5.800000000000000E+001,7.8292918E-001,10,3.9745523E-003,-2.2743493645630415,0.10027307987493495,0.5883932165401464,0.7452060263220457,
2,1,0,1,0,3.885312096072349E+004,7.4734646E-001,7.4707454E-001,5.257942306438693E+000,5.800000000000000E+001,7.8345591E-001,10,3.9280751E-003,-2.2791841835649134,0.10083163998708267,0.5851337933961837,0.744761045385167,
2,1,0,1,0,3.885322086072364E+004,7.4684715E-001,7.4662507E-001,5.202470735370060E+000,5.800000000000000E+001,7.8397745E-001,10,3.8842950E-003,-2.283790354077036,0.09932766271349686,0.5939936407260588,0.7443359828764372,
2,1,0,0,0,3.885332076072390E+004,7.4634778E-001,7.4610114E-001,5.145534852588625E+000,5.800000000000000E+001,7.8449327E-001,10,3.8390895E-003,-2.288569475817953,0.10115457638362807,0.5832657513807669,0.7438371046648611,
2,1,0,1,0,3.885342066072393E+004,7.4584806E-001,7.4555397E-001,5.088271246429592E+000,5.800000000000000E+001,7.8500342E-001,10,3.7935809E-003,-2.293429745298385,0.09789704622384017,0.602673954688044,0.743315130651571,
2,1,0,1,0,3.885352046072437E+004,7.4534941E-001,7.4506122E-001,5.031476449389842E+000,5.800000000000000E+001,7.8550744E-001,10,3.7487580E-003,-2.298304555752443,0.09927400444567283,0.5943146982882859,0.7428473703622684,
2,1,0,0,0,3.885362036072434E+004,7.4484944E-001,7.4454343E-001,4.975980627316034E+000,5.800000000000000E+001,7.8600633E-001,10,3.7048338E-003,-2.303121319126346,0.09924197764548848,0.59450649210921,0.742353998523981,
2,1,0,1,0,3.885372026072443E+004,7.4435037E-001,7.4403787E-001,4.921289556898408E+000,5.800000000000000E+001,7.8649974E-001,10,3.6616258E-003,-2.307921081366325,0.09925451016254298,0.5944314258705155,0.7418725025949647,
2,1,0,1,0,3.885382016072480E+004,7.4385077E-001,7.4358058E-001,4.866048836597695E+000,5.800000000000000E+001,7.8698760E-001,10,3.6182995E-003,-2.312823536720765,0.09716818852621055,0.6071946065361206,0.741439518511897,
2,1,0,1,0,3.885392006072495E+004,7.4335110E-001,7.4305767E-001,4.812044754646990E+000,5.800000000000000E+001,7.8747004E-001,10,3.5756268E-003,-2.3176703421372964,0.0973154966704284,0.6062754855972341,0.7409403703079553,
2,1,0,0,0,3.885401996072498E+004,7.4285197E-001,7.4257529E-001,4.757463931485459E+000,5.800000000000000E+001,7.8794700E-001,10,3.5327752E-003,-2.322624495613977,0.09654087662859037,0.6111400896739659,0.7404820058701463,
2,1,0,1,0,3.885411976072530E+004,7.4235255E-001,7.4204183E-001,4.704233226712770E+000,5.800000000000000E+001,7.8841811E-001,10,3.4907379E-003,-2.327511154924373,0.09549672830408669,0.617822212841978,0.7399719673802464,
2,1,0,1,0,3.885421966072544E+004,7.4185330E-001,7.4156481E-001,4.650487319736904E+000,5.800000000000000E+001,7.8888440E-001,10,3.4486377E-003,-2.332501535457683,0.09674800249189447,0.6098317120804949,0.7395185955793158,
2,1,0,0,0,3.885431956072565E+004,7.4135363E-001,7.4105889E-001,4.597585991576878E+000,5.800000000000000E+001,7.8934532E-001,10,3.4070821E-003,-2.3374701391278236,0.09468813382850075,0.6230981392754119,0.7390359521637062,
2,1,0,1,0,3.885441946072597E+004,7.4085420E-001,7.4056041E-001,4.545516568647791E+000,5.800000000000000E+001,7.8980100E-001,10,3.3662296E-003,-2.3424167548699093,0.09660236976581178,0.6107510627640989,0.738560382709795,
2,1,0,1,0,3.885451926072611E+004,7.4035537E-001,7.4008703E-001,4.494425835027954E+000,5.800000000000000E+001,7.9025114E-001,10,3.3262663E-003,-2.3473257817074153,0.09426340576550793,0.6259056684920754,0.7381094826325877,
2,1,0,0,0,3.885461916072632E+004,7.3985559E-001,7.3957753E-001,4.443470079037880E+000,5.800000000000000E+001,7.9069668E-001,10,3.2862907E-003,-2.352277739891456,0.09550549619046043,0.6177654936459376,0.7376224031652233,
2,1,0,1,0,3.885471906072646E+004,7.3935634E-001,7.3912066E-001,4.392391201336322E+000,5.800000000000000E+001,7.9113704E-001,10,3.2465071E-003,-2.3572989870880945,0.09391038373867241,0.6282585338398923,0.737188007871412,
2,1,0,1,0,3.885481896072661E+004,7.3885673E-001,7.3855847E-001,4.341971825670321E+000,5.800000000000000E+001,7.9157239E-001,10,3.2068000E-003,-2.362312998936783,0.09454540010064293,0.6240388208965736,0.736648002396705,
2,1,0,1,0,3.885491886072699E+004,7.3835707E-001,7.3810118E-001,4.291515193643193E+000,5.800000000000000E+001,7.9200268E-001,10,3.1675724E-003,-2.367389345563915,0.09521559236507966,0.6196464101570643,0.736212913314797,
2,1,0,1,0,3.885501866072696E+004,7.3785836E-001,7.3757809E-001,4.242620411198658E+000,5.800000000000000E+001,7.9242754E-001,10,3.1292639E-003,-2.3723658229815197,0.09408852585192284,0.6270690231968837,0.7357113370190725,
2,1,0,1,0,3.885511856072722E+004,7.3735863E-001,7.3712158E-001,4.192763217069491E+000,5.800000000000000E+001,7.9284793E-001,10,3.0905763E-003,-2.3774996633354717,0.09439475249618053,0.6250347444089893,0.7352767641844895,
2,1,0,1,0,3.885521846072737E+004,7.3685914E-001,7.3659140E-001,4.144476553965390E+000,5.800000000000000E+001,7.9326344E-001,10,3.0527858E-003,-2.382530312901316,0.09301193139810328,0.6343272213913315,0.7347678303162553,
2,1,0,0,0,3.885531836072751E+004,7.3635978E-001,7.3606861E-001,4.095566681689689E+000,5.800000000000000E+001,7.9367405E-001,10,3.0146181E-003,-2.3876859987377985,0.0945411160574037,0.6240670986386097,0.7342665606600566,
2,1,0,1,0,3.885541826072754E+004,7.3586011E-001,7.3559010E-001,4.047567686761084E+000,5.800000000000000E+001,7.9407984E-001,10,2.9773507E-003,-2.392805879883781,0.09212239566334889,0.6404522980015519,0.7338091702178251,
2,1,0,1,0,3.885551806072798E+004,7.3536152E-001,7.3511153E-001,3.999983281773488E+000,5.800000000000000E+001,7.9448038E-001,10,2.9404338E-003,-2.3979418238342114,0.09367533359849803,0.6298349601067873,0.7333515373560197,
2,1,0,0,0,3.885561796072801E+004,7.3486161E-001,7.3458189E-001,3.951663403599355E+000,5.800000000000000E+001,7.9487664E-001,10,2.9028205E-003,-2.4032200550219156,0.09231531406054018,0.6391138956783262,0.7328431581024163,
2,1,0,1,0,3.885571786072821E+004,7.3436230E-001,7.3406452E-001,3.905786130779710E+000,5.800000000000000E+001,7.9526818E-001,10,2.8670991E-003,-2.4082915410699646,0.09224449977760954,0.6396045308093377,0.7323459741024569,
2,1,0,1,0,3.885581776072853E+004,7.3386282E-001,7.3363072E-001,3.860214650079072E+000,5.800000000000000E+001,7.9565513E-001,10,2.8319720E-003,-2.4133885453922317,0.09149662573693798,0.6448325227821072,0.7319322255539652,
2,1,0,1,0,3.885591766072868E+004,7.3336303E-001,7.3309803E-001,3.813550075614764E+000,5.800000000000000E+001,7.9603750E-001,10,2.7957060E-003,-2.4186705465296567,0.09289022974146392,0.6351582955948255,0.7314200679667294,
2,1,0,1,0,3.885601746072900E+004,7.3286450E-001,7.3261017E-001,3.768222895897694E+000,5.800000000000000E+001,7.9641485E-001,10,2.7606385E-003,-2.4238634159653207,0.09144484299608859,0.6451976739959369,0.730952151925805,
2,1,0,1,0,3.885611736072903E+004,7.3236454E-001,7.3207617E-001,3.722316655847763E+000,5.800000000000000E+001,7.9678804E-001,10,2.7250194E-003,-2.429186684392324,0.0905747012815297,0.6513960208006944,0.730438350671427,
2,1,0,1,0,3.885621726072917E+004,7.3186529E-001,7.3160523E-001,3.676434006393947E+000,5.800000000000000E+001,7.9715669E-001,10,2.6896982E-003,-2.434573225399077,0.09274291818402346,0.6361671721708207,0.7299875990371867,
2,1,0,0,0,3.885631716072955E+004,7.3136580E-001,7.3105603E-001,3.631970486155268E+000,5.800000000000000E+001,7.9752076E-001,10,2.6551739E-003,-2.4398576892676886,0.08963977112710486,0.6581899893111156,0.7294579629860917,
2,1,0,1,0,3.885641706072952E+004,7.3086607E-001,7.3058277E-001,3.587560919806517E+000,5.800000000000000E+001,7.9788041E-001,10,2.6210102E-003,-2.4452007155091917,0.08993616700276563,0.6560208419621184,0.7290042431952852,
2,1,0,1,0,3.885651686073001E+004,7.3036736E-001,7.3007023E-001,3.543002148205714E+000,5.800000000000000E+001,7.9823524E-001,10,2.5866404E-003,-2.450628584343762,0.08958214893765877,0.6586133587960562,0.7285113090547896,
2,1,0,0,0,3.885661676072993E+004,7.2986758E-001,7.2952592E-001,3.499940949457681E+000,5.800000000000000E+001,7.9858607E-001,10,2.5532977E-003,-2.45593928294716,0.08917365906808858,0.6616303582984133,0.7279859459822386,
