mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.774936751015045E+004,8.3778715E-001,8.3749443E-001,3.180472386659052E+001,4.200000000000000E+001,4.1858011E-001,10,2.6636278E-002,-1.4975083706812737,0.1698818011237268,0.3473002970873239,0.8235003514987002,
2,1,0,0,0,2.774946741014923E+004,8.3828670E-001,8.3801508E-001,3.198295149096725E+001,4.200000000000000E+001,4.2176774E-001,10,2.6802195E-002,-1.495081460630636,0.17281549366929858,0.3414045740187102,0.8239425813439745,
2,1,0,1,0,2.774956731014804E+004,8.3878624E-001,8.3849269E-001,3.216153686910283E+001,4.200000000000000E+001,4.2497310E-001,10,2.6967214E-002,-1.4926632062599339,0.16802504029298782,0.35113813927448434,0.8243416137775947,
2,1,0,1,0,2.774966711014678E+004,8.3928508E-001,8.3900928E-001,3.235294375247685E+001,4.200000000000000E+001,4.2819381E-001,10,2.7144421E-002,-1.490086197304631,0.16806893643849763,0.3510464292227504,0.8247739847489102,
2,1,0,0,0,2.774976701014559E+004,8.3978486E-001,8.3951563E-001,3.255422115325916E+001,4.200000000000000E+001,4.3143743E-001,10,2.7329776E-002,-1.487392690514842,0.16925288204361652,0.34859081445239837,0.8251917726925659,
2,1,0,1,0,2.774986691014440E+004,8.4028417E-001,8.4004372E-001,3.275555100447446E+001,4.200000000000000E+001,4.3470117E-001,10,2.7516095E-002,-1.4847150905935114,0.16761197885569745,0.3520034809134674,0.8256312775580312,
2,1,0,1,0,2.774996681014318E+004,8.4078372E-001,8.4052616E-001,3.293919428631108E+001,4.200000000000000E+001,4.3798408E-001,10,2.7686255E-002,-1.4822870281562055,0.16899806355377026,0.34911642630288436,0.8260329145140232,
2,1,0,1,0,2.775006671014198E+004,8.4128338E-001,8.4103656E-001,3.312089161554111E+001,4.200000000000000E+001,4.4128522E-001,10,2.7855881E-002,-1.479897980507405,0.16877677112998635,0.34957417187795425,0.826463367689162,
2,1,0,1,0,2.775016651014076E+004,8.4178215E-001,8.4155333E-001,3.330904497772758E+001,4.200000000000000E+001,4.4460151E-001,10,2.8031338E-002,-1.4774378190304944,0.1714960019638163,0.34403134373038224,0.8268973502097998,
2,1,0,1,0,2.775026641013956E+004,8.4228176E-001,8.4205419E-001,3.349931307633719E+001,4.200000000000000E+001,4.4794005E-001,10,2.8208237E-002,-1.4749640983427046,0.17410315008833874,0.33887956633790833,0.8273144922464116,
2,1,0,1,0,2.775036631013831E+004,8.4278113E-001,8.4255779E-001,3.368421953503483E+001,4.200000000000000E+001,4.5129731E-001,10,2.8380901E-002,-1.4725735108184848,0.17612145361213927,0.33499609950944326,0.8277367334045846,
2,1,0,0,0,2.775046621013712E+004,8.4328067E-001,8.4300745E-001,3.385916179639327E+001,4.200000000000000E+001,4.5467249E-001,10,2.8543526E-002,-1.470323797311163,0.17354629167978392,0.33996693002730866,0.828109418809587,
2,1,0,1,0,2.775056611013593E+004,8.4378028E-001,8.4351242E-001,3.404725720984692E+001,4.200000000000000E+001,4.5806584E-001,10,2.8719284E-002,-1.467917868379886,0.17334255119393768,0.34036651470526763,0.8285316268276673,
2,1,0,1,0,2.775066591013472E+004,8.4427905E-001,8.4400904E-001,3.422522999046646E+001,4.200000000000000E+001,4.6147406E-001,10,2.8886404E-002,-1.4656536247643195,0.17898111672127173,0.32964371371020673,0.8289499388041948,
2,1,0,0,0,2.775076581013351E+004,8.4477890E-001,8.4454608E-001,3.442180928919049E+001,4.200000000000000E+001,4.6490443E-001,10,2.9070804E-002,-1.4631663058951394,0.17847259828818587,0.3305829610029583,0.8294004839127561,
2,1,0,1,0,2.775086571013232E+004,8.4527820E-001,8.4499365E-001,3.460511854427477E+001,4.200000000000000E+001,4.6835375E-001,10,2.9241106E-002,-1.4608596586891922,0.1829213319820253,0.3225430263420431,0.8297673978405191,
2,1,0,1,0,2.775096561013110E+004,8.4577757E-001,8.4547722E-001,3.478901662208417E+001,4.200000000000000E+001,4.7182143E-001,10,2.9413322E-002,-1.4585578472408696,0.18234618981355014,0.3235603664673651,0.830170052686283,
2,1,0,1,0,2.775106551012985E+004,8.4627742E-001,8.4604901E-001,3.497299634897388E+001,4.200000000000000E+001,4.7530746E-001,10,2.9588869E-002,-1.456267157451162,0.17941918377819185,0.328838860803977,0.8306608916064515,
2,1,0,1,0,2.775116531012865E+004,8.4677607E-001,8.4651053E-001,3.515236689463302E+001,4.200000000000000E+001,4.7880816E-001,10,2.9756850E-002,-1.4540454275525188,0.17795468495198152,0.3315450785458123,0.8310434885663615,
2,1,0,1,0,2.775126521012746E+004,8.4727579E-001,8.4704757E-001,3.533552875342184E+001,4.200000000000000E+001,4.8233053E-001,10,2.9930873E-002,-1.4517884056093326,0.18434332776382395,0.3200549795628585,0.8314999373484944,
2,1,0,1,0,2.775136511012625E+004,8.4777516E-001,8.4753323E-001,3.552723275434246E+001,4.200000000000000E+001,4.8587152E-001,10,3.0110510E-002,-1.449438618751103,0.18023034568157367,0.3273588572272933,0.8319012475880894,
2,1,0,0,0,2.775146501012504E+004,8.4827471E-001,8.4799570E-001,3.571924873634623E+001,4.200000000000000E+001,4.8943174E-001,10,3.0289769E-002,-1.4470976839685525,0.18485768696677757,0.3191644392402433,0.8322792305560077,
2,1,0,1,0,2.775156491012385E+004,8.4877437E-001,8.4848911E-001,3.591660286259655E+001,4.200000000000000E+001,4.9301139E-001,10,3.0474845E-002,-1.4447047473888939,0.2007912859841181,0.2938374527103068,0.8326858047404576,
2,1,0,1,0,2.775166471012263E+004,8.4927297E-001,8.4907281E-001,3.611339855925189E+001,4.200000000000000E+001,4.9660715E-001,10,3.0662905E-002,-1.4423316390703542,0.2881909140398846,0.20472539946847387,0.8331829146339291,
2,1,0,0,0,2.775175961012152E+004,8.4974790E-001,8.4947067E-001,3.630029237767053E+001,4.200000000000000E+001,5.0004411E-001,10,3.0836035E-002,-1.4400898769611994,-4.141446919589925,-0.014246228708357324,0.833498541353825,
2,1,0,0,0,2.775181001012085E+004,8.4999776E-001,8.4990036E-001,3.640482344994179E+001,4.200000000000000E+001,5.0187540E-001,10,3.0940473E-002,-1.438841070776427,-0.03625597463604227,-1.627317996337844,0.8338822376820256,
2,1,0,0,0,2.775186501012021E+004,8.4972286E-001,8.4948128E-001,3.618206698806205E+001,4.200000000000000E+001,5.0386631E-001,10,3.0735988E-002,-1.4415066266451408,0.04697926832484979,1.2558731139027086,0.8335611705252527,
2,1,0,1,0,2.775196481011899E+004,8.4922349E-001,8.4898615E-001,3.582535231324596E+001,4.200000000000000E+001,5.0745755E-001,10,3.0415228E-002,-1.4458095299760816,0.08187765616915783,0.7205873099018248,0.8332229949821718,
2,1,0,1,0,2.775206471011779E+004,8.4872425E-001,8.4850907E-001,3.550779371835540E+001,4.200000000000000E+001,5.1101881E-001,10,3.0128686E-002,-1.449676311807406,0.09463679920858616,0.6234361315407535,0.8328856407639236,
2,1,0,0,0,2.775216461011657E+004,8.4822476E-001,8.4799784E-001,3.519536991914120E+001,4.200000000000000E+001,5.1454860E-001,10,2.9845597E-002,-1.453514465806734,0.1062115242872789,0.5554952760156038,0.8325118772355778,
2,1,0,1,0,2.775226451011538E+004,8.4772497E-001,8.4747052E-001,3.491419101140036E+001,4.200000000000000E+001,5.1804888E-001,10,2.9588748E-002,-1.4569980164428162,0.1066008770259162,0.553466365812884,0.8321082759549838,
2,1,0,1,0,2.775236441011413E+004,8.4722590E-001,8.4697449E-001,3.466126649909556E+001,4.200000000000000E+001,5.2152246E-001,10,2.9357208E-002,-1.4601555725072868,0.11485979922620809,0.5136697120966035,0.831723532740398,
2,1,0,0,0,2.775246421011293E+004,8.4672654E-001,8.4646124E-001,3.442241022321912E+001,4.200000000000000E+001,5.2496815E-001,10,2.9137235E-002,-1.463158724072454,0.12450565511317227,0.4738740577395508,0.8313153795017836,
2,1,0,1,0,2.775256411011174E+004,8.4622711E-001,8.4602028E-001,3.418427148886042E+001,4.200000000000000E+001,5.2839345E-001,10,2.8920587E-002,-1.4661736710437216,0.13079732719048043,0.45107955389698573,0.8309792005449014,
2,1,0,1,0,2.775266401011052E+004,8.4572768E-001,8.4553236E-001,3.393951526836122E+001,4.200000000000000E+001,5.3179461E-001,10,2.8696958E-002,-1.469294364663577,0.13225404939751836,0.44611110411192506,0.830598973281921,
2,1,0,1,0,2.775276391010932E+004,8.4522802E-001,8.4501237E-001,3.370631053437640E+001,4.200000000000000E+001,5.3517193E-001,10,2.8482249E-002,-1.4722887824019688,0.13538004695677947,0.4358101605536889,0.8301815933648743,
2,1,0,1,0,2.775286371010813E+004,8.4472930E-001,8.4447229E-001,3.349708538019871E+001,4.200000000000000E+001,5.3852385E-001,10,2.8287360E-002,-1.4749929797800039,0.1329092459230195,0.4439119309590588,0.8297335724327126,
2,1,0,1,0,2.775296361010690E+004,8.4422946E-001,8.4396613E-001,3.327521084856096E+001,4.200000000000000E+001,5.4185760E-001,10,2.8083151E-002,-1.4778791839351377,0.13332238234805133,0.4425363465676351,0.8293250372266332,
2,1,0,1,0,2.775306351010565E+004,8.4373021E-001,8.4350055E-001,3.305089848530440E+001,4.200000000000000E+001,5.4516906E-001,10,2.7878452E-002,-1.4808167297666661,0.13410075437160623,0.43996769650158163,0.828958154666466,
2,1,0,0,0,2.775316341010446E+004,8.4323072E-001,8.4297776E-001,3.283018596084037E+001,4.200000000000000E+001,5.4845828E-001,10,2.7675116E-002,-1.4837266572786376,0.13201689110160222,0.4469125087530859,0.8285324781772303,
2,1,0,1,0,2.775326331010327E+004,8.4273094E-001,8.4252900E-001,3.260426396056295E+001,4.200000000000000E+001,5.5172515E-001,10,2.7470037E-002,-1.4867255995195203,0.13028758138501775,0.45284438756789,0.8281831238573523,
2,1,0,1,0,2.775336321010206E+004,8.4223193E-001,8.4200644E-001,3.234398342061922E+001,4.200000000000000E+001,5.5496782E-001,10,2.7233843E-002,-1.490206494291728,0.12496822910312266,0.4721199974060105,0.8277750872949275,
2,1,0,0,0,2.775346301010084E+004,8.4173250E-001,8.4146875E-001,3.209605034441954E+001,4.200000000000000E+001,5.5818164E-001,10,2.7007824E-002,-1.4935484074443701,0.12686104626212044,0.46507577966915176,0.8273464878484554,
2,1,0,1,0,2.775356291009963E+004,8.4123325E-001,8.4099156E-001,3.186956495406196E+001,4.200000000000000E+001,5.6137520E-001,10,2.6802035E-002,-1.4966238649649193,0.12708163394840757,0.4642685033775434,0.8269689514202128,
2,1,0,1,0,2.775366281009844E+004,8.4073365E-001,8.4042549E-001,3.163892837365472E+001,4.200000000000000E+001,5.6454593E-001,10,2.6590161E-002,-1.4997782346968016,0.12751272924872664,0.46269890345546955,0.8265043615155919,
2,1,0,1,0,2.775376271009730E+004,8.4023416E-001,8.4001577E-001,3.141052898768567E+001,4.200000000000000E+001,5.6769371E-001,10,2.6385339E-002,-1.5029247495455142,0.13460272921204733,0.43832692208680213,0.8261951372454184,
2,1,0,1,0,2.775386251009599E+004,8.3973533E-001,8.3949047E-001,3.119069836678065E+001,4.200000000000000E+001,5.7081598E-001,10,2.6184294E-002,-1.5059749011824615,0.13227109339225382,0.4460536197809582,0.8257665627186165,
2,1,0,1,0,2.775396241009480E+004,8.3923566E-001,8.3897054E-001,3.098373340677330E+001,4.200000000000000E+001,5.7392007E-001,10,2.5994439E-002,-1.508866252804357,0.13335201440654296,0.44243801087346113,0.8253376973010198,
2,1,0,1,0,2.775406231009359E+004,8.3873618E-001,8.3852720E-001,3.077528067370588E+001,4.200000000000000E+001,5.7700342E-001,10,2.5805909E-002,-1.511797977568512,0.13312198553831814,0.4432025240715577,0.8249860765035695,
2,1,0,0,0,2.775416221009238E+004,8.3823675E-001,8.3792382E-001,3.056806121049095E+001,4.200000000000000E+001,5.8006597E-001,10,2.5613707E-002,-1.5147321056732252,0.1377267555957249,0.4283844467605493,0.824473873067384,
2,1,0,1,0,2.775426211009116E+004,8.3773702E-001,8.3750886E-001,3.035926931989695E+001,4.200000000000000E+001,5.8310789E-001,10,2.5426157E-002,-1.51770868515322,0.13886937996849832,0.42485967758611576,0.8241507814992454,
2,1,0,1,0,2.775436191008997E+004,8.3723831E-001,8.3702940E-001,3.015285544594605E+001,4.200000000000000E+001,5.8612603E-001,10,2.5238827E-002,-1.5206715543132976,0.13427254488370235,0.43940479456244563,0.8237621436037837,
2,1,0,0,0,2.775446181008877E+004,8.3673865E-001,8.3649236E-001,2.994224738633187E+001,4.200000000000000E+001,5.8912623E-001,10,2.5046460E-002,-1.5237156057680936,0.13572685245518248,0.43469659048847403,0.823317771150014,
2,1,0,1,0,2.775456171008752E+004,8.3623910E-001,8.3602482E-001,2.974527487884575E+001,4.200000000000000E+001,5.9210622E-001,10,2.4867788E-002,-1.5265820133648589,0.13000669682402627,0.4538227756056358,0.8229368990533079,
2,1,0,1,0,2.775466161008633E+004,8.3573985E-001,8.3550936E-001,2.954989126435032E+001,4.200000000000000E+001,5.9506649E-001,10,2.4689211E-002,-1.5294441128666354,0.1354350564139368,0.43563314818340243,0.8225074078436858,
2,1,0,1,0,2.775476151008513E+004,8.3523995E-001,8.3499575E-001,2.931001167726254E+001,4.200000000000000E+001,5.9800494E-001,10,2.4473734E-002,-1.5329840085363282,0.13699967274405941,0.43065796303194714,0.8220993448620045,
2,1,0,1,0,2.775486131008391E+004,8.3474129E-001,8.3449054E-001,2.909994001188625E+001,4.200000000000000E+001,6.0091811E-001,10,2.4283625E-002,-1.5361079062901626,0.13802208483073747,0.4274678220688688,0.82168656639477,
2,1,0,1,0,2.775496121008272E+004,8.3424163E-001,8.3401525E-001,2.889734595351734E+001,4.200000000000000E+001,6.0381359E-001,10,2.4100827E-002,-1.5391420427338298,0.13644937010679326,0.4323948139432461,0.8213004177804524,
2,1,0,1,0,2.775506111008150E+004,8.3374208E-001,8.3350533E-001,2.871303328766410E+001,4.200000000000000E+001,6.0668987E-001,10,2.3932466E-002,-1.5419209255630828,0.1331189275585813,0.4432127052258292,0.8208715953534278,
2,1,0,0,0,2.775516101008031E+004,8.3324283E-001,8.3297813E-001,2.851196161905932E+001,4.200000000000000E+001,6.0954684E-001,10,2.3749841E-002,-1.5449729022616945,0.13572746388053117,0.4346946322664104,0.8204328668876139,
2,1,0,1,0,2.775526091007906E+004,8.3274281E-001,8.3244342E-001,2.832147118111845E+001,4.200000000000000E+001,6.1238420E-001,10,2.3576023E-002,-1.5478841906275163,0.13498792401377807,0.4370761342620391,0.8199819726803079,
2,1,0,1,0,2.775536071007786E+004,8.3224446E-001,8.3198273E-001,2.812108346321679E+001,4.200000000000000E+001,6.1519921E-001,10,2.3396255E-002,-1.550967950614104,0.1384753083185595,0.4260687390149856,0.8196094532761846,
2,1,0,0,0,2.775546061007667E+004,8.3174449E-001,8.3150315E-001,2.791643758614856E+001,4.200000000000000E+001,6.1799681E-001,10,2.3212606E-002,-1.55414000278916,0.13497173951872032,0.4371285441706618,0.8192199174620945,
2,1,0,1,0,2.775556051007545E+004,8.3124518E-001,8.3099204E-001,2.771360648091240E+001,4.200000000000000E+001,6.2077409E-001,10,2.3029786E-002,-1.5573069540863296,0.13309837367787777,0.4432811488951075,0.8187980531483986,
2,1,0,1,0,2.775566041007426E+004,8.3074582E-001,8.3051276E-001,2.751610780645299E+001,4.200000000000000E+001,6.2353134E-001,10,2.2852479E-002,-1.560412997679482,0.13027310457371363,0.452894710639336,0.8184056725651606,
2,1,0,1,0,2.775576031007303E+004,8.3024603E-001,8.2996845E-001,2.732866402677178E+001,4.200000000000000E+001,6.2626946E-001,10,2.2681929E-002,-1.5633815984567194,0.13332776321370263,0.442518486606819,0.8179438378282203,
2,1,0,1,0,2.775586011007184E+004,8.2974726E-001,8.2950658E-001,2.713847659649309E+001,4.200000000000000E+001,6.2898600E-001,10,2.2511546E-002,-1.5664145348747287,0.1319709686255192,0.447068022721106,0.817565650297543,
2,1,0,1,0,2.775596001007064E+004,8.2924765E-001,8.2900268E-001,2.693781894224676E+001,4.200000000000000E+001,6.3168567E-001,10,2.2331525E-002,-1.5696375704427457,0.1305813323218791,0.451825685577834,0.8171500396654114,
2,1,0,1,0,2.775605991006939E+004,8.2874823E-001,8.2848936E-001,2.673713423895180E+001,4.200000000000000E+001,6.3436526E-001,10,2.2151431E-002,-1.5728851434804039,0.13281981400213416,0.4442108313677655,0.8167250209348612,
2,1,0,0,0,2.775615981006820E+004,8.2824874E-001,8.2794446E-001,2.654308366334001E+001,4.200000000000000E+001,6.3702512E-001,10,2.1976199E-002,-1.5760486240421463,0.13139847786353945,0.44901585588588744,0.8162655031881304,
2,1,0,1,0,2.775625971006699E+004,8.2774895E-001,8.2751769E-001,2.635517124769000E+001,4.200000000000000E+001,6.3966602E-001,10,2.1809371E-002,-1.5791341575296467,0.13005560857924672,0.45365210039403686,0.8159214146510164,
2,1,0,1,0,2.775635951006578E+004,8.2725024E-001,8.2703286E-001,2.615852836751287E+001,4.200000000000000E+001,6.4228499E-001,10,2.1633962E-002,-1.5823866922990757,0.13132395436085476,0.4492706626688878,0.8155231075182943,
2,1,0,0,0,2.775645941006459E+004,8.2675070E-001,8.2649273E-001,2.596850971822385E+001,4.200000000000000E+001,6.4488727E-001,10,2.1462785E-002,-1.5855529729630302,0.12972663662918707,0.4548025103637478,0.8150665857239815,
2,1,0,1,0,2.775655931006337E+004,8.2625103E-001,8.2596564E-001,2.578288184557937E+001,4.200000000000000E+001,6.4747083E-001,10,2.1295775E-002,-1.5886685416108552,0.12832271818066485,0.4597782905201106,0.814621171987945,
2,1,0,1,0,2.775665921006218E+004,8.2575184E-001,8.2551813E-001,2.559425831724099E+001,4.200000000000000E+001,6.5003568E-001,10,2.1128524E-002,-1.5918574511263017,0.12991018713890384,0.4541599184744106,0.8142566563404139,
2,1,0,1,0,2.775675911006093E+004,8.2525200E-001,8.2498562E-001,2.540451059325738E+001,4.200000000000000E+001,6.5258169E-001,10,2.0958357E-002,-1.595089167165613,0.12779723713535462,0.46166882260146974,0.8138076353389667,
2,1,0,1,0,2.775685891005973E+004,8.2475322E-001,8.2451308E-001,2.521341659467419E+001,4.200000000000000E+001,6.5510607E-001,10,2.0788793E-002,-1.5983683003895535,0.12844890797569877,0.4593265986438919,0.8134191766983434,
2,1,0,1,0,2.775695881005854E+004,8.2425368E-001,8.2396263E-001,2.501310651169882E+001,4.200000000000000E+001,6.5761346E-001,10,2.0609865E-002,-1.6018323675615096,0.1285464017312517,0.4589782304708117,0.8129568631348526,
2,1,0,1,0,2.775705871005732E+004,8.2375407E-001,8.2347679E-001,2.482757999910001E+001,4.200000000000000E+001,6.6010159E-001,10,2.0444935E-002,-1.6050656100570646,0.12948946764257702,0.4556355128654525,0.812552654800396,
2,1,0,0,0,2.775715861005613E+004,8.2325488E-001,8.2306331E-001,2.464662266881373E+001,4.200000000000000E+001,6.6257149E-001,10,2.0285731E-002,-1.6082425837615222,0.12815033321873215,0.4603967739927482,0.812218796025722,
2,1,0,1,0,2.775725841005490E+004,8.2275540E-001,8.2252151E-001,2.447139111482767E+001,4.200000000000000E+001,6.6502106E-001,10,2.0128246E-002,-1.6113413417916111,0.12924902331923985,0.45648313994816336,0.8117540979094757,
2,1,0,1,0,2.775735831005371E+004,8.2225633E-001,8.2200545E-001,2.429969239331126E+001,4.200000000000000E+001,6.6745585E-001,10,1.9974479E-002,-1.6143992240450242,0.1288752607564176,0.45780702714940563,0.8113135853469431,
2,1,0,0,0,2.775745821005246E+004,8.2175666E-001,8.2149822E-001,2.410740741314703E+001,4.200000000000000E+001,6.6987228E-001,10,1.9804193E-002,-1.617849492513705,0.13060321724227825,0.45174997404965,0.8108909607382152,
2,1,0,1,0,2.775755811005126E+004,8.2125717E-001,8.2100922E-001,2.393007582589792E+001,4.200000000000000E+001,6.7227042E-001,10,1.9646812E-002,-1.621055925259656,0.13353032772609683,0.4418471893592843,0.8104799866366049,
2,1,0,1,0,2.775765801005007E+004,8.2075787E-001,8.2052153E-001,2.375310455428234E+001,4.200000000000000E+001,6.7465079E-001,10,1.9489935E-002,-1.6242796196105553,0.1308791035700863,0.45079770865335467,0.8100701639961159,
2,1,0,1,0,2.775775791004885E+004,8.2025796E-001,8.1997490E-001,2.356049981298781E+001,4.200000000000000E+001,6.7701268E-001,10,1.9319018E-002,-1.6278155006540298,0.12703445705650407,0.4644409191575259,0.8096082800822854,
2,1,0,1,0,2.775785771004765E+004,8.1975943E-001,8.1944978E-001,2.338605362025095E+001,4.200000000000000E+001,6.7935401E-001,10,1.9163696E-002,-1.631043058889834,0.12923093722704432,0.4565470255496452,0.8091599164070896,
