mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,7.714619252715005E+003,6.7942864E-001,6.7913973E-001,1.239220400375350E+000,1.100000000000000E+001,1.3997946E+000,10,8.4160379E-004,-2.9068514457188983,0.0527157490658776,1.1192101230747782,0.6785944730238349,
2,1,0,1,0,7.714719152713806E+003,6.7892921E-001,6.7865944E-001,1.212241133945351E+000,1.100000000000000E+001,1.3999155E+000,10,8.2269887E-004,-2.9164109835314243,0.05324388327240389,1.1081085070025214,0.6781260539010641,
2,1,0,1,0,7.714819052712613E+003,6.7842990E-001,6.7817581E-001,1.188458555412514E+000,1.100000000000000E+001,1.4000338E+000,10,8.0598384E-004,-2.925015958630361,0.05315388542121609,1.109984708219476,0.6776528882356185,
2,1,0,1,0,7.714918952711378E+003,6.7793000E-001,6.7763358E-001,1.163983569233828E+000,1.100000000000000E+001,1.4001497E+000,10,7.8875438E-004,-2.934053150134108,0.052582474738278526,1.122046847236912,0.677121427229537,
2,1,0,0,0,7.715018852710171E+003,6.7743105E-001,6.7720449E-001,1.138270942701229E+000,1.100000000000000E+001,1.4002630E+000,10,7.7084219E-004,-2.9437543504940455,0.052912365148259345,1.1150512708075555,0.6767036507852116,
2,1,0,1,0,7.715118652708967E+003,6.7693156E-001,6.7666680E-001,1.113722926026714E+000,1.100000000000000E+001,1.4003737E+000,10,7.5361930E-004,-2.953222840279528,0.05247183741177879,1.1244126927934825,0.6761767619125483,
2,1,0,1,0,7.715218552707753E+003,6.7643237E-001,6.7615587E-001,1.090998868328381E+000,1.100000000000000E+001,1.4004823E+000,10,7.3768530E-004,-2.962175699896529,0.05102061269136337,1.1563953642992484,0.6756758304979356,
2,1,0,0,0,7.715318452706539E+003,6.7593282E-001,6.7568064E-001,1.066584787435001E+000,1.100000000000000E+001,1.4005885E+000,10,7.2067068E-004,-2.9720046148966732,0.05118624387328805,1.1526534384131595,0.6752113426935287,
2,1,0,1,0,7.715418352705339E+003,6.7543322E-001,6.7514712E-001,1.045449009108470E+000,1.100000000000000E+001,1.4006925E+000,10,7.0583186E-004,-2.980697144675925,0.05210233633690567,1.132386839977625,0.6746871224359923,
2,1,0,1,0,7.715518152704128E+003,6.7493445E-001,6.7469716E-001,1.022509829809128E+000,1.100000000000000E+001,1.4007939E+000,10,6.8988447E-004,-2.990332508248403,0.05287701607820518,1.1157966991317914,0.674247255674884,
2,1,0,0,0,7.715618052702914E+003,6.7443466E-001,6.7424273E-001,9.989196568451533E-001,1.100000000000000E+001,1.4008933E+000,10,6.7351433E-004,-3.000469440694916,0.051076186598997625,1.155137137844936,0.6738032053509881,
2,1,0,1,0,7.715717952701700E+003,6.7393535E-001,6.7366385E-001,9.772317168420663E-001,1.100000000000000E+001,1.4009904E+000,10,6.5832568E-004,-3.0100024460928294,0.05113685022598753,1.1537667990747003,0.6732338680445894,
2,1,0,1,0,7.715817852700500E+003,6.7343581E-001,6.7317069E-001,9.557975436802195E-001,1.100000000000000E+001,1.4010853E+000,10,6.4341491E-004,-3.0196340899143013,0.049750977957057525,1.1859063363724378,0.6727501390807806,
2,1,0,1,0,7.715917752699286E+003,6.7293614E-001,6.7257226E-001,9.350371851888006E-001,1.100000000000000E+001,1.4011781E+000,10,6.2888005E-004,-3.029171117468464,0.049481102208042464,1.1923744089599193,0.6721608436385169,
2,1,0,1,0,7.716017552698082E+003,6.7243743E-001,6.7214566E-001,9.137697466782448E-001,1.100000000000000E+001,1.4012688E+000,10,6.1418640E-004,-3.0391632247747298,0.050733172137255325,1.1629471904571491,0.6717436013114616,
2,1,0,1,0,7.716117452696868E+003,6.7193770E-001,6.7167020E-001,8.934281896109937E-001,1.100000000000000E+001,1.4013574E+000,10,6.0008909E-004,-3.0489403487084163,0.04932551068289223,1.196135613867313,0.6712770915965711,
2,1,0,1,0,7.716217352695661E+003,6.7143822E-001,6.7116857E-001,8.726928872855186E-001,1.100000000000000E+001,1.4014441E+000,10,5.8572402E-004,-3.0591385636519774,0.049146637165009936,1.2004890548646772,0.6707845851295944,
2,1,0,0,0,7.716317252694455E+003,6.7093891E-001,6.7071694E-001,8.525881441654981E-001,1.100000000000000E+001,1.4015287E+000,10,5.7184533E-004,-3.0692607108154433,0.04866333368766228,1.2124118002001658,0.6703418012165672,
2,1,0,1,0,7.716417152693248E+003,6.7043912E-001,6.7020959E-001,8.345625665754142E-001,1.100000000000000E+001,1.4016113E+000,10,5.5933185E-004,-3.0785410990088407,0.049136288896964475,1.2007418819056332,0.6698423824707068,
2,1,0,1,0,7.716516952692036E+003,6.6994035E-001,6.6973639E-001,8.162260972578359E-001,1.100000000000000E+001,1.4016922E+000,10,5.4665632E-004,-3.0881895236109234,0.047830737376085224,1.2335164213775902,0.6693772505172065,
2,1,0,0,0,7.716616852690830E+003,6.6944069E-001,6.6918355E-001,7.955602218431448E-001,1.100000000000000E+001,1.4017711E+000,10,5.3237582E-004,-3.099326939808415,0.04805649834703473,1.2277215783376052,0.668833503502389,
2,1,0,1,0,7.716716752689616E+003,6.6894126E-001,6.6864592E-001,7.790326967280858E-001,1.100000000000000E+001,1.4018482E+000,10,5.2089704E-004,-3.108444314200881,0.04871892483232674,1.2110283673758622,0.6683031456134396,
2,1,0,1,0,7.716816652688402E+003,6.6844189E-001,6.6814965E-001,7.601294331942423E-001,1.100000000000000E+001,1.4019234E+000,10,5.0788024E-004,-3.1191124506982564,0.04853905941263011,1.2155159311687835,0.6678151930493945,
2,1,0,1,0,7.716916552687195E+003,6.6794199E-001,6.6772193E-001,7.411628562601980E-001,1.100000000000000E+001,1.4019967E+000,10,4.9489067E-004,-3.1300863536885974,0.04755996546467959,1.2405391682594125,0.6673958183432456,
2,1,0,1,0,7.717016352685983E+003,6.6744345E-001,6.6721058E-001,7.242021655938569E-001,1.100000000000000E+001,1.4020683E+000,10,4.8319536E-004,-3.1401401808390075,0.0474685144999417,1.242929142012069,0.6668919310471387,
2,1,0,1,0,7.717116252684777E+003,6.6694367E-001,6.6665769E-001,7.059018074500378E-001,1.100000000000000E+001,1.4021381E+000,10,4.7059485E-004,-3.1512557060989717,0.04647215648415642,1.2695774085739846,0.666347093204722,
2,1,0,1,0,7.717216152683570E+003,6.6644430E-001,6.6616136E-001,6.908129641431433E-001,1.100000000000000E+001,1.4022063E+000,10,4.6019291E-004,-3.1606395208396694,0.04552663999949902,1.2959445283168105,0.6658574022957771,
2,1,0,0,0,7.717316052682363E+003,6.6594493E-001,6.6571391E-001,6.738307516745969E-001,1.100000000000000E+001,1.4022728E+000,10,4.4857850E-004,-3.1714491729663057,0.04811475852372154,1.2262349809136384,0.6654174244692632,
2,1,0,1,0,7.717415952681149E+003,6.6544503E-001,6.6520971E-001,6.580104192512097E-001,1.100000000000000E+001,1.4023378E+000,10,4.3771492E-004,-3.181767229505376,0.046648514819059524,1.264777672533616,0.6649201854155294,
2,1,0,1,0,7.717515752679945E+003,6.6494644E-001,6.6468674E-001,6.421799516890729E-001,1.100000000000000E+001,1.4024011E+000,10,4.2684851E-004,-3.192343256861569,0.04625266356724769,1.2756022129237745,0.6644041808212569,
2,1,0,0,0,7.717615652678731E+003,6.6444671E-001,6.6420078E-001,6.243983947292513E-001,1.100000000000000E+001,1.4024628E+000,10,4.1472592E-004,-3.2045382221392873,0.04524989082037716,1.3038705493059624,0.6639260447063192,
2,1,0,1,0,7.717715552677517E+003,6.6394722E-001,6.6363770E-001,6.112466933874465E-001,1.100000000000000E+001,1.4025230E+000,10,4.0564634E-004,-3.2137834772302374,0.046566169058977445,1.2670142550329775,0.6633687514549095,
2,1,0,1,0,7.717815452676317E+003,6.6344786E-001,6.6320705E-001,5.959992981343347E-001,1.100000000000000E+001,1.4025817E+000,10,3.9527094E-004,-3.224754251696953,0.045887646631071845,1.2857490922197217,0.6629448103088209,
2,1,0,1,0,7.717915352675103E+003,6.6294813E-001,6.6269243E-001,5.810342596068914E-001,1.100000000000000E+001,1.4026390E+000,10,3.8504699E-004,-3.2357982594864896,0.04582103408293549,1.2876182561312508,0.662436774925773,
2,1,0,1,0,7.718015152673892E+003,6.6244930E-001,6.6220635E-001,5.664557049082859E-001,1.100000000000000E+001,1.4026947E+000,10,3.7511057E-004,-3.246834044963918,0.0461958925636618,1.2771698245399863,0.6619571094898404,
2,1,0,1,0,7.718115052672685E+003,6.6194975E-001,6.6169709E-001,5.538901703915119E-001,1.100000000000000E+001,1.4027492E+000,10,3.6650751E-004,-3.25657634198927,0.044324857163102846,1.3310815595614174,0.6614533783250277,
2,1,0,1,0,7.718214952671478E+003,6.6145021E-001,6.6118270E-001,5.390332531971449E-001,1.100000000000000E+001,1.4028021E+000,10,3.5639945E-004,-3.2683844421702934,0.04538847805642925,1.2998893667826494,0.6609455253685933,
2,1,0,0,0,7.718314852670264E+003,6.6095096E-001,6.6067600E-001,5.263066797482727E-001,1.100000000000000E+001,1.4028538E+000,10,3.4771819E-004,-3.2787611179944913,0.04497271786675261,1.3119064801644436,0.6604444250609108,
2,1,0,1,0,7.718414652669053E+003,6.6045159E-001,6.6019768E-001,5.127087077680788E-001,1.100000000000000E+001,1.4029040E+000,10,3.3848910E-004,-3.2901293065043795,0.044448252973035916,1.3273862537587642,0.6599720881685821,
2,1,0,1,0,7.718514552667853E+003,6.5995234E-001,6.5967089E-001,4.987003918262092E-001,1.100000000000000E+001,1.4029530E+000,10,3.2897815E-004,-3.3021602905586698,0.043216440387622714,1.3652211859840666,0.6594514618275965,
2,1,0,0,0,7.718614452666661E+003,6.5945280E-001,6.5918177E-001,4.870980429566596E-001,1.100000000000000E+001,1.4030007E+000,10,3.2108615E-004,-3.3123836153159965,0.04392557060985006,1.3431811853747342,0.6589674468610991,
2,1,0,1,0,7.718714352665425E+003,6.5895307E-001,6.5867674E-001,4.741932325729366E-001,1.100000000000000E+001,1.4030471E+000,10,3.1234007E-004,-3.3240446483274693,0.04322341373479998,1.365000931254488,0.6584680949776679,
2,1,0,1,0,7.718814252664219E+003,6.5845394E-001,6.5818071E-001,4.609367803291025E-001,1.100000000000000E+001,1.4030923E+000,10,3.0337970E-004,-3.3363586360788764,0.043122007883036065,1.3682108718135604,0.6579778978166552,
2,1,0,0,0,7.718914052663014E+003,6.5795457E-001,6.5770042E-001,4.487595572773713E-001,1.100000000000000E+001,1.4031361E+000,10,2.9514934E-004,-3.3479862891019243,0.04288663624051666,1.3757199251794063,0.6575029657947979,
2,1,0,1,0,7.719013952661800E+003,6.5745533E-001,6.5718722E-001,4.381930036072603E-001,1.100000000000000E+001,1.4031789E+000,10,2.8797484E-004,-3.358334560867091,0.041897879835828634,1.4081858134870735,0.6569944150784127,
2,1,0,1,0,7.719113852660586E+003,6.5695584E-001,6.5667713E-001,4.263245808995459E-001,1.100000000000000E+001,1.4032205E+000,10,2.7995760E-004,-3.3702596262051574,0.04102471165206442,1.4381575792752959,0.6564895471844042,
2,1,0,1,0,7.719213752659387E+003,6.5645617E-001,6.5617120E-001,4.144755299310875E-001,1.100000000000000E+001,1.4032609E+000,10,2.7196691E-004,-3.3825011045096125,0.04155615549730048,1.4197655989576003,0.6559888307668302,
2,1,0,0,0,7.719313652658195E+003,6.5595698E-001,6.5570682E-001,4.039986875874035E-001,1.100000000000000E+001,1.4033003E+000,10,2.6490469E-004,-3.3936200457173022,0.040709614496509734,1.4492890863670154,0.6555290605774615,
2,1,0,1,0,7.719413452656961E+003,6.5545756E-001,6.5519679E-001,3.921943234441727E-001,1.100000000000000E+001,1.4033384E+000,10,2.5696447E-004,-3.4064986965293085,0.0409313641205712,1.441437422564373,0.6550242244976845,
2,1,0,1,0,7.719513352655762E+003,6.5495843E-001,6.5467209E-001,3.796243582383561E-001,1.100000000000000E+001,1.4033755E+000,10,2.4852948E-004,-3.420645929255506,0.04043425417351621,1.4591588544408975,0.6545050552823751,
2,1,0,0,0,7.719613252654548E+003,6.5445876E-001,6.5420741E-001,3.706673670698105E-001,1.100000000000000E+001,1.4034115E+000,10,2.4249333E-004,-3.43101564684161,0.039886079068387974,1.4792128325985523,0.6540443163584894,
2,1,0,1,0,7.719713152653349E+003,6.5395921E-001,6.5373003E-001,3.592949612410337E-001,1.100000000000000E+001,1.4034464E+000,10,2.3488191E-004,-3.44454887330623,0.03970497278471104,1.4859599657682874,0.6535719402170539,
2,1,0,1,0,7.719813052652127E+003,6.5346003E-001,6.5315449E-001,3.500169716361494E-001,1.100000000000000E+001,1.4034803E+000,10,2.2861516E-004,-3.455910897051923,0.03982131226720613,1.481618677056708,0.6530004825324801,
2,1,0,0,0,7.719912852650916E+003,6.5296060E-001,6.5268368E-001,3.403392377340988E-001,1.100000000000000E+001,1.4035132E+000,10,2.2213387E-004,-3.4680879781770377,0.04109640655163247,1.4356486357480893,0.652533930735397,
2,1,0,1,0,7.720012752649709E+003,6.5246129E-001,6.5223622E-001,3.309518453899525E-001,1.100000000000000E+001,1.4035451E+000,10,2.1585879E-004,-3.4802351929397632,0.0404866649147966,1.4572699461455854,0.6520906011880284,
2,1,0,1,0,7.720112652648502E+003,6.5196174E-001,6.5166986E-001,3.203560612681837E-001,1.100000000000000E+001,1.4035761E+000,10,2.0876639E-004,-3.4943670545645116,0.03996179439968506,1.4764101784294497,0.651528903333042,
2,1,0,1,0,7.720212552647296E+003,6.5146220E-001,6.5122426E-001,3.123379624727241E-001,1.100000000000000E+001,1.4036063E+000,10,2.0340206E-004,-3.5053752271356347,0.03885071354886149,1.5186336262729716,0.651086831296512,
2,1,0,1,0,7.720312352646084E+003,6.5096337E-001,6.5067780E-001,3.040673957236342E-001,1.100000000000000E+001,1.4036355E+000,10,1.9784991E-004,-3.517030145513367,0.038160036450009704,1.5461201164545793,0.6505440103458816,
2,1,0,1,0,7.720412252644877E+003,6.5046364E-001,6.5018314E-001,2.953962405315704E-001,1.100000000000000E+001,1.4036639E+000,10,1.9206165E-004,-3.529595036196661,0.03745114481943536,1.5753857534785374,0.6500531656541662,
2,1,0,1,0,7.720512152643663E+003,6.4996427E-001,6.4966810E-001,2.848560202079546E-001,1.100000000000000E+001,1.4036913E+000,10,1.8506187E-004,-3.545374597637997,0.037889249279869634,1.55716993926682,0.6495427633511085,
2,1,0,0,0,7.720612052642449E+003,6.4946485E-001,6.4918000E-001,2.770853009488852E-001,1.100000000000000E+001,1.4037179E+000,10,1.7987823E-004,-3.557386512420979,0.036953913707285936,1.5965832595524894,0.6490580824675825,
2,1,0,1,0,7.720711952641243E+003,6.4896506E-001,6.4873749E-001,2.687361212903314E-001,1.100000000000000E+001,1.4037436E+000,10,1.7433919E-004,-3.5706739553653213,0.03662453957055019,1.610941753584308,0.6486192461066322,
2,1,0,1,0,7.720811752640060E+003,6.4846647E-001,6.4823449E-001,2.592715984192635E-001,1.100000000000000E+001,1.4037684E+000,10,1.6806879E-004,-3.5862450548672022,0.03588030805125116,1.6443560048515982,0.6481204104966956,
2,1,0,0,0,7.720911652638832E+003,6.4796662E-001,6.4771885E-001,2.524316887267766E-001,1.100000000000000E+001,1.4037924E+000,10,1.6350477E-004,-3.5978561273386487,0.037194606867758655,1.5862514748379524,0.6476077800569602,
2,1,0,1,0,7.721011552637618E+003,6.4746720E-001,6.4725542E-001,2.443624205304973E-001,1.100000000000000E+001,1.4038156E+000,10,1.5816490E-004,-3.6119655816173246,0.03558627376428703,1.6579426211015678,0.6471479005349666,
2,1,0,1,0,7.721111452636411E+003,6.4696783E-001,6.4665520E-001,2.365633015417385E-001,1.100000000000000E+001,1.4038382E+000,10,1.5297488E-004,-3.6260526273078044,0.035901750535446746,1.6433739057305226,0.6465511121473216,
2,1,0,1,0,7.721211352635204E+003,6.4646816E-001,6.4619070E-001,2.290590178591945E-001,1.100000000000000E+001,1.4038600E+000,10,1.4801581E-004,-3.640052605746038,0.038111739416071426,1.54807943442015,0.646089914032142,
2,1,0,1,0,7.721311152633993E+003,6.4596951E-001,6.4569902E-001,2.231741600839543E-001,1.100000000000000E+001,1.4038810E+000,10,1.4410334E-004,-3.6513560910184917,0.03581566554504175,1.6473238484372612,0.645600823369563,
2,1,0,1,0,7.721411052632779E+003,6.4546961E-001,6.4520991E-001,2.146952819355112E-001,1.100000000000000E+001,1.4039013E+000,10,1.3852352E-004,-3.6681774993545613,0.03567622802005068,1.6537622746115688,0.6451154440759485,
2,1,0,1,0,7.721510952631565E+003,6.4497036E-001,6.4471680E-001,2.080074262711105E-001,1.100000000000000E+001,1.4039209E+000,10,1.3410588E-004,-3.681921159599782,0.03416617397531003,1.7268541699353277,0.6446252767324407,
2,1,0,0,0,7.721610852630365E+003,6.4447087E-001,6.4417601E-001,2.031951670845353E-001,1.100000000000000E+001,1.4039398E+000,10,1.3089344E-004,-3.692086625785158,0.0343444355532002,1.7178910950103647,0.6440866041264828,
2,1,0,1,0,7.721710752629151E+003,6.4397109E-001,6.4365184E-001,1.946702281052872E-001,1.100000000000000E+001,1.4039581E+000,10,1.2529985E-004,-3.710700462235728,0.03268487300694091,1.805116390920988,0.6435661850996337,
2,1,0,1,0,7.721810552627940E+003,6.4347249E-001,6.4323473E-001,1.888079017717950E-001,1.100000000000000E+001,1.4039756E+000,10,1.2144780E-004,-3.7239798340629653,0.032209111140441046,1.831779825985974,0.6431516545232204,
2,1,0,0,0,7.721910452626733E+003,6.4297265E-001,6.4270097E-001,1.815185534629837E-001,1.100000000000000E+001,1.4039927E+000,10,1.1666215E-004,-3.7410789780395333,0.0328390978719713,1.7966388793632926,0.6426211018364764,
2,1,0,1,0,7.722010352625526E+003,6.4247328E-001,6.4222050E-001,1.758045640612247E-001,1.100000000000000E+001,1.4040089E+000,10,1.1290530E-004,-3.754969854399474,0.03082576752763035,1.9139831618828622,0.642143145991813,
2,1,0,1,0,7.722110252624312E+003,6.4197379E-001,6.4172113E-001,1.689157001156776E-001,1.100000000000000E+001,1.4040245E+000,10,1.0839677E-004,-3.7723299824200054,0.031504587250099685,1.8727431510728112,0.6416468070919491,
2,1,0,1,0,7.722210152623098E+003,6.4147419E-001,6.4119780E-001,1.614305374402038E-001,1.100000000000000E+001,1.4040395E+000,10,1.0350891E-004,-3.7920143073630244,0.030843177584659084,1.9129027752751933,0.6411267705635264,
2,1,0,1,0,7.722309952621901E+003,6.4097536E-001,6.4070243E-001,1.572228526737266E-001,1.100000000000000E+001,1.4040538E+000,10,1.0073306E-004,-3.803484328088172,0.029794683836521802,1.9802190324865547,0.6406332519448236,
2,1,0,1,0,7.722409852620709E+003,6.4047569E-001,6.4019638E-001,1.512010360860987E-001,1.100000000000000E+001,1.4040676E+000,10,9.6798358E-005,-3.8204452328762555,0.029718125603759325,1.9853203659835306,0.6401298515441222,
2,1,0,1,0,7.722509752619473E+003,6.3997626E-001,6.3964909E-001,1.455234580131786E-001,1.100000000000000E+001,1.4040809E+000,10,9.3083945E-005,-3.837066993863495,0.03039696698469409,1.9409831260371637,0.6395850596784742,
2,1,0,0,0,7.722609652618266E+003,6.3947690E-001,6.3920695E-001,1.399998077087937E-001,1.100000000000000E+001,1.4040935E+000,10,8.9488851E-005,-3.8538725608293847,0.02916093113938154,2.0232550091763395,0.6391453500846082,
2,1,0,1,0,7.722709552617060E+003,6.3897705E-001,6.3872612E-001,1.337268975075643E-001,1.100000000000000E+001,1.4041057E+000,10,8.5414860E-005,-3.873781231000955,0.028668123309775546,2.058034959682261,0.6386672801650967,
2,1,0,1,0,7.722809352615848E+003,6.3847846E-001,6.3821048E-001,1.290586436311378E-001,1.100000000000000E+001,1.4041172E+000,10,8.2366576E-005,-3.889212903513782,0.027183256969810422,2.170453675419582,0.6381536941968023,
2,1,0,0,0,7.722909252614641E+003,6.3797873E-001,6.3774037E-001,1.251251964346951E-001,1.100000000000000E+001,1.4041283E+000,10,7.9797392E-005,-3.9026552277109294,0.026618750881371007,2.216482669038044,0.6376853149135687,
2,1,0,1,0,7.723009152613435E+003,6.3747925E-001,6.3725036E-001,1.183771532764690E-001,1.100000000000000E+001,1.4041390E+000,10,7.5435884E-005,-3.9267321081146833,0.02729487372082093,2.1615780532076223,0.6371982740525584,
2,1,0,1,0,7.723109052612228E+003,6.3697988E-001,6.3670754E-001,1.142419999534330E-001,1.100000000000000E+001,1.4041491E+000,10,7.2738745E-005,-3.942174202616769,0.026441241480486745,2.2313627007090853,0.6366572735200204,
2,1,0,1,0,7.723208952611014E+003,6.3648015E-001,6.3620669E-001,1.080149011457530E-001,1.100000000000000E+001,1.4041586E+000,10,6.8719804E-005,-3.9665163274855626,0.025785429826082028,2.2881138843891344,0.6361591634434959,
2,1,0,1,0,7.723308752609810E+003,6.3598144E-001,6.3573968E-001,1.039330594352454E-001,1.100000000000000E+001,1.4041677E+000,10,6.6074368E-005,-3.983246288375354,0.024996592539519046,2.3603217081177097,0.6356939494538485,
