mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.835593524337863E+004,7.0694524E-001,7.0665604E-001,2.112640553890017E+000,1.030000000000000E+002,5.5597629E-002,10,1.4929102E-003,-2.6751743878228873,0.09344646027528547,0.6313775805545863,0.7057264781562884,
2,1,0,1,0,6.835603514335491E+004,7.0744467E-001,7.0714813E-001,2.138489766253389E+000,1.030000000000000E+002,5.5810645E-002,10,1.5122291E-003,-2.669892823719219,0.09381778165102432,0.6288786513783,0.7062071945028485,
2,1,0,1,0,6.835613504333142E+004,7.0794439E-001,7.0763832E-001,2.164008830537608E+000,1.030000000000000E+002,5.6026250E-002,10,1.5313355E-003,-2.664740971363097,0.09321878799708141,0.6329196213304901,0.7066861561145635,
2,1,0,1,0,6.835623484330770E+004,7.0844299E-001,7.0811254E-001,2.189917781580320E+000,1.030000000000000E+002,5.6244221E-002,10,1.5507082E-003,-2.659572190034887,0.09245636704115334,0.6381388528249055,0.7071489761761047,
2,1,0,1,0,6.835633474328334E+004,7.0894295E-001,7.0869642E-001,2.215703018561562E+000,1.030000000000000E+002,5.6465007E-002,10,1.5702609E-003,-2.654488450641843,0.09448521050029368,0.6244363502774501,0.7077215106718329,
2,1,0,1,0,6.835643464325974E+004,7.0944220E-001,7.0917577E-001,2.243818783360584E+000,1.030000000000000E+002,5.6688506E-002,10,1.5912619E-003,-2.6490122207512177,0.09343143578020614,0.6314791109364436,0.7081884897353213,
2,1,0,0,0,6.835653454323625E+004,7.0994169E-001,7.0969641E-001,2.271158381744662E+000,1.030000000000000E+002,5.6914747E-002,10,1.6118330E-003,-2.6437525787176006,0.09534902803399109,0.6187792494221023,0.7086971003120324,
2,1,0,1,0,6.835663444321253E+004,7.1044147E-001,7.1014625E-001,2.298116277991490E+000,1.030000000000000E+002,5.7143673E-002,10,1.6319987E-003,-2.6386280010556966,0.09548940058576152,0.6178696236239388,0.7091350788376837,
2,1,0,1,0,6.835673424318864E+004,7.1094006E-001,7.1069813E-001,2.326012859960215E+000,1.030000000000000E+002,5.7375107E-002,10,1.6530930E-003,-2.6333878884922135,0.0925887827006149,0.6372262198410799,0.7096746843416175,
2,1,0,0,0,6.835683414316422E+004,7.1143991E-001,7.1111828E-001,2.352829390377906E+000,1.030000000000000E+002,5.7609513E-002,10,1.6731400E-003,-2.6284095634758153,0.09354883082821734,0.630686663613584,0.7100830350682337,
2,1,0,1,0,6.835693404314015E+004,7.1193933E-001,7.1171099E-001,2.382131634393922E+000,1.030000000000000E+002,5.7846725E-002,10,1.6953893E-003,-2.6230342434781986,0.09490885529914303,0.6216490528100672,0.7106628520808668,
2,1,0,1,0,6.835703394311666E+004,7.1243870E-001,7.1218622E-001,2.410312408098472E+000,1.030000000000000E+002,5.8086827E-002,10,1.7165913E-003,-2.6179266635163674,0.09506652838572296,0.6206180135306233,0.7111256825404366,
2,1,0,1,0,6.835713384309341E+004,7.1293843E-001,7.1264058E-001,2.438110070772684E+000,1.030000000000000E+002,5.8329731E-002,10,1.7374962E-003,-2.6129466916421156,0.09547670153637502,0.6179518044778912,0.71156781156886,
2,1,0,1,0,6.835723364306957E+004,7.1343714E-001,7.1313596E-001,2.467563166231753E+000,1.030000000000000E+002,5.8575224E-002,10,1.7597080E-003,-2.60773172117311,0.0965476623895491,0.6110971362719033,0.712050232206858,
2,1,0,1,0,6.835733354304545E+004,7.1393687E-001,7.1370465E-001,2.497080587954439E+000,1.030000000000000E+002,5.8823880E-002,10,1.7821781E-003,-2.6025674414936035,0.09582985466837361,0.6156745223518695,0.7126059345413001,
2,1,0,1,0,6.835743344302103E+004,7.1443635E-001,7.1413726E-001,2.525236409357259E+000,1.030000000000000E+002,5.9075404E-002,10,1.8033654E-003,-2.597697957555933,0.0955500751798678,0.6174772744964954,0.7130261559798828,
2,1,0,0,0,6.835753334299754E+004,7.1493566E-001,7.1468663E-001,2.554659329906652E+000,1.030000000000000E+002,5.9329830E-002,10,1.8257808E-003,-2.5926670059034667,0.09626315978350426,0.6129032137807541,0.7135625798948411,
2,1,0,1,0,6.835763324297435E+004,7.1543550E-001,7.1515262E-001,2.584176101081749E+000,1.030000000000000E+002,5.9587199E-002,10,1.8480803E-003,-2.587677894267468,0.09792521184072595,0.6025006113437131,0.714015582515524,
2,1,0,1,0,6.835773304295051E+004,7.1593416E-001,7.1569175E-001,2.614793339972135E+000,1.030000000000000E+002,5.9847321E-002,10,1.8713860E-003,-2.582562629877542,0.0962270758036052,0.6131330450113244,0.7145412409304123,
2,1,0,0,0,6.835783294292586E+004,7.1643382E-001,7.1614248E-001,2.644834360314746E+000,1.030000000000000E+002,6.0110744E-002,10,1.8940782E-003,-2.577601521607565,0.09755993968750565,0.6047564214264888,0.7149787528814615,
2,1,0,1,0,6.835793284290237E+004,7.1693325E-001,7.1662313E-001,2.675109219569002E+000,1.030000000000000E+002,6.0377154E-002,10,1.9170451E-003,-2.572658481871608,0.09744107607014357,0.6054941342963872,0.7154460819433897,
2,1,0,1,0,6.835803274287866E+004,7.1743262E-001,7.1715623E-001,2.705537151959227E+000,1.030000000000000E+002,6.0646616E-002,10,1.9402928E-003,-2.567746498035187,0.09749980887905786,0.6051293913117886,0.7159657936531378,
2,1,0,1,0,6.835813264285529E+004,7.1793252E-001,7.1765095E-001,2.737435030961116E+000,1.030000000000000E+002,6.0919210E-002,10,1.9645228E-003,-2.562656179377363,0.09602145009260074,0.6144460424530336,0.7164464785863771,
2,1,0,1,0,6.835823244283150E+004,7.1843117E-001,7.1815068E-001,2.769109657260380E+000,1.030000000000000E+002,6.1194707E-002,10,1.9886380E-003,-2.557659845771175,0.09917459546734035,0.5949104175517365,0.7169322717508054,
2,1,0,1,0,6.835833234280697E+004,7.1893084E-001,7.1867263E-001,2.799836417039247E+000,1.030000000000000E+002,6.1473578E-002,10,2.0121657E-003,-2.5528673419622554,0.09957567985224336,0.5925141569462332,0.7174407019765028,
2,1,0,1,0,6.835843224278325E+004,7.1943033E-001,7.1914458E-001,2.832340369890332E+000,1.030000000000000E+002,6.1755627E-002,10,2.0368623E-003,-2.547854557520823,0.09824983407566497,0.6005099199919507,0.7178983502372482,
2,1,0,0,0,6.835853214275959E+004,7.1992964E-001,7.1961117E-001,2.864900050615802E+000,1.030000000000000E+002,6.2040918E-002,10,2.0616141E-003,-2.5428905249088802,0.10008356044880325,0.5895074049666814,0.718350613977729,
2,1,0,1,0,6.835863204273622E+004,7.2042960E-001,7.2017795E-001,2.897141124274562E+000,1.030000000000000E+002,6.2329408E-002,10,2.0864571E-003,-2.5380303491176304,0.09964495166584926,0.5921022491721548,0.7189032079053191,
2,1,0,1,0,6.835873184271250E+004,7.2092813E-001,7.2065431E-001,2.928894211861540E+000,1.030000000000000E+002,6.2620811E-002,10,2.1107201E-003,-2.5332963142297977,0.09939466976355892,0.5935931991157053,0.7193655965467809,
2,1,0,0,0,6.835883174268762E+004,7.2142786E-001,7.2110951E-001,2.960391721791677E+000,1.030000000000000E+002,6.2915698E-002,10,2.1347667E-003,-2.5286508188881296,0.10087312850631669,0.5848931313387926,0.7198069376424117,
2,1,0,1,0,6.835893164266413E+004,7.2192734E-001,7.2166318E-001,2.994353867312405E+000,1.030000000000000E+002,6.3213855E-002,10,2.1609149E-003,-2.5236968768253716,0.10219080488704393,0.5773513582285151,0.7203456642983825,
2,1,0,1,0,6.835903154264053E+004,7.2242665E-001,7.2212118E-001,3.027239694363573E+000,1.030000000000000E+002,6.3515365E-002,10,2.1860339E-003,-2.5189531906000378,0.10086918997668128,0.5849159690252246,0.7207891945344801,
2,1,0,1,0,6.835913144261716E+004,7.2292644E-001,7.2262949E-001,3.060472315588157E+000,1.030000000000000E+002,6.3820176E-002,10,2.2115875E-003,-2.5142115446868254,0.10185722871921982,0.5792421484648842,0.7212828821811412,
2,1,0,1,0,6.835923124259361E+004,7.2342521E-001,7.2313154E-001,3.094057324387679E+000,1.030000000000000E+002,6.4128019E-002,10,2.2374105E-003,-2.509471644277691,0.1024702661965926,0.5757767808156812,0.7217701547772695,
2,1,0,1,0,6.835933114256896E+004,7.2392476E-001,7.2363430E-001,3.128549938400546E+000,1.030000000000000E+002,6.4439550E-002,10,2.2639260E-003,-2.504656908355088,0.10166547786806539,0.5803346547641888,0.7222577380271037,
2,1,0,1,0,6.835943104254501E+004,7.2442436E-001,7.2413605E-001,3.162651950578031E+000,1.030000000000000E+002,6.4754494E-002,10,2.2901902E-003,-2.499948599503952,0.10444267510469918,0.5649031867563244,0.7227444831417457,
2,1,0,0,0,6.835953094252147E+004,7.2492367E-001,7.2465760E-001,3.197755257288634E+000,1.030000000000000E+002,6.5072902E-002,10,2.3172777E-003,-2.4951547783872945,0.10395584955016753,0.5675486300703789,0.7232505876867931,
2,1,0,1,0,6.835963074249821E+004,7.2542292E-001,7.2514856E-001,3.232925816482606E+000,1.030000000000000E+002,6.5394513E-002,10,2.3443515E-003,-2.490404260702977,0.10282199229544646,0.5738072048873619,0.7237260726407477,
2,1,0,1,0,6.835973064247449E+004,7.2592229E-001,7.2565198E-001,3.268519742128028E+000,1.030000000000000E+002,6.5719984E-002,10,2.3718078E-003,-2.4856488875157563,0.10497315248548081,0.5620484724240371,0.7242138313134636,
2,1,0,0,0,6.835983054244984E+004,7.2642171E-001,7.2620463E-001,3.303545568276320E+000,1.030000000000000E+002,6.6048972E-002,10,2.3990502E-003,-2.481019698265542,0.10342670431583795,0.570452286866161,0.7247510699499584,
2,1,0,1,0,6.835993044242589E+004,7.2692138E-001,7.2668940E-001,3.339352401326682E+000,1.030000000000000E+002,6.6381536E-002,10,2.4266720E-003,-2.476337747499732,0.10391956419236296,0.5677467997343266,0.7252200849434163,
2,1,0,1,0,6.836003034240246E+004,7.2742051E-001,7.2715592E-001,3.376441715492149E+000,1.030000000000000E+002,6.6717714E-002,10,2.4551996E-003,-2.471540742718155,0.10432521814394793,0.5655391960800101,0.7256702856451834,
2,1,0,0,0,6.836013014237932E+004,7.2791994E-001,7.2770631E-001,3.411520406891796E+000,1.030000000000000E+002,6.7057140E-002,10,2.4825849E-003,-2.4670520265315194,0.10487303753820651,0.5625850207543153,0.7262052410209676,
2,1,0,1,0,6.836023004235514E+004,7.2841918E-001,7.2813988E-001,3.447861550680074E+000,1.030000000000000E+002,6.7400470E-002,10,2.5105255E-003,-2.462450181647461,0.10379930145237977,0.5684045959313855,0.7266228209177007,
2,1,0,1,0,6.836032994233060E+004,7.2891873E-001,7.2865641E-001,3.484271251493020E+000,1.030000000000000E+002,6.7747444E-002,10,2.5388366E-003,-2.457888042401169,0.10350113083709078,0.5700420809204985,0.7271233306493431,
2,1,0,1,0,6.836042984230682E+004,7.2941840E-001,7.2913921E-001,3.520739390341809E+000,1.030000000000000E+002,6.8098031E-002,10,2.5671092E-003,-2.45336612077625,0.10489244048469919,0.5624809540836874,0.7275900846682496,
2,1,0,0,0,6.836052974228340E+004,7.2991753E-001,7.2964263E-001,3.557864104708017E+000,1.030000000000000E+002,6.8452306E-002,10,2.5959692E-003,-2.4488106441392605,0.10439248594361164,0.5651747773481444,0.7280771697939284,
2,1,0,1,0,6.836062954225973E+004,7.3041695E-001,7.3016107E-001,3.596297330134561E+000,1.030000000000000E+002,6.8810038E-002,10,2.6258763E-003,-2.4441444094030413,0.10624515283498588,0.5553194515295728,0.7285786991747407,
2,1,0,1,0,6.836072944223601E+004,7.3091632E-001,7.3062342E-001,3.634276148595687E+000,1.030000000000000E+002,6.9171920E-002,10,2.6552873E-003,-2.4395820761323392,0.10669146753819497,0.552996423813163,0.7290243384946179,
2,1,0,0,0,6.836082934221160E+004,7.3141575E-001,7.3110485E-001,3.671707744399725E+000,1.030000000000000E+002,6.9537565E-002,10,2.6844034E-003,-2.4351318944767244,0.10729562772200389,0.5498826117394571,0.7294892985924641,
2,1,0,1,0,6.836092924218770E+004,7.3191535E-001,7.3165351E-001,3.711048697776704E+000,1.030000000000000E+002,6.9907084E-002,10,2.7152018E-003,-2.430503346638299,0.10670381271587574,0.5529324444769516,0.7300206485729782,
2,1,0,1,0,6.836102904216456E+004,7.3241413E-001,7.3215961E-001,3.750848455564551E+000,1.030000000000000E+002,7.0280150E-002,10,2.7462197E-003,-2.4258704821680217,0.10653497559341485,0.5538087343744312,0.7305092366795516,
2,1,0,0,0,6.836112894214084E+004,7.3291397E-001,7.3267317E-001,3.788823235917945E+000,1.030000000000000E+002,7.0657477E-002,10,2.7759692E-003,-2.4214956558641383,0.10700407972833428,0.5513808459433628,0.7310060877761961,
2,1,0,1,0,6.836122884211689E+004,7.3341328E-001,7.3317474E-001,3.828112700382093E+000,1.030000000000000E+002,7.1038663E-002,10,2.8066756E-003,-2.4170152849930084,0.10843931205663589,0.5440831270599114,0.731490370411832,
2,1,0,1,0,6.836132874209248E+004,7.3391283E-001,7.3364460E-001,3.867393812095713E+000,1.030000000000000E+002,7.1423754E-002,10,2.8372926E-003,-2.4125816019864463,0.1077012851285883,0.5478114762470833,0.7319429467226779,
2,1,0,1,0,6.836142864206864E+004,7.3441243E-001,7.3412728E-001,3.906636827281503E+000,1.030000000000000E+002,7.1812764E-002,10,2.8679688E-003,-2.408196960220989,0.10883385437354821,0.5421107277657878,0.7324083597959962,
2,1,0,1,0,6.836152844204567E+004,7.3491114E-001,7.3461223E-001,3.948244728175602E+000,1.030000000000000E+002,7.2205424E-002,10,2.9004288E-003,-2.4035959358397356,0.10808480351582628,0.545867671317559,0.7328750023196027,
2,1,0,1,0,6.836162834202219E+004,7.3541093E-001,7.3513228E-001,3.987730195124939E+000,1.030000000000000E+002,7.2602510E-002,10,2.9315092E-003,-2.399274233191949,0.1091016765423235,0.5407799574657526,0.733377678714145,
2,1,0,1,0,6.836172824199800E+004,7.3591036E-001,7.3562330E-001,4.027746130111780E+000,1.030000000000000E+002,7.3003545E-002,10,2.9629038E-003,-2.394937910950143,0.1096265963276993,0.5381905666726651,0.7338510917027508,
2,1,0,0,0,6.836182814197335E+004,7.3640972E-001,7.3613966E-001,4.068327960592768E+000,1.030000000000000E+002,7.3408619E-002,10,2.9948575E-003,-2.390584044506755,0.1109679985361025,0.5316848170493482,0.7343495956973392,
2,1,0,1,0,6.836192804194964E+004,7.3690939E-001,7.3662889E-001,4.109574923704940E+000,1.030000000000000E+002,7.3817812E-002,10,3.0272317E-003,-2.38620309730557,0.11250147255279427,0.5244375798931227,0.7348206770335698,
2,1,0,1,0,6.836202784192609E+004,7.3740816E-001,7.3713928E-001,4.149783757453207E+000,1.030000000000000E+002,7.4230656E-002,10,3.0589686E-003,-2.381974533502764,0.11083625469309015,0.5323167961906803,0.7353133751467206,
2,1,0,0,0,6.836212774190307E+004,7.3790789E-001,7.3761678E-001,4.191331016244739E+000,1.030000000000000E+002,7.4648015E-002,10,3.0915961E-003,-2.377648038795935,0.11242455196926468,0.5247963987095077,0.7357725943528522,
2,1,0,1,0,6.836222764187888E+004,7.3840731E-001,7.3814148E-001,4.233329391671703E+000,1.030000000000000E+002,7.5069554E-002,10,3.1247961E-003,-2.3733179381359952,0.10981342384841962,0.5372749335403687,0.7362788150676645,
2,1,0,1,0,6.836232754185423E+004,7.3890674E-001,7.3865819E-001,4.276456193239525E+000,1.030000000000000E+002,7.5495332E-002,10,3.1588394E-003,-2.3689159723971147,0.11198052423863358,0.5268773333679826,0.7367765492749746,
2,1,0,1,0,6.836242744183051E+004,7.3940647E-001,7.3912513E-001,4.319499873150320E+000,1.030000000000000E+002,7.5925417E-002,10,3.1926509E-003,-2.3645665344130524,0.11142212792710969,0.5295177995397531,0.7372245500558139,
2,1,0,1,0,6.836252724180697E+004,7.3990506E-001,7.3966831E-001,4.362464095504151E+000,1.030000000000000E+002,7.6359339E-002,10,3.2267764E-003,-2.360268134402641,0.11290785426321426,0.52255000668472,0.7377488257979782,
2,1,0,1,0,6.836262714178348E+004,7.4040490E-001,7.4008226E-001,4.405231793721484E+000,1.030000000000000E+002,7.6797992E-002,10,3.2602339E-003,-2.356031235019084,0.11199691742152473,0.5268002134196308,0.7381439580107625,
2,1,0,1,0,6.836272704175982E+004,7.4090433E-001,7.4062628E-001,4.447995622174520E+000,1.030000000000000E+002,7.7240929E-002,10,3.2943024E-003,-2.351835648868981,0.11163001635497656,0.5285316792607433,0.7386691619262432,
2,1,0,0,0,6.836282694173523E+004,7.4140376E-001,7.4112046E-001,4.491651510750806E+000,1.030000000000000E+002,7.7688158E-002,10,3.3288549E-003,-2.347593946272774,0.11373596033150896,0.5187453451663948,0.7391441333352696,
2,1,0,1,0,6.836292684171163E+004,7.4190348E-001,7.4162662E-001,4.534494994117175E+000,1.030000000000000E+002,7.8139707E-002,10,3.3629022E-003,-2.3434710732082236,0.11163858378497891,0.528491118390007,0.7396314422025885,
2,1,0,1,0,6.836302664168831E+004,7.4240214E-001,7.4211800E-001,4.579597458355425E+000,1.030000000000000E+002,7.8595236E-002,10,3.3986017E-003,-2.339172694331953,0.1158165301029366,0.5094264173478636,0.7401029771183236,
2,1,0,0,0,6.836312654166471E+004,7.4290192E-001,7.4260712E-001,4.624730553340026E+000,1.030000000000000E+002,7.9055697E-002,10,3.4343579E-003,-2.3349135651101207,0.11354391577793119,0.5196227344791596,0.7405722385565303,
2,1,0,1,0,6.836322644164070E+004,7.4340129E-001,7.4312985E-001,4.669703850522041E+000,1.030000000000000E+002,7.9520643E-002,10,3.4701964E-003,-2.330710661224548,0.11399908565068288,0.517548010698861,0.7410751803057702,
2,1,0,1,0,6.836332634161611E+004,7.4390072E-001,7.4359637E-001,4.715481311082833E+000,1.030000000000000E+002,7.9990163E-002,10,3.5064148E-003,-2.3264739720509233,0.11496626643189438,0.5131940162199787,0.7415215582231236,
2,1,0,1,0,6.836342624159250E+004,7.4440056E-001,7.4414110E-001,4.760625447285889E+000,1.030000000000000E+002,8.0464207E-002,10,3.5425771E-003,-2.3223359862582793,0.11384123827075426,0.5182656205801045,0.7420464248031942,
2,1,0,1,0,6.836352604156919E+004,7.4489909E-001,7.4461520E-001,4.807319564208818E+000,1.030000000000000E+002,8.0942415E-002,10,3.5796033E-003,-2.318097007399215,0.1154853638209173,0.510887250539307,0.7424999793917482,
2,1,0,1,0,6.836362594154559E+004,7.4539888E-001,7.4511284E-001,4.853238152685002E+000,1.030000000000000E+002,8.1425726E-002,10,3.6162101E-003,-2.3139683969478004,0.11441374872608281,0.5156722916338621,0.7429774152128186,
2,1,0,1,0,6.836372584152163E+004,7.4589831E-001,7.4565458E-001,4.899675529602334E+000,1.030000000000000E+002,8.1913665E-002,10,3.6534655E-003,-2.3098326792304786,0.11644665419151845,0.5066697743239869,0.7434987227669749,
2,1,0,0,0,6.836382574149710E+004,7.4639761E-001,7.4609798E-001,4.947285494318692E+000,1.030000000000000E+002,8.2406282E-002,10,3.6911597E-003,-2.305633026965588,0.11535439341077809,0.5114672987781266,0.7439211743824998,
2,1,0,1,0,6.836392564147338E+004,7.4689740E-001,7.4661022E-001,4.992835082601207E+000,1.030000000000000E+002,8.2903512E-002,10,3.7277017E-003,-2.301652778807524,0.11558533145795691,0.5104453935096488,0.7444133725636555,
2,1,0,1,0,6.836402544145007E+004,7.4739623E-001,7.4709958E-001,5.041455785312259E+000,1.030000000000000E+002,8.3404928E-002,10,3.7664694E-003,-2.2974440373172706,0.11641916264012434,0.506789420762123,0.7448813394544626,
2,1,0,0,0,6.836412534142652E+004,7.4789578E-001,7.4763131E-001,5.090489925609702E+000,1.030000000000000E+002,8.3911724E-002,10,3.8058097E-003,-2.293240417712442,0.1151314187327246,0.5124578559825391,0.7453914944327318,
2,1,0,1,0,6.836422524140263E+004,7.4839532E-001,7.4812555E-001,5.137676589147901E+000,1.030000000000000E+002,8.4423341E-002,10,3.8436272E-003,-2.289233237549065,0.11633135756568487,0.5071719374261275,0.745864972300775,
2,1,0,1,0,6.836432514137821E+004,7.4889457E-001,7.4859732E-001,5.186922170497759E+000,1.030000000000000E+002,8.4939823E-002,10,3.8829159E-003,-2.285090268524044,0.1165792701091935,0.5060934070417312,0.746315074244981,
2,1,0,1,0,6.836442504135426E+004,7.4939448E-001,7.4910992E-001,5.235064464461544E+000,1.030000000000000E+002,8.5461155E-002,10,3.9216387E-003,-2.281077966060105,0.11778811289206391,0.5008994418143461,0.746806491635637,
2,1,0,1,0,6.836452484133106E+004,7.4989313E-001,7.4960655E-001,5.284714613629625E+000,1.030000000000000E+002,8.5986823E-002,10,3.9614565E-003,-2.2769784605935217,0.1169487363855003,0.5044945488381952,0.7472812755700029,
2,1,0,1,0,6.836462474130740E+004,7.5039279E-001,7.5006706E-001,5.333648346640487E+000,1.030000000000000E+002,8.6517945E-002,10,4.0005939E-003,-2.272975621219822,0.11798421688959113,0.500066886532898,0.7477202547274782,
